-13.038355,-1426.329540,-1413.291185,
-13.038355,-1426.329540,-1413.291185,
-13.038355,-1426.329540,-1413.291185,
-13.038355,-1426.329540,-1413.291185,
-13.038355,-1426.329540,-1413.291185,
-13.037404,-1426.595938,-1413.558534,
-13.035225,-1425.883896,-1412.848671,
-13.036377,-1425.918019,-1412.881642,
-13.036377,-1425.918019,-1412.881642,
-13.033902,-1427.133523,-1414.099621,
-13.033902,-1427.133523,-1414.099621,
-13.033902,-1427.133523,-1414.099621,
-13.033021,-1428.826805,-1415.793784,
-13.033021,-1428.826805,-1415.793784,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033600,-1427.931901,-1414.898302,
-13.033905,-1428.412152,-1415.378246,
-13.032668,-1429.254099,-1416.221431,
-13.032668,-1429.254099,-1416.221431,
-13.034361,-1429.192144,-1416.157783,
-13.034361,-1429.192144,-1416.157783,
-13.036429,-1427.815095,-1414.778666,
-13.036429,-1427.815095,-1414.778666,
-13.036429,-1427.815095,-1414.778666,
-13.036429,-1427.815095,-1414.778666,
-13.035244,-1427.694636,-1414.659392,
-13.035244,-1427.694636,-1414.659392,
-13.034515,-1428.899135,-1415.864620,
-13.034515,-1428.899135,-1415.864620,
-13.034515,-1428.899135,-1415.864620,
-13.034515,-1428.899135,-1415.864620,
-13.034515,-1428.899135,-1415.864620,
-13.034515,-1428.899135,-1415.864620,
-13.036642,-1427.841684,-1414.805042,
-13.038888,-1429.272751,-1416.233863,
-13.038888,-1429.272751,-1416.233863,
-13.037239,-1431.726351,-1418.689111,
-13.037045,-1433.494150,-1420.457105,
-13.036872,-1433.822559,-1420.785687,
-13.036872,-1433.822559,-1420.785687,
-13.036872,-1433.822559,-1420.785687,
-13.036872,-1433.822559,-1420.785687,
-13.036872,-1433.822559,-1420.785687,
-13.036872,-1433.822559,-1420.785687,
-13.036872,-1433.822559,-1420.785687,
-13.037589,-1429.556049,-1416.518460,
-13.037589,-1429.556049,-1416.518460,
-13.038822,-1427.267614,-1414.228791,
-13.037175,-1425.615167,-1412.577993,
-13.037175,-1425.615167,-1412.577993,
-13.037175,-1425.615167,-1412.577993,
-13.037175,-1425.615167,-1412.577993,
-13.037175,-1425.615167,-1412.577993,
-13.037175,-1425.615167,-1412.577993,
-13.038666,-1425.947601,-1412.908935,
-13.038666,-1425.947601,-1412.908935,
-13.039155,-1426.039081,-1412.999926,
-13.036668,-1425.729534,-1412.692866,
-13.036668,-1425.729534,-1412.692866,
-13.036668,-1425.729534,-1412.692866,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038172,-1425.744488,-1412.706316,
-13.038206,-1426.092980,-1413.054773,
-13.038206,-1426.092980,-1413.054773,
-13.035741,-1427.108469,-1414.072729,
-13.035741,-1427.108469,-1414.072729,
-13.035741,-1427.108469,-1414.072729,
-13.035741,-1427.108469,-1414.072729,
-13.035795,-1428.052239,-1415.016444,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.037222,-1428.257308,-1415.220086,
-13.038444,-1426.907807,-1413.869363,
-13.038444,-1426.907807,-1413.869363,
-13.038313,-1427.374947,-1414.336635,
-13.038313,-1427.374947,-1414.336635,
-13.038053,-1426.348491,-1413.310439,
-13.038053,-1426.348491,-1413.310439,
-13.035591,-1427.192058,-1414.156467,
-13.037633,-1426.883299,-1413.845666,
-13.036615,-1427.260878,-1414.224263,
-13.036615,-1427.260878,-1414.224263,
-13.036615,-1427.260878,-1414.224263,
-13.036615,-1427.260878,-1414.224263,
-13.038694,-1427.604149,-1414.565455,
-13.038694,-1427.604149,-1414.565455,
-13.038694,-1427.604149,-1414.565455,
-13.038694,-1427.604149,-1414.565455,
-13.038694,-1427.604149,-1414.565455,
-13.038694,-1427.604149,-1414.565455,
-13.033692,-1427.795781,-1414.762089,
-13.033692,-1427.795781,-1414.762089,
-13.033692,-1427.795781,-1414.762089,
-13.033692,-1427.795781,-1414.762089,
-13.033692,-1427.795781,-1414.762089,
-13.035876,-1426.803944,-1413.768068,
-13.034317,-1426.947886,-1413.913570,
-13.034257,-1426.672682,-1413.638424,
-13.034421,-1426.679212,-1413.644791,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037258,-1425.260201,-1412.222943,
-13.037092,-1426.186124,-1413.149032,
-13.037092,-1426.186124,-1413.149032,
-13.035547,-1425.912614,-1412.877068,
-13.035547,-1425.912614,-1412.877068,
-13.037748,-1425.481158,-1412.443410,
-13.037748,-1425.481158,-1412.443410,
-13.036741,-1425.119351,-1412.082610,
-13.036741,-1425.119351,-1412.082610,
-13.036741,-1425.119351,-1412.082610,
-13.036741,-1425.119351,-1412.082610,
-13.038225,-1425.904778,-1412.866552,
-13.038225,-1425.904778,-1412.866552,
-13.038225,-1425.904778,-1412.866552,
-13.038225,-1425.904778,-1412.866552,
-13.036427,-1427.087781,-1414.051354,
-13.036427,-1427.087781,-1414.051354,
-13.036427,-1427.087781,-1414.051354,
-13.036427,-1427.087781,-1414.051354,
-13.036427,-1427.087781,-1414.051354,
-13.036427,-1427.087781,-1414.051354,
-13.036427,-1427.087781,-1414.051354,
-13.035865,-1427.498170,-1414.462305,
-13.035865,-1427.498170,-1414.462305,
-13.035865,-1427.498170,-1414.462305,
-13.033775,-1427.621177,-1414.587401,
-13.033775,-1427.621177,-1414.587401,
-13.033775,-1427.621177,-1414.587401,
-13.033775,-1427.621177,-1414.587401,
-13.033775,-1427.621177,-1414.587401,
-13.034534,-1426.879269,-1413.844735,
-13.034534,-1426.879269,-1413.844735,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.037001,-1426.619340,-1413.582339,
-13.036875,-1427.096567,-1414.059693,
-13.036875,-1427.096567,-1414.059693,
-13.035353,-1426.897401,-1413.862048,
-13.035353,-1426.897401,-1413.862048,
-13.035353,-1426.897401,-1413.862048,
-13.035353,-1426.897401,-1413.862048,
-13.035377,-1427.915165,-1414.879788,
-13.035377,-1427.915165,-1414.879788,
-13.036174,-1425.915343,-1412.879169,
-13.036174,-1425.915343,-1412.879169,
-13.036174,-1425.915343,-1412.879169,
-13.036174,-1425.915343,-1412.879169,
-13.036174,-1425.915343,-1412.879169,
-13.036174,-1425.915343,-1412.879169,
-13.036884,-1425.430289,-1412.393405,
-13.036884,-1425.430289,-1412.393405,
-13.036884,-1425.430289,-1412.393405,
-13.036884,-1425.430289,-1412.393405,
-13.036884,-1425.430289,-1412.393405,
-13.036884,-1425.430289,-1412.393405,
-13.039922,-1426.965857,-1413.925934,
-13.040409,-1427.092683,-1414.052274,
-13.040409,-1427.092683,-1414.052274,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.040713,-1427.660544,-1414.619831,
-13.039405,-1427.068074,-1414.028669,
-13.039405,-1427.068074,-1414.028669,
-13.040441,-1428.087004,-1415.046563,
-13.040441,-1428.087004,-1415.046563,
-13.037954,-1427.610893,-1414.572939,
-13.037954,-1427.610893,-1414.572939,
-13.039129,-1426.779165,-1413.740036,
-13.039129,-1426.779165,-1413.740036,
-13.039220,-1426.310360,-1413.271140,
-13.039220,-1426.310360,-1413.271140,
-13.039220,-1426.310360,-1413.271140,
-13.039220,-1426.310360,-1413.271140,
-13.037877,-1425.900460,-1412.862583,
-13.037877,-1425.900460,-1412.862583,
-13.037877,-1425.900460,-1412.862583,
-13.037877,-1425.900460,-1412.862583,
-13.037122,-1425.061103,-1412.023981,
-13.037223,-1428.716783,-1415.679561,
-13.037223,-1428.716783,-1415.679561,
-13.037223,-1428.716783,-1415.679561,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036676,-1427.857254,-1414.820578,
-13.036243,-1429.130235,-1416.093992,
-13.038702,-1430.460855,-1417.422153,
-13.038702,-1430.460855,-1417.422153,
-13.038702,-1430.460855,-1417.422153,
-13.038758,-1430.319128,-1417.280370,
-13.038758,-1430.319128,-1417.280370,
-13.038758,-1430.319128,-1417.280370,
-13.038758,-1430.319128,-1417.280370,
-13.038783,-1429.573162,-1416.534378,
-13.038783,-1429.573162,-1416.534378,
-13.038783,-1429.573162,-1416.534378,
-13.038783,-1429.573162,-1416.534378,
-13.038783,-1429.573162,-1416.534378,
-13.039378,-1428.136572,-1415.097194,
-13.039378,-1428.136572,-1415.097194,
-13.040176,-1427.079618,-1414.039441,
-13.040176,-1427.079618,-1414.039441,
-13.038292,-1426.758273,-1413.719981,
-13.036234,-1427.744649,-1414.708416,
-13.036234,-1427.744649,-1414.708416,
-13.037135,-1426.396448,-1413.359313,
-13.037046,-1426.293165,-1413.256118,
-13.037046,-1426.293165,-1413.256118,
-13.036549,-1426.033757,-1412.997209,
-13.037197,-1427.172977,-1414.135780,
-13.037449,-1426.891110,-1413.853661,
-13.037644,-1427.276691,-1414.239047,
-13.038896,-1427.791525,-1414.752629,
-13.038896,-1427.791525,-1414.752629,
-13.038373,-1425.913399,-1412.875026,
-13.038373,-1425.913399,-1412.875026,
-13.037746,-1426.294794,-1413.257047,
-13.037746,-1426.294794,-1413.257047,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.036878,-1425.663329,-1412.626451,
-13.038747,-1426.440880,-1413.402134,
-13.038747,-1426.440880,-1413.402134,
-13.038747,-1426.440880,-1413.402134,
-13.038747,-1426.440880,-1413.402134,
-13.038747,-1426.440880,-1413.402134,
-13.038747,-1426.440880,-1413.402134,
-13.038720,-1426.159396,-1413.120676,
-13.041145,-1427.869125,-1414.827980,
-13.040945,-1427.063978,-1414.023033,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.041839,-1428.523654,-1415.481815,
-13.039615,-1427.395082,-1414.355467,
-13.039615,-1427.395082,-1414.355467,
-13.039615,-1427.395082,-1414.355467,
-13.039592,-1427.569548,-1414.529956,
-13.039592,-1427.569548,-1414.529956,
-13.038528,-1426.196752,-1413.158224,
-13.038528,-1426.196752,-1413.158224,
-13.038528,-1426.196752,-1413.158224,
-13.038528,-1426.196752,-1413.158224,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.037521,-1425.143719,-1412.106199,
-13.036929,-1427.100612,-1414.063684,
-13.037676,-1426.453036,-1413.415361,
-13.037676,-1426.453036,-1413.415361,
-13.037676,-1426.453036,-1413.415361,
-13.038153,-1428.157270,-1415.119117,
-13.038153,-1428.157270,-1415.119117,
-13.039767,-1426.790791,-1413.751024,
-13.036646,-1425.200715,-1412.164070,
-13.036646,-1425.200715,-1412.164070,
-13.036646,-1425.200715,-1412.164070,
-13.036646,-1425.200715,-1412.164070,
-13.035956,-1427.598617,-1414.562661,
-13.035956,-1427.598617,-1414.562661,
