-13.039744,-1428.791322,-1415.751578,
-13.039744,-1428.791322,-1415.751578,
-13.040115,-1429.874941,-1416.834826,
-13.040573,-1429.263947,-1416.223373,
-13.040573,-1429.263947,-1416.223373,
-13.040573,-1429.263947,-1416.223373,
-13.040573,-1429.263947,-1416.223373,
-13.038749,-1426.279664,-1413.240915,
-13.038749,-1426.279664,-1413.240915,
-13.038749,-1426.279664,-1413.240915,
-13.038749,-1426.279664,-1413.240915,
-13.038749,-1426.279664,-1413.240915,
-13.039450,-1427.028432,-1413.988982,
-13.037959,-1425.810986,-1412.773028,
-13.037959,-1425.810986,-1412.773028,
-13.037959,-1425.810986,-1412.773028,
-13.034858,-1426.071700,-1413.036842,
-13.034858,-1426.071700,-1413.036842,
-13.034858,-1426.071700,-1413.036842,
-13.036492,-1426.515190,-1413.478698,
-13.036492,-1426.515190,-1413.478698,
-13.035756,-1425.655679,-1412.619923,
-13.035756,-1425.655679,-1412.619923,
-13.035756,-1425.655679,-1412.619923,
-13.035756,-1425.655679,-1412.619923,
-13.035756,-1425.655679,-1412.619923,
-13.037073,-1424.988013,-1411.950940,
-13.037073,-1424.988013,-1411.950940,
-13.035030,-1426.241935,-1413.206905,
-13.038102,-1425.678440,-1412.640338,
-13.038102,-1425.678440,-1412.640338,
-13.038102,-1425.678440,-1412.640338,
-13.034939,-1426.370703,-1413.335764,
-13.038052,-1426.759788,-1413.721737,
-13.037907,-1425.881999,-1412.844091,
-13.037907,-1425.881999,-1412.844091,
-13.036852,-1425.495864,-1412.459012,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038104,-1426.032622,-1412.994518,
-13.038238,-1425.343632,-1412.305395,
-13.038238,-1425.343632,-1412.305395,
-13.038238,-1425.343632,-1412.305395,
-13.038238,-1425.343632,-1412.305395,
-13.038238,-1425.343632,-1412.305395,
-13.038238,-1425.343632,-1412.305395,
-13.040132,-1426.465086,-1413.424954,
-13.040132,-1426.465086,-1413.424954,
-13.041491,-1427.796602,-1414.755111,
-13.041491,-1427.796602,-1414.755111,
-13.041553,-1428.068845,-1415.027292,
-13.039094,-1426.120359,-1413.081265,
-13.039094,-1426.120359,-1413.081265,
-13.039094,-1426.120359,-1413.081265,
-13.038602,-1426.488789,-1413.450187,
-13.038602,-1426.488789,-1413.450187,
-13.039204,-1425.681198,-1412.641994,
-13.039204,-1425.681198,-1412.641994,
-13.039204,-1425.681198,-1412.641994,
-13.039204,-1425.681198,-1412.641994,
-13.039204,-1425.681198,-1412.641994,
-13.039204,-1425.681198,-1412.641994,
-13.039204,-1425.681198,-1412.641994,
-13.039236,-1426.023283,-1412.984047,
-13.039236,-1426.023283,-1412.984047,
-13.037070,-1425.860597,-1412.823527,
-13.037070,-1425.860597,-1412.823527,
-13.037070,-1425.860597,-1412.823527,
-13.037070,-1425.860597,-1412.823527,
-13.040944,-1428.486509,-1415.445565,
-13.041206,-1427.805696,-1414.764490,
-13.041206,-1427.805696,-1414.764490,
-13.041206,-1427.805696,-1414.764490,
-13.041206,-1427.805696,-1414.764490,
-13.041072,-1427.514431,-1414.473359,
-13.041072,-1427.514431,-1414.473359,
-13.041072,-1427.514431,-1414.473359,
-13.041072,-1427.514431,-1414.473359,
-13.039106,-1427.170979,-1414.131873,
-13.041146,-1427.606361,-1414.565215,
-13.041146,-1427.606361,-1414.565215,
-13.038705,-1426.310799,-1413.272094,
-13.038705,-1426.310799,-1413.272094,
-13.039900,-1428.084591,-1415.044692,
-13.037762,-1425.508173,-1412.470411,
-13.037762,-1425.508173,-1412.470411,
-13.037762,-1425.508173,-1412.470411,
-13.037762,-1425.508173,-1412.470411,
-13.039080,-1426.286272,-1413.247193,
-13.038612,-1426.328042,-1413.289429,
-13.038128,-1427.148306,-1414.110179,
-13.038128,-1427.148306,-1414.110179,
-13.038128,-1427.148306,-1414.110179,
-13.038279,-1427.721415,-1414.683136,
-13.037140,-1427.710236,-1414.673095,
-13.037140,-1427.710236,-1414.673095,
-13.037140,-1427.710236,-1414.673095,
-13.037140,-1427.710236,-1414.673095,
-13.037140,-1427.710236,-1414.673095,
-13.035513,-1426.293262,-1413.257749,
-13.035713,-1427.855814,-1414.820100,
-13.035422,-1427.319864,-1414.284442,
-13.035422,-1427.319864,-1414.284442,
-13.034478,-1428.636655,-1415.602177,
-13.034478,-1428.636655,-1415.602177,
-13.034478,-1428.636655,-1415.602177,
-13.034478,-1428.636655,-1415.602177,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.037154,-1425.932048,-1412.894894,
-13.035766,-1426.190464,-1413.154699,
-13.035766,-1426.190464,-1413.154699,
-13.035766,-1426.190464,-1413.154699,
-13.035766,-1426.190464,-1413.154699,
-13.035963,-1425.378256,-1412.342293,
-13.035963,-1425.378256,-1412.342293,
-13.035963,-1425.378256,-1412.342293,
-13.035963,-1425.378256,-1412.342293,
-13.035963,-1425.378256,-1412.342293,
-13.035963,-1425.378256,-1412.342293,
-13.035102,-1425.963949,-1412.928847,
-13.035102,-1425.963949,-1412.928847,
-13.035991,-1426.751719,-1413.715728,
-13.035991,-1426.751719,-1413.715728,
-13.035991,-1426.751719,-1413.715728,
-13.035991,-1426.751719,-1413.715728,
-13.035991,-1426.751719,-1413.715728,
-13.035991,-1426.751719,-1413.715728,
-13.038014,-1426.981177,-1413.943163,
-13.038014,-1426.981177,-1413.943163,
-13.039233,-1427.578263,-1414.539030,
-13.039233,-1427.578263,-1414.539030,
-13.040275,-1428.877208,-1415.836933,
-13.040275,-1428.877208,-1415.836933,
-13.040275,-1428.877208,-1415.836933,
-13.040715,-1428.306314,-1415.265600,
-13.040715,-1428.306314,-1415.265600,
-13.040715,-1428.306314,-1415.265600,
-13.040715,-1428.306314,-1415.265600,
-13.039674,-1427.126263,-1414.086589,
-13.039674,-1427.126263,-1414.086589,
-13.035921,-1428.206972,-1415.171051,
-13.035921,-1428.206972,-1415.171051,
-13.035921,-1428.206972,-1415.171051,
-13.035921,-1428.206972,-1415.171051,
-13.035921,-1428.206972,-1415.171051,
-13.037888,-1427.108892,-1414.071004,
-13.037888,-1427.108892,-1414.071004,
-13.037888,-1427.108892,-1414.071004,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.038590,-1426.555074,-1413.516484,
-13.037108,-1428.050576,-1415.013468,
-13.037108,-1428.050576,-1415.013468,
-13.035415,-1428.245471,-1415.210056,
-13.035415,-1428.245471,-1415.210056,
-13.035415,-1428.245471,-1415.210056,
-13.037155,-1426.366022,-1413.328867,
-13.037155,-1426.366022,-1413.328867,
-13.037155,-1426.366022,-1413.328867,
-13.037155,-1426.366022,-1413.328867,
-13.037155,-1426.366022,-1413.328867,
-13.039111,-1426.018827,-1412.979716,
-13.039111,-1426.018827,-1412.979716,
-13.039111,-1426.018827,-1412.979716,
-13.039111,-1426.018827,-1412.979716,
-13.037153,-1425.022578,-1411.985425,
-13.035693,-1425.993489,-1412.957796,
-13.035693,-1425.993489,-1412.957796,
-13.035693,-1425.993489,-1412.957796,
-13.036688,-1425.600326,-1412.563638,
-13.036688,-1425.600326,-1412.563638,
-13.036688,-1425.600326,-1412.563638,
-13.036688,-1425.600326,-1412.563638,
-13.035796,-1427.674219,-1414.638422,
-13.035796,-1427.674219,-1414.638422,
-13.035796,-1427.674219,-1414.638422,
-13.035796,-1427.674219,-1414.638422,
-13.035796,-1427.674219,-1414.638422,
-13.035796,-1427.674219,-1414.638422,
-13.037870,-1425.649964,-1412.612094,
-13.037870,-1425.649964,-1412.612094,
-13.036215,-1426.920689,-1413.884474,
-13.037715,-1425.695314,-1412.657599,
-13.037715,-1425.695314,-1412.657599,
-13.036999,-1425.984614,-1412.947615,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.040500,-1426.694528,-1413.654028,
-13.041067,-1428.529681,-1415.488615,
-13.041067,-1428.529681,-1415.488615,
-13.040287,-1427.585308,-1414.545021,
-13.040287,-1427.585308,-1414.545021,
-13.040287,-1427.585308,-1414.545021,
-13.040287,-1427.585308,-1414.545021,
-13.040287,-1427.585308,-1414.545021,
-13.039215,-1427.544790,-1414.505575,
-13.035600,-1428.378694,-1415.343094,
-13.036408,-1428.000302,-1414.963894,
-13.038764,-1427.068393,-1414.029629,
-13.038764,-1427.068393,-1414.029629,
-13.038764,-1427.068393,-1414.029629,
-13.038764,-1427.068393,-1414.029629,
-13.038824,-1426.033389,-1412.994565,
-13.038209,-1426.643534,-1413.605325,
-13.038209,-1426.643534,-1413.605325,
-13.037951,-1426.205313,-1413.167362,
-13.037951,-1426.205313,-1413.167362,
-13.035723,-1426.359139,-1413.323416,
-13.035723,-1426.359139,-1413.323416,
-13.035723,-1426.359139,-1413.323416,
-13.035723,-1426.359139,-1413.323416,
-13.035092,-1426.612339,-1413.577248,
-13.035092,-1426.612339,-1413.577248,
-13.035092,-1426.612339,-1413.577248,
-13.035092,-1426.612339,-1413.577248,
-13.035092,-1426.612339,-1413.577248,
-13.035092,-1426.612339,-1413.577248,
-13.037421,-1425.525213,-1412.487792,
-13.037421,-1425.525213,-1412.487792,
-13.037421,-1425.525213,-1412.487792,
-13.037421,-1425.525213,-1412.487792,
-13.037421,-1425.525213,-1412.487792,
-13.037732,-1425.872599,-1412.834868,
-13.037732,-1425.872599,-1412.834868,
-13.038073,-1425.723827,-1412.685754,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.037021,-1425.645890,-1412.608869,
-13.036248,-1425.793303,-1412.757056,
-13.036248,-1425.793303,-1412.757056,
-13.036367,-1425.306875,-1412.270509,
-13.036866,-1429.040718,-1416.003853,
-13.036866,-1429.040718,-1416.003853,
-13.036866,-1429.040718,-1416.003853,
-13.036866,-1429.040718,-1416.003853,
-13.036866,-1429.040718,-1416.003853,
-13.036866,-1429.040718,-1416.003853,
-13.036924,-1430.876548,-1417.839624,
-13.036924,-1430.876548,-1417.839624,
-13.038960,-1428.648951,-1415.609991,
-13.038960,-1428.648951,-1415.609991,
-13.038960,-1428.648951,-1415.609991,
-13.038803,-1427.047768,-1414.008965,
-13.037858,-1428.170894,-1415.133037,
-13.037366,-1426.556072,-1413.518706,
-13.037366,-1426.556072,-1413.518706,
-13.037366,-1426.556072,-1413.518706,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.037792,-1426.824304,-1413.786512,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038396,-1427.073545,-1414.035149,
-13.038683,-1425.780909,-1412.742226,
-13.038683,-1425.780909,-1412.742226,
-13.038683,-1425.780909,-1412.742226,
-13.034813,-1426.160260,-1413.125448,
-13.034813,-1426.160260,-1413.125448,
-13.034813,-1426.160260,-1413.125448,
-13.034813,-1426.160260,-1413.125448,
-13.035608,-1425.862001,-1412.826393,
-13.035608,-1425.862001,-1412.826393,
-13.035608,-1425.862001,-1412.826393,
-13.038329,-1427.216092,-1414.177763,
-13.038602,-1426.303372,-1413.264771,
-13.038602,-1426.303372,-1413.264771,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.037309,-1426.318502,-1413.281193,
-13.038178,-1425.870771,-1412.832593,
-13.038178,-1425.870771,-1412.832593,
-13.038178,-1425.870771,-1412.832593,
-13.038178,-1425.870771,-1412.832593,
-13.038098,-1425.838766,-1412.800669,
-13.038174,-1426.111413,-1413.073239,
-13.038790,-1428.891991,-1415.853201,
-13.038790,-1428.891991,-1415.853201,
-13.038790,-1428.891991,-1415.853201,
-13.038790,-1428.891991,-1415.853201,
