-13.038632,-1431.067838,-1418.029206,
-13.038632,-1431.067838,-1418.029206,
-13.039611,-1429.129070,-1416.089458,
-13.039356,-1427.371661,-1414.332305,
-13.039563,-1428.547857,-1415.508293,
-13.038631,-1428.299844,-1415.261213,
-13.039477,-1426.792047,-1413.752570,
-13.039477,-1426.792047,-1413.752570,
-13.039477,-1426.792047,-1413.752570,
-13.039477,-1426.792047,-1413.752570,
-13.035536,-1426.740718,-1413.705182,
-13.035536,-1426.740718,-1413.705182,
-13.035536,-1426.740718,-1413.705182,
-13.035536,-1426.740718,-1413.705182,
-13.039364,-1427.368608,-1414.329244,
-13.039364,-1427.368608,-1414.329244,
-13.039364,-1427.368608,-1414.329244,
-13.039364,-1427.368608,-1414.329244,
-13.039364,-1427.368608,-1414.329244,
-13.039364,-1427.368608,-1414.329244,
-13.039364,-1427.368608,-1414.329244,
-13.038758,-1426.826097,-1413.787339,
-13.037120,-1425.384182,-1412.347062,
-13.037120,-1425.384182,-1412.347062,
-13.037120,-1425.384182,-1412.347062,
-13.037120,-1425.384182,-1412.347062,
-13.037120,-1425.384182,-1412.347062,
-13.037120,-1425.384182,-1412.347062,
-13.035926,-1426.601697,-1413.565770,
-13.035926,-1426.601697,-1413.565770,
-13.038657,-1426.324608,-1413.285950,
-13.036864,-1427.558611,-1414.521748,
-13.036864,-1427.558611,-1414.521748,
-13.036864,-1427.558611,-1414.521748,
-13.036864,-1427.558611,-1414.521748,
-13.036864,-1427.558611,-1414.521748,
-13.033709,-1427.593574,-1414.559865,
-13.034768,-1427.088179,-1414.053411,
-13.034768,-1427.088179,-1414.053411,
-13.034768,-1427.088179,-1414.053411,
-13.035375,-1427.264710,-1414.229336,
-13.035375,-1427.264710,-1414.229336,
-13.034500,-1426.506074,-1413.471573,
-13.034500,-1426.506074,-1413.471573,
-13.036508,-1426.453650,-1413.417142,
-13.036508,-1426.453650,-1413.417142,
-13.037444,-1425.175558,-1412.138113,
-13.037444,-1425.175558,-1412.138113,
-13.037444,-1425.175558,-1412.138113,
-13.037444,-1425.175558,-1412.138113,
-13.037444,-1425.175558,-1412.138113,
-13.037444,-1425.175558,-1412.138113,
-13.037444,-1425.175558,-1412.138113,
-13.040447,-1427.525300,-1414.484853,
-13.042161,-1429.021619,-1415.979458,
-13.042161,-1429.021619,-1415.979458,
-13.042161,-1429.021619,-1415.979458,
-13.037358,-1427.280653,-1414.243295,
-13.037358,-1427.280653,-1414.243295,
-13.034530,-1428.255027,-1415.220497,
-13.034530,-1428.255027,-1415.220497,
-13.035759,-1428.241757,-1415.205998,
-13.034763,-1426.987798,-1413.953035,
-13.034763,-1426.987798,-1413.953035,
-13.038034,-1425.208047,-1412.170013,
-13.038034,-1425.208047,-1412.170013,
-13.038034,-1425.208047,-1412.170013,
-13.038230,-1426.481306,-1413.443075,
-13.036456,-1426.869000,-1413.832543,
-13.036456,-1426.869000,-1413.832543,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.035941,-1426.133757,-1413.097816,
-13.036773,-1425.311671,-1412.274898,
-13.036773,-1425.311671,-1412.274898,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037791,-1425.792917,-1412.755126,
-13.037215,-1427.020545,-1413.983330,
-13.036172,-1427.389049,-1414.352877,
-13.037347,-1429.061700,-1416.024354,
-13.037347,-1429.061700,-1416.024354,
-13.037347,-1429.061700,-1416.024354,
-13.037304,-1426.566142,-1413.528838,
-13.037304,-1426.566142,-1413.528838,
-13.037358,-1427.418730,-1414.381372,
-13.038547,-1426.267373,-1413.228826,
-13.038547,-1426.267373,-1413.228826,
-13.038547,-1426.267373,-1413.228826,
-13.038547,-1426.267373,-1413.228826,
-13.038547,-1426.267373,-1413.228826,
-13.038547,-1426.267373,-1413.228826,
-13.038547,-1426.267373,-1413.228826,
-13.037891,-1425.648974,-1412.611083,
-13.038136,-1426.516797,-1413.478661,
-13.038136,-1426.516797,-1413.478661,
-13.038136,-1426.516797,-1413.478661,
-13.038136,-1426.516797,-1413.478661,
-13.036827,-1425.906041,-1412.869214,
-13.036827,-1425.906041,-1412.869214,
-13.036827,-1425.906041,-1412.869214,
-13.038614,-1426.891977,-1413.853363,
-13.038614,-1426.891977,-1413.853363,
-13.038614,-1426.891977,-1413.853363,
-13.038614,-1426.891977,-1413.853363,
-13.038614,-1426.891977,-1413.853363,
-13.038614,-1426.891977,-1413.853363,
-13.039522,-1427.051695,-1414.012172,
-13.039522,-1427.051695,-1414.012172,
-13.039522,-1427.051695,-1414.012172,
-13.039522,-1427.051695,-1414.012172,
-13.039522,-1427.051695,-1414.012172,
-13.039148,-1428.861819,-1415.822670,
-13.037731,-1426.004660,-1412.966929,
-13.037731,-1426.004660,-1412.966929,
-13.037731,-1426.004660,-1412.966929,
-13.037731,-1426.004660,-1412.966929,
-13.037731,-1426.004660,-1412.966929,
-13.037731,-1426.004660,-1412.966929,
-13.035327,-1426.808087,-1413.772761,
-13.035327,-1426.808087,-1413.772761,
-13.035327,-1426.808087,-1413.772761,
-13.035482,-1426.606580,-1413.571099,
-13.035779,-1427.134038,-1414.098259,
-13.035330,-1427.298795,-1414.263464,
-13.035330,-1427.298795,-1414.263464,
-13.037222,-1428.981543,-1415.944321,
-13.038007,-1429.192996,-1416.154989,
-13.038007,-1429.192996,-1416.154989,
-13.038007,-1429.192996,-1416.154989,
-13.038007,-1429.192996,-1416.154989,
-13.037851,-1432.417405,-1419.379554,
-13.037851,-1432.417405,-1419.379554,
-13.037851,-1432.417405,-1419.379554,
-13.034136,-1432.546393,-1419.512258,
-13.034136,-1432.546393,-1419.512258,
-13.034136,-1432.546393,-1419.512258,
-13.036961,-1431.964846,-1418.927885,
-13.036961,-1431.964846,-1418.927885,
-13.036961,-1431.964846,-1418.927885,
-13.036961,-1431.964846,-1418.927885,
-13.036961,-1431.964846,-1418.927885,
-13.036961,-1431.964846,-1418.927885,
-13.032795,-1436.347268,-1423.314473,
-13.032795,-1436.347268,-1423.314473,
-13.032795,-1436.347268,-1423.314473,
-13.032795,-1436.347268,-1423.314473,
-13.032795,-1436.347268,-1423.314473,
-13.032795,-1436.347268,-1423.314473,
-13.032795,-1436.347268,-1423.314473,
-13.037735,-1427.864611,-1414.826876,
-13.037735,-1427.864611,-1414.826876,
-13.037735,-1427.864611,-1414.826876,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.037249,-1426.776126,-1413.738877,
-13.036829,-1425.894294,-1412.857465,
-13.036562,-1426.970590,-1413.934029,
-13.036562,-1426.970590,-1413.934029,
-13.036381,-1427.092318,-1414.055936,
-13.037335,-1426.327495,-1413.290160,
-13.035239,-1428.396580,-1415.361340,
-13.035239,-1428.396580,-1415.361340,
-13.034601,-1428.572105,-1415.537504,
-13.036695,-1426.693153,-1413.656459,
-13.036695,-1426.693153,-1413.656459,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.037468,-1425.176138,-1412.138670,
-13.039778,-1426.711336,-1413.671558,
-13.039778,-1426.711336,-1413.671558,
-13.039778,-1426.711336,-1413.671558,
-13.038521,-1429.059581,-1416.021060,
-13.038521,-1429.059581,-1416.021060,
-13.041340,-1428.109518,-1415.068178,
-13.039567,-1427.878957,-1414.839389,
-13.039567,-1427.878957,-1414.839389,
-13.039567,-1427.878957,-1414.839389,
-13.039567,-1427.878957,-1414.839389,
-13.037972,-1428.321476,-1415.283504,
-13.037972,-1428.321476,-1415.283504,
-13.037972,-1428.321476,-1415.283504,
-13.037972,-1428.321476,-1415.283504,
-13.035230,-1428.434772,-1415.399542,
-13.035230,-1428.434772,-1415.399542,
-13.035230,-1428.434772,-1415.399542,
-13.034575,-1427.836339,-1414.801764,
-13.034575,-1427.836339,-1414.801764,
-13.034575,-1427.836339,-1414.801764,
-13.034951,-1426.580469,-1413.545518,
-13.034296,-1427.133646,-1414.099350,
-13.034296,-1427.133646,-1414.099350,
-13.034036,-1428.320293,-1415.286256,
-13.034036,-1428.320293,-1415.286256,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.033733,-1427.391380,-1414.357647,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.034792,-1426.737773,-1413.702982,
-13.037654,-1425.230286,-1412.192632,
-13.037654,-1425.230286,-1412.192632,
-13.037654,-1425.230286,-1412.192632,
-13.037654,-1425.230286,-1412.192632,
-13.037654,-1425.230286,-1412.192632,
-13.037445,-1425.558883,-1412.521438,
-13.037885,-1426.409636,-1413.371751,
-13.036821,-1427.005128,-1413.968307,
-13.039161,-1425.991432,-1412.952271,
-13.037996,-1425.996874,-1412.958878,
-13.039786,-1426.394341,-1413.354555,
-13.040297,-1427.885093,-1414.844796,
-13.040297,-1427.885093,-1414.844796,
-13.040297,-1427.885093,-1414.844796,
-13.040297,-1427.885093,-1414.844796,
-13.040536,-1427.407382,-1414.366846,
-13.040536,-1427.407382,-1414.366846,
-13.040536,-1427.407382,-1414.366846,
-13.040536,-1427.407382,-1414.366846,
-13.038727,-1427.316328,-1414.277601,
-13.036941,-1426.497775,-1413.460835,
-13.036941,-1426.497775,-1413.460835,
-13.037312,-1425.592536,-1412.555224,
-13.036623,-1425.700504,-1412.663881,
-13.036623,-1425.700504,-1412.663881,
-13.036623,-1425.700504,-1412.663881,
-13.036623,-1425.700504,-1412.663881,
-13.036623,-1425.700504,-1412.663881,
-13.036623,-1425.700504,-1412.663881,
-13.036623,-1425.700504,-1412.663881,
-13.035464,-1425.572423,-1412.536959,
-13.035464,-1425.572423,-1412.536959,
-13.036277,-1425.890164,-1412.853887,
-13.035788,-1426.038353,-1413.002564,
-13.035788,-1426.038353,-1413.002564,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037554,-1425.114281,-1412.076727,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.037961,-1426.383257,-1413.345297,
-13.038567,-1425.573255,-1412.534688,
-13.038567,-1425.573255,-1412.534688,
-13.038567,-1425.573255,-1412.534688,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038472,-1425.440484,-1412.402013,
-13.038176,-1426.588034,-1413.549858,
-13.035376,-1426.613867,-1413.578491,
-13.036727,-1425.586844,-1412.550117,
-13.036516,-1426.567608,-1413.531092,
-13.036516,-1426.567608,-1413.531092,
-13.036516,-1426.567608,-1413.531092,
-13.036516,-1426.567608,-1413.531092,
-13.036062,-1426.340753,-1413.304691,
-13.035333,-1426.559451,-1413.524119,
-13.035333,-1426.559451,-1413.524119,
-13.034769,-1426.376772,-1413.342003,
-13.036004,-1427.873483,-1414.837479,
-13.036004,-1427.873483,-1414.837479,
-13.036004,-1427.873483,-1414.837479,
-13.036004,-1427.873483,-1414.837479,
