-13.038484,-1427.855070,-1414.816586,
-13.038484,-1427.855070,-1414.816586,
-13.037563,-1425.826839,-1412.789276,
-13.037563,-1425.826839,-1412.789276,
-13.039436,-1426.379314,-1413.339878,
-13.039436,-1426.379314,-1413.339878,
-13.039436,-1426.379314,-1413.339878,
-13.039436,-1426.379314,-1413.339878,
-13.036149,-1425.404370,-1412.368221,
-13.036149,-1425.404370,-1412.368221,
-13.038829,-1425.409455,-1412.370627,
-13.038829,-1425.409455,-1412.370627,
-13.038829,-1425.409455,-1412.370627,
-13.038829,-1425.409455,-1412.370627,
-13.038829,-1425.409455,-1412.370627,
-13.038829,-1425.409455,-1412.370627,
-13.038829,-1425.409455,-1412.370627,
-13.037980,-1425.227545,-1412.189565,
-13.037980,-1425.227545,-1412.189565,
-13.037980,-1425.227545,-1412.189565,
-13.037606,-1426.752484,-1413.714878,
-13.038940,-1427.263324,-1414.224384,
-13.038940,-1427.263324,-1414.224384,
-13.039880,-1427.926188,-1414.886308,
-13.039880,-1427.926188,-1414.886308,
-13.039880,-1427.926188,-1414.886308,
-13.039880,-1427.926188,-1414.886308,
-13.039880,-1427.926188,-1414.886308,
-13.039880,-1427.926188,-1414.886308,
-13.039520,-1427.154396,-1414.114875,
-13.038546,-1427.147202,-1414.108656,
-13.034759,-1428.069013,-1415.034254,
-13.036208,-1429.446150,-1416.409942,
-13.036208,-1429.446150,-1416.409942,
-13.040556,-1429.871225,-1416.830670,
-13.040556,-1429.871225,-1416.830670,
-13.039315,-1430.425607,-1417.386292,
-13.039315,-1430.425607,-1417.386292,
-13.039315,-1430.425607,-1417.386292,
-13.043013,-1432.876892,-1419.833878,
-13.043013,-1432.876892,-1419.833878,
-13.043013,-1432.876892,-1419.833878,
-13.040603,-1433.391349,-1420.350746,
-13.040603,-1433.391349,-1420.350746,
-13.039952,-1434.604450,-1421.564498,
-13.039952,-1434.604450,-1421.564498,
-13.039952,-1434.604450,-1421.564498,
-13.040967,-1433.685216,-1420.644249,
-13.040967,-1433.685216,-1420.644249,
-13.043015,-1433.010858,-1419.967843,
-13.043015,-1433.010858,-1419.967843,
-13.043015,-1433.010858,-1419.967843,
-13.043015,-1433.010858,-1419.967843,
-13.041587,-1431.454751,-1418.413164,
-13.041587,-1431.454751,-1418.413164,
-13.039624,-1428.885294,-1415.845669,
-13.040510,-1427.122412,-1414.081902,
-13.040510,-1427.122412,-1414.081902,
-13.040510,-1427.122412,-1414.081902,
-13.039008,-1426.932187,-1413.893178,
-13.039008,-1426.932187,-1413.893178,
-13.039008,-1426.932187,-1413.893178,
-13.039008,-1426.932187,-1413.893178,
-13.039008,-1426.932187,-1413.893178,
-13.036777,-1426.267934,-1413.231157,
-13.036229,-1426.572200,-1413.535970,
-13.035759,-1425.678151,-1412.642392,
-13.035206,-1425.770551,-1412.735345,
-13.036215,-1426.080479,-1413.044264,
-13.036215,-1426.080479,-1413.044264,
-13.036215,-1426.080479,-1413.044264,
-13.036967,-1426.117782,-1413.080814,
-13.036967,-1426.117782,-1413.080814,
-13.035920,-1429.025427,-1415.989506,
-13.038123,-1427.930920,-1414.892797,
-13.038123,-1427.930920,-1414.892797,
-13.038123,-1427.930920,-1414.892797,
-13.038123,-1427.930920,-1414.892797,
-13.039078,-1427.506656,-1414.467578,
-13.039078,-1427.506656,-1414.467578,
-13.039078,-1427.506656,-1414.467578,
-13.039645,-1427.340295,-1414.300650,
-13.038599,-1427.338011,-1414.299412,
-13.038599,-1427.338011,-1414.299412,
-13.037468,-1427.413776,-1414.376307,
-13.037468,-1427.413776,-1414.376307,
-13.037468,-1427.413776,-1414.376307,
-13.038736,-1427.990833,-1414.952096,
-13.038736,-1427.990833,-1414.952096,
-13.038736,-1427.990833,-1414.952096,
-13.038736,-1427.990833,-1414.952096,
-13.034991,-1431.129383,-1418.094393,
-13.036539,-1429.096756,-1416.060217,
-13.036539,-1429.096756,-1416.060217,
-13.036539,-1429.096756,-1416.060217,
-13.036539,-1429.096756,-1416.060217,
-13.036539,-1429.096756,-1416.060217,
-13.037128,-1428.358727,-1415.321599,
-13.036666,-1429.253608,-1416.216943,
-13.036666,-1429.253608,-1416.216943,
-13.036666,-1429.253608,-1416.216943,
-13.036666,-1429.253608,-1416.216943,
-13.036666,-1429.253608,-1416.216943,
-13.036891,-1429.982970,-1416.946080,
-13.038845,-1429.843949,-1416.805104,
-13.038494,-1428.892505,-1415.854011,
-13.037240,-1428.207047,-1415.169807,
-13.037240,-1428.207047,-1415.169807,
-13.037240,-1428.207047,-1415.169807,
-13.037240,-1428.207047,-1415.169807,
-13.037240,-1428.207047,-1415.169807,
-13.037240,-1428.207047,-1415.169807,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037891,-1427.063684,-1414.025794,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037865,-1426.622552,-1413.584686,
-13.037874,-1426.016147,-1412.978273,
-13.037874,-1426.016147,-1412.978273,
-13.035828,-1426.421150,-1413.385322,
-13.034592,-1427.053955,-1414.019363,
-13.034592,-1427.053955,-1414.019363,
-13.034592,-1427.053955,-1414.019363,
-13.035901,-1428.559513,-1415.523611,
-13.035901,-1428.559513,-1415.523611,
-13.035901,-1428.559513,-1415.523611,
-13.035901,-1428.559513,-1415.523611,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.038537,-1427.206379,-1414.167842,
-13.040221,-1427.118850,-1414.078628,
-13.040221,-1427.118850,-1414.078628,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.039485,-1428.679223,-1415.639738,
-13.037615,-1427.914668,-1414.877054,
-13.037615,-1427.914668,-1414.877054,
-13.035184,-1426.729520,-1413.694336,
-13.035184,-1426.729520,-1413.694336,
-13.035184,-1426.729520,-1413.694336,
-13.035184,-1426.729520,-1413.694336,
-13.035184,-1426.729520,-1413.694336,
-13.035184,-1426.729520,-1413.694336,
-13.035184,-1426.729520,-1413.694336,
-13.035247,-1426.576802,-1413.541554,
-13.035247,-1426.576802,-1413.541554,
-13.036069,-1425.767099,-1412.731030,
-13.036069,-1425.767099,-1412.731030,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038304,-1425.885296,-1412.846991,
-13.038902,-1426.493131,-1413.454229,
-13.037600,-1427.033227,-1413.995627,
-13.037600,-1427.033227,-1413.995627,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037898,-1425.860529,-1412.822632,
-13.037380,-1425.745185,-1412.707804,
-13.037380,-1425.745185,-1412.707804,
-13.037380,-1425.745185,-1412.707804,
-13.037380,-1425.745185,-1412.707804,
-13.039967,-1427.649499,-1414.609532,
-13.038763,-1426.990542,-1413.951779,
-13.038763,-1426.990542,-1413.951779,
-13.039871,-1426.938943,-1413.899072,
-13.039871,-1426.938943,-1413.899072,
-13.039871,-1426.938943,-1413.899072,
-13.037787,-1425.580249,-1412.542462,
-13.036004,-1429.021894,-1415.985890,
-13.035264,-1429.517984,-1416.482720,
-13.035264,-1429.517984,-1416.482720,
-13.035264,-1429.517984,-1416.482720,
-13.037167,-1428.843966,-1415.806799,
-13.037167,-1428.843966,-1415.806799,
-13.037167,-1428.843966,-1415.806799,
-13.037167,-1428.843966,-1415.806799,
-13.036264,-1428.084042,-1415.047778,
-13.036264,-1428.084042,-1415.047778,
-13.034341,-1427.253571,-1414.219230,
-13.034341,-1427.253571,-1414.219230,
-13.034341,-1427.253571,-1414.219230,
-13.034341,-1427.253571,-1414.219230,
-13.034341,-1427.253571,-1414.219230,
-13.037155,-1427.702405,-1414.665249,
-13.037155,-1427.702405,-1414.665249,
-13.037155,-1427.702405,-1414.665249,
-13.037155,-1427.702405,-1414.665249,
-13.037155,-1427.702405,-1414.665249,
-13.037155,-1427.702405,-1414.665249,
-13.037155,-1427.702405,-1414.665249,
-13.035625,-1426.626697,-1413.591072,
-13.035625,-1426.626697,-1413.591072,
-13.035625,-1426.626697,-1413.591072,
-13.035625,-1426.626697,-1413.591072,
-13.037306,-1426.589755,-1413.552449,
-13.037306,-1426.589755,-1413.552449,
-13.037306,-1426.589755,-1413.552449,
-13.037306,-1426.589755,-1413.552449,
-13.035526,-1426.904062,-1413.868536,
-13.035526,-1426.904062,-1413.868536,
-13.035526,-1426.904062,-1413.868536,
-13.035526,-1426.904062,-1413.868536,
-13.035526,-1426.904062,-1413.868536,
-13.035526,-1426.904062,-1413.868536,
-13.035526,-1426.904062,-1413.868536,
-13.037187,-1425.227257,-1412.190070,
-13.037187,-1425.227257,-1412.190070,
-13.037187,-1425.227257,-1412.190070,
-13.037187,-1425.227257,-1412.190070,
-13.037187,-1425.227257,-1412.190070,
-13.036938,-1425.583368,-1412.546430,
-13.036897,-1425.431245,-1412.394348,
-13.036897,-1425.431245,-1412.394348,
-13.036897,-1425.431245,-1412.394348,
-13.037129,-1425.507970,-1412.470841,
-13.037129,-1425.507970,-1412.470841,
-13.037129,-1425.507970,-1412.470841,
-13.039190,-1429.825700,-1416.786511,
-13.036648,-1429.519958,-1416.483310,
-13.036648,-1429.519958,-1416.483310,
-13.037232,-1427.951637,-1414.914405,
-13.038701,-1426.967104,-1413.928402,
-13.039635,-1426.258921,-1413.219287,
-13.039635,-1426.258921,-1413.219287,
-13.039635,-1426.258921,-1413.219287,
-13.039635,-1426.258921,-1413.219287,
-13.040408,-1427.018884,-1413.978476,
-13.040408,-1427.018884,-1413.978476,
-13.040408,-1427.018884,-1413.978476,
-13.040408,-1427.018884,-1413.978476,
-13.040408,-1427.018884,-1413.978476,
-13.040862,-1427.982059,-1414.941197,
-13.041090,-1429.344380,-1416.303290,
-13.041090,-1429.344380,-1416.303290,
-13.039757,-1428.253629,-1415.213872,
-13.039757,-1428.253629,-1415.213872,
-13.039757,-1428.253629,-1415.213872,
-13.039757,-1428.253629,-1415.213872,
-13.039401,-1428.415859,-1415.376459,
-13.039401,-1428.415859,-1415.376459,
-13.039401,-1428.415859,-1415.376459,
-13.039401,-1428.415859,-1415.376459,
-13.039401,-1428.415859,-1415.376459,
-13.039401,-1428.415859,-1415.376459,
-13.038014,-1427.557072,-1414.519058,
-13.038014,-1427.557072,-1414.519058,
-13.038014,-1427.557072,-1414.519058,
-13.038014,-1427.557072,-1414.519058,
-13.038014,-1427.557072,-1414.519058,
-13.038889,-1429.066227,-1416.027338,
-13.038889,-1429.066227,-1416.027338,
-13.038889,-1429.066227,-1416.027338,
-13.038183,-1425.312352,-1412.274169,
-13.038183,-1425.312352,-1412.274169,
-13.038183,-1425.312352,-1412.274169,
-13.038183,-1425.312352,-1412.274169,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.038511,-1425.179405,-1412.140894,
-13.036674,-1425.100060,-1412.063386,
-13.036674,-1425.100060,-1412.063386,
-13.039587,-1425.860651,-1412.821064,
-13.039587,-1425.860651,-1412.821064,
-13.039587,-1425.860651,-1412.821064,
-13.038441,-1426.079152,-1413.040711,
-13.037568,-1427.215444,-1414.177876,
-13.037568,-1427.215444,-1414.177876,
-13.037568,-1427.215444,-1414.177876,
-13.037568,-1427.215444,-1414.177876,
-13.038232,-1427.937303,-1414.899072,
-13.038232,-1427.937303,-1414.899072,
-13.036730,-1427.005051,-1413.968322,
-13.036064,-1426.280690,-1413.244626,
-13.036064,-1426.280690,-1413.244626,
-13.036064,-1426.280690,-1413.244626,
-13.036064,-1426.280690,-1413.244626,
-13.036912,-1425.362182,-1412.325270,
-13.036912,-1425.362182,-1412.325270,
-13.037451,-1425.385757,-1412.348306,
-13.037451,-1425.385757,-1412.348306,
-13.038558,-1425.528923,-1412.490365,
-13.036970,-1426.420119,-1413.383149,
-13.036970,-1426.420119,-1413.383149,
-13.036970,-1426.420119,-1413.383149,
