-13.036648,-1426.679547,-1413.642899,
-13.037515,-1425.465500,-1412.427986,
-13.037515,-1425.465500,-1412.427986,
-13.037515,-1425.465500,-1412.427986,
-13.038220,-1425.324409,-1412.286188,
-13.035843,-1426.545245,-1413.509402,
-13.035843,-1426.545245,-1413.509402,
-13.034015,-1427.626973,-1414.592957,
-13.035578,-1426.191967,-1413.156390,
-13.035578,-1426.191967,-1413.156390,
-13.037482,-1425.186267,-1412.148785,
-13.037933,-1426.150702,-1413.112769,
-13.037933,-1426.150702,-1413.112769,
-13.037208,-1425.906699,-1412.869490,
-13.037208,-1425.906699,-1412.869490,
-13.037208,-1425.906699,-1412.869490,
-13.036765,-1425.185554,-1412.148789,
-13.036765,-1425.185554,-1412.148789,
-13.036765,-1425.185554,-1412.148789,
-13.036765,-1425.185554,-1412.148789,
-13.036765,-1425.185554,-1412.148789,
-13.038486,-1425.683428,-1412.644943,
-13.038486,-1425.683428,-1412.644943,
-13.038486,-1425.683428,-1412.644943,
-13.038486,-1425.683428,-1412.644943,
-13.038486,-1425.683428,-1412.644943,
-13.038486,-1425.683428,-1412.644943,
-13.036602,-1426.336844,-1413.300242,
-13.036602,-1426.336844,-1413.300242,
-13.037326,-1425.329178,-1412.291852,
-13.038926,-1427.020196,-1413.981271,
-13.038926,-1427.020196,-1413.981271,
-13.040968,-1428.976075,-1415.935107,
-13.040906,-1427.817582,-1414.776676,
-13.040906,-1427.817582,-1414.776676,
-13.040906,-1427.817582,-1414.776676,
-13.040906,-1427.817582,-1414.776676,
-13.040906,-1427.817582,-1414.776676,
-13.040601,-1428.114475,-1415.073875,
-13.040601,-1428.114475,-1415.073875,
-13.040601,-1428.114475,-1415.073875,
-13.039902,-1428.083587,-1415.043685,
-13.039902,-1428.083587,-1415.043685,
-13.040369,-1429.565898,-1416.525529,
-13.040369,-1429.565898,-1416.525529,
-13.040369,-1429.565898,-1416.525529,
-13.040369,-1429.565898,-1416.525529,
-13.040355,-1427.855605,-1414.815250,
-13.040355,-1427.855605,-1414.815250,
-13.040355,-1427.855605,-1414.815250,
-13.040887,-1427.477758,-1414.436871,
-13.040887,-1427.477758,-1414.436871,
-13.040887,-1427.477758,-1414.436871,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039537,-1426.406705,-1413.367168,
-13.039667,-1426.978122,-1413.938455,
-13.039667,-1426.978122,-1413.938455,
-13.039667,-1426.978122,-1413.938455,
-13.039667,-1426.978122,-1413.938455,
-13.039667,-1426.978122,-1413.938455,
-13.039667,-1426.978122,-1413.938455,
-13.040435,-1427.679983,-1414.639548,
-13.040435,-1427.679983,-1414.639548,
-13.040435,-1427.679983,-1414.639548,
-13.040435,-1427.679983,-1414.639548,
-13.040435,-1427.679983,-1414.639548,
-13.040435,-1427.679983,-1414.639548,
-13.039368,-1426.603507,-1413.564139,
-13.039368,-1426.603507,-1413.564139,
-13.039368,-1426.603507,-1413.564139,
-13.039368,-1426.603507,-1413.564139,
-13.039368,-1426.603507,-1413.564139,
-13.039368,-1426.603507,-1413.564139,
-13.041126,-1428.457727,-1415.416600,
-13.039800,-1429.093353,-1416.053553,
-13.039800,-1429.093353,-1416.053553,
-13.038490,-1430.986463,-1417.947972,
-13.038490,-1430.986463,-1417.947972,
-13.035621,-1430.751348,-1417.715727,
-13.037626,-1429.060161,-1416.022534,
-13.037626,-1429.060161,-1416.022534,
-13.038937,-1428.931365,-1415.892428,
-13.038937,-1428.931365,-1415.892428,
-13.038937,-1428.931365,-1415.892428,
-13.038937,-1428.931365,-1415.892428,
-13.039985,-1427.643843,-1414.603859,
-13.039985,-1427.643843,-1414.603859,
-13.038776,-1427.869370,-1414.830594,
-13.039453,-1430.040177,-1417.000723,
-13.039453,-1430.040177,-1417.000723,
-13.039453,-1430.040177,-1417.000723,
-13.037788,-1430.356773,-1417.318985,
-13.037788,-1430.356773,-1417.318985,
-13.037788,-1430.356773,-1417.318985,
-13.036095,-1430.600757,-1417.564662,
-13.033760,-1432.096785,-1419.063025,
-13.032852,-1431.703332,-1418.670479,
-13.034358,-1429.234376,-1416.200018,
-13.034358,-1429.234376,-1416.200018,
-13.034977,-1428.614583,-1415.579606,
-13.034695,-1427.931187,-1414.896492,
-13.034695,-1427.931187,-1414.896492,
-13.034695,-1427.931187,-1414.896492,
-13.035108,-1427.044836,-1414.009728,
-13.033831,-1427.360988,-1414.327157,
-13.033831,-1427.360988,-1414.327157,
-13.033831,-1427.360988,-1414.327157,
-13.034432,-1427.743163,-1414.708731,
-13.034432,-1427.743163,-1414.708731,
-13.034432,-1427.743163,-1414.708731,
-13.034432,-1427.743163,-1414.708731,
-13.034432,-1427.743163,-1414.708731,
-13.035518,-1425.832768,-1412.797250,
-13.035518,-1425.832768,-1412.797250,
-13.035518,-1425.832768,-1412.797250,
-13.035518,-1425.832768,-1412.797250,
-13.035518,-1425.832768,-1412.797250,
-13.035518,-1425.832768,-1412.797250,
-13.035276,-1426.363171,-1413.327895,
-13.035276,-1426.363171,-1413.327895,
-13.035276,-1426.363171,-1413.327895,
-13.035429,-1426.365289,-1413.329860,
-13.035429,-1426.365289,-1413.329860,
-13.034486,-1427.499440,-1414.464954,
-13.033730,-1428.430959,-1415.397230,
-13.033730,-1428.430959,-1415.397230,
-13.033730,-1428.430959,-1415.397230,
-13.033730,-1428.430959,-1415.397230,
-13.033730,-1428.430959,-1415.397230,
-13.033730,-1428.430959,-1415.397230,
-13.033730,-1428.430959,-1415.397230,
-13.035364,-1427.328449,-1414.293085,
-13.035364,-1427.328449,-1414.293085,
-13.035364,-1427.328449,-1414.293085,
-13.035364,-1427.328449,-1414.293085,
-13.035364,-1427.328449,-1414.293085,
-13.035353,-1426.249251,-1413.213898,
-13.035353,-1426.249251,-1413.213898,
-13.035353,-1426.249251,-1413.213898,
-13.035353,-1426.249251,-1413.213898,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.036923,-1425.525557,-1412.488635,
-13.037507,-1425.136862,-1412.099355,
-13.037895,-1425.286170,-1412.248275,
-13.037895,-1425.286170,-1412.248275,
-13.037895,-1425.286170,-1412.248275,
-13.037895,-1425.286170,-1412.248275,
-13.036997,-1425.754887,-1412.717890,
-13.036997,-1425.754887,-1412.717890,
-13.037620,-1425.904341,-1412.866720,
-13.037620,-1425.904341,-1412.866720,
-13.037620,-1425.904341,-1412.866720,
-13.037620,-1425.904341,-1412.866720,
-13.037620,-1425.904341,-1412.866720,
-13.038095,-1428.314838,-1415.276743,
-13.036841,-1427.183904,-1414.147063,
-13.038154,-1426.686993,-1413.648840,
-13.038154,-1426.686993,-1413.648840,
-13.038154,-1426.686993,-1413.648840,
-13.038154,-1426.686993,-1413.648840,
-13.038154,-1426.686993,-1413.648840,
-13.037154,-1426.531826,-1413.494672,
-13.037154,-1426.531826,-1413.494672,
-13.036928,-1426.378967,-1413.342039,
-13.039725,-1427.049414,-1414.009689,
-13.039725,-1427.049414,-1414.009689,
-13.039725,-1427.049414,-1414.009689,
-13.039725,-1427.049414,-1414.009689,
-13.039725,-1427.049414,-1414.009689,
-13.037813,-1428.318073,-1415.280259,
-13.037894,-1427.702770,-1414.664876,
-13.037894,-1427.702770,-1414.664876,
-13.037894,-1427.702770,-1414.664876,
-13.037894,-1427.702770,-1414.664876,
-13.037894,-1427.702770,-1414.664876,
-13.037894,-1427.702770,-1414.664876,
-13.037894,-1427.702770,-1414.664876,
-13.036820,-1426.853227,-1413.816407,
-13.036462,-1425.495588,-1412.459126,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.037369,-1425.824068,-1412.786699,
-13.036450,-1426.090446,-1413.053996,
-13.037350,-1427.706303,-1414.668953,
-13.037350,-1427.706303,-1414.668953,
-13.037350,-1427.706303,-1414.668953,
-13.037350,-1427.706303,-1414.668953,
-13.033990,-1429.543317,-1416.509327,
-13.033990,-1429.543317,-1416.509327,
-13.036921,-1428.400764,-1415.363842,
-13.035806,-1426.571421,-1413.535615,
-13.035806,-1426.571421,-1413.535615,
-13.040238,-1428.229034,-1415.188796,
-13.040238,-1428.229034,-1415.188796,
-13.040238,-1428.229034,-1415.188796,
-13.039747,-1427.048842,-1414.009095,
-13.039747,-1427.048842,-1414.009095,
-13.038691,-1427.121613,-1414.082922,
-13.038551,-1426.846258,-1413.807706,
-13.038551,-1426.846258,-1413.807706,
-13.038551,-1426.846258,-1413.807706,
-13.036622,-1427.000405,-1413.963784,
-13.034747,-1426.955465,-1413.920718,
-13.034747,-1426.955465,-1413.920718,
-13.034747,-1426.955465,-1413.920718,
-13.034747,-1426.955465,-1413.920718,
-13.034747,-1426.955465,-1413.920718,
-13.035130,-1427.368959,-1414.333828,
-13.035130,-1427.368959,-1414.333828,
-13.035130,-1427.368959,-1414.333828,
-13.035130,-1427.368959,-1414.333828,
-13.036913,-1426.589688,-1413.552774,
-13.036913,-1426.589688,-1413.552774,
-13.036913,-1426.589688,-1413.552774,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.035770,-1426.203111,-1413.167341,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.037859,-1426.708269,-1413.670410,
-13.035669,-1426.300483,-1413.264814,
-13.035669,-1426.300483,-1413.264814,
-13.035669,-1426.300483,-1413.264814,
-13.035669,-1426.300483,-1413.264814,
-13.035671,-1425.546376,-1412.510705,
-13.035671,-1425.546376,-1412.510705,
-13.039107,-1425.562147,-1412.523040,
-13.039107,-1425.562147,-1412.523040,
-13.037400,-1425.233889,-1412.196489,
-13.037885,-1425.652215,-1412.614331,
-13.038211,-1426.303746,-1413.265535,
-13.038211,-1426.303746,-1413.265535,
-13.038211,-1426.303746,-1413.265535,
-13.038211,-1426.303746,-1413.265535,
-13.038230,-1425.756016,-1412.717786,
-13.035547,-1425.704513,-1412.668966,
-13.035547,-1425.704513,-1412.668966,
-13.035547,-1425.704513,-1412.668966,
-13.035411,-1426.160071,-1413.124660,
-13.035411,-1426.160071,-1413.124660,
-13.035411,-1426.160071,-1413.124660,
-13.035411,-1426.160071,-1413.124660,
-13.038750,-1431.940267,-1418.901517,
-13.038750,-1431.940267,-1418.901517,
-13.038750,-1431.940267,-1418.901517,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041740,-1430.221694,-1417.179953,
-13.041446,-1430.767920,-1417.726474,
-13.039642,-1431.106792,-1418.067150,
-13.039642,-1431.106792,-1418.067150,
-13.039642,-1431.106792,-1418.067150,
-13.039642,-1431.106792,-1418.067150,
-13.040098,-1430.339917,-1417.299819,
-13.039289,-1426.689481,-1413.650193,
-13.036986,-1426.648757,-1413.611771,
-13.036986,-1426.648757,-1413.611771,
-13.036986,-1426.648757,-1413.611771,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.036933,-1426.607112,-1413.570179,
-13.037366,-1426.077008,-1413.039642,
-13.037366,-1426.077008,-1413.039642,
-13.039731,-1426.026481,-1412.986750,
-13.039089,-1425.990862,-1412.951772,
-13.039089,-1425.990862,-1412.951772,
-13.037639,-1428.429286,-1415.391647,
-13.037639,-1428.429286,-1415.391647,
-13.037639,-1428.429286,-1415.391647,
-13.038428,-1425.768643,-1412.730216,
-13.038428,-1425.768643,-1412.730216,
-13.038428,-1425.768643,-1412.730216,
-13.038428,-1425.768643,-1412.730216,
-13.038428,-1425.768643,-1412.730216,
