-13.033975,-1427.176699,-1414.142724,
-13.033975,-1427.176699,-1414.142724,
-13.033975,-1427.176699,-1414.142724,
-13.035910,-1427.304476,-1414.268566,
-13.034807,-1429.496414,-1416.461607,
-13.033469,-1429.545245,-1416.511775,
-13.034757,-1429.178055,-1416.143298,
-13.034757,-1429.178055,-1416.143298,
-13.034757,-1429.178055,-1416.143298,
-13.034757,-1429.178055,-1416.143298,
-13.033861,-1429.081890,-1416.048029,
-13.033861,-1429.081890,-1416.048029,
-13.032702,-1428.791629,-1415.758927,
-13.033685,-1429.019735,-1415.986050,
-13.036151,-1430.102281,-1417.066130,
-13.036151,-1430.102281,-1417.066130,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.037589,-1432.147654,-1419.110065,
-13.036605,-1430.314244,-1417.277640,
-13.036605,-1430.314244,-1417.277640,
-13.036605,-1430.314244,-1417.277640,
-13.038395,-1429.955481,-1416.917086,
-13.038395,-1429.955481,-1416.917086,
-13.039451,-1429.798176,-1416.758725,
-13.038838,-1428.007743,-1414.968905,
-13.038838,-1428.007743,-1414.968905,
-13.039174,-1427.359341,-1414.320168,
-13.040624,-1427.392408,-1414.351784,
-13.040624,-1427.392408,-1414.351784,
-13.040624,-1427.392408,-1414.351784,
-13.040624,-1427.392408,-1414.351784,
-13.040624,-1427.392408,-1414.351784,
-13.040624,-1427.392408,-1414.351784,
-13.039279,-1426.733260,-1413.693981,
-13.039279,-1426.733260,-1413.693981,
-13.039279,-1426.733260,-1413.693981,
-13.039279,-1426.733260,-1413.693981,
-13.035648,-1426.237634,-1413.201987,
-13.039176,-1427.353337,-1414.314161,
-13.039176,-1427.353337,-1414.314161,
-13.039176,-1427.353337,-1414.314161,
-13.037045,-1426.735003,-1413.697958,
-13.037045,-1426.735003,-1413.697958,
-13.039030,-1426.180850,-1413.141819,
-13.039030,-1426.180850,-1413.141819,
-13.039030,-1426.180850,-1413.141819,
-13.039030,-1426.180850,-1413.141819,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038951,-1426.274399,-1413.235448,
-13.038002,-1426.856766,-1413.818763,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036954,-1425.148411,-1412.111457,
-13.036766,-1426.989568,-1413.952802,
-13.036766,-1426.989568,-1413.952802,
-13.036766,-1426.989568,-1413.952802,
-13.036766,-1426.989568,-1413.952802,
-13.035788,-1425.802167,-1412.766380,
-13.035788,-1425.802167,-1412.766380,
-13.037583,-1425.324056,-1412.286473,
-13.037583,-1425.324056,-1412.286473,
-13.037583,-1425.324056,-1412.286473,
-13.037583,-1425.324056,-1412.286473,
-13.037583,-1425.324056,-1412.286473,
-13.038631,-1426.067938,-1413.029307,
-13.038631,-1426.067938,-1413.029307,
-13.038631,-1426.067938,-1413.029307,
-13.038631,-1426.067938,-1413.029307,
-13.038631,-1426.067938,-1413.029307,
-13.038631,-1426.067938,-1413.029307,
-13.038631,-1426.067938,-1413.029307,
-13.038592,-1425.966261,-1412.927669,
-13.038592,-1425.966261,-1412.927669,
-13.038416,-1426.925325,-1413.886909,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.037136,-1427.116659,-1414.079523,
-13.036243,-1426.616435,-1413.580192,
-13.036243,-1426.616435,-1413.580192,
-13.036243,-1426.616435,-1413.580192,
-13.036243,-1426.616435,-1413.580192,
-13.036243,-1426.616435,-1413.580192,
-13.036008,-1426.816507,-1413.780499,
-13.036008,-1426.816507,-1413.780499,
-13.036008,-1426.816507,-1413.780499,
-13.036008,-1426.816507,-1413.780499,
-13.036008,-1426.816507,-1413.780499,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.037206,-1426.981422,-1413.944216,
-13.038371,-1426.086110,-1413.047739,
-13.038371,-1426.086110,-1413.047739,
-13.038371,-1426.086110,-1413.047739,
-13.038371,-1426.086110,-1413.047739,
-13.038371,-1426.086110,-1413.047739,
-13.038371,-1426.086110,-1413.047739,
-13.037516,-1426.499088,-1413.461572,
-13.037516,-1426.499088,-1413.461572,
-13.037516,-1426.499088,-1413.461572,
-13.036604,-1425.475246,-1412.438643,
-13.036604,-1425.475246,-1412.438643,
-13.036604,-1425.475246,-1412.438643,
-13.035701,-1426.087728,-1413.052027,
-13.035701,-1426.087728,-1413.052027,
-13.035701,-1426.087728,-1413.052027,
-13.036609,-1426.593333,-1413.556724,
-13.036609,-1426.593333,-1413.556724,
-13.035343,-1426.045256,-1413.009912,
-13.034299,-1427.308344,-1414.274045,
-13.034299,-1427.308344,-1414.274045,
-13.036303,-1426.125109,-1413.088807,
-13.036303,-1426.125109,-1413.088807,
-13.036303,-1426.125109,-1413.088807,
-13.036303,-1426.125109,-1413.088807,
-13.036303,-1426.125109,-1413.088807,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.036134,-1425.796753,-1412.760619,
-13.038697,-1426.515339,-1413.476642,
-13.038697,-1426.515339,-1413.476642,
-13.038697,-1426.515339,-1413.476642,
-13.038697,-1426.515339,-1413.476642,
-13.038697,-1426.515339,-1413.476642,
-13.038697,-1426.515339,-1413.476642,
-13.038309,-1427.935213,-1414.896904,
-13.038309,-1427.935213,-1414.896904,
-13.038309,-1427.935213,-1414.896904,
-13.039074,-1428.256303,-1415.217229,
-13.039074,-1428.256303,-1415.217229,
-13.039641,-1426.801261,-1413.761619,
-13.042019,-1428.911906,-1415.869887,
-13.042019,-1428.911906,-1415.869887,
-13.042019,-1428.911906,-1415.869887,
-13.037291,-1427.751587,-1414.714297,
-13.037291,-1427.751587,-1414.714297,
-13.034893,-1427.815679,-1414.780786,
-13.036333,-1426.171565,-1413.135232,
-13.036333,-1426.171565,-1413.135232,
-13.036118,-1425.512134,-1412.476017,
-13.034612,-1427.125241,-1414.090629,
-13.034612,-1427.125241,-1414.090629,
-13.036329,-1426.154111,-1413.117782,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.036188,-1425.804184,-1412.767995,
-13.034660,-1427.910009,-1414.875349,
-13.034660,-1427.910009,-1414.875349,
-13.034660,-1427.910009,-1414.875349,
-13.034660,-1427.910009,-1414.875349,
-13.034660,-1427.910009,-1414.875349,
-13.039364,-1427.778934,-1414.739570,
-13.039364,-1427.778934,-1414.739570,
-13.038157,-1426.280689,-1413.242532,
-13.038157,-1426.280689,-1413.242532,
-13.038527,-1426.897043,-1413.858516,
-13.038527,-1426.897043,-1413.858516,
-13.037853,-1427.175732,-1414.137879,
-13.036839,-1425.784618,-1412.747779,
-13.036295,-1425.798985,-1412.762691,
-13.035132,-1425.890105,-1412.854974,
-13.035132,-1425.890105,-1412.854974,
-13.035132,-1425.890105,-1412.854974,
-13.035132,-1425.890105,-1412.854974,
-13.036197,-1425.678435,-1412.642238,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.035908,-1426.238863,-1413.202955,
-13.034999,-1426.320435,-1413.285436,
-13.034999,-1426.320435,-1413.285436,
-13.034999,-1426.320435,-1413.285436,
-13.034999,-1426.320435,-1413.285436,
-13.034999,-1426.320435,-1413.285436,
-13.036054,-1426.306903,-1413.270849,
-13.034799,-1426.874503,-1413.839704,
-13.034799,-1426.874503,-1413.839704,
-13.034799,-1426.874503,-1413.839704,
-13.034799,-1426.874503,-1413.839704,
-13.035458,-1426.525007,-1413.489548,
-13.035458,-1426.525007,-1413.489548,
-13.037251,-1425.640140,-1412.602889,
-13.037251,-1425.640140,-1412.602889,
-13.038794,-1427.807093,-1414.768299,
-13.038713,-1428.209981,-1415.171268,
-13.038713,-1428.209981,-1415.171268,
-13.038713,-1428.209981,-1415.171268,
-13.038713,-1428.209981,-1415.171268,
-13.038713,-1428.209981,-1415.171268,
-13.038779,-1426.828015,-1413.789237,
-13.038779,-1426.828015,-1413.789237,
-13.038779,-1426.828015,-1413.789237,
-13.038779,-1426.828015,-1413.789237,
-13.039058,-1426.058052,-1413.018994,
-13.039058,-1426.058052,-1413.018994,
-13.039058,-1426.058052,-1413.018994,
-13.038191,-1425.891928,-1412.853737,
-13.038059,-1425.673543,-1412.635484,
-13.038059,-1425.673543,-1412.635484,
-13.038059,-1425.673543,-1412.635484,
-13.038059,-1425.673543,-1412.635484,
-13.038059,-1425.673543,-1412.635484,
-13.038059,-1425.673543,-1412.635484,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.037607,-1425.759025,-1412.721418,
-13.035924,-1427.706843,-1414.670919,
-13.035924,-1427.706843,-1414.670919,
-13.036893,-1426.959394,-1413.922501,
-13.036893,-1426.959394,-1413.922501,
-13.036893,-1426.959394,-1413.922501,
-13.036893,-1426.959394,-1413.922501,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.037736,-1426.995739,-1413.958003,
-13.040861,-1427.805108,-1414.764246,
-13.040197,-1427.268184,-1414.227987,
-13.040197,-1427.268184,-1414.227987,
-13.040197,-1427.268184,-1414.227987,
-13.037369,-1426.372374,-1413.335005,
-13.037369,-1426.372374,-1413.335005,
-13.037369,-1426.372374,-1413.335005,
-13.037369,-1426.372374,-1413.335005,
-13.038874,-1426.761282,-1413.722408,
-13.038874,-1426.761282,-1413.722408,
-13.038874,-1426.761282,-1413.722408,
-13.038874,-1426.761282,-1413.722408,
-13.039649,-1426.292165,-1413.252517,
-13.039749,-1427.155377,-1414.115628,
-13.039749,-1427.155377,-1414.115628,
-13.039749,-1427.155377,-1414.115628,
-13.037737,-1428.409883,-1415.372146,
-13.037737,-1428.409883,-1415.372146,
-13.037737,-1428.409883,-1415.372146,
-13.037737,-1428.409883,-1415.372146,
-13.038972,-1428.363431,-1415.324459,
-13.037474,-1425.951241,-1412.913767,
-13.037474,-1425.951241,-1412.913767,
-13.037474,-1425.951241,-1412.913767,
-13.037474,-1425.951241,-1412.913767,
-13.037474,-1425.951241,-1412.913767,
-13.037474,-1425.951241,-1412.913767,
-13.037474,-1425.951241,-1412.913767,
-13.037649,-1425.211976,-1412.174327,
-13.036851,-1425.883189,-1412.846338,
-13.036851,-1425.883189,-1412.846338,
