-13.037159,-1425.193380,-1412.156221,
-13.037924,-1425.307133,-1412.269210,
-13.037924,-1425.307133,-1412.269210,
-13.037924,-1425.307133,-1412.269210,
-13.037924,-1425.307133,-1412.269210,
-13.037924,-1425.307133,-1412.269210,
-13.037924,-1425.307133,-1412.269210,
-13.035753,-1425.497157,-1412.461403,
-13.035498,-1425.795241,-1412.759742,
-13.035498,-1425.795241,-1412.759742,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.036894,-1425.088808,-1412.051914,
-13.035889,-1425.882986,-1412.847097,
-13.034953,-1426.885973,-1413.851021,
-13.034953,-1426.885973,-1413.851021,
-13.034953,-1426.885973,-1413.851021,
-13.034953,-1426.885973,-1413.851021,
-13.034953,-1426.885973,-1413.851021,
-13.034953,-1426.885973,-1413.851021,
-13.034953,-1426.885973,-1413.851021,
-13.035251,-1426.694885,-1413.659634,
-13.035251,-1426.694885,-1413.659634,
-13.035251,-1426.694885,-1413.659634,
-13.037318,-1426.928566,-1413.891249,
-13.037318,-1426.928566,-1413.891249,
-13.037318,-1426.928566,-1413.891249,
-13.037318,-1426.928566,-1413.891249,
-13.037318,-1426.928566,-1413.891249,
-13.037318,-1426.928566,-1413.891249,
-13.036469,-1425.864684,-1412.828216,
-13.036469,-1425.864684,-1412.828216,
-13.036469,-1425.864684,-1412.828216,
-13.035917,-1429.134504,-1416.098587,
-13.034779,-1427.109802,-1414.075023,
-13.036610,-1426.789404,-1413.752794,
-13.036610,-1426.789404,-1413.752794,
-13.036610,-1426.789404,-1413.752794,
-13.036610,-1426.789404,-1413.752794,
-13.036610,-1426.789404,-1413.752794,
-13.036610,-1426.789404,-1413.752794,
-13.035993,-1426.924713,-1413.888720,
-13.035993,-1426.924713,-1413.888720,
-13.035993,-1426.924713,-1413.888720,
-13.035993,-1426.924713,-1413.888720,
-13.037777,-1426.434124,-1413.396347,
-13.037777,-1426.434124,-1413.396347,
-13.037777,-1426.434124,-1413.396347,
-13.037777,-1426.434124,-1413.396347,
-13.035390,-1426.317825,-1413.282434,
-13.038899,-1427.230499,-1414.191600,
-13.038899,-1427.230499,-1414.191600,
-13.038899,-1427.230499,-1414.191600,
-13.038899,-1427.230499,-1414.191600,
-13.038527,-1427.284408,-1414.245880,
-13.036406,-1428.964496,-1415.928091,
-13.036406,-1428.964496,-1415.928091,
-13.036259,-1426.716308,-1413.680049,
-13.036259,-1426.716308,-1413.680049,
-13.036259,-1426.716308,-1413.680049,
-13.035448,-1427.130441,-1414.094993,
-13.035448,-1427.130441,-1414.094993,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.036685,-1426.791673,-1413.754988,
-13.037112,-1426.574087,-1413.536975,
-13.036055,-1426.052583,-1413.016527,
-13.035395,-1427.091567,-1414.056172,
-13.035395,-1427.091567,-1414.056172,
-13.038356,-1427.211634,-1414.173278,
-13.039401,-1430.325907,-1417.286507,
-13.040051,-1433.115495,-1420.075444,
-13.038684,-1429.772630,-1416.733946,
-13.040101,-1429.886423,-1416.846322,
-13.040101,-1429.886423,-1416.846322,
-13.040101,-1429.886423,-1416.846322,
-13.037617,-1426.635234,-1413.597617,
-13.036850,-1426.171895,-1413.135044,
-13.037970,-1425.889307,-1412.851337,
-13.037970,-1425.889307,-1412.851337,
-13.037768,-1425.088405,-1412.050637,
-13.037768,-1425.088405,-1412.050637,
-13.038103,-1425.873743,-1412.835640,
-13.038103,-1425.873743,-1412.835640,
-13.036754,-1427.071411,-1414.034657,
-13.036404,-1429.648109,-1416.611705,
-13.037014,-1427.464670,-1414.427656,
-13.037014,-1427.464670,-1414.427656,
-13.037014,-1427.464670,-1414.427656,
-13.038279,-1425.660011,-1412.621732,
-13.038279,-1425.660011,-1412.621732,
-13.038279,-1425.660011,-1412.621732,
-13.038279,-1425.660011,-1412.621732,
-13.038652,-1425.913470,-1412.874818,
-13.039315,-1429.434034,-1416.394719,
-13.038185,-1429.773769,-1416.735584,
-13.038185,-1429.773769,-1416.735584,
-13.040769,-1428.766485,-1415.725716,
-13.039555,-1428.124056,-1415.084501,
-13.039555,-1428.124056,-1415.084501,
-13.038558,-1427.710335,-1414.671777,
-13.039573,-1427.806524,-1414.766952,
-13.039573,-1427.806524,-1414.766952,
-13.039549,-1428.852181,-1415.812631,
-13.039549,-1428.852181,-1415.812631,
-13.037859,-1428.144298,-1415.106439,
-13.038776,-1427.484385,-1414.445609,
-13.038730,-1426.458585,-1413.419856,
-13.039782,-1426.238456,-1413.198673,
-13.039782,-1426.238456,-1413.198673,
-13.039782,-1426.238456,-1413.198673,
-13.039782,-1426.238456,-1413.198673,
-13.038667,-1426.320297,-1413.281630,
-13.038945,-1427.039866,-1414.000920,
-13.038945,-1427.039866,-1414.000920,
-13.038945,-1427.039866,-1414.000920,
-13.038945,-1427.039866,-1414.000920,
-13.038945,-1427.039866,-1414.000920,
-13.039083,-1426.259771,-1413.220687,
-13.039083,-1426.259771,-1413.220687,
-13.039083,-1426.259771,-1413.220687,
-13.039083,-1426.259771,-1413.220687,
-13.039083,-1426.259771,-1413.220687,
-13.038244,-1425.430336,-1412.392092,
-13.038244,-1425.430336,-1412.392092,
-13.038244,-1425.430336,-1412.392092,
-13.038244,-1425.430336,-1412.392092,
-13.039374,-1426.697695,-1413.658321,
-13.039374,-1426.697695,-1413.658321,
-13.039374,-1426.697695,-1413.658321,
-13.040165,-1426.664073,-1413.623909,
-13.040165,-1426.664073,-1413.623909,
-13.040165,-1426.664073,-1413.623909,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040978,-1427.841104,-1414.800126,
-13.040581,-1428.856234,-1415.815653,
-13.040581,-1428.856234,-1415.815653,
-13.040581,-1428.856234,-1415.815653,
-13.040581,-1428.856234,-1415.815653,
-13.040581,-1428.856234,-1415.815653,
-13.040581,-1428.856234,-1415.815653,
-13.038148,-1428.047759,-1415.009611,
-13.038148,-1428.047759,-1415.009611,
-13.041382,-1429.321259,-1416.279877,
-13.041382,-1429.321259,-1416.279877,
-13.041382,-1429.321259,-1416.279877,
-13.041382,-1429.321259,-1416.279877,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.040794,-1427.809339,-1414.768545,
-13.038195,-1426.223375,-1413.185180,
-13.037618,-1425.423562,-1412.385944,
-13.037977,-1426.174977,-1413.137000,
-13.037977,-1426.174977,-1413.137000,
-13.037614,-1425.548752,-1412.511138,
-13.037614,-1425.548752,-1412.511138,
-13.037614,-1425.548752,-1412.511138,
-13.037614,-1425.548752,-1412.511138,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.038094,-1425.399727,-1412.361634,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035734,-1426.446864,-1413.411130,
-13.035990,-1425.874793,-1412.838803,
-13.035990,-1425.874793,-1412.838803,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.036494,-1425.416187,-1412.379694,
-13.035892,-1425.838864,-1412.802972,
-13.035892,-1425.838864,-1412.802972,
-13.035892,-1425.838864,-1412.802972,
-13.035892,-1425.838864,-1412.802972,
-13.035892,-1425.838864,-1412.802972,
-13.035892,-1425.838864,-1412.802972,
-13.036612,-1425.192840,-1412.156228,
-13.035519,-1426.434771,-1413.399252,
-13.035519,-1426.434771,-1413.399252,
-13.034861,-1427.340766,-1414.305904,
-13.034861,-1427.340766,-1414.305904,
-13.034861,-1427.340766,-1414.305904,
-13.034861,-1427.340766,-1414.305904,
-13.034861,-1427.340766,-1414.305904,
-13.035771,-1426.601333,-1413.565561,
-13.035771,-1426.601333,-1413.565561,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.034487,-1426.901577,-1413.867090,
-13.035036,-1426.760171,-1413.725136,
-13.035217,-1426.228597,-1413.193380,
-13.036880,-1425.779858,-1412.742978,
-13.037590,-1425.414669,-1412.377078,
-13.037590,-1425.414669,-1412.377078,
-13.037590,-1425.414669,-1412.377078,
-13.037553,-1425.164908,-1412.127355,
-13.035541,-1425.856160,-1412.820619,
-13.036302,-1425.852964,-1412.816661,
-13.039221,-1429.306813,-1416.267593,
-13.039349,-1428.916810,-1415.877461,
-13.039325,-1428.706187,-1415.666861,
-13.039325,-1428.706187,-1415.666861,
-13.039325,-1428.706187,-1415.666861,
-13.039325,-1428.706187,-1415.666861,
-13.039325,-1428.706187,-1415.666861,
-13.036522,-1426.718343,-1413.681821,
-13.036522,-1426.718343,-1413.681821,
-13.037161,-1425.355175,-1412.318014,
-13.037161,-1425.355175,-1412.318014,
-13.037161,-1425.355175,-1412.318014,
-13.037161,-1425.355175,-1412.318014,
-13.037161,-1425.355175,-1412.318014,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.037497,-1425.722097,-1412.684600,
-13.039061,-1425.974982,-1412.935921,
-13.039061,-1425.974982,-1412.935921,
-13.038862,-1426.630442,-1413.591580,
-13.038862,-1426.630442,-1413.591580,
-13.038862,-1426.630442,-1413.591580,
-13.038862,-1426.630442,-1413.591580,
-13.038862,-1426.630442,-1413.591580,
-13.038862,-1426.630442,-1413.591580,
-13.038862,-1426.630442,-1413.591580,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.038647,-1426.254228,-1413.215581,
-13.037012,-1426.725039,-1413.688027,
-13.040028,-1427.667388,-1414.627360,
-13.040385,-1427.484227,-1414.443842,
-13.040385,-1427.484227,-1414.443842,
-13.040385,-1427.484227,-1414.443842,
-13.040385,-1427.484227,-1414.443842,
-13.040436,-1427.493828,-1414.453392,
-13.040436,-1427.493828,-1414.453392,
-13.037621,-1425.713377,-1412.675756,
-13.037621,-1425.713377,-1412.675756,
-13.037621,-1425.713377,-1412.675756,
-13.037621,-1425.713377,-1412.675756,
-13.037621,-1425.713377,-1412.675756,
-13.037202,-1425.659258,-1412.622056,
-13.037202,-1425.659258,-1412.622056,
-13.037202,-1425.659258,-1412.622056,
-13.037202,-1425.659258,-1412.622056,
-13.037313,-1425.840444,-1412.803132,
-13.037313,-1425.840444,-1412.803132,
-13.037313,-1425.840444,-1412.803132,
-13.037313,-1425.840444,-1412.803132,
-13.039301,-1426.308714,-1413.269413,
-13.039301,-1426.308714,-1413.269413,
-13.039301,-1426.308714,-1413.269413,
-13.039301,-1426.308714,-1413.269413,
