-13.039194,-1425.804501,-1412.765308,
-13.039194,-1425.804501,-1412.765308,
-13.039194,-1425.804501,-1412.765308,
-13.039343,-1426.243145,-1413.203802,
-13.039343,-1426.243145,-1413.203802,
-13.039343,-1426.243145,-1413.203802,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.037562,-1427.018927,-1413.981365,
-13.035978,-1425.746971,-1412.710993,
-13.036383,-1426.506386,-1413.470004,
-13.036383,-1426.506386,-1413.470004,
-13.036383,-1426.506386,-1413.470004,
-13.038758,-1426.215554,-1413.176796,
-13.038758,-1426.215554,-1413.176796,
-13.038758,-1426.215554,-1413.176796,
-13.038758,-1426.215554,-1413.176796,
-13.039511,-1426.048332,-1413.008821,
-13.037467,-1426.029306,-1412.991839,
-13.037467,-1426.029306,-1412.991839,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036841,-1425.527622,-1412.490781,
-13.036345,-1425.662925,-1412.626580,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.036718,-1425.540719,-1412.504001,
-13.039336,-1426.070494,-1413.031158,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037369,-1425.881082,-1412.843713,
-13.037269,-1425.649766,-1412.612496,
-13.037269,-1425.649766,-1412.612496,
-13.038079,-1425.317645,-1412.279565,
-13.038079,-1425.317645,-1412.279565,
-13.038079,-1425.317645,-1412.279565,
-13.038079,-1425.317645,-1412.279565,
-13.038079,-1425.317645,-1412.279565,
-13.038236,-1425.316966,-1412.278731,
-13.037831,-1425.194467,-1412.156636,
-13.037831,-1425.194467,-1412.156636,
-13.037831,-1425.194467,-1412.156636,
-13.037177,-1424.992096,-1411.954919,
-13.038706,-1427.522090,-1414.483385,
-13.038613,-1428.767254,-1415.728641,
-13.040500,-1429.231795,-1416.191295,
-13.036859,-1430.993962,-1417.957104,
-13.035128,-1426.352657,-1413.317529,
-13.035128,-1426.352657,-1413.317529,
-13.035128,-1426.352657,-1413.317529,
-13.035128,-1426.352657,-1413.317529,
-13.035128,-1426.352657,-1413.317529,
-13.035905,-1426.648569,-1413.612664,
-13.035905,-1426.648569,-1413.612664,
-13.036054,-1426.505126,-1413.469071,
-13.036054,-1426.505126,-1413.469071,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035843,-1425.465070,-1412.429227,
-13.035932,-1425.457650,-1412.421718,
-13.035932,-1425.457650,-1412.421718,
-13.036203,-1425.811079,-1412.774877,
-13.036203,-1425.811079,-1412.774877,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.035475,-1426.247321,-1413.211846,
-13.038694,-1426.092616,-1413.053922,
-13.039874,-1426.970781,-1413.930907,
-13.039874,-1426.970781,-1413.930907,
-13.039874,-1426.970781,-1413.930907,
-13.041236,-1427.365164,-1414.323928,
-13.041236,-1427.365164,-1414.323928,
-13.038858,-1425.903625,-1412.864768,
-13.038858,-1425.903625,-1412.864768,
-13.038858,-1425.903625,-1412.864768,
-13.038858,-1425.903625,-1412.864768,
-13.038858,-1425.903625,-1412.864768,
-13.036944,-1425.200818,-1412.163873,
-13.036944,-1425.200818,-1412.163873,
-13.036944,-1425.200818,-1412.163873,
-13.036944,-1425.200818,-1412.163873,
-13.036944,-1425.200818,-1412.163873,
-13.036944,-1425.200818,-1412.163873,
-13.036944,-1425.200818,-1412.163873,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035837,-1425.577392,-1412.541555,
-13.035266,-1427.491096,-1414.455830,
-13.035266,-1427.491096,-1414.455830,
-13.035266,-1427.491096,-1414.455830,
-13.037479,-1425.918115,-1412.880637,
-13.037479,-1425.918115,-1412.880637,
-13.037479,-1425.918115,-1412.880637,
-13.037479,-1425.918115,-1412.880637,
-13.037479,-1425.918115,-1412.880637,
-13.036246,-1425.322075,-1412.285830,
-13.036246,-1425.322075,-1412.285830,
-13.036246,-1425.322075,-1412.285830,
-13.036246,-1425.322075,-1412.285830,
-13.036246,-1425.322075,-1412.285830,
-13.036246,-1425.322075,-1412.285830,
-13.037843,-1428.385617,-1415.347774,
-13.037843,-1428.385617,-1415.347774,
-13.037843,-1428.385617,-1415.347774,
-13.037843,-1428.385617,-1415.347774,
-13.037843,-1428.385617,-1415.347774,
-13.040390,-1428.138108,-1415.097718,
-13.040390,-1428.138108,-1415.097718,
-13.040390,-1428.138108,-1415.097718,
-13.040390,-1428.138108,-1415.097718,
-13.040390,-1428.138108,-1415.097718,
-13.040390,-1428.138108,-1415.097718,
-13.040390,-1428.138108,-1415.097718,
-13.039613,-1429.197094,-1416.157480,
-13.039613,-1429.197094,-1416.157480,
-13.039613,-1429.197094,-1416.157480,
-13.039613,-1429.197094,-1416.157480,
-13.037872,-1427.980914,-1414.943042,
-13.040328,-1428.075708,-1415.035381,
-13.041277,-1429.378473,-1416.337196,
-13.041277,-1429.378473,-1416.337196,
-13.041277,-1429.378473,-1416.337196,
-13.039066,-1430.494259,-1417.455192,
-13.037917,-1430.348651,-1417.310734,
-13.040951,-1429.651366,-1416.610416,
-13.040951,-1429.651366,-1416.610416,
-13.040951,-1429.651366,-1416.610416,
-13.038803,-1429.660216,-1416.621413,
-13.038803,-1429.660216,-1416.621413,
-13.038803,-1429.660216,-1416.621413,
-13.038803,-1429.660216,-1416.621413,
-13.038803,-1429.660216,-1416.621413,
-13.036922,-1430.351242,-1417.314320,
-13.036922,-1430.351242,-1417.314320,
-13.036922,-1430.351242,-1417.314320,
-13.035445,-1428.326592,-1415.291147,
-13.036755,-1425.956984,-1412.920229,
-13.036755,-1425.956984,-1412.920229,
-13.036755,-1425.956984,-1412.920229,
-13.036755,-1425.956984,-1412.920229,
-13.036755,-1425.956984,-1412.920229,
-13.036755,-1425.956984,-1412.920229,
-13.036354,-1427.238475,-1414.202122,
-13.036354,-1427.238475,-1414.202122,
-13.036354,-1427.238475,-1414.202122,
-13.036354,-1427.238475,-1414.202122,
-13.034895,-1426.701522,-1413.666627,
-13.034895,-1426.701522,-1413.666627,
-13.034895,-1426.701522,-1413.666627,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.038439,-1427.291553,-1414.253114,
-13.036995,-1425.210806,-1412.173811,
-13.037397,-1425.833795,-1412.796399,
-13.035847,-1425.401181,-1412.365334,
-13.036930,-1425.347179,-1412.310249,
-13.036930,-1425.347179,-1412.310249,
-13.036930,-1425.347179,-1412.310249,
-13.036930,-1425.347179,-1412.310249,
-13.034363,-1426.868014,-1413.833651,
-13.034363,-1426.868014,-1413.833651,
-13.035426,-1426.079718,-1413.044292,
-13.037180,-1428.316706,-1415.279526,
-13.037180,-1428.316706,-1415.279526,
-13.037180,-1428.316706,-1415.279526,
-13.037180,-1428.316706,-1415.279526,
-13.037180,-1428.316706,-1415.279526,
-13.035729,-1428.274062,-1415.238334,
-13.035735,-1427.233710,-1414.197975,
-13.036125,-1426.739061,-1413.702936,
-13.036125,-1426.739061,-1413.702936,
-13.036125,-1426.739061,-1413.702936,
-13.037190,-1425.752952,-1412.715761,
-13.037190,-1425.752952,-1412.715761,
-13.038013,-1426.037596,-1412.999583,
-13.038013,-1426.037596,-1412.999583,
-13.038013,-1426.037596,-1412.999583,
-13.038495,-1425.318862,-1412.280367,
-13.038495,-1425.318862,-1412.280367,
-13.038334,-1426.161867,-1413.123533,
-13.038334,-1426.161867,-1413.123533,
-13.037660,-1426.636389,-1413.598729,
-13.037660,-1426.636389,-1413.598729,
-13.036209,-1427.757257,-1414.721048,
-13.036173,-1427.869531,-1414.833358,
-13.037675,-1426.333507,-1413.295832,
-13.037675,-1426.333507,-1413.295832,
-13.037675,-1426.333507,-1413.295832,
-13.037528,-1425.257782,-1412.220254,
-13.035736,-1426.354284,-1413.318548,
-13.037165,-1427.051823,-1414.014659,
-13.034867,-1429.258365,-1416.223498,
-13.034867,-1429.258365,-1416.223498,
-13.034867,-1429.258365,-1416.223498,
-13.035742,-1426.482974,-1413.447232,
-13.035742,-1426.482974,-1413.447232,
-13.035742,-1426.482974,-1413.447232,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.036783,-1426.489184,-1413.452402,
-13.037215,-1428.063468,-1415.026253,
-13.037215,-1428.063468,-1415.026253,
-13.035771,-1428.617862,-1415.582091,
-13.037296,-1427.804551,-1414.767255,
-13.037802,-1427.487756,-1414.449954,
-13.037802,-1427.487756,-1414.449954,
-13.037802,-1427.487756,-1414.449954,
-13.037802,-1427.487756,-1414.449954,
-13.037296,-1426.117133,-1413.079837,
-13.037296,-1426.117133,-1413.079837,
-13.037296,-1426.117133,-1413.079837,
-13.037296,-1426.117133,-1413.079837,
-13.037296,-1426.117133,-1413.079837,
-13.036034,-1426.039426,-1413.003392,
-13.036034,-1426.039426,-1413.003392,
-13.037734,-1425.506064,-1412.468329,
-13.037734,-1425.506064,-1412.468329,
-13.037734,-1425.506064,-1412.468329,
-13.037734,-1425.506064,-1412.468329,
-13.037734,-1425.506064,-1412.468329,
-13.035030,-1427.089270,-1414.054240,
-13.035030,-1427.089270,-1414.054240,
-13.035030,-1427.089270,-1414.054240,
-13.035030,-1427.089270,-1414.054240,
-13.035030,-1427.089270,-1414.054240,
-13.036280,-1426.445202,-1413.408922,
-13.036280,-1426.445202,-1413.408922,
-13.033279,-1428.133506,-1415.100227,
-13.035055,-1426.846392,-1413.811337,
-13.035055,-1426.846392,-1413.811337,
-13.035055,-1426.846392,-1413.811337,
-13.035055,-1426.846392,-1413.811337,
-13.035055,-1426.846392,-1413.811337,
-13.035055,-1426.846392,-1413.811337,
-13.036805,-1426.958044,-1413.921240,
-13.036135,-1426.440804,-1413.404669,
-13.036135,-1426.440804,-1413.404669,
-13.036135,-1426.440804,-1413.404669,
-13.036781,-1426.248789,-1413.212008,
-13.035927,-1426.049363,-1413.013436,
-13.035927,-1426.049363,-1413.013436,
-13.037179,-1425.233762,-1412.196583,
-13.037179,-1425.233762,-1412.196583,
-13.038665,-1425.629468,-1412.590803,
-13.038665,-1425.629468,-1412.590803,
-13.038665,-1425.629468,-1412.590803,
-13.038665,-1425.629468,-1412.590803,
-13.038665,-1425.629468,-1412.590803,
-13.038665,-1425.629468,-1412.590803,
-13.039981,-1429.285626,-1416.245645,
-13.039981,-1429.285626,-1416.245645,
-13.039981,-1429.285626,-1416.245645,
