-13.036907,-1427.525057,-1414.488150,
-13.036907,-1427.525057,-1414.488150,
-13.036907,-1427.525057,-1414.488150,
-13.036907,-1427.525057,-1414.488150,
-13.037667,-1426.609589,-1413.571922,
-13.037667,-1426.609589,-1413.571922,
-13.035924,-1426.402666,-1413.366742,
-13.035924,-1426.402666,-1413.366742,
-13.036251,-1425.864181,-1412.827930,
-13.036810,-1427.191997,-1414.155186,
-13.036810,-1427.191997,-1414.155186,
-13.036810,-1427.191997,-1414.155186,
-13.036810,-1427.191997,-1414.155186,
-13.037828,-1426.589412,-1413.551584,
-13.037485,-1426.672939,-1413.635453,
-13.036053,-1427.057911,-1414.021858,
-13.036053,-1427.057911,-1414.021858,
-13.036053,-1427.057911,-1414.021858,
-13.036053,-1427.057911,-1414.021858,
-13.036053,-1427.057911,-1414.021858,
-13.036053,-1427.057911,-1414.021858,
-13.035488,-1426.707892,-1413.672404,
-13.035488,-1426.707892,-1413.672404,
-13.035488,-1426.707892,-1413.672404,
-13.036571,-1427.477337,-1414.440766,
-13.036571,-1427.477337,-1414.440766,
-13.036571,-1427.477337,-1414.440766,
-13.036321,-1426.636265,-1413.599944,
-13.036321,-1426.636265,-1413.599944,
-13.036321,-1426.636265,-1413.599944,
-13.036321,-1426.636265,-1413.599944,
-13.035329,-1426.065242,-1413.029913,
-13.035329,-1426.065242,-1413.029913,
-13.035329,-1426.065242,-1413.029913,
-13.037127,-1426.132857,-1413.095731,
-13.037127,-1426.132857,-1413.095731,
-13.037127,-1426.132857,-1413.095731,
-13.037127,-1426.132857,-1413.095731,
-13.037127,-1426.132857,-1413.095731,
-13.037127,-1426.132857,-1413.095731,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037981,-1426.887252,-1413.849272,
-13.037643,-1426.794670,-1413.757028,
-13.035659,-1428.018303,-1414.982644,
-13.033532,-1427.443657,-1414.410125,
-13.035019,-1426.711437,-1413.676417,
-13.035019,-1426.711437,-1413.676417,
-13.035019,-1426.711437,-1413.676417,
-13.035019,-1426.711437,-1413.676417,
-13.035019,-1426.711437,-1413.676417,
-13.034085,-1428.428586,-1415.394502,
-13.035461,-1429.106161,-1416.070700,
-13.033491,-1428.574050,-1415.540559,
-13.033491,-1428.574050,-1415.540559,
-13.033491,-1428.574050,-1415.540559,
-13.033491,-1428.574050,-1415.540559,
-13.033491,-1428.574050,-1415.540559,
-13.034249,-1428.581870,-1415.547620,
-13.034249,-1428.581870,-1415.547620,
-13.035208,-1428.043258,-1415.008050,
-13.035208,-1428.043258,-1415.008050,
-13.038879,-1428.628337,-1415.589458,
-13.037199,-1427.704870,-1414.667671,
-13.037787,-1426.588413,-1413.550626,
-13.037787,-1426.588413,-1413.550626,
-13.037295,-1426.582656,-1413.545361,
-13.037295,-1426.582656,-1413.545361,
-13.037295,-1426.582656,-1413.545361,
-13.037295,-1426.582656,-1413.545361,
-13.036485,-1425.584834,-1412.548349,
-13.037252,-1426.195487,-1413.158234,
-13.035209,-1426.208934,-1413.173725,
-13.035209,-1426.208934,-1413.173725,
-13.035209,-1426.208934,-1413.173725,
-13.035209,-1426.208934,-1413.173725,
-13.037262,-1426.520260,-1413.482998,
-13.037262,-1426.520260,-1413.482998,
-13.037262,-1426.520260,-1413.482998,
-13.037296,-1427.531803,-1414.494507,
-13.037296,-1427.531803,-1414.494507,
-13.037296,-1427.531803,-1414.494507,
-13.037296,-1427.531803,-1414.494507,
-13.036286,-1425.336450,-1412.300163,
-13.036286,-1425.336450,-1412.300163,
-13.036286,-1425.336450,-1412.300163,
-13.036286,-1425.336450,-1412.300163,
-13.036286,-1425.336450,-1412.300163,
-13.036286,-1425.336450,-1412.300163,
-13.036286,-1425.336450,-1412.300163,
-13.038584,-1425.635252,-1412.596668,
-13.038584,-1425.635252,-1412.596668,
-13.037477,-1426.274598,-1413.237121,
-13.037477,-1426.274598,-1413.237121,
-13.037477,-1426.274598,-1413.237121,
-13.037477,-1426.274598,-1413.237121,
-13.037477,-1426.274598,-1413.237121,
-13.038458,-1426.668242,-1413.629783,
-13.038458,-1426.668242,-1413.629783,
-13.038458,-1426.668242,-1413.629783,
-13.039574,-1426.782224,-1413.742650,
-13.039574,-1426.782224,-1413.742650,
-13.039574,-1426.782224,-1413.742650,
-13.038084,-1426.382121,-1413.344036,
-13.038084,-1426.382121,-1413.344036,
-13.038084,-1426.382121,-1413.344036,
-13.038084,-1426.382121,-1413.344036,
-13.038084,-1426.382121,-1413.344036,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.039628,-1426.007221,-1412.967593,
-13.038555,-1425.771021,-1412.732466,
-13.037556,-1427.349295,-1414.311740,
-13.037556,-1427.349295,-1414.311740,
-13.039386,-1427.340216,-1414.300830,
-13.039386,-1427.340216,-1414.300830,
-13.039386,-1427.340216,-1414.300830,
-13.039386,-1427.340216,-1414.300830,
-13.037535,-1426.625186,-1413.587651,
-13.037446,-1426.453858,-1413.416413,
-13.039814,-1426.361340,-1413.321526,
-13.039814,-1426.361340,-1413.321526,
-13.035916,-1426.140172,-1413.104256,
-13.039694,-1428.306709,-1415.267014,
-13.040627,-1431.554645,-1418.514019,
-13.036521,-1427.960693,-1414.924172,
-13.036521,-1427.960693,-1414.924172,
-13.036521,-1427.960693,-1414.924172,
-13.035845,-1430.002690,-1416.966844,
-13.035845,-1430.002690,-1416.966844,
-13.035845,-1430.002690,-1416.966844,
-13.035845,-1430.002690,-1416.966844,
-13.035252,-1427.231179,-1414.195927,
-13.035252,-1427.231179,-1414.195927,
-13.034272,-1427.372447,-1414.338175,
-13.036175,-1426.525008,-1413.488832,
-13.036175,-1426.525008,-1413.488832,
-13.035818,-1426.056694,-1413.020876,
-13.035818,-1426.056694,-1413.020876,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.035347,-1425.871791,-1412.836445,
-13.034009,-1427.361969,-1414.327960,
-13.034009,-1427.361969,-1414.327960,
-13.036906,-1426.743412,-1413.706506,
-13.034969,-1427.160986,-1414.126017,
-13.034969,-1427.160986,-1414.126017,
-13.036314,-1428.335486,-1415.299172,
-13.036314,-1428.335486,-1415.299172,
-13.034861,-1427.521701,-1414.486840,
-13.034861,-1427.521701,-1414.486840,
-13.034861,-1427.521701,-1414.486840,
-13.034861,-1427.521701,-1414.486840,
-13.034861,-1427.521701,-1414.486840,
-13.034861,-1427.521701,-1414.486840,
-13.037710,-1426.525872,-1413.488162,
-13.037710,-1426.525872,-1413.488162,
-13.037710,-1426.525872,-1413.488162,
-13.038008,-1427.499908,-1414.461900,
-13.038008,-1427.499908,-1414.461900,
-13.038008,-1427.499908,-1414.461900,
-13.038008,-1427.499908,-1414.461900,
-13.036902,-1427.887397,-1414.850495,
-13.036902,-1427.887397,-1414.850495,
-13.036902,-1427.887397,-1414.850495,
-13.036902,-1427.887397,-1414.850495,
-13.036902,-1427.887397,-1414.850495,
-13.037881,-1426.813467,-1413.775586,
-13.037881,-1426.813467,-1413.775586,
-13.037881,-1426.813467,-1413.775586,
-13.037881,-1426.813467,-1413.775586,
-13.037881,-1426.813467,-1413.775586,
-13.037881,-1426.813467,-1413.775586,
-13.037881,-1426.813467,-1413.775586,
-13.039073,-1427.346189,-1414.307116,
-13.039073,-1427.346189,-1414.307116,
-13.039073,-1427.346189,-1414.307116,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.039672,-1427.064427,-1414.024755,
-13.038408,-1426.073208,-1413.034800,
-13.038408,-1426.073208,-1413.034800,
-13.038408,-1426.073208,-1413.034800,
-13.038408,-1426.073208,-1413.034800,
-13.038207,-1426.287286,-1413.249079,
-13.038207,-1426.287286,-1413.249079,
-13.038207,-1426.287286,-1413.249079,
-13.038207,-1426.287286,-1413.249079,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035819,-1425.975019,-1412.939200,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.035264,-1426.242223,-1413.206959,
-13.036735,-1426.403606,-1413.366871,
-13.036735,-1426.403606,-1413.366871,
-13.035698,-1426.097563,-1413.061866,
-13.034420,-1427.810913,-1414.776493,
-13.034592,-1426.677919,-1413.643327,
-13.034592,-1426.677919,-1413.643327,
-13.036760,-1428.880172,-1415.843412,
-13.036760,-1428.880172,-1415.843412,
-13.036760,-1428.880172,-1415.843412,
-13.038874,-1428.740210,-1415.701336,
-13.038874,-1428.740210,-1415.701336,
-13.038874,-1428.740210,-1415.701336,
-13.038523,-1428.709412,-1415.670889,
-13.038523,-1428.709412,-1415.670889,
-13.038806,-1429.265578,-1416.226772,
-13.038566,-1428.631968,-1415.593402,
-13.038566,-1428.631968,-1415.593402,
-13.038338,-1428.266033,-1415.227696,
-13.038338,-1428.266033,-1415.227696,
-13.039614,-1426.326050,-1413.286437,
-13.039614,-1426.326050,-1413.286437,
-13.039614,-1426.326050,-1413.286437,
-13.039614,-1426.326050,-1413.286437,
-13.039614,-1426.326050,-1413.286437,
-13.039614,-1426.326050,-1413.286437,
-13.041211,-1427.822729,-1414.781518,
-13.039651,-1425.897874,-1412.858223,
-13.039651,-1425.897874,-1412.858223,
-13.039838,-1427.509931,-1414.470093,
-13.039362,-1426.764001,-1413.724640,
-13.039486,-1427.693016,-1414.653530,
-13.038819,-1425.530409,-1412.491590,
-13.038819,-1425.530409,-1412.491590,
-13.038819,-1425.530409,-1412.491590,
-13.038819,-1425.530409,-1412.491590,
-13.038819,-1425.530409,-1412.491590,
-13.038819,-1425.530409,-1412.491590,
-13.036896,-1427.189254,-1414.152359,
-13.036896,-1427.189254,-1414.152359,
-13.037500,-1425.692812,-1412.655312,
-13.037830,-1426.811795,-1413.773965,
-13.037830,-1426.811795,-1413.773965,
-13.038080,-1426.485448,-1413.447368,
-13.038080,-1426.485448,-1413.447368,
-13.038080,-1426.485448,-1413.447368,
-13.037208,-1427.051389,-1414.014181,
-13.037208,-1427.051389,-1414.014181,
-13.038726,-1426.637151,-1413.598425,
-13.038726,-1426.637151,-1413.598425,
-13.037431,-1426.418057,-1413.380626,
-13.037431,-1426.418057,-1413.380626,
-13.036856,-1427.409423,-1414.372567,
-13.036856,-1427.409423,-1414.372567,
-13.036856,-1427.409423,-1414.372567,
-13.036856,-1427.409423,-1414.372567,
-13.036601,-1427.494696,-1414.458094,
-13.037091,-1427.677907,-1414.640816,
-13.034654,-1428.793591,-1415.758936,
-13.034654,-1428.793591,-1415.758936,
-13.034183,-1429.340243,-1416.306060,
-13.034183,-1429.340243,-1416.306060,
-13.034062,-1428.737689,-1415.703627,
-13.034361,-1428.510556,-1415.476196,
-13.034190,-1428.486269,-1415.452079,
-13.034190,-1428.486269,-1415.452079,
-13.034190,-1428.486269,-1415.452079,
-13.034190,-1428.486269,-1415.452079,
-13.034190,-1428.486269,-1415.452079,
-13.036921,-1426.997007,-1413.960087,
-13.037159,-1425.318583,-1412.281424,
-13.037159,-1425.318583,-1412.281424,
-13.037159,-1425.318583,-1412.281424,
-13.037159,-1425.318583,-1412.281424,
-13.037159,-1425.318583,-1412.281424,
-13.037148,-1425.591087,-1412.553939,
-13.037148,-1425.591087,-1412.553939,
-13.037148,-1425.591087,-1412.553939,
-13.037148,-1425.591087,-1412.553939,
-13.037148,-1425.591087,-1412.553939,
-13.037148,-1425.591087,-1412.553939,
-13.039168,-1426.361527,-1413.322359,
-13.038550,-1426.312657,-1413.274107,
-13.038550,-1426.312657,-1413.274107,
-13.036338,-1426.455015,-1413.418677,
-13.036338,-1426.455015,-1413.418677,
-13.036338,-1426.455015,-1413.418677,
-13.036338,-1426.455015,-1413.418677,
-13.038435,-1425.481041,-1412.442606,
-13.038435,-1425.481041,-1412.442606,
-13.038435,-1425.481041,-1412.442606,
-13.038435,-1425.481041,-1412.442606,
-13.038435,-1425.481041,-1412.442606,
-13.038435,-1425.481041,-1412.442606,
-13.039364,-1425.714785,-1412.675421,
-13.039184,-1426.483573,-1413.444390,
-13.038605,-1427.259484,-1414.220878,
-13.038605,-1427.259484,-1414.220878,
-13.038605,-1427.259484,-1414.220878,
-13.038382,-1427.591112,-1414.552730,
-13.038825,-1426.592052,-1413.553227,
-13.038825,-1426.592052,-1413.553227,
-13.038825,-1426.592052,-1413.553227,
-13.038825,-1426.592052,-1413.553227,
