-5.524110,-1454.082337,-1448.558227,
-5.524110,-1454.082337,-1448.558227,
-5.524110,-1454.082337,-1448.558227,
-5.524126,-1454.986926,-1449.462800,
-5.524126,-1454.986926,-1449.462800,
-5.524122,-1454.003852,-1448.479730,
-5.524122,-1454.003852,-1448.479730,
-5.524122,-1454.003852,-1448.479730,
-5.524111,-1453.533169,-1448.009058,
-5.524111,-1453.570354,-1448.046243,
-5.524111,-1453.570354,-1448.046243,
-5.524112,-1454.775110,-1449.250998,
-5.524112,-1454.775110,-1449.250998,
-5.524113,-1455.468405,-1449.944292,
-5.524113,-1455.468405,-1449.944292,
-5.524110,-1454.167873,-1448.643764,
-5.524111,-1454.352460,-1448.828348,
-5.524111,-1454.352460,-1448.828348,
-5.524109,-1453.640579,-1448.116470,
-5.524109,-1453.640579,-1448.116470,
-5.524119,-1453.903502,-1448.379383,
-5.524109,-1453.888566,-1448.364456,
-5.524111,-1453.623780,-1448.099669,
-5.524111,-1453.623780,-1448.099669,
-5.524111,-1453.623780,-1448.099669,
-5.524117,-1453.705011,-1448.180894,
-5.524117,-1453.705011,-1448.180894,
-5.524117,-1453.705011,-1448.180894,
-5.524117,-1453.705011,-1448.180894,
-5.524117,-1453.705011,-1448.180894,
-5.524117,-1453.705011,-1448.180894,
-5.524113,-1453.979587,-1448.455474,
-5.524113,-1453.979587,-1448.455474,
-5.524113,-1453.979587,-1448.455474,
-5.524110,-1453.522720,-1447.998610,
-5.524110,-1453.522720,-1447.998610,
-5.524119,-1453.837698,-1448.313579,
-5.524119,-1453.837698,-1448.313579,
-5.524119,-1453.837698,-1448.313579,
-5.524119,-1453.837698,-1448.313579,
-5.524111,-1453.521051,-1447.996940,
-5.524111,-1453.521051,-1447.996940,
-5.524111,-1453.521051,-1447.996940,
-5.524111,-1453.521051,-1447.996940,
-5.524111,-1453.521051,-1447.996940,
-5.524111,-1453.521051,-1447.996940,
-5.524109,-1453.953416,-1448.429307,
-5.524110,-1453.505054,-1447.980944,
-5.524110,-1453.505054,-1447.980944,
-5.524112,-1453.564098,-1448.039986,
-5.524110,-1453.627736,-1448.103626,
-5.524110,-1453.627736,-1448.103626,
-5.524111,-1454.441319,-1448.917207,
-5.524111,-1454.441319,-1448.917207,
-5.524111,-1454.441319,-1448.917207,
-5.524109,-1453.768668,-1448.244559,
-5.524116,-1453.698410,-1448.174294,
-5.524116,-1453.698410,-1448.174294,
-5.524116,-1453.698410,-1448.174294,
-5.524116,-1453.698410,-1448.174294,
-5.524133,-1454.727375,-1449.203242,
-5.524133,-1454.727375,-1449.203242,
-5.524126,-1454.264702,-1448.740576,
-5.524126,-1454.264702,-1448.740576,
-5.524120,-1454.303036,-1448.778915,
-5.524110,-1453.811909,-1448.287800,
-5.524110,-1453.811909,-1448.287800,
-5.524110,-1453.811909,-1448.287800,
-5.524110,-1453.811909,-1448.287800,
-5.524109,-1453.904285,-1448.380175,
-5.524112,-1454.453716,-1448.929604,
-5.524112,-1454.453716,-1448.929604,
-5.524118,-1455.493665,-1449.969546,
-5.524118,-1455.493665,-1449.969546,
-5.524125,-1456.743087,-1451.218962,
-5.524125,-1456.743087,-1451.218962,
-5.524125,-1456.743087,-1451.218962,
-5.524119,-1456.345809,-1450.821690,
-5.524119,-1456.345809,-1450.821690,
-5.524119,-1456.345809,-1450.821690,
-5.524119,-1456.345809,-1450.821690,
-5.524121,-1455.989040,-1450.464918,
-5.524121,-1455.989040,-1450.464918,
-5.524121,-1455.989040,-1450.464918,
-5.524119,-1456.125191,-1450.601071,
-5.524119,-1456.125191,-1450.601071,
-5.524119,-1456.125191,-1450.601071,
-5.524119,-1456.125191,-1450.601071,
-5.524119,-1456.125191,-1450.601071,
-5.524119,-1456.125191,-1450.601071,
-5.524119,-1456.125191,-1450.601071,
-5.524117,-1455.970766,-1450.446650,
-5.524109,-1453.890412,-1448.366303,
-5.524109,-1453.890412,-1448.366303,
-5.524109,-1453.890412,-1448.366303,
-5.524109,-1453.890412,-1448.366303,
-5.524111,-1454.509253,-1448.985142,
-5.524111,-1454.509253,-1448.985142,
-5.524109,-1455.169583,-1449.645473,
-5.524109,-1455.169583,-1449.645473,
-5.524113,-1453.609410,-1448.085297,
-5.524113,-1453.609410,-1448.085297,
-5.524120,-1453.885905,-1448.361785,
-5.524118,-1453.774521,-1448.250403,
-5.524118,-1453.774521,-1448.250403,
-5.524129,-1454.410914,-1448.886785,
-5.524129,-1454.410914,-1448.886785,
-5.524129,-1454.410914,-1448.886785,
-5.524129,-1454.410914,-1448.886785,
-5.524113,-1453.558061,-1448.033948,
-5.524116,-1454.627024,-1449.102908,
-5.524116,-1454.627024,-1449.102908,
-5.524116,-1454.627024,-1449.102908,
-5.524118,-1454.615584,-1449.091465,
-5.524112,-1454.797360,-1449.273248,
-5.524112,-1454.797360,-1449.273248,
-5.524112,-1454.797360,-1449.273248,
-5.524112,-1454.797360,-1449.273248,
-5.524110,-1454.647389,-1449.123279,
-5.524110,-1454.647389,-1449.123279,
-5.524111,-1454.391289,-1448.867178,
-5.524111,-1454.391289,-1448.867178,
-5.524116,-1454.326510,-1448.802395,
-5.524126,-1454.337194,-1448.813068,
-5.524126,-1454.337194,-1448.813068,
-5.524126,-1454.337194,-1448.813068,
-5.524126,-1454.337194,-1448.813068,
-5.524126,-1454.337194,-1448.813068,
-5.524119,-1453.863002,-1448.338883,
-5.524113,-1454.543239,-1449.019127,
-5.524110,-1453.965437,-1448.441328,
-5.524109,-1455.092576,-1449.568467,
-5.524110,-1454.308154,-1448.784044,
-5.524110,-1454.308154,-1448.784044,
-5.524110,-1454.308154,-1448.784044,
-5.524110,-1454.478460,-1448.954350,
-5.524110,-1453.927554,-1448.403445,
-5.524109,-1454.531588,-1449.007479,
-5.524109,-1454.107345,-1448.583237,
-5.524110,-1454.387841,-1448.863731,
-5.524110,-1454.387841,-1448.863731,
-5.524109,-1453.855230,-1448.331121,
-5.524117,-1453.956241,-1448.432124,
-5.524117,-1453.956241,-1448.432124,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524110,-1454.130360,-1448.606250,
-5.524130,-1455.195136,-1449.671006,
-5.524111,-1453.942118,-1448.418008,
-5.524111,-1453.942118,-1448.418008,
-5.524111,-1453.942118,-1448.418008,
-5.524111,-1453.942118,-1448.418008,
-5.524111,-1453.942118,-1448.418008,
-5.524128,-1455.759417,-1450.235289,
-5.524118,-1454.403763,-1448.879645,
-5.524118,-1454.403763,-1448.879645,
-5.524118,-1454.403763,-1448.879645,
-5.524118,-1454.403763,-1448.879645,
-5.524118,-1454.403763,-1448.879645,
-5.524118,-1454.403763,-1448.879645,
-5.524121,-1455.924137,-1450.400015,
-5.524119,-1455.443696,-1449.919578,
-5.524119,-1455.443696,-1449.919578,
-5.524109,-1453.865320,-1448.341210,
-5.524112,-1454.396536,-1448.872424,
-5.524112,-1454.396536,-1448.872424,
-5.524119,-1455.713042,-1450.188923,
-5.524119,-1455.713042,-1450.188923,
-5.524109,-1453.659962,-1448.135853,
-5.524109,-1454.076396,-1448.552287,
-5.524110,-1454.591063,-1449.066952,
-5.524110,-1454.591063,-1449.066952,
-5.524110,-1454.591063,-1449.066952,
-5.524110,-1454.591063,-1449.066952,
-5.524110,-1454.591063,-1449.066952,
-5.524109,-1453.844254,-1448.320146,
-5.524110,-1454.018714,-1448.494604,
-5.524110,-1454.018714,-1448.494604,
-5.524115,-1453.952974,-1448.428858,
-5.524109,-1454.412556,-1448.888447,
-5.524109,-1454.412556,-1448.888447,
-5.524109,-1454.412556,-1448.888447,
-5.524110,-1454.211624,-1448.687514,
-5.524110,-1454.211624,-1448.687514,
-5.524110,-1454.483705,-1448.959594,
-5.524114,-1454.370213,-1448.846098,
-5.524114,-1454.370213,-1448.846098,
-5.524118,-1454.794948,-1449.270830,
-5.524118,-1454.794948,-1449.270830,
-5.524118,-1454.794948,-1449.270830,
-5.524119,-1455.081156,-1449.557036,
-5.524127,-1454.580231,-1449.056104,
-5.524127,-1454.580231,-1449.056104,
-5.524121,-1454.858121,-1449.334000,
-5.524121,-1454.858121,-1449.334000,
-5.524110,-1453.694149,-1448.170039,
-5.524110,-1453.694149,-1448.170039,
-5.524110,-1453.694149,-1448.170039,
-5.524110,-1453.694149,-1448.170039,
-5.524110,-1453.694149,-1448.170039,
-5.524110,-1453.694149,-1448.170039,
-5.524109,-1453.595180,-1448.071071,
-5.524109,-1453.595180,-1448.071071,
-5.524110,-1454.103734,-1448.579624,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524113,-1454.615090,-1449.090977,
-5.524118,-1455.290046,-1449.765929,
-5.524118,-1455.290046,-1449.765929,
-5.524117,-1455.308912,-1449.784795,
-5.524110,-1455.041437,-1449.517327,
-5.524110,-1455.041437,-1449.517327,
-5.524110,-1455.041437,-1449.517327,
-5.524121,-1455.745923,-1450.221802,
-5.524121,-1455.745923,-1450.221802,
-5.524121,-1455.745923,-1450.221802,
-5.524142,-1458.424361,-1452.900219,
-5.524146,-1458.699154,-1453.175008,
-5.524114,-1455.354792,-1449.830677,
-5.524114,-1455.354792,-1449.830677,
-5.524111,-1454.408784,-1448.884673,
-5.524111,-1454.408784,-1448.884673,
-5.524116,-1454.965139,-1449.441024,
-5.524116,-1454.965139,-1449.441024,
-5.524116,-1453.754804,-1448.230688,
-5.524111,-1454.312082,-1448.787971,
-5.524118,-1455.272955,-1449.748837,
-5.524117,-1455.331057,-1449.806940,
-5.524122,-1455.899489,-1450.375367,
-5.524122,-1455.899489,-1450.375367,
-5.524122,-1455.899489,-1450.375367,
-5.524122,-1455.899489,-1450.375367,
-5.524122,-1455.784081,-1450.259960,
-5.524109,-1453.860600,-1448.336491,
-5.524109,-1453.860600,-1448.336491,
-5.524114,-1453.639895,-1448.115781,
-5.524125,-1454.273322,-1448.749197,
-5.524125,-1454.273322,-1448.749197,
-5.524125,-1454.273322,-1448.749197,
-5.524114,-1453.625760,-1448.101646,
-5.524114,-1453.625760,-1448.101646,
-5.524114,-1453.625760,-1448.101646,
-5.524114,-1453.625760,-1448.101646,
-5.524114,-1453.625760,-1448.101646,
-5.524110,-1454.133598,-1448.609489,
-5.524110,-1454.133598,-1448.609489,
-5.524110,-1454.133598,-1448.609489,
-5.524110,-1454.133598,-1448.609489,
-5.524110,-1454.133598,-1448.609489,
-5.524119,-1454.025901,-1448.501783,
-5.524113,-1453.535584,-1448.011471,
-5.524110,-1453.981693,-1448.457583,
-5.524110,-1453.981693,-1448.457583,
-5.524110,-1453.729873,-1448.205762,
-5.524110,-1454.012384,-1448.488274,
-5.524110,-1454.012384,-1448.488274,
-5.524117,-1453.808025,-1448.283909,
-5.524117,-1453.808025,-1448.283909,
-5.524117,-1453.808025,-1448.283909,
-5.524109,-1454.397945,-1448.873836,
-5.524115,-1454.013310,-1448.489196,
-5.524115,-1454.013310,-1448.489196,
-5.524126,-1455.070845,-1449.546718,
-5.524128,-1455.108801,-1449.584673,
-5.524128,-1455.108801,-1449.584673,
-5.524128,-1455.108801,-1449.584673,
-5.524128,-1455.108801,-1449.584673,
-5.524128,-1455.108801,-1449.584673,
-5.524122,-1455.145596,-1449.621474,
-5.524140,-1455.279218,-1449.755078,
-5.524117,-1453.998870,-1448.474753,
-5.524117,-1453.998870,-1448.474753,
-5.524117,-1453.998870,-1448.474753,
-5.524128,-1454.366758,-1448.842631,
-5.524139,-1455.140489,-1449.616350,
-5.524139,-1455.140489,-1449.616350,
-5.524139,-1455.140489,-1449.616350,
-5.524139,-1455.140489,-1449.616350,
-5.524139,-1455.140489,-1449.616350,
-5.524139,-1455.140489,-1449.616350,
-5.524139,-1455.140489,-1449.616350,
-5.524112,-1455.741998,-1450.217886,
-5.524112,-1455.741998,-1450.217886,
-5.524115,-1453.924425,-1448.400310,
-5.524115,-1453.924425,-1448.400310,
-5.524116,-1453.687080,-1448.162964,
-5.524116,-1453.687080,-1448.162964,
-5.524116,-1453.687080,-1448.162964,
-5.524116,-1453.687080,-1448.162964,
-5.524110,-1454.470195,-1448.946085,
-5.524109,-1453.809035,-1448.284926,
-5.524109,-1453.809035,-1448.284926,
-5.524109,-1453.809035,-1448.284926,
-5.524111,-1454.240501,-1448.716390,
-5.524111,-1454.240501,-1448.716390,
-5.524111,-1454.240501,-1448.716390,
-5.524111,-1454.240501,-1448.716390,
-5.524111,-1454.240501,-1448.716390,
-5.524111,-1454.240501,-1448.716390,
-5.524110,-1453.796257,-1448.272147,
-5.524116,-1453.662476,-1448.138361,
-5.524115,-1453.612296,-1448.088182,
-5.524110,-1454.782419,-1449.258308,
-5.524110,-1454.782419,-1449.258308,
-5.524109,-1454.548860,-1449.024751,
-5.524109,-1454.548860,-1449.024751,
-5.524109,-1454.548860,-1449.024751,
-5.524110,-1453.518649,-1447.994540,
-5.524118,-1453.948416,-1448.424297,
-5.524118,-1453.948416,-1448.424297,
-5.524118,-1453.948416,-1448.424297,
-5.524118,-1453.948416,-1448.424297,
-5.524118,-1453.948416,-1448.424297,
-5.524114,-1454.794261,-1449.270147,
-5.524114,-1454.794261,-1449.270147,
-5.524114,-1454.794261,-1449.270147,
-5.524125,-1455.227693,-1449.703568,
-5.524125,-1455.227693,-1449.703568,
-5.524110,-1454.792408,-1449.268298,
-5.524110,-1454.792408,-1449.268298,
-5.524110,-1454.792408,-1449.268298,
-5.524110,-1454.792408,-1449.268298,
-5.524109,-1455.023895,-1449.499786,
-5.524109,-1454.336406,-1448.812297,
-5.524109,-1454.336406,-1448.812297,
-5.524109,-1454.336406,-1448.812297,
-5.524110,-1455.222150,-1449.698040,
-5.524110,-1455.222150,-1449.698040,
-5.524110,-1455.222150,-1449.698040,
-5.524110,-1455.222150,-1449.698040,
-5.524110,-1455.222150,-1449.698040,
-5.524113,-1456.140919,-1450.616806,
-5.524113,-1456.140919,-1450.616806,
-5.524113,-1456.140919,-1450.616806,
-5.524113,-1456.140919,-1450.616806,
-5.524117,-1455.193496,-1449.669379,
-5.524118,-1455.360436,-1449.836318,
-5.524109,-1454.576174,-1449.052065,
-5.524109,-1454.576174,-1449.052065,
-5.524109,-1454.576174,-1449.052065,
-5.524109,-1453.819197,-1448.295088,
-5.524109,-1453.695011,-1448.170902,
-5.524109,-1453.695011,-1448.170902,
-5.524117,-1453.820941,-1448.296825,
-5.524117,-1453.820941,-1448.296825,
-5.524117,-1453.820941,-1448.296825,
-5.524117,-1453.820941,-1448.296825,
-5.524117,-1453.820941,-1448.296825,
-5.524129,-1454.456261,-1448.932131,
-5.524129,-1454.456261,-1448.932131,
-5.524133,-1454.812589,-1449.288456,
-5.524131,-1454.605213,-1449.081082,
-5.524131,-1454.605213,-1449.081082,
-5.524131,-1454.605213,-1449.081082,
-5.524131,-1454.605213,-1449.081082,
-5.524131,-1454.605213,-1449.081082,
-5.524131,-1454.605213,-1449.081082,
-5.524132,-1455.645709,-1450.121577,
-5.524117,-1455.939837,-1450.415721,
-5.524109,-1453.545347,-1448.021238,
-5.524113,-1453.612093,-1448.087980,
-5.524113,-1453.612093,-1448.087980,
-5.524111,-1453.836924,-1448.312813,
-5.524109,-1453.727857,-1448.203748,
-5.524109,-1453.727857,-1448.203748,
-5.524112,-1454.449859,-1448.925747,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524114,-1453.713208,-1448.189094,
-5.524110,-1454.086718,-1448.562609,
-5.524110,-1454.393183,-1448.869072,
-5.524110,-1453.860032,-1448.335922,
-5.524125,-1456.431868,-1450.907743,
-5.524125,-1456.431868,-1450.907743,
-5.524125,-1456.431868,-1450.907743,
-5.524125,-1457.047356,-1451.523230,
-5.524125,-1457.047356,-1451.523230,
-5.524111,-1455.829485,-1450.305374,
-5.524111,-1455.829485,-1450.305374,
-5.524111,-1455.829485,-1450.305374,
-5.524109,-1455.156258,-1449.632149,
-5.524109,-1455.156258,-1449.632149,
-5.524117,-1454.453558,-1448.929441,
-5.524117,-1454.453558,-1448.929441,
-5.524116,-1453.876888,-1448.352772,
-5.524116,-1453.876888,-1448.352772,
-5.524110,-1454.066914,-1448.542804,
-5.524109,-1453.544940,-1448.020830,
-5.524109,-1453.544940,-1448.020830,
-5.524111,-1454.343384,-1448.819274,
-5.524110,-1453.595764,-1448.071654,
-5.524113,-1453.627936,-1448.103823,
-5.524109,-1453.792082,-1448.267973,
-5.524118,-1454.955827,-1449.431709,
-5.524118,-1454.955827,-1449.431709,
-5.524124,-1456.971995,-1451.447870,
-5.524109,-1454.084177,-1448.560068,
-5.524109,-1454.084177,-1448.560068,
-5.524115,-1453.628875,-1448.104761,
-5.524115,-1453.628875,-1448.104761,
-5.524115,-1453.628875,-1448.104761,
-5.524110,-1453.534779,-1448.010669,
-5.524110,-1453.534779,-1448.010669,
-5.524110,-1453.534779,-1448.010669,
-5.524110,-1453.534779,-1448.010669,
-5.524119,-1453.868606,-1448.344487,
-5.524119,-1453.844926,-1448.320807,
-5.524119,-1453.844926,-1448.320807,
-5.524135,-1455.106453,-1449.582317,
-5.524135,-1455.106453,-1449.582317,
-5.524135,-1455.106453,-1449.582317,
-5.524135,-1455.106453,-1449.582317,
-5.524135,-1455.106453,-1449.582317,
-5.524135,-1455.106453,-1449.582317,
-5.524135,-1455.106453,-1449.582317,
-5.524117,-1454.337696,-1448.813579,
-5.524117,-1454.337696,-1448.813579,
-5.524117,-1454.337696,-1448.813579,
-5.524117,-1454.337696,-1448.813579,
-5.524121,-1453.917175,-1448.393055,
-5.524121,-1453.917175,-1448.393055,
-5.524121,-1453.917175,-1448.393055,
-5.524109,-1453.576215,-1448.052106,
-5.524109,-1453.576215,-1448.052106,
-5.524110,-1454.083152,-1448.559042,
-5.524113,-1453.607703,-1448.083590,
-5.524113,-1453.607703,-1448.083590,
-5.524120,-1455.078961,-1449.554841,
-5.524109,-1454.273004,-1448.748895,
-5.524121,-1454.712237,-1449.188116,
-5.524121,-1454.712237,-1449.188116,
-5.524125,-1454.209834,-1448.685708,
-5.524111,-1454.433321,-1448.909210,
-5.524109,-1454.050165,-1448.526056,
-5.524109,-1453.715067,-1448.190958,
-5.524113,-1454.636657,-1449.112544,
-5.524110,-1453.494119,-1447.970008,
-5.524110,-1453.494119,-1447.970008,
-5.524110,-1453.494119,-1447.970008,
-5.524109,-1453.852465,-1448.328356,
-5.524109,-1453.852465,-1448.328356,
-5.524116,-1453.894863,-1448.370747,
-5.524131,-1454.674753,-1449.150622,
-5.524131,-1454.674753,-1449.150622,
-5.524128,-1454.824197,-1449.300068,
-5.524118,-1453.878170,-1448.354052,
-5.524111,-1454.019428,-1448.495317,
-5.524111,-1454.019428,-1448.495317,
-5.524111,-1454.019428,-1448.495317,
-5.524111,-1454.019428,-1448.495317,
-5.524111,-1454.019428,-1448.495317,
-5.524111,-1454.019428,-1448.495317,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524125,-1454.298765,-1448.774640,
-5.524111,-1453.562335,-1448.038223,
-5.524111,-1453.562335,-1448.038223,
-5.524111,-1453.562335,-1448.038223,
-5.524111,-1453.562335,-1448.038223,
-5.524111,-1453.562335,-1448.038223,
-5.524111,-1453.562335,-1448.038223,
-5.524111,-1453.562335,-1448.038223,
-5.524110,-1453.629775,-1448.105665,
-5.524110,-1453.629775,-1448.105665,
-5.524110,-1453.629775,-1448.105665,
-5.524114,-1454.616889,-1449.092774,
-5.524114,-1454.616889,-1449.092774,
-5.524114,-1454.616889,-1449.092774,
-5.524114,-1454.616889,-1449.092774,
-5.524115,-1453.654545,-1448.130430,
-5.524115,-1453.654545,-1448.130430,
-5.524115,-1453.654545,-1448.130430,
-5.524111,-1454.564571,-1449.040460,
-5.524111,-1454.564571,-1449.040460,
-5.524109,-1454.934208,-1449.410100,
-5.524109,-1454.934208,-1449.410100,
-5.524109,-1454.934208,-1449.410100,
-5.524109,-1455.161095,-1449.636986,
-5.524110,-1455.283816,-1449.759706,
-5.524110,-1455.283816,-1449.759706,
-5.524110,-1455.283816,-1449.759706,
-5.524110,-1455.283816,-1449.759706,
-5.524109,-1453.868906,-1448.344797,
-5.524109,-1453.564370,-1448.040261,
-5.524110,-1453.660414,-1448.136305,
-5.524110,-1453.785108,-1448.260998,
-5.524110,-1453.785108,-1448.260998,
-5.524110,-1453.785108,-1448.260998,
-5.524110,-1453.592752,-1448.068642,
-5.524110,-1453.592752,-1448.068642,
-5.524110,-1453.592752,-1448.068642,
-5.524110,-1453.643861,-1448.119751,
-5.524109,-1454.799452,-1449.275342,
-5.524109,-1454.799452,-1449.275342,
-5.524109,-1455.198648,-1449.674539,
-5.524109,-1455.198648,-1449.674539,
-5.524109,-1455.198648,-1449.674539,
-5.524109,-1455.198648,-1449.674539,
-5.524112,-1454.882987,-1449.358875,
-5.524112,-1454.882987,-1449.358875,
-5.524112,-1454.882987,-1449.358875,
-5.524111,-1454.005665,-1448.481553,
-5.524111,-1454.005665,-1448.481553,
-5.524111,-1454.005665,-1448.481553,
-5.524111,-1454.448379,-1448.924268,
-5.524125,-1456.265880,-1450.741755,
-5.524166,-1457.649098,-1452.124932,
-5.524133,-1456.344425,-1450.820293,
-5.524133,-1456.344425,-1450.820293,
-5.524144,-1456.750027,-1451.225883,
-5.524125,-1454.243787,-1448.719661,
-5.524125,-1454.243787,-1448.719661,
-5.524126,-1454.557394,-1449.033268,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524110,-1453.495924,-1447.971814,
-5.524109,-1453.541703,-1448.017594,
-5.524109,-1453.541703,-1448.017594,
-5.524113,-1453.612709,-1448.088596,
-5.524113,-1453.612709,-1448.088596,
-5.524113,-1453.612709,-1448.088596,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524109,-1453.928780,-1448.404671,
-5.524110,-1454.806536,-1449.282426,
-5.524110,-1454.806536,-1449.282426,
-5.524110,-1453.496069,-1447.971959,
-5.524115,-1453.624875,-1448.100760,
-5.524115,-1453.624875,-1448.100760,
-5.524109,-1453.971721,-1448.447612,
-5.524112,-1453.974323,-1448.450211,
-5.524112,-1453.974323,-1448.450211,
-5.524109,-1453.597736,-1448.073627,
-5.524111,-1453.764124,-1448.240013,
-5.524111,-1453.764124,-1448.240013,
-5.524109,-1453.673689,-1448.149580,
-5.524110,-1453.564054,-1448.039943,
-5.524109,-1453.563285,-1448.039176,
-5.524109,-1454.096436,-1448.572327,
-5.524111,-1454.247642,-1448.723531,
-5.524111,-1454.247642,-1448.723531,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1454.173737,-1448.649628,
-5.524110,-1453.656397,-1448.132287,
-5.524110,-1453.656397,-1448.132287,
-5.524113,-1453.721518,-1448.197405,
-5.524113,-1453.721518,-1448.197405,
-5.524138,-1455.046513,-1449.522375,
-5.524109,-1453.585824,-1448.061715,
-5.524109,-1453.740929,-1448.216820,
-5.524109,-1453.752053,-1448.227944,
-5.524109,-1453.572548,-1448.048440,
-5.524109,-1454.713947,-1449.189837,
-5.524109,-1455.342244,-1449.818136,
-5.524109,-1455.342244,-1449.818136,
-5.524111,-1454.173399,-1448.649288,
-5.524119,-1453.828594,-1448.304475,
-5.524125,-1454.516891,-1448.992766,
-5.524111,-1453.521035,-1447.996924,
-5.524111,-1453.521035,-1447.996924,
-5.524111,-1453.521035,-1447.996924,
-5.524111,-1453.519910,-1447.995798,
-5.524109,-1453.643493,-1448.119385,
-5.524111,-1454.312609,-1448.788498,
-5.524119,-1454.310374,-1448.786255,
-5.524119,-1454.310374,-1448.786255,
-5.524119,-1454.310374,-1448.786255,
-5.524110,-1453.542008,-1448.017899,
-5.524109,-1453.860912,-1448.336803,
-5.524109,-1453.860912,-1448.336803,
-5.524109,-1453.860912,-1448.336803,
-5.524109,-1453.860912,-1448.336803,
-5.524114,-1454.896805,-1449.372691,
-5.524118,-1455.355667,-1449.831549,
-5.524118,-1455.355667,-1449.831549,
-5.524118,-1455.355667,-1449.831549,
-5.524118,-1455.355667,-1449.831549,
-5.524109,-1454.723446,-1449.199336,
-5.524109,-1454.303580,-1448.779471,
-5.524109,-1454.303580,-1448.779471,
-5.524111,-1454.156071,-1448.631960,
-5.524111,-1454.156071,-1448.631960,
-5.524111,-1454.156071,-1448.631960,
-5.524111,-1454.156071,-1448.631960,
-5.524110,-1454.128037,-1448.603927,
-5.524109,-1453.514143,-1447.990033,
-5.524109,-1453.514143,-1447.990033,
-5.524109,-1453.514143,-1447.990033,
-5.524109,-1453.514143,-1447.990033,
-5.524110,-1454.038891,-1448.514781,
-5.524115,-1455.304974,-1449.780858,
-5.524115,-1455.304974,-1449.780858,
-5.524115,-1455.304974,-1449.780858,
-5.524118,-1455.273668,-1449.749551,
-5.524118,-1455.273668,-1449.749551,
-5.524118,-1455.273668,-1449.749551,
-5.524118,-1455.273668,-1449.749551,
-5.524115,-1455.785606,-1450.261491,
-5.524115,-1455.785606,-1450.261491,
-5.524111,-1454.945498,-1449.421388,
-5.524110,-1454.499302,-1448.975192,
-5.524110,-1454.402472,-1448.878361,
-5.524110,-1454.402472,-1448.878361,
-5.524110,-1454.402472,-1448.878361,
-5.524110,-1454.402472,-1448.878361,
-5.524110,-1454.402472,-1448.878361,
-5.524110,-1454.402472,-1448.878361,
-5.524111,-1454.499636,-1448.975525,
-5.524109,-1453.953280,-1448.429171,
-5.524109,-1453.953280,-1448.429171,
-5.524109,-1453.953280,-1448.429171,
-5.524109,-1453.953280,-1448.429171,
-5.524110,-1453.759505,-1448.235396,
-5.524110,-1454.000022,-1448.475912,
-5.524110,-1453.999579,-1448.475470,
-5.524120,-1453.850721,-1448.326602,
-5.524120,-1453.850721,-1448.326602,
-5.524120,-1454.194179,-1448.670059,
-5.524120,-1454.194179,-1448.670059,
-5.524115,-1453.753281,-1448.229165,
-5.524135,-1454.823551,-1449.299417,
-5.524135,-1454.823551,-1449.299417,
-5.524135,-1454.823551,-1449.299417,
-5.524130,-1454.937063,-1449.412933,
-5.524125,-1454.360977,-1448.836851,
-5.524113,-1453.854273,-1448.330160,
