-5.524131,-1456.963956,-1451.439825,
-5.524109,-1453.822238,-1448.298128,
-5.524109,-1453.822238,-1448.298128,
-5.524112,-1453.864007,-1448.339895,
-5.524112,-1453.864007,-1448.339895,
-5.524111,-1454.050467,-1448.526356,
-5.524111,-1455.047170,-1449.523059,
-5.524111,-1455.047170,-1449.523059,
-5.524118,-1455.249723,-1449.725605,
-5.524109,-1453.669840,-1448.145731,
-5.524109,-1454.035148,-1448.511038,
-5.524109,-1453.750233,-1448.226124,
-5.524109,-1453.750233,-1448.226124,
-5.524109,-1453.933264,-1448.409155,
-5.524109,-1453.632897,-1448.108789,
-5.524109,-1453.690946,-1448.166837,
-5.524109,-1453.740707,-1448.216598,
-5.524109,-1453.740707,-1448.216598,
-5.524109,-1453.649059,-1448.124951,
-5.524109,-1453.649059,-1448.124951,
-5.524109,-1453.851907,-1448.327798,
-5.524114,-1453.850349,-1448.326236,
-5.524114,-1453.850349,-1448.326236,
-5.524111,-1454.640723,-1449.116612,
-5.524118,-1454.154136,-1448.630018,
-5.524111,-1454.946595,-1449.422484,
-5.524111,-1454.946595,-1449.422484,
-5.524109,-1453.850810,-1448.326701,
-5.524109,-1453.850810,-1448.326701,
-5.524112,-1454.399550,-1448.875438,
-5.524109,-1454.018910,-1448.494801,
-5.524111,-1454.362140,-1448.838029,
-5.524111,-1454.362140,-1448.838029,
-5.524111,-1454.362140,-1448.838029,
-5.524111,-1454.362140,-1448.838029,
-5.524109,-1453.732410,-1448.208301,
-5.524109,-1453.732410,-1448.208301,
-5.524115,-1453.634866,-1448.110752,
-5.524115,-1453.634866,-1448.110752,
-5.524124,-1454.174834,-1448.650710,
-5.524124,-1454.174834,-1448.650710,
-5.524113,-1454.052116,-1448.528003,
-5.524120,-1453.937273,-1448.413153,
-5.524120,-1453.937273,-1448.413153,
-5.524120,-1454.194952,-1448.670833,
-5.524120,-1454.194952,-1448.670833,
-5.524115,-1454.749289,-1449.225174,
-5.524115,-1454.749289,-1449.225174,
-5.524115,-1454.749289,-1449.225174,
-5.524115,-1454.749289,-1449.225174,
-5.524115,-1456.056102,-1450.531987,
-5.524110,-1453.762864,-1448.238753,
-5.524110,-1453.762864,-1448.238753,
-5.524110,-1453.762864,-1448.238753,
-5.524110,-1453.762864,-1448.238753,
-5.524110,-1453.762864,-1448.238753,
-5.524124,-1454.761652,-1449.237528,
-5.524124,-1454.761652,-1449.237528,
-5.524124,-1454.761652,-1449.237528,
-5.524119,-1453.995022,-1448.470904,
-5.524119,-1453.995022,-1448.470904,
-5.524119,-1453.995022,-1448.470904,
-5.524111,-1454.349624,-1448.825513,
-5.524111,-1454.349624,-1448.825513,
-5.524125,-1454.839266,-1449.315141,
-5.524125,-1454.839266,-1449.315141,
-5.524111,-1453.805444,-1448.281333,
-5.524113,-1453.636723,-1448.112610,
-5.524110,-1453.539230,-1448.015120,
-5.524110,-1453.539230,-1448.015120,
-5.524110,-1453.539230,-1448.015120,
-5.524113,-1453.542913,-1448.018800,
-5.524116,-1454.034590,-1448.510474,
-5.524116,-1454.034590,-1448.510474,
-5.524116,-1454.034590,-1448.510474,
-5.524116,-1454.034590,-1448.510474,
-5.524116,-1454.034590,-1448.510474,
-5.524119,-1453.818833,-1448.294714,
-5.524117,-1453.794412,-1448.270295,
-5.524113,-1453.923794,-1448.399681,
-5.524113,-1453.923794,-1448.399681,
-5.524127,-1454.486033,-1448.961906,
-5.524127,-1454.486033,-1448.961906,
-5.524109,-1453.864313,-1448.340204,
-5.524109,-1453.864313,-1448.340204,
-5.524120,-1454.187741,-1448.663620,
-5.524120,-1454.187741,-1448.663620,
-5.524120,-1454.187741,-1448.663620,
-5.524115,-1453.650601,-1448.126487,
-5.524115,-1453.650601,-1448.126487,
-5.524115,-1453.650601,-1448.126487,
-5.524115,-1453.650601,-1448.126487,
-5.524114,-1453.619709,-1448.095595,
-5.524113,-1453.559303,-1448.035190,
-5.524113,-1453.559303,-1448.035190,
-5.524111,-1453.739773,-1448.215663,
-5.524109,-1454.260355,-1448.736247,
-5.524109,-1454.260355,-1448.736247,
-5.524109,-1455.581403,-1450.057294,
-5.524110,-1453.540558,-1448.016448,
-5.524109,-1453.650490,-1448.126381,
-5.524109,-1453.650490,-1448.126381,
-5.524109,-1453.750331,-1448.226223,
-5.524109,-1453.750331,-1448.226223,
-5.524109,-1453.750331,-1448.226223,
-5.524109,-1454.117374,-1448.593265,
-5.524109,-1454.117374,-1448.593265,
-5.524109,-1454.117374,-1448.593265,
-5.524110,-1454.773893,-1449.249783,
-5.524110,-1454.773893,-1449.249783,
-5.524110,-1454.437796,-1448.913686,
-5.524110,-1454.437796,-1448.913686,
-5.524110,-1453.801688,-1448.277579,
-5.524110,-1453.801688,-1448.277579,
-5.524110,-1453.801688,-1448.277579,
-5.524109,-1454.539136,-1449.015027,
-5.524109,-1454.546984,-1449.022875,
-5.524109,-1454.684585,-1449.160476,
-5.524109,-1454.684585,-1449.160476,
-5.524109,-1454.684585,-1449.160476,
-5.524109,-1454.456561,-1448.932452,
-5.524121,-1455.992691,-1450.468570,
-5.524121,-1455.992691,-1450.468570,
-5.524121,-1455.992691,-1450.468570,
-5.524121,-1455.992691,-1450.468570,
-5.524117,-1455.199769,-1449.675652,
-5.524111,-1454.317805,-1448.793694,
-5.524112,-1453.520693,-1447.996581,
-5.524109,-1453.848030,-1448.323921,
-5.524109,-1453.638819,-1448.114710,
-5.524127,-1454.351942,-1448.827816,
-5.524118,-1453.774845,-1448.250727,
-5.524120,-1454.003894,-1448.479774,
-5.524120,-1454.003894,-1448.479774,
-5.524109,-1453.601584,-1448.077474,
-5.524129,-1456.003322,-1450.479193,
-5.524119,-1455.306170,-1449.782052,
-5.524119,-1455.306170,-1449.782052,
-5.524113,-1454.104156,-1448.580043,
-5.524120,-1453.883708,-1448.359588,
-5.524120,-1453.883708,-1448.359588,
-5.524120,-1453.883708,-1448.359588,
-5.524120,-1453.883708,-1448.359588,
-5.524112,-1454.617894,-1449.093782,
-5.524112,-1454.617894,-1449.093782,
-5.524115,-1454.013595,-1448.489480,
-5.524115,-1454.013595,-1448.489480,
-5.524109,-1453.630449,-1448.106340,
-5.524109,-1453.630449,-1448.106340,
-5.524111,-1453.626076,-1448.101965,
-5.524109,-1454.254860,-1448.730751,
-5.524109,-1454.254860,-1448.730751,
-5.524109,-1454.254860,-1448.730751,
-5.524109,-1454.254860,-1448.730751,
-5.524109,-1454.254860,-1448.730751,
-5.524118,-1453.918484,-1448.394367,
-5.524118,-1453.918484,-1448.394367,
-5.524109,-1453.797326,-1448.273217,
-5.524109,-1453.797326,-1448.273217,
-5.524109,-1453.797326,-1448.273217,
-5.524109,-1453.551461,-1448.027352,
-5.524116,-1453.855883,-1448.331768,
-5.524116,-1453.855883,-1448.331768,
-5.524116,-1453.855883,-1448.331768,
-5.524109,-1453.756547,-1448.232438,
-5.524110,-1454.617753,-1449.093642,
-5.524111,-1453.888334,-1448.364223,
-5.524111,-1453.888334,-1448.364223,
-5.524111,-1453.888334,-1448.364223,
-5.524111,-1453.888334,-1448.364223,
-5.524111,-1453.888334,-1448.364223,
-5.524124,-1454.356771,-1448.832647,
-5.524124,-1454.356771,-1448.832647,
-5.524118,-1454.548811,-1449.024693,
-5.524125,-1454.231722,-1448.707597,
-5.524115,-1453.902652,-1448.378537,
-5.524115,-1453.902652,-1448.378537,
-5.524119,-1455.922418,-1450.398299,
-5.524119,-1455.922418,-1450.398299,
-5.524138,-1455.916510,-1450.392372,
-5.524140,-1456.290194,-1450.766054,
-5.524140,-1456.290194,-1450.766054,
-5.524140,-1456.290194,-1450.766054,
-5.524140,-1456.290194,-1450.766054,
-5.524127,-1455.416174,-1449.892048,
-5.524124,-1455.495743,-1449.971619,
-5.524122,-1455.883467,-1450.359344,
-5.524122,-1455.883467,-1450.359344,
-5.524122,-1455.883467,-1450.359344,
-5.524122,-1455.883467,-1450.359344,
-5.524109,-1454.334292,-1448.810183,
-5.524109,-1455.041326,-1449.517218,
-5.524118,-1455.582276,-1450.058158,
-5.524110,-1454.943985,-1449.419875,
-5.524116,-1455.708315,-1450.184198,
-5.524116,-1455.708315,-1450.184198,
-5.524110,-1454.628443,-1449.104332,
-5.524110,-1453.925231,-1448.401121,
-5.524109,-1454.176877,-1448.652768,
-5.524112,-1453.536370,-1448.012258,
-5.524112,-1453.536370,-1448.012258,
-5.524112,-1453.536370,-1448.012258,
-5.524114,-1453.586175,-1448.062061,
-5.524114,-1453.586175,-1448.062061,
-5.524114,-1453.586175,-1448.062061,
-5.524114,-1453.586175,-1448.062061,
-5.524109,-1454.090674,-1448.566564,
-5.524113,-1453.554428,-1448.030315,
-5.524131,-1454.931821,-1449.407690,
-5.524131,-1454.931821,-1449.407690,
-5.524131,-1454.931821,-1449.407690,
-5.524131,-1454.931821,-1449.407690,
-5.524131,-1454.931821,-1449.407690,
-5.524152,-1456.395239,-1450.871088,
-5.524152,-1456.395239,-1450.871088,
-5.524152,-1456.395239,-1450.871088,
-5.524154,-1456.729945,-1451.205791,
-5.524128,-1454.502612,-1448.978484,
-5.524157,-1456.464368,-1450.940212,
-5.524164,-1456.959802,-1451.435638,
-5.524164,-1456.959802,-1451.435638,
-5.524164,-1457.103355,-1451.579191,
-5.524164,-1457.103355,-1451.579191,
-5.524164,-1457.103355,-1451.579191,
-5.524135,-1455.152350,-1449.628215,
-5.524133,-1454.793380,-1449.269247,
-5.524133,-1454.793380,-1449.269247,
-5.524129,-1454.724427,-1449.200297,
-5.524129,-1454.724427,-1449.200297,
-5.524129,-1454.724427,-1449.200297,
-5.524129,-1454.724427,-1449.200297,
-5.524129,-1454.724427,-1449.200297,
-5.524129,-1454.724427,-1449.200297,
-5.524114,-1453.984287,-1448.460173,
-5.524114,-1453.984287,-1448.460173,
-5.524119,-1453.850167,-1448.326049,
-5.524119,-1453.850167,-1448.326049,
-5.524111,-1453.492533,-1447.968422,
-5.524109,-1453.813559,-1448.289450,
-5.524109,-1454.013285,-1448.489176,
-5.524109,-1454.013285,-1448.489176,
-5.524109,-1453.772149,-1448.248040,
-5.524109,-1454.412779,-1448.888671,
-5.524109,-1454.412779,-1448.888671,
-5.524109,-1453.842329,-1448.318220,
-5.524113,-1453.651265,-1448.127152,
-5.524113,-1453.651265,-1448.127152,
-5.524109,-1453.748361,-1448.224252,
-5.524109,-1453.748361,-1448.224252,
-5.524109,-1453.748361,-1448.224252,
-5.524109,-1453.748361,-1448.224252,
-5.524109,-1453.748361,-1448.224252,
-5.524147,-1455.736420,-1450.212272,
-5.524147,-1455.736420,-1450.212272,
-5.524147,-1455.736420,-1450.212272,
-5.524147,-1455.736420,-1450.212272,
-5.524119,-1453.892700,-1448.368581,
-5.524112,-1453.543548,-1448.019436,
-5.524112,-1453.543548,-1448.019436,
-5.524112,-1453.543548,-1448.019436,
-5.524110,-1453.511740,-1447.987631,
-5.524110,-1453.511740,-1447.987631,
-5.524109,-1453.768812,-1448.244703,
-5.524109,-1453.768812,-1448.244703,
-5.524109,-1453.575686,-1448.051576,
-5.524120,-1453.969872,-1448.445753,
-5.524111,-1453.985386,-1448.461275,
-5.524110,-1453.886844,-1448.362734,
-5.524110,-1453.886844,-1448.362734,
-5.524110,-1453.886844,-1448.362734,
-5.524110,-1453.886844,-1448.362734,
-5.524109,-1453.561782,-1448.037673,
-5.524109,-1453.561782,-1448.037673,
-5.524109,-1453.561782,-1448.037673,
-5.524110,-1453.711246,-1448.187136,
-5.524111,-1454.523287,-1448.999176,
-5.524111,-1454.523287,-1448.999176,
-5.524120,-1454.734812,-1449.210692,
-5.524120,-1454.734812,-1449.210692,
-5.524120,-1454.734812,-1449.210692,
-5.524110,-1453.768252,-1448.244142,
-5.524113,-1453.549280,-1448.025167,
-5.524113,-1453.549280,-1448.025167,
-5.524109,-1453.917398,-1448.393289,
-5.524109,-1453.917398,-1448.393289,
-5.524109,-1454.372444,-1448.848335,
-5.524109,-1454.372444,-1448.848335,
-5.524114,-1454.707726,-1449.183613,
-5.524114,-1454.707726,-1449.183613,
-5.524109,-1454.227177,-1448.703068,
-5.524109,-1454.227177,-1448.703068,
-5.524109,-1454.227177,-1448.703068,
-5.524109,-1454.227177,-1448.703068,
-5.524111,-1453.552910,-1448.028799,
-5.524109,-1453.620961,-1448.096852,
-5.524109,-1453.620961,-1448.096852,
-5.524109,-1455.236262,-1449.712153,
-5.524109,-1453.593515,-1448.069406,
-5.524109,-1453.593515,-1448.069406,
-5.524109,-1453.593515,-1448.069406,
-5.524109,-1453.593515,-1448.069406,
-5.524115,-1453.932425,-1448.408310,
-5.524115,-1453.932425,-1448.408310,
-5.524115,-1453.932425,-1448.408310,
-5.524114,-1454.046414,-1448.522300,
-5.524114,-1454.046414,-1448.522300,
-5.524114,-1454.046414,-1448.522300,
-5.524114,-1454.046414,-1448.522300,
-5.524114,-1454.046414,-1448.522300,
-5.524114,-1454.046414,-1448.522300,
-5.524117,-1453.739528,-1448.215410,
-5.524112,-1454.926089,-1449.401977,
-5.524114,-1453.985827,-1448.461713,
-5.524119,-1453.937412,-1448.413292,
-5.524119,-1453.937412,-1448.413292,
-5.524119,-1453.937412,-1448.413292,
-5.524117,-1454.077811,-1448.553694,
-5.524127,-1454.280598,-1448.756471,
-5.524115,-1453.850260,-1448.326145,
-5.524128,-1454.419931,-1448.895803,
-5.524109,-1453.871224,-1448.347115,
-5.524109,-1453.871224,-1448.347115,
-5.524111,-1453.499083,-1447.974972,
-5.524134,-1454.750383,-1449.226249,
-5.524134,-1454.750383,-1449.226249,
-5.524141,-1455.273287,-1449.749147,
-5.524141,-1455.273287,-1449.749147,
-5.524134,-1455.214370,-1449.690236,
-5.524129,-1454.778527,-1449.254398,
-5.524129,-1454.778527,-1449.254398,
-5.524122,-1454.181118,-1448.656996,
-5.524109,-1453.607982,-1448.083873,
-5.524109,-1453.680581,-1448.156472,
-5.524109,-1454.003909,-1448.479800,
-5.524109,-1453.707192,-1448.183084,
-5.524109,-1453.707192,-1448.183084,
-5.524119,-1453.817749,-1448.293630,
-5.524119,-1453.817749,-1448.293630,
-5.524119,-1453.817749,-1448.293630,
-5.524119,-1453.817749,-1448.293630,
-5.524119,-1453.817749,-1448.293630,
-5.524109,-1453.822260,-1448.298151,
-5.524109,-1453.822260,-1448.298151,
-5.524114,-1453.587909,-1448.063795,
-5.524114,-1453.587909,-1448.063795,
-5.524113,-1453.796543,-1448.272430,
-5.524121,-1454.430368,-1448.906247,
-5.524121,-1454.430368,-1448.906247,
-5.524121,-1454.430368,-1448.906247,
-5.524121,-1454.430368,-1448.906247,
-5.524123,-1454.082902,-1448.558779,
-5.524123,-1454.082902,-1448.558779,
-5.524127,-1455.031673,-1449.507546,
-5.524127,-1455.031673,-1449.507546,
-5.524124,-1455.353557,-1449.829432,
-5.524124,-1455.353557,-1449.829432,
-5.524109,-1454.012591,-1448.488482,
-5.524111,-1454.008091,-1448.483979,
-5.524109,-1454.583500,-1449.059391,
-5.524109,-1454.631750,-1449.107640,
-5.524109,-1454.631750,-1449.107640,
-5.524109,-1454.004912,-1448.480803,
-5.524109,-1454.004912,-1448.480803,
-5.524109,-1454.004912,-1448.480803,
-5.524109,-1454.004912,-1448.480803,
-5.524109,-1454.004912,-1448.480803,
-5.524109,-1454.004912,-1448.480803,
-5.524120,-1456.723215,-1451.199095,
-5.524120,-1456.723215,-1451.199095,
-5.524120,-1456.723215,-1451.199095,
-5.524120,-1456.723215,-1451.199095,
-5.524130,-1456.935385,-1451.411255,
-5.524131,-1457.003031,-1451.478899,
-5.524127,-1457.189411,-1451.665284,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524117,-1457.191230,-1451.667113,
-5.524112,-1456.040922,-1450.516810,
-5.524112,-1456.040922,-1450.516810,
-5.524112,-1456.040922,-1450.516810,
-5.524111,-1453.892204,-1448.368093,
-5.524111,-1453.892204,-1448.368093,
-5.524111,-1453.892204,-1448.368093,
-5.524111,-1453.892204,-1448.368093,
-5.524110,-1454.064011,-1448.539901,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524113,-1454.625782,-1449.101669,
-5.524112,-1454.535293,-1449.011181,
-5.524112,-1454.535293,-1449.011181,
-5.524112,-1454.535293,-1449.011181,
-5.524112,-1454.535293,-1449.011181,
-5.524110,-1454.609825,-1449.085716,
-5.524111,-1454.258363,-1448.734252,
-5.524111,-1454.258363,-1448.734252,
-5.524111,-1454.258363,-1448.734252,
-5.524111,-1454.199476,-1448.675365,
-5.524109,-1454.780097,-1449.255988,
-5.524109,-1455.087396,-1449.563287,
-5.524109,-1455.087396,-1449.563287,
-5.524109,-1454.675078,-1449.150969,
-5.524109,-1453.944477,-1448.420368,
-5.524109,-1453.944477,-1448.420368,
-5.524109,-1453.944477,-1448.420368,
-5.524110,-1453.503464,-1447.979354,
-5.524110,-1453.503464,-1447.979354,
-5.524110,-1453.503464,-1447.979354,
-5.524110,-1453.503464,-1447.979354,
-5.524109,-1453.547748,-1448.023638,
-5.524109,-1454.733435,-1449.209327,
-5.524110,-1455.190564,-1449.666454,
-5.524110,-1455.190564,-1449.666454,
-5.524110,-1455.190564,-1449.666454,
-5.524109,-1455.183358,-1449.659248,
-5.524109,-1455.183358,-1449.659248,
-5.524109,-1455.183358,-1449.659248,
-5.524111,-1453.735699,-1448.211588,
-5.524110,-1453.796935,-1448.272825,
-5.524110,-1453.796935,-1448.272825,
-5.524110,-1453.796935,-1448.272825,
-5.524111,-1454.139427,-1448.615316,
-5.524111,-1454.139427,-1448.615316,
-5.524111,-1454.139427,-1448.615316,
-5.524111,-1454.139427,-1448.615316,
-5.524111,-1453.527978,-1448.003867,
-5.524111,-1453.527978,-1448.003867,
-5.524111,-1453.527978,-1448.003867,
-5.524109,-1454.338021,-1448.813912,
-5.524110,-1453.496406,-1447.972296,
-5.524110,-1453.496406,-1447.972296,
-5.524110,-1453.496406,-1447.972296,
-5.524109,-1453.783422,-1448.259313,
-5.524116,-1454.263496,-1448.739380,
-5.524116,-1454.263496,-1448.739380,
-5.524116,-1454.263496,-1448.739380,
-5.524116,-1454.263496,-1448.739380,
-5.524116,-1454.263496,-1448.739380,
-5.524116,-1454.263496,-1448.739380,
-5.524113,-1453.550822,-1448.026709,
-5.524113,-1453.550822,-1448.026709,
-5.524121,-1453.963259,-1448.439138,
-5.524121,-1453.963259,-1448.439138,
-5.524121,-1453.963259,-1448.439138,
-5.524128,-1454.554455,-1449.030326,
-5.524120,-1453.873184,-1448.349065,
-5.524122,-1454.663336,-1449.139214,
-5.524122,-1454.663336,-1449.139214,
-5.524112,-1454.899085,-1449.374973,
-5.524112,-1454.899085,-1449.374973,
-5.524110,-1455.364352,-1449.840242,
-5.524110,-1455.364352,-1449.840242,
-5.524110,-1455.364352,-1449.840242,
-5.524109,-1454.812068,-1449.287959,
-5.524109,-1456.985383,-1451.461274,
-5.524111,-1455.665473,-1450.141362,
-5.524111,-1455.665473,-1450.141362,
-5.524110,-1454.736284,-1449.212174,
-5.524115,-1455.119283,-1449.595168,
-5.524115,-1455.119283,-1449.595168,
-5.524115,-1455.119283,-1449.595168,
-5.524115,-1455.119283,-1449.595168,
-5.524117,-1455.101823,-1449.577706,
-5.524119,-1455.610391,-1450.086271,
-5.524113,-1454.650520,-1449.126407,
-5.524113,-1454.650520,-1449.126407,
-5.524113,-1454.650520,-1449.126407,
-5.524113,-1454.650520,-1449.126407,
-5.524109,-1453.785028,-1448.260920,
-5.524109,-1453.785028,-1448.260920,
-5.524109,-1453.785028,-1448.260920,
-5.524110,-1455.046697,-1449.522587,
-5.524110,-1455.046697,-1449.522587,
-5.524109,-1453.841677,-1448.317568,
-5.524109,-1453.841677,-1448.317568,
-5.524109,-1453.841677,-1448.317568,
-5.524109,-1453.841677,-1448.317568,
-5.524119,-1453.977617,-1448.453497,
-5.524123,-1454.200704,-1448.676581,
-5.524146,-1456.618107,-1451.093960,
-5.524146,-1456.618107,-1451.093960,
-5.524146,-1456.618107,-1451.093960,
-5.524123,-1455.162765,-1449.638642,
-5.524123,-1455.162765,-1449.638642,
-5.524123,-1455.162765,-1449.638642,
-5.524123,-1455.162765,-1449.638642,
-5.524116,-1454.461976,-1448.937859,
-5.524116,-1454.461976,-1448.937859,
-5.524111,-1457.913651,-1452.389541,
-5.524111,-1457.913651,-1452.389541,
-5.524111,-1457.913651,-1452.389541,
-5.524110,-1456.989139,-1451.465029,
-5.524109,-1453.848403,-1448.324294,
-5.524110,-1453.583635,-1448.059525,
-5.524110,-1453.583635,-1448.059525,
-5.524115,-1453.993953,-1448.469838,
-5.524115,-1453.993953,-1448.469838,
-5.524141,-1455.465136,-1449.940994,
-5.524118,-1454.033647,-1448.509529,
-5.524109,-1453.799077,-1448.274968,
-5.524109,-1453.799077,-1448.274968,
-5.524109,-1453.799077,-1448.274968,
-5.524109,-1453.799077,-1448.274968,
-5.524109,-1453.799077,-1448.274968,
-5.524113,-1453.565689,-1448.041576,
-5.524113,-1453.565689,-1448.041576,
-5.524113,-1453.565689,-1448.041576,
-5.524113,-1453.565689,-1448.041576,
-5.524113,-1453.565689,-1448.041576,
-5.524111,-1454.595041,-1449.070930,
-5.524111,-1454.595041,-1449.070930,
-5.524113,-1454.694352,-1449.170239,
-5.524113,-1454.694352,-1449.170239,
-5.524113,-1453.533027,-1448.008915,
-5.524113,-1453.533027,-1448.008915,
-5.524112,-1453.508221,-1447.984109,
-5.524112,-1453.508221,-1447.984109,
-5.524112,-1453.508221,-1447.984109,
-5.524114,-1455.099823,-1449.575709,
-5.524114,-1455.099823,-1449.575709,
-5.524114,-1455.099823,-1449.575709,
-5.524114,-1455.099823,-1449.575709,
-5.524111,-1454.407781,-1448.883670,
-5.524111,-1454.407781,-1448.883670,
-5.524114,-1453.593989,-1448.069875,
-5.524114,-1453.593989,-1448.069875,
-5.524116,-1453.697673,-1448.173557,
-5.524119,-1453.992130,-1448.468010,
-5.524109,-1453.667483,-1448.143374,
-5.524109,-1453.667483,-1448.143374,
-5.524109,-1453.920980,-1448.396872,
-5.524109,-1453.920980,-1448.396872,
-5.524109,-1453.920980,-1448.396872,
-5.524109,-1453.961779,-1448.437670,
-5.524110,-1453.585995,-1448.061885,
-5.524110,-1453.585995,-1448.061885,
-5.524109,-1453.679220,-1448.155111,
-5.524109,-1453.679220,-1448.155111,
-5.524109,-1453.679220,-1448.155111,
-5.524113,-1453.678693,-1448.154580,
-5.524124,-1454.214896,-1448.690772,
-5.524124,-1454.214896,-1448.690772,
-5.524124,-1454.214896,-1448.690772,
-5.524124,-1454.214896,-1448.690772,
-5.524124,-1454.214896,-1448.690772,
-5.524124,-1454.214896,-1448.690772,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524110,-1453.692537,-1448.168426,
-5.524115,-1453.788627,-1448.264512,
-5.524115,-1453.788627,-1448.264512,
-5.524129,-1454.570715,-1449.046586,
-5.524113,-1453.555714,-1448.031601,
-5.524113,-1453.889043,-1448.364930,
-5.524109,-1453.644895,-1448.120787,
-5.524109,-1453.644895,-1448.120787,
-5.524109,-1453.644895,-1448.120787,
-5.524113,-1453.586160,-1448.062047,
-5.524113,-1453.586160,-1448.062047,
-5.524113,-1453.586160,-1448.062047,
-5.524113,-1453.586160,-1448.062047,
-5.524109,-1453.686689,-1448.162580,
-5.524109,-1453.686689,-1448.162580,
-5.524109,-1453.686689,-1448.162580,
-5.524110,-1453.539057,-1448.014946,
-5.524110,-1453.539057,-1448.014946,
-5.524110,-1454.248458,-1448.724348,
-5.524109,-1454.001152,-1448.477043,
-5.524109,-1454.001152,-1448.477043,
-5.524115,-1453.662497,-1448.138382,
-5.524115,-1453.662497,-1448.138382,
-5.524109,-1454.044650,-1448.520541,
-5.524109,-1454.044650,-1448.520541,
-5.524109,-1454.044650,-1448.520541,
-5.524109,-1454.044650,-1448.520541,
-5.524109,-1454.044650,-1448.520541,
-5.524110,-1454.150437,-1448.626328,
-5.524110,-1454.150437,-1448.626328,
-5.524110,-1454.150437,-1448.626328,
-5.524109,-1455.809775,-1450.285666,
-5.524109,-1453.878398,-1448.354289,
-5.524109,-1453.586840,-1448.062731,
-5.524109,-1453.586840,-1448.062731,
-5.524109,-1454.422015,-1448.897906,
-5.524109,-1457.075625,-1451.551515,
-5.524122,-1457.316230,-1451.792108,
-5.524115,-1455.727840,-1450.203724,
-5.524109,-1454.525551,-1449.001442,
-5.524109,-1454.525551,-1449.001442,
-5.524109,-1455.329674,-1449.805565,
-5.524109,-1455.329674,-1449.805565,
-5.524109,-1454.225293,-1448.701184,
-5.524109,-1454.225293,-1448.701184,
-5.524110,-1454.373464,-1448.849354,
-5.524110,-1454.219902,-1448.695792,
-5.524110,-1454.219902,-1448.695792,
-5.524109,-1453.694049,-1448.169940,
-5.524109,-1453.694049,-1448.169940,
-5.524109,-1453.694049,-1448.169940,
-5.524116,-1454.499754,-1448.975638,
-5.524114,-1453.726106,-1448.201991,
-5.524112,-1453.792860,-1448.268747,
-5.524112,-1453.792860,-1448.268747,
-5.524109,-1453.954266,-1448.430157,
-5.524109,-1453.954266,-1448.430157,
-5.524113,-1453.619652,-1448.095539,
-5.524109,-1454.046312,-1448.522203,
-5.524109,-1454.046312,-1448.522203,
-5.524121,-1454.091238,-1448.567117,
-5.524109,-1454.028386,-1448.504277,
-5.524109,-1454.028386,-1448.504277,
-5.524109,-1454.028386,-1448.504277,
-5.524110,-1454.081792,-1448.557682,
-5.524110,-1454.081792,-1448.557682,
-5.524109,-1453.690537,-1448.166428,
-5.524110,-1454.347515,-1448.823405,
-5.524110,-1454.347515,-1448.823405,
-5.524110,-1454.347515,-1448.823405,
-5.524114,-1454.480500,-1448.956386,
-5.524120,-1455.055411,-1449.531290,
-5.524137,-1455.948375,-1450.424238,
-5.524127,-1454.435951,-1448.911824,
-5.524127,-1454.435951,-1448.911824,
-5.524127,-1454.435951,-1448.911824,
-5.524128,-1454.404697,-1448.880568,
-5.524112,-1453.713302,-1448.189190,
-5.524112,-1453.713302,-1448.189190,
-5.524112,-1453.713302,-1448.189190,
-5.524114,-1454.064569,-1448.540456,
-5.524111,-1455.406435,-1449.882325,
-5.524115,-1453.703841,-1448.179726,
-5.524110,-1453.664589,-1448.140479,
-5.524112,-1455.490820,-1449.966707,
-5.524112,-1455.490820,-1449.966707,
-5.524112,-1454.711046,-1449.186934,
-5.524109,-1453.562186,-1448.038077,
-5.524109,-1453.562186,-1448.038077,
-5.524109,-1453.562186,-1448.038077,
-5.524109,-1453.562186,-1448.038077,
-5.524110,-1453.516658,-1447.992548,
-5.524109,-1453.747047,-1448.222938,
-5.524109,-1454.032634,-1448.508525,
-5.524109,-1454.032634,-1448.508525,
-5.524109,-1454.032634,-1448.508525,
-5.524109,-1454.032634,-1448.508525,
-5.524109,-1454.032634,-1448.508525,
-5.524109,-1454.032634,-1448.508525,
-5.524111,-1454.391755,-1448.867645,
-5.524111,-1456.152547,-1450.628435,
-5.524119,-1456.240972,-1450.716852,
