-5.524109,-1453.790615,-1448.266506,
-5.524109,-1453.790615,-1448.266506,
-5.524120,-1454.319425,-1448.795304,
-5.524120,-1453.956506,-1448.432386,
-5.524111,-1454.194032,-1448.669922,
-5.524109,-1453.853689,-1448.329580,
-5.524109,-1453.853689,-1448.329580,
-5.524109,-1453.853689,-1448.329580,
-5.524109,-1453.853689,-1448.329580,
-5.524110,-1454.808353,-1449.284243,
-5.524111,-1454.892840,-1449.368729,
-5.524111,-1454.892840,-1449.368729,
-5.524111,-1454.892840,-1449.368729,
-5.524109,-1454.853999,-1449.329890,
-5.524109,-1454.853999,-1449.329890,
-5.524110,-1453.670530,-1448.146420,
-5.524110,-1453.670530,-1448.146420,
-5.524119,-1454.058542,-1448.534423,
-5.524119,-1454.058542,-1448.534423,
-5.524121,-1454.257545,-1448.733424,
-5.524109,-1453.827509,-1448.303400,
-5.524109,-1453.827509,-1448.303400,
-5.524109,-1453.827509,-1448.303400,
-5.524109,-1453.827509,-1448.303400,
-5.524112,-1454.396250,-1448.872138,
-5.524109,-1456.140698,-1450.616589,
-5.524124,-1455.394284,-1449.870160,
-5.524124,-1455.394284,-1449.870160,
-5.524124,-1455.394284,-1449.870160,
-5.524124,-1455.394284,-1449.870160,
-5.524124,-1455.394284,-1449.870160,
-5.524112,-1453.962516,-1448.438405,
-5.524112,-1453.962516,-1448.438405,
-5.524110,-1454.175060,-1448.650951,
-5.524110,-1454.175060,-1448.650951,
-5.524110,-1454.175060,-1448.650951,
-5.524113,-1453.594196,-1448.070083,
-5.524111,-1453.527542,-1448.003431,
-5.524109,-1453.760459,-1448.236350,
-5.524110,-1454.277937,-1448.753827,
-5.524110,-1454.277937,-1448.753827,
-5.524109,-1454.772213,-1449.248104,
-5.524109,-1454.772213,-1449.248104,
-5.524109,-1454.772213,-1449.248104,
-5.524115,-1455.144857,-1449.620742,
-5.524115,-1455.144857,-1449.620742,
-5.524110,-1454.508997,-1448.984887,
-5.524110,-1454.508997,-1448.984887,
-5.524114,-1455.111177,-1449.587063,
-5.524116,-1455.169133,-1449.645017,
-5.524109,-1455.047109,-1449.522999,
-5.524109,-1455.047109,-1449.522999,
-5.524109,-1454.166815,-1448.642707,
-5.524109,-1454.166815,-1448.642707,
-5.524110,-1453.506371,-1447.982261,
-5.524114,-1453.751417,-1448.227303,
-5.524129,-1454.436990,-1448.912862,
-5.524129,-1454.436990,-1448.912862,
-5.524112,-1454.629079,-1449.104967,
-5.524110,-1453.906080,-1448.381970,
-5.524109,-1453.770009,-1448.245901,
-5.524109,-1453.770009,-1448.245901,
-5.524109,-1453.770009,-1448.245901,
-5.524116,-1453.730190,-1448.206074,
-5.524116,-1453.730190,-1448.206074,
-5.524110,-1453.568789,-1448.044679,
-5.524110,-1453.568789,-1448.044679,
-5.524110,-1453.568789,-1448.044679,
-5.524109,-1453.767793,-1448.243684,
-5.524109,-1454.155233,-1448.631124,
-5.524109,-1453.726987,-1448.202878,
-5.524109,-1453.726987,-1448.202878,
-5.524120,-1454.076796,-1448.552676,
-5.524117,-1454.070378,-1448.546261,
-5.524110,-1453.960311,-1448.436201,
-5.524110,-1453.960311,-1448.436201,
-5.524109,-1454.954230,-1449.430121,
-5.524109,-1454.954230,-1449.430121,
-5.524109,-1454.954230,-1449.430121,
-5.524109,-1454.954230,-1449.430121,
-5.524109,-1454.800397,-1449.276288,
-5.524109,-1454.800397,-1449.276288,
-5.524117,-1455.427306,-1449.903189,
-5.524117,-1455.427306,-1449.903189,
-5.524117,-1455.427306,-1449.903189,
-5.524117,-1455.171181,-1449.647064,
-5.524120,-1453.909284,-1448.385163,
-5.524125,-1454.274169,-1448.750043,
-5.524125,-1454.274169,-1448.750043,
-5.524125,-1454.274169,-1448.750043,
-5.524125,-1454.274169,-1448.750043,
-5.524125,-1454.274169,-1448.750043,
-5.524125,-1454.274169,-1448.750043,
-5.524126,-1454.348787,-1448.824661,
-5.524126,-1454.348787,-1448.824661,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524135,-1455.203695,-1449.679560,
-5.524129,-1454.475093,-1448.950964,
-5.524129,-1454.475093,-1448.950964,
-5.524119,-1453.900549,-1448.376430,
-5.524119,-1453.900549,-1448.376430,
-5.524119,-1453.900549,-1448.376430,
-5.524120,-1454.257247,-1448.733127,
-5.524120,-1454.257247,-1448.733127,
-5.524125,-1454.540649,-1449.016524,
-5.524111,-1453.746871,-1448.222760,
-5.524115,-1454.035631,-1448.511517,
-5.524115,-1454.035631,-1448.511517,
-5.524115,-1454.035631,-1448.511517,
-5.524118,-1454.231115,-1448.706996,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.565770,-1450.041661,
-5.524109,-1455.746701,-1450.222592,
-5.524109,-1455.746701,-1450.222592,
-5.524109,-1455.746701,-1450.222592,
-5.524109,-1455.746701,-1450.222592,
-5.524109,-1455.815543,-1450.291434,
-5.524109,-1455.815543,-1450.291434,
-5.524109,-1453.611973,-1448.087864,
-5.524116,-1455.196689,-1449.672573,
-5.524116,-1455.196689,-1449.672573,
-5.524109,-1454.016099,-1448.491990,
-5.524109,-1454.016099,-1448.491990,
-5.524112,-1454.812241,-1449.288128,
-5.524112,-1454.812241,-1449.288128,
-5.524116,-1455.115482,-1449.591366,
-5.524116,-1455.115482,-1449.591366,
-5.524109,-1453.781022,-1448.256913,
-5.524111,-1454.419649,-1448.895538,
-5.524110,-1454.298238,-1448.774127,
-5.524110,-1454.298238,-1448.774127,
-5.524110,-1454.229984,-1448.705874,
-5.524113,-1454.047139,-1448.523026,
-5.524113,-1454.047139,-1448.523026,
-5.524113,-1454.047139,-1448.523026,
-5.524112,-1453.554834,-1448.030722,
-5.524112,-1453.554834,-1448.030722,
-5.524112,-1453.554834,-1448.030722,
-5.524112,-1453.554834,-1448.030722,
-5.524112,-1453.554834,-1448.030722,
-5.524109,-1457.200240,-1451.676131,
-5.524113,-1456.429820,-1450.905707,
-5.524113,-1456.429820,-1450.905707,
-5.524109,-1455.758511,-1450.234402,
-5.524113,-1455.594077,-1450.069964,
-5.524109,-1455.489503,-1449.965395,
-5.524109,-1455.489503,-1449.965395,
-5.524109,-1455.489503,-1449.965395,
-5.524109,-1455.489503,-1449.965395,
-5.524109,-1455.539902,-1450.015793,
-5.524109,-1455.539902,-1450.015793,
-5.524110,-1454.856437,-1449.332326,
-5.524122,-1454.107601,-1448.583479,
-5.524122,-1454.107601,-1448.583479,
-5.524122,-1454.107601,-1448.583479,
-5.524114,-1454.125327,-1448.601213,
-5.524109,-1453.734418,-1448.210309,
-5.524109,-1453.734418,-1448.210309,
-5.524116,-1453.800263,-1448.276147,
-5.524116,-1453.800263,-1448.276147,
-5.524119,-1453.868527,-1448.344409,
-5.524110,-1453.766099,-1448.241989,
-5.524110,-1453.766099,-1448.241989,
-5.524115,-1453.785318,-1448.261203,
-5.524109,-1453.997673,-1448.473565,
-5.524112,-1454.904624,-1449.380512,
-5.524110,-1454.393080,-1448.868969,
-5.524119,-1455.102619,-1449.578499,
-5.524151,-1456.849072,-1451.324921,
-5.524151,-1456.849072,-1451.324921,
-5.524151,-1456.849072,-1451.324921,
-5.524163,-1461.657457,-1456.133294,
-5.524163,-1461.657457,-1456.133294,
-5.524163,-1461.657457,-1456.133294,
-5.524163,-1461.657457,-1456.133294,
-5.524163,-1461.657457,-1456.133294,
-5.524163,-1461.657457,-1456.133294,
-5.524136,-1458.805548,-1453.281412,
-5.524131,-1459.287305,-1453.763174,
-5.524131,-1459.287305,-1453.763174,
-5.524131,-1459.287305,-1453.763174,
-5.524131,-1459.287305,-1453.763174,
-5.524137,-1458.649090,-1453.124953,
-5.524129,-1454.469152,-1448.945022,
-5.524131,-1454.602795,-1449.078664,
-5.524111,-1454.189264,-1448.665153,
-5.524111,-1454.189264,-1448.665153,
-5.524110,-1453.647344,-1448.123234,
-5.524152,-1456.111767,-1450.587615,
-5.524152,-1456.111767,-1450.587615,
-5.524130,-1454.547761,-1449.023632,
-5.524130,-1454.547761,-1449.023632,
-5.524130,-1454.547761,-1449.023632,
-5.524117,-1457.241501,-1451.717384,
-5.524117,-1457.241501,-1451.717384,
-5.524110,-1455.113440,-1449.589330,
-5.524111,-1455.629104,-1450.104993,
-5.524111,-1455.629104,-1450.104993,
-5.524111,-1455.629104,-1450.104993,
-5.524111,-1455.629104,-1450.104993,
-5.524109,-1457.144108,-1451.619998,
-5.524121,-1454.962308,-1449.438187,
-5.524121,-1454.962308,-1449.438187,
-5.524114,-1454.567514,-1449.043400,
-5.524109,-1453.615163,-1448.091053,
-5.524109,-1455.065758,-1449.541649,
-5.524109,-1455.065758,-1449.541649,
-5.524109,-1455.065758,-1449.541649,
-5.524129,-1456.696356,-1451.172227,
-5.524115,-1455.845802,-1450.321687,
-5.524143,-1455.541245,-1450.017102,
-5.524143,-1455.541245,-1450.017102,
-5.524143,-1455.541245,-1450.017102,
-5.524151,-1456.868965,-1451.344814,
-5.524151,-1456.868965,-1451.344814,
-5.524128,-1454.441999,-1448.917871,
-5.524128,-1454.441999,-1448.917871,
-5.524135,-1454.872142,-1449.348007,
-5.524135,-1454.872142,-1449.348007,
-5.524122,-1454.373053,-1448.848931,
-5.524122,-1454.373053,-1448.848931,
-5.524110,-1454.639939,-1449.115830,
-5.524110,-1454.639939,-1449.115830,
-5.524117,-1455.785921,-1450.261804,
-5.524117,-1455.785921,-1450.261804,
-5.524128,-1456.686190,-1451.162062,
-5.524128,-1456.686190,-1451.162062,
-5.524117,-1455.161463,-1449.637346,
-5.524111,-1453.647096,-1448.122985,
-5.524111,-1453.647096,-1448.122985,
-5.524117,-1454.060025,-1448.535908,
-5.524117,-1454.060025,-1448.535908,
-5.524137,-1455.128985,-1449.604848,
-5.524137,-1455.128985,-1449.604848,
-5.524137,-1455.128985,-1449.604848,
-5.524136,-1455.098852,-1449.574716,
-5.524115,-1453.637820,-1448.113705,
-5.524109,-1454.186504,-1448.662395,
-5.524113,-1453.813569,-1448.289456,
-5.524113,-1453.813569,-1448.289456,
-5.524113,-1453.813569,-1448.289456,
-5.524113,-1453.813569,-1448.289456,
-5.524113,-1453.813569,-1448.289456,
-5.524122,-1454.026654,-1448.502533,
-5.524122,-1454.026654,-1448.502533,
-5.524114,-1455.845928,-1450.321814,
-5.524111,-1455.614022,-1450.089911,
-5.524111,-1455.614022,-1450.089911,
-5.524111,-1455.614022,-1450.089911,
-5.524109,-1454.014484,-1448.490375,
-5.524109,-1454.014484,-1448.490375,
-5.524112,-1456.163028,-1450.638916,
-5.524112,-1454.150883,-1448.626770,
-5.524112,-1454.150883,-1448.626770,
-5.524110,-1454.301425,-1448.777315,
-5.524113,-1455.030023,-1449.505910,
-5.524110,-1454.228362,-1448.704251,
-5.524110,-1454.228362,-1448.704251,
-5.524110,-1454.228362,-1448.704251,
-5.524110,-1454.228362,-1448.704251,
-5.524109,-1453.953479,-1448.429370,
-5.524113,-1455.203800,-1449.679687,
-5.524113,-1455.203800,-1449.679687,
-5.524113,-1455.203800,-1449.679687,
-5.524113,-1455.203800,-1449.679687,
-5.524114,-1455.521703,-1449.997589,
-5.524113,-1454.553590,-1449.029477,
-5.524113,-1454.553590,-1449.029477,
-5.524111,-1455.274502,-1449.750391,
-5.524110,-1454.677107,-1449.152997,
-5.524110,-1454.677107,-1449.152997,
-5.524110,-1454.677107,-1449.152997,
-5.524110,-1454.677107,-1449.152997,
-5.524111,-1454.661967,-1449.137856,
-5.524111,-1454.661967,-1449.137856,
-5.524109,-1453.872394,-1448.348285,
-5.524109,-1454.296082,-1448.771973,
-5.524115,-1454.474590,-1448.950475,
-5.524110,-1454.178862,-1448.654752,
-5.524110,-1454.178862,-1448.654752,
-5.524117,-1455.304604,-1449.780487,
-5.524121,-1456.550533,-1451.026412,
-5.524121,-1456.550533,-1451.026412,
-5.524122,-1456.144409,-1450.620287,
-5.524112,-1455.115791,-1449.591680,
-5.524109,-1454.553809,-1449.029700,
-5.524109,-1454.553809,-1449.029700,
-5.524109,-1454.553809,-1449.029700,
-5.524109,-1454.553809,-1449.029700,
-5.524109,-1454.553809,-1449.029700,
-5.524109,-1454.553809,-1449.029700,
-5.524109,-1454.562892,-1449.038783,
-5.524109,-1454.562892,-1449.038783,
-5.524109,-1454.562892,-1449.038783,
-5.524109,-1454.562892,-1449.038783,
-5.524109,-1454.562892,-1449.038783,
-5.524109,-1454.562892,-1449.038783,
-5.524109,-1454.562892,-1449.038783,
-5.524112,-1453.546416,-1448.022304,
-5.524111,-1453.495771,-1447.971660,
-5.524111,-1453.495771,-1447.971660,
-5.524111,-1453.495771,-1447.971660,
-5.524119,-1454.248266,-1448.724147,
-5.524119,-1454.248266,-1448.724147,
-5.524127,-1454.440868,-1448.916741,
-5.524114,-1453.590427,-1448.066313,
-5.524110,-1453.499362,-1447.975252,
-5.524134,-1454.802800,-1449.278667,
-5.524134,-1454.802800,-1449.278667,
-5.524134,-1454.802800,-1449.278667,
-5.524134,-1454.802800,-1449.278667,
-5.524134,-1454.802800,-1449.278667,
-5.524109,-1456.032758,-1450.508649,
-5.524131,-1455.790798,-1450.266667,
-5.524125,-1454.159983,-1448.635859,
-5.524113,-1453.690845,-1448.166731,
-5.524113,-1453.690845,-1448.166731,
-5.524110,-1454.097247,-1448.573137,
-5.524110,-1454.097247,-1448.573137,
-5.524110,-1454.097247,-1448.573137,
-5.524109,-1454.060338,-1448.536229,
-5.524112,-1454.473815,-1448.949703,
-5.524109,-1453.979940,-1448.455831,
-5.524109,-1453.979940,-1448.455831,
-5.524109,-1453.979940,-1448.455831,
-5.524109,-1453.979940,-1448.455831,
-5.524111,-1454.372366,-1448.848255,
-5.524109,-1454.080984,-1448.556875,
-5.524125,-1454.179241,-1448.655116,
-5.524125,-1454.179241,-1448.655116,
-5.524125,-1454.179241,-1448.655116,
-5.524138,-1455.041737,-1449.517599,
-5.524141,-1455.360533,-1449.836391,
-5.524129,-1454.496816,-1448.972687,
-5.524129,-1454.496816,-1448.972687,
-5.524124,-1454.109724,-1448.585600,
-5.524113,-1454.718635,-1449.194522,
-5.524110,-1455.622167,-1450.098057,
-5.524114,-1453.583976,-1448.059863,
-5.524109,-1453.562776,-1448.038667,
-5.524109,-1453.562776,-1448.038667,
-5.524109,-1453.562776,-1448.038667,
-5.524109,-1453.562776,-1448.038667,
-5.524109,-1453.562776,-1448.038667,
-5.524109,-1453.562776,-1448.038667,
-5.524112,-1453.547374,-1448.023262,
-5.524116,-1453.814785,-1448.290669,
-5.524114,-1453.610778,-1448.086664,
-5.524115,-1453.928553,-1448.404438,
-5.524110,-1453.634579,-1448.110469,
-5.524120,-1454.007476,-1448.483356,
-5.524109,-1453.727843,-1448.203734,
-5.524110,-1454.127256,-1448.603146,
-5.524110,-1454.127256,-1448.603146,
-5.524109,-1453.912552,-1448.388443,
-5.524109,-1453.912552,-1448.388443,
-5.524109,-1453.912552,-1448.388443,
-5.524109,-1453.912552,-1448.388443,
-5.524109,-1453.912552,-1448.388443,
-5.524109,-1453.912552,-1448.388443,
-5.524109,-1453.912552,-1448.388443,
-5.524125,-1454.348797,-1448.824672,
-5.524125,-1454.348797,-1448.824672,
-5.524125,-1454.348797,-1448.824672,
-5.524126,-1454.565417,-1449.041291,
-5.524120,-1453.902922,-1448.378802,
-5.524114,-1454.708412,-1449.184298,
-5.524110,-1454.077838,-1448.553728,
-5.524110,-1454.412674,-1448.888564,
-5.524110,-1454.412674,-1448.888564,
-5.524111,-1454.523099,-1448.998988,
-5.524109,-1454.050668,-1448.526559,
-5.524109,-1454.050668,-1448.526559,
-5.524109,-1454.050668,-1448.526559,
-5.524113,-1453.619525,-1448.095411,
-5.524113,-1453.619525,-1448.095411,
-5.524113,-1453.619525,-1448.095411,
-5.524109,-1453.535802,-1448.011692,
-5.524111,-1453.832994,-1448.308883,
-5.524112,-1453.728746,-1448.204634,
-5.524112,-1453.728746,-1448.204634,
-5.524112,-1453.728746,-1448.204634,
-5.524115,-1453.636133,-1448.112018,
-5.524124,-1454.106737,-1448.582613,
-5.524124,-1454.106737,-1448.582613,
-5.524118,-1453.756924,-1448.232806,
-5.524115,-1453.635077,-1448.110962,
-5.524115,-1453.635077,-1448.110962,
-5.524115,-1453.635077,-1448.110962,
-5.524115,-1453.635077,-1448.110962,
-5.524115,-1453.635077,-1448.110962,
-5.524114,-1454.166179,-1448.642065,
-5.524114,-1454.166179,-1448.642065,
-5.524114,-1454.166179,-1448.642065,
-5.524109,-1453.608075,-1448.083966,
-5.524109,-1453.608075,-1448.083966,
-5.524109,-1453.608075,-1448.083966,
-5.524109,-1453.608075,-1448.083966,
-5.524109,-1453.608075,-1448.083966,
-5.524114,-1453.616214,-1448.092100,
-5.524118,-1453.833556,-1448.309438,
-5.524118,-1453.833556,-1448.309438,
-5.524112,-1453.770886,-1448.246774,
-5.524112,-1453.770886,-1448.246774,
-5.524112,-1453.770886,-1448.246774,
-5.524109,-1455.290684,-1449.766575,
-5.524110,-1455.827552,-1450.303442,
-5.524110,-1455.827552,-1450.303442,
-5.524118,-1455.366702,-1449.842583,
-5.524120,-1455.543041,-1450.018921,
-5.524120,-1455.543041,-1450.018921,
-5.524115,-1455.173535,-1449.649420,
-5.524111,-1454.410283,-1448.886172,
-5.524111,-1454.410283,-1448.886172,
-5.524111,-1454.410283,-1448.886172,
-5.524109,-1455.188404,-1449.664295,
-5.524110,-1454.674682,-1449.150572,
-5.524110,-1454.674682,-1449.150572,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524110,-1455.425824,-1449.901714,
-5.524111,-1455.532943,-1450.008832,
-5.524110,-1455.827589,-1450.303479,
-5.524110,-1455.827589,-1450.303479,
-5.524109,-1454.136862,-1448.612753,
-5.524117,-1453.731664,-1448.207547,
-5.524117,-1453.731664,-1448.207547,
-5.524109,-1455.139654,-1449.615544,
-5.524109,-1455.139654,-1449.615544,
-5.524109,-1455.139654,-1449.615544,
-5.524109,-1455.139654,-1449.615544,
-5.524109,-1454.923170,-1449.399061,
-5.524109,-1456.198707,-1450.674599,
-5.524109,-1456.198707,-1450.674599,
-5.524109,-1456.198707,-1450.674599,
-5.524109,-1456.198707,-1450.674599,
-5.524130,-1455.610691,-1450.086561,
-5.524130,-1455.610691,-1450.086561,
-5.524130,-1455.610691,-1450.086561,
-5.524124,-1454.554621,-1449.030496,
-5.524124,-1454.554621,-1449.030496,
-5.524109,-1454.014247,-1448.490138,
-5.524109,-1454.014247,-1448.490138,
-5.524111,-1453.590987,-1448.066876,
-5.524109,-1453.849383,-1448.325274,
-5.524109,-1453.849383,-1448.325274,
-5.524110,-1453.815620,-1448.291510,
-5.524110,-1453.815620,-1448.291510,
-5.524110,-1453.815620,-1448.291510,
-5.524119,-1453.860377,-1448.336259,
-5.524119,-1453.860377,-1448.336259,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524116,-1453.925046,-1448.400931,
-5.524112,-1453.875612,-1448.351500,
-5.524112,-1453.875612,-1448.351500,
-5.524118,-1453.904675,-1448.380557,
-5.524116,-1454.063931,-1448.539815,
-5.524116,-1454.063931,-1448.539815,
-5.524116,-1454.063931,-1448.539815,
-5.524123,-1454.106479,-1448.582357,
-5.524123,-1454.106479,-1448.582357,
-5.524109,-1453.690830,-1448.166720,
-5.524109,-1453.690830,-1448.166720,
-5.524110,-1453.529867,-1448.005757,
-5.524116,-1455.416930,-1449.892813,
-5.524116,-1455.416930,-1449.892813,
-5.524116,-1455.477259,-1449.953143,
-5.524109,-1456.990345,-1451.466236,
-5.524112,-1457.107811,-1451.583698,
-5.524112,-1457.107811,-1451.583698,
-5.524115,-1454.085878,-1448.561762,
-5.524115,-1454.085878,-1448.561762,
-5.524115,-1454.085878,-1448.561762,
-5.524115,-1454.085878,-1448.561762,
-5.524115,-1454.085878,-1448.561762,
-5.524115,-1454.085878,-1448.561762,
-5.524117,-1454.135837,-1448.611720,
-5.524115,-1454.287769,-1448.763655,
-5.524111,-1453.505279,-1447.981169,
-5.524111,-1453.505279,-1447.981169,
-5.524109,-1454.020141,-1448.496032,
-5.524111,-1454.364890,-1448.840779,
-5.524123,-1456.022054,-1450.497931,
-5.524122,-1455.881051,-1450.356929,
-5.524116,-1455.731156,-1450.207040,
-5.524116,-1455.731156,-1450.207040,
-5.524116,-1455.731156,-1450.207040,
-5.524116,-1455.731156,-1450.207040,
-5.524110,-1454.449202,-1448.925092,
-5.524110,-1454.449202,-1448.925092,
-5.524110,-1454.449202,-1448.925092,
-5.524110,-1454.449202,-1448.925092,
-5.524110,-1454.412046,-1448.887936,
-5.524110,-1455.338159,-1449.814049,
-5.524110,-1455.338159,-1449.814049,
-5.524110,-1454.052475,-1448.528365,
-5.524110,-1454.052475,-1448.528365,
-5.524114,-1453.678835,-1448.154721,
-5.524114,-1453.678835,-1448.154721,
-5.524114,-1453.678835,-1448.154721,
-5.524117,-1453.800575,-1448.276458,
-5.524113,-1454.640782,-1449.116669,
-5.524113,-1454.640782,-1449.116669,
-5.524113,-1454.640782,-1449.116669,
-5.524111,-1454.324328,-1448.800217,
-5.524111,-1454.324328,-1448.800217,
-5.524115,-1453.632580,-1448.108464,
-5.524111,-1453.509055,-1447.984944,
-5.524111,-1453.509055,-1447.984944,
-5.524111,-1453.509055,-1447.984944,
-5.524111,-1453.509055,-1447.984944,
-5.524109,-1453.887019,-1448.362910,
-5.524109,-1453.887019,-1448.362910,
-5.524109,-1453.887019,-1448.362910,
-5.524109,-1453.887019,-1448.362910,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.865344,-1448.341236,
-5.524109,-1453.887242,-1448.363134,
-5.524111,-1455.004152,-1449.480041,
-5.524111,-1455.004152,-1449.480041,
-5.524109,-1453.792558,-1448.268449,
-5.524117,-1454.091150,-1448.567033,
-5.524117,-1454.091150,-1448.567033,
-5.524115,-1453.624512,-1448.100398,
-5.524113,-1453.606414,-1448.082302,
-5.524122,-1454.296575,-1448.772452,
-5.524124,-1454.192228,-1448.668104,
-5.524117,-1454.611347,-1449.087230,
-5.524117,-1454.611347,-1449.087230,
-5.524109,-1453.735389,-1448.211280,
-5.524109,-1453.745235,-1448.221126,
-5.524109,-1453.745235,-1448.221126,
-5.524109,-1453.745235,-1448.221126,
-5.524109,-1453.745235,-1448.221126,
-5.524110,-1454.179186,-1448.655075,
-5.524110,-1454.179186,-1448.655075,
-5.524119,-1455.474993,-1449.950874,
-5.524119,-1455.474993,-1449.950874,
-5.524119,-1455.474993,-1449.950874,
-5.524109,-1453.534804,-1448.010694,
-5.524109,-1453.534804,-1448.010694,
-5.524116,-1453.666397,-1448.142281,
-5.524116,-1453.666397,-1448.142281,
-5.524113,-1453.553497,-1448.029384,
-5.524111,-1454.215580,-1448.691468,
-5.524111,-1454.215580,-1448.691468,
-5.524111,-1454.212190,-1448.688079,
-5.524109,-1453.764545,-1448.240437,
-5.524109,-1453.764545,-1448.240437,
-5.524109,-1453.764545,-1448.240437,
-5.524109,-1453.764545,-1448.240437,
-5.524109,-1453.642428,-1448.118319,
-5.524109,-1453.642428,-1448.118319,
-5.524109,-1453.702283,-1448.178174,
-5.524134,-1454.804210,-1449.280076,
-5.524134,-1454.804210,-1449.280076,
-5.524134,-1454.804210,-1449.280076,
-5.524111,-1453.501008,-1447.976897,
-5.524109,-1453.634448,-1448.110340,
-5.524109,-1453.634448,-1448.110340,
-5.524109,-1453.780669,-1448.256561,
-5.524109,-1453.780669,-1448.256561,
-5.524109,-1453.780669,-1448.256561,
-5.524109,-1453.780669,-1448.256561,
-5.524109,-1453.780669,-1448.256561,
-5.524120,-1454.089094,-1448.564974,
-5.524110,-1454.148424,-1448.624314,
-5.524111,-1455.449651,-1449.925540,
-5.524111,-1455.449651,-1449.925540,
-5.524111,-1455.449651,-1449.925540,
-5.524111,-1455.449651,-1449.925540,
-5.524111,-1455.449651,-1449.925540,
-5.524111,-1455.449651,-1449.925540,
-5.524111,-1455.449651,-1449.925540,
-5.524110,-1453.537664,-1448.013554,
-5.524110,-1454.185661,-1448.661551,
-5.524110,-1454.185661,-1448.661551,
-5.524110,-1454.185661,-1448.661551,
-5.524109,-1453.809131,-1448.285021,
-5.524112,-1453.704687,-1448.180575,
-5.524127,-1454.335484,-1448.811357,
-5.524127,-1454.335484,-1448.811357,
-5.524115,-1453.875994,-1448.351879,
-5.524115,-1453.707492,-1448.183378,
-5.524115,-1453.707492,-1448.183378,
-5.524115,-1453.707492,-1448.183378,
-5.524109,-1453.859211,-1448.335101,
-5.524109,-1453.859211,-1448.335101,
-5.524109,-1453.708244,-1448.184135,
-5.524109,-1453.909872,-1448.385763,
-5.524109,-1453.909872,-1448.385763,
-5.524109,-1454.161982,-1448.637874,
-5.524109,-1454.161982,-1448.637874,
-5.524109,-1453.816951,-1448.292842,
-5.524109,-1453.816951,-1448.292842,
-5.524109,-1453.816951,-1448.292842,
-5.524109,-1454.148284,-1448.624175,
-5.524109,-1454.148284,-1448.624175,
-5.524127,-1454.551287,-1449.027161,
-5.524127,-1454.551287,-1449.027161,
-5.524126,-1454.586673,-1449.062546,
-5.524126,-1454.586673,-1449.062546,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524119,-1453.859900,-1448.335780,
-5.524111,-1453.499196,-1447.975085,
-5.524111,-1453.499196,-1447.975085,
-5.524111,-1453.499196,-1447.975085,
-5.524109,-1453.884499,-1448.360391,
-5.524109,-1453.884499,-1448.360391,
-5.524109,-1453.884499,-1448.360391,
-5.524109,-1453.884499,-1448.360391,
-5.524111,-1455.445695,-1449.921584,
-5.524111,-1455.445695,-1449.921584,
-5.524111,-1455.445695,-1449.921584,
-5.524109,-1454.056016,-1448.531907,
-5.524112,-1453.549871,-1448.025758,
-5.524112,-1453.549871,-1448.025758,
-5.524112,-1453.549871,-1448.025758,
-5.524112,-1453.549871,-1448.025758,
-5.524118,-1454.745509,-1449.221391,
-5.524111,-1454.435015,-1448.910904,
-5.524110,-1453.517798,-1447.993688,
-5.524109,-1453.606090,-1448.081981,
-5.524116,-1453.662176,-1448.138060,
-5.524113,-1453.691114,-1448.167001,
-5.524113,-1453.691114,-1448.167001,
-5.524113,-1453.691114,-1448.167001,
