-5.524110,-1455.119485,-1449.595375,
-5.524109,-1453.812074,-1448.287965,
-5.524110,-1453.543446,-1448.019336,
-5.524110,-1453.543446,-1448.019336,
-5.524110,-1453.543446,-1448.019336,
-5.524110,-1453.543446,-1448.019336,
-5.524109,-1454.243969,-1448.719861,
-5.524114,-1454.499674,-1448.975560,
-5.524114,-1454.499674,-1448.975560,
-5.524114,-1454.499674,-1448.975560,
-5.524112,-1453.547893,-1448.023781,
-5.524112,-1453.547893,-1448.023781,
-5.524112,-1453.547893,-1448.023781,
-5.524117,-1453.749470,-1448.225353,
-5.524117,-1453.875810,-1448.351692,
-5.524116,-1453.790534,-1448.266419,
-5.524110,-1455.147056,-1449.622947,
-5.524110,-1454.083957,-1448.559846,
-5.524143,-1455.446560,-1449.922417,
-5.524149,-1457.009980,-1451.485830,
-5.524160,-1456.681894,-1451.157734,
-5.524160,-1456.681894,-1451.157734,
-5.524158,-1456.839216,-1451.315058,
-5.524148,-1456.036100,-1450.511952,
-5.524148,-1456.036100,-1450.511952,
-5.524148,-1456.036100,-1450.511952,
-5.524128,-1454.354494,-1448.830366,
-5.524128,-1454.354494,-1448.830366,
-5.524109,-1453.802457,-1448.278348,
-5.524109,-1454.071244,-1448.547135,
-5.524109,-1454.071244,-1448.547135,
-5.524116,-1455.568431,-1450.044315,
-5.524116,-1455.568431,-1450.044315,
-5.524116,-1455.568431,-1450.044315,
-5.524121,-1455.657664,-1450.133543,
-5.524121,-1455.657664,-1450.133543,
-5.524121,-1455.657664,-1450.133543,
-5.524115,-1455.184254,-1449.660139,
-5.524115,-1455.642593,-1450.118479,
-5.524114,-1454.774925,-1449.250810,
-5.524114,-1454.774925,-1449.250810,
-5.524114,-1454.774925,-1449.250810,
-5.524114,-1454.774925,-1449.250810,
-5.524114,-1454.774925,-1449.250810,
-5.524119,-1455.478804,-1449.954685,
-5.524119,-1455.478804,-1449.954685,
-5.524111,-1454.587362,-1449.063251,
-5.524111,-1454.587362,-1449.063251,
-5.524111,-1454.587362,-1449.063251,
-5.524109,-1454.718310,-1449.194201,
-5.524109,-1454.718310,-1449.194201,
-5.524109,-1454.718310,-1449.194201,
-5.524117,-1455.413428,-1449.889311,
-5.524119,-1457.369516,-1451.845397,
-5.524121,-1457.576560,-1452.052439,
-5.524109,-1453.652227,-1448.128119,
-5.524109,-1453.652227,-1448.128119,
-5.524109,-1453.652227,-1448.128119,
-5.524114,-1453.963211,-1448.439097,
-5.524110,-1454.117968,-1448.593858,
-5.524109,-1453.994583,-1448.470475,
-5.524109,-1453.994583,-1448.470475,
-5.524109,-1453.994583,-1448.470475,
-5.524109,-1453.994583,-1448.470475,
-5.524109,-1453.994583,-1448.470475,
-5.524109,-1453.994583,-1448.470475,
-5.524109,-1453.994583,-1448.470475,
-5.524112,-1453.520649,-1447.996536,
-5.524110,-1454.732817,-1449.208707,
-5.524110,-1455.779057,-1450.254947,
-5.524113,-1456.255247,-1450.731134,
-5.524121,-1455.893964,-1450.369843,
-5.524121,-1455.893964,-1450.369843,
-5.524110,-1455.187138,-1449.663028,
-5.524122,-1453.995336,-1448.471214,
-5.524122,-1453.995336,-1448.471214,
-5.524122,-1453.995336,-1448.471214,
-5.524113,-1454.023175,-1448.499062,
-5.524113,-1454.023175,-1448.499062,
-5.524116,-1453.777861,-1448.253745,
-5.524118,-1453.936987,-1448.412869,
-5.524118,-1453.936987,-1448.412869,
-5.524118,-1453.936987,-1448.412869,
-5.524118,-1453.936987,-1448.412869,
-5.524119,-1453.808042,-1448.283924,
-5.524119,-1453.808042,-1448.283924,
-5.524110,-1453.503678,-1447.979569,
-5.524110,-1453.503678,-1447.979569,
-5.524109,-1453.895315,-1448.371206,
-5.524109,-1453.895315,-1448.371206,
-5.524110,-1454.032383,-1448.508273,
-5.524109,-1454.561046,-1449.036938,
-5.524114,-1453.787061,-1448.262948,
-5.524109,-1453.740829,-1448.216720,
-5.524109,-1453.798459,-1448.274350,
-5.524109,-1454.468897,-1448.944788,
-5.524109,-1454.468897,-1448.944788,
-5.524109,-1454.468897,-1448.944788,
-5.524110,-1454.154605,-1448.630495,
-5.524110,-1454.154605,-1448.630495,
-5.524110,-1454.154605,-1448.630495,
-5.524110,-1454.154605,-1448.630495,
-5.524115,-1454.646448,-1449.122332,
-5.524115,-1454.646448,-1449.122332,
-5.524115,-1454.646448,-1449.122332,
-5.524127,-1454.771259,-1449.247132,
-5.524124,-1454.822835,-1449.298711,
-5.524142,-1456.191169,-1450.667027,
-5.524110,-1454.494554,-1448.970444,
-5.524110,-1454.494554,-1448.970444,
-5.524110,-1454.494554,-1448.970444,
-5.524109,-1454.224305,-1448.700196,
-5.524110,-1455.390649,-1449.866540,
-5.524120,-1456.583075,-1451.058955,
-5.524120,-1456.583075,-1451.058955,
-5.524120,-1456.583075,-1451.058955,
-5.524120,-1456.583075,-1451.058955,
-5.524122,-1456.543127,-1451.019005,
-5.524117,-1455.729421,-1450.205303,
-5.524115,-1454.872991,-1449.348876,
-5.524115,-1454.872991,-1449.348876,
-5.524115,-1454.872991,-1449.348876,
-5.524115,-1454.872991,-1449.348876,
-5.524112,-1454.605436,-1449.081324,
-5.524112,-1454.605436,-1449.081324,
-5.524112,-1454.605436,-1449.081324,
-5.524112,-1454.605436,-1449.081324,
-5.524112,-1454.605436,-1449.081324,
-5.524112,-1454.605436,-1449.081324,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.295118,-1448.771009,
-5.524109,-1454.337838,-1448.813729,
-5.524109,-1454.337838,-1448.813729,
-5.524116,-1454.553597,-1449.029481,
-5.524116,-1454.553597,-1449.029481,
-5.524116,-1454.553597,-1449.029481,
-5.524125,-1454.425600,-1448.901475,
-5.524125,-1454.425600,-1448.901475,
-5.524110,-1454.833974,-1449.309864,
-5.524116,-1453.841247,-1448.317131,
-5.524116,-1453.841247,-1448.317131,
-5.524120,-1454.023606,-1448.499486,
-5.524114,-1453.625495,-1448.101380,
-5.524114,-1453.625495,-1448.101380,
-5.524110,-1453.526374,-1448.002264,
-5.524111,-1453.498537,-1447.974426,
-5.524111,-1453.498537,-1447.974426,
-5.524111,-1453.498537,-1447.974426,
-5.524109,-1453.917882,-1448.393773,
-5.524109,-1453.917882,-1448.393773,
-5.524109,-1453.917882,-1448.393773,
-5.524109,-1453.674044,-1448.149935,
-5.524109,-1453.674044,-1448.149935,
-5.524109,-1453.674044,-1448.149935,
-5.524109,-1453.993748,-1448.469639,
-5.524112,-1454.611871,-1449.087759,
-5.524112,-1454.611871,-1449.087759,
-5.524109,-1453.829699,-1448.305590,
-5.524109,-1453.829699,-1448.305590,
-5.524109,-1453.829699,-1448.305590,
-5.524109,-1453.829699,-1448.305590,
-5.524109,-1453.829699,-1448.305590,
-5.524109,-1453.628501,-1448.104392,
-5.524112,-1453.529716,-1448.005604,
-5.524112,-1453.529716,-1448.005604,
-5.524112,-1453.529716,-1448.005604,
-5.524112,-1453.529716,-1448.005604,
-5.524112,-1453.529716,-1448.005604,
-5.524112,-1453.529716,-1448.005604,
-5.524110,-1453.960264,-1448.436155,
-5.524117,-1453.708206,-1448.184090,
-5.524115,-1453.805069,-1448.280954,
-5.524115,-1453.805069,-1448.280954,
-5.524112,-1453.730093,-1448.205981,
-5.524112,-1453.730093,-1448.205981,
-5.524114,-1454.331942,-1448.807828,
-5.524110,-1454.072470,-1448.548360,
-5.524110,-1454.072470,-1448.548360,
-5.524120,-1455.033241,-1449.509122,
-5.524120,-1455.033241,-1449.509122,
-5.524109,-1455.423007,-1449.898898,
-5.524109,-1455.423007,-1449.898898,
-5.524109,-1455.423007,-1449.898898,
-5.524115,-1453.887102,-1448.362987,
-5.524109,-1454.021273,-1448.497164,
-5.524110,-1454.090109,-1448.566000,
-5.524110,-1454.090109,-1448.566000,
-5.524110,-1454.090109,-1448.566000,
-5.524110,-1454.060883,-1448.536773,
-5.524109,-1453.667677,-1448.143568,
-5.524109,-1453.667677,-1448.143568,
-5.524109,-1453.667677,-1448.143568,
-5.524109,-1453.912519,-1448.388410,
-5.524109,-1453.912519,-1448.388410,
-5.524109,-1453.912519,-1448.388410,
-5.524109,-1453.826930,-1448.302821,
-5.524109,-1453.826930,-1448.302821,
-5.524111,-1455.674419,-1450.150308,
-5.524111,-1455.674419,-1450.150308,
-5.524111,-1455.674419,-1450.150308,
-5.524109,-1453.563797,-1448.039687,
-5.524109,-1453.563797,-1448.039687,
-5.524109,-1453.563797,-1448.039687,
-5.524115,-1453.833868,-1448.309753,
-5.524115,-1453.833868,-1448.309753,
-5.524112,-1453.910391,-1448.386279,
-5.524117,-1453.762988,-1448.238871,
-5.524109,-1454.061663,-1448.537554,
-5.524142,-1455.331830,-1449.807689,
-5.524126,-1454.441758,-1448.917632,
-5.524109,-1453.998636,-1448.474527,
-5.524109,-1454.676962,-1449.152853,
-5.524109,-1454.676962,-1449.152853,
-5.524111,-1454.421532,-1448.897421,
-5.524109,-1455.675186,-1450.151077,
-5.524132,-1454.620759,-1449.096627,
-5.524132,-1454.620759,-1449.096627,
-5.524132,-1454.620759,-1449.096627,
-5.524132,-1454.620759,-1449.096627,
-5.524114,-1453.633175,-1448.109061,
-5.524114,-1453.633175,-1448.109061,
-5.524114,-1453.633175,-1448.109061,
-5.524110,-1453.999049,-1448.474940,
-5.524123,-1454.632518,-1449.108395,
-5.524109,-1453.937790,-1448.413680,
-5.524109,-1455.123688,-1449.599579,
-5.524109,-1454.253397,-1448.729288,
-5.524109,-1454.253397,-1448.729288,
-5.524109,-1454.253397,-1448.729288,
-5.524118,-1453.817724,-1448.293605,
-5.524118,-1453.817724,-1448.293605,
-5.524111,-1453.749287,-1448.225176,
-5.524111,-1453.749287,-1448.225176,
-5.524109,-1454.789725,-1449.265616,
-5.524109,-1454.789725,-1449.265616,
-5.524109,-1454.789725,-1449.265616,
-5.524109,-1454.162946,-1448.638837,
-5.524112,-1453.920187,-1448.396075,
-5.524112,-1453.920187,-1448.396075,
-5.524112,-1453.920187,-1448.396075,
-5.524134,-1454.848932,-1449.324797,
-5.524134,-1454.848932,-1449.324797,
-5.524110,-1454.246948,-1448.722838,
-5.524110,-1454.246948,-1448.722838,
-5.524109,-1453.726223,-1448.202114,
-5.524109,-1453.726223,-1448.202114,
-5.524111,-1453.660980,-1448.136869,
-5.524111,-1453.660980,-1448.136869,
-5.524115,-1453.813534,-1448.289419,
-5.524119,-1453.832300,-1448.308181,
-5.524118,-1453.847018,-1448.322901,
-5.524113,-1454.199738,-1448.675624,
-5.524113,-1454.199738,-1448.675624,
-5.524109,-1453.727299,-1448.203190,
-5.524112,-1453.510382,-1447.986271,
-5.524113,-1453.576984,-1448.052872,
-5.524110,-1453.552505,-1448.028394,
-5.524129,-1454.556388,-1449.032259,
-5.524129,-1454.556388,-1449.032259,
-5.524150,-1455.960056,-1450.435906,
-5.524150,-1455.960056,-1450.435906,
-5.524150,-1455.960056,-1450.435906,
-5.524150,-1455.960056,-1450.435906,
-5.524150,-1455.960056,-1450.435906,
-5.524109,-1453.780705,-1448.256596,
-5.524109,-1453.576107,-1448.051998,
-5.524112,-1453.599147,-1448.075034,
-5.524112,-1453.599147,-1448.075034,
-5.524112,-1453.599147,-1448.075034,
-5.524124,-1454.772962,-1449.248838,
-5.524124,-1454.772962,-1449.248838,
-5.524124,-1454.772962,-1449.248838,
-5.524109,-1454.102130,-1448.578021,
-5.524109,-1454.102130,-1448.578021,
-5.524109,-1454.102130,-1448.578021,
-5.524109,-1453.611847,-1448.087738,
-5.524109,-1453.611847,-1448.087738,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524113,-1453.598134,-1448.074021,
-5.524118,-1454.430396,-1448.906279,
-5.524110,-1454.786750,-1449.262640,
-5.524109,-1456.444224,-1450.920114,
-5.524109,-1456.444224,-1450.920114,
-5.524109,-1456.444224,-1450.920114,
-5.524109,-1456.444224,-1450.920114,
-5.524109,-1456.444224,-1450.920114,
-5.524109,-1456.444224,-1450.920114,
-5.524109,-1455.035333,-1449.511223,
-5.524109,-1455.035333,-1449.511223,
-5.524109,-1455.035333,-1449.511223,
-5.524114,-1456.147142,-1450.623028,
-5.524114,-1456.147142,-1450.623028,
-5.524114,-1456.147142,-1450.623028,
-5.524114,-1455.518691,-1449.994577,
-5.524114,-1455.518691,-1449.994577,
-5.524109,-1455.217622,-1449.693513,
-5.524109,-1455.217622,-1449.693513,
-5.524109,-1455.217622,-1449.693513,
-5.524109,-1455.217622,-1449.693513,
-5.524111,-1454.986861,-1449.462750,
-5.524120,-1455.521109,-1449.996989,
-5.524112,-1454.444320,-1448.920208,
-5.524112,-1454.444320,-1448.920208,
-5.524109,-1455.403155,-1449.879047,
-5.524109,-1454.568296,-1449.044188,
-5.524111,-1454.335784,-1448.811673,
-5.524111,-1454.335784,-1448.811673,
-5.524112,-1454.699374,-1449.175263,
-5.524119,-1455.608931,-1450.084812,
-5.524119,-1455.608931,-1450.084812,
-5.524111,-1453.849513,-1448.325402,
-5.524111,-1453.849513,-1448.325402,
-5.524111,-1453.849513,-1448.325402,
-5.524111,-1453.849513,-1448.325402,
-5.524111,-1453.849513,-1448.325402,
-5.524109,-1453.866091,-1448.341982,
-5.524109,-1453.866091,-1448.341982,
-5.524109,-1453.866091,-1448.341982,
-5.524109,-1453.866091,-1448.341982,
-5.524109,-1454.402038,-1448.877929,
-5.524109,-1454.402038,-1448.877929,
-5.524109,-1454.402038,-1448.877929,
-5.524111,-1453.698902,-1448.174791,
-5.524111,-1453.698902,-1448.174791,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1453.556404,-1448.032294,
-5.524111,-1454.914682,-1449.390571,
-5.524111,-1454.914682,-1449.390571,
-5.524116,-1453.702277,-1448.178161,
-5.524116,-1453.702277,-1448.178161,
-5.524116,-1453.702277,-1448.178161,
-5.524116,-1453.702277,-1448.178161,
-5.524116,-1453.702277,-1448.178161,
-5.524109,-1453.892649,-1448.368539,
-5.524109,-1453.892649,-1448.368539,
-5.524109,-1453.892649,-1448.368539,
-5.524121,-1454.015935,-1448.491814,
-5.524121,-1454.015935,-1448.491814,
-5.524121,-1454.015935,-1448.491814,
-5.524121,-1454.015935,-1448.491814,
-5.524121,-1454.015935,-1448.491814,
-5.524121,-1454.015935,-1448.491814,
-5.524112,-1454.389151,-1448.865039,
-5.524112,-1454.389151,-1448.865039,
-5.524110,-1454.684430,-1449.160320,
-5.524110,-1454.684430,-1449.160320,
-5.524109,-1453.530573,-1448.006464,
-5.524109,-1453.881157,-1448.357049,
-5.524109,-1453.881157,-1448.357049,
-5.524111,-1453.545817,-1448.021706,
-5.524111,-1453.545817,-1448.021706,
-5.524112,-1453.674382,-1448.150270,
-5.524109,-1454.027057,-1448.502948,
-5.524109,-1454.046201,-1448.522092,
-5.524109,-1454.046201,-1448.522092,
-5.524109,-1454.046201,-1448.522092,
-5.524109,-1454.303070,-1448.778962,
-5.524109,-1454.303070,-1448.778962,
-5.524113,-1453.922426,-1448.398313,
-5.524113,-1453.922426,-1448.398313,
-5.524121,-1454.192529,-1448.668408,
-5.524114,-1454.170915,-1448.646801,
-5.524114,-1454.170915,-1448.646801,
-5.524119,-1454.050194,-1448.526074,
-5.524125,-1454.154180,-1448.630056,
-5.524120,-1453.871883,-1448.347763,
-5.524120,-1453.871883,-1448.347763,
-5.524130,-1454.556135,-1449.032005,
-5.524130,-1454.556135,-1449.032005,
-5.524130,-1454.556135,-1449.032005,
-5.524130,-1454.556135,-1449.032005,
-5.524120,-1454.441833,-1448.917713,
-5.524112,-1453.624629,-1448.100517,
-5.524109,-1455.739393,-1450.215284,
-5.524125,-1454.324504,-1448.800378,
-5.524109,-1453.983864,-1448.459755,
-5.524109,-1453.983864,-1448.459755,
-5.524109,-1453.983864,-1448.459755,
-5.524109,-1453.983864,-1448.459755,
-5.524109,-1453.983864,-1448.459755,
-5.524113,-1454.435382,-1448.911270,
-5.524113,-1454.435382,-1448.911270,
-5.524109,-1454.102077,-1448.577968,
-5.524109,-1454.102077,-1448.577968,
-5.524109,-1454.102077,-1448.577968,
-5.524109,-1453.563906,-1448.039797,
-5.524109,-1453.563906,-1448.039797,
-5.524109,-1453.563906,-1448.039797,
-5.524115,-1453.961510,-1448.437395,
-5.524111,-1453.518189,-1447.994078,
-5.524109,-1454.028977,-1448.504869,
-5.524109,-1454.028977,-1448.504869,
-5.524109,-1454.028977,-1448.504869,
-5.524109,-1454.028977,-1448.504869,
-5.524109,-1454.028977,-1448.504869,
-5.524109,-1453.603156,-1448.079047,
-5.524124,-1454.358313,-1448.834189,
-5.524124,-1454.358313,-1448.834189,
-5.524124,-1454.358313,-1448.834189,
-5.524124,-1454.358313,-1448.834189,
-5.524112,-1454.406642,-1448.882530,
-5.524117,-1455.527766,-1450.003650,
-5.524113,-1454.701942,-1449.177829,
-5.524109,-1454.044267,-1448.520158,
-5.524109,-1454.044267,-1448.520158,
-5.524109,-1454.044267,-1448.520158,
-5.524109,-1453.916195,-1448.392086,
-5.524109,-1453.536337,-1448.012228,
-5.524109,-1453.536337,-1448.012228,
-5.524109,-1453.568274,-1448.044165,
-5.524109,-1453.568274,-1448.044165,
-5.524109,-1453.953538,-1448.429429,
-5.524109,-1453.953538,-1448.429429,
-5.524122,-1456.258906,-1450.734784,
-5.524109,-1454.109547,-1448.585438,
-5.524110,-1453.718175,-1448.194064,
-5.524113,-1453.549329,-1448.025217,
-5.524109,-1453.737903,-1448.213794,
-5.524109,-1453.737903,-1448.213794,
-5.524109,-1453.737903,-1448.213794,
-5.524115,-1454.911404,-1449.387289,
-5.524115,-1454.911404,-1449.387289,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524110,-1454.328948,-1448.804838,
-5.524111,-1453.540860,-1448.016749,
-5.524111,-1453.540860,-1448.016749,
-5.524111,-1453.540860,-1448.016749,
-5.524111,-1453.540860,-1448.016749,
-5.524111,-1453.540860,-1448.016749,
-5.524109,-1453.788874,-1448.264766,
-5.524109,-1454.372712,-1448.848603,
-5.524110,-1454.236635,-1448.712525,
-5.524111,-1454.393203,-1448.869091,
-5.524109,-1454.244825,-1448.720716,
-5.524109,-1454.244825,-1448.720716,
-5.524110,-1455.129259,-1449.605149,
-5.524110,-1455.129259,-1449.605149,
-5.524110,-1455.129259,-1449.605149,
-5.524113,-1454.003605,-1448.479492,
-5.524113,-1454.003605,-1448.479492,
-5.524110,-1453.533099,-1448.008989,
-5.524110,-1453.533099,-1448.008989,
-5.524110,-1453.533099,-1448.008989,
-5.524109,-1453.707788,-1448.183679,
-5.524109,-1454.013563,-1448.489454,
-5.524109,-1454.013563,-1448.489454,
-5.524127,-1454.604629,-1449.080502,
-5.524127,-1454.604629,-1449.080502,
-5.524127,-1454.604629,-1449.080502,
-5.524127,-1454.604629,-1449.080502,
-5.524110,-1454.480294,-1448.956183,
-5.524110,-1454.480294,-1448.956183,
-5.524110,-1454.480294,-1448.956183,
-5.524110,-1454.480294,-1448.956183,
-5.524114,-1453.712351,-1448.188237,
-5.524109,-1453.563410,-1448.039301,
-5.524109,-1453.563410,-1448.039301,
-5.524109,-1453.563410,-1448.039301,
-5.524109,-1453.563410,-1448.039301,
-5.524110,-1454.637947,-1449.113837,
-5.524109,-1453.720716,-1448.196607,
-5.524109,-1453.720716,-1448.196607,
-5.524109,-1453.720716,-1448.196607,
-5.524109,-1453.720716,-1448.196607,
-5.524109,-1453.720716,-1448.196607,
-5.524109,-1453.720716,-1448.196607,
-5.524109,-1453.720716,-1448.196607,
-5.524112,-1453.631787,-1448.107675,
-5.524112,-1453.631787,-1448.107675,
-5.524124,-1454.351296,-1448.827172,
-5.524124,-1454.351296,-1448.827172,
-5.524142,-1455.516711,-1449.992569,
-5.524142,-1455.390909,-1449.866767,
-5.524142,-1455.390909,-1449.866767,
-5.524110,-1456.109313,-1450.585203,
-5.524110,-1455.996728,-1450.472618,
-5.524110,-1455.996728,-1450.472618,
-5.524110,-1455.996728,-1450.472618,
-5.524110,-1455.996728,-1450.472618,
-5.524110,-1455.996728,-1450.472618,
-5.524110,-1454.927530,-1449.403420,
-5.524110,-1454.927530,-1449.403420,
-5.524109,-1453.930658,-1448.406549,
-5.524109,-1453.930658,-1448.406549,
-5.524111,-1456.358386,-1450.834275,
-5.524119,-1457.624030,-1452.099911,
-5.524119,-1457.624030,-1452.099911,
-5.524149,-1456.236053,-1450.711904,
-5.524149,-1456.236053,-1450.711904,
-5.524149,-1456.236053,-1450.711904,
-5.524160,-1456.683227,-1451.159067,
-5.524160,-1456.683227,-1451.159067,
-5.524160,-1456.683227,-1451.159067,
-5.524160,-1456.683227,-1451.159067,
-5.524160,-1456.683227,-1451.159067,
-5.524129,-1454.609905,-1449.085775,
-5.524109,-1453.566324,-1448.042215,
-5.524109,-1453.566324,-1448.042215,
-5.524110,-1453.751635,-1448.227525,
-5.524110,-1453.751635,-1448.227525,
-5.524110,-1453.751635,-1448.227525,
-5.524110,-1454.798213,-1449.274103,
-5.524110,-1454.798213,-1449.274103,
-5.524109,-1454.587633,-1449.063524,
-5.524121,-1453.960922,-1448.436800,
-5.524118,-1454.888521,-1449.364403,
-5.524118,-1454.888521,-1449.364403,
-5.524112,-1454.423547,-1448.899435,
-5.524112,-1454.423547,-1448.899435,
-5.524127,-1454.304344,-1448.780218,
-5.524112,-1454.111728,-1448.587616,
-5.524126,-1455.549047,-1450.024921,
-5.524126,-1455.549047,-1450.024921,
-5.524129,-1458.250612,-1452.726483,
-5.524129,-1458.250612,-1452.726483,
-5.524116,-1457.758459,-1452.234343,
-5.524116,-1457.758459,-1452.234343,
-5.524177,-1458.453461,-1452.929285,
-5.524155,-1456.874536,-1451.350381,
-5.524121,-1453.947703,-1448.423581,
-5.524121,-1453.947703,-1448.423581,
-5.524121,-1453.947703,-1448.423581,
-5.524112,-1453.522772,-1447.998661,
-5.524119,-1454.033455,-1448.509336,
-5.524109,-1453.927926,-1448.403818,
-5.524109,-1453.927926,-1448.403818,
-5.524112,-1453.582083,-1448.057971,
-5.524110,-1454.001070,-1448.476961,
-5.524110,-1454.327584,-1448.803474,
-5.524113,-1454.630392,-1449.106280,
-5.524124,-1456.198509,-1450.674385,
-5.524124,-1456.198509,-1450.674385,
-5.524110,-1454.919033,-1449.394923,
-5.524109,-1453.783217,-1448.259108,
-5.524110,-1454.006634,-1448.482524,
-5.524110,-1454.006634,-1448.482524,
-5.524110,-1453.565351,-1448.041241,
-5.524112,-1453.636494,-1448.112382,
-5.524110,-1454.212356,-1448.688246,
-5.524112,-1453.602233,-1448.078121,
-5.524112,-1453.602233,-1448.078121,
-5.524112,-1453.671107,-1448.146995,
-5.524112,-1453.671107,-1448.146995,
-5.524112,-1453.671107,-1448.146995,
-5.524112,-1453.671107,-1448.146995,
-5.524112,-1453.671107,-1448.146995,
-5.524112,-1453.671107,-1448.146995,
-5.524112,-1453.877380,-1448.353268,
-5.524112,-1453.877380,-1448.353268,
-5.524112,-1453.877380,-1448.353268,
-5.524112,-1453.877380,-1448.353268,
-5.524112,-1453.877380,-1448.353268,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524110,-1454.085803,-1448.561693,
-5.524111,-1453.513752,-1447.989641,
-5.524114,-1454.926219,-1449.402105,
-5.524110,-1455.094634,-1449.570524,
-5.524110,-1455.094634,-1449.570524,
-5.524120,-1456.777954,-1451.253834,
-5.524121,-1457.410092,-1451.885971,
-5.524121,-1457.410092,-1451.885971,
-5.524115,-1455.022537,-1449.498422,
-5.524113,-1454.606581,-1449.082468,
-5.524113,-1454.606581,-1449.082468,
-5.524113,-1454.606581,-1449.082468,
-5.524109,-1453.649236,-1448.125127,
-5.524109,-1453.938803,-1448.414694,
-5.524109,-1453.938803,-1448.414694,
-5.524109,-1453.938803,-1448.414694,
-5.524114,-1454.356641,-1448.832527,
-5.524133,-1456.110461,-1450.586328,
-5.524133,-1456.110461,-1450.586328,
-5.524130,-1455.487558,-1449.963428,
-5.524130,-1455.487558,-1449.963428,
-5.524130,-1455.487558,-1449.963428,
-5.524130,-1455.487558,-1449.963428,
-5.524130,-1455.487558,-1449.963428,
-5.524130,-1455.487558,-1449.963428,
-5.524109,-1453.716427,-1448.192318,
-5.524110,-1453.517155,-1447.993045,
-5.524110,-1453.517155,-1447.993045,
-5.524110,-1453.517155,-1447.993045,
-5.524110,-1453.517155,-1447.993045,
-5.524109,-1453.768592,-1448.244483,
-5.524109,-1454.170479,-1448.646370,
-5.524110,-1453.904939,-1448.380830,
-5.524113,-1454.548733,-1449.024620,
-5.524110,-1454.128111,-1448.604001,
-5.524114,-1454.851210,-1449.327096,
-5.524110,-1453.514844,-1447.990734,
-5.524109,-1453.631265,-1448.107155,
-5.524109,-1453.631265,-1448.107155,
-5.524109,-1453.631265,-1448.107155,
-5.524109,-1453.631265,-1448.107155,
-5.524114,-1454.080271,-1448.556157,
-5.524116,-1454.714283,-1449.190167,
-5.524116,-1454.714283,-1449.190167,
-5.524116,-1454.714283,-1449.190167,
-5.524109,-1455.348222,-1449.824114,
-5.524109,-1455.348222,-1449.824114,
-5.524109,-1453.843424,-1448.319315,
-5.524109,-1453.843424,-1448.319315,
-5.524109,-1453.666299,-1448.142190,
-5.524109,-1453.666299,-1448.142190,
-5.524111,-1453.955782,-1448.431671,
-5.524111,-1453.723561,-1448.199450,
-5.524115,-1453.818718,-1448.294603,
-5.524115,-1453.818718,-1448.294603,
-5.524115,-1453.818718,-1448.294603,
-5.524115,-1453.818718,-1448.294603,
-5.524110,-1453.703098,-1448.178988,
-5.524110,-1453.703098,-1448.178988,
-5.524110,-1453.703098,-1448.178988,
-5.524131,-1457.284052,-1451.759921,
-5.524156,-1457.180619,-1451.656463,
-5.524163,-1457.079155,-1451.554992,
-5.524115,-1453.820184,-1448.296069,
-5.524118,-1453.832834,-1448.308716,
-5.524118,-1453.832834,-1448.308716,
-5.524121,-1453.925411,-1448.401290,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524112,-1453.511122,-1447.987011,
-5.524111,-1454.231515,-1448.707404,
-5.524111,-1454.231515,-1448.707404,
