-5.524124,-1454.137113,-1448.612989,
-5.524124,-1454.137113,-1448.612989,
-5.524124,-1454.137113,-1448.612989,
-5.524124,-1454.137113,-1448.612989,
-5.524127,-1455.997546,-1450.473419,
-5.524115,-1454.822929,-1449.298814,
-5.524115,-1454.822929,-1449.298814,
-5.524115,-1454.822929,-1449.298814,
-5.524115,-1453.814175,-1448.290061,
-5.524115,-1453.814175,-1448.290061,
-5.524121,-1454.187704,-1448.663583,
-5.524121,-1454.187704,-1448.663583,
-5.524111,-1454.245705,-1448.721594,
-5.524111,-1454.404764,-1448.880653,
-5.524109,-1454.557990,-1449.033880,
-5.524109,-1454.557990,-1449.033880,
-5.524109,-1454.557990,-1449.033880,
-5.524109,-1454.557990,-1449.033880,
-5.524115,-1455.402249,-1449.878133,
-5.524115,-1455.402249,-1449.878133,
-5.524115,-1455.402249,-1449.878133,
-5.524115,-1455.402249,-1449.878133,
-5.524118,-1455.405035,-1449.880917,
-5.524111,-1454.238382,-1448.714271,
-5.524109,-1454.000425,-1448.476316,
-5.524109,-1454.000425,-1448.476316,
-5.524109,-1454.000425,-1448.476316,
-5.524110,-1454.382172,-1448.858061,
-5.524110,-1454.382172,-1448.858061,
-5.524122,-1456.125596,-1450.601474,
-5.524125,-1457.173668,-1451.649543,
-5.524125,-1457.173668,-1451.649543,
-5.524118,-1456.689582,-1451.165464,
-5.524109,-1453.727914,-1448.203806,
-5.524109,-1453.824093,-1448.299984,
-5.524109,-1453.824093,-1448.299984,
-5.524109,-1453.824093,-1448.299984,
-5.524109,-1453.672915,-1448.148806,
-5.524109,-1453.883987,-1448.359878,
-5.524109,-1453.883987,-1448.359878,
-5.524109,-1454.961836,-1449.437727,
-5.524109,-1454.961836,-1449.437727,
-5.524109,-1454.961836,-1449.437727,
-5.524109,-1454.961836,-1449.437727,
-5.524121,-1453.992420,-1448.468299,
-5.524121,-1453.992420,-1448.468299,
-5.524116,-1453.861205,-1448.337089,
-5.524117,-1453.828601,-1448.304485,
-5.524117,-1453.828601,-1448.304485,
-5.524116,-1456.444890,-1450.920774,
-5.524116,-1456.444890,-1450.920774,
-5.524116,-1456.444890,-1450.920774,
-5.524109,-1457.231955,-1451.707846,
-5.524109,-1457.231955,-1451.707846,
-5.524114,-1456.620310,-1451.096196,
-5.524118,-1456.614786,-1451.090668,
-5.524118,-1456.614786,-1451.090668,
-5.524123,-1456.098137,-1450.574014,
-5.524123,-1456.098137,-1450.574014,
-5.524109,-1454.317000,-1448.792891,
-5.524109,-1454.317000,-1448.792891,
-5.524122,-1453.968834,-1448.444712,
-5.524122,-1453.968834,-1448.444712,
-5.524122,-1453.968834,-1448.444712,
-5.524116,-1454.349234,-1448.825119,
-5.524116,-1454.349234,-1448.825119,
-5.524116,-1454.349234,-1448.825119,
-5.524116,-1454.349234,-1448.825119,
-5.524120,-1454.118992,-1448.594872,
-5.524110,-1453.525212,-1448.001101,
-5.524117,-1453.849924,-1448.325806,
-5.524117,-1453.849924,-1448.325806,
-5.524109,-1453.708441,-1448.184332,
-5.524112,-1454.375036,-1448.850924,
-5.524110,-1454.018925,-1448.494815,
-5.524112,-1453.719908,-1448.195796,
-5.524118,-1453.911987,-1448.387870,
-5.524110,-1453.589923,-1448.065813,
-5.524110,-1453.589923,-1448.065813,
-5.524109,-1453.837284,-1448.313175,
-5.524109,-1453.837284,-1448.313175,
-5.524109,-1454.465087,-1448.940978,
-5.524109,-1455.108491,-1449.584382,
-5.524109,-1454.528610,-1449.004501,
-5.524109,-1454.528610,-1449.004501,
-5.524109,-1454.528610,-1449.004501,
-5.524109,-1454.528610,-1449.004501,
-5.524109,-1454.528610,-1449.004501,
-5.524119,-1455.615110,-1450.090991,
-5.524109,-1453.811394,-1448.287285,
-5.524109,-1453.811394,-1448.287285,
-5.524109,-1453.811394,-1448.287285,
-5.524109,-1453.811394,-1448.287285,
-5.524111,-1455.073336,-1449.549225,
-5.524109,-1454.445267,-1448.921158,
-5.524115,-1453.817194,-1448.293080,
-5.524111,-1453.561279,-1448.037168,
-5.524110,-1453.564442,-1448.040332,
-5.524110,-1453.564442,-1448.040332,
-5.524110,-1453.564442,-1448.040332,
-5.524110,-1453.564442,-1448.040332,
-5.524110,-1453.564442,-1448.040332,
-5.524110,-1453.564442,-1448.040332,
-5.524110,-1453.528049,-1448.003939,
-5.524110,-1453.528049,-1448.003939,
-5.524110,-1453.528049,-1448.003939,
-5.524110,-1453.528049,-1448.003939,
-5.524109,-1453.890569,-1448.366461,
-5.524109,-1453.890569,-1448.366461,
-5.524109,-1453.890569,-1448.366461,
-5.524109,-1454.022211,-1448.498102,
-5.524111,-1453.522686,-1447.998574,
-5.524111,-1453.522686,-1447.998574,
-5.524110,-1453.501836,-1447.977726,
-5.524114,-1453.583672,-1448.059558,
-5.524112,-1453.672020,-1448.147908,
-5.524112,-1453.672020,-1448.147908,
-5.524112,-1453.672020,-1448.147908,
-5.524112,-1453.672020,-1448.147908,
-5.524111,-1453.857922,-1448.333812,
-5.524109,-1453.872726,-1448.348617,
-5.524109,-1453.872726,-1448.348617,
-5.524121,-1454.024203,-1448.500082,
-5.524121,-1454.024203,-1448.500082,
-5.524109,-1453.888264,-1448.364155,
-5.524109,-1453.929562,-1448.405453,
-5.524111,-1453.827084,-1448.302973,
-5.524111,-1453.827084,-1448.302973,
-5.524111,-1453.827084,-1448.302973,
-5.524111,-1454.181034,-1448.656924,
-5.524109,-1453.676306,-1448.152197,
-5.524109,-1453.676306,-1448.152197,
-5.524110,-1453.529476,-1448.005366,
-5.524138,-1455.195931,-1449.671793,
-5.524126,-1454.456670,-1448.932545,
-5.524126,-1454.456670,-1448.932545,
-5.524118,-1454.313613,-1448.789495,
-5.524109,-1453.731455,-1448.207346,
-5.524109,-1453.731455,-1448.207346,
-5.524110,-1454.048737,-1448.524627,
-5.524116,-1455.134968,-1449.610852,
-5.524116,-1455.134968,-1449.610852,
-5.524116,-1455.134968,-1449.610852,
-5.524111,-1457.096537,-1451.572426,
-5.524111,-1457.096537,-1451.572426,
-5.524111,-1457.096537,-1451.572426,
-5.524112,-1456.129722,-1450.605611,
-5.524112,-1456.129722,-1450.605611,
-5.524110,-1456.564247,-1451.040137,
-5.524109,-1453.803115,-1448.279006,
-5.524109,-1453.803115,-1448.279006,
-5.524109,-1453.691440,-1448.167331,
-5.524109,-1453.691440,-1448.167331,
-5.524109,-1453.691440,-1448.167331,
-5.524109,-1453.606053,-1448.081944,
-5.524109,-1453.606053,-1448.081944,
-5.524109,-1453.606053,-1448.081944,
-5.524109,-1453.760801,-1448.236692,
-5.524111,-1454.541990,-1449.017879,
-5.524111,-1454.541990,-1449.017879,
-5.524111,-1454.541990,-1449.017879,
-5.524111,-1454.541990,-1449.017879,
-5.524111,-1454.541990,-1449.017879,
-5.524112,-1454.589445,-1449.065334,
-5.524111,-1456.244032,-1450.719921,
-5.524111,-1456.244032,-1450.719921,
-5.524110,-1456.272872,-1450.748762,
-5.524111,-1453.815014,-1448.290903,
-5.524111,-1453.815014,-1448.290903,
-5.524109,-1453.955061,-1448.430952,
-5.524109,-1453.955061,-1448.430952,
-5.524109,-1453.955061,-1448.430952,
-5.524117,-1454.036299,-1448.512181,
-5.524129,-1454.921093,-1449.396964,
-5.524112,-1454.995211,-1449.471099,
-5.524111,-1454.819876,-1449.295765,
-5.524111,-1454.819876,-1449.295765,
-5.524118,-1455.420344,-1449.896227,
-5.524124,-1454.348424,-1448.824301,
-5.524112,-1455.029579,-1449.505466,
-5.524112,-1455.029579,-1449.505466,
-5.524112,-1455.029579,-1449.505466,
-5.524109,-1454.256943,-1448.732834,
-5.524109,-1454.256943,-1448.732834,
-5.524109,-1454.256943,-1448.732834,
-5.524109,-1454.861829,-1449.337720,
-5.524110,-1454.399253,-1448.875143,
-5.524121,-1454.280764,-1448.756643,
-5.524117,-1453.835902,-1448.311785,
-5.524117,-1453.835902,-1448.311785,
-5.524117,-1453.835902,-1448.311785,
-5.524117,-1453.713455,-1448.189338,
-5.524117,-1453.713455,-1448.189338,
-5.524117,-1453.713455,-1448.189338,
-5.524118,-1453.960848,-1448.436730,
-5.524118,-1453.960848,-1448.436730,
-5.524118,-1453.960848,-1448.436730,
-5.524109,-1453.634820,-1448.110711,
-5.524111,-1453.904175,-1448.380064,
-5.524110,-1453.663818,-1448.139708,
-5.524110,-1453.663818,-1448.139708,
-5.524110,-1453.663818,-1448.139708,
-5.524110,-1453.663818,-1448.139708,
-5.524110,-1453.663818,-1448.139708,
-5.524113,-1453.988519,-1448.464405,
-5.524109,-1453.547964,-1448.023854,
-5.524122,-1454.145605,-1448.621483,
-5.524122,-1454.145605,-1448.621483,
-5.524116,-1454.343573,-1448.819457,
-5.524128,-1454.886178,-1449.362050,
-5.524137,-1455.163099,-1449.638962,
-5.524139,-1455.135609,-1449.611470,
-5.524132,-1455.365183,-1449.841051,
-5.524123,-1454.772199,-1449.248076,
-5.524123,-1454.772199,-1449.248076,
-5.524123,-1454.772199,-1449.248076,
-5.524118,-1455.045087,-1449.520969,
-5.524118,-1455.045087,-1449.520969,
-5.524118,-1455.045087,-1449.520969,
-5.524118,-1455.045087,-1449.520969,
-5.524132,-1455.148189,-1449.624057,
-5.524170,-1457.935929,-1452.411759,
-5.524166,-1457.161174,-1451.637008,
-5.524123,-1454.991613,-1449.467490,
-5.524109,-1454.455635,-1448.931526,
-5.524109,-1454.455635,-1448.931526,
-5.524112,-1454.375631,-1448.851519,
-5.524114,-1453.663816,-1448.139702,
-5.524114,-1453.663816,-1448.139702,
-5.524114,-1453.663816,-1448.139702,
-5.524114,-1453.663816,-1448.139702,
-5.524112,-1454.570299,-1449.046187,
-5.524112,-1454.570299,-1449.046187,
-5.524112,-1454.570299,-1449.046187,
-5.524112,-1454.570299,-1449.046187,
-5.524112,-1454.570299,-1449.046187,
-5.524112,-1454.570299,-1449.046187,
-5.524112,-1454.570299,-1449.046187,
-5.524109,-1453.770048,-1448.245939,
-5.524109,-1453.770048,-1448.245939,
-5.524113,-1453.964772,-1448.440659,
-5.524113,-1453.964772,-1448.440659,
-5.524113,-1453.964772,-1448.440659,
-5.524116,-1454.848580,-1449.324464,
-5.524127,-1454.669396,-1449.145269,
-5.524127,-1454.669396,-1449.145269,
-5.524127,-1454.669396,-1449.145269,
-5.524127,-1454.669396,-1449.145269,
-5.524127,-1454.669396,-1449.145269,
-5.524131,-1455.827383,-1450.303252,
-5.524126,-1454.399723,-1448.875597,
-5.524117,-1453.693179,-1448.169062,
-5.524117,-1453.693179,-1448.169062,
-5.524117,-1453.693179,-1448.169062,
-5.524117,-1453.693179,-1448.169062,
-5.524117,-1453.693179,-1448.169062,
-5.524117,-1453.693179,-1448.169062,
-5.524110,-1454.359531,-1448.835421,
-5.524121,-1454.001696,-1448.477575,
-5.524121,-1454.001696,-1448.477575,
-5.524114,-1453.723206,-1448.199091,
-5.524112,-1455.021598,-1449.497486,
-5.524112,-1455.021598,-1449.497486,
-5.524112,-1455.021598,-1449.497486,
-5.524112,-1455.021598,-1449.497486,
-5.524114,-1454.727196,-1449.203083,
-5.524138,-1457.984967,-1452.460828,
-5.524138,-1457.984967,-1452.460828,
-5.524138,-1457.984967,-1452.460828,
-5.524129,-1458.014647,-1452.490518,
-5.524129,-1458.014647,-1452.490518,
-5.524129,-1458.014647,-1452.490518,
-5.524129,-1458.014647,-1452.490518,
-5.524109,-1455.727747,-1450.203638,
-5.524123,-1454.090823,-1448.566700,
-5.524119,-1453.824422,-1448.300303,
-5.524109,-1454.410293,-1448.886184,
-5.524109,-1454.410293,-1448.886184,
-5.524109,-1454.410293,-1448.886184,
-5.524111,-1454.734483,-1449.210372,
-5.524111,-1454.734483,-1449.210372,
-5.524111,-1454.734483,-1449.210372,
-5.524109,-1454.232004,-1448.707895,
-5.524112,-1454.407313,-1448.883201,
-5.524112,-1454.407313,-1448.883201,
-5.524109,-1454.089736,-1448.565627,
-5.524136,-1457.598622,-1452.074486,
-5.524113,-1455.805935,-1450.281821,
-5.524113,-1455.805935,-1450.281821,
-5.524113,-1455.805935,-1450.281821,
-5.524109,-1454.051586,-1448.527477,
-5.524109,-1454.051586,-1448.527477,
-5.524109,-1453.537066,-1448.012957,
-5.524109,-1454.520136,-1448.996027,
-5.524115,-1453.996054,-1448.471939,
-5.524114,-1454.016567,-1448.492454,
-5.524114,-1454.016567,-1448.492454,
-5.524114,-1454.016567,-1448.492454,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524109,-1453.893499,-1448.369390,
-5.524112,-1456.111376,-1450.587264,
-5.524120,-1456.713711,-1451.189591,
-5.524115,-1455.904738,-1450.380623,
-5.524127,-1457.399646,-1451.875519,
-5.524117,-1455.684479,-1450.160362,
-5.524117,-1455.684479,-1450.160362,
-5.524117,-1455.684479,-1450.160362,
-5.524117,-1455.684479,-1450.160362,
-5.524117,-1455.684479,-1450.160362,
-5.524117,-1455.684479,-1450.160362,
-5.524109,-1453.829790,-1448.305681,
-5.524109,-1453.829790,-1448.305681,
-5.524111,-1454.307254,-1448.783143,
-5.524111,-1454.307254,-1448.783143,
-5.524109,-1454.482963,-1448.958854,
-5.524112,-1454.652461,-1449.128349,
-5.524112,-1454.652461,-1449.128349,
-5.524116,-1456.921729,-1451.397613,
-5.524116,-1456.921729,-1451.397613,
-5.524116,-1456.922215,-1451.398100,
-5.524116,-1456.922215,-1451.398100,
-5.524109,-1454.478220,-1448.954112,
-5.524109,-1454.478220,-1448.954112,
-5.524109,-1454.864374,-1449.340265,
-5.524112,-1454.525397,-1449.001285,
-5.524109,-1453.790125,-1448.266016,
-5.524109,-1453.804452,-1448.280343,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.641219,-1448.117110,
-5.524109,-1453.976698,-1448.452589,
-5.524109,-1453.976698,-1448.452589,
-5.524109,-1453.976698,-1448.452589,
-5.524109,-1453.976698,-1448.452589,
-5.524109,-1453.976698,-1448.452589,
-5.524109,-1453.976698,-1448.452589,
-5.524109,-1453.693396,-1448.169287,
-5.524112,-1453.729346,-1448.205234,
-5.524112,-1453.729346,-1448.205234,
-5.524112,-1453.729346,-1448.205234,
-5.524112,-1453.729346,-1448.205234,
-5.524112,-1453.729346,-1448.205234,
-5.524112,-1453.729346,-1448.205234,
-5.524113,-1453.781351,-1448.257239,
-5.524110,-1453.553439,-1448.029328,
-5.524116,-1454.162071,-1448.637955,
-5.524124,-1454.874031,-1449.349906,
-5.524111,-1453.654147,-1448.130036,
-5.524111,-1453.654147,-1448.130036,
-5.524110,-1453.776804,-1448.252695,
-5.524109,-1454.010930,-1448.486821,
-5.524109,-1454.010930,-1448.486821,
-5.524109,-1454.010930,-1448.486821,
-5.524109,-1454.010930,-1448.486821,
-5.524109,-1454.010930,-1448.486821,
-5.524109,-1454.010930,-1448.486821,
-5.524109,-1454.010930,-1448.486821,
-5.524111,-1454.598070,-1449.073959,
-5.524111,-1454.598070,-1449.073959,
-5.524110,-1454.027058,-1448.502949,
-5.524109,-1453.717135,-1448.193027,
-5.524109,-1453.717135,-1448.193027,
-5.524109,-1453.717135,-1448.193027,
-5.524109,-1453.875343,-1448.351234,
-5.524109,-1453.875343,-1448.351234,
-5.524112,-1453.878670,-1448.354558,
-5.524144,-1456.296203,-1450.772059,
-5.524118,-1456.170909,-1450.646791,
-5.524118,-1456.170909,-1450.646791,
-5.524118,-1456.170909,-1450.646791,
-5.524115,-1456.050826,-1450.526711,
-5.524109,-1453.541832,-1448.017723,
-5.524109,-1453.541832,-1448.017723,
-5.524109,-1453.541832,-1448.017723,
-5.524109,-1453.541832,-1448.017723,
-5.524125,-1455.037884,-1449.513759,
-5.524125,-1455.037884,-1449.513759,
-5.524125,-1455.037884,-1449.513759,
-5.524116,-1454.102624,-1448.578507,
-5.524109,-1453.900827,-1448.376718,
-5.524109,-1453.900827,-1448.376718,
-5.524111,-1453.948005,-1448.423893,
-5.524111,-1453.948005,-1448.423893,
-5.524111,-1453.948005,-1448.423893,
-5.524109,-1454.422011,-1448.897902,
-5.524109,-1454.422011,-1448.897902,
-5.524109,-1454.422011,-1448.897902,
-5.524109,-1453.688034,-1448.163925,
-5.524109,-1453.688034,-1448.163925,
-5.524109,-1453.688034,-1448.163925,
-5.524109,-1454.537963,-1449.013854,
-5.524109,-1454.537963,-1449.013854,
-5.524109,-1454.537963,-1449.013854,
-5.524109,-1453.963743,-1448.439635,
-5.524119,-1455.480696,-1449.956576,
-5.524110,-1454.899943,-1449.375833,
-5.524110,-1454.899943,-1449.375833,
-5.524109,-1453.889653,-1448.365544,
-5.524111,-1454.249460,-1448.725349,
-5.524111,-1454.249460,-1448.725349,
-5.524110,-1454.089500,-1448.565390,
-5.524127,-1456.695701,-1451.171574,
-5.524127,-1456.695701,-1451.171574,
-5.524127,-1456.695701,-1451.171574,
-5.524109,-1453.964851,-1448.440742,
-5.524109,-1453.964851,-1448.440742,
-5.524109,-1454.054241,-1448.530132,
-5.524118,-1453.778194,-1448.254076,
-5.524118,-1453.778194,-1448.254076,
-5.524128,-1454.413815,-1448.889687,
-5.524124,-1454.310216,-1448.786092,
-5.524124,-1454.310216,-1448.786092,
-5.524124,-1454.310216,-1448.786092,
-5.524124,-1454.310216,-1448.786092,
-5.524123,-1454.214485,-1448.690362,
-5.524109,-1453.537486,-1448.013377,
-5.524109,-1453.537486,-1448.013377,
-5.524109,-1453.537486,-1448.013377,
-5.524109,-1453.537486,-1448.013377,
-5.524110,-1453.637598,-1448.113488,
-5.524110,-1453.637598,-1448.113488,
-5.524110,-1453.637598,-1448.113488,
-5.524110,-1453.637598,-1448.113488,
-5.524110,-1453.637598,-1448.113488,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1453.865994,-1448.341885,
-5.524109,-1454.089755,-1448.565646,
-5.524110,-1453.982457,-1448.458347,
-5.524118,-1453.845821,-1448.321703,
-5.524118,-1453.845821,-1448.321703,
-5.524118,-1453.845821,-1448.321703,
-5.524118,-1453.845821,-1448.321703,
-5.524118,-1453.845821,-1448.321703,
-5.524118,-1453.845821,-1448.321703,
-5.524122,-1454.014919,-1448.490797,
-5.524122,-1454.014919,-1448.490797,
-5.524122,-1454.014919,-1448.490797,
-5.524122,-1454.014919,-1448.490797,
-5.524120,-1453.965796,-1448.441676,
-5.524113,-1453.899814,-1448.375701,
-5.524113,-1453.899814,-1448.375701,
-5.524113,-1453.899814,-1448.375701,
-5.524113,-1453.992722,-1448.468610,
-5.524111,-1453.575364,-1448.051253,
-5.524111,-1453.575364,-1448.051253,
-5.524111,-1453.575364,-1448.051253,
-5.524110,-1453.651619,-1448.127509,
-5.524109,-1453.627209,-1448.103100,
-5.524109,-1453.627209,-1448.103100,
-5.524109,-1453.547817,-1448.023708,
-5.524109,-1453.999208,-1448.475099,
-5.524111,-1454.128079,-1448.603968,
-5.524110,-1454.620307,-1449.096198,
-5.524110,-1454.620307,-1449.096198,
-5.524114,-1454.021380,-1448.497266,
-5.524122,-1454.024015,-1448.499892,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1454.382147,-1448.858031,
-5.524116,-1453.803413,-1448.279297,
-5.524116,-1453.803413,-1448.279297,
-5.524115,-1453.989695,-1448.465581,
-5.524115,-1454.215039,-1448.690924,
-5.524115,-1454.215039,-1448.690924,
-5.524115,-1453.983713,-1448.459598,
-5.524115,-1453.983713,-1448.459598,
-5.524115,-1453.983713,-1448.459598,
-5.524118,-1453.778969,-1448.254851,
-5.524118,-1453.778969,-1448.254851,
-5.524130,-1454.787504,-1449.263374,
-5.524132,-1454.696475,-1449.172343,
-5.524132,-1454.696475,-1449.172343,
-5.524132,-1454.696475,-1449.172343,
-5.524117,-1455.546560,-1450.022443,
-5.524123,-1456.198585,-1450.674462,
-5.524132,-1454.938611,-1449.414479,
-5.524116,-1454.440273,-1448.916156,
-5.524116,-1454.440273,-1448.916156,
-5.524116,-1454.440273,-1448.916156,
-5.524116,-1454.440273,-1448.916156,
-5.524116,-1454.440273,-1448.916156,
-5.524110,-1453.990771,-1448.466661,
-5.524110,-1453.990771,-1448.466661,
-5.524110,-1453.990771,-1448.466661,
-5.524109,-1453.887433,-1448.363324,
-5.524110,-1454.799611,-1449.275501,
-5.524112,-1454.651059,-1449.126947,
-5.524112,-1454.651059,-1449.126947,
-5.524116,-1454.052183,-1448.528066,
-5.524116,-1454.052183,-1448.528066,
-5.524112,-1453.636344,-1448.112231,
-5.524112,-1453.636344,-1448.112231,
-5.524111,-1453.666588,-1448.142477,
-5.524111,-1453.666588,-1448.142477,
-5.524111,-1453.666588,-1448.142477,
-5.524111,-1453.666588,-1448.142477,
-5.524115,-1453.628041,-1448.103926,
-5.524111,-1453.502153,-1447.978042,
-5.524110,-1454.452547,-1448.928436,
-5.524110,-1454.452547,-1448.928436,
-5.524109,-1453.730878,-1448.206769,
-5.524109,-1453.650763,-1448.126654,
-5.524109,-1453.650763,-1448.126654,
-5.524109,-1453.734780,-1448.210671,
-5.524109,-1453.734780,-1448.210671,
-5.524122,-1454.023487,-1448.499365,
-5.524122,-1454.023487,-1448.499365,
-5.524122,-1454.023487,-1448.499365,
-5.524109,-1454.358129,-1448.834020,
-5.524112,-1454.380202,-1448.856091,
-5.524112,-1454.380202,-1448.856091,
-5.524111,-1454.769430,-1449.245319,
-5.524110,-1454.649336,-1449.125226,
-5.524110,-1454.649336,-1449.125226,
-5.524110,-1454.649336,-1449.125226,
-5.524117,-1454.685227,-1449.161110,
-5.524112,-1453.513559,-1447.989447,
-5.524110,-1454.059043,-1448.534933,
-5.524110,-1454.059043,-1448.534933,
-5.524110,-1454.059043,-1448.534933,
-5.524109,-1454.138083,-1448.613974,
-5.524120,-1455.785444,-1450.261323,
-5.524109,-1454.390583,-1448.866474,
-5.524109,-1454.390583,-1448.866474,
-5.524109,-1454.920343,-1449.396234,
-5.524109,-1454.920343,-1449.396234,
-5.524109,-1454.920343,-1449.396234,
-5.524110,-1454.753645,-1449.229534,
-5.524110,-1454.753645,-1449.229534,
-5.524115,-1454.839872,-1449.315757,
-5.524120,-1455.161764,-1449.637644,
-5.524117,-1454.368365,-1448.844248,
-5.524141,-1455.526295,-1450.002154,
-5.524144,-1455.488795,-1449.964651,
-5.524136,-1454.936168,-1449.412032,
-5.524131,-1455.252032,-1449.727901,
-5.524131,-1455.252032,-1449.727901,
-5.524109,-1455.625826,-1450.101717,
-5.524116,-1453.728042,-1448.203927,
-5.524116,-1453.728042,-1448.203927,
-5.524109,-1455.896950,-1450.372841,
-5.524122,-1455.950054,-1450.425932,
-5.524122,-1455.950054,-1450.425932,
-5.524136,-1454.976706,-1449.452570,
-5.524136,-1454.976706,-1449.452570,
-5.524136,-1454.976706,-1449.452570,
-5.524112,-1454.882269,-1449.358158,
-5.524112,-1454.882269,-1449.358158,
-5.524112,-1454.882269,-1449.358158,
-5.524132,-1457.499090,-1451.974958,
-5.524132,-1457.499090,-1451.974958,
-5.524124,-1454.605633,-1449.081508,
-5.524133,-1455.410169,-1449.886036,
-5.524124,-1456.117708,-1450.593584,
-5.524124,-1456.117708,-1450.593584,
-5.524115,-1457.948894,-1452.424780,
-5.524115,-1457.948894,-1452.424780,
-5.524118,-1456.018959,-1450.494841,
-5.524124,-1457.387679,-1451.863554,
-5.524109,-1457.322628,-1451.798519,
-5.524109,-1457.322628,-1451.798519,
-5.524113,-1456.825653,-1451.301539,
-5.524113,-1456.825653,-1451.301539,
-5.524113,-1456.825653,-1451.301539,
-5.524113,-1456.825653,-1451.301539,
-5.524116,-1454.736332,-1449.212216,
-5.524111,-1456.296524,-1450.772413,
-5.524110,-1453.506014,-1447.981905,
-5.524110,-1453.506014,-1447.981905,
-5.524110,-1453.506014,-1447.981905,
-5.524117,-1453.994512,-1448.470395,
-5.524117,-1453.994512,-1448.470395,
-5.524116,-1454.518708,-1448.994593,
-5.524116,-1454.518708,-1448.994593,
-5.524116,-1454.518708,-1448.994593,
-5.524116,-1454.518708,-1448.994593,
-5.524116,-1454.518708,-1448.994593,
-5.524116,-1454.518708,-1448.994593,
-5.524120,-1453.941716,-1448.417596,
-5.524120,-1453.941716,-1448.417596,
-5.524119,-1453.910707,-1448.386588,
-5.524119,-1453.910707,-1448.386588,
-5.524119,-1453.910707,-1448.386588,
-5.524119,-1453.910707,-1448.386588,
-5.524122,-1454.241444,-1448.717321,
-5.524122,-1454.241444,-1448.717321,
-5.524119,-1454.468257,-1448.944138,
-5.524119,-1454.468257,-1448.944138,
-5.524133,-1454.917346,-1449.393213,
-5.524125,-1454.152336,-1448.628211,
-5.524125,-1454.152336,-1448.628211,
-5.524125,-1454.152336,-1448.628211,
-5.524125,-1454.152336,-1448.628211,
-5.524125,-1454.152336,-1448.628211,
-5.524125,-1454.152336,-1448.628211,
-5.524125,-1454.152336,-1448.628211,
-5.524112,-1453.590194,-1448.066082,
-5.524112,-1453.590194,-1448.066082,
-5.524112,-1453.590194,-1448.066082,
-5.524112,-1453.590194,-1448.066082,
-5.524112,-1453.590194,-1448.066082,
-5.524117,-1453.809323,-1448.285206,
-5.524117,-1453.809323,-1448.285206,
-5.524117,-1453.809323,-1448.285206,
-5.524117,-1453.809323,-1448.285206,
-5.524117,-1453.809323,-1448.285206,
-5.524112,-1453.531903,-1448.007791,
-5.524121,-1454.000308,-1448.476186,
-5.524112,-1455.085106,-1449.560995,
-5.524112,-1455.085106,-1449.560995,
-5.524112,-1455.085106,-1449.560995,
-5.524118,-1454.964188,-1449.440070,
-5.524118,-1455.288318,-1449.764200,
-5.524118,-1455.288318,-1449.764200,
-5.524128,-1454.414756,-1448.890627,
-5.524128,-1454.414756,-1448.890627,
-5.524128,-1454.414756,-1448.890627,
-5.524118,-1453.982033,-1448.457916,
-5.524110,-1453.525441,-1448.001330,
-5.524110,-1453.525441,-1448.001330,
-5.524115,-1453.668136,-1448.144021,
-5.524120,-1453.867223,-1448.343104,
-5.524113,-1453.584164,-1448.060051,
-5.524115,-1453.964333,-1448.440218,
-5.524115,-1453.964333,-1448.440218,
-5.524115,-1453.964333,-1448.440218,
-5.524115,-1453.964333,-1448.440218,
-5.524109,-1453.701272,-1448.177163,
-5.524109,-1453.701272,-1448.177163,
-5.524111,-1454.972524,-1449.448413,
-5.524110,-1456.880398,-1451.356288,
-5.524110,-1456.880398,-1451.356288,
-5.524112,-1455.944258,-1450.420146,
-5.524112,-1455.944258,-1450.420146,
-5.524112,-1455.944258,-1450.420146,
-5.524122,-1456.021103,-1450.496980,
-5.524109,-1453.834551,-1448.310442,
-5.524110,-1454.243005,-1448.718895,
-5.524110,-1454.243005,-1448.718895,
-5.524109,-1453.741080,-1448.216971,
-5.524109,-1453.741080,-1448.216971,
-5.524111,-1454.719673,-1449.195562,
-5.524127,-1456.483557,-1450.959431,
-5.524127,-1456.483557,-1450.959431,
-5.524127,-1456.483557,-1450.959431,
-5.524112,-1454.559220,-1449.035108,
