-0.007116, 1.034306, 
-0.007116, 1.034306, 
-0.007116, 1.034306, 
-0.007116, 1.034306, 
0.036411, 1.025767, 
0.050817, 1.020353, 
0.050817, 1.020353, 
0.073592, 1.018815, 
0.073592, 1.018815, 
0.057414, 0.990031, 
-0.003785, 1.008277, 
-0.003785, 1.008277, 
-0.003785, 1.008277, 
0.075076, 1.024169, 
-0.008422, 0.991781, 
-0.032087, 1.025440, 
-0.033997, 1.044835, 
-0.033997, 1.044835, 
-0.033997, 1.044835, 
-0.028519, 1.043303, 
0.021248, 1.018574, 
0.021248, 1.018574, 
0.023953, 1.046431, 
0.023953, 1.046431, 
0.029028, 1.025604, 
0.065286, 1.024157, 
0.065286, 1.024157, 
0.062703, 1.042224, 
0.049928, 1.040387, 
0.049928, 1.040387, 
0.052869, 1.050434, 
0.052869, 1.050434, 
0.048671, 1.014110, 
0.036923, 1.000138, 
0.057057, 0.991409, 
0.057057, 0.991409, 
-0.035974, 1.014164, 
-0.019320, 0.984239, 
-0.019320, 0.984239, 
-0.019320, 0.984239, 
-0.019320, 0.984239, 
-0.019320, 0.984239, 
-0.008034, 1.003718, 
-0.008034, 1.003718, 
0.000268, 1.032379, 
0.055516, 1.043886, 
0.058928, 1.030694, 
0.058928, 1.030694, 
0.027680, 1.012180, 
0.054467, 1.020642, 
0.054467, 1.020642, 
0.054467, 1.020642, 
0.030431, 1.005040, 
0.030431, 1.005040, 
0.030431, 1.005040, 
0.030431, 1.005040, 
0.030431, 1.005040, 
0.030431, 1.005040, 
0.061728, 1.039316, 
0.017203, 0.999864, 
0.049461, 1.030576, 
0.049461, 1.030576, 
0.031509, 1.020307, 
0.031509, 1.020307, 
0.031509, 1.020307, 
0.031509, 1.020307, 
0.016449, 1.033560, 
0.016449, 1.033560, 
0.016449, 1.033560, 
0.016449, 1.033560, 
-0.003063, 1.042625, 
0.043811, 0.992896, 
0.043811, 0.992896, 
0.043811, 0.992896, 
0.046088, 1.005215, 
0.046088, 1.005215, 
0.046088, 1.005215, 
0.047542, 1.031829, 
0.047542, 1.031829, 
0.043894, 1.012867, 
0.043894, 1.012867, 
0.014994, 1.006213, 
0.014994, 1.006213, 
0.014994, 1.006213, 
0.025979, 1.006551, 
0.025979, 1.006551, 
0.016086, 1.009956, 
0.016086, 1.009956, 
0.016086, 1.009956, 
0.016086, 1.009956, 
0.006811, 1.010370, 
0.030139, 1.005636, 
0.030139, 1.005636, 
0.032327, 1.005235, 
0.023972, 1.003105, 
0.041932, 1.034880, 
0.041932, 1.034880, 
0.015050, 0.990619, 
0.015050, 0.990619, 
0.042172, 0.988145, 
0.061360, 1.018156, 
0.061360, 1.018156, 
0.048940, 0.999049, 
0.034670, 0.997016, 
0.034670, 0.997016, 
0.034670, 0.997016, 
0.034670, 0.997016, 
0.034670, 0.997016, 
0.028272, 1.003597, 
0.030602, 1.032691, 
0.036404, 1.014922, 
0.036404, 1.014922, 
0.036404, 1.014922, 
0.036404, 1.014922, 
0.036404, 1.014922, 
0.021147, 0.993187, 
0.061881, 1.038434, 
0.061881, 1.038434, 
0.061881, 1.038434, 
0.108257, 1.030959, 
0.108257, 1.030959, 
0.093179, 1.006990, 
0.088525, 1.015149, 
0.076030, 1.060119, 
0.079639, 1.048140, 
0.079639, 1.048140, 
0.079639, 1.048140, 
0.079639, 1.048140, 
0.082974, 1.046968, 
0.082974, 1.046968, 
0.072683, 1.034334, 
0.072683, 1.034334, 
0.074239, 1.035088, 
0.085768, 1.030074, 
0.079308, 0.999903, 
0.061161, 0.976315, 
0.044288, 0.987151, 
-0.031132, 1.004126, 
-0.031132, 1.004126, 
0.029599, 1.007066, 
0.029599, 1.007066, 
0.062477, 1.036486, 
0.050512, 1.054490, 
0.024840, 1.074989, 
0.045078, 1.050220, 
0.045078, 1.050220, 
0.045078, 1.050220, 
0.045078, 1.050220, 
0.042217, 1.039899, 
0.042217, 1.039899, 
0.027183, 1.016699, 
0.027183, 1.016699, 
0.053146, 1.054469, 
0.044056, 1.021762, 
0.007762, 1.027314, 
0.007762, 1.027314, 
0.007762, 1.027314, 
0.007762, 1.027314, 
0.004602, 1.005285, 
0.004602, 1.005285, 
0.004602, 1.005285, 
0.004602, 1.005285, 
-0.028158, 1.005834, 
-0.028158, 1.005834, 
-0.024866, 1.020137, 
-0.006042, 0.984259, 
-0.006042, 0.984259, 
-0.006042, 0.984259, 
-0.006042, 0.984259, 
0.018703, 0.985047, 
-0.038184, 1.006961, 
-0.058771, 1.017579, 
-0.058771, 1.017579, 
-0.058771, 1.017579, 
-0.058771, 1.017579, 
-0.070287, 1.016021, 
-0.070287, 1.016021, 
-0.068150, 1.007950, 
-0.023929, 1.002145, 
-0.023929, 1.002145, 
-0.024526, 1.034568, 
0.012566, 0.987272, 
0.012566, 0.987272, 
0.012566, 0.987272, 
0.012566, 0.987272, 
-0.000470, 0.998572, 
0.006273, 1.013335, 
0.043523, 1.007965, 
0.008515, 1.006008, 
0.008515, 1.006008, 
0.008515, 1.006008, 
0.036654, 1.017860, 
0.057024, 1.003663, 
0.049502, 0.995428, 
0.052037, 1.004002, 
-0.001146, 0.994968, 
-0.031196, 1.005348, 
-0.031196, 1.005348, 
-0.038822, 0.997507, 
-0.028436, 1.029969, 
-0.028436, 1.029969, 
-0.005876, 1.012543, 
0.001278, 1.007245, 
0.001278, 1.007245, 
0.001278, 1.007245, 
0.001278, 1.007245, 
0.015517, 1.037793, 
0.024539, 1.035636, 
0.024539, 1.035636, 
0.024539, 1.035636, 
0.024539, 1.035636, 
0.024539, 1.035636, 
0.024539, 1.035636, 
0.046292, 1.054335, 
0.072238, 1.007965, 
0.072238, 1.007965, 
0.068225, 1.028279, 
0.068225, 1.028279, 
0.068225, 1.028279, 
0.018503, 1.061057, 
0.044387, 1.071123, 
0.044387, 1.071123, 
0.029894, 1.053861, 
0.036618, 1.060352, 
0.027721, 1.067968, 
0.047444, 1.014813, 
-0.016189, 1.025067, 
-0.010699, 1.018616, 
-0.010699, 1.018616, 
-0.010699, 1.018616, 
-0.018103, 1.010295, 
-0.024280, 1.008176, 
-0.026719, 1.051834, 
-0.039621, 1.044750, 
-0.038558, 1.031254, 
-0.038558, 1.031254, 
-0.038558, 1.031254, 
-0.038558, 1.031254, 
0.026078, 1.005043, 
0.019931, 1.029136, 
0.051117, 1.033512, 
0.051117, 1.033512, 
0.051117, 1.033512, 
0.008548, 1.031951, 
0.008548, 1.031951, 
0.008548, 1.031951, 
0.018910, 1.027874, 
0.018910, 1.027874, 
0.018910, 1.027874, 
0.011024, 1.033107, 
0.057116, 1.042790, 
0.063254, 1.051171, 
0.063254, 1.051171, 
0.055369, 1.044474, 
0.055369, 1.044474, 
0.048745, 1.023987, 
0.048745, 1.023987, 
0.048745, 1.023987, 
0.077098, 1.040836, 
0.077098, 1.040836, 
0.077098, 1.040836, 
0.077098, 1.040836, 
0.024007, 1.022596, 
0.013008, 1.023859, 
0.013008, 1.023859, 
0.013008, 1.023859, 
0.042768, 1.043016, 
0.042768, 1.043016, 
0.034122, 1.048426, 
-0.016915, 1.057689, 
0.021196, 1.051862, 
0.021196, 1.051862, 
0.021196, 1.051862, 
0.021196, 1.051862, 
0.004113, 1.054146, 
0.004113, 1.054146, 
0.004113, 1.054146, 
0.039011, 1.051647, 
0.027340, 1.048292, 
0.027340, 1.048292, 
0.027340, 1.048292, 
0.027340, 1.048292, 
0.017249, 1.053606, 
-0.009836, 1.029634, 
-0.009836, 1.029634, 
-0.009836, 1.029634, 
0.039783, 1.069884, 
0.039783, 1.069884, 
0.008782, 1.074619, 
0.008782, 1.074619, 
0.008782, 1.074619, 
0.022115, 1.067461, 
0.009123, 1.039646, 
0.015300, 1.041288, 
0.015300, 1.041288, 
0.025590, 0.991110, 
0.025590, 0.991110, 
0.025590, 0.991110, 
0.023894, 0.999571, 
0.068300, 0.989448, 
0.068300, 0.989448, 
0.013459, 0.974519, 
0.013459, 0.974519, 
0.013459, 0.974519, 
-0.018015, 0.988866, 
-0.018015, 0.988866, 
-0.018015, 0.988866, 
0.011667, 0.995998, 
-0.010483, 1.000840, 
-0.010483, 1.000840, 
-0.010483, 1.000840, 
-0.017269, 1.014373, 
-0.017269, 1.014373, 
-0.017269, 1.014373, 
-0.017269, 1.014373, 
-0.022541, 1.036391, 
-0.004195, 1.035355, 
-0.006595, 1.012627, 
0.014642, 1.030089, 
0.014642, 1.030089, 
-0.008230, 1.028725, 
-0.008230, 1.028725, 
-0.008230, 1.028725, 
-0.008230, 1.028725, 
-0.000591, 1.027459, 
-0.000591, 1.027459, 
-0.033546, 1.057801, 
-0.033546, 1.057801, 
-0.024663, 1.047470, 
-0.006385, 1.051800, 
0.011776, 1.047150, 
0.011776, 1.047150, 
0.011776, 1.047150, 
0.011776, 1.047150, 
0.011776, 1.047150, 
-0.009839, 1.012252, 
0.005798, 1.025340, 
0.005798, 1.025340, 
0.005798, 1.025340, 
0.005798, 1.025340, 
0.005798, 1.025340, 
0.016740, 0.992721, 
0.016740, 0.992721, 
0.016740, 0.992721, 
-0.011483, 0.987788, 
-0.029526, 1.009210, 
-0.029526, 1.009210, 
-0.029526, 1.009210, 
-0.029526, 1.009210, 
-0.000558, 1.028106, 
0.041832, 1.032126, 
-0.004918, 1.040611, 
0.012742, 1.051246, 
0.012742, 1.051246, 
0.045248, 1.043591, 
-0.002683, 1.027149, 
-0.002683, 1.027149, 
-0.002683, 1.027149, 
0.040091, 1.044335, 
0.040091, 1.044335, 
-0.023503, 1.046572, 
-0.009320, 1.041680, 
-0.009320, 1.041680, 
-0.015861, 1.036324, 
-0.015861, 1.036324, 
-0.015861, 1.036324, 
-0.015861, 1.036324, 
-0.015861, 1.036324, 
-0.015861, 1.036324, 
0.041538, 1.010191, 
0.041538, 1.010191, 
0.041538, 1.010191, 
0.041538, 1.010191, 
0.041538, 1.010191, 
0.011960, 1.012286, 
-0.004138, 1.004469, 
-0.004138, 1.004469, 
-0.004138, 1.004469, 
0.007656, 0.999768, 
0.007656, 0.999768, 
0.053970, 1.016392, 
-0.001013, 1.001665, 
-0.001013, 1.001665, 
0.013698, 0.995764, 
0.013698, 0.995764, 
0.013698, 0.995764, 
-0.030902, 1.000738, 
-0.030902, 1.000738, 
-0.030902, 1.000738, 
-0.030902, 1.000738, 
-0.030902, 1.000738, 
-0.030902, 1.000738, 
-0.028848, 1.006379, 
-0.028848, 1.006379, 
-0.044120, 1.031322, 
-0.027921, 1.052112, 
-0.027921, 1.052112, 
-0.027921, 1.052112, 
-0.027921, 1.052112, 
-0.027921, 1.052112, 
0.001504, 1.051087, 
0.001504, 1.051087, 
0.001504, 1.051087, 
0.001504, 1.051087, 
0.001504, 1.051087, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.038973, 1.021380, 
0.040401, 1.023781, 
0.040401, 1.023781, 
0.030546, 1.025243, 
0.006586, 1.026264, 
0.082150, 1.022062, 
0.048700, 1.037092, 
0.055038, 1.052416, 
0.058767, 1.044238, 
0.045270, 1.032269, 
0.028697, 1.016491, 
-0.016631, 1.052536, 
-0.016631, 1.052536, 
-0.016631, 1.052536, 
-0.009592, 1.072088, 
0.001972, 1.059969, 
0.016584, 1.048186, 
0.016584, 1.048186, 
0.016584, 1.048186, 
0.016584, 1.048186, 
0.030043, 1.034343, 
0.030043, 1.034343, 
0.057256, 1.002143, 
0.057256, 1.002143, 
0.030546, 0.988914, 
0.009552, 0.998087, 
0.009552, 0.998087, 
0.009552, 0.998087, 
0.009552, 0.998087, 
0.060462, 1.004120, 
0.060462, 1.004120, 
0.060462, 1.004120, 
0.060462, 1.004120, 
0.060462, 1.004120, 
0.053424, 1.020417, 
-0.008438, 1.013859, 
0.039531, 1.015100, 
0.039531, 1.015100, 
0.039531, 1.015100, 
0.039531, 1.015100, 
0.071441, 1.029240, 
0.041360, 1.043569, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
-0.005978, 1.045278, 
0.004540, 1.066178, 
0.004540, 1.066178, 
0.004540, 1.066178, 
0.013473, 1.055852, 
0.015269, 1.016287, 
-0.025644, 1.047765, 
-0.025644, 1.047765, 
-0.009419, 1.059290, 
-0.009419, 1.059290, 
-0.009419, 1.059290, 
0.051584, 1.059797, 
0.051584, 1.059797, 
0.051584, 1.059797, 
0.014480, 1.092029, 
0.014480, 1.092029, 
0.058638, 1.063188, 
0.046736, 1.067348, 
0.046736, 1.067348, 
0.046736, 1.067348, 
0.051766, 1.051606, 
0.022438, 1.056474, 
0.020531, 1.042751, 
0.008826, 1.048357, 
0.008826, 1.048357, 
0.012842, 1.053176, 
0.022559, 1.059370, 
0.005612, 1.049434, 
0.005612, 1.049434, 
0.023332, 1.053356, 
0.035161, 1.033146, 
0.035161, 1.033146, 
0.035161, 1.033146, 
0.035161, 1.033146, 
0.035161, 1.033146, 
0.003253, 1.050649, 
0.027912, 1.057741, 
0.020824, 1.056050, 
0.008564, 1.028356, 
0.014662, 1.016342, 
0.015996, 0.990366, 
0.047924, 0.978519, 
0.047924, 0.978519, 
0.047924, 0.978519, 
0.047924, 0.978519, 
0.029852, 1.002574, 
0.042811, 1.032101, 
-0.004894, 1.012979, 
-0.004894, 1.012979, 
-0.004894, 1.012979, 
0.007368, 1.001407, 
0.007368, 1.001407, 
-0.025158, 1.021061, 
-0.025158, 1.021061, 
-0.025158, 1.021061, 
0.004415, 1.022217, 
-0.020690, 0.992271, 
-0.020690, 0.992271, 
-0.009263, 1.002765, 
0.014040, 0.991339, 
0.051977, 1.016119, 
0.051977, 1.016119, 
-0.008846, 1.047536, 
-0.008846, 1.047536, 
0.066588, 1.025998, 
0.064244, 1.013337, 
0.031966, 0.988280, 
0.013100, 1.009799, 
0.013100, 1.009799, 
-0.042524, 1.016870, 
-0.042524, 1.016870, 
0.000025, 1.034778, 
-0.010840, 1.032439, 
0.000485, 1.020621, 
0.000485, 1.020621, 
0.014548, 1.014311, 
0.046794, 1.050194, 
0.046794, 1.050194, 
0.046794, 1.050194, 
0.034133, 1.070475, 
0.024108, 1.073993, 
0.024108, 1.073993, 
0.044385, 1.055416, 
0.044385, 1.055416, 
0.044385, 1.055416, 
0.044385, 1.055416, 
0.044385, 1.055416, 
-0.026751, 1.079310, 
0.030831, 1.066340, 
0.073161, 1.063172, 
0.073161, 1.063172, 
0.073161, 1.063172, 
0.073161, 1.063172, 
0.047336, 1.043358, 
0.047336, 1.043358, 
0.047934, 1.050256, 
0.047934, 1.050256, 
0.062470, 1.028642, 
0.062470, 1.028642, 
0.062470, 1.028642, 
0.041111, 1.015222, 
0.027664, 1.019328, 
0.000810, 1.006426, 
0.003976, 1.024042, 
0.003976, 1.024042, 
0.003976, 1.024042, 
0.047379, 1.031239, 
-0.002140, 1.019179, 
-0.002140, 1.019179, 
-0.002140, 1.019179, 
-0.002140, 1.019179, 
-0.002140, 1.019179, 
-0.002140, 1.019179, 
0.008267, 1.034507, 
-0.005556, 1.047322, 
-0.005556, 1.047322, 
-0.005556, 1.047322, 
-0.000855, 1.035282, 
0.041325, 1.045927, 
0.041325, 1.045927, 
0.048094, 1.032881, 
0.048094, 1.032881, 
0.033718, 1.029410, 
0.015877, 1.049792, 
0.015014, 1.046967, 
0.015014, 1.046967, 
0.015265, 1.055439, 
0.015265, 1.055439, 
0.009198, 1.074706, 
0.009198, 1.074706, 
0.053328, 1.051078, 
0.053328, 1.051078, 
0.053328, 1.051078, 
0.053328, 1.051078, 
0.029309, 1.069846, 
-0.006636, 1.066938, 
-0.006636, 1.066938, 
-0.006636, 1.066938, 
-0.006636, 1.066938, 
-0.006636, 1.066938, 
0.008790, 1.071640, 
0.008790, 1.071640, 
0.008790, 1.071640, 
0.040881, 1.038687, 
0.040881, 1.038687, 
0.040881, 1.038687, 
0.040881, 1.038687, 
0.037604, 1.041407, 
0.037604, 1.041407, 
0.038526, 1.039112, 
0.038526, 1.039112, 
0.038526, 1.039112, 
0.014484, 0.995994, 
0.014484, 0.995994, 
-0.005846, 1.029225, 
0.061380, 1.048373, 
0.061380, 1.048373, 
0.001944, 1.081543, 
-0.009122, 1.082494, 
-0.009122, 1.082494, 
-0.009122, 1.082494, 
-0.025816, 1.071817, 
0.004336, 1.080898, 
0.033716, 1.085204, 
0.033716, 1.085204, 
0.033716, 1.085204, 
0.059884, 1.085986, 
0.003433, 1.037174, 
0.003433, 1.037174, 
0.003433, 1.037174, 
0.003433, 1.037174, 
-0.001360, 1.032294, 
0.018314, 0.980397, 
-0.011562, 0.988447, 
-0.011562, 0.988447, 
-0.026754, 1.004770, 
-0.026754, 1.004770, 
-0.026754, 1.004770, 
-0.026754, 1.004770, 
-0.013366, 1.013082, 
0.017189, 1.011591, 
0.017189, 1.011591, 
0.017189, 1.011591, 
0.002133, 1.006494, 
0.002133, 1.006494, 
0.002133, 1.006494, 
0.002133, 1.006494, 
0.003648, 0.991531, 
-0.024934, 1.022099, 
-0.024934, 1.022099, 
-0.027577, 1.045352, 
-0.027577, 1.045352, 
-0.017325, 1.061515, 
-0.017325, 1.061515, 
-0.031605, 1.045398, 
-0.031605, 1.045398, 
-0.031605, 1.045398, 
-0.062866, 1.028572, 
-0.112354, 1.039432, 
-0.112354, 1.039432, 
-0.035707, 1.014816, 
-0.010636, 1.017892, 
-0.030802, 1.005297, 
-0.030802, 1.005297, 
0.021590, 1.010307, 
0.021590, 1.010307, 
0.067869, 1.057789, 
0.059096, 1.056139, 
0.059096, 1.056139, 
0.059096, 1.056139, 
0.059096, 1.056139, 
-0.009676, 1.030178, 
-0.008741, 1.028678, 
0.014288, 1.036832, 
0.013859, 1.078723, 
0.013859, 1.078723, 
0.013859, 1.078723, 
-0.020665, 1.074998, 
0.022168, 1.025896, 
0.014419, 1.041714, 
0.014419, 1.041714, 
0.014419, 1.041714, 
-0.011236, 1.034726, 
-0.005754, 1.023437, 
0.010410, 1.036367, 
-0.002675, 1.046011, 
-0.003627, 1.053918, 
0.029393, 1.069814, 
0.046683, 1.073325, 
0.046683, 1.073325, 
0.046683, 1.073325, 
0.093431, 1.038061, 
0.058394, 1.038074, 
0.005897, 1.067061, 
0.002955, 1.080136, 
0.002955, 1.080136, 
-0.006623, 1.085758, 
-0.006623, 1.085758, 
-0.006623, 1.085758, 
0.029918, 1.079243, 
-0.003325, 1.025300, 
-0.003325, 1.025300, 
-0.002348, 1.037387, 
-0.002348, 1.037387, 
-0.002348, 1.037387, 
-0.002348, 1.037387, 
0.000241, 1.015906, 
-0.012289, 0.994642, 
0.038353, 1.031699, 
0.005699, 1.036842, 
0.005699, 1.036842, 
0.014453, 1.053906, 
0.014453, 1.053906, 
0.014453, 1.053906, 
0.014453, 1.053906, 
0.021827, 1.016665, 
0.013493, 1.020370, 
0.011974, 1.037747, 
0.011974, 1.037747, 
0.011974, 1.037747, 
0.011974, 1.037747, 
0.025713, 1.051798, 
0.025713, 1.051798, 
0.025713, 1.051798, 
0.025713, 1.051798, 
0.025713, 1.051798, 
0.025713, 1.051798, 
0.025713, 1.051798, 
0.008944, 1.037717, 
-0.005011, 1.014225, 
-0.011633, 1.061653, 
-0.035518, 1.047947, 
-0.035518, 1.047947, 
-0.035518, 1.047947, 
-0.035518, 1.047947, 
-0.039429, 1.022080, 
-0.039429, 1.022080, 
-0.008520, 1.056719, 
0.002990, 1.038940, 
0.013278, 1.048812, 
0.010191, 1.025611, 
0.010191, 1.025611, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.014954, 1.017618, 
0.018780, 1.010944, 
0.018780, 1.010944, 
0.020863, 1.010442, 
0.013529, 1.008879, 
0.026600, 1.012608, 
0.026600, 1.012608, 
0.026600, 1.012608, 
0.026600, 1.012608, 
0.036279, 1.018563, 
-0.004905, 1.027523, 
-0.004905, 1.027523, 
-0.004905, 1.027523, 
-0.004905, 1.027523, 
0.021664, 1.023188, 
0.021664, 1.023188, 
0.021664, 1.023188, 
-0.004809, 1.021751, 
0.009299, 1.032977, 
0.009299, 1.032977, 
0.009299, 1.032977, 
0.036786, 1.046952, 
0.036786, 1.046952, 
0.025112, 1.015370, 
0.025112, 1.015370, 
-0.036106, 1.017332, 
-0.004903, 1.023370, 
0.023047, 1.003958, 
0.023047, 1.003958, 
0.000334, 1.053807, 
-0.019308, 1.047179, 
-0.009560, 1.002951, 
-0.048240, 0.993393, 
-0.048240, 0.993393, 
-0.050073, 1.001986, 
-0.038303, 1.033835, 
-0.038303, 1.033835, 
-0.020301, 1.045237, 
-0.020301, 1.045237, 
-0.020301, 1.045237, 
-0.010438, 1.034122, 
-0.010438, 1.034122, 
-0.010438, 1.034122, 
-0.010438, 1.034122, 
0.014732, 1.032917, 
-0.008498, 1.059968, 
-0.014498, 1.063980, 
-0.019997, 1.045637, 
-0.019997, 1.045637, 
0.008031, 1.048160, 
0.002266, 1.063303, 
-0.003940, 1.060692, 
-0.003940, 1.060692, 
0.032011, 1.077901, 
0.032011, 1.077901, 
0.058032, 1.051102, 
0.058032, 1.051102, 
0.058032, 1.051102, 
-0.005244, 1.033581, 
-0.007180, 1.039748, 
-0.007180, 1.039748, 
-0.007180, 1.039748, 
-0.007180, 1.039748, 
0.006146, 1.027543, 
0.006146, 1.027543, 
0.006146, 1.027543, 
0.043362, 1.016807, 
0.064930, 1.034364, 
0.064930, 1.034364, 
0.064930, 1.034364, 
0.051228, 1.034451, 
0.051228, 1.034451, 
0.005384, 1.036053, 
0.005384, 1.036053, 
0.000274, 1.041949, 
0.000274, 1.041949, 
-0.020819, 1.053888, 
-0.020819, 1.053888, 
-0.020819, 1.053888, 
-0.039731, 1.029767, 
-0.039731, 1.029767, 
-0.039731, 1.029767, 
-0.039731, 1.029767, 
-0.005449, 1.040390, 
-0.005449, 1.040390, 
-0.017611, 1.028603, 
-0.016067, 1.031406, 
-0.016067, 1.031406, 
0.003077, 1.020136, 
0.003077, 1.020136, 
0.004973, 1.038997, 
0.004973, 1.038997, 
0.004973, 1.038997, 
0.004973, 1.038997, 
0.053454, 1.050122, 
-0.001199, 1.059145, 
-0.001199, 1.059145, 
-0.001199, 1.059145, 
-0.001199, 1.059145, 
-0.001199, 1.059145, 
0.018833, 1.068392, 
0.018833, 1.068392, 
0.018833, 1.068392, 
0.018833, 1.068392, 
0.012713, 1.049108, 
0.012713, 1.049108, 
0.000919, 1.002611, 
0.000919, 1.002611, 
0.000919, 1.002611, 
0.000919, 1.002611, 
0.006958, 0.991720, 
0.048819, 1.019837, 
0.048819, 1.019837, 
0.048819, 1.019837, 
0.048819, 1.019837, 
0.042344, 1.032043, 
0.042344, 1.032043, 
0.035294, 1.023547, 
0.037142, 1.025528, 
0.037142, 1.025528, 
0.051561, 1.026124, 
0.035650, 1.040147, 
0.035650, 1.040147, 
0.025239, 1.039464, 
0.025239, 1.039464, 
0.025239, 1.039464, 
0.025239, 1.039464, 
-0.016829, 1.033474, 
-0.006970, 1.048287, 
-0.014340, 1.032028, 
-0.006231, 1.019211, 
-0.006231, 1.019211, 
-0.006231, 1.019211, 
0.016859, 1.050906, 
0.016859, 1.050906, 
0.015067, 1.026540, 
0.015067, 1.026540, 
0.015067, 1.026540, 
0.015067, 1.026540, 
0.015067, 1.026540, 
0.052072, 1.057740, 
0.052072, 1.057740, 
0.052072, 1.057740, 
0.052072, 1.057740, 
0.052072, 1.057740, 
0.052072, 1.057740, 
0.038323, 1.013690, 
-0.014652, 0.996220, 
-0.014652, 0.996220, 
0.017007, 0.992612, 
0.017007, 0.992612, 
0.017007, 0.992612, 
0.017007, 0.992612, 
0.017007, 0.992612, 
-0.025854, 1.013698, 
-0.025854, 1.013698, 
-0.025854, 1.013698, 
0.004393, 1.023163, 
0.016526, 1.032229, 
0.016526, 1.032229, 
-0.016893, 1.042538, 
-0.025125, 1.028200, 
-0.025125, 1.028200, 
-0.027183, 1.022857, 
-0.027183, 1.022857, 
-0.027183, 1.022857, 
-0.027183, 1.022857, 
0.010759, 0.993348, 
-0.025658, 1.001288, 
0.058928, 1.025095, 
0.066124, 1.045357, 
0.066124, 1.045357, 
0.061313, 1.039934, 
0.061313, 1.039934, 
0.060923, 1.023913, 
0.035343, 1.034187, 
0.035343, 1.034187, 
0.035343, 1.034187, 
0.035343, 1.034187, 
0.035343, 1.034187, 
0.027711, 1.004338, 
0.031065, 0.987850, 
0.078882, 1.047451, 
0.078882, 1.047451, 
0.078882, 1.047451, 
0.078882, 1.047451, 
0.051073, 1.063087, 
0.051073, 1.063087, 
0.049798, 1.042610, 
0.046211, 1.038421, 
0.029445, 1.037788, 
0.029445, 1.037788, 
0.020862, 1.023961, 
0.020862, 1.023961, 
0.013693, 0.999891, 
0.013693, 0.999891, 
0.013693, 0.999891, 
0.013693, 0.999891, 
0.000405, 0.999802, 
0.000405, 0.999802, 
0.051077, 1.053053, 
0.064843, 1.064605, 
0.046712, 1.040483, 
0.057318, 1.024821, 
0.033475, 1.023743, 
0.040435, 1.021985, 
0.001812, 1.025310, 
-0.012789, 1.038582, 
-0.028711, 1.021032, 
-0.009601, 1.047906, 
-0.009601, 1.047906, 
-0.009601, 1.047906, 
-0.002981, 1.037073, 
0.025623, 1.021857, 
0.007266, 1.012795, 
-0.002916, 1.039849, 
-0.002916, 1.039849, 
-0.002916, 1.039849, 
-0.002916, 1.039849, 
-0.002916, 1.039849, 
-0.024295, 1.019745, 
0.042508, 1.011613, 
0.026552, 1.033989, 
0.025226, 1.047240, 
-0.028576, 1.064331, 
-0.018433, 1.068303, 
-0.018433, 1.068303, 
-0.018433, 1.068303, 
0.037350, 1.043986, 
0.036011, 1.020609, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.025400, 1.052231, 
0.043170, 1.014822, 
0.021382, 1.015578, 
0.021382, 1.015578, 
0.021382, 1.015578, 
0.021382, 1.015578, 
0.021382, 1.015578, 
0.038128, 1.029641, 
0.038128, 1.029641, 
0.017813, 1.035312, 
0.017813, 1.035312, 
0.004272, 1.010222, 
0.004272, 1.010222, 
0.004272, 1.010222, 
0.004272, 1.010222, 
0.032790, 1.010220, 
0.032790, 1.010220, 
0.035543, 0.999298, 
-0.000558, 1.010088, 
-0.000558, 1.010088, 
-0.024236, 1.023552, 
0.009840, 1.024672, 
0.017882, 1.029129, 
0.017882, 1.029129, 
0.017882, 1.029129, 
-0.022453, 1.027226, 
0.003731, 1.038215, 
0.003731, 1.038215, 
-0.002315, 1.030912, 
-0.002315, 1.030912, 
-0.002315, 1.030912, 
-0.028076, 1.007242, 
-0.028076, 1.007242, 
-0.028076, 1.007242, 
-0.028076, 1.007242, 
-0.024239, 1.014652, 
-0.003604, 1.046323, 
-0.003604, 1.046323, 
-0.012764, 1.041816, 
0.029139, 1.025959, 
-0.000939, 1.077545, 
0.018626, 1.034397, 
0.018626, 1.034397, 
0.051999, 1.047056, 
0.063239, 1.049362, 
0.063239, 1.049362, 
0.062716, 1.059182, 
0.016593, 1.040680, 
0.016593, 1.040680, 
0.055188, 1.024325, 
0.055188, 1.024325, 
0.055188, 1.024325, 
0.057933, 0.997152, 
0.063450, 0.978927, 
0.081368, 0.999609, 
0.052650, 1.013591, 
0.052650, 1.013591, 
0.049323, 1.032746, 
0.007840, 1.060589, 
-0.001330, 1.053232, 
-0.001330, 1.053232, 
