-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524133,-1454.955172,-1449.431039,
-5.524120,-1454.099857,-1448.575737,
-5.524120,-1454.099857,-1448.575737,
-5.524109,-1454.595222,-1449.071113,
-5.524109,-1454.790134,-1449.266025,
-5.524111,-1453.930251,-1448.406140,
-5.524115,-1454.311230,-1448.787115,
-5.524115,-1454.311230,-1448.787115,
-5.524112,-1453.549272,-1448.025160,
-5.524112,-1453.549272,-1448.025160,
-5.524112,-1453.549272,-1448.025160,
-5.524112,-1453.549272,-1448.025160,
-5.524112,-1453.549272,-1448.025160,
-5.524112,-1453.549272,-1448.025160,
-5.524118,-1454.050310,-1448.526192,
-5.524118,-1454.050310,-1448.526192,
-5.524122,-1454.006160,-1448.482038,
-5.524122,-1454.006160,-1448.482038,
-5.524122,-1454.006160,-1448.482038,
-5.524122,-1454.006160,-1448.482038,
-5.524122,-1454.006160,-1448.482038,
-5.524122,-1454.006160,-1448.482038,
-5.524137,-1455.327856,-1449.803719,
-5.524137,-1455.327856,-1449.803719,
-5.524113,-1453.619316,-1448.095203,
-5.524113,-1453.619316,-1448.095203,
-5.524120,-1454.377899,-1448.853779,
-5.524118,-1453.968399,-1448.444281,
-5.524118,-1453.968399,-1448.444281,
-5.524123,-1454.723827,-1449.199704,
-5.524123,-1454.723827,-1449.199704,
-5.524109,-1454.619926,-1449.095817,
-5.524113,-1453.549920,-1448.025807,
-5.524125,-1454.283812,-1448.759687,
-5.524125,-1454.283812,-1448.759687,
-5.524120,-1454.052810,-1448.528690,
-5.524109,-1453.752288,-1448.228178,
-5.524110,-1453.538320,-1448.014210,
-5.524110,-1453.538320,-1448.014210,
-5.524113,-1453.580609,-1448.056496,
-5.524113,-1453.580609,-1448.056496,
-5.524113,-1453.580609,-1448.056496,
-5.524113,-1453.580609,-1448.056496,
-5.524112,-1453.615132,-1448.091020,
-5.524112,-1453.615132,-1448.091020,
-5.524112,-1453.615132,-1448.091020,
-5.524112,-1453.615132,-1448.091020,
-5.524112,-1453.615132,-1448.091020,
-5.524111,-1454.207719,-1448.683608,
-5.524110,-1454.268361,-1448.744251,
-5.524110,-1454.268361,-1448.744251,
-5.524110,-1454.268361,-1448.744251,
-5.524110,-1454.268361,-1448.744251,
-5.524110,-1453.500446,-1447.976336,
-5.524110,-1453.500446,-1447.976336,
-5.524110,-1453.500446,-1447.976336,
-5.524127,-1454.349056,-1448.824928,
-5.524114,-1454.328865,-1448.804751,
-5.524110,-1454.366856,-1448.842746,
-5.524109,-1453.976064,-1448.451955,
-5.524109,-1453.976064,-1448.451955,
-5.524109,-1453.976064,-1448.451955,
-5.524109,-1453.677391,-1448.153282,
-5.524109,-1453.677391,-1448.153282,
-5.524109,-1453.677391,-1448.153282,
-5.524150,-1455.969793,-1450.445643,
-5.524150,-1455.969793,-1450.445643,
-5.524150,-1456.078286,-1450.554137,
-5.524150,-1456.078286,-1450.554137,
-5.524150,-1456.078286,-1450.554137,
-5.524109,-1454.288695,-1448.764586,
-5.524109,-1454.358428,-1448.834319,
-5.524118,-1453.996508,-1448.472390,
-5.524109,-1454.915697,-1449.391588,
-5.524119,-1453.921015,-1448.396897,
-5.524109,-1453.892269,-1448.368160,
-5.524109,-1453.892269,-1448.368160,
-5.524110,-1454.209329,-1448.685219,
-5.524109,-1453.697831,-1448.173722,
-5.524109,-1453.697831,-1448.173722,
-5.524109,-1453.697831,-1448.173722,
-5.524109,-1453.856961,-1448.332852,
-5.524109,-1453.856961,-1448.332852,
-5.524109,-1453.856961,-1448.332852,
-5.524109,-1453.856961,-1448.332852,
-5.524109,-1453.856961,-1448.332852,
-5.524109,-1453.856961,-1448.332852,
-5.524109,-1453.856961,-1448.332852,
-5.524124,-1454.384451,-1448.860327,
-5.524124,-1454.384451,-1448.860327,
-5.524127,-1454.805068,-1449.280941,
-5.524127,-1454.805068,-1449.280941,
-5.524127,-1454.805068,-1449.280941,
-5.524127,-1454.805068,-1449.280941,
-5.524144,-1455.805350,-1450.281206,
-5.524115,-1453.889186,-1448.365071,
-5.524115,-1453.889186,-1448.365071,
-5.524115,-1453.633295,-1448.109180,
-5.524115,-1453.633295,-1448.109180,
-5.524115,-1453.633295,-1448.109180,
-5.524115,-1453.633295,-1448.109180,
-5.524115,-1453.633295,-1448.109180,
-5.524115,-1453.633295,-1448.109180,
-5.524115,-1453.633295,-1448.109180,
-5.524109,-1453.843466,-1448.319357,
-5.524109,-1453.843466,-1448.319357,
-5.524109,-1453.843466,-1448.319357,
-5.524112,-1454.181494,-1448.657383,
-5.524112,-1454.181494,-1448.657383,
-5.524109,-1454.438682,-1448.914573,
-5.524109,-1454.438682,-1448.914573,
-5.524112,-1454.432301,-1448.908189,
-5.524109,-1453.791271,-1448.267162,
-5.524109,-1453.791271,-1448.267162,
-5.524109,-1453.791271,-1448.267162,
-5.524110,-1454.361715,-1448.837605,
-5.524110,-1454.361715,-1448.837605,
-5.524120,-1455.325369,-1449.801249,
-5.524120,-1455.325369,-1449.801249,
-5.524113,-1455.795539,-1450.271426,
-5.524109,-1455.917713,-1450.393604,
-5.524109,-1455.917713,-1450.393604,
-5.524120,-1457.055304,-1451.531184,
-5.524120,-1457.055304,-1451.531184,
-5.524120,-1457.055304,-1451.531184,
-5.524111,-1457.592482,-1452.068371,
-5.524111,-1457.592482,-1452.068371,
-5.524111,-1457.592482,-1452.068371,
-5.524111,-1457.592482,-1452.068371,
-5.524111,-1457.592482,-1452.068371,
-5.524109,-1455.731376,-1450.207266,
-5.524109,-1455.731376,-1450.207266,
-5.524109,-1455.731376,-1450.207266,
-5.524123,-1454.623195,-1449.099073,
-5.524123,-1454.623195,-1449.099073,
-5.524112,-1454.031951,-1448.507840,
-5.524112,-1454.031951,-1448.507840,
-5.524112,-1454.031951,-1448.507840,
-5.524114,-1453.806898,-1448.282784,
-5.524114,-1453.806898,-1448.282784,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524117,-1454.093790,-1448.569673,
-5.524109,-1454.898271,-1449.374162,
-5.524109,-1454.898271,-1449.374162,
-5.524109,-1454.898271,-1449.374162,
-5.524109,-1454.898271,-1449.374162,
-5.524109,-1454.898271,-1449.374162,
-5.524111,-1454.054414,-1448.530304,
-5.524116,-1455.200367,-1449.676252,
-5.524126,-1455.938313,-1450.414187,
-5.524112,-1454.721536,-1449.197424,
-5.524114,-1454.716679,-1449.192565,
-5.524109,-1453.722892,-1448.198784,
-5.524109,-1453.722892,-1448.198784,
-5.524109,-1453.722892,-1448.198784,
-5.524110,-1454.040961,-1448.516852,
-5.524110,-1454.040961,-1448.516852,
-5.524110,-1454.040961,-1448.516852,
-5.524110,-1454.040961,-1448.516852,
-5.524109,-1453.664560,-1448.140451,
-5.524131,-1454.724321,-1449.200189,
-5.524126,-1454.535632,-1449.011507,
-5.524118,-1453.847588,-1448.323469,
-5.524120,-1453.900058,-1448.375938,
-5.524110,-1453.911073,-1448.386963,
-5.524110,-1453.911073,-1448.386963,
-5.524114,-1453.653285,-1448.129170,
-5.524114,-1453.653285,-1448.129170,
-5.524126,-1454.318066,-1448.793940,
-5.524124,-1455.365647,-1449.841523,
-5.524128,-1454.854012,-1449.329884,
-5.524128,-1454.854012,-1449.329884,
-5.524111,-1453.546662,-1448.022552,
-5.524111,-1453.528828,-1448.004718,
-5.524111,-1454.222548,-1448.698437,
-5.524109,-1453.607450,-1448.083341,
-5.524109,-1453.607450,-1448.083341,
-5.524110,-1454.300260,-1448.776150,
-5.524114,-1454.904277,-1449.380163,
-5.524114,-1454.904277,-1449.380163,
-5.524114,-1454.904277,-1449.380163,
-5.524114,-1454.904277,-1449.380163,
-5.524114,-1454.904277,-1449.380163,
-5.524110,-1454.227109,-1448.702998,
-5.524110,-1453.515365,-1447.991255,
-5.524111,-1454.221454,-1448.697344,
-5.524112,-1454.575460,-1449.051347,
-5.524114,-1455.299442,-1449.775328,
-5.524113,-1454.467838,-1448.943725,
-5.524113,-1454.467838,-1448.943725,
-5.524110,-1453.584456,-1448.060347,
-5.524112,-1454.416961,-1448.892849,
-5.524112,-1454.416961,-1448.892849,
-5.524112,-1454.416961,-1448.892849,
-5.524112,-1454.416961,-1448.892849,
-5.524109,-1453.756544,-1448.232435,
-5.524124,-1455.012435,-1449.488311,
-5.524124,-1455.012435,-1449.488311,
-5.524124,-1455.012435,-1449.488311,
-5.524124,-1455.012435,-1449.488311,
-5.524120,-1455.602316,-1450.078196,
-5.524118,-1455.639489,-1450.115371,
-5.524115,-1454.903770,-1449.379655,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524117,-1454.003054,-1448.478937,
-5.524122,-1454.146139,-1448.622017,
-5.524122,-1454.146139,-1448.622017,
-5.524122,-1454.146139,-1448.622017,
-5.524122,-1454.146139,-1448.622017,
-5.524123,-1455.147738,-1449.623615,
-5.524123,-1455.147738,-1449.623615,
-5.524131,-1455.306420,-1449.782289,
-5.524131,-1455.270655,-1449.746524,
-5.524131,-1455.270655,-1449.746524,
-5.524131,-1455.270655,-1449.746524,
-5.524110,-1454.680274,-1449.156164,
-5.524111,-1453.939688,-1448.415577,
-5.524111,-1453.939688,-1448.415577,
-5.524110,-1453.632660,-1448.108551,
-5.524110,-1453.632660,-1448.108551,
-5.524113,-1454.256367,-1448.732253,
-5.524113,-1454.256367,-1448.732253,
-5.524126,-1455.277297,-1449.753172,
-5.524117,-1454.842831,-1449.318714,
-5.524110,-1453.530030,-1448.005920,
-5.524109,-1454.482832,-1448.958723,
-5.524109,-1454.482832,-1448.958723,
-5.524111,-1454.421711,-1448.897600,
-5.524111,-1454.421711,-1448.897600,
-5.524111,-1454.421711,-1448.897600,
-5.524111,-1454.165947,-1448.641836,
-5.524113,-1453.635542,-1448.111429,
-5.524121,-1454.620888,-1449.096768,
-5.524109,-1453.952583,-1448.428474,
-5.524114,-1453.736072,-1448.211957,
-5.524114,-1453.736072,-1448.211957,
-5.524113,-1453.545815,-1448.021702,
-5.524109,-1454.077761,-1448.553652,
-5.524109,-1454.077761,-1448.553652,
-5.524109,-1454.077761,-1448.553652,
-5.524109,-1454.077761,-1448.553652,
-5.524109,-1454.038939,-1448.514830,
-5.524109,-1453.845553,-1448.321444,
-5.524109,-1453.845553,-1448.321444,
-5.524109,-1453.845553,-1448.321444,
-5.524109,-1453.845553,-1448.321444,
-5.524111,-1455.131132,-1449.607021,
-5.524109,-1454.089870,-1448.565762,
-5.524109,-1454.089870,-1448.565762,
-5.524109,-1454.089870,-1448.565762,
-5.524109,-1453.692385,-1448.168275,
-5.524109,-1453.655368,-1448.131260,
-5.524109,-1453.655368,-1448.131260,
-5.524110,-1454.046891,-1448.522781,
-5.524109,-1453.776944,-1448.252835,
-5.524109,-1453.776944,-1448.252835,
-5.524109,-1453.776944,-1448.252835,
-5.524109,-1453.776944,-1448.252835,
-5.524109,-1453.776944,-1448.252835,
-5.524109,-1453.776944,-1448.252835,
-5.524109,-1453.776944,-1448.252835,
-5.524110,-1453.498334,-1447.974224,
-5.524110,-1453.498334,-1447.974224,
-5.524115,-1453.680405,-1448.156290,
-5.524115,-1453.680405,-1448.156290,
-5.524115,-1453.680405,-1448.156290,
-5.524118,-1453.901954,-1448.377837,
-5.524110,-1453.510595,-1447.986486,
-5.524110,-1453.510595,-1447.986486,
-5.524110,-1453.510595,-1447.986486,
-5.524109,-1453.596797,-1448.072688,
-5.524109,-1453.592806,-1448.068697,
-5.524109,-1453.592806,-1448.068697,
-5.524109,-1453.592806,-1448.068697,
-5.524120,-1454.047702,-1448.523582,
-5.524120,-1454.047702,-1448.523582,
-5.524134,-1455.351436,-1449.827302,
-5.524134,-1455.351436,-1449.827302,
-5.524134,-1455.351436,-1449.827302,
-5.524134,-1455.351436,-1449.827302,
-5.524134,-1455.351436,-1449.827302,
-5.524134,-1455.351436,-1449.827302,
-5.524133,-1454.898031,-1449.373898,
-5.524133,-1454.898031,-1449.373898,
-5.524133,-1454.898031,-1449.373898,
-5.524155,-1456.292437,-1450.768282,
-5.524155,-1456.292437,-1450.768282,
-5.524155,-1456.292437,-1450.768282,
-5.524151,-1455.968172,-1450.444021,
-5.524151,-1455.968172,-1450.444021,
-5.524159,-1456.655318,-1451.131159,
-5.524159,-1456.655318,-1451.131159,
-5.524159,-1456.655318,-1451.131159,
-5.524159,-1456.655318,-1451.131159,
-5.524159,-1456.655318,-1451.131159,
-5.524116,-1453.736780,-1448.212663,
-5.524109,-1453.850133,-1448.326023,
-5.524110,-1454.254911,-1448.730802,
-5.524110,-1454.254911,-1448.730802,
-5.524115,-1455.008646,-1449.484530,
-5.524118,-1456.043213,-1450.519095,
-5.524110,-1456.992100,-1451.467991,
-5.524119,-1455.525087,-1450.000968,
-5.524119,-1455.525087,-1450.000968,
-5.524113,-1454.589428,-1449.065315,
-5.524112,-1453.828285,-1448.304173,
-5.524123,-1454.340712,-1448.816589,
-5.524123,-1454.340712,-1448.816589,
-5.524123,-1454.340712,-1448.816589,
-5.524127,-1454.315789,-1448.791662,
-5.524127,-1454.315789,-1448.791662,
-5.524127,-1454.315789,-1448.791662,
-5.524118,-1453.805282,-1448.281164,
-5.524118,-1453.805282,-1448.281164,
-5.524109,-1454.594829,-1449.070720,
-5.524130,-1458.888710,-1453.364580,
-5.524169,-1461.296718,-1455.772548,
-5.524169,-1461.296718,-1455.772548,
-5.524169,-1461.296718,-1455.772548,
-5.524141,-1458.211043,-1452.686903,
-5.524141,-1458.211043,-1452.686903,
-5.524135,-1457.515848,-1451.991713,
-5.524135,-1457.515848,-1451.991713,
-5.524127,-1457.168795,-1451.644668,
-5.524127,-1457.168795,-1451.644668,
-5.524123,-1456.839312,-1451.315188,
-5.524118,-1455.461088,-1449.936970,
-5.524118,-1455.461088,-1449.936970,
-5.524118,-1455.461088,-1449.936970,
-5.524118,-1455.461088,-1449.936970,
-5.524118,-1455.461088,-1449.936970,
-5.524118,-1455.461088,-1449.936970,
-5.524109,-1453.859489,-1448.335380,
-5.524110,-1454.079241,-1448.555131,
-5.524110,-1454.079241,-1448.555131,
-5.524109,-1453.753478,-1448.229369,
-5.524109,-1453.753478,-1448.229369,
-5.524109,-1453.753478,-1448.229369,
-5.524127,-1454.587932,-1449.063805,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524111,-1453.504606,-1447.980495,
-5.524110,-1454.078729,-1448.554619,
-5.524109,-1453.825322,-1448.301213,
-5.524109,-1453.668658,-1448.144549,
-5.524109,-1453.668658,-1448.144549,
-5.524109,-1453.668658,-1448.144549,
-5.524109,-1454.192971,-1448.668862,
-5.524109,-1453.836247,-1448.312138,
-5.524109,-1453.836247,-1448.312138,
-5.524109,-1453.836247,-1448.312138,
-5.524109,-1453.836247,-1448.312138,
-5.524113,-1454.126398,-1448.602285,
-5.524113,-1454.126398,-1448.602285,
-5.524117,-1453.728648,-1448.204531,
-5.524117,-1453.728648,-1448.204531,
-5.524117,-1453.728648,-1448.204531,
-5.524117,-1453.728648,-1448.204531,
-5.524117,-1453.728648,-1448.204531,
-5.524109,-1454.236175,-1448.712066,
-5.524109,-1454.236175,-1448.712066,
-5.524109,-1454.236175,-1448.712066,
-5.524109,-1454.236175,-1448.712066,
-5.524109,-1454.236175,-1448.712066,
-5.524109,-1454.236175,-1448.712066,
-5.524109,-1453.846608,-1448.322499,
-5.524109,-1453.846608,-1448.322499,
-5.524109,-1453.938039,-1448.413930,
-5.524110,-1453.929976,-1448.405866,
-5.524129,-1454.438863,-1448.914734,
-5.524129,-1454.438863,-1448.914734,
-5.524129,-1454.438863,-1448.914734,
-5.524129,-1454.438863,-1448.914734,
-5.524129,-1454.438863,-1448.914734,
-5.524129,-1454.438863,-1448.914734,
-5.524129,-1454.438863,-1448.914734,
-5.524119,-1453.945478,-1448.421359,
-5.524111,-1453.523110,-1447.998999,
-5.524126,-1454.263486,-1448.739361,
-5.524119,-1453.824550,-1448.300431,
-5.524110,-1454.020416,-1448.496306,
-5.524111,-1453.698626,-1448.174515,
-5.524116,-1454.081032,-1448.556916,
-5.524116,-1454.081032,-1448.556916,
-5.524116,-1454.081032,-1448.556916,
-5.524112,-1454.207646,-1448.683534,
-5.524112,-1454.207646,-1448.683534,
-5.524113,-1454.672535,-1449.148422,
-5.524113,-1454.672535,-1449.148422,
-5.524125,-1454.244331,-1448.720206,
-5.524126,-1454.339830,-1448.815705,
-5.524126,-1454.339830,-1448.815705,
-5.524129,-1455.403726,-1449.879598,
-5.524122,-1454.453740,-1448.929618,
-5.524118,-1453.805684,-1448.281565,
-5.524118,-1453.805684,-1448.281565,
-5.524135,-1454.814626,-1449.290492,
-5.524135,-1454.814626,-1449.290492,
-5.524149,-1455.898010,-1450.373861,
-5.524149,-1455.898010,-1450.373861,
-5.524149,-1455.898010,-1450.373861,
-5.524111,-1454.384149,-1448.860037,
-5.524111,-1454.384149,-1448.860037,
-5.524109,-1453.808068,-1448.283959,
-5.524112,-1455.337723,-1449.813611,
-5.524112,-1455.337723,-1449.813611,
-5.524120,-1454.806687,-1449.282567,
-5.524120,-1454.806687,-1449.282567,
-5.524120,-1454.806687,-1449.282567,
-5.524116,-1454.713893,-1449.189777,
-5.524116,-1454.713893,-1449.189777,
-5.524116,-1454.713893,-1449.189777,
-5.524109,-1454.409422,-1448.885312,
-5.524109,-1454.409422,-1448.885312,
-5.524114,-1454.683926,-1449.159813,
-5.524128,-1455.932469,-1450.408341,
-5.524125,-1454.178947,-1448.654822,
-5.524125,-1454.178947,-1448.654822,
-5.524125,-1454.178947,-1448.654822,
-5.524132,-1454.984716,-1449.460583,
-5.524110,-1453.621263,-1448.097153,
-5.524110,-1453.621263,-1448.097153,
-5.524109,-1453.748502,-1448.224393,
-5.524109,-1453.748502,-1448.224393,
-5.524109,-1453.748502,-1448.224393,
-5.524109,-1453.636760,-1448.112651,
-5.524109,-1453.636760,-1448.112651,
-5.524109,-1453.636760,-1448.112651,
-5.524116,-1454.376897,-1448.852781,
-5.524116,-1454.376897,-1448.852781,
-5.524116,-1454.376897,-1448.852781,
-5.524116,-1454.376897,-1448.852781,
-5.524116,-1454.376897,-1448.852781,
-5.524115,-1454.991046,-1449.466932,
-5.524115,-1454.991046,-1449.466932,
-5.524112,-1454.760309,-1449.236197,
-5.524112,-1454.760309,-1449.236197,
-5.524112,-1454.760309,-1449.236197,
-5.524120,-1455.222736,-1449.698616,
-5.524120,-1455.222736,-1449.698616,
-5.524115,-1454.161578,-1448.637463,
-5.524115,-1454.161578,-1448.637463,
-5.524115,-1454.161578,-1448.637463,
-5.524109,-1453.879455,-1448.355346,
-5.524111,-1453.778195,-1448.254083,
-5.524111,-1453.778195,-1448.254083,
-5.524119,-1454.737031,-1449.212912,
-5.524119,-1454.737031,-1449.212912,
-5.524119,-1454.737031,-1449.212912,
-5.524115,-1454.239346,-1448.715232,
-5.524109,-1453.717885,-1448.193777,
-5.524109,-1453.717885,-1448.193777,
-5.524109,-1453.717885,-1448.193777,
-5.524109,-1453.717885,-1448.193777,
-5.524109,-1453.717885,-1448.193777,
-5.524109,-1453.717885,-1448.193777,
-5.524109,-1453.993136,-1448.469026,
-5.524109,-1453.993136,-1448.469026,
-5.524111,-1454.641403,-1449.117292,
-5.524111,-1454.641403,-1449.117292,
-5.524111,-1454.641403,-1449.117292,
-5.524109,-1453.742760,-1448.218652,
-5.524109,-1453.742760,-1448.218652,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524116,-1453.789638,-1448.265523,
-5.524109,-1455.454166,-1449.930057,
-5.524112,-1454.484995,-1448.960883,
-5.524115,-1454.958623,-1449.434509,
-5.524115,-1454.958623,-1449.434509,
-5.524115,-1454.958623,-1449.434509,
-5.524120,-1455.551974,-1450.027854,
-5.524113,-1455.551017,-1450.026904,
-5.524113,-1455.551017,-1450.026904,
-5.524126,-1456.766039,-1451.241913,
-5.524130,-1457.080510,-1451.556380,
-5.524130,-1457.080510,-1451.556380,
-5.524130,-1457.080510,-1451.556380,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524123,-1456.553563,-1451.029440,
-5.524139,-1458.619818,-1453.095679,
-5.524139,-1458.619818,-1453.095679,
-5.524128,-1460.070846,-1454.546718,
-5.524128,-1460.070846,-1454.546718,
-5.524109,-1460.189611,-1454.665502,
-5.524111,-1456.412476,-1450.888365,
-5.524119,-1455.496544,-1449.972425,
-5.524119,-1455.496544,-1449.972425,
-5.524109,-1454.352588,-1448.828479,
-5.524109,-1454.352588,-1448.828479,
-5.524109,-1454.352588,-1448.828479,
-5.524109,-1454.352588,-1448.828479,
-5.524134,-1455.250462,-1449.726328,
-5.524134,-1455.250462,-1449.726328,
-5.524113,-1453.948735,-1448.424622,
-5.524113,-1453.948735,-1448.424622,
-5.524113,-1453.948735,-1448.424622,
-5.524109,-1454.176433,-1448.652323,
-5.524109,-1454.176433,-1448.652323,
-5.524112,-1453.524835,-1448.000723,
-5.524112,-1453.524835,-1448.000723,
-5.524112,-1453.524835,-1448.000723,
-5.524112,-1453.524835,-1448.000723,
-5.524109,-1453.662908,-1448.138799,
-5.524110,-1454.135213,-1448.611103,
-5.524109,-1454.056697,-1448.532588,
-5.524109,-1454.056697,-1448.532588,
-5.524109,-1454.056697,-1448.532588,
-5.524110,-1453.892579,-1448.368469,
-5.524109,-1454.442363,-1448.918254,
-5.524127,-1454.644717,-1449.120589,
-5.524111,-1453.508717,-1447.984606,
-5.524111,-1453.508717,-1447.984606,
-5.524111,-1453.508717,-1447.984606,
-5.524115,-1453.697716,-1448.173601,
-5.524136,-1455.702617,-1450.178482,
-5.524136,-1455.702617,-1450.178482,
-5.524136,-1455.702617,-1450.178482,
-5.524148,-1456.456848,-1450.932700,
-5.524109,-1453.512974,-1447.988864,
-5.524130,-1454.529960,-1449.005829,
-5.524130,-1454.529960,-1449.005829,
-5.524109,-1453.682775,-1448.158666,
-5.524125,-1454.886989,-1449.362863,
-5.524121,-1453.929833,-1448.405712,
-5.524141,-1455.641057,-1450.116916,
-5.524135,-1455.168575,-1449.644440,
-5.524135,-1455.168575,-1449.644440,
-5.524135,-1455.168575,-1449.644440,
-5.524125,-1454.239350,-1448.715226,
-5.524125,-1454.239350,-1448.715226,
-5.524113,-1453.713101,-1448.188989,
-5.524113,-1453.713101,-1448.188989,
-5.524113,-1453.713101,-1448.188989,
-5.524109,-1453.783726,-1448.259617,
-5.524118,-1455.593055,-1450.068937,
-5.524119,-1455.650909,-1450.126789,
-5.524109,-1453.941053,-1448.416944,
-5.524109,-1453.941053,-1448.416944,
-5.524109,-1453.941053,-1448.416944,
-5.524109,-1453.941053,-1448.416944,
-5.524112,-1455.072007,-1449.547895,
-5.524116,-1455.620300,-1450.096185,
-5.524116,-1455.620300,-1450.096185,
-5.524116,-1455.620300,-1450.096185,
-5.524120,-1455.575538,-1450.051418,
-5.524119,-1455.510337,-1449.986218,
-5.524109,-1453.553754,-1448.029645,
-5.524109,-1454.835285,-1449.311177,
-5.524109,-1454.835285,-1449.311177,
-5.524109,-1454.835285,-1449.311177,
-5.524109,-1454.835285,-1449.311177,
-5.524109,-1454.751384,-1449.227275,
-5.524109,-1454.511551,-1448.987442,
-5.524109,-1454.511551,-1448.987442,
-5.524109,-1454.511551,-1448.987442,
-5.524123,-1454.097322,-1448.573199,
-5.524114,-1454.252314,-1448.728201,
-5.524110,-1453.567489,-1448.043379,
-5.524110,-1453.567489,-1448.043379,
-5.524109,-1453.807303,-1448.283195,
-5.524121,-1454.276774,-1448.752652,
-5.524120,-1453.949752,-1448.425631,
-5.524120,-1453.949752,-1448.425631,
-5.524110,-1453.803965,-1448.279855,
-5.524110,-1453.803965,-1448.279855,
-5.524110,-1453.803965,-1448.279855,
-5.524112,-1453.621460,-1448.097349,
-5.524110,-1454.123750,-1448.599640,
-5.524117,-1453.850870,-1448.326753,
-5.524111,-1453.655200,-1448.131089,
-5.524118,-1453.889587,-1448.365469,
-5.524118,-1453.889587,-1448.365469,
-5.524119,-1453.871528,-1448.347409,
-5.524109,-1455.133051,-1449.608943,
-5.524109,-1453.891327,-1448.367218,
-5.524109,-1453.729785,-1448.205676,
-5.524111,-1453.499101,-1447.974990,
-5.524111,-1453.499101,-1447.974990,
-5.524111,-1453.499101,-1447.974990,
-5.524109,-1453.796281,-1448.272171,
-5.524110,-1453.671544,-1448.147434,
-5.524110,-1453.671544,-1448.147434,
-5.524125,-1455.005499,-1449.481374,
-5.524111,-1454.112891,-1448.588781,
-5.524109,-1454.014468,-1448.490359,
-5.524127,-1454.499632,-1448.975505,
-5.524127,-1454.499632,-1448.975505,
-5.524127,-1454.499632,-1448.975505,
-5.524125,-1454.530927,-1449.006802,
-5.524125,-1454.530927,-1449.006802,
-5.524125,-1454.530927,-1449.006802,
-5.524125,-1454.530927,-1449.006802,
-5.524133,-1454.743182,-1449.219049,
-5.524133,-1454.743182,-1449.219049,
-5.524119,-1453.805241,-1448.281123,
-5.524119,-1453.905191,-1448.381072,
-5.524118,-1453.793494,-1448.269376,
-5.524112,-1454.584641,-1449.060529,
-5.524112,-1454.584641,-1449.060529,
-5.524109,-1454.101690,-1448.577580,
-5.524109,-1454.101690,-1448.577580,
-5.524109,-1454.101690,-1448.577580,
-5.524111,-1453.978574,-1448.454463,
-5.524111,-1453.978574,-1448.454463,
-5.524111,-1453.978574,-1448.454463,
-5.524111,-1453.978574,-1448.454463,
-5.524111,-1453.978574,-1448.454463,
-5.524109,-1454.225399,-1448.701290,
-5.524120,-1453.904609,-1448.380489,
-5.524120,-1453.904609,-1448.380489,
-5.524120,-1453.904609,-1448.380489,
-5.524120,-1453.904609,-1448.380489,
-5.524121,-1454.462566,-1448.938445,
-5.524134,-1456.198236,-1450.674101,
-5.524134,-1455.417555,-1449.893422,
-5.524155,-1456.987664,-1451.463508,
-5.524159,-1456.783072,-1451.258913,
-5.524159,-1456.783072,-1451.258913,
-5.524158,-1456.642563,-1451.118405,
-5.524183,-1460.127474,-1454.603291,
-5.524129,-1454.464118,-1448.939989,
-5.524129,-1454.464118,-1448.939989,
-5.524129,-1454.464118,-1448.939989,
-5.524121,-1454.100018,-1448.575897,
