-5.524121,-1454.346770,-1448.822649,
-5.524112,-1453.979784,-1448.455672,
-5.524112,-1453.979784,-1448.455672,
-5.524112,-1453.979784,-1448.455672,
-5.524112,-1453.979784,-1448.455672,
-5.524112,-1453.979784,-1448.455672,
-5.524113,-1453.916705,-1448.392591,
-5.524118,-1453.763329,-1448.239212,
-5.524118,-1453.763329,-1448.239212,
-5.524118,-1453.763329,-1448.239212,
-5.524118,-1453.763329,-1448.239212,
-5.524116,-1454.157078,-1448.632962,
-5.524110,-1454.159509,-1448.635398,
-5.524110,-1454.159509,-1448.635398,
-5.524116,-1455.111068,-1449.586952,
-5.524114,-1454.783089,-1449.258975,
-5.524114,-1455.019379,-1449.495265,
-5.524114,-1455.019379,-1449.495265,
-5.524113,-1453.600777,-1448.076664,
-5.524113,-1453.600777,-1448.076664,
-5.524113,-1453.600777,-1448.076664,
-5.524113,-1453.600777,-1448.076664,
-5.524117,-1453.723360,-1448.199244,
-5.524112,-1453.582141,-1448.058028,
-5.524112,-1453.582141,-1448.058028,
-5.524112,-1453.582141,-1448.058028,
-5.524111,-1455.376577,-1449.852466,
-5.524113,-1454.759465,-1449.235352,
-5.524113,-1454.759465,-1449.235352,
-5.524113,-1454.759465,-1449.235352,
-5.524113,-1454.759465,-1449.235352,
-5.524113,-1454.759465,-1449.235352,
-5.524113,-1454.759465,-1449.235352,
-5.524109,-1455.201741,-1449.677632,
-5.524109,-1453.872486,-1448.348377,
-5.524109,-1453.872486,-1448.348377,
-5.524109,-1453.872486,-1448.348377,
-5.524109,-1453.872486,-1448.348377,
-5.524110,-1455.054359,-1449.530249,
-5.524109,-1454.398943,-1448.874834,
-5.524109,-1456.740157,-1451.216048,
-5.524109,-1456.740157,-1451.216048,
-5.524109,-1456.044715,-1450.520606,
-5.524109,-1456.044715,-1450.520606,
-5.524109,-1456.044715,-1450.520606,
-5.524109,-1456.044715,-1450.520606,
-5.524109,-1456.044715,-1450.520606,
-5.524109,-1454.461781,-1448.937672,
-5.524109,-1453.725188,-1448.201079,
-5.524109,-1453.725188,-1448.201079,
-5.524114,-1455.471471,-1449.947358,
-5.524114,-1455.471471,-1449.947358,
-5.524109,-1454.014334,-1448.490224,
-5.524109,-1454.014334,-1448.490224,
-5.524110,-1454.669502,-1449.145392,
-5.524113,-1455.695298,-1450.171185,
-5.524113,-1455.695298,-1450.171185,
-5.524109,-1455.392829,-1449.868720,
-5.524109,-1455.392829,-1449.868720,
-5.524109,-1455.392829,-1449.868720,
-5.524109,-1455.392829,-1449.868720,
-5.524109,-1455.392829,-1449.868720,
-5.524113,-1454.394041,-1448.869929,
-5.524119,-1453.940483,-1448.416364,
-5.524119,-1453.940483,-1448.416364,
-5.524111,-1453.522093,-1447.997982,
-5.524111,-1453.522093,-1447.997982,
-5.524111,-1453.522093,-1447.997982,
-5.524111,-1453.522093,-1447.997982,
-5.524111,-1453.522093,-1447.997982,
-5.524110,-1454.197695,-1448.673586,
-5.524110,-1456.078065,-1450.553955,
-5.524110,-1456.078065,-1450.553955,
-5.524114,-1455.950906,-1450.426792,
-5.524114,-1454.583006,-1449.058892,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524113,-1453.533620,-1448.009508,
-5.524117,-1454.242581,-1448.718464,
-5.524142,-1455.801895,-1450.277753,
-5.524163,-1456.957726,-1451.433563,
-5.524165,-1457.165229,-1451.641064,
-5.524147,-1455.885812,-1450.361665,
-5.524147,-1455.885812,-1450.361665,
-5.524147,-1455.885812,-1450.361665,
-5.524116,-1453.985649,-1448.461533,
-5.524116,-1453.985649,-1448.461533,
-5.524116,-1453.985649,-1448.461533,
-5.524113,-1453.716635,-1448.192521,
-5.524113,-1453.716635,-1448.192521,
-5.524113,-1453.716635,-1448.192521,
-5.524113,-1453.716635,-1448.192521,
-5.524109,-1453.621898,-1448.097790,
-5.524140,-1455.298623,-1449.774483,
-5.524140,-1455.298623,-1449.774483,
-5.524132,-1454.724208,-1449.200076,
-5.524109,-1455.984200,-1450.460091,
-5.524109,-1455.984200,-1450.460091,
-5.524109,-1455.984200,-1450.460091,
-5.524109,-1455.984200,-1450.460091,
-5.524116,-1455.401085,-1449.876969,
-5.524110,-1455.298838,-1449.774728,
-5.524110,-1453.503150,-1447.979040,
-5.524110,-1453.503150,-1447.979040,
-5.524114,-1453.596782,-1448.072668,
-5.524114,-1453.596782,-1448.072668,
-5.524114,-1453.596782,-1448.072668,
-5.524124,-1454.143810,-1448.619685,
-5.524124,-1454.143810,-1448.619685,
-5.524124,-1454.143810,-1448.619685,
-5.524124,-1454.143810,-1448.619685,
-5.524121,-1454.221317,-1448.697196,
-5.524121,-1454.221317,-1448.697196,
-5.524121,-1454.221317,-1448.697196,
-5.524121,-1454.221317,-1448.697196,
-5.524122,-1454.396195,-1448.872073,
-5.524122,-1454.396195,-1448.872073,
-5.524123,-1454.979062,-1449.454940,
-5.524123,-1454.979062,-1449.454940,
-5.524123,-1454.979062,-1449.454940,
-5.524125,-1454.661612,-1449.137486,
-5.524119,-1454.253018,-1448.728899,
-5.524119,-1454.253018,-1448.728899,
-5.524121,-1454.287837,-1448.763716,
-5.524121,-1454.287837,-1448.763716,
-5.524121,-1454.287837,-1448.763716,
-5.524122,-1454.279125,-1448.755003,
-5.524122,-1454.279125,-1448.755003,
-5.524122,-1454.279125,-1448.755003,
-5.524121,-1454.069052,-1448.544931,
-5.524116,-1453.806546,-1448.282431,
-5.524119,-1453.968050,-1448.443931,
-5.524119,-1453.968050,-1448.443931,
-5.524111,-1453.791316,-1448.267204,
-5.524110,-1453.686329,-1448.162220,
-5.524110,-1453.686329,-1448.162220,
-5.524109,-1453.669164,-1448.145056,
-5.524112,-1453.626532,-1448.102420,
-5.524112,-1453.626532,-1448.102420,
-5.524111,-1453.502132,-1447.978020,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524110,-1453.500575,-1447.976465,
-5.524109,-1453.931069,-1448.406960,
-5.524113,-1456.108775,-1450.584663,
-5.524113,-1456.108775,-1450.584663,
-5.524119,-1456.294811,-1450.770692,
-5.524119,-1456.294811,-1450.770692,
-5.524119,-1456.294811,-1450.770692,
-5.524119,-1456.294811,-1450.770692,
-5.524112,-1453.511184,-1447.987072,
-5.524112,-1453.511184,-1447.987072,
-5.524112,-1453.511184,-1447.987072,
-5.524112,-1453.511184,-1447.987072,
-5.524109,-1454.438608,-1448.914499,
-5.524109,-1454.438608,-1448.914499,
-5.524112,-1453.831970,-1448.307859,
-5.524112,-1453.831970,-1448.307859,
-5.524128,-1454.394061,-1448.869933,
-5.524128,-1454.394061,-1448.869933,
-5.524129,-1454.643638,-1449.119508,
-5.524129,-1454.643638,-1449.119508,
-5.524131,-1454.728741,-1449.204610,
-5.524126,-1454.333673,-1448.809546,
-5.524126,-1454.333673,-1448.809546,
-5.524126,-1454.333673,-1448.809546,
-5.524126,-1454.333673,-1448.809546,
-5.524109,-1453.574816,-1448.050707,
-5.524127,-1455.672041,-1450.147913,
-5.524141,-1455.320170,-1449.796029,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524110,-1453.502538,-1447.978428,
-5.524113,-1453.602337,-1448.078224,
-5.524113,-1453.602337,-1448.078224,
-5.524113,-1453.602337,-1448.078224,
-5.524113,-1453.602337,-1448.078224,
-5.524109,-1453.636477,-1448.112368,
-5.524109,-1454.415404,-1448.891295,
-5.524109,-1454.096085,-1448.571976,
-5.524109,-1454.096085,-1448.571976,
-5.524110,-1453.973040,-1448.448931,
-5.524110,-1453.973040,-1448.448931,
-5.524110,-1453.973040,-1448.448931,
-5.524109,-1453.625972,-1448.101863,
-5.524110,-1453.645361,-1448.121252,
-5.524110,-1453.645361,-1448.121252,
-5.524110,-1453.645361,-1448.121252,
-5.524110,-1453.645361,-1448.121252,
-5.524110,-1453.645361,-1448.121252,
-5.524115,-1455.091040,-1449.566925,
-5.524112,-1454.988931,-1449.464819,
-5.524109,-1453.890731,-1448.366622,
-5.524113,-1453.532896,-1448.008784,
-5.524113,-1453.532896,-1448.008784,
-5.524113,-1453.532896,-1448.008784,
-5.524113,-1453.532896,-1448.008784,
-5.524113,-1453.532896,-1448.008784,
-5.524113,-1453.532896,-1448.008784,
-5.524114,-1453.634535,-1448.110421,
-5.524109,-1454.007887,-1448.483778,
-5.524121,-1454.360831,-1448.836710,
-5.524121,-1454.360831,-1448.836710,
-5.524120,-1455.530663,-1450.006543,
-5.524112,-1454.707418,-1449.183306,
-5.524112,-1454.707418,-1449.183306,
-5.524112,-1454.707418,-1449.183306,
-5.524111,-1454.531974,-1449.007863,
-5.524111,-1454.531974,-1449.007863,
-5.524111,-1453.499032,-1447.974921,
-5.524111,-1453.499032,-1447.974921,
-5.524111,-1453.499032,-1447.974921,
-5.524111,-1453.499032,-1447.974921,
-5.524112,-1455.436891,-1449.912779,
-5.524114,-1455.677861,-1450.153746,
-5.524114,-1455.677861,-1450.153746,
-5.524120,-1456.579345,-1451.055225,
-5.524112,-1455.049266,-1449.525154,
-5.524110,-1454.900775,-1449.376665,
-5.524110,-1454.900775,-1449.376665,
-5.524110,-1454.900775,-1449.376665,
-5.524109,-1454.355571,-1448.831461,
-5.524110,-1454.102648,-1448.578538,
-5.524114,-1455.341046,-1449.816932,
-5.524114,-1455.341046,-1449.816932,
-5.524110,-1454.551022,-1449.026913,
-5.524110,-1454.551022,-1449.026913,
-5.524110,-1454.551022,-1449.026913,
-5.524110,-1454.551022,-1449.026913,
-5.524110,-1454.551022,-1449.026913,
-5.524109,-1454.134299,-1448.610190,
-5.524112,-1453.741662,-1448.217550,
-5.524112,-1453.741662,-1448.217550,
-5.524110,-1454.186658,-1448.662548,
-5.524109,-1453.802251,-1448.278142,
-5.524111,-1454.299897,-1448.775786,
-5.524117,-1455.383256,-1449.859140,
-5.524112,-1453.786142,-1448.262030,
-5.524112,-1453.786142,-1448.262030,
-5.524138,-1455.632400,-1450.108262,
-5.524126,-1454.289802,-1448.765675,
-5.524126,-1454.289802,-1448.765675,
-5.524126,-1454.289802,-1448.765675,
-5.524126,-1454.289802,-1448.765675,
-5.524115,-1453.673871,-1448.149756,
-5.524115,-1453.673871,-1448.149756,
-5.524112,-1453.963495,-1448.439383,
-5.524117,-1453.708348,-1448.184231,
-5.524112,-1454.726995,-1449.202883,
-5.524112,-1454.726995,-1449.202883,
-5.524112,-1454.726995,-1449.202883,
-5.524112,-1454.726995,-1449.202883,
-5.524112,-1454.726995,-1449.202883,
-5.524121,-1455.649482,-1450.125361,
-5.524121,-1455.649482,-1450.125361,
-5.524110,-1455.743319,-1450.219210,
-5.524115,-1453.831194,-1448.307078,
-5.524115,-1453.831194,-1448.307078,
-5.524115,-1453.831194,-1448.307078,
-5.524110,-1454.338092,-1448.813982,
-5.524110,-1453.593361,-1448.069251,
-5.524110,-1453.593361,-1448.069251,
-5.524110,-1453.593361,-1448.069251,
-5.524109,-1453.896613,-1448.372504,
-5.524109,-1453.839226,-1448.315117,
-5.524109,-1454.261962,-1448.737853,
-5.524109,-1454.261962,-1448.737853,
-5.524109,-1454.261962,-1448.737853,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524118,-1455.750791,-1450.226674,
-5.524111,-1453.549079,-1448.024969,
-5.524110,-1453.646104,-1448.121994,
-5.524110,-1454.145754,-1448.621645,
-5.524111,-1454.450259,-1448.926148,
-5.524115,-1455.648766,-1450.124651,
-5.524112,-1456.079097,-1450.554985,
-5.524111,-1455.581262,-1450.057152,
-5.524110,-1454.420588,-1448.896479,
-5.524110,-1454.420588,-1448.896479,
-5.524110,-1454.420588,-1448.896479,
-5.524110,-1454.420588,-1448.896479,
-5.524109,-1453.979430,-1448.455321,
-5.524109,-1453.979430,-1448.455321,
-5.524109,-1453.979430,-1448.455321,
-5.524109,-1455.007120,-1449.483012,
-5.524109,-1453.577430,-1448.053321,
-5.524111,-1453.515568,-1447.991457,
-5.524111,-1453.515568,-1447.991457,
-5.524109,-1455.115199,-1449.591090,
-5.524109,-1456.863663,-1451.339554,
-5.524109,-1456.863663,-1451.339554,
-5.524109,-1456.863663,-1451.339554,
-5.524112,-1454.783861,-1449.259749,
-5.524120,-1454.824249,-1449.300130,
-5.524124,-1454.426583,-1448.902459,
-5.524110,-1454.217350,-1448.693240,
-5.524111,-1454.732235,-1449.208124,
-5.524113,-1453.586938,-1448.062825,
-5.524114,-1453.732259,-1448.208144,
-5.524114,-1453.732259,-1448.208144,
-5.524114,-1453.732259,-1448.208144,
-5.524115,-1453.687666,-1448.163552,
-5.524128,-1454.350863,-1448.826736,
-5.524128,-1454.350863,-1448.826736,
-5.524128,-1454.350863,-1448.826736,
-5.524128,-1454.350863,-1448.826736,
-5.524130,-1454.537349,-1449.013219,
-5.524130,-1454.537349,-1449.013219,
-5.524122,-1454.699053,-1449.174931,
-5.524122,-1454.699053,-1449.174931,
-5.524122,-1454.699053,-1449.174931,
-5.524119,-1455.142561,-1449.618441,
-5.524134,-1455.824538,-1450.300403,
-5.524127,-1456.746423,-1451.222296,
-5.524127,-1456.746423,-1451.222296,
-5.524119,-1453.828399,-1448.304280,
-5.524117,-1454.083896,-1448.559779,
-5.524117,-1454.083896,-1448.559779,
-5.524117,-1454.083896,-1448.559779,
-5.524117,-1455.572121,-1450.048004,
-5.524117,-1455.572121,-1450.048004,
-5.524117,-1455.572121,-1450.048004,
-5.524146,-1456.471835,-1450.947689,
-5.524146,-1456.471835,-1450.947689,
-5.524179,-1459.557420,-1454.033241,
-5.524176,-1460.975816,-1455.451639,
-5.524192,-1460.662334,-1455.138142,
-5.524146,-1458.172053,-1452.647906,
-5.524143,-1457.396261,-1451.872118,
-5.524131,-1455.424512,-1449.900381,
-5.524131,-1455.424512,-1449.900381,
-5.524125,-1454.283445,-1448.759320,
-5.524125,-1454.283445,-1448.759320,
-5.524117,-1453.735604,-1448.211487,
-5.524117,-1453.735604,-1448.211487,
-5.524125,-1454.528542,-1449.004416,
-5.524139,-1455.221356,-1449.697217,
-5.524139,-1455.221356,-1449.697217,
-5.524139,-1455.221356,-1449.697217,
-5.524139,-1455.221356,-1449.697217,
-5.524139,-1455.221356,-1449.697217,
-5.524122,-1454.735985,-1449.211863,
-5.524114,-1454.322237,-1448.798123,
-5.524114,-1454.322237,-1448.798123,
-5.524110,-1453.702593,-1448.178483,
-5.524116,-1453.661879,-1448.137763,
-5.524116,-1453.661879,-1448.137763,
-5.524116,-1453.661879,-1448.137763,
-5.524116,-1453.661879,-1448.137763,
-5.524110,-1454.444961,-1448.920851,
-5.524109,-1453.936752,-1448.412643,
-5.524109,-1453.936752,-1448.412643,
-5.524109,-1453.936752,-1448.412643,
-5.524112,-1454.372966,-1448.848854,
-5.524112,-1454.372966,-1448.848854,
-5.524109,-1453.860658,-1448.336549,
-5.524141,-1455.822056,-1450.297915,
-5.524148,-1456.110515,-1450.586367,
-5.524138,-1455.318165,-1449.794027,
-5.524118,-1453.778088,-1448.253970,
-5.524118,-1453.778088,-1448.253970,
-5.524118,-1453.778088,-1448.253970,
-5.524118,-1453.778088,-1448.253970,
-5.524115,-1453.666546,-1448.142432,
-5.524115,-1453.666546,-1448.142432,
-5.524115,-1453.666546,-1448.142432,
-5.524115,-1453.666546,-1448.142432,
-5.524111,-1453.554773,-1448.030662,
-5.524111,-1453.554773,-1448.030662,
-5.524111,-1453.554773,-1448.030662,
-5.524111,-1453.554773,-1448.030662,
-5.524117,-1453.753902,-1448.229784,
-5.524110,-1453.551241,-1448.027131,
-5.524110,-1453.551241,-1448.027131,
-5.524110,-1453.551241,-1448.027131,
-5.524110,-1453.551241,-1448.027131,
-5.524109,-1453.780716,-1448.256607,
-5.524109,-1453.780716,-1448.256607,
-5.524118,-1455.793304,-1450.269187,
-5.524118,-1455.793304,-1450.269187,
-5.524118,-1455.793304,-1450.269187,
-5.524114,-1455.607234,-1450.083120,
-5.524114,-1455.607234,-1450.083120,
-5.524114,-1455.607234,-1450.083120,
-5.524114,-1455.607234,-1450.083120,
-5.524112,-1456.027967,-1450.503856,
-5.524109,-1454.773121,-1449.249012,
-5.524109,-1454.109350,-1448.585241,
-5.524110,-1454.012044,-1448.487935,
-5.524110,-1454.012044,-1448.487935,
-5.524110,-1454.012044,-1448.487935,
-5.524110,-1454.012044,-1448.487935,
-5.524110,-1454.012044,-1448.487935,
-5.524110,-1454.508131,-1448.984022,
-5.524110,-1454.508131,-1448.984022,
-5.524110,-1454.508131,-1448.984022,
-5.524113,-1454.415473,-1448.891360,
-5.524113,-1454.415473,-1448.891360,
-5.524113,-1454.415473,-1448.891360,
-5.524113,-1454.415473,-1448.891360,
-5.524117,-1454.274067,-1448.749950,
-5.524117,-1454.274067,-1448.749950,
-5.524109,-1454.010302,-1448.486192,
-5.524109,-1453.716649,-1448.192540,
-5.524109,-1453.716649,-1448.192540,
-5.524109,-1453.716649,-1448.192540,
-5.524109,-1453.716649,-1448.192540,
-5.524109,-1453.939347,-1448.415238,
-5.524110,-1453.734556,-1448.210446,
-5.524111,-1454.586994,-1449.062883,
-5.524111,-1454.586994,-1449.062883,
-5.524111,-1454.586994,-1449.062883,
-5.524111,-1454.586994,-1449.062883,
-5.524113,-1454.799138,-1449.275025,
-5.524113,-1454.799138,-1449.275025,
-5.524110,-1456.016863,-1450.492753,
-5.524110,-1456.016863,-1450.492753,
-5.524114,-1456.029907,-1450.505793,
-5.524114,-1456.029907,-1450.505793,
-5.524114,-1456.029907,-1450.505793,
-5.524114,-1456.029907,-1450.505793,
-5.524114,-1456.029907,-1450.505793,
-5.524112,-1456.237086,-1450.712974,
-5.524109,-1454.945847,-1449.421738,
-5.524109,-1454.945847,-1449.421738,
-5.524109,-1454.945847,-1449.421738,
-5.524109,-1454.945847,-1449.421738,
-5.524109,-1454.945847,-1449.421738,
-5.524109,-1454.044212,-1448.520103,
-5.524109,-1454.044212,-1448.520103,
-5.524109,-1454.044212,-1448.520103,
-5.524109,-1453.551679,-1448.027570,
-5.524109,-1453.551679,-1448.027570,
-5.524113,-1453.720760,-1448.196647,
-5.524109,-1453.597597,-1448.073488,
-5.524109,-1453.597597,-1448.073488,
-5.524109,-1453.597597,-1448.073488,
-5.524116,-1453.900000,-1448.375884,
-5.524112,-1453.721217,-1448.197106,
-5.524112,-1453.721217,-1448.197106,
-5.524112,-1453.721217,-1448.197106,
-5.524112,-1453.721217,-1448.197106,
-5.524130,-1454.516085,-1448.991954,
-5.524130,-1454.516085,-1448.991954,
-5.524123,-1454.352221,-1448.828097,
-5.524123,-1454.352221,-1448.828097,
-5.524123,-1454.352221,-1448.828097,
-5.524123,-1454.352221,-1448.828097,
-5.524119,-1454.064469,-1448.540350,
-5.524119,-1454.064469,-1448.540350,
-5.524119,-1454.064469,-1448.540350,
-5.524139,-1455.374757,-1449.850618,
-5.524139,-1455.374757,-1449.850618,
-5.524139,-1455.374757,-1449.850618,
-5.524139,-1455.374757,-1449.850618,
-5.524139,-1455.374757,-1449.850618,
-5.524112,-1453.729301,-1448.205190,
-5.524112,-1453.729301,-1448.205190,
-5.524111,-1453.513997,-1447.989886,
-5.524120,-1453.914029,-1448.389909,
-5.524109,-1453.826872,-1448.302763,
-5.524109,-1453.527323,-1448.003214,
-5.524112,-1454.501524,-1448.977412,
-5.524111,-1453.674059,-1448.149947,
-5.524110,-1454.527321,-1449.003212,
-5.524110,-1454.527321,-1449.003212,
-5.524111,-1454.384545,-1448.860434,
-5.524111,-1454.384545,-1448.860434,
-5.524111,-1454.384545,-1448.860434,
-5.524111,-1454.384545,-1448.860434,
-5.524111,-1454.142296,-1448.618185,
-5.524123,-1454.110936,-1448.586812,
-5.524111,-1453.647078,-1448.122967,
-5.524111,-1453.647078,-1448.122967,
-5.524111,-1453.647078,-1448.122967,
-5.524111,-1453.647078,-1448.122967,
-5.524111,-1453.647078,-1448.122967,
-5.524110,-1453.578485,-1448.054375,
-5.524110,-1454.602938,-1449.078828,
-5.524110,-1453.908176,-1448.384066,
-5.524112,-1453.572783,-1448.048671,
-5.524113,-1453.856649,-1448.332536,
-5.524109,-1453.851764,-1448.327655,
-5.524114,-1454.150334,-1448.626221,
-5.524109,-1453.871918,-1448.347809,
-5.524109,-1453.871918,-1448.347809,
-5.524125,-1454.274006,-1448.749880,
-5.524125,-1454.274006,-1448.749880,
-5.524125,-1454.274006,-1448.749880,
-5.524125,-1454.274006,-1448.749880,
-5.524123,-1454.500736,-1448.976613,
-5.524123,-1454.500736,-1448.976613,
-5.524123,-1454.500736,-1448.976613,
-5.524123,-1454.500736,-1448.976613,
-5.524117,-1454.996273,-1449.472157,
-5.524117,-1454.996273,-1449.472157,
-5.524117,-1454.996273,-1449.472157,
-5.524117,-1454.996273,-1449.472157,
-5.524109,-1454.161716,-1448.637607,
-5.524113,-1454.136966,-1448.612853,
-5.524120,-1456.047139,-1450.523019,
-5.524130,-1457.011412,-1451.487282,
-5.524130,-1457.011412,-1451.487282,
-5.524130,-1457.011412,-1451.487282,
-5.524130,-1457.011412,-1451.487282,
-5.524130,-1457.011412,-1451.487282,
-5.524130,-1457.011412,-1451.487282,
-5.524130,-1457.011412,-1451.487282,
-5.524120,-1455.660608,-1450.136488,
-5.524112,-1454.819841,-1449.295729,
-5.524112,-1454.819841,-1449.295729,
-5.524115,-1454.873328,-1449.349214,
-5.524111,-1454.447998,-1448.923887,
-5.524111,-1454.447998,-1448.923887,
-5.524109,-1454.550447,-1449.026338,
-5.524109,-1453.518848,-1447.994739,
-5.524109,-1453.911962,-1448.387854,
-5.524109,-1454.125703,-1448.601594,
-5.524109,-1454.125703,-1448.601594,
-5.524109,-1454.125703,-1448.601594,
-5.524127,-1454.703715,-1449.179588,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524113,-1453.578530,-1448.054417,
-5.524111,-1453.682602,-1448.158492,
-5.524111,-1453.682602,-1448.158492,
-5.524111,-1453.682602,-1448.158492,
-5.524111,-1453.682602,-1448.158492,
-5.524111,-1453.682602,-1448.158492,
-5.524111,-1453.682602,-1448.158492,
-5.524124,-1454.182768,-1448.658644,
-5.524147,-1455.741462,-1450.217314,
-5.524147,-1455.741462,-1450.217314,
-5.524147,-1455.741462,-1450.217314,
-5.524136,-1455.071024,-1449.546888,
-5.524144,-1456.248804,-1450.724660,
-5.524144,-1456.248804,-1450.724660,
-5.524144,-1456.248804,-1450.724660,
-5.524137,-1454.989845,-1449.465709,
-5.524144,-1455.674476,-1450.150332,
-5.524144,-1455.674476,-1450.150332,
-5.524144,-1455.674476,-1450.150332,
-5.524129,-1454.488130,-1448.964000,
-5.524122,-1454.052159,-1448.528037,
-5.524109,-1454.942082,-1449.417973,
-5.524113,-1454.451883,-1448.927770,
-5.524113,-1454.451883,-1448.927770,
-5.524111,-1455.806049,-1450.281937,
-5.524109,-1455.288755,-1449.764645,
-5.524109,-1455.288755,-1449.764645,
-5.524127,-1454.468796,-1448.944668,
-5.524127,-1454.468796,-1448.944668,
-5.524127,-1454.468796,-1448.944668,
-5.524111,-1453.957694,-1448.433583,
-5.524130,-1454.574953,-1449.050822,
-5.524116,-1454.047249,-1448.523133,
-5.524123,-1454.040524,-1448.516402,
-5.524122,-1454.010509,-1448.486387,
-5.524125,-1454.150200,-1448.626076,
-5.524125,-1454.150200,-1448.626076,
-5.524117,-1453.723750,-1448.199633,
-5.524117,-1453.723750,-1448.199633,
-5.524117,-1453.723750,-1448.199633,
-5.524117,-1453.723750,-1448.199633,
-5.524124,-1454.885098,-1449.360973,
-5.524124,-1454.885098,-1449.360973,
-5.524124,-1454.885098,-1449.360973,
-5.524122,-1454.501160,-1448.977038,
-5.524122,-1454.501160,-1448.977038,
-5.524109,-1453.766249,-1448.242140,
-5.524109,-1453.766249,-1448.242140,
-5.524109,-1453.766249,-1448.242140,
-5.524109,-1453.766249,-1448.242140,
-5.524110,-1454.531688,-1449.007578,
-5.524116,-1455.166822,-1449.642706,
-5.524116,-1455.166822,-1449.642706,
-5.524109,-1453.889298,-1448.365188,
-5.524109,-1453.889298,-1448.365188,
-5.524109,-1453.889298,-1448.365188,
-5.524109,-1453.858028,-1448.333919,
-5.524109,-1453.858028,-1448.333919,
-5.524109,-1453.858028,-1448.333919,
-5.524110,-1454.253856,-1448.729746,
-5.524110,-1454.055017,-1448.530907,
-5.524110,-1454.055017,-1448.530907,
-5.524110,-1454.055017,-1448.530907,
-5.524110,-1454.055017,-1448.530907,
-5.524119,-1455.488660,-1449.964542,
-5.524119,-1455.488660,-1449.964542,
-5.524119,-1455.488660,-1449.964542,
-5.524109,-1453.959141,-1448.435032,
-5.524109,-1453.666291,-1448.142182,
-5.524112,-1454.753149,-1449.229038,
-5.524109,-1453.754179,-1448.230071,
-5.524109,-1453.754179,-1448.230071,
-5.524109,-1453.754179,-1448.230071,
-5.524109,-1453.754179,-1448.230071,
-5.524110,-1455.159722,-1449.635612,
-5.524110,-1455.159722,-1449.635612,
-5.524110,-1455.159722,-1449.635612,
-5.524110,-1455.159722,-1449.635612,
-5.524110,-1455.159722,-1449.635612,
-5.524112,-1454.393480,-1448.869368,
-5.524137,-1456.433374,-1450.909237,
-5.524122,-1454.019395,-1448.495273,
-5.524115,-1453.848053,-1448.323938,
-5.524110,-1454.891889,-1449.367780,
-5.524109,-1454.422687,-1448.898578,
-5.524109,-1454.422687,-1448.898578,
-5.524109,-1454.422687,-1448.898578,
-5.524109,-1454.422687,-1448.898578,
-5.524124,-1455.617752,-1450.093628,
-5.524124,-1455.617752,-1450.093628,
-5.524124,-1455.617752,-1450.093628,
-5.524124,-1455.617752,-1450.093628,
-5.524111,-1454.074395,-1448.550284,
-5.524111,-1454.074395,-1448.550284,
-5.524116,-1453.860798,-1448.336682,
-5.524109,-1453.848180,-1448.324072,
-5.524111,-1453.496416,-1447.972305,
-5.524111,-1453.496416,-1447.972305,
-5.524111,-1453.496416,-1447.972305,
-5.524111,-1453.496416,-1447.972305,
-5.524111,-1453.496416,-1447.972305,
-5.524111,-1453.496416,-1447.972305,
-5.524109,-1453.520571,-1447.996462,
-5.524110,-1454.240963,-1448.716854,
-5.524110,-1454.240963,-1448.716854,
-5.524115,-1455.009284,-1449.485169,
-5.524115,-1455.009284,-1449.485169,
-5.524115,-1455.009284,-1449.485169,
-5.524115,-1455.009284,-1449.485169,
-5.524109,-1453.860903,-1448.336794,
