-5.524117,-1454.513046,-1448.988929,
-5.524117,-1454.513046,-1448.988929,
-5.524109,-1454.021093,-1448.496984,
-5.524115,-1453.872064,-1448.347949,
-5.524114,-1454.061896,-1448.537781,
-5.524113,-1456.052859,-1450.528746,
-5.524109,-1455.034906,-1449.510797,
-5.524110,-1455.346602,-1449.822493,
-5.524110,-1455.948296,-1450.424186,
-5.524110,-1455.948296,-1450.424186,
-5.524110,-1455.948296,-1450.424186,
-5.524110,-1455.948296,-1450.424186,
-5.524130,-1454.639449,-1449.115319,
-5.524130,-1454.639449,-1449.115319,
-5.524119,-1454.408015,-1448.883896,
-5.524119,-1454.408015,-1448.883896,
-5.524116,-1454.384657,-1448.860541,
-5.524117,-1454.134223,-1448.610106,
-5.524117,-1454.134223,-1448.610106,
-5.524117,-1454.134223,-1448.610106,
-5.524120,-1455.220940,-1449.696821,
-5.524109,-1454.511169,-1448.987060,
-5.524109,-1454.511169,-1448.987060,
-5.524109,-1454.511169,-1448.987060,
-5.524109,-1453.812313,-1448.288204,
-5.524109,-1453.812313,-1448.288204,
-5.524110,-1453.591505,-1448.067395,
-5.524112,-1454.691050,-1449.166938,
-5.524113,-1454.684386,-1449.160273,
-5.524109,-1453.744651,-1448.220543,
-5.524109,-1453.744651,-1448.220543,
-5.524118,-1454.839367,-1449.315250,
-5.524118,-1454.839367,-1449.315250,
-5.524118,-1454.839367,-1449.315250,
-5.524110,-1453.876181,-1448.352072,
-5.524124,-1455.993542,-1450.469418,
-5.524110,-1453.547745,-1448.023634,
-5.524109,-1453.945181,-1448.421071,
-5.524119,-1453.813762,-1448.289643,
-5.524119,-1453.813762,-1448.289643,
-5.524119,-1453.813762,-1448.289643,
-5.524121,-1454.155769,-1448.631648,
-5.524121,-1454.155769,-1448.631648,
-5.524121,-1454.155769,-1448.631648,
-5.524117,-1453.825769,-1448.301652,
-5.524117,-1453.825769,-1448.301652,
-5.524117,-1453.825769,-1448.301652,
-5.524117,-1453.825769,-1448.301652,
-5.524117,-1453.825769,-1448.301652,
-5.524114,-1454.010231,-1448.486117,
-5.524114,-1454.010231,-1448.486117,
-5.524114,-1454.752866,-1449.228752,
-5.524114,-1454.752866,-1449.228752,
-5.524114,-1454.752866,-1449.228752,
-5.524112,-1454.530898,-1449.006787,
-5.524116,-1453.768094,-1448.243978,
-5.524116,-1453.768094,-1448.243978,
-5.524111,-1453.524946,-1448.000835,
-5.524111,-1453.524946,-1448.000835,
-5.524109,-1453.857384,-1448.333275,
-5.524109,-1453.857384,-1448.333275,
-5.524109,-1453.857384,-1448.333275,
-5.524109,-1453.857384,-1448.333275,
-5.524109,-1453.572015,-1448.047906,
-5.524109,-1453.572015,-1448.047906,
-5.524109,-1453.572015,-1448.047906,
-5.524109,-1453.572015,-1448.047906,
-5.524109,-1453.572015,-1448.047906,
-5.524109,-1453.572015,-1448.047906,
-5.524112,-1453.671436,-1448.147324,
-5.524112,-1453.671436,-1448.147324,
-5.524112,-1453.671436,-1448.147324,
-5.524110,-1453.535845,-1448.011735,
-5.524110,-1453.535845,-1448.011735,
-5.524110,-1453.535845,-1448.011735,
-5.524110,-1453.535845,-1448.011735,
-5.524110,-1453.535845,-1448.011735,
-5.524123,-1454.714072,-1449.189949,
-5.524119,-1454.067003,-1448.542883,
-5.524118,-1455.396940,-1449.872822,
-5.524118,-1455.396940,-1449.872822,
-5.524110,-1454.131295,-1448.607185,
-5.524110,-1454.131295,-1448.607185,
-5.524109,-1453.991969,-1448.467860,
-5.524109,-1453.537506,-1448.013397,
-5.524110,-1453.505686,-1447.981575,
-5.524110,-1453.505686,-1447.981575,
-5.524114,-1453.666107,-1448.141993,
-5.524109,-1454.070671,-1448.546562,
-5.524110,-1453.711383,-1448.187273,
-5.524110,-1453.711383,-1448.187273,
-5.524110,-1453.711383,-1448.187273,
-5.524109,-1453.957091,-1448.432982,
-5.524120,-1453.853789,-1448.329669,
-5.524110,-1453.568641,-1448.044532,
-5.524110,-1453.568641,-1448.044532,
-5.524110,-1453.568641,-1448.044532,
-5.524110,-1453.568641,-1448.044532,
-5.524110,-1453.568641,-1448.044532,
-5.524109,-1454.008707,-1448.484598,
-5.524109,-1454.008707,-1448.484598,
-5.524110,-1454.500841,-1448.976731,
-5.524110,-1454.500841,-1448.976731,
-5.524110,-1454.500841,-1448.976731,
-5.524109,-1455.739843,-1450.215734,
-5.524109,-1455.739843,-1450.215734,
-5.524109,-1455.739843,-1450.215734,
-5.524112,-1454.874241,-1449.350129,
-5.524121,-1455.744425,-1450.220304,
-5.524121,-1455.744425,-1450.220304,
-5.524121,-1455.744425,-1450.220304,
-5.524121,-1455.744425,-1450.220304,
-5.524110,-1454.558870,-1449.034760,
-5.524110,-1454.558870,-1449.034760,
-5.524117,-1453.757443,-1448.233326,
-5.524112,-1454.099258,-1448.575147,
-5.524109,-1454.292194,-1448.768085,
-5.524110,-1454.038005,-1448.513895,
-5.524110,-1454.043363,-1448.519253,
-5.524110,-1454.043363,-1448.519253,
-5.524110,-1453.657233,-1448.133123,
-5.524110,-1453.657233,-1448.133123,
-5.524110,-1453.657233,-1448.133123,
-5.524110,-1453.657233,-1448.133123,
-5.524110,-1453.657233,-1448.133123,
-5.524115,-1453.788802,-1448.264687,
-5.524115,-1453.788802,-1448.264687,
-5.524115,-1453.788802,-1448.264687,
-5.524115,-1453.788802,-1448.264687,
-5.524115,-1453.788802,-1448.264687,
-5.524115,-1453.788802,-1448.264687,
-5.524109,-1453.517750,-1447.993641,
-5.524109,-1453.803126,-1448.279017,
-5.524114,-1453.770928,-1448.246814,
-5.524114,-1453.770928,-1448.246814,
-5.524110,-1453.646473,-1448.122364,
-5.524110,-1453.646473,-1448.122364,
-5.524110,-1453.646473,-1448.122364,
-5.524110,-1454.005802,-1448.481693,
-5.524119,-1454.013966,-1448.489847,
-5.524119,-1454.013966,-1448.489847,
-5.524110,-1453.611489,-1448.087379,
-5.524109,-1453.570583,-1448.046474,
-5.524109,-1453.570583,-1448.046474,
-5.524114,-1454.186595,-1448.662482,
-5.524114,-1454.186595,-1448.662482,
-5.524114,-1454.186595,-1448.662482,
-5.524140,-1455.566696,-1450.042557,
-5.524162,-1457.124254,-1451.600092,
-5.524163,-1458.111360,-1452.587197,
-5.524154,-1456.238577,-1450.714423,
-5.524154,-1456.238577,-1450.714423,
-5.524154,-1456.238577,-1450.714423,
-5.524155,-1456.296098,-1450.771943,
-5.524155,-1456.296098,-1450.771943,
-5.524155,-1456.296098,-1450.771943,
-5.524120,-1454.338498,-1448.814378,
-5.524120,-1454.338498,-1448.814378,
-5.524120,-1454.338498,-1448.814378,
-5.524127,-1454.408264,-1448.884137,
-5.524127,-1454.408264,-1448.884137,
-5.524125,-1454.591889,-1449.067764,
-5.524124,-1454.799801,-1449.275676,
-5.524124,-1454.799801,-1449.275676,
-5.524124,-1454.799801,-1449.275676,
-5.524124,-1454.799801,-1449.275676,
-5.524124,-1454.318618,-1448.794494,
-5.524124,-1454.318618,-1448.794494,
-5.524124,-1454.318618,-1448.794494,
-5.524129,-1454.494008,-1448.969879,
-5.524129,-1454.494008,-1448.969879,
-5.524127,-1454.417714,-1448.893586,
-5.524137,-1455.018511,-1449.494374,
-5.524148,-1455.870187,-1450.346039,
-5.524148,-1455.870187,-1450.346039,
-5.524170,-1457.557189,-1452.033019,
-5.524170,-1457.557189,-1452.033019,
-5.524170,-1457.557189,-1452.033019,
-5.524170,-1457.557189,-1452.033019,
-5.524170,-1457.557189,-1452.033019,
-5.524157,-1456.737182,-1451.213025,
-5.524152,-1456.185720,-1450.661568,
-5.524152,-1456.185720,-1450.661568,
-5.524166,-1457.616356,-1452.092190,
-5.524166,-1457.616356,-1452.092190,
-5.524134,-1454.824532,-1449.300398,
-5.524139,-1455.292730,-1449.768591,
-5.524139,-1455.292730,-1449.768591,
-5.524139,-1455.292730,-1449.768591,
-5.524139,-1455.292730,-1449.768591,
-5.524112,-1454.591262,-1449.067150,
-5.524112,-1454.591262,-1449.067150,
-5.524124,-1455.116811,-1449.592687,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524113,-1454.113249,-1448.589136,
-5.524124,-1454.154803,-1448.630679,
-5.524124,-1454.154803,-1448.630679,
-5.524126,-1454.416316,-1448.892190,
-5.524120,-1454.492208,-1448.968089,
-5.524120,-1454.492208,-1448.968089,
-5.524120,-1454.492208,-1448.968089,
-5.524120,-1454.492208,-1448.968089,
-5.524119,-1454.346445,-1448.822326,
-5.524119,-1454.346445,-1448.822326,
-5.524119,-1454.346445,-1448.822326,
-5.524120,-1453.917631,-1448.393510,
-5.524120,-1453.917631,-1448.393510,
-5.524120,-1453.917631,-1448.393510,
-5.524120,-1453.917631,-1448.393510,
-5.524120,-1453.917631,-1448.393510,
-5.524120,-1453.917631,-1448.393510,
-5.524112,-1453.558999,-1448.034887,
-5.524112,-1453.558999,-1448.034887,
-5.524110,-1453.548628,-1448.024518,
-5.524110,-1453.548628,-1448.024518,
-5.524110,-1453.548628,-1448.024518,
-5.524109,-1453.918503,-1448.394394,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524109,-1453.882437,-1448.358328,
-5.524111,-1454.280832,-1448.756721,
-5.524111,-1454.280832,-1448.756721,
-5.524109,-1454.190574,-1448.666465,
-5.524109,-1454.190574,-1448.666465,
-5.524109,-1454.190574,-1448.666465,
-5.524109,-1454.190574,-1448.666465,
-5.524109,-1453.647421,-1448.123312,
-5.524109,-1453.842759,-1448.318650,
-5.524109,-1453.842759,-1448.318650,
-5.524109,-1453.717315,-1448.193206,
-5.524110,-1454.797387,-1449.273277,
-5.524110,-1454.797387,-1449.273277,
-5.524110,-1454.797387,-1449.273277,
-5.524110,-1454.797387,-1449.273277,
-5.524110,-1454.797387,-1449.273277,
-5.524111,-1453.583049,-1448.058938,
-5.524111,-1453.583049,-1448.058938,
-5.524111,-1453.583049,-1448.058938,
-5.524109,-1453.619027,-1448.094918,
-5.524109,-1453.619027,-1448.094918,
-5.524109,-1453.619027,-1448.094918,
-5.524110,-1453.715725,-1448.191615,
-5.524119,-1453.855190,-1448.331071,
-5.524119,-1453.855190,-1448.331071,
-5.524115,-1453.754065,-1448.229950,
-5.524115,-1453.754065,-1448.229950,
-5.524127,-1457.488185,-1451.964058,
-5.524127,-1457.488185,-1451.964058,
-5.524120,-1454.632164,-1449.108044,
-5.524110,-1453.775934,-1448.251825,
-5.524110,-1453.550253,-1448.026143,
-5.524120,-1454.005581,-1448.481461,
-5.524120,-1454.005581,-1448.481461,
-5.524120,-1454.005581,-1448.481461,
-5.524109,-1453.982275,-1448.458166,
-5.524112,-1454.140232,-1448.616120,
-5.524109,-1455.055197,-1449.531088,
-5.524109,-1455.055197,-1449.531088,
-5.524110,-1455.387842,-1449.863732,
-5.524110,-1455.387842,-1449.863732,
-5.524110,-1455.387842,-1449.863732,
-5.524110,-1455.387842,-1449.863732,
-5.524124,-1455.185427,-1449.661303,
-5.524116,-1453.676782,-1448.152667,
-5.524116,-1453.676782,-1448.152667,
-5.524109,-1453.709084,-1448.184975,
-5.524109,-1453.709084,-1448.184975,
-5.524109,-1454.379524,-1448.855415,
-5.524109,-1454.289583,-1448.765474,
-5.524109,-1454.657453,-1449.133344,
-5.524109,-1454.264191,-1448.740082,
-5.524109,-1454.264191,-1448.740082,
-5.524109,-1454.264191,-1448.740082,
-5.524109,-1454.264191,-1448.740082,
-5.524109,-1454.891131,-1449.367022,
-5.524109,-1454.891131,-1449.367022,
-5.524110,-1454.947746,-1449.423636,
-5.524110,-1454.947746,-1449.423636,
-5.524110,-1454.947746,-1449.423636,
-5.524117,-1456.003973,-1450.479856,
-5.524109,-1453.649082,-1448.124973,
-5.524109,-1453.992233,-1448.468123,
-5.524111,-1453.837562,-1448.313451,
-5.524112,-1454.172816,-1448.648704,
-5.524109,-1455.265314,-1449.741205,
-5.524109,-1454.557317,-1449.033208,
-5.524109,-1454.557317,-1449.033208,
-5.524114,-1453.616448,-1448.092333,
-5.524116,-1453.700847,-1448.176731,
-5.524109,-1453.514497,-1447.990388,
-5.524109,-1453.514497,-1447.990388,
-5.524109,-1453.938367,-1448.414258,
-5.524113,-1454.047116,-1448.523003,
-5.524113,-1454.047116,-1448.523003,
-5.524120,-1454.217323,-1448.693203,
-5.524117,-1453.742619,-1448.218502,
-5.524117,-1453.742619,-1448.218502,
-5.524109,-1454.029712,-1448.505603,
-5.524109,-1454.029712,-1448.505603,
-5.524109,-1454.029712,-1448.505603,
-5.524110,-1453.705888,-1448.181778,
-5.524110,-1453.705888,-1448.181778,
-5.524110,-1453.705888,-1448.181778,
-5.524110,-1453.705888,-1448.181778,
-5.524110,-1453.705888,-1448.181778,
-5.524118,-1453.898920,-1448.374802,
-5.524119,-1455.035885,-1449.511767,
-5.524119,-1455.035885,-1449.511767,
-5.524119,-1455.035885,-1449.511767,
-5.524129,-1454.554165,-1449.030035,
-5.524117,-1454.104428,-1448.580311,
-5.524111,-1454.136574,-1448.612463,
-5.524110,-1453.525243,-1448.001133,
-5.524119,-1454.002113,-1448.477995,
-5.524119,-1454.002113,-1448.477995,
-5.524119,-1454.002113,-1448.477995,
-5.524109,-1454.189951,-1448.665843,
-5.524109,-1454.083482,-1448.559373,
-5.524114,-1456.767054,-1451.242940,
-5.524114,-1456.767054,-1451.242940,
-5.524109,-1455.411340,-1449.887231,
-5.524109,-1455.538272,-1450.014164,
-5.524109,-1455.538272,-1450.014164,
-5.524111,-1453.817813,-1448.293702,
-5.524111,-1455.075022,-1449.550912,
-5.524111,-1455.075022,-1449.550912,
-5.524111,-1455.075022,-1449.550912,
-5.524111,-1455.075022,-1449.550912,
-5.524111,-1455.075022,-1449.550912,
-5.524120,-1455.766941,-1450.242821,
-5.524120,-1455.766941,-1450.242821,
-5.524127,-1455.632261,-1450.108135,
-5.524127,-1455.632261,-1450.108135,
-5.524127,-1455.632261,-1450.108135,
-5.524113,-1453.982557,-1448.458444,
-5.524146,-1456.351184,-1450.827038,
-5.524146,-1456.351184,-1450.827038,
-5.524121,-1454.755846,-1449.231725,
-5.524121,-1454.755846,-1449.231725,
-5.524121,-1454.755846,-1449.231725,
-5.524109,-1453.755934,-1448.231825,
-5.524109,-1453.755934,-1448.231825,
-5.524109,-1453.882805,-1448.358696,
-5.524109,-1453.882805,-1448.358696,
-5.524109,-1453.882805,-1448.358696,
-5.524109,-1453.996872,-1448.472763,
-5.524117,-1455.243767,-1449.719650,
-5.524116,-1455.476869,-1449.952753,
-5.524116,-1455.476869,-1449.952753,
-5.524109,-1456.625046,-1451.100937,
-5.524109,-1456.625046,-1451.100937,
-5.524109,-1455.475700,-1449.951591,
-5.524109,-1455.475700,-1449.951591,
-5.524113,-1454.868033,-1449.343920,
-5.524113,-1454.868033,-1449.343920,
-5.524113,-1454.868033,-1449.343920,
-5.524113,-1454.868033,-1449.343920,
-5.524116,-1453.809513,-1448.285397,
-5.524116,-1453.681753,-1448.157636,
-5.524116,-1453.681753,-1448.157636,
-5.524116,-1453.681753,-1448.157636,
-5.524111,-1453.502338,-1447.978227,
-5.524109,-1453.977908,-1448.453799,
-5.524109,-1453.977908,-1448.453799,
-5.524109,-1453.977908,-1448.453799,
-5.524109,-1453.977908,-1448.453799,
-5.524109,-1453.858132,-1448.334023,
-5.524109,-1453.858132,-1448.334023,
-5.524113,-1454.579909,-1449.055796,
-5.524109,-1453.941263,-1448.417154,
-5.524109,-1453.941263,-1448.417154,
-5.524109,-1453.941263,-1448.417154,
-5.524109,-1453.958918,-1448.434809,
-5.524109,-1460.308462,-1454.784352,
-5.524109,-1459.466888,-1453.942780,
-5.524109,-1459.466888,-1453.942780,
-5.524109,-1459.466888,-1453.942780,
-5.524109,-1459.466888,-1453.942780,
-5.524109,-1459.466888,-1453.942780,
-5.524113,-1459.615908,-1454.091794,
-5.524113,-1459.615908,-1454.091794,
-5.524113,-1459.615908,-1454.091794,
-5.524136,-1458.268249,-1452.744113,
-5.524136,-1458.268249,-1452.744113,
-5.524136,-1458.268249,-1452.744113,
-5.524157,-1460.877495,-1455.353338,
-5.524157,-1460.877495,-1455.353338,
-5.524157,-1460.877495,-1455.353338,
-5.524157,-1460.877495,-1455.353338,
-5.524159,-1461.625753,-1456.101594,
-5.524124,-1459.593399,-1454.069275,
-5.524124,-1459.593399,-1454.069275,
-5.524133,-1459.311860,-1453.787728,
-5.524110,-1454.098206,-1448.574096,
-5.524110,-1454.098206,-1448.574096,
-5.524112,-1454.667393,-1449.143281,
-5.524112,-1454.667393,-1449.143281,
-5.524112,-1454.667393,-1449.143281,
-5.524110,-1454.646262,-1449.122152,
-5.524109,-1454.233305,-1448.709195,
-5.524109,-1454.233305,-1448.709195,
-5.524109,-1454.233305,-1448.709195,
-5.524109,-1454.233305,-1448.709195,
-5.524109,-1454.233305,-1448.709195,
-5.524109,-1454.233305,-1448.709195,
-5.524109,-1453.890143,-1448.366034,
-5.524109,-1453.890143,-1448.366034,
-5.524109,-1453.890143,-1448.366034,
-5.524111,-1455.026791,-1449.502680,
-5.524109,-1453.687489,-1448.163380,
-5.524109,-1453.930163,-1448.406054,
-5.524109,-1453.930163,-1448.406054,
-5.524112,-1454.051615,-1448.527504,
-5.524112,-1454.051615,-1448.527504,
-5.524111,-1453.988573,-1448.464462,
-5.524111,-1453.988573,-1448.464462,
-5.524114,-1454.375449,-1448.851335,
-5.524114,-1454.375449,-1448.851335,
-5.524114,-1454.375449,-1448.851335,
-5.524114,-1454.375449,-1448.851335,
-5.524114,-1454.375449,-1448.851335,
-5.524120,-1454.594048,-1449.069927,
-5.524113,-1453.559444,-1448.035331,
-5.524113,-1453.559444,-1448.035331,
-5.524109,-1453.870590,-1448.346481,
-5.524109,-1453.870590,-1448.346481,
-5.524109,-1453.870590,-1448.346481,
-5.524119,-1454.245299,-1448.721180,
-5.524111,-1453.570647,-1448.046536,
-5.524111,-1453.570647,-1448.046536,
-5.524109,-1454.014081,-1448.489972,
-5.524109,-1454.014081,-1448.489972,
-5.524109,-1454.014081,-1448.489972,
-5.524109,-1455.379986,-1449.855877,
-5.524110,-1454.068625,-1448.544516,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524110,-1453.779563,-1448.255454,
-5.524109,-1453.870806,-1448.346697,
-5.524112,-1453.720106,-1448.195994,
-5.524110,-1454.086566,-1448.562456,
-5.524110,-1454.086566,-1448.562456,
-5.524112,-1453.634829,-1448.110717,
-5.524112,-1453.634829,-1448.110717,
-5.524112,-1453.634829,-1448.110717,
-5.524110,-1453.503991,-1447.979881,
-5.524110,-1453.503991,-1447.979881,
-5.524111,-1453.682044,-1448.157933,
-5.524111,-1453.682044,-1448.157933,
-5.524122,-1454.060850,-1448.536728,
-5.524112,-1453.708014,-1448.183902,
-5.524112,-1453.708014,-1448.183902,
-5.524112,-1453.708014,-1448.183902,
-5.524118,-1453.813385,-1448.289267,
-5.524118,-1453.813385,-1448.289267,
-5.524112,-1453.881928,-1448.357816,
-5.524109,-1453.809809,-1448.285700,
-5.524109,-1453.809809,-1448.285700,
-5.524109,-1453.809809,-1448.285700,
-5.524109,-1453.809809,-1448.285700,
-5.524121,-1455.671222,-1450.147102,
-5.524112,-1454.403741,-1448.879629,
-5.524109,-1453.655906,-1448.131797,
-5.524109,-1454.186815,-1448.662706,
-5.524110,-1454.494764,-1448.970654,
-5.524110,-1454.494764,-1448.970654,
-5.524110,-1454.494764,-1448.970654,
-5.524110,-1454.494764,-1448.970654,
-5.524116,-1455.502064,-1449.977948,
-5.524116,-1455.502064,-1449.977948,
-5.524113,-1455.338346,-1449.814233,
-5.524113,-1455.338346,-1449.814233,
-5.524109,-1453.829459,-1448.305350,
-5.524109,-1453.829459,-1448.305350,
-5.524119,-1455.123754,-1449.599635,
-5.524118,-1453.895620,-1448.371502,
-5.524109,-1453.660422,-1448.136313,
-5.524109,-1453.660422,-1448.136313,
-5.524109,-1453.660422,-1448.136313,
-5.524109,-1453.660422,-1448.136313,
-5.524113,-1454.856353,-1449.332240,
-5.524115,-1454.216187,-1448.692072,
-5.524115,-1454.216187,-1448.692072,
-5.524115,-1454.216187,-1448.692072,
-5.524115,-1454.216187,-1448.692072,
-5.524109,-1454.458871,-1448.934762,
-5.524109,-1454.458871,-1448.934762,
-5.524109,-1454.458871,-1448.934762,
-5.524109,-1454.458871,-1448.934762,
-5.524109,-1454.458871,-1448.934762,
-5.524109,-1454.458871,-1448.934762,
-5.524110,-1454.404270,-1448.880160,
-5.524110,-1454.404270,-1448.880160,
-5.524110,-1454.404270,-1448.880160,
-5.524114,-1454.901691,-1449.377577,
-5.524114,-1454.901691,-1449.377577,
-5.524109,-1454.014176,-1448.490067,
-5.524109,-1453.750216,-1448.226107,
-5.524112,-1454.421472,-1448.897361,
-5.524116,-1455.126565,-1449.602449,
-5.524115,-1453.991476,-1448.467360,
-5.524111,-1454.275338,-1448.751228,
-5.524111,-1454.275338,-1448.751228,
-5.524111,-1454.275338,-1448.751228,
-5.524111,-1454.275338,-1448.751228,
-5.524109,-1453.937928,-1448.413819,
-5.524114,-1455.569958,-1450.045844,
-5.524114,-1455.569958,-1450.045844,
-5.524114,-1455.569958,-1450.045844,
-5.524114,-1455.569958,-1450.045844,
-5.524152,-1457.344609,-1451.820457,
-5.524170,-1459.360537,-1453.836367,
-5.524166,-1457.211697,-1451.687531,
-5.524166,-1457.211697,-1451.687531,
-5.524147,-1456.016032,-1450.491885,
-5.524154,-1456.396972,-1450.872817,
-5.524150,-1456.879858,-1451.355708,
-5.524150,-1456.879858,-1451.355708,
-5.524160,-1456.813186,-1451.289026,
-5.524160,-1456.813186,-1451.289026,
-5.524160,-1456.813186,-1451.289026,
-5.524172,-1457.582200,-1452.058028,
-5.524174,-1458.114571,-1452.590397,
-5.524174,-1458.114571,-1452.590397,
-5.524174,-1458.114571,-1452.590397,
-5.524122,-1454.100380,-1448.576258,
-5.524113,-1454.237153,-1448.713039,
-5.524120,-1454.044943,-1448.520823,
-5.524127,-1454.749142,-1449.225014,
-5.524117,-1454.629465,-1449.105348,
-5.524117,-1454.629465,-1449.105348,
-5.524117,-1454.629465,-1449.105348,
-5.524119,-1454.715453,-1449.191333,
-5.524119,-1454.715453,-1449.191333,
-5.524130,-1456.195585,-1450.671455,
-5.524130,-1456.195585,-1450.671455,
-5.524112,-1453.643299,-1448.119188,
-5.524112,-1453.643299,-1448.119188,
-5.524112,-1453.517653,-1447.993541,
-5.524110,-1453.554308,-1448.030198,
-5.524116,-1455.434688,-1449.910573,
-5.524116,-1455.434688,-1449.910573,
-5.524116,-1455.434688,-1449.910573,
-5.524109,-1453.821634,-1448.297525,
-5.524112,-1453.762960,-1448.238849,
-5.524110,-1454.470573,-1448.946463,
-5.524110,-1454.470573,-1448.946463,
-5.524113,-1454.675411,-1449.151298,
-5.524119,-1454.578337,-1449.054218,
-5.524119,-1454.578337,-1449.054218,
-5.524119,-1454.578337,-1449.054218,
-5.524119,-1454.578337,-1449.054218,
-5.524132,-1455.780061,-1450.255930,
-5.524146,-1456.223844,-1450.699698,
-5.524121,-1454.156082,-1448.631961,
-5.524121,-1454.156082,-1448.631961,
-5.524110,-1453.526945,-1448.002835,
-5.524110,-1453.526945,-1448.002835,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524111,-1453.816250,-1448.292139,
-5.524110,-1454.027941,-1448.503831,
-5.524110,-1454.027941,-1448.503831,
-5.524115,-1453.621214,-1448.097099,
-5.524115,-1453.621214,-1448.097099,
-5.524109,-1453.643006,-1448.118897,
-5.524133,-1454.937734,-1449.413601,
-5.524133,-1454.937734,-1449.413601,
-5.524121,-1454.357709,-1448.833588,
-5.524121,-1454.357709,-1448.833588,
-5.524117,-1453.715800,-1448.191683,
-5.524152,-1456.246607,-1450.722455,
-5.524143,-1455.729088,-1450.204945,
-5.524132,-1454.631358,-1449.107226,
-5.524124,-1454.270897,-1448.746773,
-5.524124,-1454.270897,-1448.746773,
-5.524124,-1454.270897,-1448.746773,
-5.524115,-1454.219839,-1448.695724,
-5.524115,-1454.219839,-1448.695724,
-5.524123,-1455.049814,-1449.525691,
-5.524123,-1455.049814,-1449.525691,
-5.524123,-1455.049814,-1449.525691,
-5.524122,-1455.442576,-1449.918454,
-5.524121,-1455.422405,-1449.898284,
-5.524121,-1455.422405,-1449.898284,
-5.524121,-1455.422405,-1449.898284,
-5.524121,-1455.422405,-1449.898284,
-5.524121,-1455.422405,-1449.898284,
-5.524121,-1455.422405,-1449.898284,
-5.524125,-1457.321312,-1451.797187,
-5.524157,-1460.379002,-1454.854845,
-5.524157,-1460.379002,-1454.854845,
-5.524153,-1460.701227,-1455.177074,
-5.524155,-1459.896763,-1454.372608,
-5.524124,-1455.195140,-1449.671015,
-5.524124,-1455.195140,-1449.671015,
-5.524114,-1455.726458,-1450.202344,
-5.524114,-1455.726458,-1450.202344,
-5.524114,-1455.726458,-1450.202344,
-5.524120,-1455.227785,-1449.703665,
-5.524120,-1455.227785,-1449.703665,
-5.524120,-1455.227785,-1449.703665,
-5.524120,-1455.227785,-1449.703665,
-5.524120,-1455.227785,-1449.703665,
-5.524126,-1455.108063,-1449.583937,
-5.524130,-1454.866307,-1449.342177,
-5.524130,-1454.866307,-1449.342177,
-5.524130,-1454.866307,-1449.342177,
-5.524120,-1454.007274,-1448.483153,
-5.524120,-1454.007274,-1448.483153,
-5.524112,-1453.519142,-1447.995030,
-5.524109,-1454.049731,-1448.525622,
-5.524113,-1454.076130,-1448.552018,
-5.524113,-1454.076130,-1448.552018,
-5.524109,-1453.633132,-1448.109023,
-5.524111,-1453.497431,-1447.973320,
-5.524115,-1453.654988,-1448.130872,
-5.524133,-1454.675168,-1449.151036,
-5.524110,-1453.942361,-1448.418251,
-5.524110,-1453.942361,-1448.418251,
-5.524110,-1453.942361,-1448.418251,
-5.524132,-1454.700739,-1449.176608,
-5.524132,-1454.700739,-1449.176608,
-5.524109,-1453.786575,-1448.262466,
-5.524109,-1453.786575,-1448.262466,
-5.524109,-1453.786575,-1448.262466,
-5.524117,-1455.181817,-1449.657700,
-5.524109,-1453.847442,-1448.323333,
-5.524109,-1453.727522,-1448.203413,
-5.524109,-1453.681586,-1448.157476,
-5.524109,-1453.681586,-1448.157476,
-5.524117,-1454.234466,-1448.710349,
-5.524117,-1454.234466,-1448.710349,
-5.524109,-1453.642790,-1448.118681,
-5.524109,-1453.642790,-1448.118681,
-5.524109,-1453.642790,-1448.118681,
-5.524109,-1453.642790,-1448.118681,
-5.524109,-1453.642790,-1448.118681,
-5.524109,-1453.604121,-1448.080012,
-5.524111,-1454.904641,-1449.380531,
