-5.524110,-1454.165789,-1448.641679,
-5.524110,-1454.165789,-1448.641679,
-5.524113,-1454.634446,-1449.110333,
-5.524120,-1455.631733,-1450.107612,
-5.524113,-1455.037058,-1449.512945,
-5.524110,-1453.804404,-1448.280294,
-5.524110,-1453.804404,-1448.280294,
-5.524110,-1454.314037,-1448.789927,
-5.524109,-1453.626142,-1448.102033,
-5.524109,-1453.626142,-1448.102033,
-5.524110,-1454.456191,-1448.932081,
-5.524110,-1454.456191,-1448.932081,
-5.524110,-1454.456191,-1448.932081,
-5.524111,-1454.530044,-1449.005933,
-5.524111,-1454.530044,-1449.005933,
-5.524110,-1454.096947,-1448.572837,
-5.524110,-1454.096947,-1448.572837,
-5.524110,-1454.096947,-1448.572837,
-5.524110,-1454.096947,-1448.572837,
-5.524110,-1454.096947,-1448.572837,
-5.524109,-1454.715859,-1449.191751,
-5.524123,-1456.482907,-1450.958784,
-5.524123,-1456.482907,-1450.958784,
-5.524121,-1456.305252,-1450.781131,
-5.524114,-1455.068321,-1449.544207,
-5.524111,-1454.421228,-1448.897117,
-5.524111,-1454.421228,-1448.897117,
-5.524110,-1455.075980,-1449.551870,
-5.524110,-1455.075980,-1449.551870,
-5.524117,-1456.531006,-1451.006889,
-5.524122,-1456.521979,-1450.997856,
-5.524131,-1454.870742,-1449.346611,
-5.524128,-1454.461486,-1448.937359,
-5.524120,-1454.278503,-1448.754383,
-5.524121,-1454.058350,-1448.534229,
-5.524121,-1454.058350,-1448.534229,
-5.524121,-1454.058350,-1448.534229,
-5.524121,-1454.058350,-1448.534229,
-5.524112,-1453.559861,-1448.035749,
-5.524111,-1454.249184,-1448.725073,
-5.524111,-1454.249184,-1448.725073,
-5.524111,-1454.249184,-1448.725073,
-5.524109,-1453.846241,-1448.322132,
-5.524110,-1453.511798,-1447.987688,
-5.524110,-1453.511798,-1447.987688,
-5.524115,-1453.848975,-1448.324860,
-5.524115,-1453.848975,-1448.324860,
-5.524109,-1453.560850,-1448.036741,
-5.524109,-1453.560850,-1448.036741,
-5.524109,-1453.560850,-1448.036741,
-5.524109,-1453.560850,-1448.036741,
-5.524109,-1453.560850,-1448.036741,
-5.524109,-1453.560850,-1448.036741,
-5.524109,-1453.560850,-1448.036741,
-5.524110,-1454.865386,-1449.341276,
-5.524109,-1454.603807,-1449.079698,
-5.524109,-1454.225226,-1448.701116,
-5.524118,-1454.330489,-1448.806371,
-5.524118,-1454.330489,-1448.806371,
-5.524118,-1454.330489,-1448.806371,
-5.524118,-1454.330489,-1448.806371,
-5.524118,-1454.330489,-1448.806371,
-5.524113,-1453.782126,-1448.258013,
-5.524113,-1453.782126,-1448.258013,
-5.524117,-1454.529097,-1449.004980,
-5.524114,-1453.920175,-1448.396061,
-5.524109,-1453.793031,-1448.268922,
-5.524109,-1453.793031,-1448.268922,
-5.524109,-1453.530767,-1448.006657,
-5.524109,-1453.530767,-1448.006657,
-5.524109,-1455.068947,-1449.544838,
-5.524109,-1455.068947,-1449.544838,
-5.524109,-1455.068947,-1449.544838,
-5.524109,-1455.068947,-1449.544838,
-5.524120,-1455.683468,-1450.159348,
-5.524120,-1455.683468,-1450.159348,
-5.524110,-1453.702921,-1448.178811,
-5.524110,-1453.702921,-1448.178811,
-5.524110,-1453.702921,-1448.178811,
-5.524110,-1453.702921,-1448.178811,
-5.524110,-1453.702921,-1448.178811,
-5.524112,-1453.563012,-1448.038900,
-5.524112,-1453.563012,-1448.038900,
-5.524109,-1453.981340,-1448.457231,
-5.524110,-1454.387898,-1448.863788,
-5.524110,-1454.387898,-1448.863788,
-5.524111,-1453.560911,-1448.036801,
-5.524111,-1453.560911,-1448.036801,
-5.524118,-1453.841095,-1448.316977,
-5.524118,-1453.841095,-1448.316977,
-5.524136,-1455.199625,-1449.675488,
-5.524115,-1455.390948,-1449.866833,
-5.524115,-1455.390948,-1449.866833,
-5.524133,-1454.740472,-1449.216339,
-5.524133,-1454.740472,-1449.216339,
-5.524133,-1454.740472,-1449.216339,
-5.524133,-1454.740472,-1449.216339,
-5.524118,-1453.885369,-1448.361251,
-5.524118,-1453.885369,-1448.361251,
-5.524118,-1453.885369,-1448.361251,
-5.524118,-1453.885369,-1448.361251,
-5.524116,-1453.670881,-1448.146765,
-5.524109,-1454.140260,-1448.616151,
-5.524124,-1455.447669,-1449.923545,
-5.524124,-1455.447669,-1449.923545,
-5.524124,-1455.447669,-1449.923545,
-5.524124,-1455.447669,-1449.923545,
-5.524130,-1454.800001,-1449.275870,
-5.524130,-1454.800001,-1449.275870,
-5.524130,-1454.800001,-1449.275870,
-5.524110,-1454.020282,-1448.496172,
-5.524110,-1454.020282,-1448.496172,
-5.524118,-1454.173628,-1448.649510,
-5.524118,-1454.173628,-1448.649510,
-5.524118,-1454.173628,-1448.649510,
-5.524118,-1454.173628,-1448.649510,
-5.524110,-1454.333034,-1448.808924,
-5.524109,-1453.574309,-1448.050200,
-5.524118,-1453.926753,-1448.402634,
-5.524118,-1453.926753,-1448.402634,
-5.524118,-1453.926753,-1448.402634,
-5.524118,-1453.926753,-1448.402634,
-5.524122,-1454.058397,-1448.534275,
-5.524134,-1454.954456,-1449.430322,
-5.524126,-1454.334415,-1448.810289,
-5.524136,-1455.509883,-1449.985747,
-5.524136,-1455.509883,-1449.985747,
-5.524118,-1454.054978,-1448.530860,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.539077,-1448.014968,
-5.524109,-1453.657891,-1448.133782,
-5.524112,-1453.718120,-1448.194008,
-5.524113,-1453.854603,-1448.330490,
-5.524114,-1454.042547,-1448.518433,
-5.524114,-1454.042547,-1448.518433,
-5.524109,-1453.772809,-1448.248700,
-5.524109,-1453.772809,-1448.248700,
-5.524110,-1453.999215,-1448.475105,
-5.524110,-1453.999215,-1448.475105,
-5.524109,-1454.180324,-1448.656215,
-5.524109,-1454.258381,-1448.734272,
-5.524109,-1454.258381,-1448.734272,
-5.524109,-1454.258381,-1448.734272,
-5.524109,-1454.258381,-1448.734272,
-5.524109,-1454.258381,-1448.734272,
-5.524111,-1453.842271,-1448.318160,
-5.524111,-1453.842271,-1448.318160,
-5.524111,-1453.842271,-1448.318160,
-5.524111,-1453.842271,-1448.318160,
-5.524113,-1453.597910,-1448.073797,
-5.524118,-1454.653308,-1449.129190,
-5.524118,-1454.653308,-1449.129190,
-5.524118,-1454.653308,-1449.129190,
-5.524118,-1454.653308,-1449.129190,
-5.524118,-1454.653308,-1449.129190,
-5.524118,-1453.802991,-1448.278873,
-5.524119,-1454.884653,-1449.360534,
-5.524119,-1454.884653,-1449.360534,
-5.524109,-1454.412203,-1448.888094,
-5.524109,-1454.412203,-1448.888094,
-5.524109,-1454.069378,-1448.545269,
-5.524114,-1453.649977,-1448.125863,
-5.524120,-1453.913165,-1448.389045,
-5.524120,-1453.913165,-1448.389045,
-5.524120,-1453.913165,-1448.389045,
-5.524116,-1453.785230,-1448.261114,
-5.524116,-1453.785230,-1448.261114,
-5.524109,-1453.699208,-1448.175099,
-5.524109,-1453.777864,-1448.253755,
-5.524109,-1453.777864,-1448.253755,
-5.524109,-1453.777864,-1448.253755,
-5.524109,-1453.777864,-1448.253755,
-5.524109,-1453.569639,-1448.045530,
-5.524111,-1453.832463,-1448.308351,
-5.524111,-1453.832463,-1448.308351,
-5.524111,-1453.832463,-1448.308351,
-5.524111,-1453.832463,-1448.308351,
-5.524111,-1453.832463,-1448.308351,
-5.524127,-1454.545872,-1449.021745,
-5.524127,-1454.545872,-1449.021745,
-5.524127,-1454.545872,-1449.021745,
-5.524114,-1453.667385,-1448.143271,
-5.524114,-1453.667385,-1448.143271,
-5.524114,-1453.667385,-1448.143271,
-5.524114,-1453.667385,-1448.143271,
-5.524113,-1453.586314,-1448.062201,
-5.524114,-1454.792347,-1449.268232,
-5.524114,-1454.792347,-1449.268232,
-5.524109,-1454.331711,-1448.807602,
-5.524109,-1454.331711,-1448.807602,
-5.524109,-1454.594700,-1449.070591,
-5.524109,-1454.594700,-1449.070591,
-5.524109,-1454.594700,-1449.070591,
-5.524109,-1454.594700,-1449.070591,
-5.524109,-1454.010044,-1448.485936,
-5.524109,-1454.010044,-1448.485936,
-5.524111,-1454.495138,-1448.971027,
-5.524109,-1454.071486,-1448.547378,
-5.524112,-1454.869193,-1449.345081,
-5.524112,-1454.869193,-1449.345081,
-5.524109,-1454.913928,-1449.389819,
-5.524109,-1454.913928,-1449.389819,
-5.524123,-1454.373199,-1448.849075,
-5.524123,-1454.373199,-1448.849075,
-5.524119,-1453.891023,-1448.366904,
-5.524110,-1453.524007,-1447.999897,
-5.524110,-1453.524007,-1447.999897,
-5.524110,-1453.719293,-1448.195183,
-5.524110,-1453.719293,-1448.195183,
-5.524110,-1453.719293,-1448.195183,
-5.524110,-1453.719293,-1448.195183,
-5.524110,-1453.719293,-1448.195183,
-5.524109,-1453.816632,-1448.292522,
-5.524109,-1453.816632,-1448.292522,
-5.524109,-1454.013046,-1448.488937,
-5.524109,-1454.013046,-1448.488937,
-5.524109,-1454.013046,-1448.488937,
-5.524109,-1454.013046,-1448.488937,
-5.524109,-1454.013046,-1448.488937,
-5.524109,-1454.013046,-1448.488937,
-5.524109,-1453.836519,-1448.312410,
-5.524124,-1454.230734,-1448.706610,
-5.524123,-1454.100410,-1448.576287,
-5.524110,-1454.062064,-1448.537954,
-5.524110,-1454.062064,-1448.537954,
-5.524111,-1456.084547,-1450.560436,
-5.524111,-1454.530733,-1449.006622,
-5.524111,-1454.530733,-1449.006622,
-5.524109,-1453.989995,-1448.465886,
-5.524109,-1454.049014,-1448.524905,
-5.524109,-1454.049014,-1448.524905,
-5.524109,-1454.049014,-1448.524905,
-5.524109,-1454.049014,-1448.524905,
-5.524111,-1454.470426,-1448.946314,
-5.524109,-1454.035582,-1448.511473,
-5.524109,-1454.035582,-1448.511473,
-5.524109,-1454.035582,-1448.511473,
-5.524109,-1454.365795,-1448.841686,
-5.524109,-1454.365795,-1448.841686,
-5.524111,-1455.907510,-1450.383399,
-5.524112,-1455.115608,-1449.591496,
-5.524116,-1456.384378,-1450.860262,
-5.524109,-1454.045140,-1448.521031,
-5.524109,-1454.045140,-1448.521031,
-5.524110,-1453.591417,-1448.067307,
-5.524110,-1453.591417,-1448.067307,
-5.524116,-1454.061224,-1448.537108,
-5.524116,-1454.061224,-1448.537108,
-5.524116,-1454.061224,-1448.537108,
-5.524110,-1453.690986,-1448.166876,
-5.524115,-1453.738351,-1448.214236,
-5.524115,-1453.738351,-1448.214236,
-5.524109,-1454.144561,-1448.620452,
-5.524110,-1456.803401,-1451.279291,
-5.524110,-1456.803401,-1451.279291,
-5.524110,-1457.037728,-1451.513618,
-5.524110,-1457.037728,-1451.513618,
-5.524110,-1457.037728,-1451.513618,
-5.524110,-1457.037728,-1451.513618,
-5.524110,-1457.574600,-1452.050490,
-5.524110,-1457.574600,-1452.050490,
-5.524110,-1457.574600,-1452.050490,
-5.524109,-1456.479381,-1450.955271,
-5.524109,-1456.479381,-1450.955271,
-5.524109,-1456.479381,-1450.955271,
-5.524109,-1456.479381,-1450.955271,
-5.524109,-1455.485274,-1449.961165,
-5.524109,-1455.485274,-1449.961165,
-5.524109,-1455.485274,-1449.961165,
-5.524109,-1455.485274,-1449.961165,
-5.524109,-1455.485274,-1449.961165,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524109,-1454.001309,-1448.477200,
-5.524110,-1454.003704,-1448.479594,
-5.524109,-1455.376506,-1449.852397,
-5.524109,-1455.376506,-1449.852397,
-5.524114,-1455.084205,-1449.560091,
-5.524114,-1455.084205,-1449.560091,
-5.524114,-1455.084205,-1449.560091,
-5.524111,-1455.036294,-1449.512182,
-5.524114,-1456.150556,-1450.626443,
-5.524114,-1456.150556,-1450.626443,
-5.524114,-1454.707754,-1449.183641,
-5.524114,-1454.707754,-1449.183641,
-5.524110,-1455.172497,-1449.648386,
-5.524109,-1454.343141,-1448.819032,
-5.524109,-1454.343141,-1448.819032,
-5.524109,-1453.606905,-1448.082796,
-5.524109,-1453.606905,-1448.082796,
-5.524109,-1453.606905,-1448.082796,
-5.524116,-1453.877217,-1448.353101,
-5.524127,-1454.569053,-1449.044926,
-5.524127,-1454.569053,-1449.044926,
-5.524127,-1454.569053,-1449.044926,
-5.524127,-1454.569053,-1449.044926,
-5.524122,-1454.986242,-1449.462120,
-5.524122,-1454.986242,-1449.462120,
-5.524122,-1454.986242,-1449.462120,
-5.524122,-1454.986242,-1449.462120,
-5.524122,-1454.986242,-1449.462120,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524112,-1453.919156,-1448.395044,
-5.524111,-1454.476827,-1448.952716,
-5.524111,-1454.476827,-1448.952716,
-5.524111,-1454.476827,-1448.952716,
-5.524111,-1454.476827,-1448.952716,
-5.524111,-1454.476827,-1448.952716,
-5.524109,-1453.830971,-1448.306862,
-5.524109,-1453.738275,-1448.214166,
-5.524109,-1453.738275,-1448.214166,
-5.524112,-1453.520309,-1447.996197,
-5.524111,-1454.225259,-1448.701148,
-5.524111,-1454.225259,-1448.701148,
-5.524109,-1454.370374,-1448.846265,
-5.524120,-1454.535715,-1449.011595,
-5.524113,-1454.910935,-1449.386823,
-5.524124,-1454.181784,-1448.657659,
-5.524125,-1454.497230,-1448.973106,
-5.524109,-1453.543557,-1448.019447,
-5.524109,-1453.543557,-1448.019447,
-5.524109,-1453.543557,-1448.019447,
-5.524109,-1453.543557,-1448.019447,
-5.524116,-1453.653059,-1448.128944,
-5.524116,-1453.653059,-1448.128944,
-5.524109,-1453.887284,-1448.363175,
-5.524113,-1454.058296,-1448.534183,
-5.524117,-1456.434237,-1450.910120,
-5.524117,-1456.434237,-1450.910120,
-5.524117,-1456.434237,-1450.910120,
-5.524117,-1456.434237,-1450.910120,
-5.524109,-1454.691136,-1449.167027,
-5.524109,-1454.691136,-1449.167027,
-5.524109,-1453.906265,-1448.382156,
-5.524109,-1453.906265,-1448.382156,
-5.524109,-1453.906265,-1448.382156,
-5.524109,-1453.906265,-1448.382156,
-5.524109,-1453.906265,-1448.382156,
-5.524109,-1453.906265,-1448.382156,
-5.524109,-1453.906265,-1448.382156,
-5.524118,-1454.624723,-1449.100605,
-5.524123,-1454.072318,-1448.548195,
-5.524119,-1453.853276,-1448.329157,
-5.524111,-1453.836234,-1448.312123,
-5.524113,-1453.603113,-1448.079000,
-5.524119,-1453.814419,-1448.290300,
-5.524119,-1453.814419,-1448.290300,
-5.524117,-1453.833964,-1448.309847,
-5.524109,-1453.959659,-1448.435550,
-5.524110,-1454.451769,-1448.927659,
-5.524114,-1454.713113,-1449.189000,
-5.524114,-1454.713113,-1449.189000,
-5.524114,-1454.713113,-1449.189000,
-5.524114,-1454.713113,-1449.189000,
-5.524114,-1454.713113,-1449.189000,
-5.524114,-1454.713113,-1449.189000,
-5.524111,-1454.531973,-1449.007862,
-5.524109,-1453.548679,-1448.024570,
-5.524124,-1454.572024,-1449.047901,
-5.524116,-1454.150493,-1448.626377,
-5.524116,-1454.150493,-1448.626377,
-5.524112,-1453.675355,-1448.151243,
-5.524112,-1453.675355,-1448.151243,
-5.524109,-1454.136980,-1448.612871,
-5.524109,-1454.136980,-1448.612871,
-5.524110,-1453.996759,-1448.472649,
-5.524110,-1453.996759,-1448.472649,
-5.524109,-1453.954426,-1448.430317,
-5.524109,-1453.954426,-1448.430317,
-5.524115,-1453.818336,-1448.294220,
-5.524115,-1453.818336,-1448.294220,
-5.524113,-1454.444388,-1448.920275,
-5.524110,-1454.148269,-1448.624159,
-5.524110,-1453.594991,-1448.070881,
-5.524109,-1453.664496,-1448.140386,
-5.524109,-1454.126641,-1448.602532,
-5.524111,-1453.596595,-1448.072484,
-5.524111,-1453.596595,-1448.072484,
-5.524123,-1455.747896,-1450.223773,
-5.524123,-1455.747896,-1450.223773,
-5.524123,-1455.747896,-1450.223773,
-5.524109,-1453.660333,-1448.136224,
-5.524109,-1453.660333,-1448.136224,
-5.524112,-1453.638690,-1448.114578,
-5.524112,-1453.638690,-1448.114578,
-5.524118,-1453.895614,-1448.371496,
-5.524109,-1453.642772,-1448.118663,
-5.524109,-1453.642772,-1448.118663,
-5.524109,-1453.642772,-1448.118663,
-5.524119,-1453.831438,-1448.307320,
-5.524119,-1453.831438,-1448.307320,
-5.524147,-1455.691810,-1450.167664,
-5.524110,-1453.495728,-1447.971618,
-5.524112,-1453.639656,-1448.115544,
-5.524112,-1453.639656,-1448.115544,
-5.524112,-1453.639656,-1448.115544,
-5.524110,-1453.614684,-1448.090574,
-5.524109,-1453.558150,-1448.034040,
-5.524109,-1453.558150,-1448.034040,
-5.524109,-1453.558150,-1448.034040,
-5.524109,-1453.558150,-1448.034040,
-5.524115,-1453.825270,-1448.301154,
-5.524109,-1454.273593,-1448.749484,
-5.524109,-1454.273593,-1448.749484,
-5.524109,-1453.658171,-1448.134062,
-5.524115,-1453.631383,-1448.107268,
-5.524115,-1453.631383,-1448.107268,
-5.524114,-1454.649136,-1449.125022,
-5.524124,-1455.329628,-1449.805505,
-5.524125,-1454.782796,-1449.258671,
-5.524125,-1454.782796,-1449.258671,
-5.524125,-1454.782796,-1449.258671,
-5.524127,-1454.380096,-1448.855970,
-5.524118,-1453.981706,-1448.457588,
-5.524118,-1453.981706,-1448.457588,
-5.524118,-1453.981706,-1448.457588,
-5.524118,-1453.981706,-1448.457588,
-5.524118,-1453.981706,-1448.457588,
-5.524109,-1453.681532,-1448.157423,
-5.524109,-1453.681532,-1448.157423,
-5.524109,-1453.681532,-1448.157423,
-5.524115,-1454.757358,-1449.233243,
-5.524109,-1454.011727,-1448.487618,
-5.524110,-1454.121805,-1448.597695,
-5.524114,-1455.073804,-1449.549689,
-5.524121,-1455.750933,-1450.226812,
-5.524121,-1455.750933,-1450.226812,
-5.524115,-1455.206225,-1449.682110,
-5.524115,-1455.016456,-1449.492341,
-5.524109,-1453.664819,-1448.140710,
-5.524113,-1454.444019,-1448.919906,
-5.524113,-1453.631768,-1448.107655,
-5.524113,-1453.631768,-1448.107655,
-5.524110,-1453.581857,-1448.057747,
-5.524110,-1453.581857,-1448.057747,
-5.524110,-1453.581857,-1448.057747,
-5.524112,-1453.591241,-1448.067129,
-5.524112,-1453.591241,-1448.067129,
-5.524112,-1453.591241,-1448.067129,
-5.524109,-1453.740558,-1448.216449,
-5.524109,-1453.740558,-1448.216449,
-5.524118,-1453.781630,-1448.257512,
-5.524122,-1454.081553,-1448.557431,
-5.524122,-1454.081553,-1448.557431,
-5.524115,-1453.616122,-1448.092007,
-5.524118,-1454.409882,-1448.885764,
-5.524118,-1454.409882,-1448.885764,
-5.524118,-1454.409882,-1448.885764,
-5.524118,-1454.409882,-1448.885764,
-5.524118,-1454.409882,-1448.885764,
-5.524118,-1454.409882,-1448.885764,
-5.524118,-1454.409882,-1448.885764,
-5.524133,-1455.422163,-1449.898030,
-5.524133,-1455.422163,-1449.898030,
-5.524110,-1454.051154,-1448.527044,
-5.524113,-1453.553516,-1448.029404,
-5.524113,-1453.549783,-1448.025670,
-5.524110,-1453.659996,-1448.135886,
-5.524110,-1453.659996,-1448.135886,
-5.524110,-1453.659996,-1448.135886,
-5.524119,-1454.013108,-1448.488989,
-5.524114,-1454.447475,-1448.923361,
-5.524109,-1454.218639,-1448.694530,
-5.524110,-1454.099652,-1448.575543,
-5.524109,-1454.678496,-1449.154387,
-5.524109,-1454.678496,-1449.154387,
-5.524109,-1454.678496,-1449.154387,
-5.524109,-1454.678496,-1449.154387,
-5.524118,-1455.401345,-1449.877226,
-5.524125,-1456.429755,-1450.905630,
-5.524125,-1456.429755,-1450.905630,
-5.524134,-1457.768466,-1452.244332,
-5.524134,-1457.768466,-1452.244332,
-5.524134,-1457.768466,-1452.244332,
-5.524134,-1457.768466,-1452.244332,
-5.524134,-1457.768466,-1452.244332,
-5.524114,-1454.860229,-1449.336114,
-5.524110,-1454.853867,-1449.329757,
-5.524110,-1454.853867,-1449.329757,
-5.524109,-1454.055324,-1448.531214,
-5.524109,-1454.055324,-1448.531214,
-5.524109,-1454.055324,-1448.531214,
-5.524109,-1453.778209,-1448.254101,
-5.524109,-1453.778209,-1448.254101,
-5.524115,-1456.247112,-1450.722997,
-5.524115,-1456.247112,-1450.722997,
-5.524115,-1456.247112,-1450.722997,
-5.524110,-1456.829042,-1451.304932,
-5.524110,-1456.829042,-1451.304932,
-5.524110,-1456.829042,-1451.304932,
-5.524113,-1455.950205,-1450.426091,
-5.524113,-1455.950205,-1450.426091,
-5.524110,-1455.321801,-1449.797691,
-5.524109,-1453.961761,-1448.437652,
-5.524109,-1453.965662,-1448.441553,
-5.524113,-1455.856408,-1450.332296,
-5.524111,-1456.487385,-1450.963274,
-5.524111,-1456.487385,-1450.963274,
-5.524123,-1456.234985,-1450.710862,
-5.524109,-1455.530004,-1450.005895,
-5.524114,-1455.104798,-1449.580684,
-5.524114,-1455.104798,-1449.580684,
-5.524113,-1453.653288,-1448.129176,
-5.524113,-1453.653288,-1448.129176,
-5.524115,-1453.645357,-1448.121242,
-5.524115,-1453.645357,-1448.121242,
-5.524115,-1453.645357,-1448.121242,
-5.524115,-1453.645357,-1448.121242,
-5.524121,-1454.734912,-1449.210790,
-5.524121,-1454.734912,-1449.210790,
-5.524110,-1455.713958,-1450.189849,
-5.524110,-1455.713958,-1450.189849,
-5.524122,-1455.532287,-1450.008165,
-5.524114,-1456.528931,-1451.004817,
-5.524121,-1455.691704,-1450.167583,
-5.524121,-1455.691704,-1450.167583,
-5.524121,-1455.691704,-1450.167583,
-5.524121,-1455.691704,-1450.167583,
-5.524118,-1454.407946,-1448.883827,
-5.524118,-1454.407946,-1448.883827,
-5.524118,-1454.407946,-1448.883827,
-5.524118,-1454.407946,-1448.883827,
-5.524134,-1454.766234,-1449.242101,
-5.524124,-1454.713500,-1449.189376,
-5.524124,-1454.713500,-1449.189376,
-5.524113,-1455.026627,-1449.502514,
-5.524109,-1454.289868,-1448.765759,
-5.524109,-1454.289868,-1448.765759,
-5.524109,-1454.342536,-1448.818427,
-5.524109,-1454.167237,-1448.643128,
-5.524116,-1453.695136,-1448.171021,
-5.524116,-1453.695136,-1448.171021,
-5.524116,-1453.728824,-1448.204708,
-5.524116,-1453.728824,-1448.204708,
-5.524116,-1453.728824,-1448.204708,
-5.524116,-1453.728824,-1448.204708,
-5.524116,-1453.728824,-1448.204708,
-5.524112,-1453.539638,-1448.015526,
-5.524111,-1454.006157,-1448.482045,
-5.524112,-1453.667824,-1448.143712,
-5.524112,-1453.667824,-1448.143712,
-5.524128,-1454.857291,-1449.333163,
-5.524131,-1454.834790,-1449.310659,
-5.524129,-1454.866715,-1449.342586,
-5.524149,-1455.841844,-1450.317696,
-5.524149,-1455.841844,-1450.317696,
-5.524149,-1455.841844,-1450.317696,
-5.524149,-1455.841844,-1450.317696,
-5.524118,-1453.836060,-1448.311941,
-5.524118,-1453.836060,-1448.311941,
-5.524109,-1454.164582,-1448.640473,
-5.524109,-1454.164582,-1448.640473,
-5.524109,-1454.164582,-1448.640473,
-5.524111,-1454.473318,-1448.949206,
-5.524111,-1454.473318,-1448.949206,
-5.524109,-1453.828419,-1448.304310,
-5.524109,-1453.828419,-1448.304310,
-5.524109,-1453.540984,-1448.016875,
-5.524110,-1453.523378,-1447.999268,
-5.524110,-1453.523378,-1447.999268,
-5.524110,-1453.523378,-1447.999268,
-5.524109,-1453.767055,-1448.242946,
-5.524109,-1453.767055,-1448.242946,
-5.524109,-1453.767055,-1448.242946,
-5.524109,-1453.767055,-1448.242946,
-5.524109,-1454.157577,-1448.633468,
-5.524109,-1454.157577,-1448.633468,
-5.524109,-1454.157577,-1448.633468,
-5.524116,-1454.717447,-1449.193331,
-5.524116,-1454.717447,-1449.193331,
-5.524116,-1454.717447,-1449.193331,
-5.524109,-1455.026261,-1449.502152,
-5.524109,-1455.026261,-1449.502152,
-5.524109,-1454.895459,-1449.371350,
-5.524109,-1454.895459,-1449.371350,
-5.524109,-1454.895459,-1449.371350,
-5.524109,-1454.895459,-1449.371350,
-5.524109,-1454.895459,-1449.371350,
-5.524109,-1454.895459,-1449.371350,
-5.524109,-1454.355866,-1448.831757,
-5.524111,-1454.308434,-1448.784323,
-5.524111,-1454.308434,-1448.784323,
-5.524113,-1455.563309,-1450.039195,
-5.524113,-1455.563309,-1450.039195,
-5.524113,-1455.563309,-1450.039195,
-5.524113,-1455.563309,-1450.039195,
-5.524110,-1453.899115,-1448.375005,
-5.524109,-1454.710147,-1449.186038,
-5.524111,-1455.619411,-1450.095300,
-5.524111,-1455.619411,-1450.095300,
-5.524111,-1454.443599,-1448.919488,
-5.524112,-1455.098312,-1449.574200,
-5.524112,-1455.098312,-1449.574200,
-5.524117,-1454.404903,-1448.880786,
-5.524109,-1454.657207,-1449.133099,
-5.524109,-1454.657207,-1449.133099,
-5.524109,-1454.657207,-1449.133099,
-5.524109,-1454.657207,-1449.133099,
-5.524115,-1455.119444,-1449.595329,
-5.524115,-1455.119444,-1449.595329,
-5.524115,-1455.119444,-1449.595329,
-5.524109,-1453.791839,-1448.267730,
-5.524113,-1454.848747,-1449.324634,
-5.524116,-1455.516839,-1449.992723,
-5.524116,-1455.516839,-1449.992723,
-5.524111,-1454.415411,-1448.891300,
-5.524110,-1455.162688,-1449.638578,
-5.524109,-1454.845022,-1449.320912,
-5.524109,-1454.845022,-1449.320912,
-5.524109,-1454.454504,-1448.930394,
-5.524109,-1454.454504,-1448.930394,
-5.524109,-1454.580016,-1449.055907,
-5.524109,-1454.580016,-1449.055907,
-5.524109,-1454.611979,-1449.087870,
-5.524109,-1453.542092,-1448.017983,
-5.524111,-1454.661035,-1449.136924,
-5.524111,-1454.661035,-1449.136924,
-5.524109,-1453.866604,-1448.342495,
-5.524109,-1453.866604,-1448.342495,
-5.524109,-1454.446271,-1448.922163,
-5.524109,-1454.446271,-1448.922163,
-5.524126,-1454.503825,-1448.979700,
-5.524112,-1453.627921,-1448.103809,
-5.524109,-1453.656312,-1448.132204,
-5.524109,-1453.876250,-1448.352141,
-5.524113,-1453.666599,-1448.142486,
-5.524113,-1453.666599,-1448.142486,
-5.524113,-1453.666599,-1448.142486,
-5.524113,-1453.666599,-1448.142486,
-5.524111,-1453.670197,-1448.146087,
-5.524111,-1453.670197,-1448.146087,
-5.524110,-1454.353534,-1448.829424,
-5.524109,-1454.152920,-1448.628811,
-5.524109,-1454.152920,-1448.628811,
-5.524109,-1454.152920,-1448.628811,
-5.524110,-1454.721282,-1449.197171,
-5.524123,-1454.141857,-1448.617734,
-5.524119,-1453.928673,-1448.404554,
-5.524115,-1453.663882,-1448.139767,
-5.524115,-1453.663882,-1448.139767,
-5.524116,-1453.659767,-1448.135651,
-5.524116,-1453.659767,-1448.135651,
-5.524116,-1453.659767,-1448.135651,
-5.524113,-1455.003414,-1449.479302,
-5.524113,-1455.003414,-1449.479302,
-5.524113,-1455.003414,-1449.479302,
-5.524113,-1455.003414,-1449.479302,
