-5.524114,-1454.785067,-1449.260953,
-5.524125,-1454.263899,-1448.739774,
-5.524109,-1454.165149,-1448.641039,
-5.524109,-1454.165149,-1448.641039,
-5.524109,-1454.165149,-1448.641039,
-5.524109,-1454.165149,-1448.641039,
-5.524110,-1454.807856,-1449.283745,
-5.524112,-1455.288162,-1449.764051,
-5.524112,-1455.288162,-1449.764051,
-5.524111,-1453.590674,-1448.066563,
-5.524109,-1453.616613,-1448.092504,
-5.524110,-1454.931521,-1449.407412,
-5.524112,-1454.069044,-1448.544932,
-5.524121,-1454.805806,-1449.281685,
-5.524121,-1454.805806,-1449.281685,
-5.524114,-1454.586696,-1449.062582,
-5.524114,-1454.586696,-1449.062582,
-5.524121,-1454.934347,-1449.410226,
-5.524121,-1454.934347,-1449.410226,
-5.524121,-1454.934347,-1449.410226,
-5.524119,-1455.252165,-1449.728046,
-5.524113,-1455.042916,-1449.518804,
-5.524109,-1453.972898,-1448.448789,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.558994,-1448.034880,
-5.524113,-1453.807157,-1448.283045,
-5.524113,-1453.807157,-1448.283045,
-5.524110,-1454.138471,-1448.614361,
-5.524110,-1454.138471,-1448.614361,
-5.524111,-1453.512741,-1447.988630,
-5.524111,-1453.512741,-1447.988630,
-5.524112,-1454.534171,-1449.010059,
-5.524109,-1453.999642,-1448.475533,
-5.524109,-1453.999642,-1448.475533,
-5.524111,-1453.555004,-1448.030894,
-5.524109,-1454.454246,-1448.930138,
-5.524110,-1455.868775,-1450.344665,
-5.524110,-1455.868775,-1450.344665,
-5.524109,-1455.959082,-1450.434973,
-5.524109,-1455.959082,-1450.434973,
-5.524109,-1455.959082,-1450.434973,
-5.524109,-1455.959082,-1450.434973,
-5.524109,-1455.959082,-1450.434973,
-5.524109,-1454.382063,-1448.857954,
-5.524113,-1453.593048,-1448.068935,
-5.524113,-1453.593048,-1448.068935,
-5.524111,-1453.516705,-1447.992594,
-5.524111,-1453.516705,-1447.992594,
-5.524111,-1453.516705,-1447.992594,
-5.524111,-1453.516705,-1447.992594,
-5.524109,-1453.777866,-1448.253757,
-5.524109,-1453.777866,-1448.253757,
-5.524110,-1453.561141,-1448.037031,
-5.524119,-1453.819626,-1448.295508,
-5.524113,-1453.542100,-1448.017987,
-5.524113,-1453.542100,-1448.017987,
-5.524113,-1453.542100,-1448.017987,
-5.524111,-1455.909307,-1450.385196,
-5.524111,-1455.909307,-1450.385196,
-5.524118,-1455.719050,-1450.194931,
-5.524113,-1455.134044,-1449.609931,
-5.524113,-1455.134044,-1449.609931,
-5.524113,-1455.134044,-1449.609931,
-5.524121,-1457.667835,-1452.143714,
-5.524121,-1457.667835,-1452.143714,
-5.524121,-1457.667835,-1452.143714,
-5.524121,-1457.667835,-1452.143714,
-5.524121,-1457.667835,-1452.143714,
-5.524109,-1454.058522,-1448.534413,
-5.524109,-1454.058522,-1448.534413,
-5.524109,-1454.058522,-1448.534413,
-5.524109,-1453.718576,-1448.194467,
-5.524111,-1453.508547,-1447.984435,
-5.524114,-1455.377085,-1449.852971,
-5.524112,-1454.665924,-1449.141812,
-5.524110,-1454.315887,-1448.791778,
-5.524110,-1454.315887,-1448.791778,
-5.524110,-1454.969457,-1449.445347,
-5.524109,-1453.927014,-1448.402905,
-5.524110,-1453.529960,-1448.005850,
-5.524110,-1453.529960,-1448.005850,
-5.524110,-1453.529960,-1448.005850,
-5.524110,-1454.179135,-1448.655025,
-5.524110,-1454.179135,-1448.655025,
-5.524110,-1454.179135,-1448.655025,
-5.524110,-1454.179135,-1448.655025,
-5.524110,-1454.179135,-1448.655025,
-5.524110,-1454.179135,-1448.655025,
-5.524112,-1454.483144,-1448.959032,
-5.524109,-1453.836269,-1448.312160,
-5.524109,-1453.836269,-1448.312160,
-5.524109,-1453.836269,-1448.312160,
-5.524111,-1453.617226,-1448.093114,
-5.524111,-1453.617226,-1448.093114,
-5.524111,-1453.617226,-1448.093114,
-5.524111,-1454.519005,-1448.994893,
-5.524109,-1453.926263,-1448.402154,
-5.524109,-1453.926263,-1448.402154,
-5.524111,-1453.494346,-1447.970235,
-5.524111,-1453.494346,-1447.970235,
-5.524111,-1453.494346,-1447.970235,
-5.524111,-1453.494346,-1447.970235,
-5.524109,-1453.682280,-1448.158171,
-5.524116,-1453.768469,-1448.244353,
-5.524116,-1453.768469,-1448.244353,
-5.524117,-1453.705901,-1448.181784,
-5.524117,-1453.705901,-1448.181784,
-5.524113,-1454.140161,-1448.616048,
-5.524111,-1453.658697,-1448.134586,
-5.524111,-1453.658697,-1448.134586,
-5.524111,-1453.862368,-1448.338257,
-5.524111,-1453.862368,-1448.338257,
-5.524111,-1453.862368,-1448.338257,
-5.524116,-1454.129853,-1448.605737,
-5.524116,-1454.129853,-1448.605737,
-5.524125,-1454.596616,-1449.072491,
-5.524130,-1454.532062,-1449.007932,
-5.524130,-1454.532062,-1449.007932,
-5.524130,-1454.532062,-1449.007932,
-5.524130,-1454.532062,-1449.007932,
-5.524130,-1454.532062,-1449.007932,
-5.524115,-1453.957240,-1448.433126,
-5.524113,-1453.631402,-1448.107289,
-5.524113,-1453.631402,-1448.107289,
-5.524110,-1453.523183,-1447.999073,
-5.524110,-1453.523183,-1447.999073,
-5.524110,-1453.523183,-1447.999073,
-5.524109,-1453.947709,-1448.423600,
-5.524115,-1455.406736,-1449.882620,
-5.524125,-1457.274124,-1451.750000,
-5.524125,-1457.274124,-1451.750000,
-5.524110,-1454.290544,-1448.766434,
-5.524112,-1454.516251,-1448.992139,
-5.524112,-1454.516251,-1448.992139,
-5.524116,-1455.098684,-1449.574568,
-5.524116,-1455.098684,-1449.574568,
-5.524111,-1454.954104,-1449.429993,
-5.524111,-1454.954104,-1449.429993,
-5.524111,-1454.954104,-1449.429993,
-5.524117,-1455.319649,-1449.795532,
-5.524112,-1454.518085,-1448.993973,
-5.524112,-1454.518085,-1448.993973,
-5.524112,-1454.518085,-1448.993973,
-5.524113,-1455.122218,-1449.598105,
-5.524110,-1454.221018,-1448.696908,
-5.524115,-1455.095888,-1449.571773,
-5.524109,-1454.673141,-1449.149032,
-5.524109,-1454.935781,-1449.411672,
-5.524109,-1454.398944,-1448.874835,
-5.524109,-1454.398944,-1448.874835,
-5.524109,-1454.837878,-1449.313770,
-5.524109,-1454.837878,-1449.313770,
-5.524132,-1455.173595,-1449.649463,
-5.524132,-1455.173595,-1449.649463,
-5.524118,-1454.165192,-1448.641074,
-5.524119,-1454.046307,-1448.522188,
-5.524110,-1453.896880,-1448.372771,
-5.524110,-1453.896880,-1448.372771,
-5.524109,-1455.133601,-1449.609492,
-5.524111,-1453.772235,-1448.248124,
-5.524111,-1453.772235,-1448.248124,
-5.524111,-1453.772235,-1448.248124,
-5.524110,-1454.227019,-1448.702909,
-5.524110,-1454.227019,-1448.702909,
-5.524110,-1454.227019,-1448.702909,
-5.524109,-1453.619732,-1448.095624,
-5.524109,-1453.619732,-1448.095624,
-5.524109,-1453.619732,-1448.095624,
-5.524109,-1453.619732,-1448.095624,
-5.524110,-1453.678319,-1448.154210,
-5.524110,-1453.678319,-1448.154210,
-5.524110,-1453.499415,-1447.975305,
-5.524110,-1453.499415,-1447.975305,
-5.524110,-1453.499415,-1447.975305,
-5.524120,-1455.727900,-1450.203780,
-5.524120,-1455.727900,-1450.203780,
-5.524115,-1454.877077,-1449.352962,
-5.524109,-1453.764473,-1448.240365,
-5.524109,-1453.788408,-1448.264299,
-5.524109,-1453.788408,-1448.264299,
-5.524110,-1454.163284,-1448.639174,
-5.524109,-1453.537240,-1448.013131,
-5.524109,-1453.537240,-1448.013131,
-5.524109,-1453.537240,-1448.013131,
-5.524109,-1453.630106,-1448.105997,
-5.524118,-1453.792926,-1448.268808,
-5.524112,-1453.781586,-1448.257474,
-5.524112,-1453.781586,-1448.257474,
-5.524112,-1453.781586,-1448.257474,
-5.524109,-1454.074863,-1448.550754,
-5.524109,-1453.662809,-1448.138700,
-5.524109,-1454.733079,-1449.208971,
-5.524109,-1454.041067,-1448.516958,
-5.524109,-1454.041067,-1448.516958,
-5.524109,-1454.041067,-1448.516958,
-5.524109,-1454.041067,-1448.516958,
-5.524121,-1454.049061,-1448.524940,
-5.524114,-1453.622371,-1448.098257,
-5.524114,-1453.622371,-1448.098257,
-5.524114,-1453.622371,-1448.098257,
-5.524114,-1453.622371,-1448.098257,
-5.524114,-1453.622371,-1448.098257,
-5.524118,-1453.786210,-1448.262092,
-5.524118,-1453.786210,-1448.262092,
-5.524118,-1453.786210,-1448.262092,
-5.524133,-1454.746043,-1449.221910,
-5.524133,-1454.746043,-1449.221910,
-5.524109,-1454.848748,-1449.324639,
-5.524113,-1456.101769,-1450.577656,
-5.524113,-1456.101769,-1450.577656,
-5.524110,-1454.631134,-1449.107024,
-5.524110,-1454.631134,-1449.107024,
-5.524109,-1454.151909,-1448.627800,
-5.524109,-1454.151909,-1448.627800,
-5.524110,-1453.732339,-1448.208229,
-5.524110,-1453.732339,-1448.208229,
-5.524110,-1453.732339,-1448.208229,
-5.524109,-1454.086724,-1448.562615,
-5.524109,-1454.086724,-1448.562615,
-5.524109,-1455.450018,-1449.925909,
-5.524110,-1453.895516,-1448.371406,
-5.524130,-1454.952585,-1449.428455,
-5.524130,-1454.952585,-1449.428455,
-5.524142,-1455.339853,-1449.815712,
-5.524142,-1455.339853,-1449.815712,
-5.524142,-1455.339853,-1449.815712,
-5.524123,-1454.146970,-1448.622846,
-5.524123,-1454.146970,-1448.622846,
-5.524123,-1454.146970,-1448.622846,
-5.524123,-1454.165955,-1448.641832,
-5.524123,-1454.548680,-1449.024557,
-5.524109,-1454.547216,-1449.023108,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524109,-1454.356843,-1448.832734,
-5.524112,-1453.946760,-1448.422648,
-5.524112,-1453.946760,-1448.422648,
-5.524112,-1453.946760,-1448.422648,
-5.524112,-1453.946760,-1448.422648,
-5.524111,-1454.202037,-1448.677926,
-5.524123,-1454.196965,-1448.672842,
-5.524123,-1454.196965,-1448.672842,
-5.524123,-1454.196965,-1448.672842,
-5.524123,-1454.196965,-1448.672842,
-5.524122,-1454.341568,-1448.817446,
-5.524128,-1454.921023,-1449.396895,
-5.524109,-1454.319363,-1448.795254,
-5.524109,-1454.319363,-1448.795254,
-5.524109,-1454.319363,-1448.795254,
-5.524110,-1454.625519,-1449.101409,
-5.524115,-1454.317678,-1448.793563,
-5.524109,-1454.129804,-1448.605695,
-5.524109,-1454.129804,-1448.605695,
-5.524109,-1454.129804,-1448.605695,
-5.524110,-1454.446799,-1448.922689,
-5.524110,-1455.128801,-1449.604691,
-5.524110,-1455.128801,-1449.604691,
-5.524111,-1453.683568,-1448.159457,
-5.524109,-1453.810819,-1448.286710,
-5.524109,-1453.710288,-1448.186179,
-5.524109,-1454.030054,-1448.505945,
-5.524109,-1454.030054,-1448.505945,
-5.524109,-1454.030054,-1448.505945,
-5.524111,-1454.979790,-1449.455679,
-5.524118,-1455.623825,-1450.099707,
-5.524110,-1455.284018,-1449.759908,
-5.524110,-1455.284018,-1449.759908,
-5.524110,-1454.015987,-1448.491878,
-5.524110,-1454.015987,-1448.491878,
-5.524110,-1454.015987,-1448.491878,
-5.524110,-1453.632944,-1448.108834,
-5.524110,-1453.632944,-1448.108834,
-5.524110,-1453.632944,-1448.108834,
-5.524110,-1453.632944,-1448.108834,
-5.524110,-1453.632944,-1448.108834,
-5.524110,-1453.632944,-1448.108834,
-5.524110,-1453.632944,-1448.108834,
-5.524109,-1453.553807,-1448.029698,
-5.524112,-1453.738887,-1448.214775,
-5.524113,-1454.757331,-1449.233219,
-5.524113,-1454.757331,-1449.233219,
-5.524117,-1456.771511,-1451.247394,
-5.524117,-1456.771511,-1451.247394,
-5.524117,-1456.771511,-1451.247394,
-5.524111,-1456.239504,-1450.715393,
-5.524110,-1454.062247,-1448.538137,
-5.524110,-1454.062247,-1448.538137,
-5.524119,-1453.877575,-1448.353456,
-5.524109,-1453.802228,-1448.278119,
-5.524109,-1453.802228,-1448.278119,
-5.524111,-1454.414037,-1448.889926,
-5.524111,-1454.414037,-1448.889926,
-5.524111,-1454.414037,-1448.889926,
-5.524111,-1454.414037,-1448.889926,
-5.524111,-1454.414037,-1448.889926,
-5.524111,-1454.307875,-1448.783764,
-5.524111,-1454.307875,-1448.783764,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524109,-1453.658599,-1448.134490,
-5.524111,-1454.346583,-1448.822472,
-5.524111,-1454.346583,-1448.822472,
-5.524111,-1454.346583,-1448.822472,
-5.524111,-1454.346583,-1448.822472,
-5.524111,-1454.346583,-1448.822472,
-5.524111,-1454.346583,-1448.822472,
-5.524111,-1454.346583,-1448.822472,
-5.524114,-1454.756467,-1449.232353,
-5.524114,-1454.756467,-1449.232353,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524116,-1455.455008,-1449.930892,
-5.524110,-1454.112616,-1448.588505,
-5.524126,-1454.282445,-1448.758319,
-5.524126,-1454.282445,-1448.758319,
-5.524126,-1454.282445,-1448.758319,
-5.524109,-1453.923308,-1448.399198,
-5.524109,-1453.952159,-1448.428050,
-5.524109,-1453.702408,-1448.178299,
-5.524109,-1453.702408,-1448.178299,
-5.524110,-1454.521002,-1448.996892,
-5.524110,-1454.521002,-1448.996892,
-5.524110,-1454.521002,-1448.996892,
-5.524116,-1455.143187,-1449.619071,
-5.524115,-1455.022230,-1449.498114,
-5.524115,-1455.670423,-1450.146307,
-5.524115,-1454.958229,-1449.434114,
-5.524115,-1454.958229,-1449.434114,
-5.524109,-1453.681153,-1448.157044,
-5.524130,-1454.983832,-1449.459702,
-5.524130,-1454.983832,-1449.459702,
-5.524130,-1454.983832,-1449.459702,
-5.524130,-1454.983832,-1449.459702,
-5.524116,-1453.880681,-1448.356565,
-5.524121,-1454.163674,-1448.639553,
-5.524121,-1454.163674,-1448.639553,
-5.524124,-1454.111752,-1448.587628,
-5.524124,-1454.111752,-1448.587628,
-5.524124,-1454.111752,-1448.587628,
-5.524115,-1454.465821,-1448.941706,
-5.524115,-1454.465821,-1448.941706,
-5.524115,-1454.465821,-1448.941706,
-5.524110,-1456.617019,-1451.092909,
-5.524110,-1456.617019,-1451.092909,
-5.524110,-1456.617019,-1451.092909,
-5.524110,-1456.617019,-1451.092909,
-5.524110,-1455.119583,-1449.595474,
-5.524109,-1453.633186,-1448.109076,
-5.524109,-1453.633186,-1448.109076,
-5.524109,-1453.633186,-1448.109076,
-5.524110,-1453.601011,-1448.076902,
-5.524110,-1453.601011,-1448.076902,
-5.524110,-1454.517960,-1448.993850,
-5.524110,-1454.517960,-1448.993850,
-5.524110,-1454.540963,-1449.016853,
-5.524110,-1454.540963,-1449.016853,
-5.524109,-1454.525021,-1449.000912,
-5.524109,-1454.525021,-1449.000912,
-5.524109,-1454.525021,-1449.000912,
-5.524109,-1454.525021,-1449.000912,
-5.524112,-1454.474462,-1448.950349,
-5.524112,-1454.474462,-1448.950349,
-5.524112,-1454.474462,-1448.950349,
-5.524111,-1454.100341,-1448.576230,
-5.524111,-1454.100341,-1448.576230,
-5.524111,-1454.100341,-1448.576230,
-5.524111,-1454.100341,-1448.576230,
-5.524112,-1454.417250,-1448.893139,
-5.524112,-1454.417250,-1448.893139,
-5.524112,-1454.417250,-1448.893139,
-5.524112,-1454.417250,-1448.893139,
-5.524109,-1453.860940,-1448.336831,
-5.524123,-1454.026783,-1448.502660,
-5.524123,-1454.026783,-1448.502660,
-5.524123,-1454.026783,-1448.502660,
-5.524123,-1454.026783,-1448.502660,
-5.524123,-1454.026783,-1448.502660,
-5.524138,-1455.741951,-1450.217813,
-5.524138,-1455.741951,-1450.217813,
-5.524129,-1454.729015,-1449.204886,
-5.524129,-1454.729015,-1449.204886,
-5.524129,-1454.582730,-1449.058601,
-5.524129,-1454.582730,-1449.058601,
-5.524129,-1454.582730,-1449.058601,
-5.524117,-1453.836923,-1448.312805,
-5.524117,-1453.836923,-1448.312805,
-5.524117,-1453.836923,-1448.312805,
-5.524128,-1454.414409,-1448.890280,
-5.524128,-1454.414409,-1448.890280,
-5.524117,-1453.723191,-1448.199074,
-5.524117,-1453.723191,-1448.199074,
-5.524117,-1453.723191,-1448.199074,
-5.524117,-1453.723191,-1448.199074,
-5.524117,-1453.723191,-1448.199074,
-5.524113,-1454.239092,-1448.714979,
-5.524113,-1454.239092,-1448.714979,
-5.524115,-1454.066492,-1448.542377,
-5.524131,-1454.629488,-1449.105357,
-5.524131,-1454.629488,-1449.105357,
-5.524131,-1454.629488,-1449.105357,
-5.524111,-1453.954203,-1448.430092,
-5.524111,-1455.975497,-1450.451386,
-5.524111,-1455.975497,-1450.451386,
-5.524109,-1456.622134,-1451.098025,
-5.524114,-1456.969920,-1451.445806,
-5.524109,-1457.327943,-1451.803834,
-5.524109,-1457.327943,-1451.803834,
-5.524110,-1455.653531,-1450.129421,
-5.524110,-1455.653531,-1450.129421,
-5.524109,-1455.115683,-1449.591574,
-5.524109,-1455.115683,-1449.591574,
-5.524109,-1455.115683,-1449.591574,
-5.524109,-1455.115683,-1449.591574,
-5.524109,-1455.115683,-1449.591574,
-5.524109,-1453.948891,-1448.424782,
-5.524109,-1453.948891,-1448.424782,
-5.524109,-1453.948891,-1448.424782,
-5.524109,-1453.948891,-1448.424782,
-5.524109,-1454.210136,-1448.686028,
-5.524109,-1454.210136,-1448.686028,
-5.524109,-1454.210136,-1448.686028,
-5.524109,-1453.653673,-1448.129564,
-5.524113,-1454.625072,-1449.100959,
-5.524113,-1454.625072,-1449.100959,
-5.524139,-1458.097959,-1452.573820,
-5.524138,-1457.754155,-1452.230017,
-5.524123,-1456.703654,-1451.179531,
-5.524125,-1459.360243,-1453.836118,
-5.524113,-1457.920638,-1452.396525,
-5.524109,-1458.141068,-1452.616959,
-5.524109,-1458.141068,-1452.616959,
-5.524109,-1458.569969,-1453.045859,
-5.524109,-1458.569969,-1453.045859,
-5.524109,-1457.809800,-1452.285691,
-5.524138,-1456.031298,-1450.507160,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524109,-1454.787009,-1449.262900,
-5.524120,-1456.039566,-1450.515446,
-5.524120,-1456.039566,-1450.515446,
-5.524116,-1455.629054,-1450.104938,
-5.524112,-1454.814292,-1449.290180,
-5.524112,-1454.814292,-1449.290180,
-5.524112,-1454.814292,-1449.290180,
-5.524112,-1454.814292,-1449.290180,
-5.524113,-1456.032597,-1450.508484,
-5.524124,-1456.074255,-1450.550131,
-5.524124,-1456.074255,-1450.550131,
-5.524118,-1455.631356,-1450.107238,
-5.524112,-1457.206693,-1451.682581,
-5.524112,-1457.206693,-1451.682581,
-5.524112,-1457.206693,-1451.682581,
-5.524114,-1455.766854,-1450.242739,
-5.524114,-1455.766854,-1450.242739,
-5.524109,-1453.610214,-1448.086105,
-5.524109,-1453.610214,-1448.086105,
-5.524112,-1455.551376,-1450.027264,
-5.524109,-1455.350819,-1449.826710,
-5.524109,-1455.350819,-1449.826710,
-5.524109,-1455.350819,-1449.826710,
-5.524109,-1455.350819,-1449.826710,
-5.524109,-1455.350819,-1449.826710,
-5.524113,-1455.097353,-1449.573240,
-5.524111,-1454.259262,-1448.735151,
-5.524111,-1454.259262,-1448.735151,
-5.524109,-1453.550777,-1448.026668,
-5.524110,-1453.515232,-1447.991122,
-5.524110,-1453.515232,-1447.991122,
-5.524110,-1453.515232,-1447.991122,
-5.524110,-1453.515232,-1447.991122,
-5.524110,-1453.749174,-1448.225064,
-5.524109,-1453.691430,-1448.167321,
-5.524109,-1453.691430,-1448.167321,
-5.524109,-1453.691430,-1448.167321,
-5.524109,-1453.691430,-1448.167321,
-5.524109,-1453.691430,-1448.167321,
-5.524109,-1453.691430,-1448.167321,
-5.524109,-1454.651496,-1449.127387,
-5.524109,-1454.651496,-1449.127387,
-5.524118,-1455.029608,-1449.505490,
-5.524118,-1455.029608,-1449.505490,
-5.524118,-1455.029608,-1449.505490,
-5.524109,-1454.687881,-1449.163773,
-5.524109,-1454.003899,-1448.479790,
-5.524109,-1454.003899,-1448.479790,
-5.524109,-1454.003899,-1448.479790,
-5.524109,-1454.003899,-1448.479790,
-5.524109,-1454.003899,-1448.479790,
-5.524109,-1454.058717,-1448.534608,
-5.524109,-1455.160615,-1449.636506,
-5.524109,-1453.909883,-1448.385774,
-5.524111,-1454.501902,-1448.977791,
-5.524109,-1455.126286,-1449.602177,
-5.524109,-1455.126286,-1449.602177,
-5.524113,-1456.441144,-1450.917030,
-5.524113,-1453.853737,-1448.329624,
-5.524113,-1453.853737,-1448.329624,
-5.524114,-1453.719238,-1448.195124,
-5.524114,-1453.719238,-1448.195124,
-5.524112,-1453.896033,-1448.371921,
-5.524109,-1453.697085,-1448.172976,
-5.524109,-1453.697085,-1448.172976,
-5.524109,-1453.697085,-1448.172976,
-5.524132,-1454.649560,-1449.125428,
-5.524110,-1454.400710,-1448.876600,
-5.524110,-1454.173135,-1448.649025,
-5.524118,-1454.298736,-1448.774619,
-5.524115,-1455.387724,-1449.863609,
-5.524109,-1454.046166,-1448.522056,
-5.524109,-1454.046166,-1448.522056,
-5.524109,-1453.566334,-1448.042225,
-5.524117,-1454.124083,-1448.599966,
-5.524119,-1453.904744,-1448.380625,
-5.524119,-1453.904744,-1448.380625,
-5.524119,-1453.904744,-1448.380625,
-5.524119,-1453.904744,-1448.380625,
-5.524119,-1453.904744,-1448.380625,
-5.524115,-1454.178748,-1448.654633,
-5.524115,-1454.178748,-1448.654633,
-5.524114,-1454.412023,-1448.887910,
-5.524114,-1454.412023,-1448.887910,
-5.524114,-1454.412023,-1448.887910,
-5.524114,-1454.412023,-1448.887910,
-5.524114,-1454.412023,-1448.887910,
-5.524114,-1454.412023,-1448.887910,
-5.524109,-1454.357020,-1448.832911,
-5.524113,-1457.896639,-1452.372526,
-5.524113,-1457.896639,-1452.372526,
-5.524113,-1457.896639,-1452.372526,
-5.524115,-1455.073841,-1449.549727,
-5.524115,-1455.073841,-1449.549727,
-5.524115,-1455.073841,-1449.549727,
-5.524120,-1455.648706,-1450.124587,
-5.524110,-1454.370290,-1448.846180,
-5.524110,-1454.370290,-1448.846180,
-5.524113,-1454.942517,-1449.418404,
-5.524113,-1454.942517,-1449.418404,
-5.524111,-1455.246569,-1449.722458,
-5.524111,-1455.246569,-1449.722458,
-5.524111,-1455.246569,-1449.722458,
-5.524109,-1453.929474,-1448.405365,
-5.524111,-1453.497842,-1447.973731,
-5.524111,-1453.497842,-1447.973731,
-5.524111,-1453.497842,-1447.973731,
-5.524111,-1453.497842,-1447.973731,
-5.524110,-1453.985563,-1448.461453,
-5.524113,-1453.594091,-1448.069978,
-5.524113,-1453.594091,-1448.069978,
-5.524113,-1453.594091,-1448.069978,
-5.524109,-1453.929299,-1448.405190,
-5.524109,-1453.929299,-1448.405190,
-5.524110,-1454.673780,-1449.149670,
-5.524110,-1454.673780,-1449.149670,
-5.524109,-1453.545200,-1448.021091,
-5.524109,-1453.545200,-1448.021091,
-5.524109,-1453.545200,-1448.021091,
-5.524115,-1454.135513,-1448.611398,
-5.524115,-1454.135513,-1448.611398,
-5.524115,-1454.135513,-1448.611398,
-5.524115,-1454.135513,-1448.611398,
-5.524115,-1454.135513,-1448.611398,
-5.524112,-1453.556811,-1448.032700,
-5.524112,-1453.556811,-1448.032700,
-5.524112,-1453.556811,-1448.032700,
-5.524109,-1453.518342,-1447.994233,
-5.524109,-1453.594803,-1448.070694,
-5.524109,-1453.594803,-1448.070694,
-5.524125,-1454.188963,-1448.664838,
-5.524129,-1454.769369,-1449.245240,
-5.524129,-1454.769369,-1449.245240,
-5.524134,-1454.787962,-1449.263828,
-5.524121,-1454.143037,-1448.618916,
-5.524114,-1455.312178,-1449.788064,
-5.524110,-1454.562839,-1449.038729,
-5.524110,-1454.450729,-1448.926618,
-5.524110,-1454.450729,-1448.926618,
-5.524110,-1454.450729,-1448.926618,
-5.524116,-1455.531061,-1450.006945,
-5.524111,-1454.168735,-1448.644624,
-5.524111,-1454.168735,-1448.644624,
-5.524111,-1454.168735,-1448.644624,
-5.524112,-1453.535013,-1448.010901,
-5.524112,-1453.535013,-1448.010901,
-5.524112,-1453.535013,-1448.010901,
-5.524112,-1453.535013,-1448.010901,
-5.524112,-1453.535013,-1448.010901,
-5.524113,-1453.749607,-1448.225494,
-5.524113,-1453.749607,-1448.225494,
-5.524114,-1453.619379,-1448.095265,
-5.524114,-1453.619379,-1448.095265,
-5.524109,-1453.872266,-1448.348157,
-5.524109,-1453.862307,-1448.338198,
-5.524109,-1453.834142,-1448.310033,
-5.524109,-1455.052965,-1449.528856,
-5.524116,-1455.265197,-1449.741081,
-5.524110,-1455.474775,-1449.950666,
-5.524110,-1455.474775,-1449.950666,
-5.524110,-1455.474775,-1449.950666,
-5.524122,-1455.626458,-1450.102335,
-5.524122,-1455.626458,-1450.102335,
-5.524122,-1455.626458,-1450.102335,
-5.524122,-1455.626458,-1450.102335,
-5.524122,-1455.626458,-1450.102335,
-5.524130,-1456.242232,-1450.718102,
-5.524115,-1456.801209,-1451.277094,
-5.524116,-1453.971089,-1448.446973,
-5.524116,-1453.971089,-1448.446973,
-5.524116,-1453.971089,-1448.446973,
-5.524116,-1453.971089,-1448.446973,
-5.524116,-1453.971089,-1448.446973,
-5.524117,-1454.152559,-1448.628441,
-5.524117,-1454.152559,-1448.628441,
-5.524114,-1454.026530,-1448.502416,
-5.524114,-1454.026530,-1448.502416,
-5.524114,-1454.026530,-1448.502416,
-5.524114,-1454.026530,-1448.502416,
-5.524121,-1455.786885,-1450.262764,
-5.524121,-1455.786885,-1450.262764,
-5.524130,-1454.513110,-1448.988981,
-5.524130,-1454.513110,-1448.988981,
-5.524130,-1454.513110,-1448.988981,
-5.524130,-1454.513110,-1448.988981,
-5.524130,-1454.513110,-1448.988981,
-5.524121,-1453.974950,-1448.450829,
-5.524121,-1453.965535,-1448.441415,
-5.524120,-1454.298855,-1448.774735,
-5.524115,-1454.230571,-1448.706456,
-5.524115,-1454.230571,-1448.706456,
-5.524120,-1453.912294,-1448.388173,
