-5.524111,-1454.567984,-1449.043873,
-5.524111,-1454.567984,-1449.043873,
-5.524111,-1454.567984,-1449.043873,
-5.524111,-1454.567984,-1449.043873,
-5.524118,-1454.465580,-1448.941462,
-5.524118,-1454.465580,-1448.941462,
-5.524118,-1454.465580,-1448.941462,
-5.524118,-1454.465580,-1448.941462,
-5.524118,-1454.465580,-1448.941462,
-5.524118,-1454.465580,-1448.941462,
-5.524133,-1456.751437,-1451.227305,
-5.524133,-1456.751437,-1451.227305,
-5.524133,-1456.751437,-1451.227305,
-5.524130,-1455.983947,-1450.459816,
-5.524124,-1455.128147,-1449.604023,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1454.043055,-1448.518946,
-5.524109,-1453.522272,-1447.998163,
-5.524109,-1453.797830,-1448.273721,
-5.524109,-1453.797830,-1448.273721,
-5.524109,-1453.797830,-1448.273721,
-5.524109,-1454.178892,-1448.654783,
-5.524117,-1455.488719,-1449.964602,
-5.524117,-1455.488719,-1449.964602,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524114,-1455.952660,-1450.428546,
-5.524123,-1455.957480,-1450.433357,
-5.524123,-1455.957480,-1450.433357,
-5.524123,-1455.957480,-1450.433357,
-5.524109,-1453.595392,-1448.071283,
-5.524109,-1453.595392,-1448.071283,
-5.524109,-1453.595392,-1448.071283,
-5.524109,-1453.935098,-1448.410989,
-5.524109,-1453.935098,-1448.410989,
-5.524109,-1453.935098,-1448.410989,
-5.524109,-1453.935098,-1448.410989,
-5.524109,-1453.935098,-1448.410989,
-5.524110,-1453.529638,-1448.005528,
-5.524123,-1454.197441,-1448.673318,
-5.524113,-1455.290163,-1449.766050,
-5.524113,-1455.290163,-1449.766050,
-5.524113,-1455.290163,-1449.766050,
-5.524116,-1456.044289,-1450.520173,
-5.524116,-1456.044289,-1450.520173,
-5.524116,-1456.044289,-1450.520173,
-5.524113,-1455.153926,-1449.629813,
-5.524113,-1455.153926,-1449.629813,
-5.524118,-1455.379523,-1449.855405,
-5.524118,-1455.379523,-1449.855405,
-5.524109,-1454.358065,-1448.833957,
-5.524110,-1454.257349,-1448.733240,
-5.524109,-1454.580554,-1449.056445,
-5.524118,-1455.374400,-1449.850282,
-5.524118,-1455.374400,-1449.850282,
-5.524109,-1453.641811,-1448.117702,
-5.524109,-1453.767694,-1448.243585,
-5.524115,-1455.488934,-1449.964818,
-5.524115,-1455.488934,-1449.964818,
-5.524120,-1453.907885,-1448.383766,
-5.524120,-1453.907885,-1448.383766,
-5.524109,-1454.157313,-1448.633204,
-5.524109,-1454.157313,-1448.633204,
-5.524110,-1454.375496,-1448.851386,
-5.524110,-1455.325500,-1449.801391,
-5.524113,-1456.580319,-1451.056206,
-5.524113,-1456.580319,-1451.056206,
-5.524119,-1456.749788,-1451.225669,
-5.524119,-1456.749788,-1451.225669,
-5.524119,-1456.749788,-1451.225669,
-5.524119,-1456.749788,-1451.225669,
-5.524109,-1455.173281,-1449.649172,
-5.524109,-1455.173281,-1449.649172,
-5.524109,-1455.173281,-1449.649172,
-5.524116,-1453.712185,-1448.188069,
-5.524109,-1453.565687,-1448.041578,
-5.524109,-1454.075876,-1448.551767,
-5.524113,-1453.775130,-1448.251017,
-5.524120,-1453.875526,-1448.351407,
-5.524120,-1453.875526,-1448.351407,
-5.524120,-1453.875526,-1448.351407,
-5.524113,-1453.670507,-1448.146395,
-5.524113,-1453.670507,-1448.146395,
-5.524109,-1454.069982,-1448.545873,
-5.524109,-1453.744036,-1448.219928,
-5.524112,-1453.516423,-1447.992311,
-5.524112,-1453.516423,-1447.992311,
-5.524112,-1453.516423,-1447.992311,
-5.524110,-1454.274214,-1448.750103,
-5.524116,-1455.733621,-1450.209504,
-5.524110,-1454.328014,-1448.803904,
-5.524118,-1453.810113,-1448.285995,
-5.524118,-1453.810113,-1448.285995,
-5.524118,-1453.810113,-1448.285995,
-5.524118,-1453.810113,-1448.285995,
-5.524118,-1453.810113,-1448.285995,
-5.524109,-1453.515414,-1447.991305,
-5.524109,-1453.651331,-1448.127222,
-5.524113,-1453.538227,-1448.014114,
-5.524122,-1454.175409,-1448.651287,
-5.524122,-1454.175409,-1448.651287,
-5.524116,-1453.665037,-1448.140921,
-5.524138,-1455.099838,-1449.575700,
-5.524136,-1455.138867,-1449.614731,
-5.524125,-1454.357457,-1448.833332,
-5.524125,-1454.357457,-1448.833332,
-5.524127,-1455.395832,-1449.871706,
-5.524127,-1455.395832,-1449.871706,
-5.524115,-1456.708857,-1451.184742,
-5.524119,-1455.540046,-1450.015927,
-5.524111,-1454.208174,-1448.684063,
-5.524111,-1454.208174,-1448.684063,
-5.524113,-1453.824699,-1448.300586,
-5.524114,-1453.659973,-1448.135859,
-5.524109,-1453.534621,-1448.010512,
-5.524109,-1453.534621,-1448.010512,
-5.524109,-1453.657552,-1448.133443,
-5.524109,-1453.657552,-1448.133443,
-5.524114,-1454.704357,-1449.180244,
-5.524109,-1453.965279,-1448.441169,
-5.524109,-1453.965279,-1448.441169,
-5.524113,-1453.613793,-1448.089679,
-5.524115,-1453.680897,-1448.156782,
-5.524115,-1453.680897,-1448.156782,
-5.524115,-1453.680897,-1448.156782,
-5.524115,-1453.680897,-1448.156782,
-5.524115,-1453.892183,-1448.368068,
-5.524115,-1453.892183,-1448.368068,
-5.524109,-1454.488969,-1448.964860,
-5.524109,-1454.488969,-1448.964860,
-5.524109,-1454.941128,-1449.417019,
-5.524109,-1453.609964,-1448.085855,
-5.524109,-1454.274934,-1448.750825,
-5.524109,-1454.274934,-1448.750825,
-5.524109,-1454.274934,-1448.750825,
-5.524109,-1455.022315,-1449.498206,
-5.524110,-1454.020630,-1448.496520,
-5.524110,-1454.020630,-1448.496520,
-5.524110,-1454.020630,-1448.496520,
-5.524110,-1454.020630,-1448.496520,
-5.524111,-1455.630759,-1450.106648,
-5.524119,-1455.525274,-1450.001154,
-5.524119,-1455.525274,-1450.001154,
-5.524119,-1455.525274,-1450.001154,
-5.524119,-1455.525274,-1450.001154,
-5.524119,-1455.525274,-1450.001154,
-5.524121,-1456.315775,-1450.791654,
-5.524132,-1457.168592,-1451.644460,
-5.524132,-1457.168592,-1451.644460,
-5.524120,-1456.609476,-1451.085356,
-5.524120,-1456.609476,-1451.085356,
-5.524124,-1458.382861,-1452.858737,
-5.524113,-1457.757015,-1452.232902,
-5.524113,-1457.757015,-1452.232902,
-5.524115,-1453.843612,-1448.319497,
-5.524115,-1453.843612,-1448.319497,
-5.524115,-1453.843612,-1448.319497,
-5.524115,-1453.843612,-1448.319497,
-5.524115,-1453.843612,-1448.319497,
-5.524115,-1453.806547,-1448.282433,
-5.524115,-1453.806547,-1448.282433,
-5.524115,-1453.806547,-1448.282433,
-5.524109,-1453.748398,-1448.224289,
-5.524109,-1453.748398,-1448.224289,
-5.524113,-1454.345294,-1448.821180,
-5.524113,-1454.345294,-1448.821180,
-5.524113,-1454.345294,-1448.821180,
-5.524113,-1454.345294,-1448.821180,
-5.524112,-1454.707573,-1449.183461,
-5.524112,-1454.707573,-1449.183461,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524117,-1460.844862,-1455.320745,
-5.524119,-1460.437116,-1454.912997,
-5.524119,-1460.437116,-1454.912997,
-5.524119,-1460.437116,-1454.912997,
-5.524119,-1460.437116,-1454.912997,
-5.524119,-1460.437116,-1454.912997,
-5.524142,-1459.116845,-1453.592703,
-5.524142,-1459.116845,-1453.592703,
-5.524142,-1459.116845,-1453.592703,
-5.524142,-1459.116845,-1453.592703,
-5.524124,-1455.021716,-1449.497592,
-5.524124,-1455.021716,-1449.497592,
-5.524143,-1455.678849,-1450.154706,
-5.524109,-1453.543265,-1448.019156,
-5.524109,-1453.543265,-1448.019156,
-5.524109,-1453.544037,-1448.019928,
-5.524109,-1453.544037,-1448.019928,
-5.524109,-1454.039897,-1448.515788,
-5.524112,-1453.778342,-1448.254231,
-5.524109,-1453.854453,-1448.330345,
-5.524109,-1453.667891,-1448.143782,
-5.524109,-1453.667891,-1448.143782,
-5.524113,-1454.533427,-1449.009314,
-5.524113,-1454.533427,-1449.009314,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.031240,-1448.507131,
-5.524109,-1454.144207,-1448.620099,
-5.524109,-1454.144207,-1448.620099,
-5.524109,-1454.144207,-1448.620099,
-5.524109,-1454.144207,-1448.620099,
-5.524109,-1455.726162,-1450.202053,
-5.524109,-1455.726162,-1450.202053,
-5.524109,-1455.726162,-1450.202053,
-5.524109,-1453.996889,-1448.472780,
-5.524109,-1453.529762,-1448.005652,
-5.524109,-1453.529762,-1448.005652,
-5.524109,-1453.529762,-1448.005652,
-5.524113,-1453.598259,-1448.074146,
-5.524113,-1453.848902,-1448.324789,
-5.524113,-1453.848902,-1448.324789,
-5.524113,-1453.848902,-1448.324789,
-5.524113,-1453.848902,-1448.324789,
-5.524113,-1453.848902,-1448.324789,
-5.524113,-1453.848902,-1448.324789,
-5.524113,-1453.848902,-1448.324789,
-5.524110,-1456.551824,-1451.027713,
-5.524117,-1456.619365,-1451.095249,
-5.524117,-1456.619365,-1451.095249,
-5.524110,-1454.565409,-1449.041299,
-5.524110,-1454.376889,-1448.852779,
-5.524109,-1454.846308,-1449.322199,
-5.524109,-1453.811095,-1448.286986,
-5.524109,-1453.811095,-1448.286986,
-5.524113,-1454.601666,-1449.077553,
-5.524113,-1454.601666,-1449.077553,
-5.524113,-1454.601666,-1449.077553,
-5.524111,-1455.420776,-1449.896665,
-5.524110,-1455.016013,-1449.491903,
-5.524111,-1454.305606,-1448.781495,
-5.524111,-1454.305606,-1448.781495,
-5.524111,-1454.305606,-1448.781495,
-5.524114,-1458.437593,-1452.913479,
-5.524109,-1454.906734,-1449.382625,
-5.524117,-1455.228045,-1449.703928,
-5.524115,-1455.170255,-1449.646141,
-5.524115,-1454.275541,-1448.751426,
-5.524115,-1454.275541,-1448.751426,
-5.524109,-1453.840754,-1448.316645,
-5.524109,-1453.840754,-1448.316645,
-5.524109,-1453.840754,-1448.316645,
-5.524112,-1454.612599,-1449.088487,
-5.524132,-1459.518292,-1453.994160,
-5.524125,-1457.099751,-1451.575625,
-5.524109,-1455.527986,-1450.003877,
-5.524110,-1453.874759,-1448.350649,
-5.524110,-1453.874759,-1448.350649,
-5.524119,-1453.861017,-1448.336898,
-5.524119,-1453.861017,-1448.336898,
-5.524122,-1453.990219,-1448.466098,
-5.524131,-1454.638426,-1449.114295,
-5.524132,-1454.667882,-1449.143750,
-5.524137,-1455.050055,-1449.525917,
-5.524137,-1455.050055,-1449.525917,
-5.524137,-1455.050055,-1449.525917,
-5.524137,-1455.050055,-1449.525917,
-5.524137,-1455.050055,-1449.525917,
-5.524137,-1455.050055,-1449.525917,
-5.524125,-1454.204330,-1448.680205,
-5.524125,-1454.204330,-1448.680205,
-5.524125,-1454.204330,-1448.680205,
-5.524125,-1454.204330,-1448.680205,
-5.524125,-1454.204330,-1448.680205,
-5.524125,-1454.204330,-1448.680205,
-5.524125,-1454.204330,-1448.680205,
-5.524122,-1454.135056,-1448.610934,
-5.524118,-1454.414729,-1448.890611,
-5.524118,-1454.414729,-1448.890611,
-5.524118,-1454.414729,-1448.890611,
-5.524113,-1453.553295,-1448.029182,
-5.524113,-1453.553295,-1448.029182,
-5.524116,-1453.687314,-1448.163198,
-5.524118,-1454.183606,-1448.659488,
-5.524118,-1454.183606,-1448.659488,
-5.524132,-1454.669298,-1449.145165,
-5.524109,-1454.577935,-1449.053827,
-5.524109,-1454.577935,-1449.053827,
-5.524109,-1454.577935,-1449.053827,
-5.524109,-1454.577935,-1449.053827,
-5.524109,-1454.577935,-1449.053827,
-5.524109,-1454.577935,-1449.053827,
-5.524109,-1454.966010,-1449.441901,
-5.524109,-1454.966010,-1449.441901,
-5.524111,-1454.199657,-1448.675545,
-5.524111,-1454.199657,-1448.675545,
-5.524111,-1454.199657,-1448.675545,
-5.524111,-1454.199657,-1448.675545,
-5.524111,-1454.199657,-1448.675545,
-5.524114,-1454.801955,-1449.277841,
-5.524114,-1454.801955,-1449.277841,
-5.524111,-1454.510745,-1448.986634,
-5.524111,-1454.510745,-1448.986634,
-5.524109,-1453.726719,-1448.202610,
-5.524113,-1453.811916,-1448.287803,
-5.524113,-1453.811916,-1448.287803,
-5.524113,-1453.811916,-1448.287803,
-5.524110,-1453.496782,-1447.972672,
-5.524117,-1454.856138,-1449.332020,
-5.524130,-1455.223083,-1449.698953,
-5.524121,-1453.960916,-1448.436795,
-5.524110,-1453.507315,-1447.983206,
-5.524110,-1453.507315,-1447.983206,
-5.524110,-1453.554921,-1448.030810,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524112,-1454.279602,-1448.755490,
-5.524111,-1454.016394,-1448.492283,
-5.524109,-1454.043430,-1448.519321,
-5.524109,-1454.116691,-1448.592582,
-5.524109,-1454.116691,-1448.592582,
-5.524126,-1454.232023,-1448.707897,
-5.524126,-1454.232023,-1448.707897,
-5.524126,-1454.232023,-1448.707897,
-5.524126,-1454.216105,-1448.691980,
-5.524126,-1454.216105,-1448.691980,
-5.524126,-1454.216105,-1448.691980,
-5.524126,-1454.216105,-1448.691980,
-5.524126,-1454.216105,-1448.691980,
-5.524118,-1453.975336,-1448.451218,
-5.524118,-1453.975336,-1448.451218,
-5.524115,-1458.335306,-1452.811191,
-5.524123,-1457.793761,-1452.269638,
-5.524114,-1454.366883,-1448.842769,
-5.524114,-1454.366883,-1448.842769,
-5.524111,-1453.492764,-1447.968653,
-5.524111,-1453.492764,-1447.968653,
-5.524109,-1454.340879,-1448.816770,
-5.524109,-1454.340879,-1448.816770,
-5.524109,-1454.340879,-1448.816770,
-5.524114,-1455.060962,-1449.536849,
-5.524114,-1455.060962,-1449.536849,
-5.524114,-1455.060962,-1449.536849,
-5.524110,-1453.887693,-1448.363583,
-5.524109,-1453.977837,-1448.453727,
-5.524114,-1453.673667,-1448.149553,
-5.524111,-1454.014839,-1448.490728,
-5.524109,-1453.584326,-1448.060217,
-5.524109,-1453.584326,-1448.060217,
-5.524109,-1454.137516,-1448.613407,
-5.524109,-1453.810025,-1448.285916,
-5.524109,-1453.810025,-1448.285916,
-5.524109,-1453.810025,-1448.285916,
-5.524109,-1453.810025,-1448.285916,
-5.524109,-1453.810025,-1448.285916,
-5.524111,-1453.622332,-1448.098221,
-5.524114,-1453.712780,-1448.188665,
-5.524114,-1453.712780,-1448.188665,
-5.524114,-1453.712780,-1448.188665,
-5.524114,-1453.712780,-1448.188665,
-5.524119,-1454.103331,-1448.579212,
-5.524119,-1454.103331,-1448.579212,
-5.524119,-1454.103331,-1448.579212,
-5.524116,-1454.787768,-1449.263652,
-5.524116,-1454.004165,-1448.480049,
-5.524109,-1455.316749,-1449.792640,
-5.524109,-1455.316749,-1449.792640,
-5.524109,-1453.980395,-1448.456286,
-5.524112,-1454.084515,-1448.560403,
-5.524113,-1453.561941,-1448.037828,
-5.524113,-1453.561941,-1448.037828,
-5.524109,-1453.535821,-1448.011711,
-5.524115,-1453.614987,-1448.090873,
-5.524115,-1453.614987,-1448.090873,
-5.524115,-1453.614987,-1448.090873,
-5.524115,-1453.614987,-1448.090873,
-5.524109,-1453.942465,-1448.418356,
-5.524109,-1453.942465,-1448.418356,
-5.524109,-1454.606672,-1449.082562,
-5.524110,-1455.640401,-1450.116291,
-5.524110,-1455.640401,-1450.116291,
-5.524110,-1455.640401,-1450.116291,
-5.524114,-1455.264504,-1449.740390,
-5.524109,-1456.666631,-1451.142523,
-5.524109,-1456.666631,-1451.142523,
-5.524109,-1456.666631,-1451.142523,
-5.524109,-1456.666631,-1451.142523,
-5.524122,-1456.683161,-1451.159039,
-5.524111,-1455.245509,-1449.721399,
-5.524111,-1455.245509,-1449.721399,
-5.524110,-1454.108141,-1448.584032,
-5.524111,-1454.262489,-1448.738379,
-5.524118,-1455.826452,-1450.302334,
-5.524118,-1455.826452,-1450.302334,
-5.524118,-1455.826452,-1450.302334,
-5.524115,-1454.960273,-1449.436158,
-5.524110,-1453.584305,-1448.060195,
-5.524110,-1453.584305,-1448.060195,
-5.524110,-1453.584305,-1448.060195,
-5.524110,-1453.584305,-1448.060195,
-5.524109,-1453.648826,-1448.124717,
-5.524109,-1453.837567,-1448.313458,
-5.524109,-1453.837567,-1448.313458,
-5.524109,-1453.837567,-1448.313458,
-5.524116,-1454.189730,-1448.665614,
-5.524116,-1454.189730,-1448.665614,
-5.524116,-1454.059267,-1448.535150,
-5.524109,-1454.036543,-1448.512434,
-5.524109,-1453.956826,-1448.432718,
-5.524109,-1453.884345,-1448.360236,
-5.524110,-1454.050600,-1448.526490,
-5.524110,-1454.050600,-1448.526490,
-5.524109,-1453.946571,-1448.422462,
-5.524109,-1454.736499,-1449.212390,
-5.524109,-1454.736499,-1449.212390,
-5.524109,-1454.603337,-1449.079228,
-5.524129,-1454.493327,-1448.969198,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.749222,-1448.225113,
-5.524109,-1453.649219,-1448.125110,
-5.524109,-1453.649219,-1448.125110,
-5.524109,-1453.541270,-1448.017161,
-5.524110,-1455.087945,-1449.563834,
-5.524114,-1454.820882,-1449.296768,
-5.524114,-1454.820882,-1449.296768,
-5.524114,-1454.820882,-1449.296768,
-5.524122,-1455.848936,-1450.324814,
-5.524109,-1454.091335,-1448.567226,
-5.524109,-1454.091335,-1448.567226,
-5.524109,-1454.091335,-1448.567226,
-5.524109,-1454.091335,-1448.567226,
-5.524109,-1454.556616,-1449.032507,
-5.524109,-1453.963403,-1448.439294,
-5.524109,-1453.963403,-1448.439294,
-5.524115,-1453.697773,-1448.173658,
-5.524115,-1453.697773,-1448.173658,
-5.524115,-1453.639213,-1448.115097,
-5.524115,-1453.639213,-1448.115097,
-5.524115,-1453.639213,-1448.115097,
-5.524118,-1453.794621,-1448.270503,
-5.524127,-1455.303394,-1449.779268,
-5.524152,-1456.177104,-1450.652952,
-5.524155,-1456.742183,-1451.218028,
-5.524146,-1455.659085,-1450.134939,
-5.524146,-1455.659085,-1450.134939,
-5.524146,-1455.659085,-1450.134939,
-5.524146,-1455.659085,-1450.134939,
-5.524122,-1454.066413,-1448.542290,
-5.524122,-1454.066413,-1448.542290,
-5.524130,-1454.582951,-1449.058821,
-5.524130,-1454.582951,-1449.058821,
-5.524115,-1454.181470,-1448.657355,
-5.524115,-1454.181470,-1448.657355,
-5.524111,-1455.193494,-1449.669383,
-5.524111,-1455.193494,-1449.669383,
-5.524111,-1455.193494,-1449.669383,
-5.524111,-1455.193494,-1449.669383,
-5.524118,-1455.067418,-1449.543300,
-5.524123,-1454.238335,-1448.714212,
-5.524117,-1453.984549,-1448.460433,
-5.524117,-1453.984549,-1448.460433,
-5.524117,-1453.984549,-1448.460433,
-5.524117,-1453.984549,-1448.460433,
-5.524117,-1453.984549,-1448.460433,
-5.524113,-1453.545105,-1448.020993,
-5.524113,-1453.545105,-1448.020993,
-5.524111,-1453.705344,-1448.181232,
-5.524111,-1453.705344,-1448.181232,
-5.524111,-1453.705344,-1448.181232,
-5.524111,-1453.705344,-1448.181232,
-5.524111,-1453.705344,-1448.181232,
-5.524111,-1453.705344,-1448.181232,
-5.524113,-1453.592699,-1448.068586,
-5.524113,-1453.592699,-1448.068586,
-5.524128,-1454.681857,-1449.157729,
-5.524116,-1453.678593,-1448.154477,
-5.524116,-1453.678593,-1448.154477,
-5.524110,-1453.680333,-1448.156223,
-5.524110,-1453.680333,-1448.156223,
-5.524110,-1453.680333,-1448.156223,
-5.524109,-1453.748091,-1448.223981,
-5.524109,-1453.748091,-1448.223981,
-5.524116,-1453.907592,-1448.383476,
-5.524117,-1453.837958,-1448.313842,
-5.524115,-1453.973382,-1448.449267,
-5.524132,-1455.425199,-1449.901067,
-5.524113,-1453.988653,-1448.464540,
-5.524114,-1453.800564,-1448.276450,
-5.524117,-1453.892489,-1448.368372,
-5.524111,-1453.531652,-1448.007541,
-5.524111,-1453.531652,-1448.007541,
-5.524111,-1453.531652,-1448.007541,
-5.524111,-1453.531652,-1448.007541,
-5.524110,-1453.499533,-1447.975423,
-5.524114,-1453.691373,-1448.167259,
-5.524114,-1453.691373,-1448.167259,
-5.524114,-1453.691373,-1448.167259,
-5.524114,-1453.740694,-1448.216581,
-5.524109,-1453.595727,-1448.071618,
-5.524109,-1453.595727,-1448.071618,
-5.524109,-1453.595727,-1448.071618,
-5.524109,-1453.595727,-1448.071618,
-5.524109,-1453.595727,-1448.071618,
-5.524110,-1453.806939,-1448.282829,
-5.524110,-1453.806939,-1448.282829,
-5.524110,-1453.806939,-1448.282829,
-5.524110,-1453.806939,-1448.282829,
-5.524111,-1455.195192,-1449.671081,
-5.524111,-1455.195192,-1449.671081,
-5.524118,-1456.003431,-1450.479313,
-5.524118,-1456.003431,-1450.479313,
-5.524135,-1456.437862,-1450.913727,
-5.524135,-1456.437862,-1450.913727,
-5.524135,-1456.437862,-1450.913727,
-5.524135,-1456.437862,-1450.913727,
-5.524135,-1456.437862,-1450.913727,
-5.524131,-1456.633012,-1451.108880,
-5.524109,-1453.647565,-1448.123456,
-5.524111,-1454.320724,-1448.796613,
-5.524125,-1456.928010,-1451.403885,
-5.524125,-1456.928010,-1451.403885,
-5.524125,-1456.928010,-1451.403885,
-5.524125,-1456.928010,-1451.403885,
-5.524136,-1458.280701,-1452.756565,
-5.524118,-1456.127991,-1450.603873,
-5.524110,-1456.152641,-1450.628531,
-5.524110,-1456.152641,-1450.628531,
-5.524110,-1456.152641,-1450.628531,
-5.524110,-1456.152641,-1450.628531,
-5.524110,-1456.152641,-1450.628531,
-5.524110,-1456.152641,-1450.628531,
-5.524118,-1456.197231,-1450.673112,
-5.524117,-1454.927011,-1449.402894,
-5.524109,-1455.629383,-1450.105274,
-5.524109,-1455.629383,-1450.105274,
-5.524109,-1455.629383,-1450.105274,
-5.524109,-1455.829882,-1450.305773,
-5.524109,-1455.829882,-1450.305773,
-5.524109,-1455.829882,-1450.305773,
-5.524109,-1455.829882,-1450.305773,
-5.524114,-1454.877870,-1449.353756,
-5.524114,-1454.877870,-1449.353756,
-5.524114,-1454.894872,-1449.370758,
-5.524114,-1454.894872,-1449.370758,
-5.524114,-1454.894872,-1449.370758,
-5.524114,-1454.894872,-1449.370758,
-5.524114,-1454.894872,-1449.370758,
-5.524114,-1454.894872,-1449.370758,
-5.524109,-1453.761295,-1448.237187,
-5.524109,-1453.761295,-1448.237187,
-5.524109,-1453.761295,-1448.237187,
-5.524109,-1454.036246,-1448.512137,
-5.524109,-1454.036246,-1448.512137,
-5.524117,-1455.251862,-1449.727746,
-5.524114,-1455.120201,-1449.596087,
-5.524114,-1455.120201,-1449.596087,
-5.524109,-1454.842418,-1449.318309,
-5.524109,-1454.842418,-1449.318309,
-5.524122,-1457.204676,-1451.680554,
-5.524122,-1457.204676,-1451.680554,
-5.524122,-1457.204676,-1451.680554,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524125,-1454.198763,-1448.674638,
-5.524116,-1453.701412,-1448.177296,
-5.524116,-1453.701412,-1448.177296,
-5.524136,-1455.114236,-1449.590100,
-5.524124,-1454.252244,-1448.728120,
-5.524124,-1454.252244,-1448.728120,
-5.524124,-1454.252244,-1448.728120,
-5.524119,-1455.053110,-1449.528991,
-5.524119,-1455.053110,-1449.528991,
-5.524119,-1455.053110,-1449.528991,
-5.524119,-1455.053110,-1449.528991,
-5.524120,-1454.385195,-1448.861076,
-5.524120,-1454.326638,-1448.802518,
-5.524120,-1454.326638,-1448.802518,
-5.524120,-1454.326638,-1448.802518,
-5.524122,-1454.036242,-1448.512121,
-5.524109,-1454.020907,-1448.496798,
-5.524109,-1454.020907,-1448.496798,
-5.524109,-1453.767274,-1448.243165,
-5.524109,-1453.767274,-1448.243165,
-5.524109,-1454.647001,-1449.122892,
-5.524112,-1454.634552,-1449.110439,
-5.524112,-1454.867085,-1449.342973,
-5.524112,-1454.867085,-1449.342973,
-5.524112,-1454.867085,-1449.342973,
-5.524109,-1453.957751,-1448.433642,
-5.524113,-1453.822226,-1448.298112,
-5.524113,-1453.822226,-1448.298112,
-5.524109,-1453.667827,-1448.143718,
-5.524112,-1454.492253,-1448.968140,
-5.524112,-1454.492253,-1448.968140,
-5.524112,-1454.492253,-1448.968140,
-5.524112,-1453.997903,-1448.473791,
-5.524113,-1453.903097,-1448.378984,
-5.524111,-1453.614386,-1448.090274,
-5.524111,-1453.614386,-1448.090274,
-5.524111,-1453.614386,-1448.090274,
-5.524109,-1453.562044,-1448.037935,
-5.524109,-1453.559147,-1448.035038,
-5.524109,-1453.559147,-1448.035038,
-5.524119,-1455.401068,-1449.876949,
-5.524119,-1455.401068,-1449.876949,
-5.524109,-1453.778405,-1448.254296,
-5.524109,-1453.778405,-1448.254296,
-5.524109,-1453.778405,-1448.254296,
-5.524109,-1453.778405,-1448.254296,
-5.524109,-1453.778405,-1448.254296,
-5.524109,-1453.778405,-1448.254296,
-5.524110,-1454.715079,-1449.190969,
-5.524110,-1454.715079,-1449.190969,
-5.524112,-1454.980215,-1449.456103,
-5.524114,-1455.054469,-1449.530355,
-5.524114,-1455.054469,-1449.530355,
-5.524118,-1455.517797,-1449.993679,
-5.524112,-1454.754806,-1449.230694,
-5.524112,-1454.754806,-1449.230694,
-5.524127,-1454.553376,-1449.029250,
-5.524119,-1455.079735,-1449.555615,
-5.524113,-1453.568072,-1448.043959,
-5.524113,-1453.568072,-1448.043959,
-5.524114,-1453.568816,-1448.044703,
-5.524113,-1453.594294,-1448.070181,
-5.524114,-1453.617599,-1448.093484,
-5.524117,-1455.339146,-1449.815029,
-5.524117,-1455.339146,-1449.815029,
-5.524117,-1455.339146,-1449.815029,
-5.524132,-1455.020423,-1449.496291,
-5.524132,-1455.020423,-1449.496291,
-5.524132,-1455.010334,-1449.486202,
-5.524132,-1455.010334,-1449.486202,
-5.524132,-1455.010334,-1449.486202,
-5.524132,-1455.010334,-1449.486202,
-5.524141,-1455.264176,-1449.740036,
-5.524141,-1455.264176,-1449.740036,
-5.524141,-1455.264176,-1449.740036,
