0.018065, 1.018990, 
-0.005257, 1.023815, 
-0.024703, 1.015939, 
0.013263, 1.057136, 
0.013263, 1.057136, 
0.003724, 1.027713, 
-0.015612, 1.046951, 
-0.015612, 1.046951, 
-0.013784, 1.053431, 
-0.013784, 1.053431, 
-0.013784, 1.053431, 
0.014919, 1.012768, 
-0.000750, 1.049730, 
-0.000750, 1.049730, 
-0.000750, 1.049730, 
-0.008001, 1.038965, 
-0.008001, 1.038965, 
-0.008001, 1.038965, 
-0.008001, 1.038965, 
-0.008001, 1.038965, 
-0.008001, 1.038965, 
0.027318, 1.059621, 
0.027318, 1.059621, 
0.012362, 1.071598, 
0.012362, 1.071598, 
0.030735, 1.069423, 
0.034461, 1.067691, 
0.034461, 1.067691, 
0.034461, 1.067691, 
0.050979, 1.087963, 
0.037218, 1.069908, 
0.049789, 1.037341, 
0.049789, 1.037341, 
0.072321, 1.036991, 
0.072321, 1.036991, 
0.072321, 1.036991, 
0.056176, 1.042598, 
0.041491, 1.034699, 
0.041491, 1.034699, 
0.046288, 1.051534, 
0.046288, 1.051534, 
0.046288, 1.051534, 
0.046288, 1.051534, 
0.023062, 1.046321, 
0.034572, 1.033034, 
-0.011515, 1.024514, 
-0.011515, 1.024514, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.037905, 1.042263, 
0.047583, 1.023136, 
0.024858, 1.014161, 
0.024858, 1.014161, 
0.024858, 1.014161, 
0.044524, 1.027621, 
0.044524, 1.027621, 
0.044524, 1.027621, 
0.044524, 1.027621, 
0.044524, 1.027621, 
0.044524, 1.027621, 
0.027579, 1.014272, 
0.027579, 1.014272, 
0.047779, 1.030080, 
-0.014721, 1.011945, 
-0.044165, 1.039673, 
-0.035706, 1.072357, 
-0.001125, 1.070536, 
0.029896, 1.069043, 
0.057956, 1.053656, 
0.057956, 1.053656, 
0.057956, 1.053656, 
0.011223, 1.057125, 
-0.017881, 1.050472, 
-0.017881, 1.050472, 
-0.017881, 1.050472, 
-0.017881, 1.050472, 
-0.025583, 1.028024, 
-0.025583, 1.028024, 
-0.025583, 1.028024, 
-0.009602, 1.024698, 
-0.009602, 1.024698, 
-0.009602, 1.024698, 
-0.004881, 1.046911, 
-0.004881, 1.046911, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.006875, 1.069289, 
-0.021370, 1.083514, 
-0.021370, 1.083514, 
-0.021370, 1.083514, 
-0.021370, 1.083514, 
-0.021370, 1.083514, 
-0.014774, 1.052826, 
-0.014774, 1.052826, 
-0.014774, 1.052826, 
0.019959, 1.060520, 
0.003510, 1.026950, 
-0.026440, 1.018684, 
-0.026440, 1.018684, 
-0.026440, 1.018684, 
-0.026440, 1.018684, 
0.045672, 1.020889, 
0.017492, 1.008240, 
0.025466, 1.003890, 
0.008534, 1.000047, 
0.008534, 1.000047, 
0.008534, 1.000047, 
0.027441, 0.991115, 
0.027441, 0.991115, 
-0.007813, 1.025497, 
0.025230, 1.021392, 
0.025230, 1.021392, 
0.025230, 1.021392, 
-0.023307, 1.038771, 
-0.014428, 1.019994, 
-0.014428, 1.019994, 
0.005694, 0.994962, 
-0.031477, 1.007822, 
-0.031477, 1.007822, 
-0.033984, 1.040434, 
-0.021704, 1.046266, 
-0.021704, 1.046266, 
-0.021704, 1.046266, 
-0.006034, 1.027193, 
0.006079, 1.007334, 
-0.009896, 1.028515, 
-0.009896, 1.028515, 
0.009447, 1.013386, 
0.009447, 1.013386, 
0.009447, 1.013386, 
0.009447, 1.013386, 
0.020800, 1.034168, 
0.014517, 1.008857, 
-0.009680, 1.020746, 
0.037309, 1.008049, 
0.037309, 1.008049, 
0.037309, 1.008049, 
0.052833, 1.045152, 
0.052833, 1.045152, 
0.007124, 1.038331, 
0.007124, 1.038331, 
0.018093, 1.034621, 
0.018093, 1.034621, 
0.018093, 1.034621, 
0.028695, 1.023004, 
0.028695, 1.023004, 
-0.007185, 1.030426, 
-0.007185, 1.030426, 
0.017265, 1.013284, 
0.017265, 1.013284, 
0.017265, 1.013284, 
0.017265, 1.013284, 
0.003071, 1.026285, 
-0.028333, 1.029507, 
-0.028333, 1.029507, 
-0.017996, 1.031081, 
-0.017996, 1.031081, 
-0.017996, 1.031081, 
-0.017996, 1.031081, 
-0.017996, 1.031081, 
-0.032622, 1.041814, 
-0.016893, 1.071731, 
-0.034068, 1.057315, 
-0.034068, 1.057315, 
-0.034068, 1.057315, 
-0.034068, 1.057315, 
-0.034068, 1.057315, 
-0.001310, 1.034725, 
-0.001310, 1.034725, 
-0.001310, 1.034725, 
0.025604, 1.020719, 
0.025604, 1.020719, 
0.029179, 0.998520, 
-0.006646, 1.007322, 
-0.006646, 1.007322, 
-0.006646, 1.007322, 
-0.006646, 1.007322, 
-0.006646, 1.007322, 
-0.006646, 1.007322, 
0.028993, 1.041979, 
0.028993, 1.041979, 
0.031947, 1.057452, 
0.031947, 1.057452, 
0.031947, 1.057452, 
0.031947, 1.057452, 
0.038372, 1.072049, 
0.038372, 1.072049, 
0.018483, 1.051129, 
-0.023545, 1.034015, 
-0.011267, 1.044695, 
-0.012071, 1.018546, 
-0.012071, 1.018546, 
-0.012071, 1.018546, 
-0.012071, 1.018546, 
0.016366, 1.012281, 
-0.015923, 1.017401, 
-0.011054, 1.044988, 
-0.011054, 1.044988, 
0.000606, 1.023500, 
0.000606, 1.023500, 
0.000606, 1.023500, 
0.000606, 1.023500, 
0.000606, 1.023500, 
0.037561, 1.040453, 
0.037561, 1.040453, 
0.037561, 1.040453, 
0.037561, 1.040453, 
0.037561, 1.040453, 
0.037561, 1.040453, 
0.043071, 1.061629, 
0.010498, 1.024546, 
0.010498, 1.024546, 
0.010498, 1.024546, 
0.010498, 1.024546, 
0.044528, 1.005410, 
0.044528, 1.005410, 
0.037201, 1.001598, 
0.037201, 1.001598, 
0.037201, 1.001598, 
0.040154, 1.022478, 
0.040154, 1.022478, 
0.049895, 1.012119, 
0.073415, 1.013300, 
0.073415, 1.013300, 
0.081154, 1.025632, 
0.015167, 1.026891, 
0.015167, 1.026891, 
0.013888, 1.001332, 
0.013888, 1.001332, 
0.018560, 1.021666, 
0.024470, 1.014355, 
0.024470, 1.014355, 
0.024470, 1.014355, 
0.040597, 1.006468, 
0.040597, 1.006468, 
0.060261, 1.036135, 
0.060261, 1.036135, 
0.022980, 1.030643, 
0.022980, 1.030643, 
0.032319, 1.040388, 
0.034199, 1.016375, 
0.034199, 1.016375, 
0.034199, 1.016375, 
0.034199, 1.016375, 
0.034199, 1.016375, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.037581, 1.055985, 
0.024821, 1.087795, 
0.067925, 1.074663, 
0.067925, 1.074663, 
0.067925, 1.074663, 
0.067925, 1.074663, 
0.031126, 1.056348, 
0.031126, 1.056348, 
0.031126, 1.056348, 
0.011281, 1.056415, 
0.011281, 1.056415, 
0.011281, 1.056415, 
0.038384, 1.039642, 
0.038384, 1.039642, 
-0.004573, 1.022274, 
-0.006776, 1.030759, 
-0.006776, 1.030759, 
-0.006776, 1.030759, 
-0.006776, 1.030759, 
-0.006776, 1.030759, 
-0.006776, 1.030759, 
0.068473, 1.038627, 
0.068473, 1.038627, 
0.065224, 1.024391, 
0.065224, 1.024391, 
0.055218, 1.020814, 
0.017081, 1.014954, 
0.017081, 1.014954, 
0.017081, 1.014954, 
0.017081, 1.014954, 
0.052816, 1.003254, 
0.078082, 1.027985, 
0.037179, 1.034395, 
0.037179, 1.034395, 
0.037179, 1.034395, 
0.037179, 1.034395, 
0.037179, 1.034395, 
0.031554, 1.027929, 
0.031554, 1.027929, 
0.031554, 1.027929, 
0.018085, 1.045293, 
0.018085, 1.045293, 
0.018085, 1.045293, 
0.018085, 1.045293, 
0.014829, 1.030668, 
0.051860, 1.062820, 
0.021401, 1.071171, 
0.025151, 1.079190, 
0.025151, 1.079190, 
0.025151, 1.079190, 
0.025151, 1.079190, 
0.025151, 1.079190, 
0.004101, 1.073581, 
0.004101, 1.073581, 
0.004101, 1.073581, 
0.021886, 1.074397, 
0.021886, 1.074397, 
0.021886, 1.074397, 
0.021886, 1.074397, 
0.021886, 1.074397, 
0.021886, 1.074397, 
0.021886, 1.074397, 
0.008255, 1.036722, 
0.008255, 1.036722, 
0.008255, 1.036722, 
0.050046, 1.047222, 
0.052429, 1.020988, 
0.052429, 1.020988, 
0.052429, 1.020988, 
-0.016418, 1.066294, 
-0.016418, 1.066294, 
-0.016418, 1.066294, 
-0.022147, 1.059703, 
-0.017501, 1.007882, 
-0.017501, 1.007882, 
-0.017501, 1.007882, 
-0.030194, 1.002248, 
-0.030194, 1.002248, 
-0.033546, 1.042131, 
-0.033546, 1.042131, 
-0.033546, 1.042131, 
-0.033546, 1.042131, 
-0.023588, 1.004117, 
0.007847, 1.021245, 
0.014954, 1.026413, 
0.014954, 1.026413, 
0.068822, 1.021952, 
0.068542, 1.002772, 
0.012640, 1.038427, 
0.012640, 1.038427, 
0.037176, 1.025281, 
0.068475, 1.046889, 
0.068475, 1.046889, 
0.068475, 1.046889, 
0.036717, 1.028523, 
0.043675, 1.044721, 
0.069282, 1.042382, 
0.069282, 1.042382, 
0.026057, 1.031247, 
0.026057, 1.031247, 
0.026966, 1.054927, 
0.026966, 1.054927, 
0.026966, 1.054927, 
0.026966, 1.054927, 
0.027318, 1.012446, 
0.034961, 0.998549, 
0.034961, 0.998549, 
0.016061, 0.995321, 
0.014980, 0.987039, 
0.013647, 0.978024, 
0.013647, 0.978024, 
0.013647, 0.978024, 
-0.010833, 0.990087, 
-0.010833, 0.990087, 
0.017994, 1.030619, 
0.017994, 1.030619, 
0.017994, 1.030619, 
0.017994, 1.030619, 
0.053858, 1.022943, 
0.053858, 1.022943, 
0.032318, 1.048666, 
0.032318, 1.048666, 
0.032318, 1.048666, 
0.036097, 1.017577, 
0.026296, 1.009973, 
0.017071, 1.014022, 
-0.010040, 0.983439, 
0.054050, 0.994846, 
0.054050, 0.994846, 
0.054050, 0.994846, 
0.054050, 0.994846, 
0.054050, 0.994846, 
0.023286, 1.017532, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.023988, 1.029357, 
0.035084, 1.038091, 
0.035084, 1.038091, 
0.035084, 1.038091, 
0.035084, 1.038091, 
0.035084, 1.038091, 
0.035084, 1.038091, 
0.075036, 1.038158, 
0.075036, 1.038158, 
0.087437, 1.036293, 
0.087437, 1.036293, 
0.077503, 1.040786, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.071302, 0.986538, 
0.075592, 1.003719, 
0.052685, 0.998762, 
0.006129, 0.983788, 
0.006129, 0.983788, 
0.006129, 0.983788, 
0.030520, 1.015948, 
0.030520, 1.015948, 
0.053125, 1.013040, 
0.037672, 1.042079, 
0.037672, 1.042079, 
0.047660, 1.090459, 
0.038030, 1.080556, 
0.003249, 1.072384, 
0.003249, 1.072384, 
0.048869, 1.048188, 
0.048869, 1.048188, 
0.048869, 1.048188, 
0.048869, 1.048188, 
0.021540, 1.023684, 
0.012981, 1.028505, 
0.012981, 1.028505, 
0.012981, 1.028505, 
0.012981, 1.028505, 
0.004048, 1.034884, 
0.004048, 1.034884, 
0.004048, 1.034884, 
-0.018431, 1.030129, 
-0.018431, 1.030129, 
-0.018431, 1.030129, 
-0.018431, 1.030129, 
-0.018431, 1.030129, 
0.004211, 1.000228, 
0.009430, 0.995838, 
-0.013507, 0.998909, 
-0.027557, 1.010309, 
0.022813, 1.010525, 
0.022813, 1.010525, 
0.022813, 1.010525, 
0.022813, 1.010525, 
0.022813, 1.010525, 
0.022813, 1.010525, 
0.022813, 1.010525, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.017674, 1.014045, 
0.034253, 1.019743, 
0.034253, 1.019743, 
0.034253, 1.019743, 
0.076135, 1.030168, 
0.076135, 1.030168, 
0.076135, 1.030168, 
0.050964, 0.976322, 
0.006191, 0.989524, 
0.006191, 0.989524, 
-0.000515, 1.015654, 
-0.000515, 1.015654, 
-0.000515, 1.015654, 
0.036027, 1.031705, 
0.036027, 1.031705, 
0.036027, 1.031705, 
0.036027, 1.031705, 
0.036027, 1.031705, 
0.036027, 1.031705, 
0.036027, 1.031705, 
0.035286, 1.066648, 
0.018020, 1.072600, 
0.018020, 1.072600, 
0.018020, 1.072600, 
0.050670, 1.080899, 
0.009331, 1.048586, 
0.009331, 1.048586, 
0.009331, 1.048586, 
0.007357, 1.024183, 
0.026410, 1.014596, 
0.026410, 1.014596, 
0.045456, 1.032580, 
0.013178, 1.010213, 
0.013178, 1.010213, 
0.013178, 1.010213, 
0.013178, 1.010213, 
0.013178, 1.010213, 
0.037852, 0.993060, 
0.035274, 0.991601, 
0.035274, 0.991601, 
0.035274, 0.991601, 
0.035274, 0.991601, 
0.035274, 0.991601, 
0.035274, 0.991601, 
0.035274, 0.991601, 
0.019807, 0.991994, 
0.019807, 0.991994, 
0.018057, 1.028025, 
0.003381, 1.054875, 
0.003381, 1.054875, 
0.011783, 1.008865, 
0.011783, 1.008865, 
0.011783, 1.008865, 
0.011783, 1.008865, 
0.011783, 1.008865, 
0.011783, 1.008865, 
0.011783, 1.008865, 
0.052347, 1.021036, 
0.041548, 1.032308, 
0.041548, 1.032308, 
0.057798, 1.031720, 
0.019391, 1.024440, 
0.019391, 1.024440, 
0.019391, 1.024440, 
0.028862, 1.030423, 
0.028862, 1.030423, 
0.028862, 1.030423, 
0.028862, 1.030423, 
0.002445, 1.025050, 
0.002445, 1.025050, 
0.002445, 1.025050, 
0.002445, 1.025050, 
0.049016, 1.052810, 
0.039232, 1.049490, 
0.051111, 1.016219, 
0.051111, 1.016219, 
-0.032178, 1.048925, 
-0.036579, 1.053974, 
-0.008233, 1.007895, 
0.007445, 1.019290, 
0.007445, 1.019290, 
0.007445, 1.019290, 
0.007445, 1.019290, 
0.007445, 1.019290, 
0.031763, 1.015393, 
0.027892, 1.050330, 
-0.026683, 1.055717, 
-0.026683, 1.055717, 
-0.005682, 1.067218, 
-0.005682, 1.067218, 
-0.005682, 1.067218, 
-0.005682, 1.067218, 
-0.005682, 1.067218, 
-0.005682, 1.067218, 
0.003346, 1.044043, 
0.003346, 1.044043, 
0.003346, 1.044043, 
-0.033640, 1.029868, 
0.019351, 0.969286, 
0.019351, 0.969286, 
0.077102, 0.977855, 
0.077102, 0.977855, 
0.077102, 0.977855, 
0.088317, 1.002372, 
0.076615, 1.010490, 
0.084245, 1.016850, 
0.075730, 0.999580, 
0.076904, 0.978086, 
0.076904, 0.978086, 
0.076904, 0.978086, 
0.108769, 0.986577, 
0.125541, 1.018569, 
0.125541, 1.018569, 
0.125541, 1.018569, 
0.098088, 1.033174, 
0.078841, 1.000865, 
0.055662, 1.002334, 
0.027425, 1.012368, 
0.027425, 1.012368, 
0.027425, 1.012368, 
0.027788, 1.021834, 
0.027788, 1.021834, 
0.030995, 1.042392, 
0.030995, 1.042392, 
0.033116, 1.035535, 
0.012278, 1.016221, 
-0.037538, 0.985269, 
-0.001203, 0.987662, 
0.015130, 0.982670, 
0.015130, 0.982670, 
0.015130, 0.982670, 
0.073127, 1.016897, 
0.073127, 1.016897, 
0.054833, 1.015273, 
0.054833, 1.015273, 
0.047830, 1.060454, 
0.043192, 1.048119, 
0.043192, 1.048119, 
0.023298, 1.045987, 
0.023298, 1.045987, 
0.020385, 1.021271, 
0.030251, 1.013127, 
0.035822, 1.031214, 
0.035822, 1.031214, 
0.035822, 1.031214, 
0.053900, 1.019178, 
0.053900, 1.019178, 
0.053900, 1.019178, 
0.060141, 1.004006, 
0.060141, 1.004006, 
0.060141, 1.004006, 
0.060141, 1.004006, 
0.060141, 1.004006, 
0.081248, 0.968130, 
0.050671, 0.966084, 
0.050671, 0.966084, 
-0.013460, 0.995866, 
0.032529, 1.008127, 
0.032529, 1.008127, 
0.028257, 1.008395, 
0.076539, 1.021979, 
0.076539, 1.021979, 
0.078008, 1.022655, 
0.078008, 1.022655, 
0.059115, 1.024372, 
0.059115, 1.024372, 
0.033057, 1.000037, 
0.033057, 1.000037, 
0.080946, 1.010561, 
0.080946, 1.010561, 
0.080946, 1.010561, 
0.047591, 1.008752, 
0.053752, 1.005421, 
0.053752, 1.005421, 
0.050735, 1.011024, 
0.050735, 1.011024, 
0.050735, 1.011024, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.009003, 1.011026, 
0.032766, 1.030700, 
0.032766, 1.030700, 
0.022793, 1.010319, 
0.022793, 1.010319, 
0.002866, 1.045634, 
0.002866, 1.045634, 
0.026623, 1.060553, 
0.026623, 1.060553, 
0.032371, 1.054202, 
0.032371, 1.054202, 
0.034433, 1.013409, 
0.034433, 1.013409, 
0.034433, 1.013409, 
0.047318, 1.020635, 
0.047318, 1.020635, 
0.052575, 1.031038, 
0.025466, 1.045429, 
0.025466, 1.045429, 
0.025466, 1.045429, 
0.000774, 1.047830, 
-0.018361, 1.037107, 
-0.018361, 1.037107, 
0.001126, 1.039988, 
0.053355, 1.062061, 
0.053355, 1.062061, 
0.053355, 1.062061, 
0.029865, 1.028736, 
0.029865, 1.028736, 
0.029865, 1.028736, 
0.029865, 1.028736, 
0.007003, 1.056136, 
0.007003, 1.056136, 
0.007003, 1.056136, 
0.007003, 1.056136, 
0.007003, 1.056136, 
0.018112, 1.043040, 
0.018112, 1.043040, 
0.032262, 1.027398, 
0.017015, 1.044515, 
0.017015, 1.044515, 
0.026180, 1.036708, 
0.026180, 1.036708, 
-0.009072, 1.049686, 
-0.000255, 1.027283, 
-0.000255, 1.027283, 
0.032200, 1.024733, 
0.052997, 1.051493, 
0.020252, 1.039215, 
0.020252, 1.039215, 
0.020252, 1.039215, 
0.008042, 1.015216, 
0.008042, 1.015216, 
0.010958, 1.042458, 
0.010958, 1.042458, 
0.009133, 1.034502, 
-0.009900, 1.031867, 
-0.009900, 1.031867, 
-0.015842, 1.029679, 
-0.015842, 1.029679, 
-0.015842, 1.029679, 
0.007407, 1.036390, 
0.027870, 1.035310, 
0.027870, 1.035310, 
0.033383, 1.057902, 
0.039638, 1.067060, 
0.047215, 1.065775, 
0.047215, 1.065775, 
0.047215, 1.065775, 
0.028464, 1.083931, 
0.028464, 1.083931, 
0.017274, 1.067234, 
0.017274, 1.067234, 
0.017274, 1.067234, 
0.017274, 1.067234, 
0.017274, 1.067234, 
0.017274, 1.067234, 
0.017420, 1.025606, 
0.017420, 1.025606, 
0.062066, 1.023762, 
0.062066, 1.023762, 
0.062066, 1.023762, 
0.048166, 1.021203, 
0.048166, 1.021203, 
0.048166, 1.021203, 
0.048166, 1.021203, 
0.048166, 1.021203, 
0.048166, 1.021203, 
-0.009282, 1.017951, 
0.002278, 1.006384, 
0.002278, 1.006384, 
0.002278, 1.006384, 
0.002278, 1.006384, 
0.008655, 1.001052, 
0.045160, 1.028508, 
0.045160, 1.028508, 
0.045160, 1.028508, 
0.045160, 1.028508, 
0.044239, 1.045329, 
0.027283, 1.042188, 
0.027283, 1.042188, 
-0.011011, 1.034945, 
0.062029, 1.025455, 
0.073545, 1.032213, 
-0.003080, 1.032224, 
-0.003080, 1.032224, 
-0.019595, 1.014071, 
-0.019595, 1.014071, 
-0.031873, 1.002194, 
-0.031873, 1.002194, 
-0.031873, 1.002194, 
-0.039837, 1.009953, 
-0.044641, 1.038660, 
-0.073954, 1.039622, 
-0.073954, 1.039622, 
-0.075333, 1.057323, 
-0.075333, 1.057323, 
-0.075333, 1.057323, 
-0.075333, 1.057323, 
-0.075333, 1.057323, 
-0.075333, 1.057323, 
-0.075333, 1.057323, 
-0.032363, 1.100789, 
-0.013534, 1.083830, 
-0.013534, 1.083830, 
-0.009091, 1.054752, 
-0.009091, 1.054752, 
-0.009091, 1.054752, 
-0.018387, 1.053780, 
-0.018387, 1.053780, 
-0.018387, 1.053780, 
-0.018387, 1.053780, 
-0.018387, 1.053780, 
-0.018387, 1.053780, 
-0.018387, 1.053780, 
-0.023892, 1.050009, 
-0.023892, 1.050009, 
-0.023892, 1.050009, 
-0.039509, 1.025232, 
-0.029802, 1.032117, 
-0.028490, 1.023725, 
-0.009717, 0.995773, 
-0.010702, 0.991560, 
0.015523, 0.996266, 
0.015523, 0.996266, 
0.015523, 0.996266, 
0.015523, 0.996266, 
0.051605, 1.030531, 
0.037457, 1.032236, 
0.055959, 1.043030, 
0.050943, 1.020460, 
0.070095, 1.025462, 
0.063244, 1.018068, 
0.063452, 1.013727, 
0.041980, 1.024511, 
0.041980, 1.024511, 
0.041980, 1.024511, 
0.057607, 1.018408, 
0.012397, 1.036297, 
0.012397, 1.036297, 
0.012397, 1.036297, 
-0.011990, 1.017889, 
-0.011990, 1.017889, 
0.009352, 1.023629, 
0.022435, 0.988278, 
0.005910, 1.003353, 
0.007897, 0.998234, 
0.007897, 0.998234, 
0.007897, 0.998234, 
0.007897, 0.998234, 
0.007897, 0.998234, 
0.044557, 0.996631, 
0.047516, 0.997979, 
0.051122, 1.018253, 
0.051122, 1.018253, 
0.072555, 1.053037, 
0.072555, 1.053037, 
0.068199, 1.057968, 
-0.016934, 1.027045, 
-0.016361, 1.029079, 
-0.016361, 1.029079, 
-0.021449, 1.045816, 
-0.021449, 1.045816, 
-0.021449, 1.045816, 
-0.021449, 1.045816, 
0.038433, 1.045687, 
0.062269, 1.021487, 
0.062269, 1.021487, 
0.062269, 1.021487, 
0.049618, 1.008969, 
0.049618, 1.008969, 
0.049618, 1.008969, 
0.049618, 1.008969, 
0.014039, 1.051900, 
0.032049, 1.013165, 
0.032049, 1.013165, 
0.009834, 1.048343, 
0.015660, 1.059416, 
0.015660, 1.059416, 
0.025452, 1.062290, 
0.005789, 1.062702, 
0.016430, 1.031034, 
0.016430, 1.031034, 
0.044160, 1.066565, 
0.044160, 1.066565, 
0.044160, 1.066565, 
0.044160, 1.066565, 
0.044160, 1.066565, 
0.047621, 1.053039, 
0.047621, 1.053039, 
0.047621, 1.053039, 
0.047621, 1.053039, 
0.047621, 1.053039, 
0.041082, 1.046132, 
0.007933, 1.032615, 
0.045179, 1.032349, 
0.043323, 1.033341, 
0.043323, 1.033341, 
0.045189, 1.031741, 
0.045189, 1.031741, 
0.021215, 1.024847, 
0.021215, 1.024847, 
0.021215, 1.024847, 
0.021215, 1.024847, 
-0.006137, 1.014345, 
-0.006137, 1.014345, 
-0.006137, 1.014345, 
-0.006137, 1.014345, 
-0.006137, 1.014345, 
0.015892, 1.056122, 
0.015892, 1.056122, 
0.006376, 1.045561, 
-0.002521, 1.041120, 
-0.022174, 1.004789, 
-0.007278, 1.029023, 
-0.007278, 1.029023, 
-0.007278, 1.029023, 
0.033626, 1.014715, 
0.052978, 1.015636, 
0.052978, 1.015636, 
0.052978, 1.015636, 
0.082030, 1.023363, 
-0.019781, 1.008565, 
-0.019781, 1.008565, 
-0.019781, 1.008565, 
-0.025902, 1.022334, 
-0.029743, 1.031241, 
-0.011572, 1.006143, 
-0.011572, 1.006143, 
-0.011572, 1.006143, 
-0.011572, 1.006143, 
-0.011572, 1.006143, 
-0.011572, 1.006143, 
-0.017337, 0.996074, 
-0.017337, 0.996074, 
-0.017337, 0.996074, 
-0.017337, 0.996074, 
0.006858, 1.045280, 
-0.018290, 1.051865, 
-0.018290, 1.051865, 
-0.018290, 1.051865, 
-0.017660, 1.010524, 
-0.003986, 1.015927, 
-0.010167, 1.019023, 
-0.008231, 1.038397, 
-0.008231, 1.038397, 
-0.008231, 1.038397, 
0.017542, 1.026742, 
0.017542, 1.026742, 
0.017542, 1.026742, 
0.017542, 1.026742, 
0.034088, 1.049785, 
-0.003073, 0.991067, 
0.000326, 1.001726, 
0.037392, 1.010774, 
0.037392, 1.010774, 
0.015319, 0.996955, 
0.015319, 0.996955, 
0.016125, 1.003754, 
0.011275, 1.021019, 
0.011275, 1.021019, 
0.011275, 1.021019, 
0.011275, 1.021019, 
0.011275, 1.021019, 
0.011275, 1.021019, 
0.011275, 1.021019, 
0.013756, 1.045891, 
0.013756, 1.045891, 
0.006723, 1.028195, 
0.006723, 1.028195, 
0.008876, 1.032957, 
0.008876, 1.032957, 
-0.019144, 1.030986, 
-0.019144, 1.030986, 
-0.025134, 1.019988, 
-0.025134, 1.019988, 
-0.026061, 1.042851, 
-0.026061, 1.042851, 
0.003669, 1.048598, 
0.003669, 1.048598, 
0.003669, 1.048598, 
0.003669, 1.048598, 
0.026427, 1.059447, 
0.026427, 1.059447, 
0.026427, 1.059447, 
0.026427, 1.059447, 
0.028643, 1.057800, 
0.028643, 1.057800, 
0.028643, 1.057800, 
0.028643, 1.057800, 
0.028643, 1.057800, 
0.028643, 1.057800, 
0.084155, 1.070876, 
0.035561, 1.084574, 
0.035561, 1.084574, 
0.060580, 1.050469, 
0.087504, 1.075046, 
0.038498, 1.074688, 
0.038498, 1.074688, 
0.038498, 1.074688, 
0.042688, 1.070393, 
0.042688, 1.070393, 
0.042688, 1.070393, 
0.042688, 1.070393, 
0.035933, 1.061280, 
0.035933, 1.061280, 
0.035933, 1.061280, 
0.035933, 1.061280, 
0.000363, 1.057560, 
0.007778, 1.019242, 
0.018246, 1.056771, 
0.057347, 1.066941, 
0.057347, 1.066941, 
0.002023, 1.037606, 
-0.020889, 1.056640, 
-0.020889, 1.056640, 
-0.028980, 1.042249, 
-0.028980, 1.042249, 
-0.028980, 1.042249, 
-0.028980, 1.042249, 
-0.053483, 1.041411, 
-0.053665, 1.044549, 
-0.048398, 1.048887, 
0.001311, 1.057141, 
0.022094, 1.059112, 
0.057572, 1.042115, 
0.047267, 1.054188, 
0.047267, 1.054188, 
0.028158, 1.056755, 
0.022380, 1.029846, 
0.022380, 1.029846, 
0.022380, 1.029846, 
0.023768, 1.047497, 
0.023768, 1.047497, 
-0.023134, 1.068730, 
-0.017527, 1.031849, 
-0.017527, 1.031849, 
-0.014605, 1.057411, 
-0.014605, 1.057411, 
0.065010, 1.022817, 
0.065010, 1.022817, 
0.036953, 1.027961, 
0.036953, 1.027961, 
0.061588, 1.036955, 
0.074450, 1.039869, 
0.023706, 1.032496, 
0.023706, 1.032496, 
0.010949, 1.037870, 
0.010949, 1.037870, 
-0.023687, 1.046047, 
-0.023687, 1.046047, 
-0.025747, 1.042151, 
-0.025747, 1.042151, 
-0.012891, 1.037670, 
0.004279, 1.040214, 
0.037198, 1.028307, 
0.037198, 1.028307, 
0.037198, 1.028307, 
0.001108, 1.047959, 
0.001108, 1.047959, 
0.035694, 1.051227, 
-0.006417, 1.040677, 
-0.006417, 1.040677, 
-0.006417, 1.040677, 
-0.006417, 1.040677, 
0.033538, 1.060010, 
0.033538, 1.060010, 
0.033538, 1.060010, 
0.034390, 1.048926, 
0.027349, 1.023163, 
0.020825, 1.035084, 
0.020825, 1.035084, 
0.030132, 1.067447, 
0.030132, 1.067447, 
0.030132, 1.067447, 
0.003971, 1.036343, 
0.029905, 1.054563, 
0.029905, 1.054563, 
