-5.524109,-1454.042428,-1448.518319,
-5.524109,-1453.578531,-1448.054421,
-5.524117,-1453.746327,-1448.222209,
-5.524109,-1454.117663,-1448.593554,
-5.524109,-1454.117663,-1448.593554,
-5.524122,-1454.846446,-1449.322324,
-5.524122,-1454.846446,-1449.322324,
-5.524112,-1457.459542,-1451.935430,
-5.524114,-1457.008413,-1451.484299,
-5.524121,-1456.788318,-1451.264197,
-5.524121,-1456.788318,-1451.264197,
-5.524121,-1456.788318,-1451.264197,
-5.524121,-1456.788318,-1451.264197,
-5.524125,-1457.370509,-1451.846383,
-5.524125,-1457.370509,-1451.846383,
-5.524119,-1456.394634,-1450.870515,
-5.524114,-1454.219644,-1448.695530,
-5.524122,-1453.967045,-1448.442923,
-5.524122,-1453.967045,-1448.442923,
-5.524122,-1453.967045,-1448.442923,
-5.524129,-1454.474333,-1448.950204,
-5.524132,-1454.712950,-1449.188819,
-5.524132,-1454.712950,-1449.188819,
-5.524112,-1453.631966,-1448.107854,
-5.524112,-1453.631966,-1448.107854,
-5.524112,-1453.631966,-1448.107854,
-5.524112,-1453.631966,-1448.107854,
-5.524112,-1453.631966,-1448.107854,
-5.524109,-1453.700197,-1448.176088,
-5.524109,-1453.715766,-1448.191657,
-5.524112,-1453.564052,-1448.039940,
-5.524109,-1453.596208,-1448.072099,
-5.524109,-1453.596208,-1448.072099,
-5.524109,-1453.596208,-1448.072099,
-5.524110,-1453.726806,-1448.202696,
-5.524110,-1453.726806,-1448.202696,
-5.524110,-1453.726806,-1448.202696,
-5.524110,-1453.726806,-1448.202696,
-5.524110,-1453.726806,-1448.202696,
-5.524110,-1453.726806,-1448.202696,
-5.524109,-1453.900485,-1448.376376,
-5.524109,-1453.790006,-1448.265897,
-5.524109,-1453.973416,-1448.449307,
-5.524109,-1453.880207,-1448.356098,
-5.524109,-1453.660570,-1448.136461,
-5.524110,-1453.526598,-1448.002488,
-5.524119,-1454.912023,-1449.387903,
-5.524125,-1455.421821,-1449.897696,
-5.524125,-1455.421821,-1449.897696,
-5.524114,-1455.035379,-1449.511265,
-5.524118,-1457.625280,-1452.101162,
-5.524110,-1455.048348,-1449.524237,
-5.524109,-1454.226319,-1448.702210,
-5.524109,-1454.226319,-1448.702210,
-5.524111,-1453.611135,-1448.087023,
-5.524114,-1453.591477,-1448.067362,
-5.524114,-1453.591477,-1448.067362,
-5.524114,-1453.591477,-1448.067362,
-5.524118,-1453.806303,-1448.282185,
-5.524118,-1453.806303,-1448.282185,
-5.524113,-1453.590310,-1448.066197,
-5.524113,-1453.590310,-1448.066197,
-5.524123,-1454.074223,-1448.550100,
-5.524130,-1455.561470,-1450.037340,
-5.524130,-1455.561470,-1450.037340,
-5.524136,-1455.522700,-1449.998565,
-5.524112,-1454.132713,-1448.608601,
-5.524112,-1454.132713,-1448.608601,
-5.524112,-1454.349796,-1448.825684,
-5.524111,-1454.308210,-1448.784099,
-5.524111,-1454.308210,-1448.784099,
-5.524111,-1454.308210,-1448.784099,
-5.524111,-1454.308210,-1448.784099,
-5.524111,-1454.308210,-1448.784099,
-5.524111,-1454.308210,-1448.784099,
-5.524115,-1454.976267,-1449.452152,
-5.524113,-1455.220458,-1449.696344,
-5.524113,-1455.220458,-1449.696344,
-5.524113,-1455.220458,-1449.696344,
-5.524113,-1455.220458,-1449.696344,
-5.524118,-1455.381805,-1449.857687,
-5.524118,-1455.381805,-1449.857687,
-5.524118,-1455.381805,-1449.857687,
-5.524121,-1455.768840,-1450.244719,
-5.524125,-1456.655635,-1451.131510,
-5.524122,-1456.729195,-1451.205073,
-5.524122,-1456.729195,-1451.205073,
-5.524122,-1456.729195,-1451.205073,
-5.524122,-1456.148350,-1450.624228,
-5.524122,-1456.148350,-1450.624228,
-5.524122,-1456.148350,-1450.624228,
-5.524122,-1456.148350,-1450.624228,
-5.524122,-1456.148350,-1450.624228,
-5.524109,-1456.173168,-1450.649059,
-5.524115,-1456.873934,-1451.349819,
-5.524123,-1454.591004,-1449.066880,
-5.524120,-1453.967324,-1448.443204,
-5.524120,-1453.967324,-1448.443204,
-5.524118,-1453.766252,-1448.242134,
-5.524118,-1453.766252,-1448.242134,
-5.524123,-1454.083834,-1448.559711,
-5.524115,-1453.906088,-1448.381973,
-5.524115,-1453.906088,-1448.381973,
-5.524109,-1453.936759,-1448.412650,
-5.524109,-1453.550775,-1448.026666,
-5.524121,-1455.168053,-1449.643931,
-5.524121,-1455.168053,-1449.643931,
-5.524171,-1458.595071,-1453.070900,
-5.524171,-1458.595071,-1453.070900,
-5.524127,-1455.707330,-1450.183203,
-5.524116,-1455.572326,-1450.048210,
-5.524116,-1455.572326,-1450.048210,
-5.524141,-1455.754432,-1450.230291,
-5.524141,-1455.754432,-1450.230291,
-5.524124,-1454.498660,-1448.974536,
-5.524112,-1454.994132,-1449.470019,
-5.524112,-1454.994132,-1449.470019,
-5.524109,-1455.934341,-1450.410233,
-5.524109,-1455.934341,-1450.410233,
-5.524109,-1455.934341,-1450.410233,
-5.524125,-1455.267467,-1449.743343,
-5.524126,-1454.610407,-1449.086281,
-5.524126,-1454.610407,-1449.086281,
-5.524132,-1455.331767,-1449.807636,
-5.524132,-1455.331767,-1449.807636,
-5.524109,-1454.201228,-1448.677119,
-5.524109,-1453.859838,-1448.335729,
-5.524110,-1454.081598,-1448.557488,
-5.524112,-1454.638273,-1449.114160,
-5.524112,-1454.638273,-1449.114160,
-5.524111,-1454.447983,-1448.923872,
-5.524109,-1453.771788,-1448.247679,
-5.524109,-1453.771788,-1448.247679,
-5.524109,-1453.771788,-1448.247679,
-5.524109,-1453.771788,-1448.247679,
-5.524109,-1453.771788,-1448.247679,
-5.524112,-1453.539434,-1448.015322,
-5.524109,-1455.195761,-1449.671652,
-5.524118,-1457.382063,-1451.857946,
-5.524118,-1457.382063,-1451.857946,
-5.524118,-1457.382063,-1451.857946,
-5.524118,-1457.382063,-1451.857946,
-5.524118,-1457.382063,-1451.857946,
-5.524111,-1456.985734,-1451.461623,
-5.524111,-1456.985734,-1451.461623,
-5.524111,-1456.985734,-1451.461623,
-5.524111,-1456.985734,-1451.461623,
-5.524111,-1456.985734,-1451.461623,
-5.524113,-1457.645282,-1452.121169,
-5.524113,-1457.645282,-1452.121169,
-5.524113,-1457.645282,-1452.121169,
-5.524113,-1457.645282,-1452.121169,
-5.524115,-1458.018403,-1452.494288,
-5.524115,-1458.018403,-1452.494288,
-5.524115,-1458.018403,-1452.494288,
-5.524112,-1458.878335,-1453.354223,
-5.524113,-1458.780512,-1453.256400,
-5.524130,-1457.765566,-1452.241436,
-5.524110,-1455.129481,-1449.605371,
-5.524116,-1455.133025,-1449.608909,
-5.524116,-1455.133025,-1449.608909,
-5.524111,-1455.180833,-1449.656722,
-5.524110,-1454.013228,-1448.489118,
-5.524113,-1453.560309,-1448.036196,
-5.524113,-1453.560309,-1448.036196,
-5.524113,-1453.560309,-1448.036196,
-5.524109,-1453.821962,-1448.297853,
-5.524109,-1453.821962,-1448.297853,
-5.524109,-1453.619946,-1448.095837,
-5.524109,-1453.619946,-1448.095837,
-5.524109,-1454.134934,-1448.610825,
-5.524109,-1454.134934,-1448.610825,
-5.524109,-1453.594751,-1448.070642,
-5.524109,-1453.594751,-1448.070642,
-5.524109,-1453.594751,-1448.070642,
-5.524109,-1453.594751,-1448.070642,
-5.524109,-1453.594751,-1448.070642,
-5.524109,-1453.594751,-1448.070642,
-5.524110,-1454.173969,-1448.649859,
-5.524109,-1453.823358,-1448.299249,
-5.524109,-1453.823358,-1448.299249,
-5.524120,-1455.522991,-1449.998872,
-5.524118,-1455.808659,-1450.284540,
-5.524109,-1453.605783,-1448.081674,
-5.524114,-1454.210014,-1448.685900,
-5.524111,-1453.511140,-1447.987029,
-5.524111,-1453.511140,-1447.987029,
-5.524111,-1453.511140,-1447.987029,
-5.524111,-1454.294466,-1448.770355,
-5.524111,-1454.294466,-1448.770355,
-5.524111,-1454.294466,-1448.770355,
-5.524115,-1455.040982,-1449.516867,
-5.524120,-1456.545521,-1451.021401,
-5.524120,-1456.545521,-1451.021401,
-5.524125,-1456.671433,-1451.147307,
-5.524112,-1455.101379,-1449.577266,
-5.524112,-1455.101379,-1449.577266,
-5.524109,-1453.783973,-1448.259864,
-5.524110,-1454.496382,-1448.972272,
-5.524110,-1454.496382,-1448.972272,
-5.524110,-1454.496382,-1448.972272,
-5.524110,-1454.496382,-1448.972272,
-5.524109,-1453.786311,-1448.262203,
-5.524111,-1453.887230,-1448.363119,
-5.524111,-1453.887230,-1448.363119,
-5.524111,-1453.887230,-1448.363119,
-5.524110,-1453.524877,-1448.000767,
-5.524110,-1454.040106,-1448.515996,
-5.524110,-1454.040106,-1448.515996,
-5.524112,-1454.216978,-1448.692865,
-5.524113,-1453.605895,-1448.081782,
-5.524113,-1453.605895,-1448.081782,
-5.524113,-1453.605895,-1448.081782,
-5.524118,-1453.971311,-1448.447193,
-5.524118,-1453.971311,-1448.447193,
-5.524110,-1453.510839,-1447.986728,
-5.524110,-1453.510839,-1447.986728,
-5.524110,-1453.567988,-1448.043878,
-5.524110,-1453.567988,-1448.043878,
-5.524110,-1453.567988,-1448.043878,
-5.524110,-1454.026722,-1448.502612,
-5.524110,-1454.026722,-1448.502612,
-5.524109,-1453.917488,-1448.393379,
-5.524109,-1453.917488,-1448.393379,
-5.524109,-1453.917488,-1448.393379,
-5.524109,-1454.259486,-1448.735378,
-5.524111,-1453.584024,-1448.059913,
-5.524123,-1454.342875,-1448.818752,
-5.524123,-1454.342875,-1448.818752,
-5.524127,-1454.395134,-1448.871007,
-5.524127,-1454.395134,-1448.871007,
-5.524119,-1454.667924,-1449.143805,
-5.524119,-1454.667924,-1449.143805,
-5.524119,-1454.667924,-1449.143805,
-5.524119,-1454.667924,-1449.143805,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524126,-1454.453493,-1448.929366,
-5.524109,-1453.712587,-1448.188478,
-5.524109,-1453.712587,-1448.188478,
-5.524109,-1453.712587,-1448.188478,
-5.524109,-1453.712587,-1448.188478,
-5.524109,-1453.712587,-1448.188478,
-5.524109,-1453.712587,-1448.188478,
-5.524112,-1454.387739,-1448.863628,
-5.524112,-1454.387739,-1448.863628,
-5.524109,-1455.045992,-1449.521883,
-5.524110,-1453.840433,-1448.316323,
-5.524114,-1454.059134,-1448.535020,
-5.524114,-1454.059134,-1448.535020,
-5.524114,-1454.059134,-1448.535020,
-5.524114,-1454.059134,-1448.535020,
-5.524114,-1454.059134,-1448.535020,
-5.524119,-1454.232122,-1448.708002,
-5.524119,-1454.232122,-1448.708002,
-5.524111,-1453.498316,-1447.974205,
-5.524111,-1453.498316,-1447.974205,
-5.524111,-1453.498316,-1447.974205,
-5.524111,-1453.498316,-1447.974205,
-5.524113,-1453.571339,-1448.047226,
-5.524113,-1453.571339,-1448.047226,
-5.524110,-1453.689945,-1448.165835,
-5.524110,-1453.689945,-1448.165835,
-5.524110,-1453.689945,-1448.165835,
-5.524110,-1453.689945,-1448.165835,
-5.524110,-1453.689945,-1448.165835,
-5.524110,-1453.689945,-1448.165835,
-5.524110,-1453.689945,-1448.165835,
-5.524112,-1453.850268,-1448.326156,
-5.524112,-1454.468067,-1448.943955,
-5.524114,-1453.908860,-1448.384746,
-5.524114,-1453.908860,-1448.384746,
-5.524114,-1453.908860,-1448.384746,
-5.524112,-1454.412031,-1448.887919,
-5.524111,-1453.910998,-1448.386887,
-5.524111,-1453.507968,-1447.983856,
-5.524111,-1453.507968,-1447.983856,
-5.524110,-1453.534772,-1448.010662,
-5.524110,-1453.534772,-1448.010662,
-5.524110,-1453.534772,-1448.010662,
-5.524110,-1453.493347,-1447.969237,
-5.524110,-1453.493347,-1447.969237,
-5.524110,-1453.493347,-1447.969237,
-5.524110,-1453.493347,-1447.969237,
-5.524110,-1453.493347,-1447.969237,
-5.524110,-1453.493347,-1447.969237,
-5.524109,-1454.257759,-1448.733650,
-5.524111,-1455.133162,-1449.609051,
-5.524111,-1455.133162,-1449.609051,
-5.524109,-1454.172409,-1448.648300,
-5.524109,-1454.172409,-1448.648300,
-5.524110,-1453.508908,-1447.984797,
-5.524110,-1453.508908,-1447.984797,
-5.524110,-1453.508908,-1447.984797,
-5.524110,-1453.508908,-1447.984797,
-5.524110,-1453.873240,-1448.349131,
-5.524121,-1453.912317,-1448.388197,
-5.524121,-1453.963709,-1448.439587,
-5.524109,-1454.109879,-1448.585770,
-5.524109,-1454.109879,-1448.585770,
-5.524113,-1453.725194,-1448.201082,
-5.524127,-1454.298359,-1448.774232,
-5.524119,-1453.848236,-1448.324117,
-5.524119,-1453.848236,-1448.324117,
-5.524113,-1453.537418,-1448.013305,
-5.524109,-1454.377102,-1448.852993,
-5.524109,-1454.377102,-1448.852993,
-5.524109,-1454.377102,-1448.852993,
-5.524109,-1453.637295,-1448.113186,
-5.524111,-1454.344926,-1448.820815,
-5.524111,-1454.344926,-1448.820815,
-5.524109,-1453.842160,-1448.318051,
-5.524109,-1453.842160,-1448.318051,
-5.524111,-1453.873531,-1448.349420,
-5.524111,-1453.873531,-1448.349420,
-5.524111,-1453.646099,-1448.121988,
-5.524111,-1453.646099,-1448.121988,
-5.524109,-1454.410350,-1448.886241,
-5.524114,-1454.862459,-1449.338345,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1453.866825,-1448.342716,
-5.524109,-1454.901343,-1449.377234,
-5.524109,-1454.597603,-1449.073494,
-5.524109,-1454.597603,-1449.073494,
-5.524109,-1455.055617,-1449.531509,
-5.524109,-1455.055617,-1449.531509,
-5.524109,-1455.055617,-1449.531509,
-5.524110,-1453.536547,-1448.012437,
-5.524121,-1454.067088,-1448.542967,
-5.524114,-1453.596736,-1448.072622,
-5.524112,-1453.598494,-1448.074382,
-5.524114,-1453.792044,-1448.267930,
-5.524109,-1453.550791,-1448.026682,
-5.524109,-1453.550791,-1448.026682,
-5.524109,-1453.550791,-1448.026682,
-5.524109,-1453.550791,-1448.026682,
-5.524116,-1454.899212,-1449.375095,
-5.524109,-1453.806124,-1448.282016,
-5.524109,-1453.806124,-1448.282016,
-5.524112,-1454.762581,-1449.238469,
-5.524112,-1454.762581,-1449.238469,
-5.524112,-1454.762581,-1449.238469,
-5.524112,-1454.762581,-1449.238469,
-5.524109,-1453.911380,-1448.387271,
-5.524109,-1453.911380,-1448.387271,
-5.524109,-1453.911380,-1448.387271,
-5.524109,-1453.911380,-1448.387271,
-5.524110,-1454.012856,-1448.488747,
-5.524110,-1453.905774,-1448.381664,
-5.524110,-1453.905774,-1448.381664,
-5.524110,-1453.905774,-1448.381664,
-5.524110,-1453.905774,-1448.381664,
-5.524110,-1453.905774,-1448.381664,
-5.524110,-1453.905774,-1448.381664,
-5.524120,-1453.877404,-1448.353284,
-5.524120,-1453.877404,-1448.353284,
-5.524120,-1453.877404,-1448.353284,
-5.524116,-1453.652971,-1448.128855,
-5.524118,-1453.772329,-1448.248211,
-5.524118,-1453.772329,-1448.248211,
-5.524118,-1453.772329,-1448.248211,
-5.524118,-1453.772329,-1448.248211,
-5.524115,-1453.976071,-1448.451955,
-5.524115,-1453.976071,-1448.451955,
-5.524113,-1454.011097,-1448.486985,
-5.524112,-1453.608158,-1448.084047,
-5.524112,-1453.596391,-1448.072279,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1455.203598,-1449.679489,
-5.524109,-1454.942093,-1449.417984,
-5.524115,-1453.737505,-1448.213391,
-5.524115,-1453.737505,-1448.213391,
-5.524115,-1453.633840,-1448.109725,
-5.524125,-1454.258861,-1448.734736,
-5.524125,-1454.258861,-1448.734736,
-5.524125,-1454.258861,-1448.734736,
-5.524114,-1453.736749,-1448.212634,
-5.524114,-1453.736749,-1448.212634,
-5.524114,-1453.736749,-1448.212634,
-5.524114,-1453.736749,-1448.212634,
-5.524125,-1454.218595,-1448.694470,
-5.524118,-1454.527761,-1449.003644,
-5.524125,-1455.598652,-1450.074526,
-5.524125,-1455.598652,-1450.074526,
-5.524125,-1455.598652,-1450.074526,
-5.524125,-1455.598652,-1450.074526,
-5.524125,-1455.598652,-1450.074526,
-5.524109,-1454.050969,-1448.526861,
-5.524109,-1454.050969,-1448.526861,
-5.524109,-1454.050969,-1448.526861,
-5.524109,-1454.050969,-1448.526861,
-5.524109,-1454.050969,-1448.526861,
-5.524115,-1454.995270,-1449.471155,
-5.524121,-1456.007674,-1450.483553,
-5.524121,-1455.671216,-1450.147095,
-5.524122,-1455.922236,-1450.398114,
-5.524122,-1455.922236,-1450.398114,
-5.524122,-1455.922236,-1450.398114,
-5.524109,-1453.796413,-1448.272304,
-5.524109,-1453.796413,-1448.272304,
-5.524109,-1454.598042,-1449.073933,
-5.524109,-1453.571492,-1448.047383,
-5.524109,-1453.571492,-1448.047383,
-5.524109,-1453.571492,-1448.047383,
-5.524109,-1453.571492,-1448.047383,
-5.524109,-1453.571492,-1448.047383,
-5.524109,-1453.571492,-1448.047383,
-5.524114,-1453.668917,-1448.144803,
-5.524114,-1453.668917,-1448.144803,
-5.524110,-1453.510350,-1447.986240,
-5.524111,-1453.680984,-1448.156873,
-5.524109,-1454.056872,-1448.532763,
-5.524109,-1454.056872,-1448.532763,
-5.524109,-1454.056872,-1448.532763,
-5.524110,-1454.120655,-1448.596545,
-5.524110,-1454.120655,-1448.596545,
-5.524110,-1454.120655,-1448.596545,
-5.524109,-1453.800193,-1448.276084,
-5.524109,-1453.800193,-1448.276084,
-5.524110,-1453.545873,-1448.021763,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524109,-1453.524212,-1448.000103,
-5.524116,-1453.668204,-1448.144088,
-5.524116,-1453.668204,-1448.144088,
-5.524112,-1454.480130,-1448.956018,
-5.524115,-1455.238614,-1449.714498,
-5.524112,-1454.432238,-1448.908127,
-5.524119,-1453.956765,-1448.432646,
-5.524119,-1453.956765,-1448.432646,
-5.524119,-1453.956765,-1448.432646,
-5.524148,-1455.784313,-1450.260165,
-5.524148,-1455.784313,-1450.260165,
-5.524132,-1454.851903,-1449.327771,
-5.524132,-1454.851903,-1449.327771,
-5.524132,-1454.851903,-1449.327771,
-5.524132,-1454.883611,-1449.359479,
-5.524132,-1454.883611,-1449.359479,
-5.524132,-1454.883611,-1449.359479,
-5.524124,-1454.221877,-1448.697753,
-5.524110,-1453.997549,-1448.473439,
-5.524110,-1453.997549,-1448.473439,
-5.524113,-1454.729537,-1449.205424,
-5.524113,-1454.729537,-1449.205424,
-5.524113,-1454.729537,-1449.205424,
-5.524115,-1454.892019,-1449.367904,
-5.524115,-1454.892019,-1449.367904,
-5.524109,-1453.904074,-1448.379965,
-5.524109,-1453.681889,-1448.157781,
-5.524109,-1453.681889,-1448.157781,
-5.524109,-1453.681889,-1448.157781,
-5.524109,-1453.681889,-1448.157781,
-5.524115,-1453.609746,-1448.085631,
-5.524109,-1454.666450,-1449.142341,
-5.524109,-1454.666450,-1449.142341,
-5.524109,-1454.666450,-1449.142341,
-5.524109,-1453.648348,-1448.124240,
-5.524109,-1453.648348,-1448.124240,
-5.524115,-1453.698133,-1448.174018,
-5.524115,-1453.698133,-1448.174018,
-5.524110,-1453.768311,-1448.244201,
-5.524113,-1453.572326,-1448.048213,
-5.524120,-1454.310431,-1448.786312,
-5.524116,-1454.219209,-1448.695093,
-5.524116,-1453.831639,-1448.307523,
-5.524116,-1453.831639,-1448.307523,
-5.524116,-1453.831639,-1448.307523,
-5.524119,-1453.957759,-1448.433640,
-5.524119,-1453.957759,-1448.433640,
-5.524117,-1453.800518,-1448.276401,
-5.524117,-1453.800518,-1448.276401,
-5.524109,-1453.658535,-1448.134426,
-5.524115,-1454.018511,-1448.494396,
-5.524125,-1455.256942,-1449.732817,
-5.524133,-1455.948116,-1450.423983,
-5.524133,-1455.948116,-1450.423983,
-5.524115,-1454.265318,-1448.741202,
-5.524109,-1455.547818,-1450.023709,
-5.524109,-1455.547818,-1450.023709,
-5.524109,-1455.547818,-1450.023709,
-5.524109,-1455.547818,-1450.023709,
-5.524111,-1454.783207,-1449.259097,
-5.524113,-1454.722735,-1449.198623,
-5.524113,-1454.722735,-1449.198623,
-5.524114,-1454.818833,-1449.294718,
-5.524110,-1455.364398,-1449.840288,
-5.524111,-1454.191623,-1448.667512,
-5.524111,-1454.191623,-1448.667512,
-5.524114,-1454.017638,-1448.493524,
-5.524135,-1455.097539,-1449.573404,
-5.524110,-1453.769200,-1448.245090,
-5.524110,-1453.769200,-1448.245090,
-5.524111,-1454.420363,-1448.896252,
-5.524111,-1453.983491,-1448.459380,
-5.524111,-1453.983491,-1448.459380,
-5.524109,-1454.084499,-1448.560390,
-5.524109,-1454.084499,-1448.560390,
-5.524109,-1454.930845,-1449.406736,
-5.524109,-1454.930845,-1449.406736,
-5.524111,-1453.755921,-1448.231809,
-5.524109,-1453.781625,-1448.257517,
-5.524109,-1453.781625,-1448.257517,
-5.524109,-1453.886085,-1448.361976,
-5.524109,-1453.983752,-1448.459643,
-5.524111,-1454.556035,-1449.031924,
-5.524111,-1454.460995,-1448.936884,
-5.524111,-1454.460995,-1448.936884,
-5.524112,-1455.016027,-1449.491915,
-5.524112,-1455.016027,-1449.491915,
-5.524115,-1455.360883,-1449.836768,
-5.524110,-1453.798753,-1448.274643,
-5.524110,-1453.944211,-1448.420101,
-5.524110,-1453.944211,-1448.420101,
-5.524111,-1453.746593,-1448.222483,
-5.524111,-1453.746593,-1448.222483,
-5.524115,-1455.160121,-1449.636006,
-5.524109,-1454.533633,-1449.009524,
-5.524109,-1453.712142,-1448.188033,
-5.524118,-1453.764978,-1448.240860,
-5.524118,-1453.764978,-1448.240860,
-5.524118,-1453.764978,-1448.240860,
-5.524109,-1454.347360,-1448.823251,
-5.524109,-1453.978305,-1448.454195,
-5.524112,-1454.750291,-1449.226179,
-5.524112,-1454.750291,-1449.226179,
-5.524112,-1454.750291,-1449.226179,
-5.524112,-1454.750291,-1449.226179,
-5.524116,-1455.157932,-1449.633816,
-5.524111,-1454.728395,-1449.204284,
-5.524111,-1454.728395,-1449.204284,
-5.524110,-1454.011295,-1448.487186,
-5.524118,-1455.281464,-1449.757346,
-5.524118,-1455.281464,-1449.757346,
-5.524118,-1455.281464,-1449.757346,
-5.524115,-1454.886404,-1449.362290,
-5.524113,-1454.829623,-1449.305509,
-5.524113,-1454.829623,-1449.305509,
-5.524113,-1454.829623,-1449.305509,
-5.524113,-1454.829623,-1449.305509,
-5.524113,-1454.829623,-1449.305509,
-5.524113,-1454.829623,-1449.305509,
-5.524121,-1456.454970,-1450.930849,
-5.524124,-1456.386473,-1450.862349,
-5.524124,-1456.386473,-1450.862349,
-5.524109,-1456.223611,-1450.699503,
-5.524109,-1456.223611,-1450.699503,
-5.524109,-1456.223611,-1450.699503,
-5.524111,-1455.200128,-1449.676017,
-5.524109,-1455.353106,-1449.828998,
-5.524113,-1456.373672,-1450.849558,
-5.524113,-1456.373672,-1450.849558,
-5.524113,-1456.373672,-1450.849558,
-5.524111,-1455.777566,-1450.253455,
-5.524111,-1455.777566,-1450.253455,
-5.524134,-1456.746643,-1451.222509,
-5.524145,-1455.885739,-1450.361595,
-5.524140,-1456.313171,-1450.789031,
-5.524140,-1456.313171,-1450.789031,
-5.524140,-1456.313171,-1450.789031,
-5.524140,-1456.313171,-1450.789031,
-5.524136,-1455.336768,-1449.812632,
-5.524136,-1455.336768,-1449.812632,
-5.524136,-1455.336768,-1449.812632,
-5.524148,-1457.726856,-1452.202708,
-5.524146,-1458.511575,-1452.987430,
-5.524123,-1456.596641,-1451.072519,
-5.524118,-1457.745602,-1452.221484,
-5.524120,-1455.363152,-1449.839032,
-5.524120,-1455.363152,-1449.839032,
-5.524109,-1453.845767,-1448.321658,
-5.524109,-1454.021538,-1448.497429,
-5.524113,-1453.544411,-1448.020298,
-5.524113,-1453.544411,-1448.020298,
-5.524113,-1453.544411,-1448.020298,
-5.524120,-1453.932898,-1448.408778,
-5.524109,-1453.754738,-1448.230629,
-5.524109,-1453.754738,-1448.230629,
-5.524109,-1453.754738,-1448.230629,
-5.524110,-1453.521148,-1447.997039,
-5.524110,-1454.040620,-1448.516510,
-5.524120,-1455.671040,-1450.146920,
-5.524120,-1455.671040,-1450.146920,
-5.524120,-1455.671040,-1450.146920,
-5.524121,-1456.712783,-1451.188662,
-5.524121,-1456.712783,-1451.188662,
-5.524117,-1456.265734,-1450.741617,
-5.524118,-1455.912326,-1450.388208,
-5.524118,-1455.912326,-1450.388208,
-5.524118,-1455.912326,-1450.388208,
-5.524118,-1455.912326,-1450.388208,
-5.524118,-1455.912326,-1450.388208,
-5.524111,-1453.855914,-1448.331804,
-5.524109,-1454.606533,-1449.082424,
-5.524109,-1455.116689,-1449.592581,
-5.524110,-1454.832841,-1449.308731,
-5.524110,-1454.832841,-1449.308731,
-5.524110,-1454.832841,-1449.308731,
-5.524110,-1454.832841,-1449.308731,
-5.524110,-1454.832841,-1449.308731,
-5.524110,-1454.832841,-1449.308731,
-5.524110,-1455.634857,-1450.110747,
-5.524110,-1455.634857,-1450.110747,
-5.524109,-1455.323214,-1449.799105,
-5.524109,-1455.323214,-1449.799105,
-5.524121,-1454.080816,-1448.556696,
-5.524122,-1454.380168,-1448.856046,
-5.524112,-1455.210092,-1449.685981,
-5.524112,-1455.210092,-1449.685981,
-5.524109,-1455.795678,-1450.271569,
-5.524111,-1454.775846,-1449.251735,
-5.524111,-1454.775846,-1449.251735,
-5.524111,-1454.775846,-1449.251735,
-5.524111,-1454.775846,-1449.251735,
-5.524111,-1454.775846,-1449.251735,
-5.524111,-1454.775846,-1449.251735,
-5.524109,-1453.582298,-1448.058189,
-5.524109,-1453.582298,-1448.058189,
-5.524110,-1453.554698,-1448.030588,
-5.524109,-1453.636134,-1448.112025,
-5.524109,-1453.636134,-1448.112025,
-5.524109,-1453.887893,-1448.363783,
-5.524109,-1453.887893,-1448.363783,
-5.524109,-1453.887893,-1448.363783,
-5.524118,-1453.764268,-1448.240150,
-5.524118,-1453.764268,-1448.240150,
-5.524118,-1453.764268,-1448.240150,
-5.524121,-1454.031011,-1448.506891,
-5.524121,-1454.031011,-1448.506891,
-5.524121,-1454.031011,-1448.506891,
-5.524111,-1454.288783,-1448.764672,
-5.524113,-1453.814850,-1448.290737,
-5.524113,-1453.814850,-1448.290737,
-5.524113,-1453.814850,-1448.290737,
-5.524118,-1453.867962,-1448.343844,
-5.524118,-1453.867962,-1448.343844,
-5.524139,-1456.091515,-1450.567376,
-5.524144,-1455.486398,-1449.962254,
-5.524144,-1455.486398,-1449.962254,
-5.524123,-1454.067429,-1448.543306,
-5.524123,-1454.067429,-1448.543306,
