-5.524118,-1453.781580,-1448.257461,
-5.524118,-1453.781580,-1448.257461,
-5.524118,-1453.781580,-1448.257461,
-5.524118,-1453.781580,-1448.257461,
-5.524109,-1453.554085,-1448.029975,
-5.524109,-1453.554085,-1448.029975,
-5.524110,-1455.622917,-1450.098808,
-5.524110,-1455.622917,-1450.098808,
-5.524110,-1455.622917,-1450.098808,
-5.524109,-1454.214910,-1448.690801,
-5.524128,-1454.410538,-1448.886409,
-5.524128,-1454.410538,-1448.886409,
-5.524128,-1454.410538,-1448.886409,
-5.524109,-1454.281575,-1448.757466,
-5.524110,-1454.902923,-1449.378813,
-5.524109,-1454.945460,-1449.421351,
-5.524133,-1457.135556,-1451.611423,
-5.524133,-1457.135556,-1451.611423,
-5.524133,-1457.135556,-1451.611423,
-5.524133,-1457.135556,-1451.611423,
-5.524133,-1457.135556,-1451.611423,
-5.524133,-1457.135556,-1451.611423,
-5.524163,-1457.435737,-1451.911574,
-5.524135,-1457.576657,-1452.052522,
-5.524135,-1457.576657,-1452.052522,
-5.524135,-1457.576657,-1452.052522,
-5.524135,-1457.576657,-1452.052522,
-5.524135,-1457.576657,-1452.052522,
-5.524135,-1457.576657,-1452.052522,
-5.524159,-1457.399455,-1451.875296,
-5.524176,-1458.072751,-1452.548575,
-5.524176,-1458.072751,-1452.548575,
-5.524159,-1459.262838,-1453.738679,
-5.524169,-1459.851277,-1454.327108,
-5.524169,-1459.851277,-1454.327108,
-5.524174,-1457.870001,-1452.345827,
-5.524167,-1457.613302,-1452.089135,
-5.524175,-1457.995786,-1452.471611,
-5.524143,-1455.882296,-1450.358152,
-5.524143,-1455.882296,-1450.358152,
-5.524143,-1455.882296,-1450.358152,
-5.524143,-1455.882296,-1450.358152,
-5.524151,-1456.383403,-1450.859252,
-5.524152,-1456.453440,-1450.929288,
-5.524152,-1456.453440,-1450.929288,
-5.524152,-1456.453440,-1450.929288,
-5.524152,-1456.453440,-1450.929288,
-5.524156,-1456.471213,-1450.947057,
-5.524156,-1456.471213,-1450.947057,
-5.524148,-1456.017328,-1450.493180,
-5.524136,-1455.009089,-1449.484953,
-5.524135,-1454.908640,-1449.384506,
-5.524165,-1457.069998,-1451.545833,
-5.524128,-1454.373508,-1448.849380,
-5.524130,-1454.585774,-1449.061644,
-5.524115,-1453.760899,-1448.236785,
-5.524115,-1453.760899,-1448.236785,
-5.524115,-1453.760899,-1448.236785,
-5.524109,-1453.520904,-1447.996794,
-5.524109,-1453.520904,-1447.996794,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524109,-1453.728692,-1448.204584,
-5.524116,-1453.689262,-1448.165146,
-5.524117,-1453.790773,-1448.266656,
-5.524117,-1453.790773,-1448.266656,
-5.524113,-1454.580611,-1449.056499,
-5.524109,-1454.306151,-1448.782042,
-5.524109,-1454.306151,-1448.782042,
-5.524109,-1454.306151,-1448.782042,
-5.524124,-1454.701183,-1449.177059,
-5.524109,-1454.193522,-1448.669413,
-5.524112,-1456.193261,-1450.669150,
-5.524116,-1456.617469,-1451.093353,
-5.524116,-1456.617469,-1451.093353,
-5.524119,-1456.191028,-1450.666909,
-5.524124,-1456.174015,-1450.649891,
-5.524124,-1456.174015,-1450.649891,
-5.524124,-1456.174015,-1450.649891,
-5.524124,-1457.156873,-1451.632749,
-5.524124,-1457.156873,-1451.632749,
-5.524124,-1457.156873,-1451.632749,
-5.524124,-1457.156873,-1451.632749,
-5.524124,-1457.156873,-1451.632749,
-5.524124,-1457.156873,-1451.632749,
-5.524109,-1455.211898,-1449.687790,
-5.524109,-1454.164858,-1448.640749,
-5.524109,-1454.164858,-1448.640749,
-5.524110,-1454.896297,-1449.372187,
-5.524110,-1454.896297,-1449.372187,
-5.524110,-1454.896297,-1449.372187,
-5.524110,-1454.896297,-1449.372187,
-5.524114,-1454.445072,-1448.920958,
-5.524114,-1454.445072,-1448.920958,
-5.524114,-1454.445072,-1448.920958,
-5.524114,-1454.445072,-1448.920958,
-5.524111,-1453.668071,-1448.143960,
-5.524111,-1453.668071,-1448.143960,
-5.524111,-1453.668071,-1448.143960,
-5.524109,-1453.862067,-1448.337958,
-5.524109,-1453.862067,-1448.337958,
-5.524109,-1454.132301,-1448.608193,
-5.524111,-1455.001393,-1449.477282,
-5.524111,-1455.001393,-1449.477282,
-5.524111,-1455.001393,-1449.477282,
-5.524111,-1455.001393,-1449.477282,
-5.524109,-1454.772561,-1449.248452,
-5.524109,-1454.772561,-1449.248452,
-5.524129,-1455.421958,-1449.897829,
-5.524129,-1455.421958,-1449.897829,
-5.524129,-1455.421958,-1449.897829,
-5.524129,-1455.421958,-1449.897829,
-5.524133,-1455.821921,-1450.297788,
-5.524133,-1455.821921,-1450.297788,
-5.524133,-1455.821921,-1450.297788,
-5.524124,-1454.492596,-1448.968471,
-5.524121,-1454.042270,-1448.518150,
-5.524121,-1454.042270,-1448.518150,
-5.524110,-1453.503024,-1447.978914,
-5.524110,-1453.503024,-1447.978914,
-5.524114,-1453.615919,-1448.091806,
-5.524114,-1453.615919,-1448.091806,
-5.524109,-1453.617536,-1448.093427,
-5.524109,-1453.617536,-1448.093427,
-5.524109,-1453.617536,-1448.093427,
-5.524109,-1453.617536,-1448.093427,
-5.524109,-1453.617536,-1448.093427,
-5.524109,-1454.187176,-1448.663066,
-5.524109,-1454.187176,-1448.663066,
-5.524109,-1453.826099,-1448.301990,
-5.524109,-1453.826099,-1448.301990,
-5.524109,-1453.826099,-1448.301990,
-5.524109,-1453.832297,-1448.308188,
-5.524122,-1454.102720,-1448.578598,
-5.524122,-1454.102720,-1448.578598,
-5.524122,-1454.102720,-1448.578598,
-5.524122,-1454.102720,-1448.578598,
-5.524122,-1454.102720,-1448.578598,
-5.524115,-1453.700071,-1448.175956,
-5.524115,-1453.700071,-1448.175956,
-5.524115,-1453.700071,-1448.175956,
-5.524115,-1453.700071,-1448.175956,
-5.524115,-1453.700071,-1448.175956,
-5.524109,-1453.860067,-1448.335958,
-5.524109,-1453.860067,-1448.335958,
-5.524109,-1453.848631,-1448.324522,
-5.524113,-1454.683318,-1449.159205,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.400103,-1448.875994,
-5.524109,-1454.719365,-1449.195256,
-5.524115,-1455.547470,-1450.023355,
-5.524110,-1455.747745,-1450.223635,
-5.524110,-1454.209843,-1448.685733,
-5.524110,-1454.209843,-1448.685733,
-5.524110,-1454.209843,-1448.685733,
-5.524110,-1454.209843,-1448.685733,
-5.524110,-1454.209843,-1448.685733,
-5.524109,-1453.628487,-1448.104378,
-5.524110,-1453.638774,-1448.114663,
-5.524109,-1454.212620,-1448.688511,
-5.524109,-1454.212620,-1448.688511,
-5.524109,-1454.212620,-1448.688511,
-5.524109,-1454.212620,-1448.688511,
-5.524109,-1454.212620,-1448.688511,
-5.524110,-1453.925951,-1448.401841,
-5.524112,-1455.705696,-1450.181584,
-5.524112,-1455.705696,-1450.181584,
-5.524112,-1455.705696,-1450.181584,
-5.524112,-1455.705696,-1450.181584,
-5.524112,-1455.705696,-1450.181584,
-5.524112,-1455.705696,-1450.181584,
-5.524109,-1457.295276,-1451.771167,
-5.524109,-1454.302205,-1448.778095,
-5.524110,-1454.219746,-1448.695636,
-5.524111,-1454.262866,-1448.738756,
-5.524109,-1454.134334,-1448.610226,
-5.524109,-1454.504604,-1448.980494,
-5.524109,-1454.504604,-1448.980494,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524109,-1454.396970,-1448.872861,
-5.524110,-1455.016355,-1449.492245,
-5.524111,-1454.891685,-1449.367574,
-5.524111,-1454.891685,-1449.367574,
-5.524111,-1454.334382,-1448.810271,
-5.524111,-1454.334382,-1448.810271,
-5.524109,-1454.739787,-1449.215678,
-5.524109,-1454.739787,-1449.215678,
-5.524109,-1454.739787,-1449.215678,
-5.524140,-1455.318700,-1449.794560,
-5.524140,-1455.318700,-1449.794560,
-5.524132,-1454.785747,-1449.261615,
-5.524110,-1454.225673,-1448.701563,
-5.524109,-1454.088430,-1448.564321,
-5.524113,-1453.874898,-1448.350785,
-5.524118,-1454.475386,-1448.951268,
-5.524118,-1454.475386,-1448.951268,
-5.524118,-1454.475386,-1448.951268,
-5.524109,-1453.771167,-1448.247058,
-5.524109,-1453.771167,-1448.247058,
-5.524109,-1453.771167,-1448.247058,
-5.524109,-1453.710095,-1448.185987,
-5.524109,-1453.710095,-1448.185987,
-5.524109,-1453.710095,-1448.185987,
-5.524109,-1453.710095,-1448.185987,
-5.524109,-1453.710095,-1448.185987,
-5.524114,-1453.587447,-1448.063333,
-5.524110,-1454.161494,-1448.637385,
-5.524110,-1454.130010,-1448.605900,
-5.524110,-1454.130010,-1448.605900,
-5.524109,-1454.293706,-1448.769597,
-5.524109,-1454.293706,-1448.769597,
-5.524109,-1453.663023,-1448.138914,
-5.524109,-1453.663023,-1448.138914,
-5.524109,-1453.663023,-1448.138914,
-5.524109,-1453.663023,-1448.138914,
-5.524109,-1453.663023,-1448.138914,
-5.524120,-1454.041796,-1448.517675,
-5.524120,-1454.041796,-1448.517675,
-5.524120,-1454.041796,-1448.517675,
-5.524117,-1453.832392,-1448.308274,
-5.524117,-1453.832392,-1448.308274,
-5.524117,-1453.832392,-1448.308274,
-5.524117,-1453.733316,-1448.209198,
-5.524123,-1454.134229,-1448.610106,
-5.524123,-1454.202172,-1448.678049,
-5.524123,-1454.202172,-1448.678049,
-5.524121,-1454.368387,-1448.844265,
-5.524117,-1454.496647,-1448.972530,
-5.524110,-1453.721277,-1448.197166,
-5.524110,-1453.721277,-1448.197166,
-5.524116,-1454.105925,-1448.581809,
-5.524116,-1454.105925,-1448.581809,
-5.524116,-1454.105925,-1448.581809,
-5.524121,-1453.950880,-1448.426759,
-5.524121,-1453.950880,-1448.426759,
-5.524121,-1453.950880,-1448.426759,
-5.524149,-1456.040497,-1450.516348,
-5.524164,-1457.060591,-1451.536427,
-5.524126,-1454.293733,-1448.769607,
-5.524110,-1454.918285,-1449.394176,
-5.524110,-1454.918285,-1449.394176,
-5.524109,-1454.701742,-1449.177633,
-5.524109,-1454.701742,-1449.177633,
-5.524114,-1453.699849,-1448.175735,
-5.524110,-1453.586713,-1448.062603,
-5.524110,-1453.586713,-1448.062603,
-5.524112,-1453.637715,-1448.113603,
-5.524112,-1453.637715,-1448.113603,
-5.524109,-1454.063125,-1448.539015,
-5.524109,-1454.063125,-1448.539015,
-5.524109,-1453.778969,-1448.254861,
-5.524109,-1453.778969,-1448.254861,
-5.524109,-1453.778969,-1448.254861,
-5.524114,-1454.139068,-1448.614954,
-5.524114,-1454.139068,-1448.614954,
-5.524114,-1454.139068,-1448.614954,
-5.524114,-1454.139068,-1448.614954,
-5.524114,-1454.139068,-1448.614954,
-5.524125,-1454.251294,-1448.727169,
-5.524127,-1454.331659,-1448.807532,
-5.524109,-1453.608210,-1448.084101,
-5.524109,-1454.258882,-1448.734773,
-5.524111,-1453.712068,-1448.187957,
-5.524111,-1453.712068,-1448.187957,
-5.524109,-1453.740689,-1448.216581,
-5.524109,-1453.748060,-1448.223951,
-5.524109,-1453.748060,-1448.223951,
-5.524119,-1453.881579,-1448.357460,
-5.524119,-1453.881579,-1448.357460,
-5.524119,-1453.881579,-1448.357460,
-5.524119,-1453.881579,-1448.357460,
-5.524119,-1453.881579,-1448.357460,
-5.524119,-1453.881579,-1448.357460,
-5.524119,-1453.881579,-1448.357460,
-5.524121,-1454.058195,-1448.534074,
-5.524122,-1454.126962,-1448.602840,
-5.524114,-1454.830411,-1449.306297,
-5.524114,-1454.830411,-1449.306297,
-5.524114,-1454.830411,-1449.306297,
-5.524115,-1453.703358,-1448.179243,
-5.524120,-1453.908254,-1448.384134,
-5.524114,-1454.084070,-1448.559957,
-5.524114,-1454.084070,-1448.559957,
-5.524122,-1453.978938,-1448.454816,
-5.524122,-1454.043049,-1448.518927,
-5.524122,-1454.043049,-1448.518927,
-5.524114,-1454.734334,-1449.210219,
-5.524114,-1454.734334,-1449.210219,
-5.524114,-1454.734334,-1449.210219,
-5.524114,-1454.734334,-1449.210219,
-5.524114,-1454.734334,-1449.210219,
-5.524116,-1454.036504,-1448.512388,
-5.524116,-1454.036504,-1448.512388,
-5.524118,-1454.101660,-1448.577542,
-5.524118,-1454.101660,-1448.577542,
-5.524118,-1454.101660,-1448.577542,
-5.524117,-1453.928355,-1448.404238,
-5.524111,-1453.677710,-1448.153599,
-5.524111,-1453.677710,-1448.153599,
-5.524119,-1453.846577,-1448.322458,
-5.524119,-1453.846577,-1448.322458,
-5.524119,-1453.846577,-1448.322458,
-5.524110,-1454.594518,-1449.070409,
-5.524110,-1454.594518,-1449.070409,
-5.524109,-1453.844082,-1448.319973,
-5.524109,-1453.717745,-1448.193636,
-5.524110,-1453.709388,-1448.185279,
-5.524110,-1453.709388,-1448.185279,
-5.524116,-1454.025911,-1448.501795,
-5.524111,-1453.536169,-1448.012057,
-5.524111,-1453.715933,-1448.191822,
-5.524111,-1453.715933,-1448.191822,
-5.524110,-1453.980106,-1448.455996,
-5.524110,-1453.980106,-1448.455996,
-5.524110,-1453.980106,-1448.455996,
-5.524113,-1453.750095,-1448.225982,
-5.524119,-1454.072964,-1448.548846,
-5.524116,-1454.956350,-1449.432234,
-5.524109,-1455.676843,-1450.152734,
-5.524109,-1455.676843,-1450.152734,
-5.524109,-1455.966750,-1450.442642,
-5.524109,-1455.966750,-1450.442642,
-5.524110,-1454.992313,-1449.468203,
-5.524109,-1454.506874,-1448.982766,
-5.524109,-1455.081462,-1449.557353,
-5.524109,-1454.049836,-1448.525727,
-5.524111,-1454.356158,-1448.832046,
-5.524111,-1454.356158,-1448.832046,
-5.524109,-1453.794609,-1448.270500,
-5.524109,-1453.523444,-1447.999335,
-5.524109,-1453.523444,-1447.999335,
-5.524109,-1453.523444,-1447.999335,
-5.524110,-1453.530091,-1448.005981,
-5.524110,-1453.530091,-1448.005981,
-5.524110,-1453.530091,-1448.005981,
-5.524110,-1453.530091,-1448.005981,
-5.524110,-1453.986951,-1448.462841,
-5.524110,-1453.986951,-1448.462841,
-5.524109,-1454.207706,-1448.683597,
-5.524110,-1454.225349,-1448.701238,
-5.524111,-1455.817626,-1450.293515,
-5.524111,-1455.817626,-1450.293515,
-5.524111,-1455.817626,-1450.293515,
-5.524112,-1456.206049,-1450.681937,
-5.524110,-1455.136563,-1449.612453,
-5.524110,-1455.136563,-1449.612453,
-5.524113,-1454.744067,-1449.219954,
-5.524127,-1454.781241,-1449.257114,
-5.524132,-1455.539140,-1450.015008,
-5.524120,-1453.891731,-1448.367611,
-5.524120,-1453.891731,-1448.367611,
-5.524120,-1453.891731,-1448.367611,
-5.524120,-1453.891731,-1448.367611,
-5.524113,-1453.596241,-1448.072129,
-5.524113,-1453.596241,-1448.072129,
-5.524127,-1455.157555,-1449.633428,
-5.524127,-1455.157555,-1449.633428,
-5.524156,-1456.399566,-1450.875410,
-5.524156,-1456.399566,-1450.875410,
-5.524131,-1455.021785,-1449.497654,
-5.524131,-1455.021785,-1449.497654,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1455.066809,-1449.542689,
-5.524120,-1453.884045,-1448.359925,
-5.524119,-1454.135217,-1448.611098,
-5.524127,-1454.552651,-1449.028525,
-5.524118,-1454.313282,-1448.789164,
-5.524114,-1453.817751,-1448.293637,
-5.524117,-1455.220638,-1449.696520,
-5.524113,-1454.788116,-1449.264003,
-5.524113,-1454.788116,-1449.264003,
-5.524109,-1453.603053,-1448.078944,
-5.524120,-1453.938438,-1448.414318,
-5.524109,-1456.908727,-1451.384618,
-5.524110,-1457.012436,-1451.488326,
-5.524112,-1456.205448,-1450.681336,
-5.524109,-1455.162737,-1449.638628,
-5.524109,-1455.162737,-1449.638628,
-5.524111,-1455.830949,-1450.306838,
-5.524111,-1455.830949,-1450.306838,
-5.524111,-1455.830949,-1450.306838,
-5.524129,-1455.863821,-1450.339693,
-5.524129,-1455.863821,-1450.339693,
-5.524131,-1455.867062,-1450.342932,
-5.524131,-1455.867062,-1450.342932,
-5.524150,-1455.953722,-1450.429572,
-5.524150,-1455.953722,-1450.429572,
-5.524134,-1455.016435,-1449.492301,
-5.524134,-1455.016435,-1449.492301,
-5.524124,-1454.557639,-1449.033514,
-5.524124,-1454.557639,-1449.033514,
-5.524124,-1454.557639,-1449.033514,
-5.524109,-1453.753357,-1448.229248,
-5.524109,-1453.753357,-1448.229248,
-5.524109,-1453.753357,-1448.229248,
-5.524115,-1454.143147,-1448.619032,
-5.524109,-1454.088645,-1448.564536,
-5.524109,-1454.088645,-1448.564536,
-5.524110,-1455.233680,-1449.709570,
-5.524109,-1454.929004,-1449.404896,
-5.524110,-1454.053276,-1448.529166,
-5.524109,-1453.990698,-1448.466589,
-5.524110,-1453.710732,-1448.186623,
-5.524119,-1454.304136,-1448.780017,
-5.524119,-1454.304136,-1448.780017,
-5.524116,-1455.717904,-1450.193788,
-5.524110,-1454.926941,-1449.402831,
-5.524110,-1456.812413,-1451.288303,
-5.524115,-1457.540741,-1452.016625,
-5.524134,-1456.115326,-1450.591192,
-5.524134,-1456.115326,-1450.591192,
-5.524117,-1455.530322,-1450.006204,
-5.524117,-1455.530322,-1450.006204,
-5.524120,-1454.224186,-1448.700067,
-5.524120,-1454.224186,-1448.700067,
-5.524120,-1454.224186,-1448.700067,
-5.524129,-1454.565855,-1449.041727,
-5.524129,-1454.565855,-1449.041727,
-5.524129,-1454.484414,-1448.960284,
-5.524136,-1454.933378,-1449.409242,
-5.524136,-1454.933378,-1449.409242,
-5.524136,-1454.933378,-1449.409242,
-5.524109,-1455.872287,-1450.348178,
-5.524109,-1455.872287,-1450.348178,
-5.524110,-1454.335186,-1448.811075,
-5.524109,-1453.935514,-1448.411405,
-5.524114,-1453.672780,-1448.148666,
-5.524111,-1453.866592,-1448.342481,
-5.524109,-1453.825994,-1448.301885,
-5.524109,-1453.825994,-1448.301885,
-5.524112,-1455.433939,-1449.909826,
-5.524110,-1454.300776,-1448.776666,
-5.524109,-1455.027640,-1449.503531,
-5.524111,-1455.110333,-1449.586223,
-5.524111,-1455.110333,-1449.586223,
-5.524111,-1455.110333,-1449.586223,
-5.524111,-1455.110333,-1449.586223,
-5.524113,-1455.360428,-1449.836315,
-5.524113,-1454.894837,-1449.370724,
-5.524113,-1454.894837,-1449.370724,
-5.524110,-1454.521464,-1448.997354,
-5.524109,-1454.544598,-1449.020489,
-5.524112,-1455.038674,-1449.514562,
-5.524110,-1455.129709,-1449.605599,
-5.524110,-1455.129709,-1449.605599,
-5.524112,-1455.054832,-1449.530720,
-5.524109,-1454.065896,-1448.541787,
-5.524110,-1454.087267,-1448.563157,
-5.524110,-1454.087267,-1448.563157,
-5.524110,-1454.087267,-1448.563157,
-5.524110,-1454.087267,-1448.563157,
-5.524111,-1453.934932,-1448.410821,
-5.524116,-1453.675510,-1448.151394,
-5.524116,-1453.675510,-1448.151394,
-5.524116,-1453.675510,-1448.151394,
-5.524110,-1453.512911,-1447.988801,
-5.524110,-1453.512911,-1447.988801,
-5.524110,-1453.512911,-1447.988801,
-5.524110,-1453.512911,-1447.988801,
-5.524110,-1453.556407,-1448.032297,
-5.524110,-1453.556407,-1448.032297,
-5.524110,-1453.556407,-1448.032297,
-5.524110,-1453.556407,-1448.032297,
-5.524109,-1453.764193,-1448.240085,
-5.524110,-1454.481988,-1448.957878,
-5.524110,-1454.481988,-1448.957878,
-5.524121,-1453.950373,-1448.426253,
-5.524117,-1453.749343,-1448.225226,
-5.524109,-1453.741453,-1448.217344,
-5.524109,-1453.983928,-1448.459819,
-5.524109,-1453.983928,-1448.459819,
-5.524111,-1453.493017,-1447.968907,
-5.524119,-1454.012621,-1448.488502,
-5.524137,-1455.080323,-1449.556186,
-5.524111,-1454.339643,-1448.815532,
-5.524111,-1454.339643,-1448.815532,
-5.524120,-1454.760271,-1449.236151,
-5.524120,-1454.760271,-1449.236151,
-5.524118,-1454.036809,-1448.512691,
-5.524118,-1454.036809,-1448.512691,
-5.524109,-1453.520206,-1447.996097,
-5.524123,-1454.044109,-1448.519986,
-5.524123,-1454.044109,-1448.519986,
-5.524110,-1453.738232,-1448.214122,
-5.524110,-1453.738232,-1448.214122,
-5.524110,-1453.738232,-1448.214122,
-5.524109,-1453.943364,-1448.419254,
-5.524109,-1453.943364,-1448.419254,
-5.524110,-1454.020268,-1448.496158,
-5.524110,-1454.020268,-1448.496158,
-5.524110,-1454.020268,-1448.496158,
-5.524125,-1454.370155,-1448.846030,
-5.524125,-1454.370155,-1448.846030,
-5.524110,-1453.573589,-1448.049480,
-5.524110,-1453.573589,-1448.049480,
-5.524109,-1453.569167,-1448.045058,
-5.524111,-1453.913420,-1448.389309,
-5.524110,-1453.976994,-1448.452884,
-5.524110,-1453.976994,-1448.452884,
-5.524111,-1453.506263,-1447.982152,
-5.524111,-1453.506263,-1447.982152,
-5.524111,-1453.506263,-1447.982152,
-5.524111,-1453.506263,-1447.982152,
-5.524113,-1453.527626,-1448.003514,
-5.524113,-1453.527626,-1448.003514,
-5.524109,-1454.223946,-1448.699837,
-5.524111,-1454.911518,-1449.387407,
-5.524110,-1454.068195,-1448.544085,
-5.524110,-1454.068195,-1448.544085,
-5.524111,-1454.407199,-1448.883087,
-5.524111,-1454.407199,-1448.883087,
-5.524112,-1454.304002,-1448.779889,
-5.524112,-1454.304002,-1448.779889,
-5.524124,-1455.496875,-1449.972751,
-5.524124,-1455.496875,-1449.972751,
-5.524115,-1456.691127,-1451.167012,
-5.524115,-1456.691127,-1451.167012,
-5.524113,-1454.125213,-1448.601100,
-5.524113,-1454.125213,-1448.601100,
-5.524121,-1453.925606,-1448.401486,
-5.524121,-1453.925606,-1448.401486,
-5.524121,-1453.925606,-1448.401486,
-5.524121,-1453.925606,-1448.401486,
-5.524121,-1453.925606,-1448.401486,
-5.524121,-1453.925606,-1448.401486,
-5.524116,-1453.896654,-1448.372538,
-5.524125,-1454.297217,-1448.773092,
-5.524131,-1454.563631,-1449.039501,
-5.524131,-1454.563631,-1449.039501,
-5.524131,-1454.563631,-1449.039501,
-5.524131,-1454.563631,-1449.039501,
-5.524124,-1454.309332,-1448.785208,
-5.524124,-1454.309332,-1448.785208,
-5.524120,-1454.238238,-1448.714118,
-5.524120,-1454.238238,-1448.714118,
-5.524122,-1454.262170,-1448.738048,
-5.524122,-1454.262170,-1448.738048,
-5.524122,-1454.262170,-1448.738048,
-5.524110,-1454.220053,-1448.695943,
-5.524110,-1454.220053,-1448.695943,
-5.524109,-1453.753407,-1448.229298,
-5.524109,-1453.753407,-1448.229298,
-5.524109,-1453.753407,-1448.229298,
-5.524110,-1453.686475,-1448.162365,
-5.524110,-1453.686475,-1448.162365,
-5.524113,-1453.840539,-1448.316426,
-5.524109,-1454.508918,-1448.984809,
-5.524109,-1454.508918,-1448.984809,
-5.524109,-1454.508918,-1448.984809,
-5.524111,-1454.829247,-1449.305135,
-5.524111,-1454.829247,-1449.305135,
-5.524109,-1456.381382,-1450.857273,
-5.524109,-1456.381382,-1450.857273,
-5.524109,-1456.381382,-1450.857273,
-5.524115,-1456.319650,-1450.795535,
-5.524115,-1456.319650,-1450.795535,
-5.524109,-1455.050575,-1449.526466,
-5.524109,-1455.050575,-1449.526466,
-5.524109,-1455.050575,-1449.526466,
-5.524109,-1455.050575,-1449.526466,
-5.524109,-1455.050575,-1449.526466,
-5.524109,-1455.050575,-1449.526466,
-5.524109,-1455.050575,-1449.526466,
-5.524110,-1454.194607,-1448.670497,
-5.524110,-1454.194607,-1448.670497,
-5.524110,-1454.194607,-1448.670497,
-5.524112,-1454.486860,-1448.962748,
-5.524110,-1454.414790,-1448.890680,
-5.524111,-1453.524206,-1448.000095,
-5.524111,-1453.524206,-1448.000095,
-5.524109,-1454.259849,-1448.735740,
-5.524109,-1453.781531,-1448.257422,
-5.524114,-1453.609623,-1448.085509,
-5.524109,-1454.040698,-1448.516588,
-5.524109,-1454.040698,-1448.516588,
-5.524109,-1454.040698,-1448.516588,
-5.524109,-1454.131372,-1448.607264,
-5.524114,-1454.761042,-1449.236928,
-5.524114,-1454.761042,-1449.236928,
-5.524112,-1454.888746,-1449.364634,
-5.524112,-1454.682482,-1449.158369,
-5.524109,-1455.372902,-1449.848793,
-5.524109,-1455.372902,-1449.848793,
-5.524109,-1455.372902,-1449.848793,
-5.524109,-1455.372902,-1449.848793,
-5.524109,-1455.372902,-1449.848793,
-5.524109,-1455.372902,-1449.848793,
-5.524109,-1455.261540,-1449.737431,
-5.524109,-1455.261540,-1449.737431,
-5.524109,-1453.623764,-1448.099655,
-5.524109,-1453.623764,-1448.099655,
-5.524109,-1453.623764,-1448.099655,
-5.524109,-1453.623764,-1448.099655,
-5.524110,-1453.578562,-1448.054452,
-5.524118,-1453.807605,-1448.283487,
-5.524118,-1453.807605,-1448.283487,
-5.524118,-1453.807605,-1448.283487,
-5.524118,-1453.807605,-1448.283487,
-5.524115,-1454.115810,-1448.591695,
-5.524138,-1456.362621,-1450.838484,
-5.524138,-1456.362621,-1450.838484,
-5.524138,-1456.362621,-1450.838484,
-5.524138,-1456.362621,-1450.838484,
-5.524138,-1456.362621,-1450.838484,
-5.524138,-1456.362621,-1450.838484,
-5.524138,-1456.197573,-1450.673435,
-5.524109,-1453.872214,-1448.348105,
-5.524111,-1453.616400,-1448.092289,
-5.524111,-1453.616400,-1448.092289,
-5.524115,-1453.638214,-1448.114099,
-5.524122,-1454.120817,-1448.596696,
-5.524109,-1453.651352,-1448.127243,
-5.524111,-1453.575834,-1448.051723,
-5.524109,-1453.878616,-1448.354507,
-5.524109,-1453.876335,-1448.352226,
-5.524109,-1453.876335,-1448.352226,
-5.524111,-1453.931430,-1448.407319,
-5.524113,-1453.723443,-1448.199330,
-5.524120,-1454.171460,-1448.647340,
-5.524120,-1454.171460,-1448.647340,
-5.524126,-1455.017916,-1449.493790,
-5.524126,-1455.017916,-1449.493790,
-5.524126,-1455.017916,-1449.493790,
-5.524128,-1456.672452,-1451.148324,
-5.524128,-1456.753886,-1451.229758,
-5.524128,-1456.753886,-1451.229758,
-5.524125,-1456.711401,-1451.187276,
-5.524115,-1455.621081,-1450.096966,
-5.524124,-1456.969885,-1451.445761,
-5.524124,-1456.969885,-1451.445761,
-5.524124,-1456.969885,-1451.445761,
-5.524124,-1456.969885,-1451.445761,
-5.524121,-1454.564917,-1449.040796,
-5.524121,-1454.564917,-1449.040796,
-5.524121,-1454.564917,-1449.040796,
-5.524121,-1454.564917,-1449.040796,
-5.524126,-1454.335825,-1448.811699,
