-5.524111,-1453.787154,-1448.263043,
-5.524111,-1453.787154,-1448.263043,
-5.524109,-1453.826500,-1448.302391,
-5.524109,-1453.826500,-1448.302391,
-5.524109,-1453.826500,-1448.302391,
-5.524117,-1455.148686,-1449.624569,
-5.524116,-1455.100219,-1449.576103,
-5.524109,-1454.347957,-1448.823848,
-5.524118,-1455.426062,-1449.901944,
-5.524111,-1454.302765,-1448.778654,
-5.524111,-1454.302765,-1448.778654,
-5.524111,-1454.302765,-1448.778654,
-5.524111,-1454.951401,-1449.427290,
-5.524111,-1454.951401,-1449.427290,
-5.524111,-1454.951401,-1449.427290,
-5.524111,-1454.951401,-1449.427290,
-5.524119,-1455.755035,-1450.230916,
-5.524115,-1455.685929,-1450.161814,
-5.524115,-1455.685929,-1450.161814,
-5.524115,-1455.685929,-1450.161814,
-5.524115,-1455.685929,-1450.161814,
-5.524115,-1455.685929,-1450.161814,
-5.524115,-1455.685929,-1450.161814,
-5.524124,-1456.390263,-1450.866139,
-5.524110,-1454.039559,-1448.515449,
-5.524110,-1454.039559,-1448.515449,
-5.524131,-1454.793331,-1449.269200,
-5.524172,-1457.701806,-1452.177634,
-5.524172,-1457.701806,-1452.177634,
-5.524156,-1456.722039,-1451.197882,
-5.524142,-1456.313312,-1450.789170,
-5.524117,-1455.172737,-1449.648619,
-5.524166,-1457.188800,-1451.664634,
-5.524163,-1456.922302,-1451.398139,
-5.524145,-1455.702093,-1450.177947,
-5.524145,-1455.702093,-1450.177947,
-5.524145,-1455.702093,-1450.177947,
-5.524112,-1453.528802,-1448.004690,
-5.524109,-1453.568915,-1448.044806,
-5.524109,-1454.651398,-1449.127290,
-5.524130,-1454.535075,-1449.010944,
-5.524109,-1454.254443,-1448.730334,
-5.524109,-1454.254443,-1448.730334,
-5.524109,-1454.254443,-1448.730334,
-5.524109,-1454.254443,-1448.730334,
-5.524109,-1454.254443,-1448.730334,
-5.524109,-1453.623301,-1448.099192,
-5.524109,-1453.623301,-1448.099192,
-5.524109,-1453.623301,-1448.099192,
-5.524109,-1453.623301,-1448.099192,
-5.524109,-1453.623301,-1448.099192,
-5.524109,-1453.623301,-1448.099192,
-5.524114,-1454.763245,-1449.239132,
-5.524114,-1454.763245,-1449.239132,
-5.524124,-1459.168615,-1453.644491,
-5.524124,-1459.168615,-1453.644491,
-5.524115,-1455.881078,-1450.356962,
-5.524115,-1455.881078,-1450.356962,
-5.524115,-1455.881078,-1450.356962,
-5.524134,-1458.915500,-1453.391366,
-5.524111,-1454.828715,-1449.304604,
-5.524111,-1454.828715,-1449.304604,
-5.524111,-1454.828715,-1449.304604,
-5.524111,-1454.828715,-1449.304604,
-5.524111,-1454.828715,-1449.304604,
-5.524119,-1455.492957,-1449.968838,
-5.524119,-1455.492957,-1449.968838,
-5.524119,-1455.492957,-1449.968838,
-5.524110,-1454.019337,-1448.495227,
-5.524110,-1454.019337,-1448.495227,
-5.524110,-1454.019337,-1448.495227,
-5.524110,-1454.496116,-1448.972006,
-5.524110,-1454.496116,-1448.972006,
-5.524115,-1454.446811,-1448.922697,
-5.524109,-1453.634480,-1448.110371,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1453.667054,-1448.142945,
-5.524109,-1454.465380,-1448.941271,
-5.524112,-1456.571302,-1451.047189,
-5.524112,-1456.416248,-1450.892137,
-5.524112,-1456.416248,-1450.892137,
-5.524109,-1457.146388,-1451.622278,
-5.524109,-1457.146388,-1451.622278,
-5.524109,-1457.146388,-1451.622278,
-5.524109,-1457.146388,-1451.622278,
-5.524109,-1454.679302,-1449.155193,
-5.524112,-1453.962901,-1448.438789,
-5.524109,-1454.006355,-1448.482245,
-5.524109,-1454.006355,-1448.482245,
-5.524109,-1454.006355,-1448.482245,
-5.524109,-1454.006355,-1448.482245,
-5.524109,-1454.006355,-1448.482245,
-5.524109,-1454.006355,-1448.482245,
-5.524113,-1454.667510,-1449.143397,
-5.524117,-1455.172636,-1449.648519,
-5.524117,-1455.172636,-1449.648519,
-5.524113,-1455.325907,-1449.801794,
-5.524113,-1455.325907,-1449.801794,
-5.524113,-1455.325907,-1449.801794,
-5.524110,-1454.152976,-1448.628866,
-5.524114,-1454.738261,-1449.214147,
-5.524114,-1454.738261,-1449.214147,
-5.524114,-1454.738261,-1449.214147,
-5.524110,-1454.180467,-1448.656357,
-5.524110,-1454.180467,-1448.656357,
-5.524110,-1454.180467,-1448.656357,
-5.524119,-1453.953361,-1448.429241,
-5.524119,-1453.953361,-1448.429241,
-5.524116,-1453.851761,-1448.327645,
-5.524116,-1453.851761,-1448.327645,
-5.524110,-1453.745362,-1448.221252,
-5.524114,-1453.977611,-1448.453496,
-5.524116,-1453.994014,-1448.469898,
-5.524116,-1453.994014,-1448.469898,
-5.524121,-1454.946133,-1449.422012,
-5.524132,-1454.757365,-1449.233233,
-5.524132,-1454.757365,-1449.233233,
-5.524132,-1454.757365,-1449.233233,
-5.524128,-1454.800141,-1449.276012,
-5.524128,-1454.800141,-1449.276012,
-5.524128,-1454.800141,-1449.276012,
-5.524136,-1455.348343,-1449.824207,
-5.524117,-1454.280310,-1448.756193,
-5.524110,-1454.525024,-1449.000914,
-5.524110,-1454.525024,-1449.000914,
-5.524110,-1454.525024,-1449.000914,
-5.524116,-1454.298086,-1448.773969,
-5.524116,-1454.298086,-1448.773969,
-5.524116,-1454.298086,-1448.773969,
-5.524116,-1454.298086,-1448.773969,
-5.524116,-1454.298086,-1448.773969,
-5.524116,-1454.298086,-1448.773969,
-5.524116,-1454.298086,-1448.773969,
-5.524113,-1454.630134,-1449.106021,
-5.524113,-1454.630134,-1449.106021,
-5.524113,-1454.630134,-1449.106021,
-5.524109,-1453.849391,-1448.325282,
-5.524109,-1453.849391,-1448.325282,
-5.524119,-1453.910737,-1448.386618,
-5.524119,-1453.910737,-1448.386618,
-5.524119,-1453.910737,-1448.386618,
-5.524119,-1453.910737,-1448.386618,
-5.524125,-1454.276623,-1448.752498,
-5.524125,-1454.276623,-1448.752498,
-5.524125,-1454.276623,-1448.752498,
-5.524125,-1454.276623,-1448.752498,
-5.524125,-1454.276623,-1448.752498,
-5.524110,-1455.084360,-1449.560250,
-5.524109,-1454.729957,-1449.205848,
-5.524109,-1454.391347,-1448.867238,
-5.524109,-1454.533682,-1449.009574,
-5.524109,-1454.533682,-1449.009574,
-5.524109,-1454.533682,-1449.009574,
-5.524114,-1454.214681,-1448.690567,
-5.524114,-1454.214681,-1448.690567,
-5.524114,-1454.214681,-1448.690567,
-5.524109,-1453.542551,-1448.018442,
-5.524117,-1453.735018,-1448.210901,
-5.524117,-1453.735018,-1448.210901,
-5.524109,-1453.614429,-1448.090320,
-5.524109,-1453.614429,-1448.090320,
-5.524109,-1453.614429,-1448.090320,
-5.524109,-1453.614429,-1448.090320,
-5.524112,-1454.410718,-1448.886607,
-5.524112,-1454.410718,-1448.886607,
-5.524112,-1454.410718,-1448.886607,
-5.524118,-1454.197092,-1448.672974,
-5.524118,-1454.197092,-1448.672974,
-5.524118,-1454.197092,-1448.672974,
-5.524109,-1453.693024,-1448.168916,
-5.524109,-1453.693024,-1448.168916,
-5.524109,-1453.693024,-1448.168916,
-5.524110,-1454.179465,-1448.655355,
-5.524109,-1453.807532,-1448.283423,
-5.524109,-1453.961667,-1448.437558,
-5.524129,-1457.134714,-1451.610585,
-5.524129,-1457.134714,-1451.610585,
-5.524129,-1457.134714,-1451.610585,
-5.524121,-1455.762098,-1450.237977,
-5.524121,-1455.762098,-1450.237977,
-5.524110,-1453.966167,-1448.442058,
-5.524111,-1454.337607,-1448.813497,
-5.524109,-1453.838443,-1448.314334,
-5.524109,-1453.838443,-1448.314334,
-5.524109,-1453.838443,-1448.314334,
-5.524116,-1453.680058,-1448.155942,
-5.524126,-1454.271224,-1448.747097,
-5.524126,-1454.271224,-1448.747097,
-5.524126,-1454.271224,-1448.747097,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524111,-1453.497937,-1447.973826,
-5.524117,-1453.774692,-1448.250575,
-5.524117,-1453.774692,-1448.250575,
-5.524117,-1453.774692,-1448.250575,
-5.524117,-1453.774692,-1448.250575,
-5.524135,-1455.035191,-1449.511055,
-5.524120,-1453.896568,-1448.372448,
-5.524120,-1453.896568,-1448.372448,
-5.524113,-1453.696779,-1448.172666,
-5.524113,-1453.696779,-1448.172666,
-5.524113,-1453.696779,-1448.172666,
-5.524111,-1453.528851,-1448.004740,
-5.524120,-1453.874946,-1448.350826,
-5.524109,-1454.301369,-1448.777260,
-5.524113,-1454.636806,-1449.112693,
-5.524113,-1454.636806,-1449.112693,
-5.524111,-1453.689507,-1448.165396,
-5.524111,-1453.689507,-1448.165396,
-5.524111,-1453.689507,-1448.165396,
-5.524109,-1454.264697,-1448.740588,
-5.524109,-1454.264697,-1448.740588,
-5.524110,-1454.346539,-1448.822428,
-5.524109,-1454.003750,-1448.479641,
-5.524111,-1454.253067,-1448.728956,
-5.524109,-1454.627225,-1449.103116,
-5.524111,-1455.110689,-1449.586578,
-5.524110,-1453.566054,-1448.041944,
-5.524124,-1454.187764,-1448.663640,
-5.524125,-1454.188603,-1448.664478,
-5.524109,-1453.602636,-1448.078527,
-5.524109,-1453.602636,-1448.078527,
-5.524109,-1453.602636,-1448.078527,
-5.524109,-1453.602636,-1448.078527,
-5.524118,-1453.783593,-1448.259474,
-5.524118,-1453.783593,-1448.259474,
-5.524109,-1453.955790,-1448.431681,
-5.524109,-1453.609229,-1448.085120,
-5.524109,-1453.858628,-1448.334518,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524109,-1453.574423,-1448.050315,
-5.524111,-1453.812820,-1448.288709,
-5.524111,-1453.812820,-1448.288709,
-5.524111,-1453.812820,-1448.288709,
-5.524118,-1454.367913,-1448.843795,
-5.524118,-1454.367913,-1448.843795,
-5.524118,-1454.367913,-1448.843795,
-5.524109,-1454.708847,-1449.184738,
-5.524111,-1454.660561,-1449.136449,
-5.524110,-1454.458530,-1448.934420,
-5.524110,-1454.458530,-1448.934420,
-5.524110,-1454.458530,-1448.934420,
-5.524110,-1454.458530,-1448.934420,
-5.524110,-1454.458530,-1448.934420,
-5.524110,-1454.458530,-1448.934420,
-5.524115,-1453.659855,-1448.135740,
-5.524115,-1453.659855,-1448.135740,
-5.524115,-1453.659855,-1448.135740,
-5.524115,-1453.659855,-1448.135740,
-5.524115,-1453.659855,-1448.135740,
-5.524115,-1453.659855,-1448.135740,
-5.524117,-1453.739804,-1448.215686,
-5.524112,-1454.251946,-1448.727833,
-5.524112,-1454.251946,-1448.727833,
-5.524112,-1454.251946,-1448.727833,
-5.524109,-1454.053705,-1448.529596,
-5.524113,-1453.542571,-1448.018458,
-5.524113,-1453.542571,-1448.018458,
-5.524113,-1453.542571,-1448.018458,
-5.524110,-1453.746942,-1448.222832,
-5.524110,-1453.746942,-1448.222832,
-5.524110,-1453.746942,-1448.222832,
-5.524109,-1454.488948,-1448.964839,
-5.524109,-1454.488948,-1448.964839,
-5.524109,-1454.488948,-1448.964839,
-5.524109,-1454.488948,-1448.964839,
-5.524109,-1454.488948,-1448.964839,
-5.524109,-1454.488948,-1448.964839,
-5.524110,-1454.141777,-1448.617668,
-5.524110,-1454.202692,-1448.678581,
-5.524109,-1453.700987,-1448.176878,
-5.524112,-1453.529980,-1448.005868,
-5.524109,-1453.665028,-1448.140919,
-5.524109,-1453.665028,-1448.140919,
-5.524109,-1453.665028,-1448.140919,
-5.524116,-1453.675310,-1448.151194,
-5.524136,-1455.205614,-1449.681477,
-5.524113,-1453.653158,-1448.129045,
-5.524114,-1454.921112,-1449.396999,
-5.524112,-1453.547700,-1448.023588,
-5.524112,-1453.547700,-1448.023588,
-5.524109,-1453.924437,-1448.400328,
-5.524109,-1453.924437,-1448.400328,
-5.524109,-1453.924437,-1448.400328,
-5.524109,-1453.556402,-1448.032293,
-5.524109,-1453.556402,-1448.032293,
-5.524109,-1453.556402,-1448.032293,
-5.524109,-1453.794434,-1448.270324,
-5.524109,-1453.794434,-1448.270324,
-5.524109,-1453.794434,-1448.270324,
-5.524111,-1453.725922,-1448.201811,
-5.524111,-1453.684292,-1448.160182,
-5.524111,-1453.684292,-1448.160182,
-5.524111,-1453.684292,-1448.160182,
-5.524111,-1453.684292,-1448.160182,
-5.524111,-1453.684292,-1448.160182,
-5.524111,-1453.684292,-1448.160182,
-5.524114,-1453.694989,-1448.170876,
-5.524114,-1453.694989,-1448.170876,
-5.524110,-1454.070804,-1448.546694,
-5.524112,-1454.412838,-1448.888726,
-5.524109,-1454.080118,-1448.556009,
-5.524109,-1454.080118,-1448.556009,
-5.524115,-1453.687471,-1448.163356,
-5.524118,-1453.773910,-1448.249792,
-5.524118,-1453.773910,-1448.249792,
-5.524109,-1453.726047,-1448.201938,
-5.524109,-1454.034521,-1448.510411,
-5.524114,-1454.662107,-1449.137993,
-5.524114,-1454.662107,-1449.137993,
-5.524111,-1453.561298,-1448.037187,
-5.524111,-1453.561298,-1448.037187,
-5.524118,-1453.776131,-1448.252013,
-5.524118,-1453.776131,-1448.252013,
-5.524118,-1453.776131,-1448.252013,
-5.524111,-1453.591420,-1448.067310,
-5.524113,-1453.941834,-1448.417722,
-5.524111,-1453.548267,-1448.024156,
-5.524121,-1453.982344,-1448.458223,
-5.524124,-1454.326992,-1448.802868,
-5.524124,-1454.326992,-1448.802868,
-5.524124,-1454.326992,-1448.802868,
-5.524125,-1455.048756,-1449.524632,
-5.524118,-1456.883989,-1451.359871,
-5.524114,-1453.605896,-1448.081783,
-5.524114,-1453.605896,-1448.081783,
-5.524126,-1454.784092,-1449.259965,
-5.524126,-1454.784092,-1449.259965,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524121,-1454.160147,-1448.636027,
-5.524116,-1454.438204,-1448.914087,
-5.524116,-1454.438204,-1448.914087,
-5.524116,-1454.438204,-1448.914087,
-5.524110,-1454.585653,-1449.061543,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524118,-1453.789957,-1448.265839,
-5.524147,-1456.092301,-1450.568154,
-5.524147,-1456.092301,-1450.568154,
-5.524147,-1456.092301,-1450.568154,
-5.524147,-1456.092301,-1450.568154,
-5.524147,-1456.092301,-1450.568154,
-5.524147,-1456.092301,-1450.568154,
-5.524111,-1454.026492,-1448.502381,
-5.524111,-1454.026492,-1448.502381,
-5.524111,-1454.026492,-1448.502381,
-5.524111,-1454.026492,-1448.502381,
-5.524132,-1454.684834,-1449.160702,
-5.524132,-1454.684834,-1449.160702,
-5.524132,-1454.684834,-1449.160702,
-5.524132,-1454.684834,-1449.160702,
-5.524118,-1454.795334,-1449.271216,
-5.524110,-1456.203915,-1450.679805,
-5.524110,-1456.203915,-1450.679805,
-5.524110,-1456.203915,-1450.679805,
-5.524128,-1454.618313,-1449.094185,
-5.524128,-1454.618313,-1449.094185,
-5.524128,-1454.618313,-1449.094185,
-5.524128,-1454.618313,-1449.094185,
-5.524128,-1454.618313,-1449.094185,
-5.524128,-1454.618313,-1449.094185,
-5.524122,-1454.162877,-1448.638756,
-5.524111,-1453.801058,-1448.276947,
-5.524109,-1453.848610,-1448.324501,
-5.524109,-1453.848610,-1448.324501,
-5.524109,-1453.848610,-1448.324501,
-5.524109,-1453.848610,-1448.324501,
-5.524133,-1454.927536,-1449.403403,
-5.524133,-1454.927536,-1449.403403,
-5.524133,-1454.927536,-1449.403403,
-5.524118,-1453.779097,-1448.254979,
-5.524109,-1453.783769,-1448.259661,
-5.524109,-1453.783769,-1448.259661,
-5.524109,-1453.783769,-1448.259661,
-5.524109,-1453.572907,-1448.048798,
-5.524109,-1453.720810,-1448.196702,
-5.524109,-1453.720810,-1448.196702,
-5.524110,-1453.583256,-1448.059146,
-5.524111,-1453.496697,-1447.972586,
-5.524112,-1453.721426,-1448.197314,
-5.524112,-1453.721426,-1448.197314,
-5.524109,-1454.646630,-1449.122521,
-5.524122,-1456.210818,-1450.686696,
-5.524125,-1457.429906,-1451.905781,
-5.524113,-1456.567805,-1451.043692,
-5.524113,-1456.567805,-1451.043692,
-5.524110,-1454.741377,-1449.217268,
-5.524111,-1454.041003,-1448.516892,
-5.524109,-1453.990719,-1448.466609,
-5.524115,-1455.290482,-1449.766367,
-5.524118,-1457.499500,-1451.975383,
-5.524118,-1457.499500,-1451.975383,
-5.524118,-1457.499500,-1451.975383,
-5.524118,-1457.499500,-1451.975383,
-5.524118,-1457.499500,-1451.975383,
-5.524109,-1457.536962,-1452.012853,
-5.524109,-1455.128992,-1449.604883,
-5.524110,-1455.894224,-1450.370113,
-5.524110,-1455.894224,-1450.370113,
-5.524110,-1455.894224,-1450.370113,
-5.524110,-1454.014262,-1448.490152,
-5.524116,-1453.963107,-1448.438991,
-5.524116,-1453.963107,-1448.438991,
-5.524116,-1453.963107,-1448.438991,
-5.524116,-1453.963107,-1448.438991,
-5.524116,-1453.963107,-1448.438991,
-5.524116,-1453.756284,-1448.232168,
-5.524116,-1453.756284,-1448.232168,
-5.524116,-1453.756284,-1448.232168,
-5.524110,-1453.521411,-1447.997301,
-5.524109,-1454.221871,-1448.697762,
-5.524109,-1454.221871,-1448.697762,
-5.524109,-1454.221871,-1448.697762,
-5.524109,-1454.333872,-1448.809763,
-5.524109,-1454.333872,-1448.809763,
-5.524110,-1454.727350,-1449.203240,
-5.524110,-1454.727350,-1449.203240,
-5.524109,-1453.934725,-1448.410615,
-5.524109,-1453.934725,-1448.410615,
-5.524109,-1453.934725,-1448.410615,
-5.524109,-1454.073714,-1448.549605,
-5.524111,-1454.214202,-1448.690092,
-5.524109,-1454.306459,-1448.782350,
-5.524110,-1454.358270,-1448.834160,
-5.524110,-1454.358270,-1448.834160,
-5.524110,-1454.358270,-1448.834160,
-5.524115,-1453.747521,-1448.223406,
-5.524115,-1453.722115,-1448.198001,
-5.524115,-1453.722115,-1448.198001,
-5.524115,-1453.722115,-1448.198001,
-5.524110,-1453.801547,-1448.277438,
-5.524115,-1454.197276,-1448.673161,
-5.524115,-1454.197276,-1448.673161,
-5.524115,-1453.832376,-1448.308261,
-5.524130,-1454.551734,-1449.027604,
-5.524133,-1454.824304,-1449.300171,
-5.524133,-1454.824304,-1449.300171,
-5.524116,-1453.757210,-1448.233094,
-5.524116,-1453.757210,-1448.233094,
-5.524116,-1453.757210,-1448.233094,
-5.524116,-1453.757210,-1448.233094,
-5.524126,-1454.500221,-1448.976095,
-5.524110,-1454.155620,-1448.631510,
-5.524111,-1453.701830,-1448.177718,
-5.524111,-1453.701830,-1448.177718,
-5.524111,-1453.701830,-1448.177718,
-5.524111,-1453.701830,-1448.177718,
-5.524116,-1453.796088,-1448.271973,
-5.524116,-1453.796088,-1448.271973,
-5.524113,-1453.527863,-1448.003751,
-5.524113,-1453.527863,-1448.003751,
-5.524115,-1453.772608,-1448.248493,
-5.524115,-1453.772608,-1448.248493,
-5.524117,-1454.472133,-1448.948016,
-5.524115,-1455.528968,-1450.004852,
-5.524115,-1455.528968,-1450.004852,
-5.524118,-1455.055852,-1449.531734,
-5.524118,-1455.055852,-1449.531734,
-5.524115,-1455.359865,-1449.835749,
-5.524109,-1455.631874,-1450.107765,
-5.524109,-1455.631874,-1450.107765,
-5.524109,-1454.658229,-1449.134120,
-5.524109,-1454.658229,-1449.134120,
-5.524109,-1454.658229,-1449.134120,
-5.524111,-1454.412343,-1448.888232,
-5.524111,-1454.412343,-1448.888232,
-5.524113,-1453.901118,-1448.377005,
-5.524120,-1453.917769,-1448.393649,
-5.524120,-1453.917769,-1448.393649,
-5.524109,-1453.649168,-1448.125059,
-5.524112,-1453.722946,-1448.198834,
-5.524109,-1454.261468,-1448.737359,
-5.524109,-1454.261468,-1448.737359,
-5.524109,-1454.261468,-1448.737359,
-5.524109,-1454.261468,-1448.737359,
-5.524109,-1454.167264,-1448.643155,
-5.524109,-1453.583712,-1448.059604,
-5.524109,-1453.583712,-1448.059604,
-5.524109,-1453.583712,-1448.059604,
-5.524109,-1453.583712,-1448.059604,
-5.524109,-1453.583712,-1448.059604,
-5.524117,-1455.378953,-1449.854836,
-5.524117,-1455.378953,-1449.854836,
-5.524110,-1455.321642,-1449.797532,
-5.524110,-1455.321642,-1449.797532,
-5.524114,-1455.627559,-1450.103444,
-5.524122,-1456.132762,-1450.608640,
-5.524110,-1454.005488,-1448.481378,
-5.524109,-1454.101444,-1448.577334,
-5.524109,-1454.101444,-1448.577334,
-5.524109,-1454.101444,-1448.577334,
-5.524111,-1455.261700,-1449.737590,
-5.524114,-1454.688165,-1449.164051,
-5.524114,-1454.688165,-1449.164051,
-5.524118,-1456.058074,-1450.533956,
-5.524111,-1454.294355,-1448.770245,
-5.524114,-1454.134765,-1448.610651,
-5.524109,-1453.655410,-1448.131301,
-5.524109,-1453.655410,-1448.131301,
-5.524111,-1453.532597,-1448.008486,
-5.524111,-1453.532597,-1448.008486,
-5.524111,-1453.532597,-1448.008486,
-5.524111,-1453.532597,-1448.008486,
-5.524111,-1453.532597,-1448.008486,
-5.524109,-1454.216123,-1448.692014,
-5.524114,-1455.251140,-1449.727026,
-5.524109,-1454.307999,-1448.783890,
-5.524109,-1454.307999,-1448.783890,
-5.524113,-1453.543474,-1448.019361,
-5.524109,-1453.651768,-1448.127660,
-5.524109,-1453.651768,-1448.127660,
-5.524109,-1453.651768,-1448.127660,
-5.524109,-1453.651768,-1448.127660,
-5.524110,-1454.300102,-1448.775992,
-5.524110,-1454.300102,-1448.775992,
-5.524110,-1454.300102,-1448.775992,
-5.524110,-1454.300102,-1448.775992,
-5.524115,-1455.124594,-1449.600479,
-5.524118,-1455.372893,-1449.848775,
-5.524118,-1455.372893,-1449.848775,
-5.524110,-1455.575430,-1450.051320,
-5.524110,-1455.575430,-1450.051320,
-5.524110,-1455.575430,-1450.051320,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524125,-1456.373213,-1450.849087,
-5.524117,-1456.224895,-1450.700778,
-5.524116,-1456.065254,-1450.541138,
-5.524111,-1454.274423,-1448.750311,
-5.524111,-1454.274423,-1448.750311,
-5.524112,-1454.546458,-1449.022346,
-5.524110,-1455.118895,-1449.594785,
-5.524119,-1454.748305,-1449.224185,
-5.524119,-1454.748305,-1449.224185,
-5.524119,-1454.748305,-1449.224185,
-5.524119,-1454.748305,-1449.224185,
-5.524136,-1454.910044,-1449.385909,
-5.524158,-1456.683468,-1451.159310,
-5.524158,-1456.683468,-1451.159310,
-5.524158,-1456.683468,-1451.159310,
-5.524127,-1455.250753,-1449.726626,
-5.524127,-1455.250753,-1449.726626,
-5.524111,-1455.315753,-1449.791642,
-5.524109,-1455.018305,-1449.494197,
-5.524109,-1455.018305,-1449.494197,
-5.524109,-1455.018305,-1449.494197,
-5.524112,-1455.090707,-1449.566595,
-5.524112,-1455.090707,-1449.566595,
-5.524119,-1459.814241,-1454.290122,
-5.524109,-1457.245513,-1451.721404,
-5.524109,-1457.245513,-1451.721404,
-5.524115,-1455.947830,-1450.423716,
-5.524110,-1456.416013,-1450.891903,
-5.524110,-1456.328606,-1450.804496,
-5.524110,-1456.328606,-1450.804496,
-5.524110,-1456.328606,-1450.804496,
-5.524110,-1456.328606,-1450.804496,
-5.524112,-1455.285426,-1449.761313,
-5.524111,-1455.311635,-1449.787524,
-5.524111,-1455.311635,-1449.787524,
-5.524111,-1455.311635,-1449.787524,
-5.524111,-1455.311635,-1449.787524,
-5.524111,-1455.311635,-1449.787524,
-5.524114,-1455.000756,-1449.476641,
-5.524114,-1455.000756,-1449.476641,
-5.524109,-1454.396801,-1448.872693,
-5.524109,-1453.963450,-1448.439342,
-5.524109,-1453.963450,-1448.439342,
-5.524110,-1453.655928,-1448.131818,
-5.524110,-1453.655928,-1448.131818,
-5.524112,-1454.482969,-1448.958857,
-5.524112,-1454.482969,-1448.958857,
-5.524112,-1454.482969,-1448.958857,
-5.524112,-1454.482969,-1448.958857,
-5.524109,-1454.111065,-1448.586956,
-5.524109,-1454.111065,-1448.586956,
-5.524109,-1454.111065,-1448.586956,
-5.524109,-1453.923051,-1448.398943,
-5.524111,-1453.492124,-1447.968014,
-5.524111,-1453.492124,-1447.968014,
-5.524110,-1454.828714,-1449.304604,
-5.524110,-1454.828714,-1449.304604,
-5.524110,-1454.554051,-1449.029941,
-5.524110,-1454.554051,-1449.029941,
-5.524110,-1454.554051,-1449.029941,
-5.524110,-1454.554051,-1449.029941,
-5.524110,-1454.554051,-1449.029941,
-5.524111,-1454.833929,-1449.309818,
-5.524110,-1454.293083,-1448.768973,
-5.524110,-1454.293083,-1448.768973,
-5.524109,-1453.575645,-1448.051536,
-5.524109,-1453.575645,-1448.051536,
-5.524109,-1453.575645,-1448.051536,
-5.524109,-1453.575645,-1448.051536,
-5.524109,-1454.016725,-1448.492616,
-5.524110,-1455.842160,-1450.318049,
-5.524110,-1455.842160,-1450.318049,
-5.524110,-1455.899736,-1450.375626,
-5.524110,-1455.899736,-1450.375626,
-5.524110,-1455.899736,-1450.375626,
-5.524109,-1454.106357,-1448.582248,
-5.524109,-1454.106357,-1448.582248,
-5.524114,-1453.973605,-1448.449491,
-5.524114,-1453.973605,-1448.449491,
-5.524114,-1453.973605,-1448.449491,
-5.524114,-1453.973605,-1448.449491,
-5.524131,-1454.904343,-1449.380212,
-5.524131,-1454.904343,-1449.380212,
-5.524131,-1454.904343,-1449.380212,
-5.524130,-1454.563587,-1449.039456,
-5.524130,-1454.563587,-1449.039456,
-5.524130,-1454.563587,-1449.039456,
-5.524126,-1454.331052,-1448.806926,
-5.524126,-1454.331052,-1448.806926,
-5.524126,-1454.331052,-1448.806926,
-5.524126,-1454.331052,-1448.806926,
-5.524125,-1454.263294,-1448.739169,
-5.524125,-1454.263294,-1448.739169,
-5.524133,-1454.712125,-1449.187993,
-5.524129,-1454.607908,-1449.083779,
-5.524129,-1454.607908,-1449.083779,
-5.524129,-1454.607908,-1449.083779,
-5.524129,-1454.607908,-1449.083779,
-5.524109,-1453.683613,-1448.159504,
-5.524109,-1453.683613,-1448.159504,
-5.524109,-1453.683613,-1448.159504,
-5.524110,-1453.662422,-1448.138313,
-5.524110,-1453.662422,-1448.138313,
