-0.002561, 1.013547, 
-0.002561, 1.013547, 
0.010254, 0.993064, 
0.008651, 0.975219, 
0.006753, 0.990490, 
0.009215, 1.011851, 
0.009215, 1.011851, 
-0.000784, 1.024025, 
-0.000784, 1.024025, 
-0.000784, 1.024025, 
0.002726, 1.008808, 
0.021385, 0.993219, 
0.021385, 0.993219, 
0.000349, 1.020449, 
-0.006329, 1.034370, 
-0.006329, 1.034370, 
-0.006329, 1.034370, 
-0.006329, 1.034370, 
-0.007869, 1.020385, 
-0.007513, 1.037749, 
-0.007513, 1.037749, 
0.007317, 1.024910, 
0.007317, 1.024910, 
0.007317, 1.024910, 
0.024049, 1.043845, 
-0.010724, 1.047970, 
-0.021491, 1.069702, 
-0.021491, 1.069702, 
-0.021491, 1.069702, 
-0.018655, 1.069818, 
-0.018655, 1.069818, 
-0.024306, 1.053611, 
-0.019444, 1.021072, 
-0.019444, 1.021072, 
-0.019444, 1.021072, 
-0.046884, 1.017941, 
-0.046884, 1.017941, 
-0.022674, 1.039031, 
-0.047490, 1.026095, 
-0.069527, 1.020368, 
-0.069527, 1.020368, 
0.010120, 0.984726, 
0.010120, 0.984726, 
0.010120, 0.984726, 
0.010120, 0.984726, 
0.010120, 0.984726, 
0.010120, 0.984726, 
0.042512, 0.996527, 
0.042512, 0.996527, 
0.068377, 0.998568, 
0.079848, 1.012860, 
0.052162, 1.009229, 
0.054212, 0.989957, 
0.054212, 0.989957, 
0.054212, 0.989957, 
-0.006705, 0.977332, 
-0.022103, 0.996893, 
-0.019716, 1.001865, 
-0.019716, 1.001865, 
-0.019716, 1.001865, 
-0.019716, 1.001865, 
-0.019716, 1.001865, 
-0.013614, 1.010980, 
0.032007, 1.002513, 
0.032007, 1.002513, 
0.032007, 1.002513, 
0.050683, 1.043550, 
0.050683, 1.043550, 
0.050683, 1.043550, 
0.050683, 1.043550, 
0.050683, 1.043550, 
0.050683, 1.043550, 
0.016243, 1.011258, 
0.016243, 1.011258, 
0.016243, 1.011258, 
0.004214, 1.015281, 
0.004214, 1.015281, 
0.004214, 1.015281, 
-0.001269, 0.990749, 
-0.001269, 0.990749, 
-0.007814, 1.007767, 
-0.007814, 1.007767, 
-0.007814, 1.007767, 
-0.007814, 1.007767, 
-0.007814, 1.007767, 
-0.007814, 1.007767, 
0.015206, 1.024452, 
0.015206, 1.024452, 
0.015206, 1.024452, 
0.017027, 1.025534, 
0.038030, 1.012775, 
0.023716, 1.027693, 
0.023716, 1.027693, 
0.023716, 1.027693, 
0.023716, 1.027693, 
0.023716, 1.027693, 
0.023716, 1.027693, 
-0.030440, 1.015780, 
-0.030440, 1.015780, 
-0.007505, 1.027254, 
-0.007505, 1.027254, 
-0.007505, 1.027254, 
-0.013234, 1.048444, 
0.002772, 1.028654, 
0.043950, 1.036109, 
0.043950, 1.036109, 
0.043950, 1.036109, 
0.017507, 1.054839, 
0.029115, 1.025137, 
0.025073, 1.006548, 
0.025073, 1.006548, 
0.099828, 1.048926, 
0.099828, 1.048926, 
0.097523, 1.027196, 
0.097523, 1.027196, 
0.088828, 1.040041, 
0.109865, 1.045203, 
0.109865, 1.045203, 
0.070994, 1.090816, 
0.070994, 1.090816, 
0.070994, 1.090816, 
0.070994, 1.090816, 
0.070994, 1.090816, 
0.061953, 1.086154, 
0.007793, 1.068094, 
-0.031884, 1.046944, 
-0.031884, 1.046944, 
0.006559, 1.042251, 
0.006559, 1.042251, 
-0.029641, 1.061736, 
-0.037714, 1.022348, 
-0.037714, 1.022348, 
-0.037714, 1.022348, 
-0.037714, 1.022348, 
-0.037714, 1.022348, 
0.005708, 1.037179, 
-0.005875, 1.041092, 
-0.005875, 1.041092, 
-0.006563, 1.049777, 
0.046796, 1.055057, 
0.047784, 1.031563, 
-0.015734, 1.029546, 
-0.015734, 1.029546, 
-0.015734, 1.029546, 
-0.015734, 1.029546, 
-0.015734, 1.029546, 
-0.021129, 1.046557, 
-0.021129, 1.046557, 
-0.021129, 1.046557, 
-0.017094, 1.050935, 
-0.017094, 1.050935, 
-0.017094, 1.050935, 
0.018294, 1.003359, 
0.025488, 1.006728, 
-0.040171, 1.042630, 
-0.040171, 1.042630, 
-0.040171, 1.042630, 
-0.027685, 1.070683, 
-0.027685, 1.070683, 
-0.040889, 1.071484, 
-0.040889, 1.071484, 
-0.033484, 1.062120, 
-0.032387, 1.057741, 
-0.032387, 1.057741, 
-0.032387, 1.057741, 
-0.032387, 1.057741, 
-0.032387, 1.057741, 
-0.032387, 1.057741, 
-0.027285, 1.047037, 
-0.002725, 1.037422, 
-0.002725, 1.037422, 
0.024566, 1.023160, 
0.024566, 1.023160, 
-0.009774, 1.032257, 
0.022901, 1.042353, 
0.022901, 1.042353, 
0.022901, 1.042353, 
0.032663, 1.004068, 
0.049272, 1.042402, 
0.000740, 1.030915, 
0.032139, 0.994267, 
0.006372, 1.026818, 
0.006372, 1.026818, 
0.006372, 1.026818, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
0.045302, 1.040537, 
-0.012628, 1.005012, 
-0.011914, 1.000800, 
-0.011914, 1.000800, 
0.027846, 0.986115, 
0.002785, 0.977149, 
0.002785, 0.977149, 
-0.020892, 1.007161, 
-0.020892, 1.007161, 
-0.008101, 1.048227, 
-0.008101, 1.048227, 
-0.008101, 1.048227, 
0.023476, 1.017355, 
0.023476, 1.017355, 
0.023476, 1.017355, 
0.023476, 1.017355, 
0.023476, 1.017355, 
0.023476, 1.017355, 
0.023476, 1.017355, 
0.005112, 0.998005, 
0.009474, 1.019669, 
-0.024150, 1.040107, 
-0.024150, 1.040107, 
-0.004682, 1.030281, 
-0.004682, 1.030281, 
0.050705, 1.029945, 
0.029494, 1.039465, 
0.029494, 1.039465, 
0.076800, 1.036846, 
0.079410, 1.006345, 
0.079410, 1.006345, 
0.063106, 1.030606, 
0.063106, 1.030606, 
0.032841, 1.020083, 
-0.020531, 1.050726, 
-0.020531, 1.050726, 
-0.020531, 1.050726, 
-0.020531, 1.050726, 
-0.004136, 1.051353, 
-0.004136, 1.051353, 
-0.004136, 1.051353, 
-0.017698, 1.037232, 
-0.017698, 1.037232, 
-0.006702, 1.017736, 
-0.006702, 1.017736, 
-0.027670, 0.997480, 
-0.027670, 0.997480, 
-0.027670, 0.997480, 
-0.027670, 0.997480, 
-0.031017, 0.997578, 
-0.031017, 0.997578, 
-0.031017, 0.997578, 
0.008611, 0.999419, 
0.008611, 0.999419, 
-0.021227, 1.014292, 
-0.021227, 1.014292, 
-0.021227, 1.014292, 
-0.028630, 1.034905, 
-0.028630, 1.034905, 
-0.018322, 1.011419, 
-0.018322, 1.011419, 
-0.008328, 1.043748, 
-0.014252, 1.041456, 
-0.014252, 1.041456, 
-0.014252, 1.041456, 
0.026548, 1.049202, 
0.056345, 1.040776, 
0.056345, 1.040776, 
0.056345, 1.040776, 
0.050914, 1.057658, 
0.010791, 1.059687, 
0.010791, 1.059687, 
0.010791, 1.059687, 
-0.004246, 1.040119, 
0.010608, 1.051882, 
0.010608, 1.051882, 
0.073293, 1.036221, 
0.073293, 1.036221, 
0.073293, 1.036221, 
0.033792, 1.047553, 
-0.004157, 1.043328, 
0.029247, 1.045780, 
0.029247, 1.045780, 
0.029247, 1.045780, 
0.029247, 1.045780, 
0.029247, 1.045780, 
-0.016203, 1.039812, 
-0.016203, 1.039812, 
0.053098, 1.067707, 
0.090188, 1.059512, 
0.090188, 1.059512, 
0.090188, 1.059512, 
0.090188, 1.059512, 
0.090943, 1.047895, 
0.093184, 1.018728, 
0.065844, 1.003684, 
0.082258, 1.004999, 
0.039978, 1.002347, 
0.039978, 1.002347, 
0.000260, 1.035247, 
0.047030, 1.044264, 
0.047030, 1.044264, 
0.009946, 1.035527, 
0.009946, 1.035527, 
0.009946, 1.035527, 
0.009946, 1.035527, 
0.000678, 1.009466, 
0.011201, 1.054895, 
0.011201, 1.054895, 
0.011201, 1.054895, 
0.011201, 1.054895, 
0.023342, 1.046800, 
-0.014772, 1.027946, 
0.009407, 1.038939, 
0.009407, 1.038939, 
0.009407, 1.038939, 
0.009407, 1.038939, 
0.009475, 1.029930, 
-0.007195, 1.050441, 
-0.036784, 1.030133, 
-0.039696, 1.012159, 
-0.039696, 1.012159, 
-0.034914, 1.026236, 
-0.014484, 1.039924, 
-0.014484, 1.039924, 
-0.014484, 1.039924, 
-0.006490, 1.019376, 
-0.004153, 1.066610, 
0.046835, 1.064407, 
0.046835, 1.064407, 
-0.024486, 1.062711, 
0.010320, 1.048090, 
0.070055, 1.041640, 
0.026668, 1.065975, 
0.026668, 1.065975, 
-0.027626, 1.030688, 
-0.027626, 1.030688, 
-0.027626, 1.030688, 
-0.027626, 1.030688, 
-0.003699, 1.010055, 
-0.015472, 1.019459, 
0.006422, 0.997087, 
0.006422, 0.997087, 
0.022618, 0.996257, 
0.027087, 1.018594, 
0.027087, 1.018594, 
0.044756, 1.005526, 
0.057288, 1.030911, 
0.057288, 1.030911, 
0.038815, 1.031800, 
0.056748, 1.015052, 
0.044760, 1.049048, 
0.044760, 1.049048, 
0.069701, 1.045301, 
0.066039, 1.033265, 
0.066039, 1.033265, 
0.092139, 1.017246, 
0.092031, 1.037870, 
0.092031, 1.037870, 
0.040492, 1.061112, 
0.040492, 1.061112, 
0.032154, 1.044834, 
0.001632, 1.051456, 
-0.025470, 1.052647, 
-0.034304, 1.052024, 
0.033951, 1.019870, 
0.033951, 1.019870, 
0.001316, 0.986055, 
0.001316, 0.986055, 
0.000820, 1.031953, 
0.000820, 1.031953, 
0.010598, 1.036625, 
0.034825, 1.042127, 
0.019945, 1.024325, 
0.019945, 1.024325, 
0.019945, 1.024325, 
0.019945, 1.024325, 
0.007879, 1.037289, 
0.007879, 1.037289, 
0.007879, 1.037289, 
0.007879, 1.037289, 
0.007879, 1.037289, 
0.043565, 1.053804, 
-0.012657, 1.046504, 
0.002378, 1.044255, 
0.002378, 1.044255, 
-0.014222, 1.034843, 
-0.014222, 1.034843, 
-0.009670, 1.033334, 
-0.009670, 1.033334, 
-0.009670, 1.033334, 
-0.006133, 1.044161, 
-0.006133, 1.044161, 
-0.000247, 1.031022, 
0.034395, 1.033890, 
-0.000304, 1.066504, 
-0.000304, 1.066504, 
-0.000304, 1.066504, 
0.007917, 1.029355, 
-0.001018, 1.025183, 
-0.001018, 1.025183, 
-0.001018, 1.025183, 
-0.001018, 1.025183, 
-0.001018, 1.025183, 
-0.001018, 1.025183, 
-0.001018, 1.025183, 
0.022922, 1.019644, 
0.067065, 1.026788, 
0.067065, 1.026788, 
0.067065, 1.026788, 
0.067065, 1.026788, 
0.067065, 1.026788, 
0.068294, 1.055776, 
0.047585, 1.066010, 
0.047585, 1.066010, 
0.047585, 1.066010, 
0.026136, 1.055850, 
0.032339, 1.045747, 
0.030147, 1.059114, 
0.030147, 1.059114, 
0.061121, 1.050569, 
-0.002698, 1.023975, 
0.004991, 1.016255, 
-0.008910, 1.020845, 
-0.008910, 1.020845, 
-0.008910, 1.020845, 
0.019612, 1.014236, 
-0.046628, 1.043022, 
-0.010796, 1.054073, 
0.025300, 1.061609, 
0.030439, 1.061673, 
0.030439, 1.061673, 
0.013094, 1.048930, 
0.013094, 1.048930, 
0.054732, 1.064696, 
0.072652, 1.011114, 
0.077731, 1.025071, 
0.077731, 1.025071, 
0.077731, 1.025071, 
0.077731, 1.025071, 
0.077731, 1.025071, 
0.077731, 1.025071, 
0.077731, 1.025071, 
0.066842, 1.022519, 
0.067328, 1.022324, 
0.053998, 1.031940, 
0.071438, 1.047521, 
0.071438, 1.047521, 
0.071438, 1.047521, 
0.058584, 1.067122, 
0.033330, 1.059156, 
-0.000554, 1.042843, 
-0.000554, 1.042843, 
0.008725, 1.035230, 
0.047200, 1.051211, 
0.047200, 1.051211, 
0.073398, 1.038428, 
0.080644, 1.058821, 
0.032892, 1.070014, 
0.022188, 1.049434, 
0.022188, 1.049434, 
0.022188, 1.049434, 
0.032945, 1.054900, 
0.008514, 1.040685, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.008644, 1.032094, 
-0.010749, 0.995248, 
-0.010749, 0.995248, 
-0.010749, 0.995248, 
-0.010749, 0.995248, 
0.019458, 1.007058, 
-0.003196, 1.043877, 
-0.003196, 1.043877, 
-0.020933, 1.037187, 
-0.020933, 1.037187, 
-0.027300, 1.008987, 
0.013773, 1.024320, 
0.005610, 1.019599, 
0.005610, 1.019599, 
0.005610, 1.019599, 
0.007514, 1.016545, 
0.007818, 1.028395, 
0.007818, 1.028395, 
0.007818, 1.028395, 
0.007818, 1.028395, 
-0.003474, 1.036893, 
-0.014605, 1.062802, 
0.049434, 1.049839, 
0.049434, 1.049839, 
0.043010, 1.056218, 
0.043010, 1.056218, 
0.043010, 1.056218, 
0.036411, 1.050125, 
0.036411, 1.050125, 
0.036411, 1.050125, 
0.036411, 1.050125, 
0.036411, 1.050125, 
0.036411, 1.050125, 
0.051675, 1.039769, 
0.039990, 1.014333, 
0.039990, 1.014333, 
0.039990, 1.014333, 
0.032505, 1.050747, 
0.037903, 1.006558, 
0.047185, 1.015503, 
0.047185, 1.015503, 
0.055972, 1.048576, 
0.094576, 1.004527, 
0.094576, 1.004527, 
0.067737, 0.995147, 
0.070436, 1.031819, 
-0.005020, 1.036814, 
-0.005020, 1.036814, 
-0.005020, 1.036814, 
0.054297, 1.038184, 
0.054297, 1.038184, 
0.054297, 1.038184, 
0.010614, 1.046454, 
0.010614, 1.046454, 
0.007333, 1.029624, 
0.024680, 1.013738, 
0.024680, 1.013738, 
0.063241, 1.023509, 
0.035158, 1.006039, 
0.035158, 1.006039, 
0.032371, 1.013361, 
0.032371, 1.013361, 
0.019169, 1.035156, 
-0.004132, 1.015695, 
0.039820, 1.034853, 
0.014098, 1.003371, 
0.014098, 1.003371, 
0.014098, 1.003371, 
0.039782, 1.026483, 
0.039782, 1.026483, 
0.039782, 1.026483, 
0.077313, 1.020061, 
0.077313, 1.020061, 
0.060255, 1.036670, 
0.040959, 1.051001, 
0.040959, 1.051001, 
0.040959, 1.051001, 
0.045083, 1.053149, 
0.045083, 1.053149, 
0.045083, 1.053149, 
0.022571, 1.059251, 
0.022571, 1.059251, 
0.022571, 1.059251, 
0.022571, 1.059251, 
0.022571, 1.059251, 
0.017677, 1.053340, 
0.014852, 1.004491, 
0.014852, 1.004491, 
0.039010, 1.005286, 
0.045793, 1.015414, 
0.045793, 1.015414, 
0.045793, 1.015414, 
0.027118, 1.014746, 
0.042124, 1.020628, 
0.046370, 1.051994, 
0.046370, 1.051994, 
0.042932, 1.045940, 
0.042932, 1.045940, 
-0.004845, 1.022098, 
0.042536, 1.041145, 
0.042536, 1.041145, 
0.022998, 1.024059, 
0.022998, 1.024059, 
0.022998, 1.024059, 
0.034278, 1.038221, 
0.034278, 1.038221, 
0.016586, 1.024074, 
0.016586, 1.024074, 
0.023618, 0.998698, 
0.023618, 0.998698, 
0.015750, 1.003385, 
-0.047347, 1.032889, 
-0.047347, 1.032889, 
-0.035112, 1.031562, 
-0.009979, 1.024896, 
-0.009979, 1.024896, 
-0.009979, 1.024896, 
-0.009979, 1.024896, 
0.066912, 1.031580, 
0.066912, 1.031580, 
0.046252, 1.004144, 
0.044952, 1.014684, 
0.044952, 1.014684, 
0.064454, 0.996100, 
0.064454, 0.996100, 
0.034883, 0.992168, 
0.060768, 0.975759, 
0.060768, 0.975759, 
0.075888, 0.979428, 
0.075888, 0.979428, 
0.064976, 0.989037, 
0.064976, 0.989037, 
0.064976, 0.989037, 
0.078481, 0.986147, 
0.030497, 0.994603, 
0.030497, 0.994603, 
0.030497, 0.994603, 
0.030497, 0.994603, 
0.030497, 0.994603, 
0.035164, 1.020755, 
0.071149, 1.007402, 
0.071149, 1.007402, 
0.071149, 1.007402, 
0.071149, 1.007402, 
0.050066, 0.975627, 
0.050066, 0.975627, 
0.050066, 0.975627, 
0.057007, 0.978302, 
0.050467, 0.967897, 
0.050467, 0.967897, 
0.050467, 0.967897, 
0.050467, 0.967897, 
0.105740, 0.996242, 
0.105740, 0.996242, 
0.105740, 0.996242, 
0.105740, 0.996242, 
0.105740, 0.996242, 
0.092060, 1.005803, 
0.083406, 1.002237, 
0.053306, 1.012527, 
0.053306, 1.012527, 
0.053306, 1.012527, 
0.053306, 1.012527, 
0.053306, 1.012527, 
0.043417, 1.024382, 
0.043417, 1.024382, 
0.043417, 1.024382, 
-0.004389, 1.048696, 
-0.004389, 1.048696, 
-0.057601, 1.058990, 
-0.057601, 1.058990, 
-0.057601, 1.058990, 
-0.034873, 1.067329, 
-0.039397, 1.061762, 
-0.039397, 1.061762, 
-0.039397, 1.061762, 
-0.039397, 1.061762, 
-0.039397, 1.061762, 
-0.064836, 1.045412, 
-0.064836, 1.045412, 
-0.052010, 1.024939, 
0.014222, 1.056310, 
0.014222, 1.056310, 
0.066109, 1.024289, 
0.023845, 1.032098, 
-0.008681, 0.992239, 
0.044370, 1.033884, 
0.039353, 1.038135, 
0.039353, 1.038135, 
0.039353, 1.038135, 
0.022072, 1.040742, 
0.029463, 1.043998, 
0.029463, 1.043998, 
0.094417, 1.036110, 
-0.012727, 1.025709, 
-0.034340, 1.039336, 
0.055629, 1.030530, 
0.019163, 1.043640, 
0.019163, 1.043640, 
0.027602, 1.047717, 
0.027602, 1.047717, 
0.027602, 1.047717, 
0.027602, 1.047717, 
0.040491, 1.061691, 
0.054503, 1.052154, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.046654, 1.056574, 
0.006166, 1.063119, 
0.006166, 1.063119, 
0.015439, 1.063477, 
0.000854, 1.057153, 
-0.033576, 1.056304, 
-0.033576, 1.056304, 
-0.033576, 1.056304, 
-0.033576, 1.056304, 
-0.033576, 1.056304, 
-0.057561, 1.056302, 
-0.055217, 1.065519, 
-0.055217, 1.065519, 
-0.017573, 1.027362, 
-0.005692, 1.017436, 
0.048689, 1.025723, 
0.048689, 1.025723, 
0.038642, 1.063556, 
0.038642, 1.063556, 
0.038642, 1.063556, 
0.016488, 1.066041, 
0.016488, 1.066041, 
0.016488, 1.066041, 
0.016488, 1.066041, 
0.058737, 1.059753, 
0.058737, 1.059753, 
0.080720, 1.056492, 
0.080720, 1.056492, 
0.090801, 1.026025, 
0.090801, 1.026025, 
0.090801, 1.026025, 
0.024789, 1.053224, 
-0.000327, 1.044428, 
0.063178, 1.054918, 
0.085291, 1.021452, 
0.085291, 1.021452, 
0.085291, 1.021452, 
0.014655, 1.069760, 
0.031066, 1.059524, 
0.031066, 1.059524, 
0.031066, 1.059524, 
0.031066, 1.059524, 
0.022717, 0.991028, 
-0.014155, 0.979634, 
-0.019134, 0.985723, 
0.004085, 0.987729, 
0.004085, 0.987729, 
-0.043051, 1.038199, 
-0.018351, 1.030729, 
-0.018351, 1.030729, 
-0.018351, 1.030729, 
-0.018351, 1.030729, 
0.013466, 1.049045, 
0.115869, 1.031112, 
0.109156, 1.064489, 
0.021119, 1.062372, 
0.021119, 1.062372, 
0.015458, 1.030781, 
-0.014271, 1.034298, 
-0.037348, 1.055273, 
-0.037348, 1.055273, 
-0.021366, 1.021747, 
-0.020266, 1.037636, 
-0.028182, 1.018385, 
0.009197, 1.021032, 
-0.011572, 1.026429, 
-0.011572, 1.026429, 
0.013347, 1.042783, 
-0.017059, 1.039543, 
-0.017059, 1.039543, 
0.038138, 1.044934, 
0.038138, 1.044934, 
0.038138, 1.044934, 
0.005211, 1.034763, 
0.005211, 1.034763, 
0.004117, 1.031970, 
0.004117, 1.031970, 
0.007791, 0.983484, 
-0.028858, 1.005086, 
-0.028858, 1.005086, 
-0.028858, 1.005086, 
-0.007892, 0.986590, 
-0.007892, 0.986590, 
-0.016386, 0.997864, 
-0.016386, 0.997864, 
-0.028336, 0.992772, 
-0.028336, 0.992772, 
-0.028336, 0.992772, 
-0.031244, 0.999325, 
0.058210, 1.011064, 
0.058210, 1.011064, 
0.058210, 1.011064, 
0.058210, 1.011064, 
0.097266, 1.052885, 
0.097266, 1.052885, 
0.097266, 1.052885, 
0.097266, 1.052885, 
0.059350, 1.049915, 
0.056767, 1.040789, 
0.026134, 1.040955, 
0.003773, 1.040933, 
0.003773, 1.040933, 
-0.010709, 1.082670, 
0.021132, 1.053024, 
0.021132, 1.053024, 
0.036318, 1.010187, 
0.036318, 1.010187, 
0.010804, 1.011504, 
0.017845, 1.013746, 
0.002025, 1.049429, 
0.002025, 1.049429, 
-0.012866, 1.042036, 
-0.012866, 1.042036, 
0.018107, 1.034828, 
0.025488, 1.060055, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.028992, 1.014143, 
0.027081, 0.995469, 
0.027081, 0.995469, 
0.067923, 1.020406, 
0.068330, 1.027844, 
0.068330, 1.027844, 
0.087838, 1.020006, 
0.087838, 1.020006, 
0.087405, 1.025152, 
0.087405, 1.025152, 
0.087405, 1.025152, 
0.019854, 1.049460, 
0.019854, 1.049460, 
0.033865, 1.009061, 
0.027208, 1.008555, 
0.025893, 1.042081, 
0.025893, 1.042081, 
-0.028785, 1.043255, 
-0.007701, 1.039125, 
-0.008110, 1.034799, 
0.044608, 1.000339, 
0.061962, 1.000131, 
0.057270, 1.022804, 
0.058319, 1.024484, 
0.038683, 1.046125, 
0.038683, 1.046125, 
0.034707, 1.035726, 
0.021552, 1.056325, 
0.049080, 1.039417, 
0.071746, 1.044782, 
0.036426, 1.028349, 
0.036426, 1.028349, 
0.036426, 1.028349, 
0.024052, 1.034017, 
0.030627, 1.025075, 
0.054221, 1.038594, 
0.054221, 1.038594, 
0.054221, 1.038594, 
-0.008420, 1.030656, 
-0.008420, 1.030656, 
-0.007701, 1.011029, 
0.009630, 0.992941, 
0.015221, 1.016914, 
0.048378, 1.015045, 
0.048378, 1.015045, 
0.041352, 1.036108, 
0.047458, 1.041982, 
0.047458, 1.041982, 
0.047458, 1.041982, 
0.002736, 1.046963, 
0.026030, 1.046947, 
0.016555, 1.059224, 
0.016555, 1.059224, 
0.024858, 1.063048, 
0.050056, 1.045476, 
0.050056, 1.045476, 
-0.002489, 1.022998, 
-0.002489, 1.022998, 
-0.002489, 1.022998, 
-0.000513, 1.036537, 
0.047883, 1.020738, 
0.047883, 1.020738, 
0.047883, 1.020738, 
0.047883, 1.020738, 
0.047883, 1.020738, 
0.033259, 1.024655, 
0.047049, 1.043122, 
0.047049, 1.043122, 
0.009269, 1.034289, 
0.009269, 1.034289, 
0.009269, 1.034289, 
0.009269, 1.034289, 
0.021707, 1.062343, 
0.021707, 1.062343, 
0.034616, 1.026911, 
0.029958, 1.008623, 
0.010747, 0.999871, 
0.010747, 0.999871, 
0.010747, 0.999871, 
0.010747, 0.999871, 
-0.013203, 1.009259, 
0.018661, 0.994854, 
0.018661, 0.994854, 
0.000778, 0.993341, 
0.000778, 0.993341, 
0.010003, 1.011788, 
0.010003, 1.011788, 
0.060731, 1.011890, 
0.011224, 1.035265, 
-0.001326, 1.035455, 
0.021482, 1.049846, 
0.021482, 1.049846, 
0.012093, 1.023158, 
0.012093, 1.023158, 
0.012093, 1.023158, 
0.008242, 1.002754, 
0.008242, 1.002754, 
0.008242, 1.002754, 
0.008242, 1.002754, 
0.008242, 1.002754, 
-0.036993, 1.019844, 
-0.036993, 1.019844, 
-0.036993, 1.019844, 
-0.036993, 1.019844, 
-0.020269, 0.999202, 
-0.020269, 0.999202, 
-0.020269, 0.999202, 
0.034734, 1.019751, 
0.034734, 1.019751, 
0.034734, 1.019751, 
0.031716, 1.034011, 
0.067678, 1.033687, 
0.067678, 1.033687, 
0.067678, 1.033687, 
-0.014979, 1.044179, 
-0.014979, 1.044179, 
-0.014979, 1.044179, 
0.015338, 0.999240, 
0.015338, 0.999240, 
0.011014, 1.017278, 
-0.013522, 1.051917, 
0.027203, 1.055190, 
0.027203, 1.055190, 
0.027203, 1.055190, 
-0.000691, 1.069809, 
-0.000691, 1.069809, 
-0.000691, 1.069809, 
-0.000691, 1.069809, 
-0.003423, 1.081520, 
-0.029906, 1.068493, 
-0.000290, 1.071989, 
0.004194, 1.044730, 
0.004194, 1.044730, 
-0.021661, 1.049439, 
0.007860, 1.023930, 
0.007860, 1.023930, 
0.007860, 1.023930, 
0.017237, 1.001057, 
0.009948, 1.028243, 
0.009948, 1.028243, 
0.018181, 1.010182, 
0.060964, 1.011077, 
0.066797, 1.015640, 
0.066797, 1.015640, 
0.066797, 1.015640, 
0.036939, 1.022873, 
0.015783, 1.024422, 
0.015783, 1.024422, 
0.030507, 1.073283, 
0.030507, 1.073283, 
0.001449, 1.054658, 
0.016181, 1.028290, 
0.074584, 1.064412, 
0.070847, 1.058592, 
0.061856, 1.043757, 
0.069598, 1.037267, 
0.069598, 1.037267, 
0.069598, 1.037267, 
0.069598, 1.037267, 
0.026287, 1.030981, 
0.026287, 1.030981, 
0.026287, 1.030981, 
0.001706, 1.060339, 
0.001706, 1.060339, 
0.001706, 1.060339, 
-0.018163, 1.038634, 
-0.018163, 1.038634, 
-0.018163, 1.038634, 
0.002188, 1.015543, 
0.002188, 1.015543, 
0.002188, 1.015543, 
0.002188, 1.015543, 
0.002188, 1.015543, 
0.012771, 1.021988, 
0.012771, 1.021988, 
0.012771, 1.021988, 
0.012771, 1.021988, 
0.012771, 1.021988, 
0.006467, 1.010801, 
0.006467, 1.010801, 
-0.062322, 1.018056, 
-0.009314, 1.069187, 
-0.009314, 1.069187, 
0.044980, 1.055170, 
0.032752, 1.058277, 
0.032752, 1.058277, 
0.006298, 1.033660, 
0.023906, 1.031344, 
0.023906, 1.031344, 
0.020732, 1.005881, 
0.026575, 1.039988, 
0.014688, 1.056660, 
-0.022723, 1.061211, 
0.002632, 1.054822, 
0.002632, 1.054822, 
0.031672, 1.030569, 
0.031672, 1.030569, 
0.031672, 1.030569, 
0.031672, 1.030569, 
0.031672, 1.030569, 
0.016553, 1.043373, 
0.016553, 1.043373, 
0.016553, 1.043373, 
0.016553, 1.043373, 
0.014332, 1.027396, 
0.014332, 1.027396, 
0.041681, 1.010839, 
0.041681, 1.010839, 
0.041681, 1.010839, 
0.019143, 1.042094, 
-0.025731, 1.060327, 
-0.027681, 1.053808, 
-0.010221, 1.024206, 
0.016327, 1.038868, 
0.016327, 1.038868, 
0.016327, 1.038868, 
0.006349, 1.039244, 
0.006349, 1.039244, 
0.006349, 1.039244, 
0.006349, 1.039244, 
0.009916, 1.035267, 
0.009916, 1.035267, 
-0.031854, 1.056188, 
-0.031854, 1.056188, 
-0.031854, 1.056188, 
-0.031854, 1.056188, 
-0.031854, 1.056188, 
0.021589, 1.056059, 
0.015012, 1.060669, 
0.015216, 1.014578, 
0.015216, 1.014578, 
-0.014395, 1.013821, 
-0.014395, 1.013821, 
0.033073, 1.023915, 
0.008768, 1.051471, 
0.008768, 1.051471, 
-0.003541, 1.093810, 
-0.029221, 1.074481, 
-0.029975, 1.076121, 
0.017013, 1.044228, 
0.017013, 1.044228, 
0.031530, 1.040214, 
0.031530, 1.040214, 
0.031530, 1.040214, 
0.031530, 1.040214, 
0.031530, 1.040214, 
0.030389, 1.040239, 
0.030389, 1.040239, 
0.001900, 1.054549, 
0.025914, 1.045163, 
