-0.007280, 1.028891, 
-0.007280, 1.028891, 
-0.007280, 1.028891, 
-0.007280, 1.028891, 
-0.007280, 1.028891, 
-0.007280, 1.028891, 
-0.024249, 1.034095, 
0.000523, 1.020570, 
0.039362, 1.017819, 
0.039362, 1.017819, 
0.026772, 1.007885, 
0.026772, 1.007885, 
0.026772, 1.007885, 
0.023638, 1.023806, 
-0.016554, 1.020021, 
-0.016554, 1.020021, 
-0.022887, 1.003992, 
-0.022887, 1.003992, 
0.022029, 1.004994, 
0.053051, 1.018197, 
0.053051, 1.018197, 
0.058193, 1.014494, 
0.067981, 1.026622, 
0.067879, 1.040287, 
0.078139, 1.056059, 
0.078139, 1.056059, 
0.078139, 1.056059, 
0.033827, 1.033107, 
0.033827, 1.033107, 
0.027411, 1.008719, 
0.027411, 1.008719, 
0.046037, 1.001206, 
-0.007453, 1.027758, 
-0.007453, 1.027758, 
0.009006, 1.012814, 
0.009006, 1.012814, 
0.009006, 1.012814, 
0.056796, 1.021347, 
0.056796, 1.021347, 
0.046351, 1.033829, 
0.046351, 1.033829, 
-0.007632, 1.031365, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.009507, 1.041924, 
-0.001889, 1.033330, 
-0.001889, 1.033330, 
-0.001889, 1.033330, 
0.003880, 1.031623, 
-0.011743, 1.048545, 
-0.011743, 1.048545, 
-0.011743, 1.048545, 
-0.011743, 1.048545, 
-0.011743, 1.048545, 
0.000156, 1.073947, 
0.000156, 1.073947, 
0.000156, 1.073947, 
-0.009388, 1.087608, 
-0.009388, 1.087608, 
-0.009388, 1.087608, 
-0.009388, 1.087608, 
-0.032589, 1.086413, 
-0.032589, 1.086413, 
-0.012749, 1.081372, 
-0.012749, 1.081372, 
-0.012749, 1.081372, 
-0.012749, 1.081372, 
-0.012749, 1.081372, 
-0.012749, 1.081372, 
-0.026754, 1.073143, 
-0.026754, 1.073143, 
-0.006109, 1.077886, 
-0.006109, 1.077886, 
-0.014059, 1.068702, 
-0.014059, 1.068702, 
0.012772, 1.068309, 
-0.019757, 1.087044, 
-0.013357, 1.083732, 
-0.013357, 1.083732, 
-0.013357, 1.083732, 
-0.013357, 1.083732, 
-0.013357, 1.083732, 
-0.013357, 1.083732, 
-0.054034, 1.069845, 
-0.054034, 1.069845, 
-0.054034, 1.069845, 
0.001372, 1.087491, 
0.001372, 1.087491, 
0.032292, 1.044558, 
-0.016723, 1.015236, 
-0.022163, 1.029861, 
0.035122, 1.056970, 
0.023820, 1.063984, 
0.023820, 1.063984, 
0.030381, 1.054704, 
0.030381, 1.054704, 
0.014841, 1.047652, 
0.014841, 1.047652, 
-0.020027, 1.040711, 
-0.020027, 1.040711, 
-0.020027, 1.040711, 
-0.004945, 1.033337, 
0.056612, 1.033178, 
0.056612, 1.033178, 
0.056612, 1.033178, 
0.056612, 1.033178, 
0.056612, 1.033178, 
0.056612, 1.033178, 
0.060333, 1.034437, 
0.060333, 1.034437, 
0.036745, 1.009702, 
0.046511, 1.023062, 
0.041281, 1.042849, 
0.068815, 1.045178, 
0.068175, 1.046194, 
0.042021, 1.047719, 
0.023207, 1.044032, 
-0.006499, 1.040544, 
-0.003359, 1.008971, 
-0.033636, 1.037849, 
-0.033636, 1.037849, 
-0.041865, 1.032861, 
-0.041865, 1.032861, 
-0.041865, 1.032861, 
-0.026062, 1.040025, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
-0.005858, 1.064993, 
0.041929, 1.074948, 
0.006685, 1.035676, 
0.006685, 1.035676, 
0.006685, 1.035676, 
0.047807, 1.029096, 
0.060199, 1.050411, 
0.004984, 1.068034, 
0.004984, 1.068034, 
0.035568, 1.079957, 
0.035568, 1.079957, 
0.033077, 1.055978, 
0.033077, 1.055978, 
0.000614, 1.027829, 
0.000614, 1.027829, 
0.024426, 1.035583, 
0.024426, 1.035583, 
-0.011476, 1.038221, 
-0.019759, 1.038534, 
-0.019759, 1.038534, 
-0.019759, 1.038534, 
-0.009912, 1.039364, 
-0.009912, 1.039364, 
-0.009912, 1.039364, 
0.025964, 1.028491, 
0.034491, 1.049180, 
0.034491, 1.049180, 
0.034491, 1.049180, 
0.012742, 1.045187, 
0.012742, 1.045187, 
0.084163, 1.025948, 
0.053571, 1.012071, 
0.020162, 1.021242, 
0.009700, 1.013746, 
0.009700, 1.013746, 
0.009700, 1.013746, 
0.009700, 1.013746, 
-0.028754, 1.007302, 
-0.028754, 1.007302, 
-0.028754, 1.007302, 
-0.028754, 1.007302, 
-0.028754, 1.007302, 
-0.028754, 1.007302, 
-0.028754, 1.007302, 
-0.033866, 1.010721, 
-0.033866, 1.010721, 
-0.025170, 1.033732, 
-0.025170, 1.033732, 
-0.025170, 1.033732, 
-0.040826, 1.001859, 
-0.040826, 1.001859, 
-0.013163, 1.073834, 
-0.013163, 1.073834, 
-0.013163, 1.073834, 
-0.013163, 1.073834, 
-0.028612, 1.070217, 
-0.028612, 1.070217, 
-0.045066, 1.045681, 
-0.045066, 1.045681, 
-0.045066, 1.045681, 
-0.046721, 1.017883, 
-0.046721, 1.017883, 
-0.066693, 1.018902, 
-0.066693, 1.018902, 
-0.066693, 1.018902, 
-0.066693, 1.018902, 
-0.066693, 1.018902, 
-0.028575, 1.017225, 
-0.037479, 0.994945, 
-0.020982, 0.990865, 
-0.000683, 1.007888, 
0.015595, 1.008848, 
0.043404, 1.044318, 
0.016097, 1.037658, 
0.031409, 1.047609, 
0.031409, 1.047609, 
0.039753, 1.024049, 
0.039753, 1.024049, 
0.008404, 1.009386, 
0.015635, 1.002808, 
0.058163, 1.017011, 
0.058163, 1.017011, 
0.087023, 1.025460, 
0.001147, 1.007320, 
0.001147, 1.007320, 
0.001147, 1.007320, 
0.026170, 1.065213, 
0.026170, 1.065213, 
0.026170, 1.065213, 
0.026170, 1.065213, 
0.026170, 1.065213, 
0.026170, 1.065213, 
0.031218, 1.069484, 
0.025401, 1.071135, 
0.049871, 1.050300, 
0.049871, 1.050300, 
0.043932, 1.061065, 
0.043932, 1.061065, 
0.033690, 1.022215, 
0.033690, 1.022215, 
0.022119, 1.035972, 
0.022119, 1.035972, 
0.001849, 1.041840, 
0.001849, 1.041840, 
0.001849, 1.041840, 
0.023482, 1.024877, 
0.023482, 1.024877, 
0.023482, 1.024877, 
0.002600, 1.036703, 
0.002600, 1.036703, 
0.010134, 1.034288, 
0.010134, 1.034288, 
0.010134, 1.034288, 
0.010134, 1.034288, 
0.010134, 1.034288, 
0.031978, 1.014877, 
0.067638, 1.031607, 
0.050176, 1.011656, 
0.050176, 1.011656, 
0.068877, 1.012755, 
0.068877, 1.012755, 
0.089421, 1.001109, 
0.062950, 1.014008, 
0.048205, 1.003287, 
0.048205, 1.003287, 
0.048205, 1.003287, 
0.022975, 1.023644, 
0.022975, 1.023644, 
0.022975, 1.023644, 
0.022975, 1.023644, 
0.022975, 1.023644, 
0.022975, 1.023644, 
0.012929, 1.024852, 
0.039355, 1.033041, 
0.039355, 1.033041, 
0.039355, 1.033041, 
0.055610, 1.043255, 
0.055610, 1.043255, 
0.055610, 1.043255, 
0.043146, 1.024845, 
0.080400, 1.027951, 
0.080400, 1.027951, 
0.038509, 1.043403, 
0.061211, 1.064771, 
0.061211, 1.064771, 
0.053090, 1.057009, 
0.053090, 1.057009, 
0.043761, 1.041264, 
0.043761, 1.041264, 
0.043761, 1.041264, 
0.045984, 1.048279, 
-0.004743, 1.030593, 
-0.047507, 1.028822, 
-0.032594, 1.048764, 
0.022541, 1.050090, 
0.026144, 1.026581, 
0.026144, 1.026581, 
0.016923, 1.018152, 
0.010167, 1.026461, 
0.010167, 1.026461, 
0.010167, 1.026461, 
0.035983, 1.036316, 
0.043601, 1.040836, 
0.043601, 1.040836, 
0.043601, 1.040836, 
0.060660, 1.050487, 
0.060660, 1.050487, 
0.064073, 1.021207, 
0.064073, 1.021207, 
0.064073, 1.021207, 
0.064073, 1.021207, 
0.064073, 1.021207, 
0.064073, 1.021207, 
0.064073, 1.021207, 
0.020217, 1.038288, 
0.030014, 1.043591, 
0.030014, 1.043591, 
0.030014, 1.043591, 
0.028205, 1.042353, 
0.028205, 1.042353, 
0.028205, 1.042353, 
0.028205, 1.042353, 
0.062836, 1.038135, 
0.062836, 1.038135, 
0.062836, 1.038135, 
0.027842, 1.051957, 
0.027842, 1.051957, 
0.027842, 1.051957, 
0.028396, 1.069488, 
0.013406, 1.060984, 
0.013406, 1.060984, 
-0.018914, 1.011333, 
-0.008996, 1.029521, 
-0.021264, 1.020849, 
-0.025033, 1.025216, 
-0.005423, 1.024021, 
-0.005423, 1.024021, 
-0.005423, 1.024021, 
-0.005423, 1.024021, 
0.048592, 1.058122, 
0.048592, 1.058122, 
-0.016381, 1.032775, 
-0.016381, 1.032775, 
-0.016381, 1.032775, 
-0.016381, 1.032775, 
-0.016381, 1.032775, 
-0.016381, 1.032775, 
-0.035237, 1.049539, 
-0.035237, 1.049539, 
-0.020703, 1.032049, 
-0.020703, 1.032049, 
-0.020703, 1.032049, 
0.017888, 1.055457, 
0.016401, 1.052179, 
0.041848, 1.055353, 
0.041848, 1.055353, 
0.041848, 1.055353, 
0.041848, 1.055353, 
0.033079, 1.055302, 
-0.015650, 1.024634, 
-0.015650, 1.024634, 
0.004954, 1.039041, 
0.004954, 1.039041, 
0.004954, 1.039041, 
0.020028, 1.032793, 
0.020028, 1.032793, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.051065, 1.054026, 
0.033329, 1.057326, 
0.033329, 1.057326, 
0.015847, 1.067653, 
0.036311, 1.045197, 
0.031183, 1.049275, 
0.040135, 1.053499, 
0.065191, 1.045151, 
0.065191, 1.045151, 
0.041226, 1.095543, 
0.041226, 1.095543, 
0.036309, 1.086056, 
0.045078, 1.062963, 
0.019511, 1.034885, 
0.019511, 1.034885, 
0.027535, 1.071329, 
-0.029147, 1.077908, 
-0.029147, 1.077908, 
-0.029147, 1.077908, 
-0.029147, 1.077908, 
-0.029147, 1.077908, 
0.037597, 1.063538, 
0.062068, 1.095396, 
0.081259, 1.081918, 
0.081259, 1.081918, 
0.081259, 1.081918, 
0.081259, 1.081918, 
0.081259, 1.081918, 
0.081259, 1.081918, 
0.081259, 1.081918, 
0.079716, 1.082357, 
0.038827, 1.089667, 
0.008688, 1.079044, 
0.018769, 1.067898, 
0.018769, 1.067898, 
0.018769, 1.067898, 
0.016642, 1.081973, 
0.061638, 1.079687, 
-0.016881, 1.049986, 
-0.014924, 1.011317, 
-0.014924, 1.011317, 
-0.006236, 1.022257, 
-0.006236, 1.022257, 
-0.006236, 1.022257, 
0.028647, 1.031390, 
0.028647, 1.031390, 
0.028647, 1.031390, 
0.028647, 1.031390, 
0.028647, 1.031390, 
0.040426, 1.014134, 
-0.006974, 1.037561, 
-0.014262, 1.050102, 
-0.007041, 1.048117, 
-0.030707, 1.018793, 
-0.011223, 1.018469, 
-0.011223, 1.018469, 
-0.011223, 1.018469, 
-0.029831, 1.016250, 
-0.029831, 1.016250, 
0.002583, 1.051145, 
0.002583, 1.051145, 
0.039106, 1.024071, 
0.039106, 1.024071, 
0.039106, 1.024071, 
0.046352, 1.025288, 
0.046352, 1.025288, 
0.046352, 1.025288, 
0.046352, 1.025288, 
0.024998, 1.032670, 
0.029900, 1.020104, 
0.029900, 1.020104, 
0.029900, 1.020104, 
0.029900, 1.020104, 
0.029900, 1.020104, 
0.029900, 1.020104, 
0.029900, 1.020104, 
0.013954, 1.039149, 
0.027149, 1.044319, 
0.027149, 1.044319, 
0.027149, 1.044319, 
0.027149, 1.044319, 
0.055468, 1.046172, 
0.000376, 1.015840, 
0.028595, 1.018737, 
0.000250, 1.008065, 
0.026919, 1.012638, 
0.040880, 1.023960, 
0.040880, 1.023960, 
0.040880, 1.023960, 
0.017364, 1.035140, 
0.017364, 1.035140, 
0.017364, 1.035140, 
0.013022, 1.060905, 
0.013022, 1.060905, 
0.034138, 1.064014, 
0.018477, 1.072339, 
0.018477, 1.072339, 
0.018477, 1.072339, 
0.018477, 1.072339, 
0.018477, 1.072339, 
0.018477, 1.072339, 
-0.021879, 1.023510, 
0.020893, 1.062261, 
0.060809, 1.065494, 
0.060809, 1.065494, 
0.071644, 1.040509, 
0.060037, 1.053062, 
0.060037, 1.053062, 
0.044289, 1.007059, 
0.044289, 1.007059, 
-0.019992, 1.016730, 
-0.030590, 1.047798, 
-0.030590, 1.047798, 
0.011977, 1.025248, 
0.011977, 1.025248, 
0.019592, 1.025470, 
0.019592, 1.025470, 
0.019592, 1.025470, 
0.019592, 1.025470, 
0.019592, 1.025470, 
0.019592, 1.025470, 
0.050496, 1.016650, 
0.031966, 1.010483, 
0.031966, 1.010483, 
0.031966, 1.010483, 
0.031966, 1.010483, 
0.031966, 1.010483, 
0.031966, 1.010483, 
0.038779, 1.061931, 
0.038779, 1.061931, 
0.038779, 1.061931, 
0.018958, 1.024328, 
0.018958, 1.024328, 
0.018958, 1.024328, 
0.016830, 1.003479, 
0.016830, 1.003479, 
-0.014835, 0.994290, 
-0.014835, 0.994290, 
0.013924, 1.072014, 
0.077338, 1.028194, 
0.077338, 1.028194, 
0.065914, 1.018092, 
0.039158, 0.975662, 
0.015222, 0.980751, 
0.021454, 0.989748, 
0.059764, 0.983089, 
0.059764, 0.983089, 
0.059764, 0.983089, 
0.024700, 1.011430, 
0.024700, 1.011430, 
0.024700, 1.011430, 
0.024700, 1.011430, 
0.011980, 1.047402, 
0.037108, 1.028694, 
0.025310, 1.015393, 
0.007408, 0.994346, 
0.017924, 1.010493, 
0.027778, 1.035654, 
0.048934, 1.039703, 
0.032875, 1.063619, 
0.006437, 1.054078, 
-0.026806, 1.028533, 
-0.026806, 1.028533, 
-0.026806, 1.028533, 
-0.023600, 1.045599, 
-0.019598, 1.041611, 
-0.029825, 1.046798, 
0.003546, 1.058638, 
0.003386, 1.068933, 
0.033179, 1.044221, 
0.040744, 1.044088, 
0.052135, 1.034583, 
0.052135, 1.034583, 
0.052294, 1.043683, 
0.054808, 1.048872, 
0.054808, 1.048872, 
0.049426, 1.042027, 
0.049426, 1.042027, 
0.037955, 1.028252, 
0.037955, 1.028252, 
0.037955, 1.028252, 
0.037955, 1.028252, 
0.037955, 1.028252, 
0.060735, 1.049914, 
0.060735, 1.049914, 
0.080410, 1.021741, 
0.096433, 1.020094, 
0.086339, 1.038750, 
0.086339, 1.038750, 
0.041873, 1.059332, 
0.041873, 1.059332, 
0.039888, 1.050966, 
0.039888, 1.050966, 
0.039888, 1.050966, 
-0.002386, 1.055692, 
0.031647, 1.063259, 
0.023428, 1.024891, 
0.093565, 1.019764, 
0.093565, 1.019764, 
0.073361, 1.014819, 
0.053438, 0.993169, 
0.043812, 1.029691, 
0.043812, 1.029691, 
0.043812, 1.029691, 
0.043812, 1.029691, 
0.043812, 1.029691, 
-0.002910, 1.054457, 
-0.002910, 1.054457, 
-0.002910, 1.054457, 
-0.020590, 1.027230, 
-0.020590, 1.027230, 
0.005457, 1.028688, 
0.005457, 1.028688, 
0.020443, 1.053397, 
0.020443, 1.053397, 
0.020443, 1.053397, 
0.020443, 1.053397, 
0.025123, 1.045748, 
0.025123, 1.045748, 
0.063895, 1.057090, 
0.081552, 1.030827, 
0.081552, 1.030827, 
0.081552, 1.030827, 
0.081552, 1.030827, 
0.081552, 1.030827, 
0.081552, 1.030827, 
0.081552, 1.030827, 
0.068976, 1.021913, 
0.068976, 1.021913, 
0.031327, 1.049518, 
0.031327, 1.049518, 
0.031327, 1.049518, 
0.031327, 1.049518, 
0.047155, 1.039813, 
0.047155, 1.039813, 
0.034657, 1.062023, 
0.020525, 1.037808, 
0.020525, 1.037808, 
-0.003285, 1.033557, 
-0.003285, 1.033557, 
0.015504, 1.019401, 
0.015504, 1.019401, 
-0.006028, 1.022782, 
-0.006028, 1.022782, 
-0.011745, 1.054334, 
0.031835, 1.037684, 
0.031835, 1.037684, 
0.031835, 1.037684, 
0.028185, 1.017054, 
0.035208, 1.039533, 
0.050373, 1.023873, 
0.037018, 1.033632, 
0.066930, 1.070684, 
0.066930, 1.070684, 
0.066930, 1.070684, 
0.066930, 1.070684, 
0.066930, 1.070684, 
0.066930, 1.070684, 
0.066930, 1.070684, 
0.057266, 1.068212, 
0.035525, 1.036846, 
0.038663, 1.055224, 
0.038663, 1.055224, 
0.058053, 1.033266, 
0.095987, 1.043916, 
0.095987, 1.043916, 
0.086923, 1.047565, 
0.085393, 1.019538, 
0.085393, 1.019538, 
0.085393, 1.019538, 
0.085393, 1.019538, 
0.097185, 1.024349, 
0.102408, 1.059113, 
0.102408, 1.059113, 
0.103938, 1.052218, 
0.103938, 1.052218, 
0.103938, 1.052218, 
0.090466, 1.031376, 
0.090466, 1.031376, 
0.090466, 1.031376, 
0.090466, 1.031376, 
0.090466, 1.031376, 
0.090466, 1.031376, 
0.103498, 1.032455, 
0.103498, 1.032455, 
0.072085, 1.048761, 
0.072085, 1.048761, 
0.072085, 1.048761, 
0.072085, 1.048761, 
0.021547, 1.036866, 
0.021547, 1.036866, 
0.021547, 1.036866, 
0.021547, 1.036866, 
0.037304, 1.026335, 
0.048141, 1.061869, 
0.045035, 1.058088, 
0.045035, 1.058088, 
0.045035, 1.058088, 
0.050805, 1.035766, 
0.043051, 1.024436, 
0.029181, 1.029612, 
0.029181, 1.029612, 
0.056154, 1.039337, 
-0.035878, 1.026398, 
-0.035878, 1.026398, 
-0.035878, 1.026398, 
-0.035878, 1.026398, 
-0.035878, 1.026398, 
-0.033199, 1.015148, 
-0.033199, 1.015148, 
-0.033199, 1.015148, 
-0.033199, 1.015148, 
-0.033199, 1.015148, 
-0.033199, 1.015148, 
0.017116, 1.043993, 
0.034024, 1.056725, 
0.034024, 1.056725, 
0.034024, 1.056725, 
0.034024, 1.056725, 
0.034024, 1.056725, 
0.034024, 1.056725, 
0.017023, 1.050848, 
0.014250, 1.034079, 
-0.005422, 1.015355, 
-0.005422, 1.015355, 
-0.005422, 1.015355, 
-0.017271, 0.995907, 
-0.031049, 1.030862, 
-0.031049, 1.030862, 
-0.031049, 1.030862, 
-0.031049, 1.030862, 
-0.031049, 1.030862, 
0.022123, 1.017119, 
0.022123, 1.017119, 
0.022123, 1.017119, 
0.022123, 1.017119, 
0.045696, 1.018821, 
0.039434, 1.040910, 
-0.006737, 1.042391, 
-0.006737, 1.042391, 
-0.006737, 1.042391, 
-0.006737, 1.042391, 
-0.006737, 1.042391, 
-0.006737, 1.042391, 
-0.006686, 1.027542, 
0.005247, 1.015998, 
0.005247, 1.015998, 
-0.003454, 1.005735, 
-0.003454, 1.005735, 
-0.003454, 1.005735, 
-0.014566, 1.000850, 
-0.002165, 1.018622, 
-0.002165, 1.018622, 
0.012795, 1.042117, 
0.007012, 1.026514, 
0.007012, 1.026514, 
0.007012, 1.026514, 
0.064120, 1.018798, 
0.064120, 1.018798, 
0.014590, 1.008514, 
0.014590, 1.008514, 
0.048687, 1.028166, 
0.037739, 1.009038, 
0.031900, 1.008857, 
0.031900, 1.008857, 
0.016581, 1.018469, 
0.016581, 1.018469, 
0.016581, 1.018469, 
0.016581, 1.018469, 
0.016581, 1.018469, 
0.016581, 1.018469, 
0.016581, 1.018469, 
0.020101, 1.029305, 
0.020101, 1.029305, 
0.022225, 0.999744, 
0.046581, 1.009308, 
0.046581, 1.009308, 
0.025234, 1.025769, 
0.021767, 1.063200, 
0.021767, 1.063200, 
0.021767, 1.063200, 
0.041423, 1.057277, 
0.073832, 1.014320, 
0.037817, 1.062031, 
0.068891, 1.053808, 
0.031437, 1.052171, 
0.031437, 1.052171, 
0.031437, 1.052171, 
0.031437, 1.052171, 
0.011225, 1.034183, 
0.011225, 1.034183, 
0.011225, 1.034183, 
0.024386, 1.050863, 
0.045185, 1.045398, 
0.025604, 1.015239, 
0.026441, 1.041091, 
0.026441, 1.041091, 
0.026441, 1.041091, 
0.048288, 1.042912, 
0.048288, 1.042912, 
0.050581, 1.022263, 
0.080834, 1.016920, 
0.090334, 1.014012, 
0.062538, 1.015181, 
0.062538, 1.015181, 
0.062538, 1.015181, 
0.062538, 1.015181, 
0.062538, 1.015181, 
0.062538, 1.015181, 
0.027772, 1.010829, 
0.027772, 1.010829, 
0.031956, 1.016961, 
0.029614, 1.011353, 
0.000522, 1.026100, 
0.043113, 1.054850, 
0.043113, 1.054850, 
0.043113, 1.054850, 
-0.001585, 1.008948, 
-0.001585, 1.008948, 
-0.001585, 1.008948, 
-0.009580, 1.022181, 
-0.010694, 1.031217, 
-0.010694, 1.031217, 
-0.010694, 1.031217, 
-0.010694, 1.031217, 
0.004250, 1.024340, 
0.013603, 1.006899, 
0.013603, 1.006899, 
0.013603, 1.006899, 
0.026820, 1.005340, 
0.054911, 1.009111, 
0.039814, 1.010198, 
0.039814, 1.010198, 
0.023290, 1.016595, 
0.040686, 1.018679, 
0.041040, 1.018460, 
0.045200, 1.001256, 
0.045200, 1.001256, 
0.028648, 1.012107, 
0.028648, 1.012107, 
-0.007772, 1.012032, 
0.046322, 1.010147, 
0.051625, 1.014016, 
0.065809, 1.040462, 
0.055887, 1.049862, 
0.055887, 1.049862, 
0.055887, 1.049862, 
0.077997, 1.067114, 
0.033023, 1.085587, 
0.008176, 1.010286, 
0.034567, 0.999885, 
0.034567, 0.999885, 
0.034567, 0.999885, 
0.034567, 0.999885, 
0.036936, 1.011391, 
0.018233, 1.041375, 
0.006225, 1.039443, 
0.006225, 1.039443, 
0.006225, 1.039443, 
0.006225, 1.039443, 
0.012769, 1.046636, 
0.002398, 1.042716, 
0.034054, 1.046717, 
0.034054, 1.046717, 
0.038525, 1.038313, 
0.038525, 1.038313, 
0.038525, 1.038313, 
0.047629, 1.052179, 
0.047629, 1.052179, 
0.005407, 1.020281, 
0.015834, 1.020150, 
0.027710, 1.010379, 
0.045405, 1.025197, 
0.020755, 1.030751, 
0.038497, 1.018821, 
0.038497, 1.018821, 
0.025816, 1.053282, 
0.025816, 1.053282, 
0.003573, 1.045406, 
0.005123, 1.022699, 
0.005123, 1.022699, 
0.005123, 1.022699, 
0.005123, 1.022699, 
-0.002432, 1.019592, 
-0.002432, 1.019592, 
0.043172, 1.029897, 
0.034609, 1.045223, 
-0.019168, 1.031681, 
0.046815, 1.029900, 
0.042253, 1.048909, 
0.042253, 1.048909, 
0.013544, 1.051735, 
0.018031, 1.045899, 
0.018031, 1.045899, 
0.028065, 1.057367, 
-0.017359, 1.049545, 
-0.020118, 1.043248, 
-0.020118, 1.043248, 
-0.003691, 1.055564, 
-0.003691, 1.055564, 
-0.019493, 1.046107, 
-0.019493, 1.046107, 
0.038007, 1.053439, 
0.003169, 1.056634, 
0.003169, 1.056634, 
0.003169, 1.056634, 
0.003169, 1.056634, 
-0.014100, 1.073567, 
-0.044434, 1.072800, 
-0.068302, 1.071455, 
-0.068302, 1.071455, 
-0.089870, 1.042957, 
-0.124055, 1.048398, 
-0.124055, 1.048398, 
-0.124055, 1.048398, 
-0.124055, 1.048398, 
-0.107509, 1.030985, 
-0.108599, 1.021823, 
-0.108599, 1.021823, 
-0.101152, 1.039421, 
-0.005460, 0.996043, 
-0.005460, 0.996043, 
-0.005460, 0.996043, 
-0.005460, 0.996043, 
-0.005460, 0.996043, 
0.030366, 1.045550, 
0.030366, 1.045550, 
0.030366, 1.045550, 
0.030366, 1.045550, 
0.030366, 1.045550, 
0.030366, 1.045550, 
0.030366, 1.045550, 
0.048595, 1.050408, 
0.079730, 1.055465, 
0.042291, 1.059710, 
0.042291, 1.059710, 
0.042291, 1.059710, 
0.021616, 1.053155, 
0.021616, 1.053155, 
-0.026943, 1.029949, 
-0.028220, 1.043150, 
-0.028220, 1.043150, 
-0.022613, 1.042615, 
-0.022613, 1.042615, 
-0.013194, 1.035416, 
-0.004791, 1.041358, 
-0.004791, 1.041358, 
-0.004791, 1.041358, 
-0.004791, 1.041358, 
-0.004791, 1.041358, 
-0.004791, 1.041358, 
0.026030, 1.047451, 
-0.010506, 1.061225, 
-0.010506, 1.061225, 
-0.007829, 1.054134, 
-0.007829, 1.054134, 
-0.007829, 1.054134, 
-0.007829, 1.054134, 
-0.007829, 1.054134, 
0.039978, 1.033614, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.044263, 1.022840, 
0.007606, 1.024428, 
0.007606, 1.024428, 
0.007606, 1.024428, 
0.022050, 1.032726, 
0.032124, 1.035934, 
0.032124, 1.035934, 
0.041661, 1.043942, 
-0.005252, 1.010666, 
-0.005252, 1.010666, 
0.063193, 1.001656, 
0.063193, 1.001656, 
0.063193, 1.001656, 
0.054619, 1.039219, 
0.040899, 1.002237, 
0.040899, 1.002237, 
0.040899, 1.002237, 
0.040899, 1.002237, 
0.040899, 1.002237, 
0.032020, 1.031025, 
0.032020, 1.031025, 
0.032020, 1.031025, 
-0.004730, 1.015491, 
0.000328, 1.008724, 
0.000328, 1.008724, 
-0.014955, 1.024031, 
-0.014955, 1.024031, 
-0.014955, 1.024031, 
-0.014955, 1.024031, 
-0.014955, 1.024031, 
-0.024208, 1.066095, 
-0.065376, 1.017355, 
-0.065376, 1.017355, 
-0.065376, 1.017355, 
-0.065376, 1.017355, 
-0.065376, 1.017355, 
-0.065376, 1.017355, 
-0.054370, 1.017116, 
-0.037140, 1.012682, 
0.005482, 0.982017, 
0.005482, 0.982017, 
-0.013981, 0.984054, 
-0.013981, 0.984054, 
-0.013981, 0.984054, 
-0.028628, 0.977724, 
-0.028628, 0.977724, 
-0.057524, 0.995476, 
0.021200, 0.998953, 
0.021200, 0.998953, 
-0.018855, 1.006445, 
-0.018855, 1.006445, 
-0.018855, 1.006445, 
-0.022935, 1.053810, 
-0.022935, 1.053810, 
-0.043884, 1.057800, 
-0.008121, 1.041557, 
0.042841, 1.043594, 
0.042841, 1.043594, 
0.042841, 1.043594, 
-0.020606, 1.021181, 
-0.038492, 1.006218, 
-0.000171, 1.026882, 
-0.000171, 1.026882, 
-0.000171, 1.026882, 
-0.000171, 1.026882, 
0.038992, 1.040299, 
0.038992, 1.040299, 
0.004366, 1.045723, 
0.004366, 1.045723, 
-0.004798, 1.041024, 
-0.004798, 1.041024, 
-0.004798, 1.041024, 
-0.004798, 1.041024, 
0.044136, 1.015817, 
0.044136, 1.015817, 
0.059376, 1.028182, 
0.059376, 1.028182, 
0.059376, 1.028182, 
0.059376, 1.028182, 
-0.012058, 1.034249, 
-0.012058, 1.034249, 
-0.020097, 1.045094, 
-0.011685, 1.047939, 
-0.011685, 1.047939, 
-0.023686, 1.044116, 
-0.023686, 1.044116, 
-0.023686, 1.044116, 
0.054595, 1.043690, 
0.054595, 1.043690, 
0.054595, 1.043690, 
0.079205, 1.028875, 
0.079205, 1.028875, 
0.079205, 1.028875, 
0.064157, 1.028181, 
0.064257, 1.043097, 
0.066519, 1.022452, 
0.078314, 1.041752, 
0.085296, 1.037610, 
0.085296, 1.037610, 
0.085296, 1.037610, 
0.085296, 1.037610, 
0.061110, 1.009861, 
0.061110, 1.009861, 
0.024014, 0.989950, 
0.025262, 0.995586, 
0.025262, 0.995586, 
0.025262, 0.995586, 
0.021761, 0.993840, 
0.021761, 0.993840, 
0.035446, 1.001509, 
0.035446, 1.001509, 
0.036267, 1.003625, 
0.024771, 1.015145, 
0.024771, 1.015145, 
