-5.524114,-1453.794800,-1448.270686,
-5.524114,-1453.794800,-1448.270686,
-5.524146,-1455.817669,-1450.293523,
-5.524146,-1455.817669,-1450.293523,
-5.524110,-1453.502526,-1447.978416,
-5.524109,-1454.354222,-1448.830113,
-5.524110,-1454.195882,-1448.671772,
-5.524112,-1454.415416,-1448.891304,
-5.524125,-1454.225056,-1448.700931,
-5.524123,-1454.102618,-1448.578495,
-5.524123,-1454.102618,-1448.578495,
-5.524123,-1454.102618,-1448.578495,
-5.524123,-1454.102618,-1448.578495,
-5.524131,-1454.706693,-1449.182562,
-5.524138,-1455.109069,-1449.584931,
-5.524138,-1455.109069,-1449.584931,
-5.524111,-1454.510733,-1448.986622,
-5.524111,-1454.510733,-1448.986622,
-5.524109,-1454.357808,-1448.833699,
-5.524109,-1454.357808,-1448.833699,
-5.524109,-1454.357808,-1448.833699,
-5.524109,-1454.357808,-1448.833699,
-5.524114,-1453.600390,-1448.076276,
-5.524114,-1453.600390,-1448.076276,
-5.524109,-1453.582010,-1448.057901,
-5.524109,-1453.582010,-1448.057901,
-5.524109,-1453.582010,-1448.057901,
-5.524126,-1454.495397,-1448.971271,
-5.524131,-1454.612393,-1449.088262,
-5.524131,-1454.612393,-1449.088262,
-5.524124,-1454.623829,-1449.099705,
-5.524120,-1454.510824,-1448.986703,
-5.524120,-1454.510824,-1448.986703,
-5.524123,-1454.255568,-1448.731444,
-5.524123,-1454.255568,-1448.731444,
-5.524128,-1454.596745,-1449.072617,
-5.524123,-1454.319546,-1448.795422,
-5.524117,-1454.649929,-1449.125813,
-5.524117,-1454.649929,-1449.125813,
-5.524115,-1453.853482,-1448.329366,
-5.524115,-1453.853482,-1448.329366,
-5.524115,-1453.853482,-1448.329366,
-5.524109,-1454.403824,-1448.879715,
-5.524109,-1454.403824,-1448.879715,
-5.524109,-1454.403824,-1448.879715,
-5.524109,-1454.403824,-1448.879715,
-5.524109,-1454.403824,-1448.879715,
-5.524111,-1454.609880,-1449.085769,
-5.524111,-1454.609880,-1449.085769,
-5.524111,-1454.609880,-1449.085769,
-5.524110,-1454.523552,-1448.999442,
-5.524125,-1454.164304,-1448.640179,
-5.524115,-1453.631172,-1448.107058,
-5.524115,-1453.631172,-1448.107058,
-5.524128,-1454.382996,-1448.858867,
-5.524128,-1454.382996,-1448.858867,
-5.524128,-1454.382996,-1448.858867,
-5.524123,-1454.599399,-1449.075276,
-5.524122,-1454.296042,-1448.771920,
-5.524115,-1453.803852,-1448.279737,
-5.524115,-1453.803852,-1448.279737,
-5.524115,-1453.803852,-1448.279737,
-5.524120,-1453.955574,-1448.431454,
-5.524120,-1453.955574,-1448.431454,
-5.524120,-1453.955574,-1448.431454,
-5.524115,-1453.929667,-1448.405552,
-5.524115,-1453.929667,-1448.405552,
-5.524115,-1453.929667,-1448.405552,
-5.524109,-1455.057750,-1449.533641,
-5.524109,-1454.020471,-1448.496361,
-5.524109,-1454.020471,-1448.496361,
-5.524110,-1454.127311,-1448.603201,
-5.524110,-1454.127311,-1448.603201,
-5.524110,-1454.127311,-1448.603201,
-5.524110,-1454.127311,-1448.603201,
-5.524110,-1454.127311,-1448.603201,
-5.524109,-1453.761961,-1448.237852,
-5.524127,-1454.324466,-1448.800340,
-5.524111,-1453.578474,-1448.054363,
-5.524125,-1454.296985,-1448.772859,
-5.524113,-1453.591230,-1448.067116,
-5.524112,-1454.122789,-1448.598677,
-5.524111,-1453.558149,-1448.034038,
-5.524111,-1453.558149,-1448.034038,
-5.524111,-1453.558149,-1448.034038,
-5.524111,-1454.444332,-1448.920220,
-5.524111,-1454.444332,-1448.920220,
-5.524111,-1454.599979,-1449.075868,
-5.524109,-1453.798526,-1448.274417,
-5.524109,-1453.798526,-1448.274417,
-5.524110,-1454.519384,-1448.995273,
-5.524110,-1454.519384,-1448.995273,
-5.524110,-1454.519384,-1448.995273,
-5.524109,-1455.203661,-1449.679552,
-5.524109,-1455.038895,-1449.514786,
-5.524110,-1455.103192,-1449.579082,
-5.524110,-1455.900996,-1450.376886,
-5.524110,-1455.900996,-1450.376886,
-5.524111,-1455.831565,-1450.307454,
-5.524125,-1454.432259,-1448.908133,
-5.524117,-1453.772395,-1448.248277,
-5.524117,-1453.772395,-1448.248277,
-5.524117,-1453.772395,-1448.248277,
-5.524117,-1453.772395,-1448.248277,
-5.524117,-1453.772395,-1448.248277,
-5.524118,-1454.492138,-1448.968021,
-5.524118,-1454.492138,-1448.968021,
-5.524109,-1454.797799,-1449.273691,
-5.524109,-1454.797799,-1449.273691,
-5.524115,-1454.369935,-1448.845821,
-5.524115,-1454.369935,-1448.845821,
-5.524115,-1454.369935,-1448.845821,
-5.524115,-1454.369935,-1448.845821,
-5.524117,-1453.794683,-1448.270566,
-5.524121,-1454.948765,-1449.424645,
-5.524120,-1454.100882,-1448.576762,
-5.524110,-1453.901975,-1448.377865,
-5.524110,-1453.935003,-1448.410893,
-5.524110,-1453.935003,-1448.410893,
-5.524110,-1453.935003,-1448.410893,
-5.524110,-1453.935003,-1448.410893,
-5.524110,-1453.935003,-1448.410893,
-5.524112,-1453.797760,-1448.273647,
-5.524112,-1453.797760,-1448.273647,
-5.524112,-1453.797760,-1448.273647,
-5.524120,-1454.193950,-1448.669829,
-5.524120,-1454.193950,-1448.669829,
-5.524120,-1454.193950,-1448.669829,
-5.524120,-1454.193950,-1448.669829,
-5.524113,-1454.406630,-1448.882518,
-5.524113,-1454.406630,-1448.882518,
-5.524109,-1453.954775,-1448.430666,
-5.524109,-1453.601572,-1448.077463,
-5.524109,-1453.601572,-1448.077463,
-5.524110,-1453.611281,-1448.087171,
-5.524110,-1453.611281,-1448.087171,
-5.524118,-1453.783030,-1448.258912,
-5.524109,-1453.834588,-1448.310479,
-5.524110,-1453.533879,-1448.009768,
-5.524110,-1453.533879,-1448.009768,
-5.524110,-1453.914816,-1448.390706,
-5.524110,-1453.914816,-1448.390706,
-5.524109,-1454.142232,-1448.618123,
-5.524109,-1453.682847,-1448.158739,
-5.524110,-1454.005700,-1448.481590,
-5.524110,-1454.005700,-1448.481590,
-5.524110,-1453.525415,-1448.001305,
-5.524110,-1453.525415,-1448.001305,
-5.524110,-1453.525415,-1448.001305,
-5.524110,-1453.935315,-1448.411205,
-5.524110,-1453.935315,-1448.411205,
-5.524116,-1453.690116,-1448.166000,
-5.524125,-1454.654501,-1449.130376,
-5.524125,-1454.654501,-1449.130376,
-5.524125,-1454.654501,-1449.130376,
-5.524128,-1454.371056,-1448.846928,
-5.524128,-1454.371056,-1448.846928,
-5.524109,-1453.753142,-1448.229033,
-5.524109,-1453.690124,-1448.166015,
-5.524109,-1453.690124,-1448.166015,
-5.524109,-1453.690124,-1448.166015,
-5.524118,-1454.062943,-1448.538825,
-5.524118,-1454.062943,-1448.538825,
-5.524117,-1454.107987,-1448.583870,
-5.524117,-1454.107987,-1448.583870,
-5.524119,-1454.126202,-1448.602083,
-5.524109,-1454.088363,-1448.564255,
-5.524109,-1454.133044,-1448.608935,
-5.524109,-1454.133044,-1448.608935,
-5.524109,-1454.133044,-1448.608935,
-5.524147,-1455.677520,-1450.153374,
-5.524133,-1455.095380,-1449.571247,
-5.524125,-1455.545493,-1450.021368,
-5.524125,-1455.545493,-1450.021368,
-5.524125,-1455.545493,-1450.021368,
-5.524122,-1454.010448,-1448.486326,
-5.524122,-1454.010448,-1448.486326,
-5.524112,-1453.523207,-1447.999094,
-5.524112,-1453.523207,-1447.999094,
-5.524112,-1453.523207,-1447.999094,
-5.524109,-1453.574191,-1448.050082,
-5.524109,-1453.574191,-1448.050082,
-5.524109,-1453.574191,-1448.050082,
-5.524109,-1453.574191,-1448.050082,
-5.524113,-1454.609910,-1449.085797,
-5.524112,-1454.491775,-1448.967664,
-5.524112,-1454.491775,-1448.967664,
-5.524112,-1454.418217,-1448.894105,
-5.524109,-1454.308031,-1448.783922,
-5.524109,-1454.743496,-1449.219387,
-5.524109,-1454.743496,-1449.219387,
-5.524114,-1453.570273,-1448.046159,
-5.524116,-1453.677957,-1448.153841,
-5.524116,-1453.677957,-1448.153841,
-5.524109,-1453.833392,-1448.309283,
-5.524109,-1453.833392,-1448.309283,
-5.524113,-1455.073787,-1449.549674,
-5.524110,-1453.504345,-1447.980235,
-5.524110,-1453.504345,-1447.980235,
-5.524118,-1454.159724,-1448.635606,
-5.524118,-1454.159724,-1448.635606,
-5.524122,-1454.049108,-1448.524986,
-5.524136,-1454.911511,-1449.387375,
-5.524125,-1454.175539,-1448.651414,
-5.524118,-1454.594535,-1449.070417,
-5.524118,-1454.594535,-1449.070417,
-5.524118,-1454.594535,-1449.070417,
-5.524118,-1454.594535,-1449.070417,
-5.524118,-1454.594535,-1449.070417,
-5.524118,-1454.594535,-1449.070417,
-5.524113,-1454.964301,-1449.440188,
-5.524113,-1454.964301,-1449.440188,
-5.524113,-1454.964301,-1449.440188,
-5.524113,-1454.964301,-1449.440188,
-5.524110,-1454.249991,-1448.725881,
-5.524109,-1453.651406,-1448.127297,
-5.524109,-1454.055587,-1448.531478,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.576748,-1448.052639,
-5.524109,-1453.745859,-1448.221751,
-5.524114,-1453.640024,-1448.115909,
-5.524114,-1453.640024,-1448.115909,
-5.524114,-1453.640024,-1448.115909,
-5.524116,-1453.718660,-1448.194544,
-5.524125,-1454.190602,-1448.666477,
-5.524125,-1454.190602,-1448.666477,
-5.524125,-1454.190602,-1448.666477,
-5.524125,-1454.190602,-1448.666477,
-5.524110,-1453.791864,-1448.267754,
-5.524135,-1455.289581,-1449.765446,
-5.524128,-1454.377722,-1448.853594,
-5.524119,-1454.077918,-1448.553799,
-5.524119,-1454.077918,-1448.553799,
-5.524119,-1454.077918,-1448.553799,
-5.524122,-1454.029637,-1448.505515,
-5.524122,-1454.029637,-1448.505515,
-5.524134,-1454.828687,-1449.304553,
-5.524134,-1454.828687,-1449.304553,
-5.524134,-1454.828687,-1449.304553,
-5.524134,-1454.828687,-1449.304553,
-5.524124,-1454.523420,-1448.999296,
-5.524111,-1454.604611,-1449.080500,
-5.524111,-1454.604611,-1449.080500,
-5.524111,-1454.604611,-1449.080500,
-5.524112,-1455.150660,-1449.626548,
-5.524122,-1456.015614,-1450.491492,
-5.524122,-1456.015614,-1450.491492,
-5.524122,-1456.015614,-1450.491492,
-5.524122,-1456.015614,-1450.491492,
-5.524123,-1454.472190,-1448.948067,
-5.524110,-1454.625916,-1449.101807,
-5.524110,-1454.625916,-1449.101807,
-5.524110,-1454.731403,-1449.207293,
-5.524110,-1454.731403,-1449.207293,
-5.524132,-1455.847870,-1450.323738,
-5.524132,-1455.847870,-1450.323738,
-5.524132,-1455.847870,-1450.323738,
-5.524132,-1455.847870,-1450.323738,
-5.524135,-1454.897361,-1449.373227,
-5.524135,-1454.897361,-1449.373227,
-5.524135,-1454.897361,-1449.373227,
-5.524135,-1454.897361,-1449.373227,
-5.524134,-1454.814288,-1449.290154,
-5.524109,-1453.744832,-1448.220722,
-5.524109,-1453.744832,-1448.220722,
-5.524109,-1453.744832,-1448.220722,
-5.524120,-1453.943858,-1448.419738,
-5.524116,-1453.900599,-1448.376484,
-5.524116,-1453.900599,-1448.376484,
-5.524116,-1453.900599,-1448.376484,
-5.524116,-1453.900599,-1448.376484,
-5.524116,-1453.900599,-1448.376484,
-5.524116,-1453.900599,-1448.376484,
-5.524121,-1453.917357,-1448.393236,
-5.524121,-1453.917357,-1448.393236,
-5.524116,-1454.144830,-1448.620714,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524109,-1453.567872,-1448.043763,
-5.524119,-1453.867584,-1448.343464,
-5.524119,-1453.867584,-1448.343464,
-5.524126,-1454.605170,-1449.081044,
-5.524122,-1454.147869,-1448.623747,
-5.524109,-1453.554118,-1448.030009,
-5.524109,-1453.554118,-1448.030009,
-5.524111,-1453.511151,-1447.987040,
-5.524112,-1453.533257,-1448.009145,
-5.524113,-1454.057235,-1448.533122,
-5.524113,-1454.057235,-1448.533122,
-5.524113,-1454.057235,-1448.533122,
-5.524113,-1454.057235,-1448.533122,
-5.524115,-1454.209951,-1448.685836,
-5.524115,-1454.209951,-1448.685836,
-5.524109,-1453.927988,-1448.403879,
-5.524109,-1453.927988,-1448.403879,
-5.524111,-1454.360193,-1448.836082,
-5.524110,-1454.640827,-1449.116717,
-5.524110,-1454.640827,-1449.116717,
-5.524110,-1454.640827,-1449.116717,
-5.524110,-1454.640827,-1449.116717,
-5.524110,-1454.640827,-1449.116717,
-5.524134,-1457.572174,-1452.048041,
-5.524133,-1457.293121,-1451.768988,
-5.524133,-1457.293121,-1451.768988,
-5.524138,-1457.728775,-1452.204638,
-5.524138,-1457.728775,-1452.204638,
-5.524117,-1456.234312,-1450.710195,
-5.524126,-1456.644069,-1451.119943,
-5.524117,-1455.979133,-1450.455016,
-5.524117,-1455.979133,-1450.455016,
-5.524117,-1455.979133,-1450.455016,
-5.524117,-1455.979133,-1450.455016,
-5.524109,-1453.600564,-1448.076455,
-5.524109,-1453.600564,-1448.076455,
-5.524110,-1453.629484,-1448.105374,
-5.524110,-1453.629484,-1448.105374,
-5.524110,-1453.629484,-1448.105374,
-5.524109,-1453.696826,-1448.172717,
-5.524109,-1453.617574,-1448.093465,
-5.524111,-1455.393826,-1449.869715,
-5.524111,-1455.393826,-1449.869715,
-5.524111,-1455.393826,-1449.869715,
-5.524111,-1455.393826,-1449.869715,
-5.524118,-1455.269990,-1449.745872,
-5.524118,-1455.269990,-1449.745872,
-5.524112,-1454.416637,-1448.892526,
-5.524112,-1454.416637,-1448.892526,
-5.524110,-1453.544207,-1448.020096,
-5.524110,-1453.544207,-1448.020096,
-5.524110,-1454.053628,-1448.529518,
-5.524109,-1453.874067,-1448.349958,
-5.524109,-1453.874067,-1448.349958,
-5.524109,-1453.874067,-1448.349958,
-5.524109,-1453.874067,-1448.349958,
-5.524109,-1453.542379,-1448.018270,
-5.524109,-1453.542379,-1448.018270,
-5.524112,-1453.619801,-1448.095689,
-5.524111,-1454.494576,-1448.970465,
-5.524111,-1454.494576,-1448.970465,
-5.524111,-1454.494576,-1448.970465,
-5.524109,-1453.583076,-1448.058968,
-5.524109,-1453.583076,-1448.058968,
-5.524109,-1454.073857,-1448.549748,
-5.524109,-1454.073857,-1448.549748,
-5.524109,-1454.457900,-1448.933791,
-5.524109,-1454.457900,-1448.933791,
-5.524109,-1454.457900,-1448.933791,
-5.524118,-1455.371917,-1449.847799,
-5.524110,-1454.192660,-1448.668549,
-5.524110,-1454.192660,-1448.668549,
-5.524110,-1454.192660,-1448.668549,
-5.524109,-1453.966644,-1448.442534,
-5.524109,-1453.987533,-1448.463424,
-5.524114,-1453.578905,-1448.054792,
-5.524110,-1453.505358,-1447.981248,
-5.524110,-1453.505358,-1447.981248,
-5.524110,-1453.505358,-1447.981248,
-5.524110,-1453.505358,-1447.981248,
-5.524110,-1453.505358,-1447.981248,
-5.524115,-1453.700507,-1448.176392,
-5.524115,-1453.700507,-1448.176392,
-5.524115,-1453.700507,-1448.176392,
-5.524119,-1454.739615,-1449.215496,
-5.524119,-1454.739615,-1449.215496,
-5.524119,-1454.739615,-1449.215496,
-5.524129,-1454.642870,-1449.118741,
-5.524129,-1454.642870,-1449.118741,
-5.524119,-1453.851982,-1448.327863,
-5.524115,-1453.751672,-1448.227557,
-5.524109,-1453.556696,-1448.032587,
-5.524109,-1453.556696,-1448.032587,
-5.524109,-1453.556696,-1448.032587,
-5.524109,-1453.556696,-1448.032587,
-5.524124,-1454.138388,-1448.614264,
-5.524109,-1453.661317,-1448.137208,
-5.524109,-1453.661317,-1448.137208,
-5.524109,-1454.009246,-1448.485137,
-5.524109,-1453.736295,-1448.212187,
-5.524111,-1453.587478,-1448.063367,
-5.524111,-1453.587478,-1448.063367,
-5.524109,-1453.885263,-1448.361154,
-5.524109,-1453.885263,-1448.361154,
-5.524109,-1453.885263,-1448.361154,
-5.524109,-1453.885263,-1448.361154,
-5.524122,-1454.031646,-1448.507524,
-5.524125,-1454.160310,-1448.636185,
-5.524125,-1454.160310,-1448.636185,
-5.524125,-1454.160310,-1448.636185,
-5.524129,-1454.590470,-1449.066341,
-5.524141,-1455.364641,-1449.840500,
-5.524141,-1455.364641,-1449.840500,
-5.524122,-1454.148936,-1448.624814,
-5.524127,-1455.269925,-1449.745798,
-5.524127,-1455.269925,-1449.745798,
-5.524143,-1455.941375,-1450.417232,
-5.524155,-1456.313715,-1450.789559,
-5.524155,-1456.313715,-1450.789559,
-5.524164,-1457.033511,-1451.509347,
-5.524138,-1455.852201,-1450.328062,
-5.524111,-1457.183828,-1451.659717,
-5.524111,-1457.183828,-1451.659717,
-5.524119,-1457.495990,-1451.971871,
-5.524123,-1455.491561,-1449.967438,
-5.524109,-1454.172259,-1448.648150,
-5.524109,-1454.172259,-1448.648150,
-5.524121,-1455.757741,-1450.233620,
-5.524121,-1455.757741,-1450.233620,
-5.524147,-1458.878503,-1453.354356,
-5.524147,-1458.878503,-1453.354356,
-5.524158,-1460.065210,-1454.541052,
-5.524129,-1456.720580,-1451.196451,
-5.524129,-1456.720580,-1451.196451,
-5.524129,-1456.720580,-1451.196451,
-5.524129,-1456.720580,-1451.196451,
-5.524129,-1456.720580,-1451.196451,
-5.524122,-1455.888818,-1450.364695,
-5.524122,-1455.888818,-1450.364695,
-5.524116,-1455.730234,-1450.206118,
-5.524111,-1455.833459,-1450.309348,
-5.524111,-1455.833459,-1450.309348,
-5.524110,-1453.677277,-1448.153167,
-5.524109,-1453.778447,-1448.254338,
-5.524109,-1453.762960,-1448.238851,
-5.524111,-1454.280107,-1448.755996,
-5.524112,-1454.488124,-1448.964012,
-5.524112,-1454.488124,-1448.964012,
-5.524111,-1454.371569,-1448.847458,
-5.524111,-1454.371569,-1448.847458,
-5.524111,-1454.371569,-1448.847458,
-5.524109,-1453.984236,-1448.460127,
-5.524109,-1453.984236,-1448.460127,
-5.524109,-1453.984236,-1448.460127,
-5.524116,-1454.235589,-1448.711473,
-5.524131,-1454.662368,-1449.138236,
-5.524131,-1454.662368,-1449.138236,
-5.524115,-1453.887294,-1448.363180,
-5.524110,-1453.680424,-1448.156314,
-5.524110,-1453.680424,-1448.156314,
-5.524111,-1453.495919,-1447.971808,
-5.524109,-1453.869886,-1448.345777,
-5.524109,-1453.869886,-1448.345777,
-5.524109,-1454.035024,-1448.510915,
-5.524109,-1454.035024,-1448.510915,
-5.524109,-1454.075226,-1448.551117,
-5.524109,-1454.492518,-1448.968409,
-5.524109,-1454.492518,-1448.968409,
-5.524109,-1454.723670,-1449.199561,
-5.524109,-1454.700734,-1449.176625,
-5.524109,-1454.700734,-1449.176625,
-5.524121,-1453.918366,-1448.394245,
-5.524111,-1453.670907,-1448.146796,
-5.524111,-1453.670907,-1448.146796,
-5.524111,-1453.670907,-1448.146796,
-5.524111,-1453.670907,-1448.146796,
-5.524111,-1453.670907,-1448.146796,
-5.524115,-1453.710143,-1448.186028,
-5.524109,-1453.609504,-1448.085395,
-5.524109,-1453.839082,-1448.314973,
-5.524109,-1453.839082,-1448.314973,
-5.524109,-1453.839082,-1448.314973,
-5.524111,-1453.543702,-1448.019591,
-5.524111,-1453.543702,-1448.019591,
-5.524111,-1453.543702,-1448.019591,
-5.524116,-1453.744065,-1448.219949,
-5.524111,-1454.275133,-1448.751022,
-5.524111,-1454.275133,-1448.751022,
-5.524120,-1454.144621,-1448.620501,
-5.524111,-1453.524201,-1448.000090,
-5.524111,-1453.524201,-1448.000090,
-5.524111,-1453.524201,-1448.000090,
-5.524109,-1453.533699,-1448.009590,
-5.524109,-1453.533699,-1448.009590,
-5.524110,-1453.633669,-1448.109559,
-5.524118,-1454.427842,-1448.903723,
-5.524109,-1453.817784,-1448.293675,
-5.524109,-1453.917822,-1448.393713,
-5.524109,-1453.917822,-1448.393713,
-5.524109,-1453.743336,-1448.219228,
-5.524109,-1453.743336,-1448.219228,
-5.524112,-1453.791749,-1448.267637,
-5.524112,-1453.791749,-1448.267637,
-5.524112,-1453.791749,-1448.267637,
-5.524112,-1453.791749,-1448.267637,
-5.524112,-1453.791749,-1448.267637,
-5.524109,-1453.746394,-1448.222285,
-5.524109,-1453.746394,-1448.222285,
-5.524123,-1454.034423,-1448.510301,
-5.524123,-1454.034423,-1448.510301,
-5.524109,-1453.704985,-1448.180877,
-5.524109,-1453.704985,-1448.180877,
-5.524109,-1453.704985,-1448.180877,
-5.524111,-1454.181891,-1448.657780,
-5.524111,-1454.181891,-1448.657780,
-5.524111,-1454.181891,-1448.657780,
-5.524110,-1454.139095,-1448.614985,
-5.524110,-1454.139095,-1448.614985,
-5.524110,-1454.139095,-1448.614985,
-5.524110,-1454.139095,-1448.614985,
-5.524110,-1454.139095,-1448.614985,
-5.524109,-1454.147290,-1448.623181,
-5.524147,-1455.722182,-1450.198035,
-5.524134,-1456.071819,-1450.547685,
-5.524134,-1456.071819,-1450.547685,
-5.524134,-1456.071819,-1450.547685,
-5.524134,-1456.071819,-1450.547685,
-5.524110,-1455.889041,-1450.364931,
-5.524140,-1456.192842,-1450.668702,
-5.524126,-1456.001598,-1450.477472,
-5.524111,-1453.809585,-1448.285473,
-5.524111,-1453.992355,-1448.468245,
-5.524111,-1453.992355,-1448.468245,
-5.524111,-1453.992355,-1448.468245,
-5.524111,-1453.992355,-1448.468245,
-5.524113,-1454.278643,-1448.754530,
-5.524113,-1454.278643,-1448.754530,
-5.524113,-1454.278643,-1448.754530,
-5.524109,-1454.693397,-1449.169288,
-5.524111,-1453.608654,-1448.084543,
-5.524111,-1453.608654,-1448.084543,
-5.524111,-1453.608654,-1448.084543,
-5.524111,-1453.608654,-1448.084543,
-5.524111,-1453.542029,-1448.017918,
-5.524110,-1455.187294,-1449.663183,
-5.524110,-1455.187294,-1449.663183,
-5.524118,-1455.557152,-1450.033034,
-5.524177,-1460.217307,-1454.693130,
-5.524177,-1460.217307,-1454.693130,
-5.524121,-1458.781978,-1453.257857,
-5.524121,-1458.781978,-1453.257857,
-5.524121,-1458.781978,-1453.257857,
-5.524121,-1458.781978,-1453.257857,
-5.524119,-1460.151165,-1454.627045,
-5.524119,-1460.151165,-1454.627045,
-5.524109,-1455.404225,-1449.880116,
-5.524109,-1454.924469,-1449.400361,
-5.524109,-1454.924469,-1449.400361,
-5.524110,-1454.004332,-1448.480223,
-5.524110,-1454.004332,-1448.480223,
-5.524110,-1454.004332,-1448.480223,
-5.524110,-1454.004332,-1448.480223,
-5.524111,-1454.357630,-1448.833520,
-5.524111,-1454.357630,-1448.833520,
-5.524111,-1454.357630,-1448.833520,
-5.524111,-1454.357630,-1448.833520,
-5.524111,-1454.357630,-1448.833520,
-5.524110,-1453.519054,-1447.994945,
-5.524110,-1454.123225,-1448.599114,
-5.524111,-1453.513146,-1447.989035,
-5.524117,-1453.744102,-1448.219985,
-5.524110,-1453.566938,-1448.042828,
-5.524116,-1454.885960,-1449.361844,
-5.524116,-1454.885960,-1449.361844,
-5.524116,-1454.885960,-1449.361844,
-5.524116,-1454.885960,-1449.361844,
-5.524116,-1454.885960,-1449.361844,
-5.524110,-1453.873220,-1448.349110,
-5.524110,-1453.873220,-1448.349110,
-5.524110,-1453.873220,-1448.349110,
-5.524110,-1453.873220,-1448.349110,
-5.524110,-1453.873220,-1448.349110,
-5.524110,-1453.873220,-1448.349110,
-5.524114,-1453.631625,-1448.107512,
-5.524114,-1453.631625,-1448.107512,
-5.524112,-1453.507083,-1447.982972,
-5.524112,-1453.507083,-1447.982972,
-5.524111,-1453.645661,-1448.121550,
-5.524110,-1454.390085,-1448.865975,
-5.524110,-1454.390085,-1448.865975,
-5.524121,-1454.927223,-1449.403102,
-5.524118,-1454.458165,-1448.934046,
-5.524118,-1454.458165,-1448.934046,
-5.524118,-1454.458165,-1448.934046,
-5.524118,-1454.458165,-1448.934046,
-5.524118,-1454.458165,-1448.934046,
-5.524118,-1454.458165,-1448.934046,
-5.524118,-1454.458165,-1448.934046,
-5.524128,-1454.408739,-1448.884611,
-5.524136,-1454.947204,-1449.423068,
-5.524136,-1454.947204,-1449.423068,
-5.524136,-1454.947204,-1449.423068,
-5.524130,-1454.521036,-1448.996906,
-5.524130,-1454.521036,-1448.996906,
-5.524130,-1454.521036,-1448.996906,
-5.524112,-1453.689357,-1448.165246,
-5.524121,-1454.169913,-1448.645792,
-5.524109,-1453.698067,-1448.173959,
-5.524109,-1453.602944,-1448.078835,
-5.524109,-1453.602944,-1448.078835,
-5.524109,-1453.602944,-1448.078835,
-5.524111,-1453.603363,-1448.079252,
-5.524109,-1453.713287,-1448.189178,
-5.524109,-1453.713287,-1448.189178,
-5.524109,-1453.667778,-1448.143669,
-5.524109,-1453.667778,-1448.143669,
-5.524109,-1453.667778,-1448.143669,
-5.524109,-1453.667778,-1448.143669,
-5.524109,-1453.667778,-1448.143669,
-5.524113,-1454.642534,-1449.118420,
-5.524113,-1454.642534,-1449.118420,
-5.524113,-1454.642534,-1449.118420,
-5.524113,-1454.642534,-1449.118420,
-5.524113,-1454.642534,-1449.118420,
-5.524113,-1454.642534,-1449.118420,
-5.524115,-1453.798244,-1448.274128,
-5.524115,-1453.798244,-1448.274128,
-5.524123,-1455.723079,-1450.198955,
-5.524123,-1455.723079,-1450.198955,
-5.524123,-1455.723079,-1450.198955,
-5.524123,-1455.723079,-1450.198955,
-5.524112,-1454.045604,-1448.521492,
-5.524112,-1454.045604,-1448.521492,
-5.524112,-1454.045604,-1448.521492,
-5.524109,-1454.493890,-1448.969780,
-5.524110,-1454.120750,-1448.596640,
-5.524114,-1454.815575,-1449.291460,
-5.524114,-1454.815575,-1449.291460,
-5.524109,-1455.252924,-1449.728815,
-5.524110,-1453.838945,-1448.314835,
-5.524133,-1454.716989,-1449.192856,
-5.524119,-1454.142290,-1448.618171,
-5.524112,-1454.358429,-1448.834317,
-5.524112,-1454.358429,-1448.834317,
-5.524139,-1455.472820,-1449.948680,
-5.524139,-1455.472820,-1449.948680,
-5.524132,-1455.206172,-1449.682039,
-5.524132,-1455.206172,-1449.682039,
-5.524112,-1454.822938,-1449.298826,
-5.524112,-1454.822938,-1449.298826,
-5.524130,-1454.615892,-1449.091762,
-5.524130,-1454.615892,-1449.091762,
-5.524129,-1454.425914,-1448.901785,
-5.524129,-1454.425914,-1448.901785,
-5.524130,-1455.427335,-1449.903205,
-5.524126,-1455.135003,-1449.610877,
-5.524122,-1453.976603,-1448.452482,
-5.524122,-1453.976603,-1448.452482,
-5.524122,-1453.976603,-1448.452482,
-5.524122,-1453.976603,-1448.452482,
-5.524133,-1454.885530,-1449.361398,
-5.524133,-1454.885530,-1449.361398,
-5.524133,-1454.885530,-1449.361398,
-5.524133,-1454.885530,-1449.361398,
-5.524128,-1455.109341,-1449.585212,
-5.524121,-1454.606619,-1449.082498,
-5.524109,-1453.879116,-1448.355007,
-5.524110,-1453.768670,-1448.244561,
-5.524110,-1453.768670,-1448.244561,
-5.524110,-1455.403353,-1449.879243,
-5.524110,-1455.403353,-1449.879243,
-5.524111,-1455.422659,-1449.898548,
-5.524111,-1455.422659,-1449.898548,
-5.524111,-1455.422659,-1449.898548,
-5.524111,-1453.681865,-1448.157754,
-5.524111,-1453.534983,-1448.010872,
