-5.524113,-1456.231159,-1450.707046,
-5.524109,-1454.337002,-1448.812892,
-5.524109,-1454.337002,-1448.812892,
-5.524110,-1453.822178,-1448.298068,
-5.524109,-1454.423332,-1448.899223,
-5.524109,-1456.708304,-1451.184195,
-5.524111,-1456.588644,-1451.064533,
-5.524109,-1456.860506,-1451.336397,
-5.524118,-1456.714026,-1451.189908,
-5.524109,-1455.296491,-1449.772382,
-5.524109,-1455.068511,-1449.544402,
-5.524109,-1453.852721,-1448.328612,
-5.524109,-1453.852721,-1448.328612,
-5.524109,-1453.713674,-1448.189565,
-5.524109,-1453.876213,-1448.352104,
-5.524112,-1454.370947,-1448.846835,
-5.524112,-1454.370947,-1448.846835,
-5.524115,-1454.217973,-1448.693858,
-5.524115,-1454.217973,-1448.693858,
-5.524115,-1454.217973,-1448.693858,
-5.524112,-1453.597414,-1448.073302,
-5.524111,-1453.758440,-1448.234329,
-5.524111,-1453.758440,-1448.234329,
-5.524111,-1453.758440,-1448.234329,
-5.524111,-1453.758440,-1448.234329,
-5.524111,-1453.758440,-1448.234329,
-5.524109,-1453.950979,-1448.426870,
-5.524109,-1453.950979,-1448.426870,
-5.524110,-1453.657516,-1448.133405,
-5.524110,-1453.657516,-1448.133405,
-5.524110,-1453.657516,-1448.133405,
-5.524122,-1454.324951,-1448.800828,
-5.524122,-1454.324951,-1448.800828,
-5.524122,-1454.324951,-1448.800828,
-5.524144,-1455.745460,-1450.221316,
-5.524148,-1456.188595,-1450.664448,
-5.524156,-1456.603567,-1451.079411,
-5.524150,-1456.197310,-1450.673160,
-5.524144,-1455.561621,-1450.037477,
-5.524133,-1454.699972,-1449.175839,
-5.524138,-1455.102050,-1449.577912,
-5.524138,-1455.102050,-1449.577912,
-5.524133,-1454.858674,-1449.334541,
-5.524110,-1453.497158,-1447.973048,
-5.524123,-1454.795590,-1449.271467,
-5.524123,-1454.795590,-1449.271467,
-5.524113,-1455.308174,-1449.784061,
-5.524113,-1455.308174,-1449.784061,
-5.524111,-1454.352769,-1448.828658,
-5.524119,-1453.816957,-1448.292838,
-5.524119,-1453.816957,-1448.292838,
-5.524119,-1453.816957,-1448.292838,
-5.524119,-1453.816957,-1448.292838,
-5.524111,-1453.652496,-1448.128386,
-5.524123,-1454.263352,-1448.739229,
-5.524126,-1454.261778,-1448.737652,
-5.524112,-1454.348911,-1448.824799,
-5.524112,-1454.348911,-1448.824799,
-5.524115,-1455.892916,-1450.368801,
-5.524113,-1456.748207,-1451.224095,
-5.524109,-1457.267395,-1451.743286,
-5.524114,-1456.204063,-1450.679949,
-5.524109,-1454.480626,-1448.956517,
-5.524109,-1454.312454,-1448.788345,
-5.524109,-1453.591071,-1448.066962,
-5.524110,-1454.154624,-1448.630514,
-5.524110,-1454.154624,-1448.630514,
-5.524112,-1454.233397,-1448.709285,
-5.524124,-1454.139152,-1448.615028,
-5.524109,-1453.531174,-1448.007065,
-5.524109,-1453.531174,-1448.007065,
-5.524109,-1453.531174,-1448.007065,
-5.524109,-1453.531174,-1448.007065,
-5.524114,-1453.573404,-1448.049291,
-5.524114,-1453.573404,-1448.049291,
-5.524133,-1455.739113,-1450.214981,
-5.524122,-1454.032097,-1448.507975,
-5.524122,-1454.032097,-1448.507975,
-5.524120,-1454.429301,-1448.905182,
-5.524120,-1454.429301,-1448.905182,
-5.524111,-1454.314489,-1448.790378,
-5.524111,-1454.898017,-1449.373906,
-5.524111,-1454.898017,-1449.373906,
-5.524111,-1454.898017,-1449.373906,
-5.524111,-1454.898017,-1449.373906,
-5.524118,-1456.488948,-1450.964830,
-5.524118,-1456.488948,-1450.964830,
-5.524118,-1456.488948,-1450.964830,
-5.524114,-1454.013078,-1448.488965,
-5.524114,-1454.013078,-1448.488965,
-5.524111,-1454.044441,-1448.520330,
-5.524111,-1454.044441,-1448.520330,
-5.524111,-1454.044441,-1448.520330,
-5.524109,-1454.315165,-1448.791056,
-5.524109,-1456.086235,-1450.562126,
-5.524109,-1456.086235,-1450.562126,
-5.524118,-1456.550409,-1451.026291,
-5.524115,-1456.426105,-1450.901990,
-5.524115,-1456.426105,-1450.901990,
-5.524121,-1454.592691,-1449.068571,
-5.524125,-1454.807584,-1449.283459,
-5.524115,-1454.120378,-1448.596263,
-5.524109,-1453.558549,-1448.034440,
-5.524112,-1453.913851,-1448.389739,
-5.524112,-1453.913851,-1448.389739,
-5.524112,-1453.913851,-1448.389739,
-5.524112,-1453.913851,-1448.389739,
-5.524109,-1453.807065,-1448.282957,
-5.524110,-1454.121722,-1448.597611,
-5.524123,-1456.086380,-1450.562257,
-5.524123,-1456.086380,-1450.562257,
-5.524123,-1456.086380,-1450.562257,
-5.524118,-1455.573706,-1450.049587,
-5.524109,-1453.598348,-1448.074239,
-5.524109,-1453.598348,-1448.074239,
-5.524120,-1453.930123,-1448.406003,
-5.524120,-1453.930123,-1448.406003,
-5.524120,-1453.930123,-1448.406003,
-5.524120,-1453.930123,-1448.406003,
-5.524110,-1453.636663,-1448.112553,
-5.524110,-1453.636663,-1448.112553,
-5.524110,-1453.636663,-1448.112553,
-5.524111,-1453.521010,-1447.996899,
-5.524112,-1453.795649,-1448.271537,
-5.524112,-1453.795649,-1448.271537,
-5.524109,-1454.280867,-1448.756758,
-5.524109,-1454.280867,-1448.756758,
-5.524109,-1454.280867,-1448.756758,
-5.524113,-1454.621967,-1449.097855,
-5.524113,-1454.621967,-1449.097855,
-5.524112,-1453.771504,-1448.247392,
-5.524118,-1454.277667,-1448.753549,
-5.524112,-1453.504845,-1447.980734,
-5.524112,-1453.504845,-1447.980734,
-5.524109,-1453.837060,-1448.312951,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1453.503850,-1447.979738,
-5.524111,-1454.247315,-1448.723205,
-5.524109,-1453.549930,-1448.025821,
-5.524109,-1453.549930,-1448.025821,
-5.524109,-1453.549930,-1448.025821,
-5.524110,-1453.507340,-1447.983229,
-5.524110,-1453.507340,-1447.983229,
-5.524110,-1453.507340,-1447.983229,
-5.524110,-1453.524976,-1448.000866,
-5.524109,-1453.710686,-1448.186578,
-5.524109,-1453.710686,-1448.186578,
-5.524110,-1453.999621,-1448.475512,
-5.524110,-1453.999621,-1448.475512,
-5.524110,-1453.999621,-1448.475512,
-5.524110,-1453.999621,-1448.475512,
-5.524109,-1453.601140,-1448.077031,
-5.524109,-1453.601140,-1448.077031,
-5.524109,-1453.980491,-1448.456382,
-5.524109,-1453.718595,-1448.194486,
-5.524112,-1453.524478,-1448.000367,
-5.524112,-1453.524478,-1448.000367,
-5.524112,-1453.524478,-1448.000367,
-5.524113,-1453.656202,-1448.132089,
-5.524110,-1453.891492,-1448.367382,
-5.524111,-1453.531786,-1448.007675,
-5.524111,-1453.531786,-1448.007675,
-5.524110,-1454.314799,-1448.790689,
-5.524110,-1454.314799,-1448.790689,
-5.524109,-1453.554659,-1448.030550,
-5.524109,-1453.554659,-1448.030550,
-5.524109,-1453.755285,-1448.231176,
-5.524109,-1453.755285,-1448.231176,
-5.524109,-1453.755285,-1448.231176,
-5.524109,-1453.755285,-1448.231176,
-5.524109,-1454.003369,-1448.479260,
-5.524109,-1454.690184,-1449.166076,
-5.524110,-1455.237056,-1449.712946,
-5.524113,-1455.224937,-1449.700824,
-5.524113,-1455.224937,-1449.700824,
-5.524113,-1455.224937,-1449.700824,
-5.524113,-1455.224937,-1449.700824,
-5.524113,-1455.175252,-1449.651139,
-5.524113,-1455.175252,-1449.651139,
-5.524112,-1454.504441,-1448.980329,
-5.524109,-1453.981327,-1448.457218,
-5.524110,-1454.172373,-1448.648263,
-5.524110,-1454.172373,-1448.648263,
-5.524110,-1454.172373,-1448.648263,
-5.524110,-1454.172373,-1448.648263,
-5.524112,-1453.930342,-1448.406230,
-5.524112,-1453.930342,-1448.406230,
-5.524109,-1454.142187,-1448.618078,
-5.524111,-1454.845550,-1449.321440,
-5.524111,-1454.845550,-1449.321440,
-5.524111,-1454.845550,-1449.321440,
-5.524122,-1455.942213,-1450.418090,
-5.524128,-1459.039927,-1453.515799,
-5.524128,-1459.039927,-1453.515799,
-5.524133,-1459.116812,-1453.592680,
-5.524110,-1458.164407,-1452.640298,
-5.524110,-1458.164407,-1452.640298,
-5.524112,-1456.263263,-1450.739151,
-5.524112,-1456.263263,-1450.739151,
-5.524109,-1455.009440,-1449.485331,
-5.524109,-1455.009440,-1449.485331,
-5.524109,-1454.411240,-1448.887131,
-5.524109,-1454.411240,-1448.887131,
-5.524109,-1454.411240,-1448.887131,
-5.524113,-1453.745986,-1448.221874,
-5.524113,-1453.745986,-1448.221874,
-5.524130,-1454.810313,-1449.286183,
-5.524115,-1454.876430,-1449.352315,
-5.524115,-1454.876430,-1449.352315,
-5.524120,-1454.048100,-1448.523980,
-5.524120,-1454.048100,-1448.523980,
-5.524109,-1453.560183,-1448.036074,
-5.524110,-1454.369336,-1448.845226,
-5.524109,-1454.005429,-1448.481320,
-5.524127,-1454.569840,-1449.045713,
-5.524109,-1454.790514,-1449.266405,
-5.524117,-1454.208630,-1448.684513,
-5.524116,-1453.962502,-1448.438386,
-5.524109,-1454.010129,-1448.486020,
-5.524109,-1454.010129,-1448.486020,
-5.524109,-1453.752143,-1448.228034,
-5.524109,-1453.548101,-1448.023992,
-5.524109,-1454.517518,-1448.993410,
-5.524109,-1454.568951,-1449.044842,
-5.524114,-1454.709228,-1449.185114,
-5.524114,-1454.709228,-1449.185114,
-5.524114,-1454.709228,-1449.185114,
-5.524110,-1453.670195,-1448.146086,
-5.524110,-1453.670195,-1448.146086,
-5.524122,-1453.974350,-1448.450228,
-5.524122,-1453.974350,-1448.450228,
-5.524111,-1453.567972,-1448.043860,
-5.524111,-1453.567972,-1448.043860,
-5.524111,-1453.567972,-1448.043860,
-5.524109,-1453.888979,-1448.364870,
-5.524110,-1454.430820,-1448.906710,
-5.524110,-1454.353957,-1448.829847,
-5.524137,-1455.077347,-1449.553211,
-5.524138,-1455.147596,-1449.623458,
-5.524138,-1455.147596,-1449.623458,
-5.524138,-1455.147596,-1449.623458,
-5.524122,-1454.686590,-1449.162468,
-5.524122,-1454.686590,-1449.162468,
-5.524122,-1454.686590,-1449.162468,
-5.524112,-1453.800046,-1448.275934,
-5.524113,-1454.922711,-1449.398597,
-5.524113,-1454.922711,-1449.398597,
-5.524116,-1455.098002,-1449.573887,
-5.524116,-1455.098002,-1449.573887,
-5.524116,-1455.098002,-1449.573887,
-5.524116,-1455.098002,-1449.573887,
-5.524115,-1455.682844,-1450.158729,
-5.524111,-1455.058874,-1449.534763,
-5.524109,-1453.827804,-1448.303695,
-5.524109,-1453.752535,-1448.228427,
-5.524110,-1453.705673,-1448.181563,
-5.524110,-1453.705673,-1448.181563,
-5.524110,-1453.705673,-1448.181563,
-5.524117,-1454.413887,-1448.889770,
-5.524120,-1454.245449,-1448.721329,
-5.524120,-1454.245449,-1448.721329,
-5.524111,-1453.609746,-1448.085635,
-5.524109,-1453.733178,-1448.209070,
-5.524109,-1453.733178,-1448.209070,
-5.524109,-1453.733178,-1448.209070,
-5.524109,-1453.733178,-1448.209070,
-5.524113,-1455.733413,-1450.209299,
-5.524109,-1454.254648,-1448.730539,
-5.524109,-1454.254648,-1448.730539,
-5.524118,-1454.679668,-1449.155549,
-5.524118,-1454.679668,-1449.155549,
-5.524109,-1453.781839,-1448.257730,
-5.524109,-1454.191189,-1448.667080,
-5.524109,-1454.191189,-1448.667080,
-5.524109,-1454.191189,-1448.667080,
-5.524109,-1453.774764,-1448.250655,
-5.524109,-1453.738389,-1448.214280,
-5.524109,-1453.738389,-1448.214280,
-5.524122,-1454.047709,-1448.523588,
-5.524122,-1454.047709,-1448.523588,
-5.524120,-1454.014023,-1448.489903,
-5.524120,-1454.014023,-1448.489903,
-5.524120,-1454.014023,-1448.489903,
-5.524127,-1454.546371,-1449.022244,
-5.524127,-1454.546371,-1449.022244,
-5.524109,-1454.003177,-1448.479068,
-5.524109,-1454.003177,-1448.479068,
-5.524109,-1454.003177,-1448.479068,
-5.524109,-1454.003177,-1448.479068,
-5.524122,-1454.254593,-1448.730471,
-5.524122,-1454.254593,-1448.730471,
-5.524121,-1453.927469,-1448.403348,
-5.524121,-1453.927469,-1448.403348,
-5.524112,-1453.829284,-1448.305172,
-5.524109,-1453.649917,-1448.125808,
-5.524109,-1453.649917,-1448.125808,
-5.524113,-1455.013464,-1449.489351,
-5.524116,-1455.185748,-1449.661632,
-5.524116,-1455.185748,-1449.661632,
-5.524117,-1455.492074,-1449.967957,
-5.524120,-1455.242509,-1449.718389,
-5.524133,-1455.669313,-1450.145180,
-5.524120,-1455.683894,-1450.159773,
-5.524124,-1456.201342,-1450.677217,
-5.524127,-1454.853633,-1449.329506,
-5.524125,-1454.476426,-1448.952301,
-5.524125,-1454.476426,-1448.952301,
-5.524125,-1454.476426,-1448.952301,
-5.524112,-1454.359302,-1448.835190,
-5.524112,-1454.359302,-1448.835190,
-5.524109,-1454.582852,-1449.058743,
-5.524109,-1454.582852,-1449.058743,
-5.524112,-1453.563661,-1448.039549,
-5.524117,-1453.769769,-1448.245652,
-5.524117,-1453.889228,-1448.365111,
-5.524116,-1453.669785,-1448.145669,
-5.524116,-1453.669785,-1448.145669,
-5.524114,-1453.939330,-1448.415216,
-5.524128,-1454.419695,-1448.895567,
-5.524123,-1454.675603,-1449.151479,
-5.524129,-1454.462235,-1448.938106,
-5.524129,-1454.462235,-1448.938106,
-5.524121,-1453.926887,-1448.402767,
-5.524121,-1453.926887,-1448.402767,
-5.524128,-1454.415840,-1448.891712,
-5.524128,-1454.415840,-1448.891712,
-5.524128,-1454.415840,-1448.891712,
-5.524135,-1454.954208,-1449.430073,
-5.524114,-1453.771783,-1448.247668,
-5.524119,-1454.202354,-1448.678235,
-5.524119,-1454.202354,-1448.678235,
-5.524118,-1454.093129,-1448.569011,
-5.524125,-1454.196935,-1448.672810,
-5.524109,-1453.534422,-1448.010313,
-5.524113,-1454.589720,-1449.065607,
-5.524113,-1454.589720,-1449.065607,
-5.524113,-1454.589720,-1449.065607,
-5.524109,-1453.656179,-1448.132070,
-5.524116,-1454.647853,-1449.123737,
-5.524116,-1454.647853,-1449.123737,
-5.524116,-1454.647853,-1449.123737,
-5.524116,-1454.647853,-1449.123737,
-5.524112,-1454.370494,-1448.846383,
-5.524109,-1453.682264,-1448.158155,
-5.524109,-1453.682264,-1448.158155,
-5.524109,-1453.682264,-1448.158155,
-5.524109,-1453.906390,-1448.382281,
-5.524117,-1453.904458,-1448.380341,
-5.524117,-1453.904458,-1448.380341,
-5.524117,-1453.904458,-1448.380341,
-5.524117,-1453.904458,-1448.380341,
-5.524110,-1453.636809,-1448.112698,
-5.524110,-1454.064150,-1448.540041,
-5.524110,-1454.064150,-1448.540041,
-5.524110,-1454.064150,-1448.540041,
-5.524110,-1454.064150,-1448.540041,
-5.524109,-1453.790105,-1448.265996,
-5.524122,-1453.997351,-1448.473229,
-5.524121,-1454.250484,-1448.726364,
-5.524121,-1454.250484,-1448.726364,
-5.524121,-1454.250484,-1448.726364,
-5.524125,-1454.333235,-1448.809110,
-5.524122,-1454.652128,-1449.128006,
-5.524122,-1454.652128,-1449.128006,
-5.524120,-1454.183546,-1448.659426,
-5.524135,-1455.497475,-1449.973340,
-5.524138,-1455.986815,-1450.462677,
-5.524123,-1456.658458,-1451.134335,
-5.524123,-1456.658458,-1451.134335,
-5.524110,-1453.737255,-1448.213145,
-5.524110,-1453.737255,-1448.213145,
-5.524115,-1453.684374,-1448.160259,
-5.524110,-1453.980024,-1448.455915,
-5.524111,-1454.522844,-1448.998732,
-5.524111,-1454.522844,-1448.998732,
-5.524111,-1454.522844,-1448.998732,
-5.524111,-1454.522844,-1448.998732,
-5.524111,-1454.522844,-1448.998732,
-5.524111,-1454.522844,-1448.998732,
-5.524116,-1455.189744,-1449.665627,
-5.524116,-1455.189744,-1449.665627,
-5.524109,-1453.665703,-1448.141595,
-5.524109,-1453.665703,-1448.141595,
-5.524109,-1453.812078,-1448.287969,
-5.524118,-1453.766717,-1448.242599,
-5.524112,-1453.522209,-1447.998097,
-5.524112,-1453.522209,-1447.998097,
-5.524112,-1453.684688,-1448.160575,
-5.524110,-1453.586066,-1448.061956,
-5.524110,-1453.586066,-1448.061956,
-5.524110,-1453.586066,-1448.061956,
-5.524110,-1453.586066,-1448.061956,
-5.524117,-1453.740177,-1448.216060,
-5.524109,-1453.911579,-1448.387470,
-5.524109,-1453.632492,-1448.108383,
-5.524109,-1453.853765,-1448.329656,
-5.524117,-1454.463436,-1448.939319,
-5.524110,-1453.499996,-1447.975886,
-5.524109,-1454.806375,-1449.282267,
-5.524109,-1453.609432,-1448.085323,
-5.524109,-1453.821764,-1448.297655,
-5.524109,-1453.821764,-1448.297655,
-5.524110,-1453.563183,-1448.039073,
-5.524110,-1453.563183,-1448.039073,
-5.524110,-1453.563183,-1448.039073,
-5.524111,-1453.495510,-1447.971399,
-5.524111,-1453.495510,-1447.971399,
-5.524111,-1453.495510,-1447.971399,
-5.524120,-1453.872382,-1448.348263,
-5.524122,-1454.275219,-1448.751097,
-5.524122,-1454.275219,-1448.751097,
-5.524122,-1454.275219,-1448.751097,
-5.524122,-1454.275219,-1448.751097,
-5.524127,-1454.517497,-1448.993370,
-5.524127,-1454.517497,-1448.993370,
-5.524127,-1454.517497,-1448.993370,
-5.524113,-1453.607698,-1448.083586,
-5.524110,-1453.632983,-1448.108873,
-5.524110,-1453.632983,-1448.108873,
-5.524109,-1453.774620,-1448.250511,
-5.524109,-1453.774620,-1448.250511,
-5.524109,-1453.774620,-1448.250511,
-5.524114,-1455.489657,-1449.965543,
-5.524114,-1455.489657,-1449.965543,
-5.524109,-1455.387233,-1449.863124,
-5.524109,-1455.199790,-1449.675681,
-5.524119,-1456.418220,-1450.894100,
-5.524119,-1456.418220,-1450.894100,
-5.524112,-1454.660792,-1449.136680,
-5.524122,-1454.425618,-1448.901496,
-5.524109,-1454.336620,-1448.812511,
-5.524109,-1454.336620,-1448.812511,
-5.524112,-1454.412136,-1448.888025,
-5.524112,-1454.412136,-1448.888025,
-5.524112,-1454.412136,-1448.888025,
-5.524112,-1454.412136,-1448.888025,
-5.524117,-1455.268429,-1449.744312,
-5.524109,-1454.059234,-1448.535125,
-5.524109,-1454.059234,-1448.535125,
-5.524109,-1454.059234,-1448.535125,
-5.524119,-1453.847716,-1448.323597,
-5.524119,-1453.847716,-1448.323597,
-5.524119,-1453.847716,-1448.323597,
-5.524109,-1453.804725,-1448.280616,
-5.524109,-1453.730954,-1448.206845,
-5.524113,-1454.129639,-1448.605526,
-5.524113,-1454.129639,-1448.605526,
-5.524113,-1454.129639,-1448.605526,
-5.524113,-1454.129639,-1448.605526,
-5.524114,-1454.148411,-1448.624297,
-5.524114,-1454.148411,-1448.624297,
-5.524114,-1454.148411,-1448.624297,
-5.524111,-1453.892991,-1448.368879,
-5.524112,-1453.826605,-1448.302493,
-5.524112,-1453.826605,-1448.302493,
-5.524112,-1453.826605,-1448.302493,
-5.524112,-1453.826605,-1448.302493,
-5.524109,-1453.640790,-1448.116681,
-5.524109,-1453.640790,-1448.116681,
-5.524109,-1453.640790,-1448.116681,
-5.524109,-1453.640790,-1448.116681,
-5.524113,-1453.891562,-1448.367449,
-5.524113,-1453.891562,-1448.367449,
-5.524110,-1453.513024,-1447.988913,
-5.524109,-1453.931418,-1448.407309,
-5.524109,-1453.931418,-1448.407309,
-5.524109,-1453.931418,-1448.407309,
-5.524109,-1453.931418,-1448.407309,
-5.524109,-1453.931418,-1448.407309,
-5.524115,-1453.659386,-1448.135270,
-5.524115,-1453.659386,-1448.135270,
-5.524110,-1453.527392,-1448.003282,
-5.524109,-1453.992530,-1448.468421,
-5.524109,-1453.992530,-1448.468421,
-5.524109,-1453.992530,-1448.468421,
-5.524110,-1454.203923,-1448.679813,
-5.524110,-1454.203923,-1448.679813,
-5.524110,-1454.203923,-1448.679813,
-5.524109,-1453.722680,-1448.198571,
-5.524111,-1454.308437,-1448.784326,
-5.524111,-1454.308437,-1448.784326,
-5.524111,-1454.308437,-1448.784326,
-5.524111,-1454.308437,-1448.784326,
-5.524111,-1454.308437,-1448.784326,
-5.524111,-1454.308437,-1448.784326,
-5.524109,-1453.573230,-1448.049121,
-5.524109,-1453.573230,-1448.049121,
-5.524117,-1454.214015,-1448.689897,
-5.524117,-1454.214015,-1448.689897,
-5.524120,-1455.134106,-1449.609986,
-5.524148,-1455.882446,-1450.358298,
-5.524148,-1455.882446,-1450.358298,
-5.524148,-1455.882446,-1450.358298,
-5.524157,-1456.507593,-1450.983436,
-5.524157,-1456.507593,-1450.983436,
-5.524157,-1456.507593,-1450.983436,
-5.524128,-1456.033183,-1450.509055,
-5.524128,-1456.033183,-1450.509055,
-5.524128,-1456.033183,-1450.509055,
-5.524113,-1454.639350,-1449.115236,
-5.524113,-1454.639350,-1449.115236,
-5.524113,-1454.639350,-1449.115236,
-5.524109,-1453.566743,-1448.042634,
-5.524109,-1453.566743,-1448.042634,
-5.524110,-1453.905344,-1448.381234,
-5.524110,-1453.905344,-1448.381234,
-5.524110,-1453.905344,-1448.381234,
-5.524110,-1453.905344,-1448.381234,
-5.524110,-1453.905344,-1448.381234,
-5.524112,-1454.120606,-1448.596493,
-5.524112,-1454.120606,-1448.596493,
-5.524114,-1453.795969,-1448.271856,
-5.524114,-1453.795969,-1448.271856,
-5.524114,-1453.795969,-1448.271856,
-5.524117,-1454.101265,-1448.577149,
-5.524109,-1453.696737,-1448.172628,
-5.524109,-1453.696737,-1448.172628,
-5.524117,-1454.329745,-1448.805628,
-5.524117,-1454.329745,-1448.805628,
-5.524117,-1454.329745,-1448.805628,
-5.524109,-1454.838854,-1449.314745,
-5.524109,-1454.298076,-1448.773967,
-5.524109,-1454.298076,-1448.773967,
-5.524109,-1454.298076,-1448.773967,
-5.524109,-1454.298076,-1448.773967,
-5.524113,-1453.608011,-1448.083898,
-5.524113,-1453.608011,-1448.083898,
-5.524113,-1453.608011,-1448.083898,
-5.524111,-1453.640807,-1448.116696,
-5.524111,-1453.640807,-1448.116696,
-5.524111,-1453.640807,-1448.116696,
-5.524119,-1454.154802,-1448.630684,
-5.524123,-1454.339152,-1448.815029,
-5.524115,-1453.628943,-1448.104828,
-5.524125,-1454.229752,-1448.705626,
-5.524125,-1454.229752,-1448.705626,
-5.524126,-1454.233670,-1448.709544,
-5.524122,-1454.267792,-1448.743670,
-5.524137,-1454.966198,-1449.442061,
-5.524137,-1454.966198,-1449.442061,
-5.524137,-1454.966198,-1449.442061,
-5.524137,-1454.966198,-1449.442061,
-5.524127,-1455.318785,-1449.794658,
-5.524131,-1454.580453,-1449.056323,
-5.524144,-1455.520869,-1449.996725,
-5.524144,-1455.520869,-1449.996725,
-5.524144,-1455.520869,-1449.996725,
-5.524147,-1455.895317,-1450.371170,
-5.524128,-1454.451723,-1448.927595,
-5.524114,-1453.603048,-1448.078933,
-5.524115,-1453.681916,-1448.157801,
-5.524115,-1453.681916,-1448.157801,
-5.524109,-1453.778872,-1448.254763,
-5.524109,-1453.778872,-1448.254763,
-5.524109,-1453.796607,-1448.272498,
-5.524109,-1453.796607,-1448.272498,
-5.524109,-1453.796607,-1448.272498,
-5.524118,-1453.921072,-1448.396954,
-5.524118,-1453.811721,-1448.287603,
-5.524128,-1455.160555,-1449.636427,
-5.524128,-1455.160555,-1449.636427,
-5.524128,-1455.160555,-1449.636427,
-5.524129,-1455.610356,-1450.086228,
-5.524129,-1455.610356,-1450.086228,
-5.524129,-1455.610356,-1450.086228,
-5.524129,-1455.610356,-1450.086228,
-5.524129,-1455.610356,-1450.086228,
-5.524145,-1457.277324,-1451.753179,
-5.524126,-1455.519216,-1449.995090,
-5.524114,-1455.951228,-1450.427114,
-5.524115,-1456.980114,-1451.456000,
-5.524115,-1456.980114,-1451.456000,
-5.524123,-1455.885342,-1450.361219,
-5.524126,-1454.245997,-1448.721871,
-5.524126,-1454.245997,-1448.721871,
-5.524126,-1454.245997,-1448.721871,
-5.524117,-1454.073245,-1448.549127,
-5.524117,-1454.073245,-1448.549127,
-5.524111,-1453.507279,-1447.983168,
-5.524111,-1453.507279,-1447.983168,
-5.524111,-1453.507279,-1447.983168,
-5.524111,-1453.507279,-1447.983168,
-5.524111,-1453.507279,-1447.983168,
-5.524111,-1453.507279,-1447.983168,
-5.524111,-1453.507279,-1447.983168,
-5.524109,-1453.981079,-1448.456970,
-5.524109,-1453.981079,-1448.456970,
-5.524109,-1453.981079,-1448.456970,
-5.524116,-1455.042546,-1449.518430,
-5.524116,-1455.042546,-1449.518430,
-5.524116,-1455.042546,-1449.518430,
-5.524109,-1454.146180,-1448.622071,
-5.524109,-1454.146180,-1448.622071,
-5.524109,-1454.146180,-1448.622071,
-5.524115,-1454.922594,-1449.398479,
-5.524115,-1454.922594,-1449.398479,
-5.524115,-1454.922594,-1449.398479,
-5.524115,-1454.922594,-1449.398479,
-5.524110,-1454.181512,-1448.657402,
-5.524109,-1454.220077,-1448.695968,
-5.524110,-1453.931320,-1448.407210,
-5.524110,-1455.164248,-1449.640138,
-5.524115,-1455.164469,-1449.640354,
-5.524116,-1455.114614,-1449.590499,
-5.524116,-1455.114614,-1449.590499,
-5.524116,-1455.114614,-1449.590499,
-5.524112,-1454.432874,-1448.908763,
-5.524112,-1454.432874,-1448.908763,
-5.524112,-1454.432874,-1448.908763,
-5.524110,-1454.182659,-1448.658549,
-5.524110,-1454.182659,-1448.658549,
-5.524110,-1454.182659,-1448.658549,
-5.524111,-1454.450682,-1448.926570,
-5.524111,-1454.450682,-1448.926570,
-5.524111,-1454.450682,-1448.926570,
-5.524111,-1454.450682,-1448.926570,
-5.524109,-1453.836891,-1448.312782,
-5.524112,-1453.547008,-1448.022896,
-5.524110,-1454.294948,-1448.770837,
-5.524109,-1454.316128,-1448.792020,
-5.524111,-1453.983381,-1448.459270,
-5.524111,-1453.595362,-1448.071251,
-5.524113,-1453.546781,-1448.022669,
-5.524113,-1453.546781,-1448.022669,
-5.524109,-1453.633462,-1448.109353,
-5.524109,-1453.633462,-1448.109353,
-5.524109,-1454.190337,-1448.666228,
-5.524117,-1453.878267,-1448.354150,
-5.524112,-1453.518097,-1447.993985,
-5.524118,-1454.042961,-1448.518842,
-5.524138,-1455.035760,-1449.511623,
-5.524133,-1454.743899,-1449.219766,
-5.524133,-1454.743899,-1449.219766,
-5.524133,-1454.743899,-1449.219766,
-5.524133,-1454.743899,-1449.219766,
-5.524133,-1454.743899,-1449.219766,
-5.524133,-1454.743899,-1449.219766,
-5.524116,-1454.141661,-1448.617545,
-5.524119,-1454.057794,-1448.533675,
-5.524119,-1454.057794,-1448.533675,
-5.524117,-1454.339906,-1448.815789,
-5.524114,-1453.651374,-1448.127260,
-5.524114,-1453.587188,-1448.063074,
-5.524114,-1453.587188,-1448.063074,
-5.524114,-1453.587188,-1448.063074,
-5.524114,-1453.724533,-1448.200419,
-5.524110,-1454.621308,-1449.097198,
-5.524128,-1457.341803,-1451.817676,
-5.524128,-1457.341803,-1451.817676,
-5.524128,-1457.341803,-1451.817676,
-5.524119,-1455.977181,-1450.453063,
-5.524120,-1456.495060,-1450.970940,
-5.524120,-1455.691154,-1450.167034,
-5.524120,-1455.691154,-1450.167034,
-5.524127,-1456.670338,-1451.146211,
-5.524127,-1456.670338,-1451.146211,
-5.524127,-1456.670338,-1451.146211,
-5.524127,-1456.670338,-1451.146211,
-5.524126,-1456.391079,-1450.866953,
-5.524126,-1456.391079,-1450.866953,
