-0.030442, 1.062528, 
-0.016057, 1.089534, 
-0.016057, 1.089534, 
-0.008450, 1.067351, 
-0.013655, 1.068993, 
-0.011671, 1.074211, 
-0.011671, 1.074211, 
-0.009174, 1.076782, 
0.011884, 1.075370, 
-0.015427, 1.026101, 
-0.015427, 1.026101, 
-0.015427, 1.026101, 
0.029386, 1.012425, 
-0.005287, 1.038666, 
0.043977, 1.017376, 
0.039754, 1.016828, 
0.039754, 1.016828, 
0.039754, 1.016828, 
0.017029, 1.034266, 
0.026784, 1.029643, 
0.082930, 1.045793, 
0.063468, 1.052224, 
0.063468, 1.052224, 
0.063468, 1.052224, 
0.063468, 1.052224, 
0.100076, 1.032680, 
0.066986, 1.052675, 
0.050968, 1.042109, 
0.045342, 1.045038, 
0.036305, 1.025208, 
0.034182, 1.038525, 
0.034182, 1.038525, 
0.001448, 1.064028, 
0.001448, 1.064028, 
0.035431, 1.035395, 
0.035431, 1.035395, 
0.035431, 1.035395, 
-0.050439, 0.999840, 
-0.018230, 0.987272, 
-0.018230, 0.987272, 
-0.003786, 0.977525, 
-0.003786, 0.977525, 
-0.007444, 1.011765, 
-0.012854, 0.995737, 
-0.012854, 0.995737, 
-0.041707, 1.026372, 
0.015280, 1.034272, 
0.006489, 1.034420, 
0.045499, 1.052789, 
0.045499, 1.052789, 
0.024566, 1.028369, 
0.036937, 1.019057, 
0.036608, 1.000707, 
0.036608, 1.000707, 
0.036608, 1.000707, 
0.036092, 1.000261, 
0.036092, 1.000261, 
0.036092, 1.000261, 
0.025633, 1.002633, 
0.025633, 1.002633, 
0.025633, 1.002633, 
0.025633, 1.002633, 
0.025134, 1.047247, 
0.025134, 1.047247, 
0.025134, 1.047247, 
0.029423, 1.053080, 
0.064542, 1.066967, 
0.064542, 1.066967, 
0.064542, 1.066967, 
0.064542, 1.066967, 
0.048648, 1.065017, 
0.048648, 1.065017, 
0.006824, 1.059585, 
0.020874, 1.022569, 
-0.001985, 1.007412, 
-0.001985, 1.007412, 
-0.001985, 1.007412, 
-0.001985, 1.007412, 
-0.001985, 1.007412, 
-0.001985, 1.007412, 
-0.001985, 1.007412, 
0.004646, 1.014827, 
0.004646, 1.014827, 
0.004646, 1.014827, 
0.030014, 1.018891, 
0.030014, 1.018891, 
-0.032833, 1.033516, 
-0.047161, 1.054575, 
-0.081521, 1.038847, 
-0.081521, 1.038847, 
-0.081521, 1.038847, 
-0.064654, 1.029841, 
-0.044614, 1.004193, 
-0.023132, 0.990058, 
-0.023132, 0.990058, 
-0.024822, 1.024674, 
-0.024822, 1.024674, 
0.009236, 1.055962, 
-0.013239, 1.054626, 
-0.013239, 1.054626, 
-0.013239, 1.054626, 
0.011185, 1.061407, 
0.009311, 1.037348, 
0.009311, 1.037348, 
0.009311, 1.037348, 
0.012334, 1.037687, 
0.007706, 1.023143, 
0.007706, 1.023143, 
0.007706, 1.023143, 
0.025292, 1.038703, 
0.005067, 1.006406, 
0.029175, 1.010136, 
0.029175, 1.010136, 
0.036884, 1.028458, 
0.036884, 1.028458, 
0.036884, 1.028458, 
0.036884, 1.028458, 
0.035560, 1.062433, 
0.038529, 1.064417, 
0.038529, 1.064417, 
0.032977, 1.091996, 
0.039456, 1.066095, 
0.026641, 1.004907, 
0.026641, 1.004907, 
0.026641, 1.004907, 
-0.021709, 1.003305, 
-0.021709, 1.003305, 
-0.021709, 1.003305, 
-0.021709, 1.003305, 
-0.024417, 0.992940, 
-0.024417, 0.992940, 
-0.024417, 0.992940, 
-0.024417, 0.992940, 
-0.011210, 0.984451, 
-0.003637, 0.982634, 
-0.003637, 0.982634, 
0.014160, 1.032342, 
0.017416, 1.032352, 
-0.014581, 1.072239, 
-0.012071, 1.048766, 
-0.012071, 1.048766, 
-0.012071, 1.048766, 
-0.012071, 1.048766, 
-0.012071, 1.048766, 
-0.012071, 1.048766, 
0.024672, 1.045222, 
0.024672, 1.045222, 
0.007146, 1.047601, 
0.007146, 1.047601, 
0.007146, 1.047601, 
0.029864, 1.042409, 
0.050037, 1.055933, 
0.007893, 1.039094, 
0.007668, 1.014562, 
-0.004369, 1.018470, 
-0.004369, 1.018470, 
-0.004369, 1.018470, 
0.017663, 1.016820, 
-0.013037, 0.968956, 
0.004043, 0.982000, 
0.004043, 0.982000, 
0.004043, 0.982000, 
-0.006240, 1.026699, 
0.011975, 1.005095, 
-0.006394, 1.008322, 
0.041261, 1.013896, 
0.041261, 1.013896, 
0.041261, 1.013896, 
0.071729, 1.028931, 
0.071729, 1.028931, 
0.061611, 1.031800, 
0.061611, 1.031800, 
0.061611, 1.031800, 
0.076270, 1.050111, 
0.076270, 1.050111, 
0.076270, 1.050111, 
0.076270, 1.050111, 
0.063188, 1.005972, 
-0.017815, 1.004296, 
0.020408, 1.050294, 
-0.068321, 1.024684, 
-0.068321, 1.024684, 
-0.075126, 1.010700, 
-0.090610, 1.025706, 
-0.090610, 1.025706, 
-0.090610, 1.025706, 
-0.008115, 0.985147, 
0.031697, 0.985398, 
0.031697, 0.985398, 
0.058503, 0.987881, 
0.019298, 0.984174, 
0.052048, 1.017713, 
0.023043, 1.013656, 
0.023043, 1.013656, 
0.049736, 0.997638, 
0.049736, 0.997638, 
0.049736, 0.997638, 
0.076701, 1.009328, 
0.076701, 1.009328, 
0.076701, 1.009328, 
0.057289, 1.061409, 
0.044813, 1.074551, 
0.013430, 1.069299, 
-0.008746, 1.066299, 
-0.030688, 1.063265, 
-0.030688, 1.063265, 
-0.030688, 1.063265, 
-0.030688, 1.063265, 
-0.030688, 1.063265, 
0.008099, 1.056789, 
0.008099, 1.056789, 
0.008099, 1.056789, 
-0.040618, 1.027944, 
0.022162, 1.052340, 
0.022162, 1.052340, 
0.045631, 1.039475, 
0.037624, 0.991497, 
0.012572, 0.997026, 
0.012572, 0.997026, 
0.004954, 1.042261, 
0.004954, 1.042261, 
0.004954, 1.042261, 
-0.021688, 1.022256, 
0.024215, 0.990349, 
0.024215, 0.990349, 
0.043023, 0.968163, 
0.043023, 0.968163, 
0.063090, 0.977331, 
0.079627, 1.020375, 
0.106317, 1.050675, 
0.106317, 1.050675, 
0.089684, 1.051976, 
0.055103, 1.069693, 
0.073465, 1.039784, 
0.073465, 1.039784, 
0.037677, 1.055253, 
0.037677, 1.055253, 
0.037677, 1.055253, 
0.037677, 1.055253, 
0.037677, 1.055253, 
0.037677, 1.055253, 
-0.004946, 1.034133, 
-0.004946, 1.034133, 
-0.004946, 1.034133, 
0.011295, 1.014335, 
0.011295, 1.014335, 
0.019985, 1.012845, 
0.019985, 1.012845, 
0.051168, 1.019101, 
0.077388, 1.007124, 
0.077388, 1.007124, 
0.070042, 1.022883, 
0.067608, 1.023234, 
0.028518, 1.033830, 
0.028518, 1.033830, 
0.045602, 1.026197, 
0.045602, 1.026197, 
0.045602, 1.026197, 
0.068842, 1.001824, 
0.008569, 0.974439, 
0.017160, 0.971319, 
0.017160, 0.971319, 
0.017160, 0.971319, 
-0.003029, 1.018580, 
0.025430, 0.994464, 
0.001042, 0.994132, 
0.001042, 0.994132, 
-0.004497, 1.023677, 
0.073661, 1.002437, 
0.062514, 0.985157, 
0.070104, 1.007466, 
0.062530, 1.028356, 
0.062530, 1.028356, 
0.028570, 1.026696, 
0.004375, 0.997974, 
0.004375, 0.997974, 
-0.011688, 1.011644, 
-0.023276, 1.010380, 
-0.026012, 1.043669, 
-0.016894, 1.022216, 
-0.001078, 1.014436, 
-0.001078, 1.014436, 
0.040972, 0.997142, 
0.033446, 1.018022, 
0.033446, 1.018022, 
0.033446, 1.018022, 
0.033446, 1.018022, 
0.033446, 1.018022, 
0.033446, 1.018022, 
0.008510, 1.015637, 
0.041612, 1.055554, 
0.041612, 1.055554, 
0.041612, 1.055554, 
0.042998, 1.042383, 
0.021070, 1.025100, 
0.021070, 1.025100, 
0.019807, 1.024166, 
0.022821, 1.007428, 
0.022821, 1.007428, 
0.022821, 1.007428, 
-0.039227, 1.004762, 
-0.034031, 1.028038, 
0.007552, 1.045952, 
0.007552, 1.045952, 
0.007552, 1.045952, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.006970, 1.025312, 
0.034339, 1.033314, 
0.033215, 1.004877, 
0.006095, 1.017157, 
0.006095, 1.017157, 
0.006095, 1.017157, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.030425, 1.058193, 
-0.008870, 1.070187, 
-0.024606, 1.042896, 
-0.004688, 1.006672, 
-0.007589, 1.009171, 
0.050372, 1.015315, 
0.050372, 1.015315, 
0.050372, 1.015315, 
0.050372, 1.015315, 
0.047067, 1.012040, 
0.047067, 1.012040, 
0.053889, 1.026233, 
0.053889, 1.026233, 
-0.037186, 1.032795, 
-0.037186, 1.032795, 
-0.037186, 1.032795, 
-0.037186, 1.032795, 
-0.041783, 1.019233, 
-0.041783, 1.019233, 
-0.041783, 1.019233, 
-0.040059, 1.030813, 
-0.029649, 1.016123, 
-0.001995, 0.989385, 
0.017697, 0.980074, 
0.051947, 0.993311, 
0.051947, 0.993311, 
0.043045, 0.982562, 
0.078048, 1.003653, 
0.078048, 1.003653, 
0.000509, 1.014885, 
0.000509, 1.014885, 
-0.007061, 1.010760, 
0.026532, 0.998596, 
-0.012263, 1.014640, 
-0.012263, 1.014640, 
-0.012263, 1.014640, 
-0.020242, 0.999219, 
-0.020242, 0.999219, 
-0.020242, 0.999219, 
-0.045058, 1.007930, 
-0.045058, 1.007930, 
-0.020947, 0.999306, 
-0.023590, 0.992950, 
-0.023590, 0.992950, 
-0.023590, 0.992950, 
-0.015769, 1.004542, 
-0.015769, 1.004542, 
-0.015769, 1.004542, 
-0.008310, 1.032455, 
-0.004972, 1.023727, 
-0.004972, 1.023727, 
-0.009961, 1.022668, 
0.015501, 1.012927, 
0.015501, 1.012927, 
0.015501, 1.012927, 
0.015501, 1.012927, 
0.007081, 1.025523, 
0.007254, 0.993102, 
0.022278, 1.006856, 
-0.006971, 1.009817, 
-0.006971, 1.009817, 
-0.060843, 1.022339, 
-0.060843, 1.022339, 
-0.060722, 1.062116, 
-0.037010, 1.077999, 
-0.063550, 1.069176, 
-0.063550, 1.069176, 
0.008951, 1.069141, 
0.008951, 1.069141, 
0.008951, 1.069141, 
0.008951, 1.069141, 
0.008951, 1.069141, 
-0.010384, 1.037928, 
-0.031990, 1.018607, 
-0.032357, 1.036059, 
-0.032357, 1.036059, 
-0.029367, 1.052211, 
-0.029255, 1.016410, 
0.000325, 1.004983, 
0.000325, 1.004983, 
0.003589, 1.001833, 
0.003589, 1.001833, 
-0.028959, 1.022613, 
-0.028959, 1.022613, 
0.013069, 1.048875, 
0.005742, 1.069065, 
0.005742, 1.069065, 
0.005742, 1.069065, 
0.005742, 1.069065, 
0.005742, 1.069065, 
-0.019504, 1.060885, 
-0.019504, 1.060885, 
-0.021001, 1.062109, 
-0.021001, 1.062109, 
-0.040291, 1.047225, 
-0.040291, 1.047225, 
-0.015628, 1.077891, 
0.029383, 1.059412, 
0.050042, 1.042055, 
0.010007, 1.047293, 
0.010007, 1.047293, 
-0.014878, 1.030705, 
-0.013347, 1.026064, 
0.010955, 1.028976, 
0.009204, 1.047478, 
0.009204, 1.047478, 
0.009204, 1.047478, 
0.009544, 1.023725, 
0.009544, 1.023725, 
0.009544, 1.023725, 
-0.005391, 0.995207, 
0.022309, 1.000207, 
0.023575, 1.017626, 
0.023575, 1.017626, 
0.023575, 1.017626, 
0.023575, 1.017626, 
0.004506, 1.032610, 
0.034863, 1.024693, 
0.034863, 1.024693, 
0.034863, 1.024693, 
0.034863, 1.024693, 
-0.007226, 1.035831, 
-0.007226, 1.035831, 
-0.011260, 1.036054, 
-0.011260, 1.036054, 
0.018449, 1.044246, 
0.018449, 1.044246, 
0.018449, 1.044246, 
0.021532, 1.034559, 
0.069245, 1.037294, 
0.069245, 1.037294, 
0.006759, 1.039428, 
-0.021445, 1.039195, 
-0.021445, 1.039195, 
-0.021445, 1.039195, 
-0.021445, 1.039195, 
-0.060023, 1.054446, 
-0.070647, 1.017005, 
-0.070647, 1.017005, 
-0.006518, 1.022950, 
-0.006518, 1.022950, 
-0.035115, 1.024151, 
-0.035115, 1.024151, 
-0.051815, 1.036856, 
-0.051815, 1.036856, 
-0.051815, 1.036856, 
-0.051815, 1.036856, 
-0.019614, 1.039498, 
-0.019614, 1.039498, 
-0.019614, 1.039498, 
-0.019614, 1.039498, 
-0.019614, 1.039498, 
0.028121, 1.032035, 
0.049805, 1.030342, 
0.049805, 1.030342, 
0.049805, 1.030342, 
0.057493, 1.004704, 
0.028736, 1.040407, 
0.028736, 1.040407, 
0.041290, 1.041767, 
0.041290, 1.041767, 
0.057531, 1.012854, 
0.057531, 1.012854, 
0.057531, 1.012854, 
0.057531, 1.012854, 
0.067480, 1.013047, 
0.067480, 1.013047, 
0.067480, 1.013047, 
0.067480, 1.013047, 
0.067480, 1.013047, 
0.067480, 1.013047, 
0.042745, 0.992968, 
0.042745, 0.992968, 
0.012704, 0.996649, 
0.047063, 1.026476, 
0.015739, 1.033446, 
0.069122, 1.028165, 
0.069122, 1.028165, 
0.035546, 1.072047, 
0.009299, 1.047875, 
0.009299, 1.047875, 
0.009299, 1.047875, 
-0.003708, 1.048970, 
-0.003708, 1.048970, 
-0.003708, 1.048970, 
-0.003708, 1.048970, 
-0.003708, 1.048970, 
-0.003708, 1.048970, 
-0.003708, 1.048970, 
0.047064, 1.024904, 
0.047064, 1.024904, 
0.047064, 1.024904, 
0.038474, 1.054111, 
-0.002240, 1.062523, 
-0.002240, 1.062523, 
-0.002240, 1.062523, 
0.007317, 1.054247, 
0.031803, 1.062465, 
0.081178, 1.048092, 
0.081178, 1.048092, 
0.081178, 1.048092, 
0.074481, 1.007486, 
0.034099, 1.009111, 
0.034099, 1.009111, 
0.034099, 1.009111, 
0.034099, 1.009111, 
0.002139, 1.056990, 
0.031949, 1.044441, 
0.018248, 1.043130, 
0.035060, 1.033572, 
0.056329, 1.051168, 
0.056329, 1.051168, 
0.056329, 1.051168, 
0.057888, 1.052998, 
0.074564, 1.038774, 
0.015652, 1.064450, 
0.015652, 1.064450, 
-0.000125, 1.006919, 
-0.000125, 1.006919, 
0.045680, 1.001101, 
0.049169, 1.014261, 
0.049169, 1.014261, 
0.049169, 1.014261, 
0.049169, 1.014261, 
0.062372, 1.031547, 
0.046920, 1.015706, 
0.046920, 1.015706, 
-0.031282, 1.039834, 
-0.020776, 1.038033, 
-0.020776, 1.038033, 
-0.020776, 1.038033, 
-0.020776, 1.038033, 
-0.020776, 1.038033, 
-0.020776, 1.038033, 
-0.020776, 1.038033, 
-0.007627, 1.035813, 
0.020158, 1.002589, 
0.044716, 1.029725, 
0.044716, 1.029725, 
0.046124, 0.995497, 
0.071417, 1.012223, 
0.071417, 1.012223, 
0.043622, 1.020112, 
0.044110, 1.036818, 
0.029937, 1.036889, 
0.029937, 1.036889, 
0.038314, 1.043489, 
0.038314, 1.043489, 
0.038314, 1.043489, 
0.038314, 1.043489, 
0.049966, 1.035675, 
0.049966, 1.035675, 
0.072518, 1.044755, 
-0.017251, 1.055947, 
-0.017251, 1.055947, 
-0.017251, 1.055947, 
-0.011869, 1.084948, 
0.006444, 1.079818, 
0.025689, 1.064951, 
0.025689, 1.064951, 
-0.025755, 1.027677, 
-0.025755, 1.027677, 
-0.006985, 1.028230, 
-0.006985, 1.028230, 
0.010844, 1.025098, 
0.010844, 1.025098, 
0.010844, 1.025098, 
0.010425, 1.020986, 
0.008701, 1.021762, 
0.033716, 1.022018, 
0.058628, 1.019556, 
0.089215, 1.029509, 
0.083890, 1.024705, 
0.083890, 1.024705, 
0.055310, 1.055274, 
0.055310, 1.055274, 
0.055310, 1.055274, 
0.041688, 1.024952, 
0.035075, 1.004854, 
0.029776, 1.007469, 
0.029776, 1.007469, 
0.069627, 1.023322, 
0.048080, 1.011867, 
0.026145, 0.992381, 
-0.002688, 1.022418, 
0.062565, 1.011281, 
0.062565, 1.011281, 
0.062565, 1.011281, 
0.062565, 1.011281, 
0.052527, 1.025590, 
0.033789, 1.030613, 
0.012311, 1.002832, 
0.048897, 1.015701, 
0.048897, 1.015701, 
0.048897, 1.015701, 
0.048897, 1.015701, 
0.048897, 1.015701, 
0.048897, 1.015701, 
0.041834, 1.013759, 
0.041834, 1.013759, 
0.041834, 1.013759, 
0.018287, 1.015349, 
0.018287, 1.015349, 
0.018287, 1.015349, 
0.089987, 1.023229, 
0.067893, 1.034631, 
0.067893, 1.034631, 
0.067893, 1.034631, 
0.032336, 1.047178, 
0.032336, 1.047178, 
0.032336, 1.047178, 
0.009868, 1.043945, 
0.009868, 1.043945, 
0.039665, 1.037703, 
0.039665, 1.037703, 
0.039665, 1.037703, 
0.039665, 1.037703, 
0.039665, 1.037703, 
0.039665, 1.037703, 
0.039665, 1.037703, 
0.030436, 1.013308, 
0.045543, 1.021978, 
0.064591, 1.034297, 
0.064591, 1.034297, 
0.064591, 1.034297, 
0.064591, 1.034297, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.071214, 1.032350, 
0.072404, 1.027672, 
0.072404, 1.027672, 
0.072404, 1.027672, 
0.043343, 1.018706, 
0.043343, 1.018706, 
0.058110, 1.036915, 
0.058110, 1.036915, 
0.059093, 1.024834, 
0.054204, 1.021455, 
0.039579, 1.051265, 
0.039579, 1.051265, 
0.059003, 1.050170, 
0.012188, 1.032401, 
-0.032184, 1.055933, 
-0.043726, 1.045017, 
-0.043726, 1.045017, 
-0.043726, 1.045017, 
-0.047379, 1.024523, 
-0.000456, 1.019831, 
0.022946, 1.030903, 
0.022946, 1.030903, 
0.022946, 1.030903, 
0.022946, 1.030903, 
0.055072, 1.044609, 
0.044335, 1.017709, 
0.044335, 1.017709, 
0.044335, 1.017709, 
0.044335, 1.017709, 
0.044335, 1.017709, 
0.044335, 1.017709, 
-0.017086, 1.011875, 
-0.003288, 1.025071, 
0.015313, 1.026830, 
0.015313, 1.026830, 
0.015313, 1.026830, 
0.015313, 1.026830, 
0.038839, 1.004240, 
0.005278, 1.030881, 
-0.016812, 1.019612, 
-0.016812, 1.019612, 
-0.021121, 1.031158, 
-0.021121, 1.031158, 
-0.024997, 1.028906, 
-0.024997, 1.028906, 
-0.008648, 1.053355, 
-0.014012, 1.030408, 
0.006989, 1.016445, 
0.024944, 1.005784, 
0.026355, 1.047383, 
0.026355, 1.047383, 
0.026355, 1.047383, 
0.026355, 1.047383, 
0.026355, 1.047383, 
0.026355, 1.047383, 
0.026355, 1.047383, 
0.037551, 1.042157, 
0.037551, 1.042157, 
0.037551, 1.042157, 
0.043491, 1.040705, 
0.043491, 1.040705, 
0.063184, 1.028459, 
0.084658, 1.049637, 
0.057363, 1.042015, 
0.072809, 1.049260, 
0.073612, 1.053159, 
0.073612, 1.053159, 
0.087911, 1.033196, 
0.087911, 1.033196, 
0.087911, 1.033196, 
0.087911, 1.033196, 
0.087911, 1.033196, 
0.069316, 1.058313, 
0.052731, 1.057067, 
0.067659, 1.073809, 
0.067659, 1.073809, 
0.067659, 1.073809, 
0.049011, 1.054331, 
0.049011, 1.054331, 
0.026021, 1.067194, 
-0.004936, 1.065377, 
-0.028109, 1.071101, 
-0.028109, 1.071101, 
0.008264, 1.055676, 
0.008264, 1.055676, 
-0.010160, 1.005661, 
0.014743, 1.030801, 
-0.023172, 1.022594, 
-0.023172, 1.022594, 
-0.023172, 1.022594, 
-0.023172, 1.022594, 
0.012445, 1.031514, 
0.036612, 1.056714, 
0.036612, 1.056714, 
0.036612, 1.056714, 
0.068872, 1.055192, 
0.016695, 1.059128, 
-0.012545, 1.058892, 
-0.012545, 1.058892, 
0.016517, 1.064453, 
-0.014888, 1.066309, 
-0.014888, 1.066309, 
-0.014888, 1.066309, 
0.024236, 1.075502, 
0.048464, 1.073468, 
0.048464, 1.073468, 
0.047900, 1.077970, 
0.047900, 1.077970, 
0.046572, 1.077806, 
0.046572, 1.077806, 
0.028628, 1.065048, 
-0.019159, 1.091114, 
-0.019159, 1.091114, 
-0.020187, 1.095174, 
-0.024776, 1.064692, 
-0.024776, 1.064692, 
0.041127, 1.083081, 
0.041127, 1.083081, 
0.013346, 1.082229, 
0.013346, 1.082229, 
0.013346, 1.082229, 
0.013346, 1.082229, 
0.013346, 1.082229, 
0.013346, 1.082229, 
0.013346, 1.082229, 
0.004198, 1.072033, 
0.004198, 1.072033, 
0.004198, 1.072033, 
0.018124, 1.045749, 
0.018124, 1.045749, 
0.053019, 1.010101, 
0.014067, 0.990214, 
0.066003, 0.995125, 
0.067375, 1.014006, 
0.070961, 1.007213, 
0.066147, 1.024678, 
0.053037, 1.053565, 
0.057448, 1.043523, 
0.057448, 1.043523, 
0.054623, 1.040236, 
0.089195, 1.034086, 
0.089195, 1.034086, 
0.089195, 1.034086, 
0.089195, 1.034086, 
0.072651, 1.046518, 
0.066224, 1.043414, 
0.066419, 1.048001, 
0.014669, 1.052461, 
0.027771, 1.029288, 
0.027771, 1.029288, 
0.027771, 1.029288, 
0.027771, 1.029288, 
0.030215, 1.030255, 
-0.002787, 1.005752, 
-0.002787, 1.005752, 
-0.002787, 1.005752, 
0.052406, 0.988426, 
0.052406, 0.988426, 
0.052406, 0.988426, 
0.052406, 0.988426, 
0.052406, 0.988426, 
0.052406, 0.988426, 
0.030768, 0.984920, 
0.054554, 0.999789, 
0.053537, 1.017519, 
0.036103, 1.006076, 
0.036103, 1.006076, 
0.023769, 0.991887, 
0.049783, 1.001426, 
-0.002038, 1.010246, 
0.008440, 1.044682, 
0.020240, 1.049112, 
0.020240, 1.049112, 
0.007740, 1.039734, 
0.028783, 1.014778, 
0.003569, 1.026041, 
0.029160, 1.023531, 
0.052421, 1.052589, 
0.052421, 1.052589, 
0.008128, 1.027950, 
0.003678, 1.038360, 
0.012456, 1.027812, 
0.054095, 1.048424, 
0.030869, 1.044346, 
0.030869, 1.044346, 
0.036334, 1.040824, 
0.012932, 1.041904, 
-0.013526, 1.035218, 
-0.013526, 1.035218, 
-0.027496, 1.038403, 
0.007350, 1.013957, 
0.007350, 1.013957, 
0.007350, 1.013957, 
0.007350, 1.013957, 
0.007350, 1.013957, 
0.007350, 1.013957, 
0.025391, 1.040045, 
0.060290, 1.036818, 
0.054815, 1.066392, 
0.054815, 1.066392, 
-0.004982, 1.038982, 
-0.004982, 1.038982, 
-0.004982, 1.038982, 
-0.004982, 1.038982, 
-0.004982, 1.038982, 
-0.004982, 1.038982, 
0.033002, 1.032029, 
0.033002, 1.032029, 
0.033002, 1.032029, 
0.020137, 1.004006, 
-0.003763, 1.064560, 
-0.003763, 1.064560, 
-0.003763, 1.064560, 
0.006101, 1.052247, 
0.017175, 1.042959, 
0.017175, 1.042959, 
0.017175, 1.042959, 
0.021592, 1.019039, 
0.021592, 1.019039, 
0.021052, 1.027203, 
0.059529, 1.079292, 
-0.015852, 1.073828, 
-0.057384, 1.048263, 
-0.057384, 1.048263, 
-0.057384, 1.048263, 
-0.057384, 1.048263, 
-0.037537, 1.065651, 
-0.027862, 1.048095, 
-0.027862, 1.048095, 
-0.027862, 1.048095, 
-0.027862, 1.048095, 
-0.027862, 1.048095, 
-0.025440, 1.054687, 
-0.025440, 1.054687, 
0.059637, 1.052990, 
0.082477, 1.044917, 
0.071296, 1.056484, 
0.071296, 1.056484, 
0.071296, 1.056484, 
0.064512, 1.021452, 
0.057670, 1.019277, 
0.057670, 1.019277, 
0.057670, 1.019277, 
0.067948, 1.040440, 
0.067948, 1.040440, 
0.067948, 1.040440, 
0.067948, 1.040440, 
0.041107, 1.020443, 
0.029057, 1.034619, 
-0.009625, 1.046796, 
-0.009625, 1.046796, 
-0.009625, 1.046796, 
-0.009625, 1.046796, 
-0.012914, 1.047186, 
-0.012914, 1.047186, 
-0.007521, 1.056889, 
-0.007521, 1.056889, 
-0.007521, 1.056889, 
-0.016156, 1.023649, 
-0.007894, 1.031373, 
-0.007894, 1.031373, 
-0.007894, 1.031373, 
-0.007894, 1.031373, 
-0.007894, 1.031373, 
-0.007894, 1.031373, 
-0.026199, 1.037445, 
-0.026199, 1.037445, 
-0.022572, 1.029522, 
-0.030351, 1.023034, 
-0.007209, 1.041918, 
-0.007209, 1.041918, 
0.014781, 1.048984, 
0.014781, 1.048984, 
0.014781, 1.048984, 
0.018769, 1.023900, 
0.018769, 1.023900, 
0.018769, 1.023900, 
0.018769, 1.023900, 
0.018769, 1.023900, 
0.018769, 1.023900, 
0.019333, 1.019742, 
0.047781, 1.026535, 
0.047781, 1.026535, 
0.047781, 1.026535, 
0.039948, 1.043915, 
0.045528, 1.046403, 
0.045528, 1.046403, 
0.036058, 1.059263, 
-0.009063, 1.052378, 
-0.009063, 1.052378, 
-0.009063, 1.052378, 
-0.012621, 1.057813, 
-0.012621, 1.057813, 
-0.012621, 1.057813, 
-0.012621, 1.057813, 
-0.012621, 1.057813, 
-0.016061, 1.043247, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.024688, 1.051195, 
0.070477, 1.038040, 
0.070477, 1.038040, 
0.051262, 1.030788, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.040154, 1.023657, 
0.026485, 1.027823, 
0.058116, 1.025041, 
0.058116, 1.025041, 
0.053453, 1.019990, 
0.062369, 1.009567, 
0.062369, 1.009567, 
0.058970, 1.011437, 
0.026694, 1.015228, 
0.061022, 1.025206, 
0.061022, 1.025206, 
0.024659, 0.995931, 
0.046327, 1.016643, 
0.047381, 1.029762, 
0.029301, 1.014717, 
0.043259, 1.004977, 
0.023010, 1.023594, 
0.023010, 1.023594, 
0.056403, 1.078189, 
0.056403, 1.078189, 
0.084713, 1.062835, 
0.044492, 1.069411, 
0.021615, 1.082494, 
0.017347, 1.055042, 
0.017347, 1.055042, 
0.017347, 1.055042, 
0.017347, 1.055042, 
0.017347, 1.055042, 
-0.016553, 1.035722, 
0.018342, 1.026405, 
0.024830, 1.008737, 
0.024830, 1.008737, 
0.024830, 1.008737, 
0.024830, 1.008737, 
-0.021033, 0.999132, 
-0.021033, 0.999132, 
-0.021033, 0.999132, 
-0.008101, 0.997651, 
-0.020029, 1.016861, 
-0.020029, 1.016861, 
0.032185, 1.023497, 
0.032185, 1.023497, 
0.032185, 1.023497, 
0.029841, 1.019727, 
0.027022, 1.013747, 
0.047857, 1.020399, 
0.047857, 1.020399, 
0.047857, 1.020399, 
0.047857, 1.020399, 
0.062605, 1.032123, 
0.062605, 1.032123, 
0.062605, 1.032123, 
0.062605, 1.032123, 
0.062605, 1.032123, 
0.038627, 1.018240, 
0.003806, 1.016215, 
-0.036296, 1.027308, 
-0.003182, 1.060804, 
0.040607, 1.067586, 
0.079110, 1.034854, 
0.092621, 1.022082, 
0.047955, 1.049102, 
