-0.040890, 1.045126, 
-0.016124, 1.020703, 
-0.016124, 1.020703, 
0.021429, 1.001699, 
-0.002060, 1.022173, 
-0.002060, 1.022173, 
-0.002060, 1.022173, 
-0.002060, 1.022173, 
0.018299, 1.036110, 
0.018299, 1.036110, 
0.018467, 1.027433, 
0.018467, 1.027433, 
-0.017680, 1.050293, 
-0.008925, 1.046922, 
-0.008925, 1.046922, 
0.034349, 1.061148, 
0.035172, 1.033195, 
0.035172, 1.033195, 
0.049663, 1.022733, 
0.041422, 1.018232, 
0.041422, 1.018232, 
0.027451, 1.013120, 
-0.026099, 1.050148, 
0.033227, 1.040783, 
-0.001124, 1.033600, 
-0.000561, 1.013221, 
0.012155, 1.028667, 
0.012155, 1.028667, 
0.012155, 1.028667, 
-0.017914, 1.036045, 
-0.014186, 1.035327, 
0.022303, 1.034833, 
0.022303, 1.034833, 
0.022303, 1.034833, 
0.022303, 1.034833, 
0.022303, 1.034833, 
0.022303, 1.034833, 
0.022303, 1.034833, 
-0.033114, 1.038812, 
-0.033114, 1.038812, 
0.044037, 1.026413, 
0.034456, 1.026004, 
0.034456, 1.026004, 
0.034456, 1.026004, 
0.034456, 1.026004, 
0.027764, 1.012623, 
-0.001717, 1.035959, 
-0.001717, 1.035959, 
-0.001717, 1.035959, 
-0.001717, 1.035959, 
0.003199, 1.014063, 
0.003199, 1.014063, 
0.009934, 1.009439, 
0.009934, 1.009439, 
0.009934, 1.009439, 
0.009934, 1.009439, 
0.009934, 1.009439, 
0.023587, 0.994163, 
0.010232, 1.017745, 
0.038976, 1.024546, 
0.029231, 1.030499, 
0.018841, 1.026468, 
0.007212, 1.027322, 
0.007212, 1.027322, 
0.007212, 1.027322, 
0.026799, 1.014701, 
0.020612, 1.020800, 
0.020612, 1.020800, 
0.006151, 1.033416, 
-0.022503, 1.030827, 
-0.017044, 1.034096, 
-0.016898, 1.038455, 
-0.016898, 1.038455, 
-0.016678, 1.022552, 
-0.013834, 1.023468, 
-0.013834, 1.023468, 
0.010424, 1.051015, 
0.034416, 1.049265, 
0.020044, 1.045282, 
0.017388, 1.038904, 
0.017388, 1.038904, 
0.004876, 1.033468, 
0.041236, 1.024040, 
0.037524, 1.056061, 
-0.004463, 1.055139, 
0.004332, 1.019302, 
0.005922, 1.012259, 
0.005922, 1.012259, 
-0.004748, 1.027799, 
0.003011, 1.024149, 
0.003011, 1.024149, 
0.046077, 1.022341, 
0.000548, 1.018263, 
0.005077, 1.029507, 
0.005077, 1.029507, 
0.005077, 1.029507, 
0.024753, 1.040142, 
0.031752, 1.032022, 
0.031752, 1.032022, 
0.031752, 1.032022, 
0.021108, 1.036960, 
0.048911, 1.004970, 
0.069423, 1.035593, 
0.021534, 1.058499, 
0.021534, 1.058499, 
0.021534, 1.058499, 
0.035408, 1.037327, 
0.049865, 1.021804, 
0.006979, 1.019295, 
0.006979, 1.019295, 
0.013245, 1.042532, 
0.037901, 1.047911, 
0.009402, 1.034429, 
0.027704, 1.033198, 
-0.023159, 1.047472, 
0.030973, 1.018713, 
0.022242, 1.007017, 
-0.016811, 1.003738, 
0.005000, 1.032422, 
-0.016925, 1.039313, 
0.054218, 1.029330, 
0.054218, 1.029330, 
0.030270, 1.021704, 
0.046435, 1.023291, 
0.043533, 1.016157, 
0.030439, 1.038994, 
0.002630, 1.024903, 
-0.003194, 1.014364, 
-0.004048, 1.046602, 
-0.004048, 1.046602, 
-0.023567, 1.024456, 
-0.023567, 1.024456, 
0.017978, 1.034860, 
0.008750, 1.025748, 
0.008750, 1.025748, 
0.008750, 1.025748, 
0.015954, 1.033987, 
0.015954, 1.033987, 
0.032774, 1.034708, 
0.042848, 1.038619, 
0.035836, 1.043528, 
0.023665, 1.061926, 
0.036890, 1.034514, 
0.007465, 0.995153, 
-0.000430, 1.013748, 
0.051055, 1.015743, 
0.051055, 1.015743, 
0.047739, 0.993012, 
0.047739, 0.993012, 
0.072498, 1.030188, 
0.033492, 1.018889, 
0.010844, 1.028038, 
0.010844, 1.028038, 
0.010844, 1.028038, 
0.006872, 1.056944, 
0.037097, 1.011949, 
0.043522, 1.046357, 
0.002010, 1.023078, 
0.046023, 1.023884, 
0.046023, 1.023884, 
0.031686, 1.012558, 
0.031686, 1.012558, 
0.012826, 1.030275, 
0.006113, 1.048169, 
0.006113, 1.048169, 
0.006113, 1.048169, 
0.006113, 1.048169, 
0.006113, 1.048169, 
0.006113, 1.048169, 
0.056135, 1.038498, 
-0.007552, 1.034840, 
0.005595, 1.049785, 
-0.007143, 1.029082, 
-0.007143, 1.029082, 
-0.007143, 1.029082, 
0.013680, 1.016685, 
0.019732, 1.000388, 
0.019732, 1.000388, 
0.027714, 1.043300, 
0.027714, 1.043300, 
0.009566, 1.023747, 
0.053319, 1.019192, 
0.053319, 1.019192, 
0.000763, 1.026647, 
0.000763, 1.026647, 
-0.002832, 1.040168, 
-0.002832, 1.040168, 
0.015404, 1.019705, 
0.037827, 1.037799, 
0.032812, 1.037475, 
0.023700, 1.022664, 
0.008018, 1.034784, 
0.026811, 1.015170, 
0.026811, 1.015170, 
0.048525, 1.024438, 
0.005071, 1.038263, 
0.031451, 1.023382, 
0.031451, 1.023382, 
0.008574, 1.001619, 
0.077059, 1.045356, 
0.074649, 1.056852, 
0.074649, 1.056852, 
-0.022985, 1.042868, 
0.026452, 1.024586, 
-0.002872, 1.041614, 
0.055351, 1.039031, 
0.055351, 1.039031, 
0.013494, 1.056590, 
0.060034, 1.032057, 
0.042716, 1.029288, 
0.042716, 1.029288, 
0.042716, 1.029288, 
-0.004787, 1.008270, 
0.018950, 1.016797, 
0.009506, 1.026768, 
0.009506, 1.026768, 
0.009506, 1.026768, 
-0.015484, 1.035805, 
0.042784, 1.032294, 
0.042784, 1.032294, 
0.042784, 1.032294, 
0.042029, 1.066475, 
0.029131, 1.016507, 
0.044971, 1.020244, 
0.012395, 1.016812, 
0.027930, 1.022151, 
0.027930, 1.022151, 
0.001014, 1.032973, 
0.001014, 1.032973, 
0.001014, 1.032973, 
0.001014, 1.032973, 
0.001014, 1.032973, 
0.002710, 1.063313, 
0.030659, 1.065061, 
0.060157, 1.033543, 
-0.020201, 1.038473, 
-0.020201, 1.038473, 
0.059756, 1.037382, 
0.040641, 1.044463, 
0.027749, 1.019239, 
0.027749, 1.019239, 
0.001586, 1.032325, 
0.022216, 1.019164, 
0.022216, 1.019164, 
-0.003473, 1.032032, 
0.040210, 1.025580, 
0.010174, 1.026815, 
0.022231, 1.046062, 
0.022231, 1.046062, 
0.042678, 1.045534, 
0.019405, 1.031852, 
0.019405, 1.031852, 
0.019405, 1.031852, 
0.042445, 1.041267, 
0.037579, 1.031792, 
0.049905, 1.025728, 
0.018106, 1.013499, 
0.018106, 1.013499, 
0.009916, 1.003087, 
0.035116, 1.036560, 
0.011919, 1.020423, 
0.023361, 1.028678, 
-0.017590, 1.037575, 
-0.020788, 1.031701, 
-0.014915, 1.040307, 
0.013390, 1.056121, 
0.053690, 1.049219, 
0.040262, 1.048313, 
0.026928, 1.040920, 
0.032860, 1.018054, 
0.026361, 1.029832, 
0.026361, 1.029832, 
0.026361, 1.029832, 
0.029840, 1.028360, 
0.029840, 1.028360, 
0.029840, 1.028360, 
0.029840, 1.028360, 
0.021632, 1.032729, 
0.029140, 1.027548, 
0.029140, 1.027548, 
0.010060, 1.034187, 
0.010060, 1.034187, 
0.010060, 1.034187, 
-0.005891, 1.009899, 
0.019727, 1.042074, 
0.021832, 1.059205, 
-0.000827, 1.009069, 
0.059415, 1.028722, 
0.048345, 1.029896, 
0.031533, 1.046410, 
0.031533, 1.046410, 
-0.049904, 1.023068, 
-0.015021, 1.019467, 
0.014691, 0.994412, 
-0.028744, 1.024465, 
-0.012774, 1.028459, 
0.021416, 1.019362, 
0.021416, 1.019362, 
0.021416, 1.019362, 
0.010736, 1.023184, 
0.004648, 1.045660, 
0.008543, 1.056708, 
0.008543, 1.056708, 
0.035595, 1.010078, 
0.028202, 1.014570, 
-0.008993, 1.058025, 
-0.008139, 0.989495, 
0.018877, 0.997086, 
0.012862, 1.016720, 
0.012862, 1.016720, 
0.012862, 1.016720, 
0.019960, 1.023333, 
0.019960, 1.023333, 
0.052239, 1.018557, 
0.011673, 1.052160, 
-0.014923, 1.038649, 
0.030317, 1.038083, 
0.030317, 1.038083, 
0.030317, 1.038083, 
0.030317, 1.038083, 
0.044132, 1.035296, 
0.044132, 1.035296, 
0.054678, 1.014625, 
0.032663, 1.036739, 
0.044481, 0.998649, 
0.023165, 1.011342, 
-0.002742, 1.031067, 
-0.014669, 1.028713, 
0.011884, 1.011025, 
0.021016, 1.050128, 
0.014608, 1.017019, 
0.059688, 1.019768, 
0.025126, 1.009809, 
0.025126, 1.009809, 
0.024943, 1.053098, 
0.013292, 1.024719, 
0.045907, 0.997006, 
0.013074, 0.987345, 
0.018336, 1.007881, 
0.009810, 1.020336, 
0.009810, 1.020336, 
0.015484, 0.995911, 
0.001602, 1.018397, 
0.007677, 1.020665, 
0.007677, 1.020665, 
0.016575, 1.020013, 
0.016575, 1.020013, 
0.016575, 1.020013, 
0.053542, 1.006002, 
-0.014672, 1.045721, 
-0.008409, 1.062510, 
-0.027899, 1.045230, 
-0.000150, 1.031288, 
0.010149, 1.036805, 
0.013368, 1.040876, 
-0.007185, 1.030647, 
0.023575, 1.053315, 
0.029972, 1.037820, 
0.035688, 1.038434, 
0.035165, 1.033737, 
0.011576, 1.041621, 
0.011576, 1.041621, 
0.031059, 1.023845, 
0.031059, 1.023845, 
0.032014, 1.027853, 
0.014744, 1.011581, 
0.041725, 1.016710, 
-0.000757, 1.009715, 
0.017659, 1.015445, 
0.017659, 1.015445, 
0.017659, 1.015445, 
0.000039, 1.036747, 
0.032207, 1.012042, 
0.032207, 1.012042, 
0.008488, 1.005284, 
0.025228, 1.037348, 
0.025228, 1.037348, 
0.025228, 1.037348, 
0.025228, 1.037348, 
0.025228, 1.037348, 
0.025228, 1.037348, 
-0.009762, 1.041183, 
-0.009762, 1.041183, 
-0.009762, 1.041183, 
-0.009762, 1.041183, 
0.012951, 1.036285, 
0.012951, 1.036285, 
0.016191, 1.048909, 
0.018313, 1.033527, 
0.034432, 1.016841, 
0.056023, 1.007776, 
0.019708, 1.047162, 
0.011707, 1.046025, 
0.041075, 1.060274, 
0.039935, 1.034963, 
0.028127, 1.015637, 
0.028127, 1.015637, 
-0.011325, 1.015376, 
0.016398, 1.025326, 
0.016398, 1.025326, 
0.023511, 1.005724, 
0.005558, 1.011447, 
0.018127, 1.037060, 
0.037539, 1.026669, 
0.014807, 1.035025, 
0.014807, 1.035025, 
0.014450, 1.018328, 
0.014450, 1.018328, 
0.014450, 1.018328, 
0.013026, 1.043821, 
0.015339, 1.020355, 
-0.000943, 1.035095, 
0.001682, 1.047082, 
0.006430, 1.027843, 
-0.000154, 1.007673, 
-0.000154, 1.007673, 
-0.006717, 1.047521, 
-0.006717, 1.047521, 
0.009672, 1.028445, 
0.009672, 1.028445, 
0.009672, 1.028445, 
0.009672, 1.028445, 
0.009672, 1.028445, 
-0.007444, 1.032036, 
0.013959, 1.032986, 
0.013959, 1.032986, 
0.013959, 1.032986, 
-0.001769, 1.007168, 
0.042564, 1.031334, 
0.042564, 1.031334, 
0.010628, 1.029166, 
0.014105, 1.034360, 
0.014105, 1.034360, 
0.016075, 1.055878, 
0.022934, 1.014956, 
0.024971, 1.054119, 
0.018931, 1.026790, 
0.018931, 1.026790, 
0.018931, 1.026790, 
0.049646, 1.054431, 
0.041442, 1.023470, 
0.018448, 1.032198, 
0.046014, 1.025921, 
0.046014, 1.025921, 
0.046014, 1.025921, 
0.025265, 1.039655, 
0.033036, 1.015417, 
-0.000489, 1.022881, 
-0.006471, 1.030108, 
-0.006471, 1.030108, 
0.010071, 1.033347, 
0.010071, 1.033347, 
0.034463, 1.023768, 
0.024425, 1.018794, 
0.024425, 1.018794, 
0.024425, 1.018794, 
-0.027812, 1.029981, 
-0.020583, 1.049786, 
0.065504, 1.052103, 
0.065504, 1.052103, 
0.065086, 1.022855, 
0.036310, 1.029333, 
0.020707, 1.026007, 
0.035383, 1.041573, 
-0.015302, 1.050801, 
-0.010878, 1.044073, 
0.009358, 1.030308, 
0.009358, 1.030308, 
0.009358, 1.030308, 
0.012112, 1.055081, 
0.001580, 1.023414, 
0.001580, 1.023414, 
0.001580, 1.023414, 
0.001580, 1.023414, 
0.001580, 1.023414, 
-0.015481, 1.029261, 
-0.003863, 1.047656, 
-0.037750, 1.022405, 
0.038623, 1.035474, 
0.022063, 1.044407, 
0.022063, 1.044407, 
0.022063, 1.044407, 
-0.003649, 1.043635, 
0.021740, 1.037121, 
0.021740, 1.037121, 
0.021740, 1.037121, 
0.021740, 1.037121, 
0.021740, 1.037121, 
0.039111, 1.038959, 
0.039111, 1.038959, 
0.009196, 1.033439, 
0.019137, 1.010095, 
0.019137, 1.010095, 
0.019137, 1.010095, 
0.016857, 1.042647, 
0.024339, 1.013974, 
-0.013442, 1.025061, 
-0.013442, 1.025061, 
-0.005722, 1.015621, 
-0.005722, 1.015621, 
-0.005722, 1.015621, 
0.033250, 1.028261, 
0.014854, 1.001785, 
-0.007605, 1.020837, 
0.021239, 1.033733, 
0.055947, 1.023678, 
0.004096, 1.033477, 
0.038481, 1.025582, 
0.038481, 1.025582, 
0.038481, 1.025582, 
-0.016618, 1.024337, 
-0.016618, 1.024337, 
-0.009016, 1.021817, 
0.013451, 1.021947, 
0.013451, 1.021947, 
0.013451, 1.021947, 
0.013781, 1.022338, 
0.013781, 1.022338, 
0.013781, 1.022338, 
0.009745, 1.031088, 
0.009745, 1.031088, 
0.009745, 1.031088, 
0.033745, 1.015783, 
0.033745, 1.015783, 
0.025934, 1.006534, 
0.030239, 1.040608, 
0.030239, 1.040608, 
0.030239, 1.040608, 
0.030239, 1.040608, 
0.030239, 1.040608, 
0.044069, 1.031132, 
0.044069, 1.031132, 
-0.000633, 1.043980, 
0.015464, 1.031072, 
0.015464, 1.031072, 
0.015464, 1.031072, 
0.015606, 1.038833, 
0.030871, 1.044945, 
0.004613, 1.029819, 
0.004613, 1.029819, 
0.054538, 1.034913, 
0.026168, 1.026418, 
0.026168, 1.026418, 
0.006617, 1.010084, 
0.024800, 1.012280, 
0.024800, 1.012280, 
0.024800, 1.012280, 
0.024800, 1.012280, 
0.007140, 1.025089, 
-0.031895, 1.018838, 
-0.031895, 1.018838, 
0.014742, 1.007903, 
0.020501, 1.026054, 
0.020501, 1.026054, 
0.009244, 1.025583, 
0.009244, 1.025583, 
-0.003175, 1.038953, 
-0.003175, 1.038953, 
0.020960, 1.015840, 
0.020960, 1.015840, 
0.018635, 1.022094, 
0.029680, 1.019437, 
0.008770, 1.026138, 
0.023766, 1.010235, 
0.038514, 1.027881, 
0.020077, 1.025689, 
0.020077, 1.025689, 
-0.014281, 1.030166, 
0.030182, 1.016429, 
0.009968, 1.035907, 
0.021275, 1.032272, 
0.021275, 1.032272, 
0.015376, 1.015983, 
0.015376, 1.015983, 
0.047471, 1.045674, 
0.048560, 1.046701, 
0.026935, 1.039902, 
0.045545, 1.041297, 
0.045545, 1.041297, 
-0.022657, 1.020960, 
0.012065, 1.040947, 
0.021083, 1.052396, 
0.012548, 1.022976, 
0.009917, 1.010583, 
0.008524, 1.042333, 
0.015746, 1.068459, 
0.022297, 1.039535, 
0.022297, 1.039535, 
0.028143, 1.033211, 
0.061579, 1.028113, 
0.021735, 1.049313, 
-0.021577, 1.046030, 
0.028116, 1.014114, 
0.028116, 1.014114, 
0.005201, 1.027665, 
0.005201, 1.027665, 
0.005201, 1.027665, 
0.055507, 1.003286, 
0.055507, 1.003286, 
0.031229, 0.992090, 
0.035186, 1.010487, 
0.035186, 1.010487, 
0.023714, 1.025017, 
0.023714, 1.025017, 
0.023714, 1.025017, 
0.003876, 1.013263, 
0.033044, 1.041370, 
0.033044, 1.041370, 
0.033044, 1.041370, 
-0.001864, 1.037046, 
0.016845, 1.030274, 
0.025215, 1.008240, 
0.019531, 1.026563, 
0.019531, 1.026563, 
0.016010, 0.985388, 
-0.022425, 1.032732, 
0.022775, 1.016807, 
0.027565, 1.014550, 
0.005992, 1.013071, 
0.005992, 1.013071, 
0.020487, 1.018136, 
0.029720, 1.030039, 
0.029720, 1.030039, 
0.013777, 1.023856, 
-0.014865, 1.041569, 
0.025287, 0.977097, 
-0.024808, 1.044213, 
0.040958, 1.044133, 
0.010919, 1.000736, 
-0.000390, 1.035731, 
-0.000390, 1.035731, 
0.002613, 1.042469, 
0.002613, 1.042469, 
-0.027908, 1.040525, 
-0.005533, 1.027602, 
-0.005533, 1.027602, 
-0.005533, 1.027602, 
-0.022155, 1.048369, 
-0.039258, 1.014755, 
0.037534, 1.039146, 
0.010775, 1.028337, 
0.003010, 1.014087, 
0.003010, 1.014087, 
0.003010, 1.014087, 
0.022190, 1.023649, 
0.005441, 1.030146, 
0.034626, 1.002742, 
0.034626, 1.002742, 
0.057402, 1.038040, 
0.022146, 1.038920, 
0.022146, 1.038920, 
0.022551, 1.055378, 
0.037928, 1.046712, 
0.037928, 1.046712, 
-0.001561, 1.003805, 
-0.001561, 1.003805, 
0.017612, 1.000853, 
0.006294, 1.052469, 
0.016149, 1.050827, 
0.011463, 1.033137, 
-0.019710, 1.044261, 
-0.009024, 1.017808, 
0.040104, 1.019027, 
0.040104, 1.019027, 
0.002111, 1.048906, 
0.017873, 1.041493, 
0.017873, 1.041493, 
-0.003779, 1.011297, 
0.027241, 0.993181, 
0.011534, 1.025533, 
0.050017, 1.023962, 
0.009740, 1.053630, 
0.009740, 1.053630, 
0.004078, 1.028457, 
0.004078, 1.028457, 
0.004078, 1.028457, 
0.004078, 1.028457, 
0.026778, 1.030907, 
0.065630, 1.042399, 
-0.005778, 1.043446, 
-0.005778, 1.043446, 
-0.007297, 1.046296, 
0.011424, 1.016725, 
0.033314, 1.017987, 
-0.015632, 1.029788, 
0.022499, 1.026576, 
0.002678, 1.042321, 
-0.011214, 1.023791, 
0.043612, 1.018670, 
-0.015815, 1.022264, 
-0.015815, 1.022264, 
0.032229, 1.000964, 
-0.019618, 1.002056, 
-0.033660, 1.013331, 
-0.033660, 1.013331, 
-0.032555, 1.032195, 
-0.011596, 1.033802, 
-0.011596, 1.033802, 
-0.028364, 1.021996, 
-0.011321, 0.991402, 
0.073065, 1.024230, 
-0.033832, 1.030501, 
-0.002543, 1.041080, 
-0.002090, 1.026576, 
0.012223, 1.032682, 
0.012223, 1.032682, 
0.017775, 1.046774, 
0.017775, 1.046774, 
0.010269, 1.029179, 
0.004641, 1.030808, 
0.032530, 1.015831, 
0.032530, 1.015831, 
0.029862, 1.037085, 
0.014448, 1.021791, 
0.016872, 1.027617, 
0.012655, 1.029812, 
0.027246, 1.038712, 
0.037509, 1.033641, 
0.037509, 1.033641, 
0.012429, 1.010707, 
0.033573, 1.027364, 
-0.012630, 1.010495, 
0.000922, 1.004367, 
0.026404, 1.054861, 
-0.002594, 1.053129, 
0.006851, 1.020340, 
0.017620, 1.031949, 
0.024867, 1.032497, 
0.024867, 1.032497, 
0.024867, 1.032497, 
0.022486, 1.050828, 
0.022486, 1.050828, 
0.003377, 1.051526, 
0.007795, 1.050331, 
0.007795, 1.050331, 
0.025261, 1.038635, 
0.025261, 1.038635, 
-0.001156, 1.020480, 
-0.004478, 1.012036, 
0.013788, 1.050285, 
0.013788, 1.050285, 
0.031705, 1.037987, 
-0.004831, 1.048756, 
0.001430, 1.051719, 
0.017518, 1.032846, 
0.017518, 1.032846, 
-0.003682, 1.011984, 
0.046249, 1.045995, 
0.023758, 1.027727, 
0.023758, 1.027727, 
0.023758, 1.027727, 
0.003862, 1.015385, 
0.003862, 1.015385, 
0.016805, 1.013046, 
0.016805, 1.013046, 
0.036373, 1.005174, 
0.020015, 0.998862, 
0.025306, 1.034623, 
0.025306, 1.034623, 
0.047228, 1.009100, 
0.029647, 1.027172, 
0.045706, 1.042947, 
0.017649, 1.015622, 
0.017649, 1.015622, 
0.055431, 1.013603, 
0.023335, 1.027260, 
0.016949, 1.010738, 
0.015955, 1.033061, 
0.015955, 1.033061, 
0.003996, 1.026477, 
0.003996, 1.026477, 
0.003996, 1.026477, 
0.062215, 1.010724, 
0.062215, 1.010724, 
-0.011844, 1.010910, 
0.018424, 1.006042, 
0.018424, 1.006042, 
0.010643, 1.028433, 
0.058028, 1.015695, 
-0.003405, 1.037512, 
-0.001379, 1.035386, 
-0.001379, 1.035386, 
0.001869, 1.023512, 
0.001869, 1.023512, 
0.011932, 1.051218, 
0.011932, 1.051218, 
0.017270, 1.044998, 
0.083266, 1.036406, 
0.050820, 1.010523, 
-0.005440, 1.027333, 
-0.013256, 1.032791, 
0.003213, 1.047696, 
-0.019755, 1.031435, 
-0.006134, 1.023928, 
-0.006134, 1.023928, 
-0.006134, 1.023928, 
-0.006134, 1.023928, 
0.000431, 1.037695, 
0.000431, 1.037695, 
0.011292, 1.021860, 
0.016273, 1.014524, 
0.016273, 1.014524, 
0.016273, 1.014524, 
0.016273, 1.014524, 
0.016273, 1.014524, 
0.016273, 1.014524, 
0.033539, 1.010482, 
0.027506, 1.049666, 
0.037232, 1.016242, 
-0.002224, 1.008985, 
0.011079, 1.006827, 
0.011079, 1.006827, 
0.011079, 1.006827, 
0.003623, 1.021286, 
0.003623, 1.021286, 
0.010525, 1.019985, 
0.040638, 1.043452, 
-0.022726, 1.041963, 
-0.005425, 1.029925, 
0.035874, 1.030834, 
0.035874, 1.030834, 
0.035874, 1.030834, 
0.034899, 1.056675, 
0.034352, 1.047737, 
-0.023020, 1.041917, 
-0.005165, 1.021708, 
-0.009289, 1.033290, 
-0.009289, 1.033290, 
0.006052, 1.014090, 
0.006052, 1.014090, 
0.024570, 1.027713, 
0.024570, 1.027713, 
0.007883, 1.048452, 
-0.030341, 1.057277, 
0.007061, 1.007766, 
0.007061, 1.007766, 
0.007061, 1.007766, 
0.007061, 1.007766, 
0.016763, 1.044476, 
0.016763, 1.044476, 
0.016763, 1.044476, 
0.000343, 1.026157, 
0.011562, 1.026792, 
0.017238, 1.023997, 
0.046718, 1.018489, 
0.018504, 1.037823, 
0.034895, 1.038004, 
0.047303, 1.036061, 
0.047303, 1.036061, 
0.028058, 1.047174, 
0.047744, 1.046153, 
-0.018204, 1.035047, 
-0.026486, 1.021207, 
0.037602, 1.055064, 
0.037602, 1.055064, 
0.011992, 1.030449, 
0.018900, 1.010972, 
0.018900, 1.010972, 
-0.008383, 1.037746, 
0.029521, 1.020362, 
0.029521, 1.020362, 
0.029521, 1.020362, 
0.017905, 1.032010, 
0.013705, 1.028009, 
0.013705, 1.028009, 
0.013705, 1.028009, 
0.020242, 1.031098, 
0.020836, 1.038217, 
-0.037440, 1.033491, 
-0.027973, 1.060808, 
0.002128, 1.023734, 
0.033657, 1.057885, 
0.021903, 1.053086, 
0.023182, 1.048491, 
0.023182, 1.048491, 
0.023182, 1.048491, 
0.023182, 1.048491, 
0.023182, 1.048491, 
0.023182, 1.048491, 
0.023182, 1.048491, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.024446, 1.001434, 
0.035156, 1.020552, 
0.035156, 1.020552, 
0.035156, 1.020552, 
0.035156, 1.020552, 
0.018173, 1.023016, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.024231, 1.014591, 
0.029564, 1.033162, 
0.029564, 1.033162, 
0.021915, 1.018190, 
0.015228, 1.038447, 
0.015228, 1.038447, 
-0.001029, 1.022424, 
-0.001029, 1.022424, 
0.002268, 1.033425, 
0.002268, 1.033425, 
0.002268, 1.033425, 
0.002268, 1.033425, 
