-5.524113,-1454.598443,-1449.074330,
-5.524114,-1454.736027,-1449.211914,
-5.524109,-1453.963852,-1448.439742,
-5.524109,-1453.963852,-1448.439742,
-5.524109,-1453.966784,-1448.442675,
-5.524109,-1453.966784,-1448.442675,
-5.524114,-1454.882271,-1449.358156,
-5.524109,-1453.946656,-1448.422547,
-5.524109,-1453.946656,-1448.422547,
-5.524109,-1455.036890,-1449.512781,
-5.524109,-1455.036890,-1449.512781,
-5.524109,-1455.036890,-1449.512781,
-5.524112,-1453.683420,-1448.159308,
-5.524120,-1453.876730,-1448.352610,
-5.524120,-1453.876730,-1448.352610,
-5.524120,-1453.876730,-1448.352610,
-5.524120,-1453.876730,-1448.352610,
-5.524110,-1454.144216,-1448.620107,
-5.524110,-1454.144216,-1448.620107,
-5.524110,-1454.090515,-1448.566406,
-5.524110,-1454.090515,-1448.566406,
-5.524110,-1454.090515,-1448.566406,
-5.524110,-1454.090515,-1448.566406,
-5.524110,-1454.090515,-1448.566406,
-5.524110,-1454.090515,-1448.566406,
-5.524110,-1454.075055,-1448.550945,
-5.524110,-1454.075055,-1448.550945,
-5.524110,-1454.075055,-1448.550945,
-5.524110,-1454.209007,-1448.684897,
-5.524110,-1454.209007,-1448.684897,
-5.524110,-1454.209007,-1448.684897,
-5.524109,-1455.121066,-1449.596956,
-5.524109,-1455.121066,-1449.596956,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1454.060640,-1448.536531,
-5.524109,-1453.608230,-1448.084121,
-5.524109,-1453.560849,-1448.036739,
-5.524109,-1453.894972,-1448.370864,
-5.524109,-1453.905425,-1448.381316,
-5.524109,-1453.905425,-1448.381316,
-5.524109,-1453.905425,-1448.381316,
-5.524109,-1453.905425,-1448.381316,
-5.524109,-1453.978193,-1448.454084,
-5.524113,-1453.542661,-1448.018548,
-5.524112,-1453.907658,-1448.383546,
-5.524115,-1453.643561,-1448.119446,
-5.524115,-1453.643561,-1448.119446,
-5.524110,-1454.127093,-1448.602983,
-5.524111,-1453.500067,-1447.975956,
-5.524113,-1453.577073,-1448.052960,
-5.524113,-1453.577073,-1448.052960,
-5.524113,-1454.105421,-1448.581308,
-5.524116,-1453.696098,-1448.171981,
-5.524116,-1453.696098,-1448.171981,
-5.524131,-1454.571424,-1449.047293,
-5.524131,-1454.571424,-1449.047293,
-5.524118,-1453.749554,-1448.225436,
-5.524118,-1453.749554,-1448.225436,
-5.524118,-1453.749554,-1448.225436,
-5.524120,-1454.066784,-1448.542664,
-5.524120,-1454.066784,-1448.542664,
-5.524113,-1454.281540,-1448.757427,
-5.524113,-1454.281540,-1448.757427,
-5.524113,-1454.281540,-1448.757427,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.516800,-1447.992691,
-5.524109,-1453.574766,-1448.050657,
-5.524115,-1453.683306,-1448.159190,
-5.524109,-1454.323055,-1448.798946,
-5.524109,-1454.323055,-1448.798946,
-5.524109,-1454.323055,-1448.798946,
-5.524113,-1454.311270,-1448.787158,
-5.524113,-1454.311270,-1448.787158,
-5.524110,-1454.140337,-1448.616228,
-5.524110,-1454.140337,-1448.616228,
-5.524111,-1453.502281,-1447.978170,
-5.524111,-1453.502281,-1447.978170,
-5.524113,-1453.664848,-1448.140735,
-5.524113,-1453.664848,-1448.140735,
-5.524126,-1454.935057,-1449.410931,
-5.524126,-1454.935057,-1449.410931,
-5.524126,-1454.935057,-1449.410931,
-5.524126,-1454.935057,-1449.410931,
-5.524130,-1454.740181,-1449.216051,
-5.524112,-1454.329518,-1448.805406,
-5.524111,-1454.178043,-1448.653933,
-5.524111,-1454.178043,-1448.653933,
-5.524109,-1454.121819,-1448.597709,
-5.524109,-1453.863841,-1448.339732,
-5.524109,-1454.767745,-1449.243636,
-5.524109,-1454.767745,-1449.243636,
-5.524109,-1454.767745,-1449.243636,
-5.524109,-1454.767745,-1449.243636,
-5.524114,-1454.608322,-1449.084209,
-5.524114,-1454.608322,-1449.084209,
-5.524109,-1454.229814,-1448.705705,
-5.524109,-1454.229814,-1448.705705,
-5.524116,-1454.407753,-1448.883637,
-5.524116,-1454.407753,-1448.883637,
-5.524126,-1454.299827,-1448.775701,
-5.524126,-1454.299827,-1448.775701,
-5.524126,-1454.299827,-1448.775701,
-5.524126,-1454.299827,-1448.775701,
-5.524126,-1454.299827,-1448.775701,
-5.524126,-1454.299827,-1448.775701,
-5.524111,-1453.521135,-1447.997024,
-5.524111,-1453.521135,-1447.997024,
-5.524111,-1453.521135,-1447.997024,
-5.524114,-1453.602523,-1448.078409,
-5.524114,-1453.602523,-1448.078409,
-5.524114,-1454.045851,-1448.521737,
-5.524114,-1454.045851,-1448.521737,
-5.524114,-1454.045851,-1448.521737,
-5.524113,-1454.126021,-1448.601908,
-5.524113,-1454.126021,-1448.601908,
-5.524109,-1453.780558,-1448.256449,
-5.524118,-1454.005180,-1448.481062,
-5.524114,-1453.629585,-1448.105471,
-5.524109,-1454.036997,-1448.512888,
-5.524111,-1454.799392,-1449.275281,
-5.524129,-1454.631179,-1449.107050,
-5.524130,-1455.461472,-1449.937342,
-5.524130,-1455.461472,-1449.937342,
-5.524130,-1455.461472,-1449.937342,
-5.524109,-1453.725003,-1448.200894,
-5.524109,-1453.725003,-1448.200894,
-5.524109,-1453.725003,-1448.200894,
-5.524109,-1453.731212,-1448.207103,
-5.524110,-1454.113156,-1448.589046,
-5.524109,-1454.515168,-1448.991059,
-5.524109,-1455.428791,-1449.904682,
-5.524109,-1455.428791,-1449.904682,
-5.524109,-1455.428791,-1449.904682,
-5.524114,-1454.760022,-1449.235908,
-5.524114,-1454.760022,-1449.235908,
-5.524111,-1454.662072,-1449.137961,
-5.524111,-1454.662072,-1449.137961,
-5.524109,-1453.768147,-1448.244038,
-5.524109,-1453.768147,-1448.244038,
-5.524110,-1453.913204,-1448.389094,
-5.524110,-1453.525660,-1448.001550,
-5.524110,-1453.525660,-1448.001550,
-5.524109,-1453.932076,-1448.407967,
-5.524109,-1453.932076,-1448.407967,
-5.524110,-1454.716174,-1449.192064,
-5.524110,-1454.716174,-1449.192064,
-5.524110,-1454.436559,-1448.912449,
-5.524110,-1454.436559,-1448.912449,
-5.524113,-1453.569057,-1448.044945,
-5.524128,-1454.469772,-1448.945643,
-5.524128,-1454.469772,-1448.945643,
-5.524128,-1454.469772,-1448.945643,
-5.524128,-1454.469772,-1448.945643,
-5.524114,-1453.584542,-1448.060429,
-5.524114,-1453.584542,-1448.060429,
-5.524136,-1455.300830,-1449.776694,
-5.524136,-1455.300830,-1449.776694,
-5.524136,-1455.300830,-1449.776694,
-5.524136,-1455.300830,-1449.776694,
-5.524131,-1456.324988,-1450.800857,
-5.524138,-1456.226679,-1450.702541,
-5.524118,-1454.670691,-1449.146573,
-5.524113,-1454.998631,-1449.474518,
-5.524109,-1454.138350,-1448.614241,
-5.524109,-1454.138350,-1448.614241,
-5.524119,-1454.242818,-1448.718699,
-5.524109,-1453.733589,-1448.209481,
-5.524109,-1453.733589,-1448.209481,
-5.524109,-1453.733589,-1448.209481,
-5.524111,-1453.527130,-1448.003019,
-5.524110,-1454.122307,-1448.598197,
-5.524109,-1454.034700,-1448.510591,
-5.524109,-1454.034700,-1448.510591,
-5.524109,-1454.034700,-1448.510591,
-5.524109,-1454.034700,-1448.510591,
-5.524109,-1454.034700,-1448.510591,
-5.524115,-1453.844937,-1448.320823,
-5.524115,-1453.618651,-1448.094536,
-5.524115,-1453.618651,-1448.094536,
-5.524115,-1453.618651,-1448.094536,
-5.524115,-1453.618651,-1448.094536,
-5.524112,-1454.141833,-1448.617721,
-5.524112,-1454.141833,-1448.617721,
-5.524110,-1453.507810,-1447.983700,
-5.524110,-1453.507810,-1447.983700,
-5.524109,-1453.773215,-1448.249106,
-5.524112,-1453.885924,-1448.361813,
-5.524112,-1453.885924,-1448.361813,
-5.524109,-1454.212476,-1448.688367,
-5.524109,-1454.212476,-1448.688367,
-5.524110,-1458.649284,-1453.125174,
-5.524109,-1457.860417,-1452.336308,
-5.524126,-1457.530980,-1452.006854,
-5.524126,-1457.530980,-1452.006854,
-5.524126,-1457.530980,-1452.006854,
-5.524126,-1457.530980,-1452.006854,
-5.524124,-1456.217670,-1450.693546,
-5.524126,-1454.239817,-1448.715691,
-5.524118,-1454.083747,-1448.559629,
-5.524118,-1454.083747,-1448.559629,
-5.524118,-1454.083747,-1448.559629,
-5.524118,-1454.083747,-1448.559629,
-5.524119,-1454.284923,-1448.760804,
-5.524111,-1454.137325,-1448.613214,
-5.524111,-1454.137325,-1448.613214,
-5.524111,-1454.137325,-1448.613214,
-5.524111,-1454.137325,-1448.613214,
-5.524113,-1453.536290,-1448.012178,
-5.524111,-1453.611705,-1448.087594,
-5.524124,-1454.235954,-1448.711829,
-5.524116,-1453.654378,-1448.130263,
-5.524116,-1453.654378,-1448.130263,
-5.524111,-1454.221189,-1448.697078,
-5.524111,-1454.221189,-1448.697078,
-5.524109,-1453.700978,-1448.176869,
-5.524121,-1454.391745,-1448.867624,
-5.524121,-1454.391745,-1448.867624,
-5.524128,-1455.630490,-1450.106363,
-5.524128,-1455.630490,-1450.106363,
-5.524128,-1455.630490,-1450.106363,
-5.524116,-1453.876474,-1448.352358,
-5.524117,-1453.739890,-1448.215773,
-5.524117,-1453.739890,-1448.215773,
-5.524147,-1455.684564,-1450.160417,
-5.524121,-1453.999638,-1448.475517,
-5.524121,-1453.999638,-1448.475517,
-5.524111,-1453.740144,-1448.216033,
-5.524111,-1453.740144,-1448.216033,
-5.524110,-1453.753255,-1448.229145,
-5.524110,-1453.753255,-1448.229145,
-5.524115,-1453.684468,-1448.160353,
-5.524112,-1453.558689,-1448.034577,
-5.524112,-1453.558689,-1448.034577,
-5.524112,-1453.558689,-1448.034577,
-5.524112,-1453.558689,-1448.034577,
-5.524112,-1453.558689,-1448.034577,
-5.524112,-1453.558689,-1448.034577,
-5.524110,-1454.160506,-1448.636395,
-5.524127,-1454.373269,-1448.849142,
-5.524127,-1454.373269,-1448.849142,
-5.524150,-1455.957008,-1450.432858,
-5.524150,-1455.957008,-1450.432858,
-5.524150,-1455.957008,-1450.432858,
-5.524150,-1455.957008,-1450.432858,
-5.524123,-1454.856873,-1449.332750,
-5.524123,-1454.856873,-1449.332750,
-5.524109,-1454.811786,-1449.287677,
-5.524109,-1454.881102,-1449.356993,
-5.524109,-1454.881102,-1449.356993,
-5.524109,-1454.881102,-1449.356993,
-5.524109,-1454.881102,-1449.356993,
-5.524109,-1454.881102,-1449.356993,
-5.524110,-1454.113964,-1448.589854,
-5.524110,-1454.113964,-1448.589854,
-5.524110,-1454.113964,-1448.589854,
-5.524110,-1454.113964,-1448.589854,
-5.524113,-1454.880729,-1449.356616,
-5.524113,-1454.880729,-1449.356616,
-5.524109,-1455.116820,-1449.592711,
-5.524109,-1455.116820,-1449.592711,
-5.524110,-1454.885145,-1449.361034,
-5.524112,-1454.390222,-1448.866111,
-5.524112,-1454.390222,-1448.866111,
-5.524112,-1454.390222,-1448.866111,
-5.524109,-1454.425391,-1448.901282,
-5.524114,-1453.657586,-1448.133471,
-5.524110,-1457.524590,-1452.000481,
-5.524110,-1457.524590,-1452.000481,
-5.524110,-1456.555463,-1451.031354,
-5.524110,-1456.555463,-1451.031354,
-5.524110,-1455.626717,-1450.102607,
-5.524110,-1455.626717,-1450.102607,
-5.524110,-1455.626717,-1450.102607,
-5.524110,-1455.626717,-1450.102607,
-5.524110,-1455.626717,-1450.102607,
-5.524110,-1455.626717,-1450.102607,
-5.524111,-1457.015568,-1451.491457,
-5.524112,-1455.780599,-1450.256487,
-5.524112,-1455.780599,-1450.256487,
-5.524109,-1453.962177,-1448.438068,
-5.524109,-1453.775217,-1448.251109,
-5.524110,-1454.723074,-1449.198963,
-5.524110,-1454.723074,-1449.198963,
-5.524114,-1456.088828,-1450.564714,
-5.524120,-1455.630463,-1450.106343,
-5.524120,-1455.630463,-1450.106343,
-5.524127,-1456.584833,-1451.060706,
-5.524124,-1456.617442,-1451.093318,
-5.524109,-1453.611893,-1448.087784,
-5.524110,-1453.712892,-1448.188782,
-5.524110,-1453.712892,-1448.188782,
-5.524110,-1453.712892,-1448.188782,
-5.524109,-1453.666424,-1448.142316,
-5.524109,-1453.808839,-1448.284730,
-5.524109,-1453.808839,-1448.284730,
-5.524109,-1453.808839,-1448.284730,
-5.524109,-1454.129261,-1448.605151,
-5.524109,-1454.129261,-1448.605151,
-5.524113,-1453.572833,-1448.048720,
-5.524109,-1453.653010,-1448.128901,
-5.524110,-1454.152638,-1448.628528,
-5.524109,-1454.463469,-1448.939359,
-5.524109,-1454.463469,-1448.939359,
-5.524109,-1454.463469,-1448.939359,
-5.524113,-1455.271560,-1449.747447,
-5.524117,-1455.323878,-1449.799761,
-5.524109,-1455.885771,-1450.361662,
-5.524109,-1454.093344,-1448.569235,
-5.524109,-1454.093344,-1448.569235,
-5.524109,-1454.093344,-1448.569235,
-5.524109,-1454.093344,-1448.569235,
-5.524111,-1454.317017,-1448.792905,
-5.524118,-1455.318949,-1449.794831,
-5.524118,-1455.318949,-1449.794831,
-5.524109,-1453.749452,-1448.225344,
-5.524109,-1453.583370,-1448.059261,
-5.524109,-1453.583370,-1448.059261,
-5.524111,-1454.255989,-1448.731878,
-5.524111,-1454.255989,-1448.731878,
-5.524109,-1454.616828,-1449.092719,
-5.524128,-1454.367994,-1448.843867,
-5.524128,-1454.367994,-1448.843867,
-5.524128,-1454.367994,-1448.843867,
-5.524128,-1454.367994,-1448.843867,
-5.524114,-1454.320887,-1448.796772,
-5.524127,-1454.394869,-1448.870742,
-5.524119,-1454.265203,-1448.741084,
-5.524119,-1453.913852,-1448.389733,
-5.524112,-1453.548169,-1448.024057,
-5.524113,-1453.632979,-1448.108866,
-5.524113,-1454.259510,-1448.735397,
-5.524113,-1454.259510,-1448.735397,
-5.524113,-1454.259510,-1448.735397,
-5.524113,-1454.259510,-1448.735397,
-5.524126,-1454.372671,-1448.848545,
-5.524124,-1455.734732,-1450.210608,
-5.524118,-1453.801470,-1448.277352,
-5.524118,-1453.801470,-1448.277352,
-5.524115,-1453.630671,-1448.106556,
-5.524115,-1453.630671,-1448.106556,
-5.524109,-1453.579609,-1448.055500,
-5.524109,-1453.579609,-1448.055500,
-5.524109,-1453.579609,-1448.055500,
-5.524109,-1453.579609,-1448.055500,
-5.524109,-1453.579609,-1448.055500,
-5.524109,-1453.579609,-1448.055500,
-5.524109,-1453.579609,-1448.055500,
-5.524121,-1454.563096,-1449.038975,
-5.524121,-1454.563096,-1449.038975,
-5.524110,-1453.497663,-1447.973553,
-5.524113,-1454.778603,-1449.254489,
-5.524113,-1454.778603,-1449.254489,
-5.524113,-1454.778603,-1449.254489,
-5.524113,-1454.778603,-1449.254489,
-5.524109,-1453.965991,-1448.441882,
-5.524109,-1453.965991,-1448.441882,
-5.524109,-1453.965991,-1448.441882,
-5.524109,-1453.965991,-1448.441882,
-5.524109,-1453.965991,-1448.441882,
-5.524109,-1453.965991,-1448.441882,
-5.524110,-1453.616404,-1448.092294,
-5.524115,-1453.678468,-1448.154353,
-5.524120,-1454.258979,-1448.734859,
-5.524119,-1453.896149,-1448.372030,
-5.524119,-1453.896149,-1448.372030,
-5.524143,-1456.254657,-1450.730514,
-5.524143,-1456.254657,-1450.730514,
-5.524156,-1458.790393,-1453.266237,
-5.524114,-1457.038861,-1451.514746,
-5.524114,-1457.038861,-1451.514746,
-5.524114,-1457.038861,-1451.514746,
-5.524114,-1457.038861,-1451.514746,
-5.524114,-1457.038861,-1451.514746,
-5.524114,-1457.038861,-1451.514746,
-5.524114,-1457.038861,-1451.514746,
-5.524109,-1457.370856,-1451.846748,
-5.524109,-1459.334323,-1453.810214,
-5.524110,-1458.448865,-1452.924755,
-5.524110,-1458.448865,-1452.924755,
-5.524110,-1458.448865,-1452.924755,
-5.524109,-1454.857279,-1449.333170,
-5.524109,-1454.857279,-1449.333170,
-5.524109,-1454.857279,-1449.333170,
-5.524109,-1454.857279,-1449.333170,
-5.524109,-1454.891564,-1449.367455,
-5.524117,-1455.637250,-1450.113132,
-5.524117,-1455.637250,-1450.113132,
-5.524110,-1454.771430,-1449.247320,
-5.524110,-1454.771430,-1449.247320,
-5.524110,-1454.771430,-1449.247320,
-5.524110,-1454.663786,-1449.139676,
-5.524110,-1454.663786,-1449.139676,
-5.524110,-1454.663786,-1449.139676,
-5.524110,-1454.663786,-1449.139676,
-5.524110,-1454.663786,-1449.139676,
-5.524110,-1454.700172,-1449.176062,
-5.524110,-1454.248031,-1448.723922,
-5.524117,-1454.485287,-1448.961170,
-5.524117,-1454.485287,-1448.961170,
-5.524117,-1454.485287,-1448.961170,
-5.524111,-1453.517384,-1447.993273,
-5.524111,-1453.517384,-1447.993273,
-5.524111,-1453.517384,-1447.993273,
-5.524111,-1453.517384,-1447.993273,
-5.524109,-1453.767657,-1448.243548,
-5.524109,-1453.767657,-1448.243548,
-5.524109,-1453.609337,-1448.085228,
-5.524109,-1453.609337,-1448.085228,
-5.524109,-1453.609337,-1448.085228,
-5.524109,-1453.609337,-1448.085228,
-5.524119,-1453.828358,-1448.304239,
-5.524110,-1453.523480,-1447.999371,
-5.524110,-1453.523480,-1447.999371,
-5.524110,-1453.523480,-1447.999371,
-5.524109,-1453.635436,-1448.111327,
-5.524109,-1453.635436,-1448.111327,
-5.524110,-1453.503534,-1447.979424,
-5.524110,-1453.503534,-1447.979424,
-5.524110,-1453.503534,-1447.979424,
-5.524110,-1453.503534,-1447.979424,
-5.524110,-1453.503534,-1447.979424,
-5.524113,-1453.608480,-1448.084366,
-5.524109,-1453.741657,-1448.217549,
-5.524110,-1454.125157,-1448.601047,
-5.524111,-1454.453447,-1448.929336,
-5.524109,-1455.322156,-1449.798047,
-5.524117,-1453.795546,-1448.271429,
-5.524117,-1453.795546,-1448.271429,
-5.524115,-1453.793629,-1448.269514,
-5.524122,-1454.044334,-1448.520212,
-5.524122,-1454.044334,-1448.520212,
-5.524122,-1454.044334,-1448.520212,
-5.524122,-1454.044334,-1448.520212,
-5.524115,-1453.951958,-1448.427843,
-5.524115,-1453.951958,-1448.427843,
-5.524109,-1454.008669,-1448.484560,
-5.524110,-1454.580016,-1449.055906,
-5.524110,-1454.580016,-1449.055906,
-5.524110,-1454.054947,-1448.530837,
-5.524127,-1455.532859,-1450.008731,
-5.524127,-1455.532859,-1450.008731,
-5.524127,-1455.532859,-1450.008731,
-5.524127,-1455.532859,-1450.008731,
-5.524110,-1455.546388,-1450.022278,
-5.524110,-1455.546388,-1450.022278,
-5.524110,-1455.333069,-1449.808959,
-5.524114,-1453.818185,-1448.294071,
-5.524109,-1453.909710,-1448.385601,
-5.524109,-1453.964738,-1448.440629,
-5.524115,-1455.249573,-1449.725459,
-5.524115,-1455.249573,-1449.725459,
-5.524115,-1455.249573,-1449.725459,
-5.524109,-1454.285696,-1448.761588,
-5.524116,-1455.140074,-1449.615958,
-5.524127,-1454.902956,-1449.378829,
-5.524121,-1453.930285,-1448.406164,
-5.524121,-1453.930285,-1448.406164,
-5.524109,-1453.622364,-1448.098255,
-5.524113,-1453.544851,-1448.020737,
-5.524115,-1454.056012,-1448.531897,
-5.524115,-1454.056012,-1448.531897,
-5.524115,-1454.056012,-1448.531897,
-5.524115,-1454.056012,-1448.531897,
-5.524115,-1454.056012,-1448.531897,
-5.524112,-1453.659914,-1448.135802,
-5.524112,-1453.659914,-1448.135802,
-5.524112,-1453.659914,-1448.135802,
-5.524112,-1453.659914,-1448.135802,
-5.524112,-1453.659914,-1448.135802,
-5.524109,-1453.875186,-1448.351077,
-5.524128,-1454.410488,-1448.886360,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524113,-1453.561616,-1448.037503,
-5.524110,-1453.718846,-1448.194737,
-5.524110,-1453.718846,-1448.194737,
-5.524112,-1454.415871,-1448.891759,
-5.524109,-1453.839831,-1448.315723,
-5.524109,-1453.839831,-1448.315723,
-5.524109,-1453.839831,-1448.315723,
-5.524109,-1453.839831,-1448.315723,
-5.524109,-1455.473834,-1449.949725,
-5.524109,-1455.473834,-1449.949725,
-5.524114,-1458.157425,-1452.633311,
-5.524114,-1458.157425,-1452.633311,
-5.524114,-1458.157425,-1452.633311,
-5.524114,-1458.157425,-1452.633311,
-5.524114,-1458.157425,-1452.633311,
-5.524112,-1454.719166,-1449.195053,
-5.524110,-1454.075192,-1448.551082,
-5.524110,-1454.075192,-1448.551082,
-5.524109,-1453.675575,-1448.151467,
-5.524110,-1453.925245,-1448.401135,
-5.524110,-1453.925245,-1448.401135,
-5.524109,-1453.815197,-1448.291088,
-5.524109,-1453.859028,-1448.334919,
-5.524109,-1453.859028,-1448.334919,
-5.524109,-1454.582040,-1449.057931,
-5.524109,-1453.877759,-1448.353650,
-5.524115,-1454.135525,-1448.611411,
-5.524115,-1454.135525,-1448.611411,
-5.524115,-1454.135525,-1448.611411,
-5.524125,-1455.143893,-1449.619768,
-5.524117,-1454.486820,-1448.962703,
-5.524117,-1454.486820,-1448.962703,
-5.524117,-1454.486820,-1448.962703,
-5.524117,-1454.486820,-1448.962703,
-5.524117,-1454.486820,-1448.962703,
-5.524117,-1454.486820,-1448.962703,
-5.524128,-1454.404562,-1448.880434,
-5.524121,-1454.117599,-1448.593477,
-5.524112,-1454.285029,-1448.760917,
-5.524114,-1453.565987,-1448.041874,
-5.524112,-1453.554288,-1448.030176,
-5.524123,-1454.360925,-1448.836801,
-5.524116,-1454.157615,-1448.633499,
-5.524111,-1454.055967,-1448.531856,
-5.524109,-1453.924795,-1448.400686,
-5.524109,-1455.170128,-1449.646019,
-5.524109,-1455.170128,-1449.646019,
-5.524109,-1455.170128,-1449.646019,
-5.524109,-1455.170128,-1449.646019,
-5.524109,-1454.962120,-1449.438011,
-5.524109,-1454.962120,-1449.438011,
-5.524109,-1454.962120,-1449.438011,
-5.524119,-1456.609704,-1451.085585,
-5.524119,-1456.609704,-1451.085585,
-5.524131,-1455.532313,-1450.008182,
-5.524131,-1455.532313,-1450.008182,
-5.524131,-1455.532313,-1450.008182,
-5.524112,-1453.526486,-1448.002374,
-5.524112,-1453.858234,-1448.334122,
-5.524111,-1453.557682,-1448.033570,
-5.524111,-1453.557682,-1448.033570,
-5.524111,-1453.557682,-1448.033570,
-5.524111,-1453.557682,-1448.033570,
-5.524126,-1454.248726,-1448.724601,
-5.524110,-1453.670780,-1448.146670,
-5.524112,-1453.504402,-1447.980291,
-5.524112,-1453.504402,-1447.980291,
-5.524109,-1454.546447,-1449.022338,
-5.524109,-1454.546447,-1449.022338,
-5.524117,-1454.008305,-1448.484188,
-5.524117,-1454.008305,-1448.484188,
-5.524116,-1453.691719,-1448.167603,
-5.524121,-1453.952991,-1448.428870,
-5.524113,-1453.672281,-1448.148168,
-5.524110,-1454.080675,-1448.556565,
-5.524110,-1454.080675,-1448.556565,
-5.524120,-1454.536270,-1449.012150,
-5.524120,-1454.536270,-1449.012150,
-5.524114,-1453.564648,-1448.040535,
-5.524114,-1453.564648,-1448.040535,
-5.524114,-1453.564648,-1448.040535,
-5.524112,-1457.307113,-1451.783000,
-5.524109,-1454.150122,-1448.626013,
-5.524109,-1454.150122,-1448.626013,
-5.524119,-1454.022075,-1448.497955,
-5.524113,-1453.549359,-1448.025247,
-5.524113,-1453.992915,-1448.468802,
-5.524111,-1453.495509,-1447.971398,
-5.524112,-1453.635671,-1448.111559,
-5.524109,-1453.560087,-1448.035978,
-5.524109,-1453.560087,-1448.035978,
-5.524109,-1453.560087,-1448.035978,
-5.524109,-1453.560087,-1448.035978,
-5.524109,-1453.560087,-1448.035978,
-5.524109,-1453.845157,-1448.321049,
-5.524109,-1453.845157,-1448.321049,
-5.524113,-1453.837158,-1448.313045,
-5.524113,-1453.837158,-1448.313045,
-5.524113,-1453.837158,-1448.313045,
-5.524113,-1453.587886,-1448.063773,
-5.524113,-1453.587886,-1448.063773,
-5.524112,-1454.346267,-1448.822155,
-5.524109,-1454.131865,-1448.607756,
-5.524109,-1454.179827,-1448.655718,
-5.524109,-1453.788138,-1448.264029,
-5.524109,-1453.788138,-1448.264029,
-5.524112,-1453.618363,-1448.094252,
-5.524112,-1453.618363,-1448.094252,
-5.524110,-1453.600609,-1448.076500,
-5.524110,-1453.600609,-1448.076500,
-5.524110,-1453.600609,-1448.076500,
-5.524109,-1453.753758,-1448.229649,
-5.524109,-1453.753758,-1448.229649,
-5.524109,-1453.753758,-1448.229649,
-5.524110,-1454.548833,-1449.024724,
-5.524110,-1454.548833,-1449.024724,
-5.524109,-1454.455840,-1448.931731,
-5.524109,-1454.135491,-1448.611382,
-5.524120,-1453.980025,-1448.455905,
-5.524109,-1453.783477,-1448.259369,
-5.524109,-1453.783477,-1448.259369,
-5.524114,-1454.735480,-1449.211366,
-5.524114,-1454.735480,-1449.211366,
-5.524114,-1454.735480,-1449.211366,
-5.524109,-1454.297281,-1448.773172,
-5.524110,-1453.596191,-1448.072081,
-5.524110,-1453.596191,-1448.072081,
-5.524111,-1453.619309,-1448.095198,
-5.524111,-1453.619309,-1448.095198,
-5.524109,-1453.660347,-1448.136239,
-5.524109,-1453.660347,-1448.136239,
-5.524110,-1453.925374,-1448.401263,
-5.524110,-1453.925374,-1448.401263,
-5.524110,-1454.087932,-1448.563822,
-5.524110,-1454.087932,-1448.563822,
-5.524122,-1455.827034,-1450.302912,
-5.524120,-1456.235199,-1450.711079,
-5.524121,-1455.764410,-1450.240289,
-5.524121,-1455.764410,-1450.240289,
-5.524119,-1455.651231,-1450.127113,
-5.524119,-1455.519995,-1449.995876,
-5.524117,-1455.361612,-1449.837495,
-5.524110,-1456.228992,-1450.704882,
-5.524110,-1456.228992,-1450.704882,
-5.524110,-1456.228992,-1450.704882,
-5.524110,-1456.228992,-1450.704882,
-5.524111,-1454.893472,-1449.369362,
-5.524111,-1454.893472,-1449.369362,
-5.524112,-1455.029468,-1449.505356,
-5.524112,-1455.029468,-1449.505356,
-5.524112,-1455.029468,-1449.505356,
-5.524112,-1455.029468,-1449.505356,
-5.524113,-1453.964121,-1448.440008,
-5.524124,-1454.107721,-1448.583597,
-5.524123,-1454.110220,-1448.586097,
-5.524131,-1455.684326,-1450.160195,
-5.524131,-1455.684326,-1450.160195,
-5.524131,-1455.684326,-1450.160195,
-5.524109,-1454.374335,-1448.850227,
-5.524109,-1454.374335,-1448.850227,
-5.524109,-1454.374335,-1448.850227,
-5.524114,-1454.178046,-1448.653932,
-5.524118,-1454.297119,-1448.773001,
-5.524118,-1454.297119,-1448.773001,
-5.524128,-1455.101941,-1449.577814,
-5.524128,-1455.101941,-1449.577814,
-5.524125,-1455.380029,-1449.855904,
-5.524125,-1455.380029,-1449.855904,
-5.524113,-1455.129365,-1449.605252,
-5.524109,-1454.230644,-1448.706535,
-5.524110,-1454.209135,-1448.685026,
-5.524119,-1455.782172,-1450.258053,
-5.524119,-1455.782172,-1450.258053,
-5.524119,-1455.782172,-1450.258053,
-5.524119,-1455.782172,-1450.258053,
