-5.524109,-1453.837717,-1448.313608,
-5.524111,-1454.300911,-1448.776800,
-5.524111,-1454.300911,-1448.776800,
-5.524111,-1454.300911,-1448.776800,
-5.524110,-1454.419901,-1448.895791,
-5.524112,-1454.488522,-1448.964410,
-5.524117,-1455.239593,-1449.715476,
-5.524117,-1455.239593,-1449.715476,
-5.524112,-1454.572163,-1449.048051,
-5.524109,-1453.946190,-1448.422081,
-5.524109,-1453.946190,-1448.422081,
-5.524109,-1453.946190,-1448.422081,
-5.524110,-1454.442235,-1448.918124,
-5.524111,-1454.022377,-1448.498266,
-5.524111,-1454.022377,-1448.498266,
-5.524111,-1454.022377,-1448.498266,
-5.524111,-1454.022377,-1448.498266,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1453.722153,-1448.198044,
-5.524109,-1454.050098,-1448.525990,
-5.524124,-1454.389663,-1448.865539,
-5.524115,-1454.393940,-1448.869825,
-5.524118,-1453.800870,-1448.276753,
-5.524118,-1453.800870,-1448.276753,
-5.524127,-1454.447310,-1448.923183,
-5.524122,-1454.105971,-1448.581849,
-5.524123,-1454.688853,-1449.164731,
-5.524125,-1456.799532,-1451.275407,
-5.524125,-1456.799532,-1451.275407,
-5.524142,-1455.571598,-1450.047456,
-5.524180,-1458.203578,-1452.679398,
-5.524180,-1458.203578,-1452.679398,
-5.524180,-1458.203578,-1452.679398,
-5.524144,-1455.535710,-1450.011566,
-5.524125,-1454.575651,-1449.051526,
-5.524125,-1454.575651,-1449.051526,
-5.524118,-1454.666394,-1449.142275,
-5.524118,-1454.666394,-1449.142275,
-5.524113,-1453.842756,-1448.318643,
-5.524113,-1453.842756,-1448.318643,
-5.524112,-1453.612050,-1448.087938,
-5.524112,-1453.612050,-1448.087938,
-5.524112,-1453.612050,-1448.087938,
-5.524149,-1455.857088,-1450.332939,
-5.524168,-1457.561847,-1452.037679,
-5.524168,-1457.561847,-1452.037679,
-5.524168,-1457.561847,-1452.037679,
-5.524168,-1457.896556,-1452.372387,
-5.524168,-1457.896556,-1452.372387,
-5.524140,-1456.579665,-1451.055525,
-5.524140,-1456.579665,-1451.055525,
-5.524137,-1456.149202,-1450.625065,
-5.524137,-1456.149202,-1450.625065,
-5.524125,-1455.062321,-1449.538196,
-5.524125,-1455.062321,-1449.538196,
-5.524125,-1455.062321,-1449.538196,
-5.524125,-1455.062321,-1449.538196,
-5.524109,-1453.647007,-1448.122898,
-5.524109,-1453.647007,-1448.122898,
-5.524109,-1453.550555,-1448.026445,
-5.524112,-1454.812325,-1449.288212,
-5.524112,-1454.812325,-1449.288212,
-5.524112,-1454.812325,-1449.288212,
-5.524124,-1454.764990,-1449.240866,
-5.524109,-1453.531639,-1448.007530,
-5.524116,-1454.220623,-1448.696506,
-5.524116,-1454.220623,-1448.696506,
-5.524109,-1453.854542,-1448.330434,
-5.524116,-1455.027907,-1449.503791,
-5.524116,-1455.027907,-1449.503791,
-5.524116,-1455.027907,-1449.503791,
-5.524116,-1455.027907,-1449.503791,
-5.524116,-1455.027907,-1449.503791,
-5.524109,-1453.914320,-1448.390211,
-5.524109,-1453.914320,-1448.390211,
-5.524109,-1453.914320,-1448.390211,
-5.524109,-1453.914320,-1448.390211,
-5.524122,-1454.086388,-1448.562266,
-5.524112,-1454.497870,-1448.973758,
-5.524128,-1454.592509,-1449.068381,
-5.524128,-1454.592509,-1449.068381,
-5.524113,-1454.121508,-1448.597395,
-5.524109,-1454.339790,-1448.815681,
-5.524109,-1454.339790,-1448.815681,
-5.524109,-1454.339790,-1448.815681,
-5.524109,-1453.843326,-1448.319218,
-5.524109,-1453.843326,-1448.319218,
-5.524109,-1454.293465,-1448.769356,
-5.524109,-1454.293465,-1448.769356,
-5.524109,-1454.293465,-1448.769356,
-5.524109,-1454.293465,-1448.769356,
-5.524109,-1454.293465,-1448.769356,
-5.524109,-1456.080624,-1450.556514,
-5.524109,-1456.080624,-1450.556514,
-5.524109,-1456.080624,-1450.556514,
-5.524109,-1456.080624,-1450.556514,
-5.524114,-1455.163788,-1449.639674,
-5.524111,-1455.077279,-1449.553168,
-5.524113,-1454.739678,-1449.215565,
-5.524113,-1454.739678,-1449.215565,
-5.524113,-1454.739678,-1449.215565,
-5.524109,-1455.347933,-1449.823825,
-5.524116,-1453.708183,-1448.184067,
-5.524116,-1453.708183,-1448.184067,
-5.524112,-1454.497407,-1448.973294,
-5.524112,-1454.497407,-1448.973294,
-5.524133,-1457.227698,-1451.703566,
-5.524130,-1456.802996,-1451.278867,
-5.524110,-1455.713886,-1450.189776,
-5.524109,-1453.958392,-1448.434283,
-5.524109,-1453.958392,-1448.434283,
-5.524110,-1454.184617,-1448.660508,
-5.524112,-1453.699487,-1448.175374,
-5.524112,-1453.699487,-1448.175374,
-5.524134,-1455.231899,-1449.707765,
-5.524123,-1454.110324,-1448.586201,
-5.524123,-1454.110324,-1448.586201,
-5.524123,-1454.110324,-1448.586201,
-5.524123,-1454.110324,-1448.586201,
-5.524111,-1454.366924,-1448.842813,
-5.524113,-1453.594648,-1448.070535,
-5.524111,-1453.527945,-1448.003834,
-5.524115,-1453.852242,-1448.328127,
-5.524113,-1453.766319,-1448.242206,
-5.524113,-1453.766319,-1448.242206,
-5.524113,-1453.766319,-1448.242206,
-5.524126,-1454.810501,-1449.286375,
-5.524112,-1454.846096,-1449.321984,
-5.524111,-1453.552388,-1448.028277,
-5.524111,-1453.552388,-1448.028277,
-5.524110,-1454.191481,-1448.667371,
-5.524130,-1455.153530,-1449.629400,
-5.524130,-1455.153530,-1449.629400,
-5.524130,-1455.153530,-1449.629400,
-5.524130,-1455.153530,-1449.629400,
-5.524131,-1454.857320,-1449.333189,
-5.524123,-1454.029910,-1448.505788,
-5.524123,-1454.029910,-1448.505788,
-5.524123,-1454.029910,-1448.505788,
-5.524123,-1454.617842,-1449.093719,
-5.524111,-1453.498733,-1447.974621,
-5.524113,-1453.711094,-1448.186981,
-5.524113,-1453.711094,-1448.186981,
-5.524115,-1454.115579,-1448.591464,
-5.524115,-1454.115579,-1448.591464,
-5.524115,-1454.115579,-1448.591464,
-5.524115,-1454.115579,-1448.591464,
-5.524115,-1454.115579,-1448.591464,
-5.524115,-1454.115579,-1448.591464,
-5.524115,-1454.115579,-1448.591464,
-5.524109,-1453.882961,-1448.358852,
-5.524114,-1453.682154,-1448.158041,
-5.524109,-1453.711082,-1448.186973,
-5.524109,-1454.287216,-1448.763107,
-5.524109,-1455.007215,-1449.483106,
-5.524129,-1455.847648,-1450.323519,
-5.524129,-1455.847648,-1450.323519,
-5.524109,-1455.973702,-1450.449593,
-5.524109,-1455.973702,-1450.449593,
-5.524110,-1454.911496,-1449.387386,
-5.524110,-1454.709594,-1449.185484,
-5.524110,-1454.010667,-1448.486557,
-5.524110,-1454.010667,-1448.486557,
-5.524110,-1454.010667,-1448.486557,
-5.524110,-1454.010667,-1448.486557,
-5.524109,-1453.940777,-1448.416668,
-5.524109,-1453.940777,-1448.416668,
-5.524109,-1453.940777,-1448.416668,
-5.524109,-1453.929366,-1448.405257,
-5.524109,-1453.929366,-1448.405257,
-5.524119,-1454.277915,-1448.753796,
-5.524121,-1453.962037,-1448.437916,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1453.887225,-1448.363116,
-5.524109,-1455.090583,-1449.566474,
-5.524112,-1455.292703,-1449.768591,
-5.524114,-1454.973840,-1449.449726,
-5.524114,-1454.973840,-1449.449726,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524121,-1455.110758,-1449.586638,
-5.524112,-1453.581463,-1448.057351,
-5.524112,-1453.581463,-1448.057351,
-5.524112,-1453.581463,-1448.057351,
-5.524109,-1453.721581,-1448.197473,
-5.524109,-1453.721581,-1448.197473,
-5.524111,-1454.065889,-1448.541778,
-5.524109,-1455.523691,-1449.999581,
-5.524116,-1455.374377,-1449.850261,
-5.524109,-1453.673926,-1448.149817,
-5.524110,-1453.514522,-1447.990412,
-5.524110,-1453.514522,-1447.990412,
-5.524110,-1453.514522,-1447.990412,
-5.524110,-1453.514522,-1447.990412,
-5.524110,-1453.514522,-1447.990412,
-5.524109,-1453.820819,-1448.296710,
-5.524109,-1453.820819,-1448.296710,
-5.524109,-1453.820819,-1448.296710,
-5.524109,-1454.082253,-1448.558143,
-5.524109,-1454.082253,-1448.558143,
-5.524111,-1454.860270,-1449.336159,
-5.524111,-1454.860270,-1449.336159,
-5.524111,-1454.860270,-1449.336159,
-5.524109,-1454.118007,-1448.593898,
-5.524109,-1454.118007,-1448.593898,
-5.524110,-1454.862199,-1449.338088,
-5.524110,-1454.862199,-1449.338088,
-5.524110,-1454.862199,-1449.338088,
-5.524109,-1455.718455,-1450.194346,
-5.524109,-1455.523880,-1449.999771,
-5.524109,-1455.523880,-1449.999771,
-5.524110,-1454.359974,-1448.835864,
-5.524112,-1453.710383,-1448.186271,
-5.524115,-1453.717706,-1448.193591,
-5.524110,-1453.507551,-1447.983441,
-5.524111,-1454.394018,-1448.869907,
-5.524111,-1454.394018,-1448.869907,
-5.524111,-1454.394018,-1448.869907,
-5.524111,-1454.394018,-1448.869907,
-5.524109,-1453.837569,-1448.313459,
-5.524109,-1453.738773,-1448.214664,
-5.524109,-1453.738773,-1448.214664,
-5.524109,-1453.738773,-1448.214664,
-5.524109,-1453.951033,-1448.426924,
-5.524109,-1453.951033,-1448.426924,
-5.524109,-1453.951033,-1448.426924,
-5.524109,-1453.951033,-1448.426924,
-5.524110,-1454.125556,-1448.601445,
-5.524110,-1454.125556,-1448.601445,
-5.524110,-1454.125556,-1448.601445,
-5.524110,-1454.125556,-1448.601445,
-5.524110,-1454.125556,-1448.601445,
-5.524112,-1455.758001,-1450.233889,
-5.524109,-1455.968116,-1450.444007,
-5.524109,-1455.968116,-1450.444007,
-5.524122,-1456.232298,-1450.708176,
-5.524109,-1457.158464,-1451.634355,
-5.524114,-1453.938564,-1448.414450,
-5.524109,-1453.550333,-1448.026223,
-5.524113,-1453.917293,-1448.393180,
-5.524109,-1453.553802,-1448.029692,
-5.524109,-1453.553802,-1448.029692,
-5.524109,-1453.553802,-1448.029692,
-5.524109,-1453.553802,-1448.029692,
-5.524109,-1453.553802,-1448.029692,
-5.524110,-1454.367432,-1448.843321,
-5.524110,-1454.367432,-1448.843321,
-5.524109,-1453.841300,-1448.317191,
-5.524109,-1453.841300,-1448.317191,
-5.524109,-1453.841300,-1448.317191,
-5.524117,-1453.774038,-1448.249921,
-5.524117,-1453.774038,-1448.249921,
-5.524125,-1454.275765,-1448.751641,
-5.524125,-1454.275765,-1448.751641,
-5.524112,-1453.773082,-1448.248970,
-5.524112,-1453.773082,-1448.248970,
-5.524112,-1453.773082,-1448.248970,
-5.524123,-1454.350263,-1448.826139,
-5.524123,-1454.350263,-1448.826139,
-5.524123,-1454.350263,-1448.826139,
-5.524117,-1454.585094,-1449.060977,
-5.524121,-1454.338591,-1448.814470,
-5.524121,-1454.338591,-1448.814470,
-5.524127,-1454.520785,-1448.996657,
-5.524126,-1454.512479,-1448.988354,
-5.524126,-1454.512479,-1448.988354,
-5.524118,-1453.811121,-1448.287003,
-5.524122,-1453.991189,-1448.467067,
-5.524122,-1453.991189,-1448.467067,
-5.524122,-1453.991189,-1448.467067,
-5.524122,-1453.991189,-1448.467067,
-5.524117,-1454.322508,-1448.798391,
-5.524110,-1453.823717,-1448.299607,
-5.524110,-1453.823717,-1448.299607,
-5.524110,-1453.823717,-1448.299607,
-5.524110,-1453.823717,-1448.299607,
-5.524110,-1453.823717,-1448.299607,
-5.524110,-1453.823717,-1448.299607,
-5.524117,-1453.872691,-1448.348574,
-5.524111,-1453.889411,-1448.365301,
-5.524109,-1453.868162,-1448.344053,
-5.524109,-1453.868162,-1448.344053,
-5.524109,-1453.868162,-1448.344053,
-5.524119,-1453.832511,-1448.308391,
-5.524119,-1453.832511,-1448.308391,
-5.524119,-1453.832511,-1448.308391,
-5.524119,-1453.832511,-1448.308391,
-5.524119,-1453.832511,-1448.308391,
-5.524109,-1453.591936,-1448.067827,
-5.524109,-1453.591936,-1448.067827,
-5.524109,-1453.623334,-1448.099226,
-5.524110,-1453.547064,-1448.022953,
-5.524119,-1454.251926,-1448.727807,
-5.524119,-1454.251926,-1448.727807,
-5.524119,-1454.251926,-1448.727807,
-5.524118,-1453.978006,-1448.453888,
-5.524113,-1455.008244,-1449.484131,
-5.524113,-1455.008244,-1449.484131,
-5.524113,-1455.008244,-1449.484131,
-5.524113,-1455.008244,-1449.484131,
-5.524116,-1454.826772,-1449.302656,
-5.524116,-1454.826772,-1449.302656,
-5.524116,-1454.826772,-1449.302656,
-5.524121,-1454.902586,-1449.378465,
-5.524121,-1454.902586,-1449.378465,
-5.524131,-1455.472342,-1449.948211,
-5.524131,-1455.472342,-1449.948211,
-5.524135,-1455.005197,-1449.481062,
-5.524144,-1455.635323,-1450.111179,
-5.524144,-1455.635323,-1450.111179,
-5.524144,-1455.635323,-1450.111179,
-5.524125,-1456.047047,-1450.522921,
-5.524114,-1455.396444,-1449.872330,
-5.524109,-1455.781582,-1450.257473,
-5.524109,-1455.781582,-1450.257473,
-5.524109,-1455.781582,-1450.257473,
-5.524109,-1455.781582,-1450.257473,
-5.524109,-1454.164784,-1448.640674,
-5.524109,-1453.583968,-1448.059859,
-5.524109,-1453.583968,-1448.059859,
-5.524109,-1453.583968,-1448.059859,
-5.524109,-1453.583968,-1448.059859,
-5.524109,-1453.583968,-1448.059859,
-5.524109,-1453.583968,-1448.059859,
-5.524109,-1453.583968,-1448.059859,
-5.524114,-1453.970694,-1448.446580,
-5.524114,-1453.970694,-1448.446580,
-5.524131,-1454.565425,-1449.041294,
-5.524131,-1454.565425,-1449.041294,
-5.524122,-1454.085687,-1448.561566,
-5.524122,-1454.085687,-1448.561566,
-5.524122,-1454.085687,-1448.561566,
-5.524112,-1454.597984,-1449.073873,
-5.524109,-1454.544207,-1449.020098,
-5.524112,-1453.631229,-1448.107117,
-5.524112,-1453.631229,-1448.107117,
-5.524112,-1453.631229,-1448.107117,
-5.524109,-1453.968153,-1448.444043,
-5.524109,-1454.401437,-1448.877327,
-5.524110,-1454.332548,-1448.808439,
-5.524111,-1455.342360,-1449.818249,
-5.524111,-1455.342360,-1449.818249,
-5.524111,-1455.342360,-1449.818249,
-5.524111,-1455.342360,-1449.818249,
-5.524111,-1455.342360,-1449.818249,
-5.524119,-1454.377641,-1448.853522,
-5.524119,-1454.377641,-1448.853522,
-5.524119,-1454.377641,-1448.853522,
-5.524128,-1454.652610,-1449.128483,
-5.524109,-1454.006755,-1448.482646,
-5.524115,-1453.757914,-1448.233800,
-5.524115,-1453.757914,-1448.233800,
-5.524109,-1453.798417,-1448.274308,
-5.524109,-1454.010896,-1448.486788,
-5.524109,-1454.760475,-1449.236366,
-5.524110,-1454.798040,-1449.273931,
-5.524109,-1454.203806,-1448.679697,
-5.524109,-1454.831645,-1449.307536,
-5.524109,-1454.831645,-1449.307536,
-5.524109,-1454.831645,-1449.307536,
-5.524109,-1454.831645,-1449.307536,
-5.524110,-1453.977072,-1448.452963,
-5.524109,-1454.679895,-1449.155786,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524110,-1454.007146,-1448.483036,
-5.524112,-1453.913445,-1448.389333,
-5.524112,-1453.913445,-1448.389333,
-5.524112,-1453.913445,-1448.389333,
-5.524112,-1453.913445,-1448.389333,
-5.524110,-1454.176136,-1448.652026,
-5.524109,-1453.751484,-1448.227375,
-5.524109,-1453.751484,-1448.227375,
-5.524109,-1453.751484,-1448.227375,
-5.524109,-1453.751484,-1448.227375,
-5.524113,-1453.552181,-1448.028068,
-5.524109,-1453.602498,-1448.078389,
-5.524110,-1454.682407,-1449.158297,
-5.524110,-1454.682407,-1449.158297,
-5.524109,-1455.731715,-1450.207605,
-5.524109,-1455.731715,-1450.207605,
-5.524112,-1454.760741,-1449.236629,
-5.524112,-1454.760741,-1449.236629,
-5.524111,-1454.223100,-1448.698989,
-5.524110,-1454.280172,-1448.756062,
-5.524110,-1454.280172,-1448.756062,
-5.524110,-1454.280172,-1448.756062,
-5.524111,-1454.235660,-1448.711550,
-5.524111,-1454.235660,-1448.711550,
-5.524111,-1454.235660,-1448.711550,
-5.524109,-1454.649849,-1449.125740,
-5.524109,-1454.649849,-1449.125740,
-5.524109,-1454.649849,-1449.125740,
-5.524110,-1454.490093,-1448.965983,
-5.524121,-1456.024667,-1450.500547,
-5.524121,-1456.024667,-1450.500547,
-5.524121,-1456.024667,-1450.500547,
-5.524116,-1455.068339,-1449.544223,
-5.524125,-1457.014594,-1451.490469,
-5.524121,-1456.759938,-1451.235817,
-5.524109,-1453.747542,-1448.223433,
-5.524110,-1453.513162,-1447.989053,
-5.524110,-1453.513162,-1447.989053,
-5.524110,-1453.513162,-1447.989053,
-5.524110,-1453.513162,-1447.989053,
-5.524110,-1453.513162,-1447.989053,
-5.524110,-1453.513162,-1447.989053,
-5.524110,-1453.513162,-1447.989053,
-5.524114,-1454.561480,-1449.037366,
-5.524114,-1454.561480,-1449.037366,
-5.524111,-1454.806528,-1449.282417,
-5.524109,-1454.719242,-1449.195134,
-5.524109,-1454.719242,-1449.195134,
-5.524126,-1454.307353,-1448.783228,
-5.524126,-1454.307353,-1448.783228,
-5.524126,-1454.307353,-1448.783228,
-5.524126,-1454.307353,-1448.783228,
-5.524110,-1453.971021,-1448.446912,
-5.524111,-1453.507078,-1447.982967,
-5.524111,-1453.507078,-1447.982967,
-5.524109,-1453.569686,-1448.045577,
-5.524109,-1453.569686,-1448.045577,
-5.524109,-1453.569686,-1448.045577,
-5.524109,-1454.049323,-1448.525214,
-5.524109,-1454.049323,-1448.525214,
-5.524115,-1455.527921,-1450.003806,
-5.524113,-1453.598941,-1448.074828,
-5.524109,-1453.902519,-1448.378411,
-5.524113,-1453.650392,-1448.126280,
-5.524117,-1453.718045,-1448.193928,
-5.524117,-1453.718045,-1448.193928,
-5.524117,-1453.736078,-1448.211961,
-5.524112,-1454.335206,-1448.811093,
-5.524136,-1454.990761,-1449.466625,
-5.524126,-1454.324191,-1448.800065,
-5.524126,-1454.324191,-1448.800065,
-5.524126,-1454.324191,-1448.800065,
-5.524126,-1454.324191,-1448.800065,
-5.524109,-1453.684415,-1448.160307,
-5.524109,-1453.684415,-1448.160307,
-5.524109,-1454.237980,-1448.713871,
-5.524109,-1454.237980,-1448.713871,
-5.524109,-1454.237980,-1448.713871,
-5.524109,-1456.315316,-1450.791207,
-5.524109,-1456.315316,-1450.791207,
-5.524113,-1453.908930,-1448.384817,
-5.524109,-1453.934327,-1448.410218,
-5.524109,-1453.718697,-1448.194588,
-5.524109,-1453.831385,-1448.307276,
-5.524111,-1453.520649,-1447.996538,
-5.524129,-1454.903449,-1449.379320,
-5.524118,-1453.775431,-1448.251312,
-5.524118,-1453.775431,-1448.251312,
-5.524110,-1453.607335,-1448.083224,
-5.524110,-1453.607335,-1448.083224,
-5.524110,-1453.607335,-1448.083224,
-5.524130,-1454.502002,-1448.977872,
-5.524130,-1454.502002,-1448.977872,
-5.524117,-1453.751370,-1448.227253,
-5.524117,-1453.751370,-1448.227253,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524114,-1453.564878,-1448.040765,
-5.524109,-1454.190178,-1448.666069,
-5.524110,-1453.670041,-1448.145931,
-5.524110,-1453.670041,-1448.145931,
-5.524110,-1453.670041,-1448.145931,
-5.524113,-1453.538291,-1448.014179,
-5.524110,-1453.591057,-1448.066947,
-5.524122,-1454.151074,-1448.626951,
-5.524118,-1454.106161,-1448.582043,
-5.524112,-1453.520143,-1447.996031,
-5.524109,-1453.741057,-1448.216948,
-5.524109,-1453.741057,-1448.216948,
-5.524109,-1453.741057,-1448.216948,
-5.524130,-1454.481392,-1448.957262,
-5.524130,-1454.481392,-1448.957262,
-5.524130,-1454.481392,-1448.957262,
-5.524126,-1454.331144,-1448.807018,
-5.524126,-1454.331144,-1448.807018,
-5.524123,-1454.118710,-1448.594587,
-5.524123,-1454.118710,-1448.594587,
-5.524111,-1453.581665,-1448.057553,
-5.524111,-1453.581665,-1448.057553,
-5.524111,-1453.581665,-1448.057553,
-5.524111,-1453.581665,-1448.057553,
-5.524111,-1453.581665,-1448.057553,
-5.524111,-1453.581665,-1448.057553,
-5.524112,-1453.621717,-1448.097606,
-5.524112,-1453.621717,-1448.097606,
-5.524112,-1453.621717,-1448.097606,
-5.524112,-1453.621717,-1448.097606,
-5.524123,-1454.415880,-1448.891757,
-5.524123,-1454.415880,-1448.891757,
-5.524123,-1454.415880,-1448.891757,
-5.524123,-1454.415880,-1448.891757,
-5.524140,-1455.191841,-1449.667701,
-5.524140,-1455.191841,-1449.667701,
-5.524166,-1457.271866,-1451.747699,
-5.524152,-1456.361032,-1450.836879,
-5.524150,-1456.286614,-1450.762464,
-5.524150,-1456.286614,-1450.762464,
-5.524150,-1456.286614,-1450.762464,
-5.524150,-1456.286614,-1450.762464,
-5.524154,-1456.331232,-1450.807077,
-5.524154,-1456.331232,-1450.807077,
-5.524154,-1456.331232,-1450.807077,
-5.524154,-1456.331232,-1450.807077,
-5.524163,-1457.778654,-1452.254491,
-5.524160,-1457.422943,-1451.898783,
-5.524122,-1455.896825,-1450.372703,
-5.524118,-1456.302795,-1450.778677,
-5.524110,-1454.624400,-1449.100290,
-5.524110,-1454.624400,-1449.100290,
-5.524110,-1454.624400,-1449.100290,
-5.524110,-1454.624400,-1449.100290,
-5.524110,-1454.624400,-1449.100290,
-5.524123,-1454.125412,-1448.601289,
-5.524123,-1454.125412,-1448.601289,
-5.524115,-1453.736788,-1448.212673,
-5.524115,-1453.736788,-1448.212673,
-5.524115,-1453.736788,-1448.212673,
-5.524115,-1453.736788,-1448.212673,
-5.524111,-1454.357507,-1448.833396,
-5.524111,-1454.357507,-1448.833396,
-5.524112,-1454.665563,-1449.141451,
-5.524110,-1453.625897,-1448.101787,
-5.524110,-1453.625897,-1448.101787,
-5.524110,-1453.625897,-1448.101787,
-5.524114,-1454.769330,-1449.245216,
-5.524109,-1455.805846,-1450.281737,
-5.524109,-1455.805846,-1450.281737,
-5.524121,-1456.282767,-1450.758646,
-5.524121,-1456.282767,-1450.758646,
-5.524121,-1456.282767,-1450.758646,
-5.524121,-1456.282767,-1450.758646,
-5.524139,-1456.848750,-1451.324611,
-5.524160,-1457.778062,-1452.253901,
-5.524160,-1457.778062,-1452.253901,
-5.524118,-1453.822041,-1448.297923,
-5.524118,-1453.822041,-1448.297923,
-5.524113,-1454.290759,-1448.766646,
-5.524113,-1454.290759,-1448.766646,
-5.524113,-1454.290759,-1448.766646,
-5.524109,-1453.710653,-1448.186544,
-5.524109,-1453.710653,-1448.186544,
-5.524109,-1453.710653,-1448.186544,
-5.524125,-1454.236679,-1448.712554,
-5.524125,-1454.236679,-1448.712554,
-5.524125,-1454.236679,-1448.712554,
-5.524125,-1454.236679,-1448.712554,
-5.524124,-1455.613221,-1450.089097,
-5.524109,-1454.351689,-1448.827580,
-5.524109,-1454.351689,-1448.827580,
-5.524109,-1454.351689,-1448.827580,
-5.524109,-1454.099741,-1448.575632,
-5.524109,-1454.099741,-1448.575632,
-5.524109,-1454.099741,-1448.575632,
-5.524109,-1454.099741,-1448.575632,
-5.524109,-1454.183560,-1448.659450,
-5.524109,-1454.420943,-1448.896834,
-5.524109,-1455.065066,-1449.540957,
-5.524109,-1455.601936,-1450.077826,
-5.524109,-1455.601936,-1450.077826,
-5.524109,-1455.601936,-1450.077826,
-5.524109,-1455.601936,-1450.077826,
-5.524109,-1455.601936,-1450.077826,
-5.524109,-1455.601936,-1450.077826,
-5.524109,-1455.601936,-1450.077826,
-5.524110,-1454.407650,-1448.883540,
-5.524109,-1455.363799,-1449.839690,
-5.524110,-1453.730494,-1448.206384,
-5.524110,-1453.730494,-1448.206384,
-5.524110,-1453.730494,-1448.206384,
-5.524109,-1453.819214,-1448.295106,
-5.524110,-1453.609989,-1448.085879,
-5.524110,-1453.609989,-1448.085879,
-5.524110,-1453.609989,-1448.085879,
-5.524131,-1454.689148,-1449.165017,
-5.524179,-1458.208908,-1452.684729,
-5.524172,-1457.655873,-1452.131702,
-5.524164,-1457.655001,-1452.130837,
-5.524164,-1457.655001,-1452.130837,
-5.524143,-1455.404547,-1449.880404,
-5.524123,-1454.284409,-1448.760286,
-5.524116,-1453.744476,-1448.220360,
-5.524125,-1454.308679,-1448.784553,
-5.524109,-1453.848069,-1448.323960,
-5.524109,-1454.238310,-1448.714201,
-5.524109,-1454.181032,-1448.656923,
-5.524111,-1454.338870,-1448.814759,
-5.524111,-1454.338870,-1448.814759,
-5.524111,-1454.338870,-1448.814759,
-5.524111,-1454.338870,-1448.814759,
-5.524111,-1454.338870,-1448.814759,
-5.524111,-1454.338870,-1448.814759,
-5.524109,-1453.876633,-1448.352524,
-5.524109,-1453.876633,-1448.352524,
-5.524109,-1454.565068,-1449.040959,
-5.524109,-1453.893288,-1448.369179,
-5.524109,-1454.201972,-1448.677863,
-5.524111,-1453.552393,-1448.028283,
-5.524109,-1454.412542,-1448.888432,
-5.524110,-1454.476289,-1448.952179,
-5.524110,-1454.476289,-1448.952179,
-5.524110,-1454.476289,-1448.952179,
-5.524110,-1454.476289,-1448.952179,
-5.524110,-1454.476289,-1448.952179,
-5.524110,-1454.476289,-1448.952179,
-5.524109,-1454.013307,-1448.489198,
-5.524109,-1454.013307,-1448.489198,
-5.524109,-1454.776719,-1449.252610,
-5.524109,-1454.776719,-1449.252610,
-5.524109,-1456.761290,-1451.237181,
-5.524113,-1455.847017,-1450.322904,
-5.524113,-1455.847017,-1450.322904,
-5.524113,-1455.847017,-1450.322904,
-5.524113,-1455.847017,-1450.322904,
-5.524109,-1453.809467,-1448.285358,
-5.524109,-1453.809467,-1448.285358,
-5.524110,-1454.767311,-1449.243201,
-5.524110,-1454.767311,-1449.243201,
-5.524111,-1455.604990,-1450.080879,
-5.524111,-1455.604990,-1450.080879,
-5.524115,-1455.198039,-1449.673924,
-5.524112,-1455.435055,-1449.910944,
-5.524112,-1455.435055,-1449.910944,
-5.524110,-1454.640792,-1449.116682,
-5.524112,-1453.532878,-1448.008766,
-5.524112,-1453.532878,-1448.008766,
-5.524112,-1453.532878,-1448.008766,
