0.040502, 1.023611, 
0.033091, 1.014720, 
0.033091, 1.014720, 
0.043087, 1.012729, 
-0.012424, 1.027412, 
-0.012424, 1.027412, 
0.029196, 1.027868, 
0.029196, 1.027868, 
0.029196, 1.027868, 
0.016911, 1.011529, 
-0.007229, 1.034569, 
-0.010773, 1.017183, 
-0.010773, 1.017183, 
-0.026236, 1.030491, 
-0.026236, 1.030491, 
-0.026236, 1.030491, 
-0.017149, 1.040131, 
-0.007907, 1.054936, 
-0.007907, 1.054936, 
0.047383, 1.032422, 
0.040673, 1.027620, 
0.040673, 1.027620, 
0.057643, 1.009231, 
0.034266, 0.997821, 
0.034266, 0.997821, 
0.034266, 0.997821, 
-0.016314, 1.023983, 
-0.016314, 1.023983, 
-0.016314, 1.023983, 
-0.016314, 1.023983, 
-0.016314, 1.023983, 
-0.016314, 1.023983, 
-0.016314, 1.023983, 
-0.034945, 1.023688, 
-0.034945, 1.023688, 
-0.015560, 1.025651, 
-0.015560, 1.025651, 
-0.015560, 1.025651, 
-0.015560, 1.025651, 
0.032041, 1.008572, 
0.032041, 1.008572, 
0.005837, 1.020693, 
-0.005884, 0.992176, 
-0.005884, 0.992176, 
-0.000942, 0.980619, 
0.017414, 1.006247, 
0.047333, 1.020335, 
0.061989, 1.018644, 
0.060384, 1.083371, 
0.060384, 1.083371, 
0.033163, 1.092155, 
-0.039507, 1.082748, 
-0.024109, 1.069059, 
-0.024109, 1.069059, 
-0.013577, 1.054214, 
0.012339, 1.033988, 
0.012339, 1.033988, 
0.012339, 1.033988, 
0.012339, 1.033988, 
0.012339, 1.033988, 
0.012339, 1.033988, 
0.012339, 1.033988, 
0.002290, 1.042344, 
0.002290, 1.042344, 
0.002290, 1.042344, 
-0.025239, 1.022941, 
0.006435, 1.053736, 
0.006435, 1.053736, 
0.006435, 1.053736, 
0.006435, 1.053736, 
-0.022006, 1.063890, 
0.043972, 1.064853, 
0.043972, 1.064853, 
-0.000695, 1.029773, 
0.018499, 1.069661, 
0.018499, 1.069661, 
0.018499, 1.069661, 
0.044272, 1.060032, 
0.044272, 1.060032, 
0.000128, 1.055297, 
0.000128, 1.055297, 
0.034196, 1.053934, 
0.050225, 1.031991, 
0.050225, 1.031991, 
0.071026, 1.018471, 
0.046005, 0.992919, 
0.068388, 1.029711, 
0.063507, 1.020085, 
0.063507, 1.020085, 
0.063507, 1.020085, 
0.067984, 1.021574, 
0.015075, 1.025461, 
0.019842, 1.008633, 
0.019842, 1.008633, 
0.019842, 1.008633, 
0.019842, 1.008633, 
0.019842, 1.008633, 
0.019842, 1.008633, 
0.019842, 1.008633, 
0.010831, 1.012364, 
-0.035805, 1.008831, 
-0.035805, 1.008831, 
-0.035805, 1.008831, 
0.059660, 1.022165, 
0.059660, 1.022165, 
0.059660, 1.022165, 
0.038091, 1.026667, 
0.038091, 1.026667, 
0.019203, 1.020181, 
0.009935, 1.039652, 
0.009935, 1.039652, 
0.009935, 1.039652, 
0.009935, 1.039652, 
0.009935, 1.039652, 
0.009935, 1.039652, 
0.009935, 1.039652, 
0.038639, 1.058888, 
-0.005700, 1.092978, 
-0.002779, 1.060644, 
-0.002779, 1.060644, 
-0.002779, 1.060644, 
-0.002779, 1.060644, 
-0.000855, 1.059491, 
-0.000855, 1.059491, 
-0.000855, 1.059491, 
-0.000855, 1.059491, 
0.001916, 1.047118, 
0.043286, 1.011630, 
0.001724, 1.025637, 
0.030386, 1.028303, 
0.030386, 1.028303, 
0.030386, 1.028303, 
0.025171, 1.041982, 
0.045182, 1.046999, 
0.008462, 1.043926, 
0.047057, 1.007557, 
0.062126, 1.054087, 
0.039680, 1.053208, 
0.039680, 1.053208, 
0.031043, 0.979757, 
0.064942, 0.978603, 
0.064942, 0.978603, 
0.044205, 0.992169, 
0.086972, 1.019053, 
0.086972, 1.019053, 
0.086972, 1.019053, 
0.086972, 1.019053, 
0.091834, 1.036545, 
0.091834, 1.036545, 
0.074825, 1.055875, 
0.074825, 1.055875, 
0.074825, 1.055875, 
0.074825, 1.055875, 
0.074825, 1.055875, 
0.074825, 1.055875, 
0.074825, 1.055875, 
0.082745, 1.038618, 
0.082745, 1.038618, 
0.082745, 1.038618, 
0.028287, 1.053522, 
0.028287, 1.053522, 
0.028287, 1.053522, 
0.034962, 1.019982, 
0.034962, 1.019982, 
0.034962, 1.019982, 
0.034962, 1.019982, 
0.034962, 1.019982, 
0.034962, 1.019982, 
0.012852, 0.992376, 
-0.013262, 1.012160, 
-0.013262, 1.012160, 
-0.013262, 1.012160, 
0.048012, 1.034358, 
0.015268, 1.013539, 
0.015268, 1.013539, 
0.015268, 1.013539, 
0.015268, 1.013539, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024132, 1.032591, 
0.024740, 1.015784, 
0.024740, 1.015784, 
0.031178, 1.012730, 
0.017802, 1.008047, 
0.017802, 1.008047, 
0.017802, 1.008047, 
0.017802, 1.008047, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.006576, 1.026132, 
0.041072, 1.023518, 
0.060341, 1.019822, 
0.060341, 1.019822, 
0.054946, 1.036180, 
0.056598, 1.023986, 
0.016000, 1.042959, 
0.016000, 1.042959, 
0.016000, 1.042959, 
0.016000, 1.042959, 
0.016000, 1.042959, 
-0.000024, 1.031769, 
0.008100, 0.996887, 
0.008100, 0.996887, 
0.011217, 1.000101, 
0.011217, 1.000101, 
0.018511, 1.013802, 
0.005941, 0.999604, 
0.005941, 0.999604, 
0.005941, 0.999604, 
0.005941, 0.999604, 
0.005941, 0.999604, 
0.005941, 0.999604, 
0.005941, 0.999604, 
0.031202, 1.000366, 
0.041830, 1.021393, 
0.041830, 1.021393, 
0.041830, 1.021393, 
0.028459, 1.008497, 
0.010405, 0.990935, 
0.010405, 0.990935, 
-0.010880, 1.019457, 
-0.010880, 1.019457, 
-0.026967, 1.022748, 
-0.026967, 1.022748, 
0.009064, 1.006317, 
0.023976, 1.009402, 
-0.000872, 1.036925, 
-0.000872, 1.036925, 
-0.000872, 1.036925, 
0.007425, 1.043630, 
-0.009558, 1.005546, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.013252, 1.025819, 
-0.025462, 1.002558, 
-0.025462, 1.002558, 
0.011521, 1.005822, 
-0.039105, 1.009766, 
-0.044541, 1.031539, 
-0.044541, 1.031539, 
-0.045929, 1.020872, 
-0.051507, 0.994952, 
-0.060656, 1.000318, 
-0.041378, 1.000595, 
-0.041378, 1.000595, 
-0.041378, 1.000595, 
-0.041378, 1.000595, 
-0.041378, 1.000595, 
-0.041378, 1.000595, 
-0.019552, 0.997437, 
-0.014257, 1.018508, 
-0.014257, 1.018508, 
-0.043693, 1.016935, 
-0.043693, 1.016935, 
0.080549, 1.056954, 
0.080549, 1.056954, 
0.080549, 1.056954, 
0.043486, 1.081159, 
0.043486, 1.081159, 
0.043486, 1.081159, 
0.043486, 1.081159, 
0.052866, 1.062755, 
0.011114, 1.038892, 
-0.030313, 1.034973, 
0.028887, 1.026738, 
0.059023, 0.995557, 
0.059023, 0.995557, 
0.040863, 1.015531, 
0.040863, 1.015531, 
-0.000263, 1.023195, 
-0.000263, 1.023195, 
-0.000263, 1.023195, 
-0.000263, 1.023195, 
0.026380, 1.054359, 
0.010009, 1.010790, 
-0.022819, 1.026387, 
-0.007656, 1.021061, 
-0.007656, 1.021061, 
0.026983, 1.015518, 
0.026983, 1.015518, 
0.012934, 1.001447, 
0.012934, 1.001447, 
0.021616, 0.987422, 
0.059721, 1.011160, 
0.037191, 1.045982, 
0.037191, 1.045982, 
0.034500, 1.009883, 
0.034500, 1.009883, 
0.034500, 1.009883, 
0.034500, 1.009883, 
0.034500, 1.009883, 
0.034500, 1.009883, 
0.044344, 0.994816, 
0.044344, 0.994816, 
0.044344, 0.994816, 
0.067039, 1.017538, 
0.067039, 1.017538, 
0.067039, 1.017538, 
0.043509, 1.026736, 
0.043509, 1.026736, 
0.057989, 1.039133, 
0.057989, 1.039133, 
0.057989, 1.039133, 
0.057989, 1.039133, 
0.003498, 1.022025, 
0.036751, 1.021041, 
0.036751, 1.021041, 
0.036751, 1.021041, 
0.036751, 1.021041, 
0.020991, 1.036832, 
-0.061519, 1.066862, 
-0.061519, 1.066862, 
-0.061519, 1.066862, 
-0.055302, 1.082045, 
-0.018627, 1.085222, 
-0.018627, 1.085222, 
0.009068, 1.073089, 
0.009068, 1.073089, 
-0.037348, 1.072030, 
-0.037348, 1.072030, 
-0.037348, 1.072030, 
-0.039020, 1.062131, 
-0.039020, 1.062131, 
-0.023648, 1.036345, 
0.030252, 1.059925, 
0.033195, 1.011531, 
0.030438, 1.034793, 
0.008186, 1.021974, 
0.008186, 1.021974, 
0.008186, 1.021974, 
0.040180, 1.015392, 
-0.009444, 1.018380, 
-0.026273, 1.008918, 
-0.026273, 1.008918, 
-0.020388, 1.043075, 
-0.034878, 1.044064, 
-0.004729, 1.027904, 
-0.004729, 1.027904, 
-0.004729, 1.027904, 
0.006121, 1.024233, 
0.006121, 1.024233, 
0.033862, 0.994835, 
0.033862, 0.994835, 
0.033862, 0.994835, 
0.033862, 0.994835, 
-0.012179, 1.012382, 
-0.012179, 1.012382, 
-0.012179, 1.012382, 
-0.012179, 1.012382, 
0.049695, 1.026318, 
0.049695, 1.026318, 
0.002668, 1.025047, 
0.031884, 1.021235, 
0.031884, 1.021235, 
0.031884, 1.021235, 
0.031884, 1.021235, 
0.031884, 1.021235, 
0.027271, 1.015681, 
0.027271, 1.015681, 
0.027271, 1.015681, 
0.020438, 1.034534, 
0.020438, 1.034534, 
0.001360, 1.019340, 
0.029919, 0.996708, 
0.066713, 0.993192, 
0.016611, 0.997114, 
0.016611, 0.997114, 
0.051951, 1.008639, 
0.051951, 1.008639, 
0.051951, 1.008639, 
0.047053, 1.053337, 
0.063741, 1.036636, 
0.050381, 1.067246, 
0.070945, 1.033454, 
0.070945, 1.033454, 
0.070945, 1.033454, 
0.027297, 1.076427, 
0.027297, 1.076427, 
0.067760, 1.039697, 
0.067760, 1.039697, 
0.067760, 1.039697, 
0.061185, 1.057751, 
0.092256, 1.019115, 
0.093129, 1.026867, 
0.093129, 1.026867, 
0.093129, 1.026867, 
0.030442, 1.050774, 
0.030442, 1.050774, 
0.030442, 1.050774, 
0.030442, 1.050774, 
0.014792, 0.997522, 
-0.011789, 1.014324, 
-0.011789, 1.014324, 
-0.011789, 1.014324, 
-0.011789, 1.014324, 
-0.011789, 1.014324, 
0.021931, 1.005569, 
0.009912, 1.060011, 
0.016465, 1.056588, 
0.016465, 1.056588, 
0.024595, 1.040465, 
0.024595, 1.040465, 
0.028356, 1.040420, 
0.028356, 1.040420, 
0.035629, 1.028399, 
0.049664, 1.002405, 
0.049664, 1.002405, 
-0.000789, 0.990254, 
-0.000789, 0.990254, 
-0.028799, 1.006294, 
-0.028799, 1.006294, 
0.002289, 1.019542, 
0.010722, 1.013781, 
0.010722, 1.013781, 
0.021436, 1.048757, 
0.021436, 1.048757, 
0.036392, 1.031754, 
0.036392, 1.031754, 
0.011225, 1.003259, 
0.028620, 1.008294, 
0.028620, 1.008294, 
-0.016576, 0.999688, 
-0.016576, 0.999688, 
-0.016576, 0.999688, 
-0.006247, 1.025726, 
-0.006247, 1.025726, 
-0.027055, 1.048361, 
0.033066, 1.043131, 
0.037421, 1.058701, 
0.037421, 1.058701, 
-0.002973, 1.058503, 
0.023908, 1.064241, 
0.023908, 1.064241, 
0.023908, 1.064241, 
0.038374, 1.060932, 
0.033832, 1.056586, 
0.033832, 1.056586, 
0.033832, 1.056586, 
0.037518, 1.046399, 
0.037518, 1.046399, 
0.037518, 1.046399, 
0.037518, 1.046399, 
0.037518, 1.046399, 
0.037518, 1.046399, 
0.026963, 1.064979, 
0.018546, 1.039141, 
0.016820, 1.044088, 
0.006425, 1.057602, 
0.073951, 1.026969, 
0.073951, 1.026969, 
0.084483, 1.055470, 
0.084483, 1.055470, 
0.084483, 1.055470, 
0.081805, 1.041738, 
0.081805, 1.041738, 
0.021806, 1.061689, 
0.019765, 1.056091, 
0.019765, 1.056091, 
0.048756, 1.048154, 
0.057175, 1.029711, 
0.057175, 1.029711, 
0.014901, 1.033689, 
0.014901, 1.033689, 
0.014901, 1.033689, 
0.034577, 1.039979, 
0.030948, 1.002440, 
0.014839, 1.013331, 
0.014839, 1.013331, 
0.014839, 1.013331, 
0.039096, 1.019306, 
0.039096, 1.019306, 
0.039096, 1.019306, 
0.039096, 1.019306, 
0.010563, 1.043664, 
-0.013534, 1.035583, 
-0.013534, 1.035583, 
-0.013534, 1.035583, 
-0.013534, 1.035583, 
-0.013534, 1.035583, 
-0.013534, 1.035583, 
-0.054593, 1.033568, 
-0.054593, 1.033568, 
-0.054593, 1.033568, 
-0.054593, 1.033568, 
-0.033940, 1.041396, 
-0.033940, 1.041396, 
-0.033940, 1.041396, 
-0.033940, 1.041396, 
-0.049233, 1.044335, 
-0.049233, 1.044335, 
-0.049233, 1.044335, 
-0.049233, 1.044335, 
-0.049233, 1.044335, 
-0.069885, 1.027509, 
-0.063462, 1.030587, 
0.000746, 1.086525, 
-0.006676, 1.084643, 
0.003479, 1.047705, 
0.003479, 1.047705, 
-0.011338, 1.028021, 
-0.048145, 1.034449, 
-0.048145, 1.034449, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.058517, 1.017287, 
-0.035354, 1.024582, 
-0.035354, 1.024582, 
-0.035354, 1.024582, 
-0.028321, 1.050760, 
0.000149, 1.078040, 
0.002348, 1.068291, 
0.002348, 1.068291, 
0.035306, 1.063605, 
0.035306, 1.063605, 
0.037856, 1.021101, 
0.037856, 1.021101, 
0.018498, 1.006395, 
0.040067, 1.012126, 
0.047764, 1.015360, 
-0.016203, 1.036620, 
-0.014548, 1.040181, 
-0.014548, 1.040181, 
-0.014548, 1.040181, 
-0.012889, 1.034346, 
-0.011918, 1.037974, 
0.027481, 1.073706, 
0.027481, 1.073706, 
0.052652, 1.051513, 
0.052652, 1.051513, 
0.006487, 1.017222, 
0.006487, 1.017222, 
0.047913, 1.044903, 
0.045438, 1.018140, 
0.045438, 1.018140, 
0.045438, 1.018140, 
0.045438, 1.018140, 
0.024528, 1.012623, 
0.055979, 1.027327, 
0.032428, 1.015125, 
0.032428, 1.015125, 
0.032428, 1.015125, 
0.032428, 1.015125, 
0.032428, 1.015125, 
0.046039, 1.045923, 
0.046039, 1.045923, 
0.014475, 1.061825, 
0.014475, 1.061825, 
0.014475, 1.061825, 
0.044708, 1.028397, 
0.050021, 1.036323, 
0.050021, 1.036323, 
0.050021, 1.036323, 
0.050021, 1.036323, 
0.050021, 1.036323, 
0.066600, 1.037459, 
0.066600, 1.037459, 
0.066600, 1.037459, 
0.066600, 1.037459, 
-0.000443, 1.023895, 
0.024492, 1.025725, 
0.024492, 1.025725, 
0.029238, 1.030918, 
-0.025425, 1.055628, 
-0.025425, 1.055628, 
-0.018823, 1.015236, 
0.054532, 1.032993, 
0.052636, 1.037336, 
0.052636, 1.037336, 
0.052636, 1.037336, 
0.052636, 1.037336, 
-0.007072, 1.034532, 
-0.007072, 1.034532, 
-0.000380, 1.019462, 
-0.003408, 1.008139, 
-0.003408, 1.008139, 
-0.038321, 1.055338, 
-0.008150, 1.021905, 
-0.008150, 1.021905, 
-0.008150, 1.021905, 
-0.008150, 1.021905, 
-0.008150, 1.021905, 
-0.009913, 1.008713, 
0.008083, 1.022432, 
0.008083, 1.022432, 
0.008083, 1.022432, 
0.015392, 1.030005, 
0.053328, 1.038676, 
0.050385, 1.070151, 
0.050385, 1.070151, 
0.041184, 1.053309, 
0.041184, 1.053309, 
0.037629, 1.039078, 
0.037629, 1.039078, 
0.024931, 1.000117, 
0.024931, 1.000117, 
0.024931, 1.000117, 
0.024931, 1.000117, 
0.047042, 0.991831, 
0.051847, 0.976473, 
0.053507, 0.980432, 
0.097874, 0.982103, 
0.051098, 0.989655, 
0.051098, 0.989655, 
0.051098, 0.989655, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.011738, 1.016119, 
0.006029, 1.009066, 
-0.019005, 0.999657, 
-0.019005, 0.999657, 
0.015674, 1.010861, 
0.015674, 1.010861, 
-0.001483, 1.011376, 
0.049740, 1.034754, 
0.052459, 1.008149, 
0.052459, 1.008149, 
0.055477, 1.009789, 
0.016851, 1.015102, 
0.016851, 1.015102, 
0.000340, 1.010598, 
-0.001227, 1.012989, 
-0.001227, 1.012989, 
-0.001227, 1.012989, 
-0.001227, 1.012989, 
0.042388, 1.003100, 
0.042388, 1.003100, 
0.006434, 1.018360, 
0.006434, 1.018360, 
0.071692, 1.040522, 
0.020399, 1.043699, 
-0.003494, 1.036556, 
0.042598, 1.039314, 
0.043699, 1.042689, 
0.043699, 1.042689, 
0.018398, 1.038228, 
0.037341, 1.045452, 
0.007078, 1.053517, 
0.007078, 1.053517, 
0.029709, 1.020393, 
0.023582, 1.042446, 
0.023582, 1.042446, 
0.023582, 1.042446, 
0.023582, 1.042446, 
0.006640, 1.022737, 
-0.009749, 1.024620, 
-0.009749, 1.024620, 
-0.009749, 1.024620, 
0.007776, 0.997181, 
0.034390, 1.011598, 
0.006594, 0.994832, 
0.042613, 1.004219, 
0.042613, 1.004219, 
0.053840, 1.011354, 
0.053840, 1.011354, 
0.067315, 1.028291, 
0.067315, 1.028291, 
0.067315, 1.028291, 
0.073131, 1.014267, 
0.031488, 1.015986, 
0.031488, 1.015986, 
0.033482, 0.996547, 
-0.010179, 0.998289, 
-0.010179, 0.998289, 
-0.010179, 0.998289, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.000130, 0.992649, 
0.058718, 0.997763, 
0.058718, 0.997763, 
0.049618, 1.002687, 
0.062471, 1.017055, 
0.062471, 1.017055, 
0.062471, 1.017055, 
0.062471, 1.017055, 
0.062471, 1.017055, 
0.062471, 1.017055, 
0.054414, 1.038651, 
0.020143, 1.031972, 
0.020143, 1.031972, 
0.020143, 1.031972, 
0.004950, 1.055648, 
0.012011, 1.022409, 
0.005156, 1.009306, 
-0.030069, 1.011640, 
-0.030069, 1.011640, 
-0.030069, 1.011640, 
-0.030069, 1.011640, 
-0.030069, 1.011640, 
-0.030069, 1.011640, 
-0.030069, 1.011640, 
-0.015474, 1.040043, 
-0.015474, 1.040043, 
-0.008696, 1.022262, 
-0.008696, 1.022262, 
-0.008696, 1.022262, 
0.038958, 1.018181, 
0.038958, 1.018181, 
0.062242, 1.015662, 
0.062242, 1.015662, 
0.051102, 1.022795, 
0.023287, 1.032096, 
0.023287, 1.032096, 
0.023287, 1.032096, 
0.023287, 1.032096, 
0.036622, 1.037268, 
0.036622, 1.037268, 
0.036622, 1.037268, 
0.036622, 1.037268, 
0.036622, 1.037268, 
0.036622, 1.037268, 
0.036622, 1.037268, 
0.029934, 1.036991, 
0.028474, 1.021254, 
0.039335, 1.030329, 
0.039335, 1.030329, 
0.026428, 1.064640, 
-0.012127, 1.062290, 
-0.012127, 1.062290, 
-0.012127, 1.062290, 
-0.030729, 1.004993, 
-0.030729, 1.004993, 
0.015167, 1.034870, 
-0.010415, 1.040656, 
-0.010415, 1.040656, 
-0.010415, 1.040656, 
-0.010415, 1.040656, 
-0.010415, 1.040656, 
0.009515, 1.034166, 
0.009515, 1.034166, 
0.009515, 1.034166, 
0.035548, 1.059833, 
0.031693, 1.033249, 
0.031693, 1.033249, 
0.041016, 1.019398, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.041105, 1.010054, 
0.044752, 1.021391, 
0.010648, 1.026981, 
0.010648, 1.026981, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
-0.000606, 1.029945, 
0.029966, 1.042491, 
0.029966, 1.042491, 
0.029966, 1.042491, 
0.028904, 1.049547, 
0.028904, 1.049547, 
0.039662, 0.993983, 
0.039662, 0.993983, 
0.060882, 0.996686, 
0.024436, 0.983876, 
0.057431, 0.979893, 
0.057431, 0.979893, 
0.057431, 0.979893, 
0.075058, 0.997231, 
0.083216, 1.001754, 
0.083216, 1.001754, 
0.083216, 1.001754, 
0.084725, 1.008504, 
0.084725, 1.008504, 
0.087515, 1.004370, 
0.050178, 0.998966, 
0.055764, 1.015152, 
0.055764, 1.015152, 
0.050418, 1.011754, 
-0.014029, 1.015544, 
-0.014029, 1.015544, 
-0.014029, 1.015544, 
-0.024936, 1.012250, 
-0.024936, 1.012250, 
-0.020006, 1.001101, 
-0.020006, 1.001101, 
-0.000006, 1.014014, 
0.032828, 1.017587, 
0.032828, 1.017587, 
0.032828, 1.017587, 
0.032828, 1.017587, 
0.028013, 1.027064, 
0.028013, 1.027064, 
0.028013, 1.027064, 
0.028013, 1.027064, 
0.028013, 1.027064, 
0.014560, 1.037406, 
0.014560, 1.037406, 
0.014560, 1.037406, 
-0.021969, 1.044566, 
0.020548, 1.062062, 
0.028264, 1.070136, 
0.028264, 1.070136, 
0.031611, 1.059174, 
0.020422, 1.027697, 
0.020422, 1.027697, 
0.020422, 1.027697, 
0.020422, 1.027697, 
0.021972, 1.000116, 
0.021972, 1.000116, 
0.035300, 1.025295, 
0.035300, 1.025295, 
-0.008870, 1.034880, 
-0.008870, 1.034880, 
-0.008870, 1.034880, 
-0.008870, 1.034880, 
-0.008870, 1.034880, 
-0.033696, 1.022195, 
-0.033696, 1.022195, 
-0.033696, 1.022195, 
-0.029487, 1.033364, 
-0.029487, 1.033364, 
-0.014300, 1.031172, 
-0.001301, 1.034743, 
-0.005356, 1.007940, 
0.007749, 1.014064, 
0.007749, 1.014064, 
0.007749, 1.014064, 
0.007749, 1.014064, 
0.007749, 1.014064, 
0.007749, 1.014064, 
0.019564, 1.040159, 
0.003867, 1.066591, 
0.003867, 1.066591, 
-0.042574, 1.032241, 
-0.022779, 1.022580, 
0.009946, 1.012497, 
0.009946, 1.012497, 
0.000581, 1.013407, 
0.009286, 1.009860, 
0.013509, 1.011137, 
0.052424, 1.020992, 
0.052424, 1.020992, 
0.025864, 1.020834, 
0.004169, 1.036312, 
0.004169, 1.036312, 
0.004169, 1.036312, 
-0.018207, 1.050373, 
-0.037345, 1.018433, 
-0.037345, 1.018433, 
-0.037345, 1.018433, 
-0.037305, 1.018251, 
-0.027006, 1.029230, 
-0.061377, 1.043784, 
-0.061377, 1.043784, 
-0.061377, 1.043784, 
-0.061377, 1.043784, 
-0.055917, 1.045336, 
-0.055917, 1.045336, 
-0.055917, 1.045336, 
-0.055917, 1.045336, 
-0.037185, 1.059818, 
0.034946, 1.057228, 
0.065942, 1.014232, 
0.065942, 1.014232, 
0.031599, 1.017624, 
0.049162, 1.010130, 
0.084160, 0.995253, 
0.036906, 0.996008, 
0.036906, 0.996008, 
0.036906, 0.996008, 
-0.008872, 1.010562, 
-0.013931, 1.016681, 
-0.018708, 1.001244, 
-0.018708, 1.001244, 
-0.009622, 1.007766, 
0.014616, 1.027754, 
0.051679, 1.024873, 
0.037890, 1.022077, 
0.037890, 1.022077, 
0.037890, 1.022077, 
0.022879, 1.057694, 
0.022879, 1.057694, 
0.022879, 1.057694, 
0.014122, 1.023734, 
-0.009585, 1.036306, 
-0.009585, 1.036306, 
-0.009585, 1.036306, 
-0.009585, 1.036306, 
-0.009585, 1.036306, 
-0.010029, 1.016469, 
-0.022830, 1.024538, 
-0.022830, 1.024538, 
-0.022830, 1.024538, 
-0.022830, 1.024538, 
0.005534, 1.024581, 
-0.007804, 1.035356, 
-0.011728, 1.044551, 
0.028271, 1.049101, 
0.028271, 1.049101, 
0.009691, 1.053712, 
-0.004773, 1.047761, 
-0.004773, 1.047761, 
-0.004773, 1.047761, 
-0.002781, 1.029849, 
-0.002781, 1.029849, 
-0.002781, 1.029849, 
0.004095, 1.016507, 
-0.013272, 1.035237, 
-0.013272, 1.035237, 
-0.013272, 1.035237, 
-0.013272, 1.035237, 
0.015088, 1.038605, 
0.015088, 1.038605, 
0.015088, 1.038605, 
0.018383, 1.028887, 
0.025210, 1.037044, 
0.025210, 1.037044, 
0.003710, 1.055368, 
0.059888, 1.053769, 
0.017614, 0.970587, 
0.017614, 0.970587, 
-0.019561, 1.070836, 
-0.019561, 1.070836, 
-0.003605, 1.068829, 
0.000148, 1.024765, 
-0.017146, 1.041471, 
-0.017146, 1.041471, 
-0.017146, 1.041471, 
-0.041677, 1.041700, 
-0.041677, 1.041700, 
-0.041677, 1.041700, 
-0.041677, 1.041700, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.040181, 1.047159, 
-0.000336, 1.025886, 
-0.018764, 1.027960, 
0.002132, 1.004708, 
-0.002136, 0.997975, 
-0.002136, 0.997975, 
-0.002136, 0.997975, 
0.021390, 1.037477, 
-0.000159, 1.034399, 
-0.000159, 1.034399, 
0.019710, 1.036277, 
0.019710, 1.036277, 
-0.006541, 1.028805, 
-0.006541, 1.028805, 
-0.006541, 1.028805, 
-0.006541, 1.028805, 
0.007457, 1.083271, 
0.036985, 1.057934, 
0.033346, 1.046440, 
0.036319, 1.084734, 
0.025913, 1.088091, 
0.066818, 1.082740, 
-0.020596, 1.088900, 
-0.020596, 1.088900, 
0.019236, 1.053867, 
0.019236, 1.053867, 
-0.007387, 1.048661, 
0.033202, 1.064675, 
0.033202, 1.064675, 
0.033202, 1.064675, 
0.033202, 1.064675, 
0.023944, 1.053559, 
0.023944, 1.053559, 
0.023944, 1.053559, 
0.023944, 1.053559, 
0.033831, 1.028870, 
0.016320, 1.040390, 
0.027947, 1.050870, 
0.027947, 1.050870, 
0.027947, 1.050870, 
0.035423, 1.020176, 
0.035423, 1.020176, 
0.035423, 1.020176, 
0.063501, 1.036116, 
0.063501, 1.036116, 
0.059186, 1.020146, 
0.059186, 1.020146, 
0.059186, 1.020146, 
0.059186, 1.020146, 
0.046421, 1.017936, 
0.046421, 1.017936, 
0.046421, 1.017936, 
0.049264, 1.039109, 
0.015126, 1.002510, 
0.015126, 1.002510, 
0.015126, 1.002510, 
0.015126, 1.002510, 
0.034703, 1.008538, 
0.034703, 1.008538, 
0.034653, 0.999940, 
0.044210, 1.030234, 
0.044210, 1.030234, 
0.044210, 1.030234, 
0.003220, 1.047410, 
0.003220, 1.047410, 
-0.013977, 1.039447, 
-0.013977, 1.039447, 
-0.013977, 1.039447, 
-0.013977, 1.039447, 
-0.007234, 1.018923, 
-0.007234, 1.018923, 
-0.003934, 1.057409, 
-0.012790, 1.017006, 
-0.012790, 1.017006, 
0.010090, 0.999728, 
-0.018356, 1.006343, 
0.001896, 1.033568, 
0.012956, 1.058912, 
0.012956, 1.058912, 
