0.001831, 1.026323, 
0.056154, 1.047754, 
0.021319, 1.041084, 
0.007841, 1.015553, 
0.021069, 1.025187, 
0.021069, 1.025187, 
0.029143, 1.012915, 
0.017671, 1.022879, 
0.072057, 1.012516, 
0.052420, 1.028522, 
0.025647, 1.023901, 
0.032186, 1.025164, 
0.045224, 1.044876, 
0.045224, 1.044876, 
0.051904, 1.026607, 
0.022839, 1.000051, 
0.003219, 1.022721, 
0.004834, 1.026763, 
0.004834, 1.026763, 
0.004834, 1.026763, 
0.049145, 1.016780, 
0.049145, 1.016780, 
0.049145, 1.016780, 
0.049145, 1.016780, 
-0.021529, 1.025776, 
-0.007034, 1.021352, 
-0.002929, 1.000576, 
-0.034042, 1.027592, 
-0.034042, 1.027592, 
-0.009101, 1.030296, 
0.003928, 1.058244, 
0.028637, 1.035772, 
0.000553, 1.034360, 
0.000553, 1.034360, 
0.000553, 1.034360, 
0.000553, 1.034360, 
-0.006291, 1.041209, 
-0.006291, 1.041209, 
0.008857, 1.040087, 
0.008857, 1.040087, 
0.039724, 1.035568, 
-0.028159, 1.033556, 
-0.025083, 1.028186, 
-0.025877, 1.029871, 
-0.016765, 1.016091, 
-0.016765, 1.016091, 
-0.016765, 1.016091, 
0.027243, 1.033492, 
0.027243, 1.033492, 
-0.003654, 1.030146, 
0.005688, 1.009362, 
0.005688, 1.009362, 
0.022041, 1.048326, 
0.033073, 1.036086, 
0.033073, 1.036086, 
0.033073, 1.036086, 
0.033073, 1.036086, 
0.006943, 1.025998, 
-0.000939, 1.045545, 
-0.010825, 1.028480, 
0.007512, 1.050914, 
0.020345, 1.034361, 
0.025464, 1.026843, 
0.006867, 1.045126, 
0.067236, 1.040627, 
0.003245, 1.024234, 
0.003245, 1.024234, 
0.023141, 1.035394, 
0.008682, 1.041918, 
-0.027395, 1.037392, 
0.008073, 1.007635, 
0.020340, 1.028876, 
0.014870, 1.021265, 
0.014870, 1.021265, 
0.024926, 1.035992, 
0.024926, 1.035992, 
0.013699, 1.021520, 
0.013699, 1.021520, 
0.013699, 1.021520, 
0.013699, 1.021520, 
0.006299, 1.011669, 
0.029853, 1.050303, 
0.042254, 1.022305, 
0.042254, 1.022305, 
0.042254, 1.022305, 
0.003642, 1.036810, 
-0.011815, 1.012627, 
-0.011815, 1.012627, 
-0.011815, 1.012627, 
-0.011815, 1.012627, 
0.040155, 1.026097, 
0.034510, 1.035623, 
0.034510, 1.035623, 
0.045266, 1.029416, 
0.008934, 1.020240, 
0.011059, 1.010732, 
0.011059, 1.010732, 
0.015055, 1.006265, 
0.015699, 1.023076, 
0.010636, 1.019365, 
0.014520, 1.030997, 
0.014520, 1.030997, 
0.012885, 1.006830, 
0.011349, 1.014700, 
0.005455, 1.044897, 
0.028137, 1.054853, 
0.018223, 1.037379, 
0.038002, 1.055436, 
0.033887, 1.025973, 
-0.006607, 1.035412, 
-0.006607, 1.035412, 
0.020444, 1.012034, 
0.020444, 1.012034, 
0.020444, 1.012034, 
-0.006604, 1.045475, 
-0.006604, 1.045475, 
-0.006604, 1.045475, 
0.050544, 1.020879, 
0.050544, 1.020879, 
0.037994, 1.013987, 
0.037994, 1.013987, 
0.015778, 1.033184, 
0.014636, 1.055339, 
0.004468, 1.036847, 
0.004468, 1.036847, 
0.017509, 1.024315, 
0.016178, 1.010140, 
-0.003619, 1.031154, 
-0.003619, 1.031154, 
-0.003619, 1.031154, 
0.019848, 1.026338, 
0.060605, 1.017848, 
-0.007147, 1.020420, 
-0.007147, 1.020420, 
0.041824, 1.014843, 
0.040861, 1.049035, 
0.000441, 1.010763, 
0.019642, 1.025944, 
-0.016627, 1.005360, 
0.055520, 1.022353, 
-0.015714, 1.014905, 
-0.015714, 1.014905, 
0.040294, 0.988478, 
0.017353, 0.984423, 
-0.015230, 1.032730, 
0.028734, 1.031193, 
0.028734, 1.031193, 
0.035983, 1.027794, 
0.049409, 1.026312, 
0.010300, 1.019405, 
0.035570, 1.011171, 
0.034179, 1.025971, 
0.039427, 1.030675, 
0.038192, 1.032398, 
-0.001499, 1.033755, 
-0.000831, 1.034149, 
0.035031, 1.043689, 
0.025728, 1.047453, 
0.025728, 1.047453, 
0.025728, 1.047453, 
0.025728, 1.047453, 
0.045578, 1.033823, 
0.037617, 1.047048, 
0.037617, 1.047048, 
0.037617, 1.047048, 
-0.016666, 1.012702, 
0.023503, 1.001829, 
0.015491, 1.005234, 
-0.015589, 1.018062, 
-0.002172, 1.012042, 
-0.002172, 1.012042, 
0.016582, 1.081222, 
0.032764, 1.064521, 
-0.022348, 1.050793, 
0.042994, 1.041878, 
0.042994, 1.041878, 
0.032145, 1.018172, 
0.009706, 1.023340, 
0.009706, 1.023340, 
0.009706, 1.023340, 
-0.030243, 1.015840, 
0.001943, 0.998525, 
0.024454, 1.019334, 
-0.018434, 1.049292, 
0.005149, 1.023440, 
0.011096, 1.007690, 
0.011096, 1.007690, 
0.011096, 1.007690, 
0.032223, 1.022612, 
0.009397, 1.024513, 
0.009397, 1.024513, 
0.017468, 1.041703, 
0.022471, 1.014872, 
0.014669, 1.013718, 
0.042354, 1.039464, 
0.042354, 1.039464, 
0.042354, 1.039464, 
0.045122, 1.031354, 
0.045122, 1.031354, 
-0.011025, 1.038142, 
-0.003818, 0.996281, 
-0.013553, 1.019502, 
-0.001948, 1.044559, 
-0.001948, 1.044559, 
0.014056, 1.024005, 
0.014056, 1.024005, 
0.014056, 1.024005, 
0.021669, 1.034155, 
0.037049, 1.016172, 
0.049730, 1.044230, 
0.063388, 1.021373, 
-0.039490, 1.030667, 
-0.012520, 1.072255, 
0.036824, 0.994311, 
0.036824, 0.994311, 
0.049373, 1.021121, 
0.013512, 1.017729, 
-0.014015, 1.057210, 
-0.014015, 1.057210, 
-0.002298, 0.999737, 
0.093582, 1.025451, 
0.021777, 1.041975, 
0.020442, 1.042538, 
0.036290, 1.036921, 
0.036290, 1.036921, 
0.036290, 1.036921, 
0.036290, 1.036921, 
0.042133, 1.024855, 
0.025447, 1.021439, 
0.030527, 1.056074, 
0.005386, 0.995837, 
0.026116, 1.041164, 
-0.003297, 1.035468, 
-0.003297, 1.035468, 
-0.006015, 1.022420, 
0.016623, 1.038330, 
-0.016948, 1.086345, 
-0.016948, 1.086345, 
-0.016948, 1.086345, 
0.014794, 1.052181, 
-0.008786, 1.048670, 
-0.011038, 1.036548, 
-0.011038, 1.036548, 
-0.011038, 1.036548, 
0.020986, 1.028711, 
0.014996, 1.030165, 
0.014996, 1.030165, 
0.019620, 1.041244, 
0.009069, 1.000063, 
0.066885, 1.026861, 
0.016373, 1.047250, 
0.011631, 1.049550, 
-0.013298, 1.032495, 
-0.013298, 1.032495, 
0.029783, 1.021572, 
0.029783, 1.021572, 
-0.007395, 1.026234, 
0.043009, 0.992014, 
0.075746, 1.052430, 
0.075746, 1.052430, 
0.028520, 1.036532, 
0.011846, 1.017903, 
0.011846, 1.017903, 
0.030646, 1.049428, 
0.027667, 1.000626, 
0.027667, 1.000626, 
0.041502, 1.011537, 
0.022253, 1.016573, 
0.014048, 1.050511, 
0.014048, 1.050511, 
-0.016927, 1.035086, 
0.007184, 1.026932, 
0.007184, 1.026932, 
0.018449, 1.029724, 
0.027100, 1.014541, 
0.036362, 1.030769, 
0.036362, 1.030769, 
0.031853, 1.041083, 
0.041435, 1.035744, 
-0.028013, 1.016909, 
0.001139, 1.032694, 
0.005614, 1.037372, 
0.010510, 1.048789, 
0.028919, 1.051214, 
0.028919, 1.051214, 
0.029483, 1.017544, 
0.051235, 1.029294, 
-0.002786, 0.996259, 
0.023094, 1.038962, 
0.015967, 1.038427, 
0.016410, 1.028694, 
0.016410, 1.028694, 
0.016410, 1.028694, 
0.007533, 1.020140, 
0.007533, 1.020140, 
0.007533, 1.020140, 
0.051037, 1.004934, 
0.014973, 1.034075, 
0.001132, 1.037666, 
0.001132, 1.037666, 
0.064494, 1.048245, 
0.029046, 1.030441, 
-0.023629, 1.027347, 
0.030258, 1.014128, 
0.045727, 1.017239, 
0.037900, 1.043166, 
0.037900, 1.043166, 
0.022319, 1.029861, 
0.022319, 1.029861, 
0.042818, 1.027807, 
0.014772, 1.035867, 
0.005120, 1.025845, 
0.022168, 1.041189, 
0.022168, 1.041189, 
0.022168, 1.041189, 
0.016646, 1.046408, 
0.019667, 1.040204, 
0.019667, 1.040204, 
0.020230, 1.007758, 
0.026422, 1.020157, 
0.036295, 1.018068, 
0.032689, 1.023450, 
0.014463, 1.020349, 
0.012886, 1.045264, 
0.012886, 1.045264, 
0.012886, 1.045264, 
0.012886, 1.045264, 
0.012080, 1.021273, 
0.012080, 1.021273, 
0.012080, 1.021273, 
0.012080, 1.021273, 
0.023864, 1.025812, 
0.023864, 1.025812, 
0.023864, 1.025812, 
-0.005156, 1.005537, 
-0.005156, 1.005537, 
0.003061, 1.016527, 
0.003061, 1.016527, 
0.009896, 1.034083, 
0.002541, 1.057662, 
-0.004036, 1.060186, 
-0.003701, 1.050538, 
-0.016721, 1.041273, 
-0.016721, 1.041273, 
0.046702, 1.008592, 
-0.035362, 1.032904, 
-0.035362, 1.032904, 
-0.035362, 1.032904, 
0.012672, 1.054808, 
-0.003968, 1.034820, 
0.016951, 1.025617, 
0.012396, 1.009046, 
0.012396, 1.009046, 
0.012396, 1.009046, 
0.043948, 1.011571, 
-0.009708, 1.027252, 
0.007051, 1.018244, 
0.033546, 1.051817, 
0.025855, 1.032715, 
0.040178, 1.038446, 
-0.002648, 1.031677, 
0.017880, 1.020844, 
0.022675, 1.020661, 
0.027249, 1.059799, 
0.014754, 1.030549, 
0.014754, 1.030549, 
0.025793, 1.022012, 
0.016955, 1.023836, 
0.038392, 1.013316, 
-0.003557, 1.026418, 
0.001808, 1.040275, 
0.032408, 1.021104, 
0.021188, 1.002417, 
-0.008373, 1.007629, 
0.002413, 0.997922, 
0.015825, 0.994420, 
0.033845, 1.032094, 
0.033845, 1.032094, 
0.019373, 1.040036, 
0.017411, 1.023936, 
0.017411, 1.023936, 
0.019450, 1.038316, 
-0.000948, 1.031891, 
-0.000948, 1.031891, 
-0.017241, 1.046200, 
0.049997, 1.041581, 
0.032859, 1.025407, 
0.032859, 1.025407, 
0.015987, 1.033706, 
0.015987, 1.033706, 
0.002054, 1.031832, 
0.012959, 1.040149, 
0.007566, 1.011583, 
0.007566, 1.011583, 
0.035733, 1.035256, 
0.017717, 1.027137, 
0.010972, 1.046603, 
0.010972, 1.046603, 
0.010972, 1.046603, 
0.043562, 1.021546, 
0.036758, 1.024260, 
0.023865, 1.021683, 
0.023865, 1.021683, 
0.023865, 1.021683, 
0.023865, 1.021683, 
0.023865, 1.021683, 
0.031250, 1.047180, 
0.029756, 1.039465, 
0.029756, 1.039465, 
0.029756, 1.039465, 
0.027809, 1.041322, 
0.027809, 1.041322, 
0.027809, 1.041322, 
0.009450, 1.047481, 
0.010278, 1.036892, 
0.010278, 1.036892, 
0.010278, 1.036892, 
0.010278, 1.036892, 
0.014384, 1.035279, 
0.014384, 1.035279, 
0.035678, 1.047189, 
0.039209, 1.035972, 
0.039209, 1.035972, 
0.035576, 1.029873, 
0.019845, 1.045773, 
-0.014399, 1.043877, 
0.035176, 1.046830, 
0.072745, 1.058481, 
0.025454, 1.051815, 
0.025454, 1.051815, 
0.014096, 1.013995, 
0.014096, 1.013995, 
0.014096, 1.013995, 
0.000863, 1.047760, 
0.000863, 1.047760, 
0.000863, 1.047760, 
0.000863, 1.047760, 
0.005428, 1.027366, 
-0.000344, 1.014605, 
-0.000344, 1.014605, 
0.013040, 1.037939, 
0.030245, 1.046254, 
0.024917, 1.023257, 
0.030442, 1.027336, 
0.030442, 1.027336, 
0.030442, 1.027336, 
0.011329, 1.017312, 
0.029168, 1.013467, 
0.029168, 1.013467, 
0.012770, 1.021088, 
0.012770, 1.021088, 
0.009406, 1.008749, 
0.049196, 1.014064, 
-0.008970, 1.002473, 
0.027652, 1.038495, 
0.018863, 1.027685, 
0.018863, 1.027685, 
0.018863, 1.027685, 
0.018863, 1.027685, 
0.018863, 1.027685, 
0.005210, 1.017224, 
0.038428, 1.030193, 
0.010844, 1.020482, 
0.015395, 1.024843, 
0.018762, 1.029834, 
0.029991, 1.024015, 
0.029991, 1.024015, 
0.020185, 1.027592, 
0.020185, 1.027592, 
0.035654, 1.026779, 
0.035654, 1.026779, 
0.035654, 1.026779, 
0.054016, 1.003697, 
0.026322, 1.043779, 
0.015057, 1.049608, 
0.011915, 1.046951, 
0.011915, 1.046951, 
0.011915, 1.046951, 
0.011915, 1.046951, 
0.011915, 1.046951, 
0.011915, 1.046951, 
0.011915, 1.046951, 
0.004871, 1.055184, 
0.022427, 1.002639, 
0.022427, 1.002639, 
0.022427, 1.002639, 
0.029496, 1.031465, 
0.029496, 1.031465, 
0.029496, 1.031465, 
0.030427, 0.996394, 
0.030733, 1.020635, 
0.006109, 1.035895, 
0.032002, 1.009048, 
0.016996, 1.006576, 
0.016996, 1.006576, 
0.040458, 1.017977, 
0.040458, 1.017977, 
0.016118, 1.028944, 
0.016118, 1.028944, 
0.016118, 1.028944, 
0.009170, 1.002607, 
0.000348, 1.038429, 
-0.013047, 1.017797, 
0.025463, 1.049119, 
-0.012832, 1.027204, 
-0.012832, 1.027204, 
-0.012832, 1.027204, 
-0.012832, 1.027204, 
0.010028, 1.025915, 
0.010028, 1.025915, 
0.014051, 1.012070, 
0.014563, 1.031095, 
0.015574, 1.054178, 
0.024386, 1.013185, 
0.024386, 1.013185, 
0.029058, 1.039455, 
0.001564, 1.053145, 
-0.010481, 1.044666, 
0.021354, 0.995571, 
0.046653, 1.028363, 
0.040779, 1.021764, 
0.021691, 1.035145, 
0.021691, 1.035145, 
0.021691, 1.035145, 
0.049950, 1.037135, 
0.004075, 1.005009, 
0.046660, 1.042970, 
0.058812, 1.038333, 
-0.010299, 1.024861, 
0.030272, 0.983588, 
0.034584, 1.035338, 
0.034584, 1.035338, 
0.027992, 1.014957, 
0.032574, 1.027518, 
-0.006628, 1.042664, 
-0.006628, 1.042664, 
-0.006628, 1.042664, 
-0.006628, 1.042664, 
0.020045, 1.034612, 
0.020045, 1.034612, 
0.020045, 1.034612, 
0.002664, 1.035236, 
0.002664, 1.035236, 
0.060444, 1.016856, 
0.033658, 1.022948, 
-0.004811, 1.047839, 
0.052973, 0.998329, 
0.052973, 0.998329, 
0.049743, 1.021478, 
-0.017747, 1.017210, 
0.054677, 1.035098, 
0.012892, 1.049074, 
0.016295, 1.023109, 
0.025123, 1.029076, 
0.016389, 1.040996, 
0.015820, 1.034083, 
0.016924, 1.018264, 
0.053340, 1.028243, 
0.053340, 1.028243, 
0.032054, 1.057912, 
0.009298, 1.049505, 
0.027150, 1.032545, 
-0.015777, 1.044339, 
-0.015777, 1.044339, 
0.040590, 1.032118, 
-0.000044, 1.016330, 
0.000866, 1.017659, 
0.000866, 1.017659, 
0.000866, 1.017659, 
0.001973, 1.025781, 
0.027311, 1.011778, 
0.044135, 1.016905, 
0.024894, 1.024955, 
0.033127, 1.030228, 
0.013627, 1.036522, 
0.013627, 1.036522, 
0.024433, 1.018889, 
0.007353, 1.023953, 
0.030810, 1.043456, 
0.025449, 1.029134, 
0.025449, 1.029134, 
-0.007852, 1.013830, 
0.005331, 1.014051, 
0.005331, 1.014051, 
0.005331, 1.014051, 
0.010070, 1.002714, 
-0.025788, 1.043234, 
-0.025788, 1.043234, 
0.028774, 0.998625, 
0.033269, 1.025904, 
0.033269, 1.025904, 
0.033269, 1.025904, 
0.014093, 1.022749, 
0.006352, 1.013859, 
-0.017730, 1.037111, 
0.004495, 1.029761, 
0.004495, 1.029761, 
-0.006427, 1.017728, 
-0.006427, 1.017728, 
0.048049, 1.022169, 
-0.014181, 1.034168, 
0.004653, 1.043843, 
0.004653, 1.043843, 
0.004653, 1.043843, 
0.062373, 1.007529, 
0.045787, 1.013667, 
0.045787, 1.013667, 
0.012163, 1.031169, 
-0.009102, 1.028893, 
-0.000457, 1.030751, 
0.017242, 1.016164, 
0.026547, 1.043534, 
0.042823, 1.013607, 
0.052869, 1.022262, 
0.000555, 1.044346, 
0.007545, 1.062791, 
-0.005582, 1.050344, 
0.031939, 1.019269, 
0.003047, 1.034760, 
0.003047, 1.034760, 
0.053177, 1.064766, 
-0.017519, 1.040925, 
0.027087, 0.998519, 
0.019785, 1.035853, 
0.017810, 1.041272, 
-0.003125, 1.036791, 
-0.003125, 1.036791, 
0.032734, 1.042553, 
0.023072, 1.032244, 
0.023072, 1.032244, 
0.042492, 1.009836, 
0.042492, 1.009836, 
0.042492, 1.009836, 
0.015503, 1.003256, 
0.011704, 1.032515, 
0.034779, 1.019314, 
0.040776, 1.007665, 
0.040776, 1.007665, 
0.031938, 1.047465, 
0.031938, 1.047465, 
0.031938, 1.047465, 
0.002971, 1.013119, 
0.029575, 1.022069, 
0.029575, 1.022069, 
-0.000061, 1.022406, 
-0.010296, 1.015080, 
-0.021916, 1.028526, 
-0.021916, 1.028526, 
-0.028289, 1.018614, 
0.051776, 1.049667, 
0.010220, 1.011532, 
-0.007839, 1.009469, 
0.039869, 1.031314, 
-0.013189, 1.060974, 
-0.008913, 1.056312, 
-0.008913, 1.056312, 
-0.023288, 1.044326, 
-0.023288, 1.044326, 
0.004159, 1.036685, 
0.007545, 1.029773, 
0.007545, 1.029773, 
0.028039, 1.030277, 
0.039272, 1.022899, 
0.022844, 1.028289, 
0.018883, 1.031527, 
0.011063, 1.007403, 
0.042408, 1.018921, 
0.048475, 1.027057, 
0.048475, 1.027057, 
0.021292, 1.037228, 
0.022504, 1.022427, 
0.036838, 1.017331, 
0.036838, 1.017331, 
0.028756, 1.023334, 
0.005814, 1.014538, 
0.007358, 1.017924, 
0.016496, 1.023442, 
0.034328, 1.024589, 
0.028392, 1.047349, 
0.002659, 1.036244, 
-0.004846, 1.042677, 
-0.004846, 1.042677, 
0.023951, 1.062922, 
0.029595, 1.061018, 
0.045769, 1.052744, 
0.018410, 1.020626, 
0.018410, 1.020626, 
0.022412, 1.016800, 
0.000262, 1.035427, 
-0.034485, 1.044546, 
-0.004274, 1.015775, 
-0.004274, 1.015775, 
0.024936, 1.019255, 
0.054335, 1.029032, 
0.028430, 1.032232, 
0.028430, 1.032232, 
0.028430, 1.032232, 
0.015415, 1.045881, 
0.057822, 1.043922, 
-0.032782, 1.035850, 
-0.009909, 1.039113, 
-0.009909, 1.039113, 
0.036678, 0.994676, 
0.050545, 1.010191, 
0.018276, 1.000291, 
0.007109, 1.036105, 
-0.004965, 1.036142, 
0.063757, 1.022184, 
0.017672, 1.017234, 
0.024918, 1.014953, 
0.024863, 1.041923, 
0.001831, 1.064745, 
0.020071, 1.031117, 
0.031846, 1.042411, 
0.040398, 1.031627, 
0.009651, 1.014317, 
0.021623, 1.028315, 
0.018017, 1.038626, 
0.018017, 1.038626, 
0.006025, 1.026623, 
0.016329, 1.024263, 
0.003362, 1.012286, 
0.003362, 1.012286, 
0.015748, 1.032366, 
0.017557, 1.019712, 
0.018917, 1.013323, 
0.041103, 1.014375, 
-0.015113, 1.038865, 
0.017144, 1.014728, 
0.020272, 1.013403, 
0.043927, 1.029101, 
-0.014713, 1.017214, 
0.000208, 1.026213, 
0.000208, 1.026213, 
0.000208, 1.026213, 
0.000208, 1.026213, 
0.021962, 1.007315, 
0.032207, 1.042574, 
0.032207, 1.042574, 
-0.009320, 1.055359, 
0.012203, 1.040351, 
0.012203, 1.040351, 
0.012203, 1.040351, 
0.012973, 1.056541, 
-0.023388, 1.047123, 
-0.023388, 1.047123, 
-0.023388, 1.047123, 
0.026927, 0.983860, 
0.035874, 0.992097, 
0.040323, 1.026778, 
0.012122, 1.056475, 
0.002806, 1.009334, 
-0.007626, 1.003110, 
0.009903, 1.006351, 
0.055363, 0.995994, 
0.032768, 1.073186, 
-0.012663, 1.046823, 
0.004971, 1.032291, 
0.015330, 1.022080, 
0.021436, 1.011315, 
0.029153, 1.018581, 
0.029153, 1.018581, 
0.029153, 1.018581, 
0.029153, 1.018581, 
0.046623, 1.028447, 
0.048592, 1.023088, 
0.002528, 1.025630, 
-0.020543, 1.027984, 
-0.020543, 1.027984, 
-0.020543, 1.027984, 
0.045172, 1.026356, 
-0.007254, 1.049615, 
0.026817, 1.028758, 
0.026817, 1.028758, 
0.058027, 1.045506, 
0.027945, 1.020901, 
0.027945, 1.020901, 
0.036969, 1.032370, 
0.036969, 1.032370, 
0.036969, 1.032370, 
0.004331, 1.050749, 
-0.024100, 1.030049, 
-0.024100, 1.030049, 
-0.024100, 1.030049, 
-0.002065, 1.046501, 
0.022180, 1.015382, 
-0.004180, 1.037856, 
-0.004180, 1.037856, 
0.029404, 1.035304, 
0.027824, 1.043690, 
0.027824, 1.043690, 
-0.004680, 1.028993, 
0.015104, 1.034872, 
0.024434, 1.040832, 
0.008520, 1.031736, 
0.017652, 1.050643, 
0.017652, 1.050643, 
0.021210, 1.055517, 
0.002132, 1.032747, 
0.002132, 1.032747, 
0.002132, 1.032747, 
-0.015141, 1.026889, 
0.022271, 1.035632, 
0.022271, 1.035632, 
0.039703, 1.045825, 
0.007888, 1.022850, 
0.007888, 1.022850, 
0.007888, 1.022850, 
0.007888, 1.022850, 
0.008264, 1.018403, 
0.008264, 1.018403, 
-0.001175, 1.026810, 
-0.001175, 1.026810, 
-0.001175, 1.026810, 
-0.002742, 1.054240, 
0.015193, 1.023648, 
-0.016533, 1.010001, 
-0.004186, 1.033904, 
-0.004186, 1.033904, 
0.005385, 1.020456, 
0.014575, 1.016199, 
-0.018227, 1.055768, 
0.006785, 0.993750, 
-0.000539, 1.006273, 
0.019071, 1.027032, 
0.011804, 1.012706, 
0.011804, 1.012706, 
0.015100, 1.018909, 
0.015100, 1.018909, 
0.015100, 1.018909, 
0.015100, 1.018909, 
0.006150, 1.037236, 
0.023448, 1.019092, 
0.023448, 1.019092, 
-0.012690, 1.021576, 
-0.012690, 1.021576, 
-0.017546, 1.026956, 
-0.017546, 1.026956, 
0.019679, 1.018068, 
0.022241, 1.044173, 
-0.020269, 1.019959, 
0.002736, 1.042609, 
0.009932, 1.042014, 
-0.012316, 1.024010, 
-0.012316, 1.024010, 
0.017742, 1.030748, 
0.017742, 1.030748, 
0.041556, 1.019809, 
0.041556, 1.019809, 
0.041556, 1.019809, 
0.022556, 1.020445, 
0.023926, 1.071791, 
0.010205, 1.030233, 
0.010205, 1.030233, 
0.010205, 1.030233, 
0.010205, 1.030233, 
0.015124, 1.021195, 
0.038476, 1.023305, 
0.052045, 1.023979, 
0.052045, 1.023979, 
0.052045, 1.023979, 
0.050912, 1.014934, 
0.050912, 1.014934, 
0.029854, 1.044026, 
0.023662, 1.084033, 
0.023662, 1.084033, 
0.023662, 1.084033, 
0.023662, 1.084033, 
0.049575, 1.069912, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.000705, 1.055145, 
0.022488, 0.991660, 
-0.019120, 1.030356, 
-0.019120, 1.030356, 
-0.001147, 1.043918, 
0.004785, 1.042705, 
-0.013626, 1.023755, 
-0.013626, 1.023755, 
-0.022637, 1.011264, 
-0.022637, 1.011264, 
0.006549, 1.010337, 
0.006549, 1.010337, 
0.006549, 1.010337, 
-0.002319, 1.005513, 
-0.002319, 1.005513, 
-0.002319, 1.005513, 
0.002141, 1.025774, 
0.016769, 1.026780, 
0.016769, 1.026780, 
-0.007654, 1.041653, 
-0.007654, 1.041653, 
0.048663, 1.028384, 
0.026770, 1.012379, 
0.027152, 1.008766, 
0.027152, 1.008766, 
0.033438, 0.994539, 
0.051950, 1.011749, 
0.051950, 1.011749, 
0.051950, 1.011749, 
0.051950, 1.011749, 
0.022830, 1.023178, 
0.022830, 1.023178, 
0.005479, 1.046506, 
0.005479, 1.046506, 
0.005479, 1.046506, 
0.018413, 1.049123, 
0.018413, 1.049123, 
-0.007856, 1.076566, 
-0.007856, 1.076566, 
