-5.524114,-1454.973595,-1449.449481,
-5.524114,-1454.973595,-1449.449481,
-5.524109,-1454.417352,-1448.893243,
-5.524110,-1453.620951,-1448.096841,
-5.524109,-1454.799623,-1449.275514,
-5.524109,-1453.939588,-1448.415479,
-5.524109,-1454.197946,-1448.673837,
-5.524109,-1454.197946,-1448.673837,
-5.524109,-1454.197946,-1448.673837,
-5.524109,-1454.113987,-1448.589878,
-5.524111,-1453.911169,-1448.387057,
-5.524115,-1455.833915,-1450.309800,
-5.524110,-1455.165826,-1449.641717,
-5.524109,-1454.035663,-1448.511554,
-5.524109,-1454.035663,-1448.511554,
-5.524110,-1454.526344,-1449.002234,
-5.524110,-1454.526344,-1449.002234,
-5.524110,-1454.526344,-1449.002234,
-5.524111,-1454.133923,-1448.609812,
-5.524109,-1454.282560,-1448.758451,
-5.524109,-1454.282560,-1448.758451,
-5.524126,-1455.047512,-1449.523386,
-5.524126,-1455.047512,-1449.523386,
-5.524109,-1454.532119,-1449.008009,
-5.524109,-1454.532119,-1449.008009,
-5.524109,-1454.532119,-1449.008009,
-5.524109,-1454.532119,-1449.008009,
-5.524109,-1454.532119,-1449.008009,
-5.524109,-1454.532119,-1449.008009,
-5.524116,-1454.078011,-1448.553895,
-5.524116,-1454.078011,-1448.553895,
-5.524113,-1454.656368,-1449.132254,
-5.524113,-1454.656368,-1449.132254,
-5.524113,-1454.656368,-1449.132254,
-5.524113,-1454.656368,-1449.132254,
-5.524110,-1453.496099,-1447.971989,
-5.524110,-1453.496099,-1447.971989,
-5.524110,-1454.154699,-1448.630589,
-5.524112,-1454.581361,-1449.057248,
-5.524113,-1455.102117,-1449.578004,
-5.524113,-1455.102117,-1449.578004,
-5.524113,-1455.102117,-1449.578004,
-5.524113,-1455.102117,-1449.578004,
-5.524118,-1456.381715,-1450.857596,
-5.524113,-1454.660515,-1449.136401,
-5.524113,-1454.660515,-1449.136401,
-5.524113,-1454.660515,-1449.136401,
-5.524114,-1454.790958,-1449.266844,
-5.524114,-1454.790958,-1449.266844,
-5.524114,-1455.468276,-1449.944161,
-5.524117,-1455.167673,-1449.643556,
-5.524117,-1455.167673,-1449.643556,
-5.524109,-1454.207746,-1448.683638,
-5.524109,-1453.728573,-1448.204464,
-5.524109,-1453.728573,-1448.204464,
-5.524110,-1454.262585,-1448.738474,
-5.524117,-1454.964287,-1449.440170,
-5.524117,-1454.964287,-1449.440170,
-5.524135,-1455.859016,-1450.334881,
-5.524113,-1456.023114,-1450.499001,
-5.524113,-1456.023114,-1450.499001,
-5.524112,-1457.291080,-1451.766968,
-5.524112,-1454.624883,-1449.100771,
-5.524112,-1453.504110,-1447.979999,
-5.524109,-1453.783154,-1448.259045,
-5.524109,-1453.783154,-1448.259045,
-5.524111,-1453.796079,-1448.271968,
-5.524124,-1454.095998,-1448.571874,
-5.524124,-1454.095998,-1448.571874,
-5.524124,-1454.095998,-1448.571874,
-5.524124,-1454.095998,-1448.571874,
-5.524124,-1454.095998,-1448.571874,
-5.524124,-1454.095998,-1448.571874,
-5.524120,-1454.442083,-1448.917963,
-5.524125,-1455.094974,-1449.570849,
-5.524116,-1453.833466,-1448.309351,
-5.524109,-1453.929795,-1448.405686,
-5.524109,-1453.929795,-1448.405686,
-5.524109,-1453.929795,-1448.405686,
-5.524109,-1453.929795,-1448.405686,
-5.524109,-1453.929795,-1448.405686,
-5.524124,-1454.548580,-1449.024456,
-5.524124,-1454.548580,-1449.024456,
-5.524124,-1454.548580,-1449.024456,
-5.524124,-1454.548580,-1449.024456,
-5.524119,-1454.263602,-1448.739484,
-5.524119,-1454.263602,-1448.739484,
-5.524110,-1453.885197,-1448.361087,
-5.524110,-1453.885197,-1448.361087,
-5.524109,-1453.766688,-1448.242579,
-5.524109,-1453.766688,-1448.242579,
-5.524110,-1454.132484,-1448.608374,
-5.524110,-1454.132484,-1448.608374,
-5.524110,-1454.132484,-1448.608374,
-5.524109,-1454.413348,-1448.889239,
-5.524109,-1454.413348,-1448.889239,
-5.524109,-1454.413348,-1448.889239,
-5.524109,-1454.413348,-1448.889239,
-5.524110,-1454.287566,-1448.763456,
-5.524109,-1454.205879,-1448.681770,
-5.524110,-1455.881021,-1450.356911,
-5.524110,-1455.881021,-1450.356911,
-5.524110,-1455.881021,-1450.356911,
-5.524110,-1455.611534,-1450.087424,
-5.524109,-1453.632410,-1448.108301,
-5.524109,-1454.001240,-1448.477131,
-5.524109,-1454.001240,-1448.477131,
-5.524109,-1453.846800,-1448.322692,
-5.524110,-1453.677279,-1448.153169,
-5.524109,-1453.823024,-1448.298915,
-5.524109,-1453.823024,-1448.298915,
-5.524110,-1454.028019,-1448.503909,
-5.524110,-1454.028019,-1448.503909,
-5.524110,-1454.028019,-1448.503909,
-5.524110,-1454.028019,-1448.503909,
-5.524110,-1454.028019,-1448.503909,
-5.524110,-1454.028019,-1448.503909,
-5.524115,-1453.660311,-1448.136196,
-5.524129,-1454.441986,-1448.917857,
-5.524109,-1453.707028,-1448.182919,
-5.524109,-1453.707028,-1448.182919,
-5.524109,-1453.707028,-1448.182919,
-5.524115,-1453.834801,-1448.310686,
-5.524119,-1453.938936,-1448.414817,
-5.524109,-1454.297109,-1448.773001,
-5.524109,-1454.297109,-1448.773001,
-5.524109,-1453.835159,-1448.311050,
-5.524109,-1453.552557,-1448.028448,
-5.524125,-1454.210032,-1448.685907,
-5.524125,-1454.210032,-1448.685907,
-5.524125,-1454.210032,-1448.685907,
-5.524110,-1453.505450,-1447.981339,
-5.524110,-1453.505450,-1447.981339,
-5.524111,-1453.534382,-1448.010271,
-5.524111,-1453.534382,-1448.010271,
-5.524111,-1453.534382,-1448.010271,
-5.524111,-1454.294798,-1448.770687,
-5.524109,-1453.637842,-1448.113733,
-5.524109,-1453.637842,-1448.113733,
-5.524109,-1453.843347,-1448.319238,
-5.524109,-1453.843347,-1448.319238,
-5.524109,-1453.848490,-1448.324381,
-5.524111,-1453.615545,-1448.091434,
-5.524111,-1453.615545,-1448.091434,
-5.524111,-1453.539819,-1448.015708,
-5.524111,-1453.539819,-1448.015708,
-5.524125,-1454.198810,-1448.674685,
-5.524125,-1454.198810,-1448.674685,
-5.524116,-1453.791983,-1448.267867,
-5.524122,-1454.798197,-1449.274075,
-5.524122,-1454.798197,-1449.274075,
-5.524145,-1456.062124,-1450.537979,
-5.524123,-1454.242464,-1448.718341,
-5.524112,-1453.673529,-1448.149418,
-5.524112,-1453.673529,-1448.149418,
-5.524112,-1453.673529,-1448.149418,
-5.524109,-1453.725893,-1448.201785,
-5.524109,-1453.887739,-1448.363630,
-5.524110,-1454.284179,-1448.760069,
-5.524109,-1454.822227,-1449.298118,
-5.524109,-1454.822227,-1449.298118,
-5.524109,-1454.822227,-1449.298118,
-5.524109,-1454.822227,-1449.298118,
-5.524109,-1454.822227,-1449.298118,
-5.524109,-1454.822227,-1449.298118,
-5.524110,-1454.025567,-1448.501458,
-5.524110,-1454.025567,-1448.501458,
-5.524110,-1454.025567,-1448.501458,
-5.524110,-1454.025567,-1448.501458,
-5.524109,-1453.778666,-1448.254557,
-5.524109,-1453.778666,-1448.254557,
-5.524109,-1453.778666,-1448.254557,
-5.524109,-1453.728462,-1448.204354,
-5.524109,-1453.728462,-1448.204354,
-5.524109,-1454.899286,-1449.375177,
-5.524109,-1454.899286,-1449.375177,
-5.524119,-1453.842203,-1448.318084,
-5.524119,-1453.842203,-1448.318084,
-5.524109,-1454.799955,-1449.275846,
-5.524109,-1454.799955,-1449.275846,
-5.524117,-1454.321233,-1448.797116,
-5.524110,-1453.495638,-1447.971528,
-5.524109,-1454.476677,-1448.952568,
-5.524129,-1456.741650,-1451.217520,
-5.524109,-1456.963766,-1451.439657,
-5.524109,-1456.963766,-1451.439657,
-5.524109,-1454.541637,-1449.017528,
-5.524109,-1454.541637,-1449.017528,
-5.524111,-1454.434013,-1448.909902,
-5.524110,-1454.084758,-1448.560648,
-5.524114,-1453.742427,-1448.218313,
-5.524129,-1454.473477,-1448.949348,
-5.524129,-1454.473477,-1448.949348,
-5.524129,-1454.473477,-1448.949348,
-5.524127,-1454.907863,-1449.383736,
-5.524127,-1454.907863,-1449.383736,
-5.524127,-1454.907863,-1449.383736,
-5.524127,-1454.907863,-1449.383736,
-5.524109,-1454.068932,-1448.544823,
-5.524109,-1454.068932,-1448.544823,
-5.524109,-1454.068932,-1448.544823,
-5.524109,-1454.068932,-1448.544823,
-5.524113,-1454.382689,-1448.858576,
-5.524110,-1454.082861,-1448.558751,
-5.524109,-1453.870226,-1448.346117,
-5.524118,-1455.444004,-1449.919887,
-5.524118,-1455.444004,-1449.919887,
-5.524118,-1455.444004,-1449.919887,
-5.524109,-1456.382766,-1450.858657,
-5.524109,-1456.382766,-1450.858657,
-5.524109,-1456.382766,-1450.858657,
-5.524109,-1456.382766,-1450.858657,
-5.524109,-1456.382766,-1450.858657,
-5.524109,-1456.382766,-1450.858657,
-5.524109,-1455.783581,-1450.259472,
-5.524109,-1454.235907,-1448.711798,
-5.524110,-1454.011748,-1448.487638,
-5.524110,-1454.011748,-1448.487638,
-5.524110,-1454.011748,-1448.487638,
-5.524110,-1454.011748,-1448.487638,
-5.524109,-1454.158540,-1448.634431,
-5.524110,-1454.100571,-1448.576461,
-5.524110,-1454.100571,-1448.576461,
-5.524110,-1454.100571,-1448.576461,
-5.524118,-1455.543611,-1450.019493,
-5.524118,-1455.543611,-1450.019493,
-5.524118,-1455.543611,-1450.019493,
-5.524115,-1455.004352,-1449.480238,
-5.524115,-1453.636919,-1448.112804,
-5.524115,-1453.636919,-1448.112804,
-5.524125,-1454.235264,-1448.711139,
-5.524125,-1454.235264,-1448.711139,
-5.524125,-1454.235264,-1448.711139,
-5.524113,-1454.751610,-1449.227496,
-5.524113,-1453.536103,-1448.011990,
-5.524113,-1453.536103,-1448.011990,
-5.524113,-1453.536103,-1448.011990,
-5.524113,-1453.536103,-1448.011990,
-5.524109,-1453.805309,-1448.281200,
-5.524109,-1453.805309,-1448.281200,
-5.524109,-1453.805309,-1448.281200,
-5.524109,-1453.805309,-1448.281200,
-5.524109,-1453.805309,-1448.281200,
-5.524109,-1453.805309,-1448.281200,
-5.524109,-1454.158125,-1448.634016,
-5.524113,-1453.599908,-1448.075796,
-5.524121,-1453.996900,-1448.472779,
-5.524121,-1453.996900,-1448.472779,
-5.524121,-1453.996900,-1448.472779,
-5.524118,-1454.613291,-1449.089173,
-5.524122,-1454.149612,-1448.625491,
-5.524114,-1453.903922,-1448.379808,
-5.524118,-1453.912774,-1448.388656,
-5.524118,-1453.912774,-1448.388656,
-5.524118,-1453.912774,-1448.388656,
-5.524118,-1453.912774,-1448.388656,
-5.524118,-1453.912774,-1448.388656,
-5.524150,-1456.068946,-1450.544796,
-5.524150,-1456.068946,-1450.544796,
-5.524150,-1456.068946,-1450.544796,
-5.524110,-1454.790520,-1449.266410,
-5.524123,-1454.767153,-1449.243030,
-5.524123,-1454.767153,-1449.243030,
-5.524120,-1453.977847,-1448.453727,
-5.524118,-1454.136542,-1448.612424,
-5.524113,-1454.724434,-1449.200321,
-5.524117,-1455.244379,-1449.720262,
-5.524117,-1455.244379,-1449.720262,
-5.524117,-1455.244379,-1449.720262,
-5.524117,-1455.244379,-1449.720262,
-5.524112,-1454.808915,-1449.284803,
-5.524111,-1454.587420,-1449.063309,
-5.524111,-1454.587420,-1449.063309,
-5.524111,-1454.587420,-1449.063309,
-5.524111,-1454.587420,-1449.063309,
-5.524109,-1455.036773,-1449.512664,
-5.524109,-1455.036773,-1449.512664,
-5.524109,-1455.036773,-1449.512664,
-5.524113,-1454.721667,-1449.197554,
-5.524113,-1454.721667,-1449.197554,
-5.524112,-1454.999193,-1449.475082,
-5.524109,-1454.159239,-1448.635131,
-5.524109,-1454.159239,-1448.635131,
-5.524109,-1454.159239,-1448.635131,
-5.524111,-1453.641498,-1448.117387,
-5.524111,-1453.641498,-1448.117387,
-5.524111,-1453.641498,-1448.117387,
-5.524118,-1453.787197,-1448.263080,
-5.524109,-1453.822045,-1448.297936,
-5.524122,-1454.062238,-1448.538116,
-5.524122,-1454.062238,-1448.538116,
-5.524111,-1454.470645,-1448.946534,
-5.524109,-1453.551010,-1448.026901,
-5.524113,-1454.761388,-1449.237275,
-5.524112,-1454.833872,-1449.309760,
-5.524112,-1454.833872,-1449.309760,
-5.524112,-1454.833872,-1449.309760,
-5.524116,-1455.821839,-1450.297723,
-5.524110,-1455.711986,-1450.187876,
-5.524112,-1454.868964,-1449.344852,
-5.524112,-1454.868964,-1449.344852,
-5.524117,-1455.180491,-1449.656374,
-5.524117,-1455.180491,-1449.656374,
-5.524117,-1455.180491,-1449.656374,
-5.524117,-1455.180491,-1449.656374,
-5.524117,-1455.180491,-1449.656374,
-5.524118,-1455.333476,-1449.809358,
-5.524109,-1453.903625,-1448.379516,
-5.524113,-1455.001199,-1449.477087,
-5.524110,-1453.595490,-1448.071380,
-5.524110,-1453.595490,-1448.071380,
-5.524110,-1453.595490,-1448.071380,
-5.524110,-1453.595490,-1448.071380,
-5.524130,-1454.486158,-1448.962028,
-5.524110,-1454.149192,-1448.625082,
-5.524110,-1454.149192,-1448.625082,
-5.524110,-1454.149192,-1448.625082,
-5.524110,-1454.149192,-1448.625082,
-5.524114,-1454.241250,-1448.717136,
-5.524113,-1454.066716,-1448.542603,
-5.524116,-1454.477819,-1448.953703,
-5.524116,-1453.702931,-1448.178815,
-5.524110,-1453.503522,-1447.979412,
-5.524112,-1453.643452,-1448.119341,
-5.524109,-1454.767419,-1449.243310,
-5.524110,-1454.791514,-1449.267404,
-5.524114,-1453.836693,-1448.312579,
-5.524114,-1453.836693,-1448.312579,
-5.524114,-1453.609990,-1448.085876,
-5.524114,-1453.609990,-1448.085876,
-5.524133,-1454.855359,-1449.331226,
-5.524133,-1454.855359,-1449.331226,
-5.524133,-1454.855359,-1449.331226,
-5.524133,-1454.855359,-1449.331226,
-5.524116,-1454.035571,-1448.511455,
-5.524109,-1454.509491,-1448.985383,
-5.524109,-1453.685333,-1448.161224,
-5.524109,-1453.685333,-1448.161224,
-5.524109,-1453.685333,-1448.161224,
-5.524109,-1453.685333,-1448.161224,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524110,-1453.531252,-1448.007141,
-5.524109,-1453.707562,-1448.183454,
-5.524109,-1453.707562,-1448.183454,
-5.524109,-1453.707562,-1448.183454,
-5.524109,-1453.707562,-1448.183454,
-5.524109,-1454.212435,-1448.688326,
-5.524114,-1454.835270,-1449.311156,
-5.524110,-1453.727436,-1448.203326,
-5.524110,-1453.727436,-1448.203326,
-5.524109,-1453.822964,-1448.298855,
-5.524109,-1453.553533,-1448.029424,
-5.524109,-1453.553533,-1448.029424,
-5.524109,-1453.687437,-1448.163328,
-5.524109,-1453.687437,-1448.163328,
-5.524109,-1453.717651,-1448.193542,
-5.524110,-1453.844404,-1448.320294,
-5.524110,-1453.844404,-1448.320294,
-5.524110,-1453.844404,-1448.320294,
-5.524111,-1453.830643,-1448.306532,
-5.524111,-1453.830643,-1448.306532,
-5.524109,-1453.902987,-1448.378878,
-5.524109,-1453.628209,-1448.104100,
-5.524110,-1454.068157,-1448.544047,
-5.524110,-1454.068157,-1448.544047,
-5.524110,-1454.068157,-1448.544047,
-5.524110,-1454.068157,-1448.544047,
-5.524110,-1454.068157,-1448.544047,
-5.524109,-1456.191020,-1450.666911,
-5.524127,-1455.590796,-1450.066668,
-5.524127,-1455.590796,-1450.066668,
-5.524127,-1455.590796,-1450.066668,
-5.524136,-1455.455750,-1449.931614,
-5.524111,-1454.125689,-1448.601578,
-5.524111,-1454.125689,-1448.601578,
-5.524109,-1454.091465,-1448.567356,
-5.524123,-1454.161643,-1448.637520,
-5.524109,-1454.380320,-1448.856211,
-5.524109,-1454.380320,-1448.856211,
-5.524109,-1454.380320,-1448.856211,
-5.524109,-1454.380320,-1448.856211,
-5.524109,-1454.380320,-1448.856211,
-5.524110,-1454.119963,-1448.595852,
-5.524110,-1454.119963,-1448.595852,
-5.524110,-1454.119963,-1448.595852,
-5.524113,-1455.036082,-1449.511969,
-5.524113,-1455.036082,-1449.511969,
-5.524127,-1457.030079,-1451.505953,
-5.524127,-1457.030079,-1451.505953,
-5.524121,-1455.735809,-1450.211688,
-5.524109,-1454.288918,-1448.764809,
-5.524109,-1454.342289,-1448.818181,
-5.524109,-1454.342289,-1448.818181,
-5.524110,-1454.291040,-1448.766930,
-5.524112,-1453.712568,-1448.188456,
-5.524112,-1453.712568,-1448.188456,
-5.524112,-1453.712568,-1448.188456,
-5.524112,-1453.712568,-1448.188456,
-5.524109,-1453.843913,-1448.319804,
-5.524109,-1453.843913,-1448.319804,
-5.524109,-1453.843913,-1448.319804,
-5.524113,-1453.542872,-1448.018759,
-5.524126,-1454.880632,-1449.356506,
-5.524126,-1454.880632,-1449.356506,
-5.524118,-1453.900227,-1448.376109,
-5.524118,-1453.900227,-1448.376109,
-5.524118,-1453.900227,-1448.376109,
-5.524111,-1454.629374,-1449.105263,
-5.524111,-1454.629374,-1449.105263,
-5.524111,-1454.629374,-1449.105263,
-5.524113,-1454.830462,-1449.306349,
-5.524113,-1454.830462,-1449.306349,
-5.524113,-1454.830462,-1449.306349,
-5.524114,-1454.104225,-1448.580110,
-5.524110,-1454.371225,-1448.847115,
-5.524110,-1454.371225,-1448.847115,
-5.524114,-1453.666286,-1448.142172,
-5.524114,-1453.666286,-1448.142172,
-5.524109,-1453.775881,-1448.251772,
-5.524113,-1453.575283,-1448.051170,
-5.524109,-1453.717586,-1448.193477,
-5.524109,-1453.717586,-1448.193477,
-5.524109,-1453.956703,-1448.432594,
-5.524115,-1453.677223,-1448.153108,
-5.524115,-1453.677223,-1448.153108,
-5.524115,-1453.621117,-1448.097002,
-5.524111,-1455.504440,-1449.980329,
-5.524134,-1455.597292,-1450.073159,
-5.524134,-1455.597292,-1450.073159,
-5.524134,-1455.597292,-1450.073159,
-5.524134,-1455.597292,-1450.073159,
-5.524123,-1455.738065,-1450.213942,
-5.524111,-1455.053520,-1449.529409,
-5.524111,-1455.053520,-1449.529409,
-5.524111,-1454.077531,-1448.553420,
-5.524109,-1454.324140,-1448.800032,
-5.524122,-1454.167237,-1448.643114,
-5.524114,-1453.667803,-1448.143689,
-5.524114,-1453.667803,-1448.143689,
-5.524114,-1453.667803,-1448.143689,
-5.524114,-1453.667803,-1448.143689,
-5.524114,-1453.667803,-1448.143689,
-5.524109,-1453.638503,-1448.114394,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1454.128511,-1448.604401,
-5.524109,-1453.687007,-1448.162898,
-5.524113,-1454.213024,-1448.688911,
-5.524118,-1454.293836,-1448.769718,
-5.524118,-1454.293836,-1448.769718,
-5.524118,-1454.293836,-1448.769718,
-5.524118,-1454.293836,-1448.769718,
-5.524118,-1454.293836,-1448.769718,
-5.524114,-1454.180879,-1448.656764,
-5.524119,-1453.967215,-1448.443095,
-5.524119,-1453.967215,-1448.443095,
-5.524114,-1453.828714,-1448.304600,
-5.524115,-1454.375217,-1448.851102,
-5.524115,-1454.375217,-1448.851102,
-5.524120,-1454.065548,-1448.541429,
-5.524127,-1454.605532,-1449.081405,
-5.524110,-1453.594303,-1448.070193,
-5.524113,-1453.684072,-1448.159959,
-5.524113,-1453.684072,-1448.159959,
-5.524111,-1454.331460,-1448.807349,
-5.524111,-1453.492604,-1447.968493,
-5.524111,-1453.492604,-1447.968493,
-5.524111,-1453.492604,-1447.968493,
-5.524116,-1454.177365,-1448.653249,
-5.524116,-1454.177365,-1448.653249,
-5.524116,-1454.177365,-1448.653249,
-5.524116,-1454.177365,-1448.653249,
-5.524109,-1454.419279,-1448.895170,
-5.524109,-1454.419279,-1448.895170,
-5.524109,-1454.419279,-1448.895170,
-5.524110,-1455.165074,-1449.640963,
-5.524110,-1455.165074,-1449.640963,
-5.524119,-1455.747938,-1450.223819,
-5.524123,-1456.047974,-1450.523851,
-5.524123,-1456.047974,-1450.523851,
-5.524123,-1456.047974,-1450.523851,
-5.524123,-1454.118882,-1448.594759,
-5.524123,-1454.118882,-1448.594759,
-5.524130,-1454.746618,-1449.222488,
-5.524130,-1454.746618,-1449.222488,
-5.524130,-1454.746618,-1449.222488,
-5.524130,-1454.746618,-1449.222488,
-5.524109,-1454.000696,-1448.476587,
-5.524109,-1454.000696,-1448.476587,
-5.524113,-1454.683136,-1449.159023,
-5.524113,-1454.683136,-1449.159023,
-5.524113,-1454.683136,-1449.159023,
-5.524113,-1454.683136,-1449.159023,
-5.524113,-1454.683136,-1449.159023,
-5.524109,-1453.527035,-1448.002926,
-5.524109,-1453.527035,-1448.002926,
-5.524109,-1454.068169,-1448.544060,
-5.524109,-1454.971689,-1449.447580,
-5.524120,-1455.757304,-1450.233184,
-5.524120,-1455.757304,-1450.233184,
-5.524132,-1457.214873,-1451.690741,
-5.524132,-1457.214873,-1451.690741,
-5.524132,-1457.214873,-1451.690741,
-5.524132,-1457.214873,-1451.690741,
-5.524132,-1457.214873,-1451.690741,
-5.524111,-1454.534106,-1449.009994,
-5.524111,-1454.534106,-1449.009994,
-5.524111,-1454.534106,-1449.009994,
-5.524110,-1454.123445,-1448.599335,
-5.524110,-1454.123445,-1448.599335,
-5.524120,-1455.707476,-1450.183356,
-5.524120,-1455.707476,-1450.183356,
-5.524120,-1455.707476,-1450.183356,
-5.524120,-1455.707476,-1450.183356,
-5.524120,-1455.707476,-1450.183356,
-5.524120,-1455.707476,-1450.183356,
-5.524111,-1453.505018,-1447.980907,
-5.524111,-1453.505018,-1447.980907,
-5.524111,-1453.505018,-1447.980907,
-5.524111,-1453.505018,-1447.980907,
-5.524111,-1453.505018,-1447.980907,
-5.524111,-1453.505018,-1447.980907,
-5.524111,-1453.500455,-1447.976343,
-5.524111,-1453.500455,-1447.976343,
-5.524112,-1453.529468,-1448.005356,
-5.524112,-1453.529468,-1448.005356,
-5.524117,-1453.734295,-1448.210178,
-5.524131,-1454.773635,-1449.249504,
-5.524131,-1454.773635,-1449.249504,
-5.524127,-1454.299936,-1448.775810,
-5.524132,-1455.174790,-1449.650658,
-5.524132,-1455.174790,-1449.650658,
-5.524132,-1455.174790,-1449.650658,
-5.524132,-1455.174790,-1449.650658,
-5.524132,-1455.174790,-1449.650658,
-5.524132,-1455.174790,-1449.650658,
-5.524132,-1455.174790,-1449.650658,
-5.524117,-1454.258622,-1448.734505,
-5.524117,-1454.258622,-1448.734505,
-5.524117,-1454.258622,-1448.734505,
-5.524115,-1454.440420,-1448.916306,
-5.524115,-1454.440420,-1448.916306,
-5.524111,-1455.496550,-1449.972440,
-5.524117,-1453.867825,-1448.343708,
-5.524117,-1453.867825,-1448.343708,
-5.524109,-1453.770186,-1448.246077,
-5.524109,-1453.770186,-1448.246077,
-5.524109,-1454.586669,-1449.062560,
-5.524109,-1454.586669,-1449.062560,
-5.524113,-1453.564126,-1448.040014,
-5.524113,-1453.564126,-1448.040014,
-5.524112,-1454.992420,-1449.468308,
-5.524115,-1454.188840,-1448.664725,
-5.524113,-1453.976377,-1448.452264,
-5.524115,-1453.662247,-1448.138131,
-5.524113,-1453.585979,-1448.061866,
-5.524114,-1453.575961,-1448.051847,
-5.524114,-1453.575961,-1448.051847,
-5.524114,-1453.575961,-1448.051847,
-5.524114,-1453.575961,-1448.051847,
-5.524114,-1453.575961,-1448.051847,
-5.524113,-1453.580960,-1448.056847,
-5.524113,-1453.580960,-1448.056847,
-5.524113,-1453.580960,-1448.056847,
-5.524113,-1453.580960,-1448.056847,
-5.524113,-1453.580960,-1448.056847,
-5.524113,-1454.184711,-1448.660598,
-5.524113,-1454.184711,-1448.660598,
-5.524113,-1454.184711,-1448.660598,
-5.524113,-1454.184711,-1448.660598,
-5.524118,-1454.061953,-1448.537835,
-5.524118,-1454.061953,-1448.537835,
-5.524118,-1454.061953,-1448.537835,
-5.524138,-1455.190091,-1449.665954,
-5.524109,-1453.827968,-1448.303859,
-5.524109,-1453.827968,-1448.303859,
-5.524109,-1453.827968,-1448.303859,
-5.524109,-1454.020381,-1448.496272,
-5.524109,-1454.020381,-1448.496272,
-5.524117,-1453.781496,-1448.257379,
-5.524126,-1454.483975,-1448.959850,
-5.524126,-1454.483975,-1448.959850,
-5.524112,-1454.129047,-1448.604935,
-5.524112,-1454.129047,-1448.604935,
-5.524112,-1454.129047,-1448.604935,
-5.524110,-1454.000020,-1448.475910,
-5.524110,-1455.029221,-1449.505111,
-5.524110,-1454.812554,-1449.288444,
-5.524110,-1454.812554,-1449.288444,
-5.524110,-1454.812554,-1449.288444,
-5.524114,-1455.117918,-1449.593804,
-5.524114,-1455.117918,-1449.593804,
-5.524114,-1455.679221,-1450.155107,
-5.524114,-1455.679221,-1450.155107,
-5.524114,-1455.679221,-1450.155107,
-5.524114,-1455.679221,-1450.155107,
-5.524114,-1455.679221,-1450.155107,
-5.524114,-1455.679221,-1450.155107,
-5.524114,-1455.679221,-1450.155107,
-5.524119,-1455.671998,-1450.147879,
-5.524114,-1455.678633,-1450.154519,
-5.524114,-1455.678633,-1450.154519,
-5.524121,-1455.773510,-1450.249389,
-5.524121,-1455.773510,-1450.249389,
-5.524121,-1455.773510,-1450.249389,
-5.524111,-1456.135403,-1450.611293,
-5.524111,-1456.135403,-1450.611293,
-5.524128,-1455.012334,-1449.488206,
-5.524128,-1455.012334,-1449.488206,
-5.524128,-1454.420570,-1448.896442,
-5.524120,-1453.967352,-1448.443233,
-5.524120,-1453.967352,-1448.443233,
-5.524120,-1453.967352,-1448.443233,
-5.524121,-1454.958860,-1449.434739,
-5.524119,-1455.615304,-1450.091184,
-5.524119,-1455.615304,-1450.091184,
-5.524120,-1454.974479,-1449.450359,
-5.524120,-1454.974479,-1449.450359,
-5.524111,-1454.191865,-1448.667754,
-5.524119,-1454.389542,-1448.865423,
-5.524119,-1454.389542,-1448.865423,
-5.524114,-1454.309538,-1448.785424,
-5.524121,-1454.360383,-1448.836262,
-5.524109,-1453.945521,-1448.421412,
-5.524109,-1453.945521,-1448.421412,
-5.524109,-1454.412766,-1448.888657,
-5.524109,-1454.412766,-1448.888657,
-5.524109,-1454.412766,-1448.888657,
-5.524109,-1454.085508,-1448.561399,
-5.524109,-1454.085508,-1448.561399,
-5.524111,-1453.866300,-1448.342189,
-5.524111,-1453.866300,-1448.342189,
-5.524111,-1453.866300,-1448.342189,
-5.524111,-1453.866300,-1448.342189,
-5.524109,-1454.341043,-1448.816934,
-5.524109,-1454.341043,-1448.816934,
-5.524109,-1454.341043,-1448.816934,
-5.524109,-1454.341043,-1448.816934,
-5.524109,-1454.097808,-1448.573700,
-5.524109,-1454.097808,-1448.573700,
-5.524109,-1454.097808,-1448.573700,
-5.524114,-1453.638117,-1448.114002,
-5.524114,-1453.638117,-1448.114002,
-5.524114,-1453.638117,-1448.114002,
-5.524111,-1453.509229,-1447.985118,
-5.524109,-1453.730441,-1448.206332,
-5.524109,-1453.730441,-1448.206332,
-5.524110,-1453.527645,-1448.003536,
-5.524110,-1453.527645,-1448.003536,
-5.524110,-1454.114137,-1448.590027,
-5.524112,-1454.402765,-1448.878654,
