0.037695, 1.048239, 
0.018746, 1.014934, 
0.001228, 1.052763, 
0.014749, 1.032330, 
0.010184, 1.049617, 
-0.002494, 1.032648, 
-0.002494, 1.032648, 
-0.008435, 1.029838, 
0.017602, 1.049719, 
0.050123, 1.028337, 
0.027312, 1.050358, 
0.028653, 1.031462, 
0.028653, 1.031462, 
0.028653, 1.031462, 
0.028653, 1.031462, 
0.007958, 1.017351, 
0.018878, 1.015134, 
0.018878, 1.015134, 
0.018878, 1.015134, 
0.042336, 1.011108, 
0.031865, 1.010794, 
0.011531, 1.009748, 
-0.001260, 1.056299, 
-0.011633, 1.033060, 
0.008251, 1.024802, 
0.006364, 1.039347, 
0.014073, 1.028061, 
0.033031, 1.003659, 
-0.016531, 1.014211, 
0.011341, 1.045603, 
0.011341, 1.045603, 
0.011341, 1.045603, 
-0.016831, 1.014912, 
0.048926, 1.015725, 
0.006315, 1.021555, 
0.006315, 1.021555, 
0.042083, 1.055304, 
-0.000165, 1.023680, 
-0.000165, 1.023680, 
0.035222, 1.011242, 
0.018894, 1.013969, 
0.018894, 1.013969, 
0.017390, 1.006748, 
0.039387, 1.037138, 
0.039387, 1.037138, 
0.039387, 1.037138, 
0.008284, 1.027850, 
0.038395, 1.003454, 
-0.018290, 1.031333, 
0.005349, 1.057900, 
0.004234, 1.031545, 
0.026115, 1.035227, 
0.001264, 1.041349, 
-0.013720, 1.003699, 
-0.013720, 1.003699, 
0.037885, 1.006807, 
0.005893, 1.037278, 
0.005893, 1.037278, 
0.027698, 1.050609, 
0.003337, 1.023188, 
-0.042503, 1.031216, 
0.002510, 1.015555, 
0.048026, 1.014992, 
0.037246, 1.026175, 
-0.006005, 1.025971, 
-0.008894, 1.015238, 
0.002133, 1.029092, 
0.015947, 1.045314, 
0.023192, 1.026830, 
0.016217, 1.039055, 
0.016966, 1.018254, 
0.016966, 1.018254, 
0.040649, 1.033636, 
0.017354, 1.044371, 
0.024428, 1.044622, 
0.024428, 1.044622, 
0.024428, 1.044622, 
0.024428, 1.044622, 
0.024428, 1.044622, 
0.024428, 1.044622, 
0.011544, 1.033173, 
0.011544, 1.033173, 
0.015642, 1.043895, 
0.039365, 1.043522, 
0.039365, 1.043522, 
0.039365, 1.043522, 
0.073586, 1.061285, 
0.073586, 1.061285, 
-0.020550, 1.050289, 
-0.020550, 1.050289, 
0.009357, 1.036943, 
0.009357, 1.036943, 
0.059132, 1.014856, 
0.072684, 1.031948, 
0.062765, 1.030065, 
0.046979, 1.029899, 
0.037092, 1.036945, 
0.037092, 1.036945, 
0.039491, 1.012622, 
0.029157, 1.019847, 
0.029157, 1.019847, 
0.008816, 1.030848, 
-0.009457, 1.064319, 
0.009394, 1.024709, 
0.009394, 1.024709, 
0.009394, 1.024709, 
0.009394, 1.024709, 
0.037409, 1.018722, 
0.037409, 1.018722, 
0.037409, 1.018722, 
0.037409, 1.018722, 
0.037409, 1.018722, 
0.025983, 1.012866, 
0.025983, 1.012866, 
0.033757, 1.031168, 
0.011115, 1.026938, 
-0.000914, 1.007723, 
-0.000914, 1.007723, 
-0.000914, 1.007723, 
0.023503, 1.012751, 
0.034457, 1.032921, 
0.010658, 1.039254, 
0.010658, 1.039254, 
0.010658, 1.039254, 
0.067561, 1.017373, 
0.034115, 1.053819, 
0.034115, 1.053819, 
0.034115, 1.053819, 
0.037418, 1.051468, 
0.017395, 1.037667, 
0.034539, 1.025657, 
0.003965, 1.039175, 
0.017525, 1.056994, 
0.017525, 1.056994, 
0.023535, 1.032187, 
0.023535, 1.032187, 
0.023535, 1.032187, 
0.003052, 1.017469, 
0.055506, 1.032145, 
0.027714, 1.044924, 
-0.014321, 1.032403, 
-0.014321, 1.032403, 
-0.013410, 1.003190, 
-0.013410, 1.003190, 
0.028773, 1.026113, 
-0.017963, 1.036176, 
0.001858, 1.035671, 
0.001858, 1.035671, 
-0.008552, 1.037324, 
-0.004915, 1.043032, 
0.044396, 1.028753, 
0.009822, 1.019432, 
0.009822, 1.019432, 
0.009822, 1.019432, 
0.015646, 1.054151, 
0.012301, 1.045152, 
0.012301, 1.045152, 
0.012301, 1.045152, 
0.001287, 1.033636, 
0.001287, 1.033636, 
0.001287, 1.033636, 
0.001287, 1.033636, 
0.001287, 1.033636, 
0.019238, 1.061467, 
0.009400, 1.040516, 
0.000306, 1.017852, 
0.034466, 1.002323, 
0.034466, 1.002323, 
0.036393, 1.037833, 
0.016801, 1.052486, 
0.050860, 1.026022, 
0.050860, 1.026022, 
0.030026, 1.022169, 
0.030026, 1.022169, 
-0.021643, 1.043227, 
-0.021643, 1.043227, 
-0.037081, 1.029289, 
0.037259, 0.990233, 
0.039243, 0.994634, 
0.039243, 0.994634, 
0.039243, 0.994634, 
0.005890, 1.038218, 
0.019096, 1.038457, 
0.032928, 1.017634, 
0.007808, 1.038342, 
0.004297, 1.025915, 
0.017030, 1.039579, 
0.047234, 1.024031, 
0.014415, 1.026385, 
0.040114, 1.014474, 
0.036120, 1.032526, 
0.022158, 1.006890, 
-0.009011, 1.041899, 
0.032131, 1.053293, 
0.032362, 1.053631, 
0.003000, 1.048081, 
-0.003656, 1.033603, 
0.008032, 1.044093, 
0.012529, 1.025183, 
0.059859, 1.048551, 
0.011911, 1.047629, 
0.005943, 1.017993, 
0.005943, 1.017993, 
0.005943, 1.017993, 
0.043267, 1.040391, 
0.025172, 1.038003, 
-0.000703, 1.037736, 
0.000826, 1.021654, 
0.022077, 1.028760, 
0.031387, 1.047713, 
0.031387, 1.047713, 
0.010749, 1.023227, 
0.001071, 1.044118, 
0.001071, 1.044118, 
-0.004855, 1.044070, 
0.029110, 1.009936, 
0.014834, 1.040852, 
0.014834, 1.040852, 
-0.021579, 1.052584, 
0.023689, 1.054795, 
0.008445, 1.042845, 
0.040105, 1.039067, 
0.013105, 1.011683, 
-0.000918, 0.996631, 
0.043484, 1.014210, 
0.062562, 1.027433, 
0.067381, 1.048360, 
0.016281, 1.047625, 
-0.023540, 1.034881, 
0.007202, 1.015678, 
0.032502, 1.021965, 
0.061679, 1.025555, 
0.064999, 1.039901, 
0.051141, 1.042753, 
0.051141, 1.042753, 
0.037756, 1.051931, 
0.019932, 1.044945, 
-0.024743, 1.027430, 
-0.001459, 1.049050, 
-0.008676, 1.049443, 
-0.002067, 1.035616, 
0.002076, 1.028849, 
-0.003271, 1.065777, 
-0.005435, 1.055083, 
0.014123, 1.027644, 
-0.010884, 1.015132, 
-0.010884, 1.015132, 
-0.007891, 1.036930, 
-0.007891, 1.036930, 
0.020067, 1.040324, 
0.049176, 1.035413, 
-0.004461, 1.043389, 
0.023872, 1.028982, 
0.023872, 1.028982, 
0.023872, 1.028982, 
0.023872, 1.028982, 
-0.005811, 1.032214, 
-0.005811, 1.032214, 
-0.005811, 1.032214, 
-0.005811, 1.032214, 
0.022775, 1.028966, 
0.064941, 1.037836, 
0.064941, 1.037836, 
0.007945, 1.031507, 
0.056477, 1.004387, 
-0.005708, 0.992054, 
0.052146, 1.043417, 
0.052146, 1.043417, 
-0.004489, 1.037796, 
-0.001861, 1.039153, 
0.012156, 1.056910, 
-0.001971, 1.033686, 
-0.001971, 1.033686, 
-0.001971, 1.033686, 
0.031289, 0.996005, 
0.031289, 0.996005, 
0.036279, 1.036611, 
-0.002701, 1.035570, 
-0.002701, 1.035570, 
-0.013040, 1.043272, 
-0.013040, 1.043272, 
-0.013040, 1.043272, 
0.037760, 1.052229, 
0.014055, 1.032833, 
-0.004068, 1.030431, 
-0.004068, 1.030431, 
-0.004068, 1.030431, 
0.005629, 1.018644, 
0.005629, 1.018644, 
0.005629, 1.018644, 
-0.018190, 1.026530, 
0.008039, 1.023856, 
0.035738, 1.029973, 
0.045692, 1.039434, 
0.022208, 1.021631, 
0.022208, 1.021631, 
0.022208, 1.021631, 
0.013216, 1.001126, 
0.031751, 1.031810, 
-0.016445, 1.022394, 
0.044173, 1.016523, 
0.024203, 1.007858, 
0.031589, 1.007028, 
0.030951, 1.014022, 
0.030951, 1.014022, 
0.030951, 1.014022, 
0.044296, 1.020146, 
-0.006285, 1.040093, 
-0.004550, 1.061341, 
0.003315, 1.037307, 
0.042109, 1.037482, 
0.045040, 1.026264, 
0.045040, 1.026264, 
0.016039, 1.043910, 
0.002906, 1.018772, 
-0.001099, 1.002420, 
-0.001099, 1.002420, 
-0.001099, 1.002420, 
0.014751, 1.022010, 
0.014751, 1.022010, 
0.014751, 1.022010, 
0.025622, 1.022827, 
0.025622, 1.022827, 
0.005402, 1.025254, 
0.015906, 1.041073, 
0.037945, 1.040908, 
0.028724, 1.047111, 
0.044525, 1.033289, 
0.045018, 1.023370, 
0.014399, 1.018714, 
0.012372, 1.015565, 
0.022496, 1.030032, 
0.030505, 1.028407, 
0.023201, 1.011691, 
0.023201, 1.011691, 
-0.033128, 1.040938, 
-0.033128, 1.040938, 
-0.033128, 1.040938, 
0.038454, 1.045047, 
0.038454, 1.045047, 
0.038089, 1.022770, 
0.038089, 1.022770, 
0.050018, 1.036642, 
0.009276, 1.014055, 
0.023685, 1.016991, 
0.017037, 1.034941, 
0.001511, 1.029921, 
0.001511, 1.029921, 
0.001511, 1.029921, 
0.001511, 1.029921, 
0.001511, 1.029921, 
0.001747, 1.039750, 
0.001747, 1.039750, 
0.001747, 1.039750, 
0.001747, 1.039750, 
0.001747, 1.039750, 
0.041794, 1.029578, 
0.041794, 1.029578, 
0.041794, 1.029578, 
0.001075, 1.044723, 
0.024437, 1.034938, 
0.022559, 1.033528, 
0.022559, 1.033528, 
0.025032, 1.026040, 
0.044356, 1.030724, 
0.025307, 1.027361, 
-0.003833, 1.029005, 
0.029422, 1.025873, 
0.031363, 1.027042, 
0.026501, 1.017238, 
0.008544, 1.019062, 
0.008544, 1.019062, 
0.008544, 1.019062, 
0.011787, 1.041286, 
0.059871, 1.065632, 
0.023318, 1.060593, 
0.017028, 1.040155, 
0.017028, 1.040155, 
0.044790, 1.029660, 
0.044790, 1.029660, 
0.036612, 1.058661, 
0.025392, 1.048118, 
-0.012911, 1.042297, 
0.000312, 1.031915, 
0.000312, 1.031915, 
0.000312, 1.031915, 
0.010315, 1.047607, 
-0.004637, 1.013030, 
0.028820, 1.053241, 
0.031694, 1.035508, 
0.029107, 1.025522, 
0.029107, 1.025522, 
0.029107, 1.025522, 
0.032018, 1.039639, 
0.040488, 1.013200, 
0.049381, 1.018837, 
-0.006085, 1.002485, 
0.000251, 1.035925, 
0.055572, 1.041785, 
-0.002011, 1.032666, 
0.016582, 1.011646, 
0.030052, 1.015793, 
0.036377, 1.014159, 
0.031237, 1.017515, 
0.009648, 1.032821, 
0.009648, 1.032821, 
0.009648, 1.032821, 
0.027764, 1.038106, 
0.027764, 1.038106, 
0.029980, 1.030681, 
0.009990, 1.029253, 
-0.003268, 1.034217, 
0.043505, 1.025481, 
0.041354, 1.010281, 
0.042985, 1.051436, 
0.034803, 1.040979, 
0.025781, 1.045366, 
0.028887, 1.026591, 
0.011259, 1.018101, 
-0.008931, 1.024864, 
0.047230, 1.026402, 
0.017596, 1.027915, 
-0.000492, 1.021389, 
-0.000109, 1.035494, 
-0.000109, 1.035494, 
-0.017474, 1.016034, 
-0.017474, 1.016034, 
0.005261, 1.035112, 
0.040038, 1.028716, 
0.040038, 1.028716, 
0.040038, 1.028716, 
0.040038, 1.028716, 
0.037071, 1.017875, 
0.033959, 1.031771, 
0.033959, 1.031771, 
0.025809, 1.040329, 
0.039146, 1.036103, 
0.039146, 1.036103, 
0.044152, 1.047384, 
0.015798, 1.018793, 
0.026736, 1.024022, 
0.030348, 1.016313, 
0.015209, 1.034763, 
-0.020989, 1.016135, 
0.002381, 1.027940, 
0.016907, 1.020693, 
0.007125, 1.034068, 
0.028325, 1.042546, 
0.030812, 1.024148, 
0.030812, 1.024148, 
0.025049, 1.021961, 
0.025049, 1.021961, 
0.029754, 1.023032, 
0.029754, 1.023032, 
0.026612, 1.016690, 
-0.006612, 1.044348, 
-0.006612, 1.044348, 
0.014371, 1.022510, 
0.032871, 1.036858, 
0.049641, 1.025309, 
0.032505, 1.037140, 
0.032505, 1.037140, 
0.032505, 1.037140, 
0.032505, 1.037140, 
0.042843, 1.001687, 
0.042843, 1.001687, 
0.048527, 1.048764, 
0.051227, 1.016066, 
-0.003645, 1.034654, 
0.005359, 1.039064, 
0.005359, 1.039064, 
-0.001056, 1.001308, 
0.045828, 1.028767, 
0.004304, 1.035565, 
0.004304, 1.035565, 
0.004523, 1.035874, 
0.004523, 1.035874, 
0.004523, 1.035874, 
0.004523, 1.035874, 
0.004523, 1.035874, 
0.023770, 1.017217, 
0.023770, 1.017217, 
0.015297, 1.041025, 
0.012249, 1.028229, 
-0.014474, 1.011147, 
0.012147, 1.011804, 
0.013471, 1.047818, 
0.013471, 1.047818, 
0.036844, 1.024676, 
0.039315, 1.024043, 
0.013260, 1.040063, 
0.013260, 1.040063, 
0.013260, 1.040063, 
0.032734, 1.034246, 
0.040004, 1.026347, 
0.015762, 1.019136, 
0.015762, 1.019136, 
0.021423, 0.999316, 
0.032058, 1.017883, 
0.032058, 1.017883, 
0.000630, 1.018926, 
-0.010537, 1.013518, 
0.017015, 1.025497, 
0.013384, 1.058632, 
-0.021936, 1.056210, 
0.051544, 1.031824, 
0.051544, 1.031824, 
-0.012990, 1.027803, 
-0.004853, 1.038256, 
-0.004853, 1.038256, 
0.041683, 1.017628, 
0.034303, 1.001688, 
0.022307, 1.024676, 
0.012163, 1.040348, 
-0.001657, 1.050223, 
0.037887, 1.036922, 
0.002294, 1.011418, 
0.002294, 1.011418, 
0.000837, 1.033149, 
0.009361, 1.046518, 
0.009361, 1.046518, 
0.016914, 1.036782, 
-0.002960, 1.039312, 
-0.012224, 1.035618, 
0.017298, 1.054761, 
0.011108, 1.022568, 
0.006016, 0.995074, 
0.032847, 1.029518, 
-0.014025, 1.057093, 
0.066064, 1.012723, 
-0.000545, 1.017022, 
0.035294, 1.030342, 
0.031560, 1.020115, 
0.031560, 1.020115, 
0.000546, 1.018257, 
0.000546, 1.018257, 
0.000546, 1.018257, 
-0.000411, 1.014904, 
0.035428, 1.029705, 
0.035428, 1.029705, 
0.036201, 1.050007, 
0.047992, 1.025328, 
0.037433, 1.031108, 
0.037433, 1.031108, 
0.013470, 1.049030, 
0.021557, 1.028584, 
0.046146, 1.047794, 
0.046146, 1.047794, 
0.018958, 1.013964, 
0.018958, 1.013964, 
0.018958, 1.013964, 
0.019314, 1.014037, 
-0.016904, 1.021830, 
-0.016904, 1.021830, 
-0.008952, 1.002018, 
0.008881, 1.018050, 
0.003506, 1.035474, 
-0.001445, 1.037642, 
0.025777, 1.029593, 
0.025777, 1.029593, 
0.025777, 1.029593, 
0.025260, 1.033611, 
0.009518, 1.028346, 
0.009518, 1.028346, 
0.009439, 1.033201, 
0.009439, 1.033201, 
0.009439, 1.033201, 
0.009439, 1.033201, 
0.009439, 1.033201, 
0.009439, 1.033201, 
0.029554, 1.019575, 
0.029554, 1.019575, 
0.029554, 1.019575, 
0.029554, 1.019575, 
0.029554, 1.019575, 
0.029554, 1.019575, 
0.015817, 1.039403, 
0.018436, 1.053058, 
-0.000175, 1.029469, 
0.009614, 1.012495, 
0.009614, 1.012495, 
0.026200, 1.054535, 
0.026200, 1.054535, 
-0.010072, 1.016146, 
-0.010072, 1.016146, 
-0.010072, 1.016146, 
0.021073, 1.038468, 
-0.004290, 1.031244, 
0.007121, 1.039155, 
0.007121, 1.039155, 
0.007121, 1.039155, 
0.007121, 1.039155, 
0.000724, 1.016851, 
0.000724, 1.016851, 
0.000724, 1.016851, 
0.035488, 1.035592, 
0.018795, 1.037429, 
0.029987, 1.034660, 
0.029987, 1.034660, 
0.047799, 1.036651, 
-0.000514, 1.041065, 
0.013696, 1.029705, 
0.013696, 1.029705, 
0.013696, 1.029705, 
0.013696, 1.029705, 
0.013696, 1.029705, 
0.013696, 1.029705, 
0.013696, 1.029705, 
0.030913, 1.036905, 
0.021340, 1.015408, 
0.023440, 1.034459, 
0.023440, 1.034459, 
0.010850, 1.016874, 
0.004649, 1.028895, 
0.004165, 1.020568, 
0.004165, 1.020568, 
0.012140, 1.039348, 
0.012140, 1.039348, 
0.017570, 1.032106, 
0.019447, 1.019534, 
0.013400, 1.015881, 
0.013400, 1.015881, 
-0.021228, 1.019537, 
0.005943, 1.036494, 
0.005943, 1.036494, 
0.026181, 1.045460, 
0.023548, 1.014355, 
0.025656, 1.029024, 
0.025656, 1.029024, 
0.045632, 1.027151, 
0.045632, 1.027151, 
0.045632, 1.027151, 
0.025594, 1.015656, 
-0.004160, 1.029006, 
0.006162, 1.066970, 
0.012536, 1.034552, 
0.012536, 1.034552, 
0.076760, 1.039360, 
0.025180, 1.034589, 
0.019619, 1.032963, 
0.019619, 1.032963, 
0.034141, 1.024812, 
0.010167, 1.048739, 
0.012975, 1.048697, 
0.007743, 1.042518, 
0.036175, 1.022834, 
0.025106, 1.013495, 
-0.012197, 1.026398, 
-0.012197, 1.026398, 
0.063056, 1.045626, 
0.044716, 1.055075, 
0.016866, 1.052935, 
-0.001768, 1.052474, 
0.020907, 1.052512, 
0.020907, 1.052512, 
0.020907, 1.052512, 
0.020907, 1.052512, 
0.054977, 1.039278, 
0.013346, 1.003319, 
-0.006935, 1.025233, 
0.049296, 1.021014, 
0.049296, 1.021014, 
0.008777, 1.033439, 
0.008777, 1.033439, 
0.008777, 1.033439, 
-0.015489, 1.029106, 
-0.010748, 1.054306, 
-0.010340, 1.035808, 
-0.010340, 1.035808, 
-0.010340, 1.035808, 
0.035665, 1.033243, 
0.018847, 1.041089, 
0.022525, 1.013519, 
0.022525, 1.013519, 
0.006234, 1.034129, 
0.038642, 1.007125, 
0.023911, 1.029409, 
0.043582, 1.035317, 
0.027848, 1.036534, 
0.019903, 1.053856, 
0.050995, 1.026457, 
0.050995, 1.026457, 
0.005114, 1.015874, 
0.085991, 1.032109, 
0.017682, 1.058998, 
0.017682, 1.058998, 
0.008097, 1.012891, 
0.015490, 1.020541, 
0.034032, 1.024102, 
0.034032, 1.024102, 
0.034032, 1.024102, 
0.023192, 1.038217, 
0.023192, 1.038217, 
0.040705, 1.026267, 
0.066077, 0.991274, 
0.006700, 1.048752, 
0.006700, 1.048752, 
0.030655, 1.066028, 
0.030655, 1.066028, 
0.030655, 1.066028, 
0.030655, 1.066028, 
0.010559, 1.055100, 
0.010559, 1.055100, 
0.014964, 1.042309, 
0.021953, 1.062576, 
0.021898, 1.065765, 
0.057267, 1.027184, 
0.057267, 1.027184, 
0.061636, 1.030323, 
0.061636, 1.030323, 
0.057297, 1.019292, 
0.036474, 1.015273, 
0.036474, 1.015273, 
0.036474, 1.015273, 
0.026427, 1.005866, 
0.026427, 1.005866, 
0.026427, 1.005866, 
0.026427, 1.005866, 
0.027476, 1.022617, 
0.027476, 1.022617, 
0.027476, 1.022617, 
0.020888, 1.012879, 
0.020888, 1.012879, 
0.020888, 1.012879, 
0.032863, 1.038997, 
0.033940, 1.052460, 
0.033940, 1.052460, 
0.033940, 1.052460, 
0.045352, 1.051241, 
0.045352, 1.051241, 
0.059436, 1.027095, 
0.059436, 1.027095, 
-0.052094, 1.014023, 
-0.052094, 1.014023, 
0.012604, 1.015931, 
0.041697, 1.053560, 
0.041697, 1.053560, 
-0.004864, 1.067227, 
0.001286, 1.084056, 
0.001286, 1.084056, 
0.001286, 1.084056, 
0.032052, 1.055402, 
0.022135, 1.030374, 
0.022135, 1.030374, 
0.022135, 1.030374, 
0.001829, 1.062490, 
0.001829, 1.062490, 
-0.015400, 1.054657, 
-0.015400, 1.054657, 
-0.048774, 1.048263, 
-0.048774, 1.048263, 
-0.048774, 1.048263, 
-0.048774, 1.048263, 
-0.050490, 1.047908, 
-0.050490, 1.047908, 
-0.050490, 1.047908, 
