-5.524109,-1454.374678,-1448.850569,
-5.524109,-1454.374678,-1448.850569,
-5.524110,-1453.729027,-1448.204917,
-5.524109,-1454.459199,-1448.935090,
-5.524109,-1454.459199,-1448.935090,
-5.524109,-1454.459199,-1448.935090,
-5.524109,-1454.459199,-1448.935090,
-5.524109,-1454.459199,-1448.935090,
-5.524109,-1454.459199,-1448.935090,
-5.524109,-1454.459199,-1448.935090,
-5.524114,-1454.404634,-1448.880521,
-5.524117,-1453.805406,-1448.281289,
-5.524117,-1453.805406,-1448.281289,
-5.524117,-1453.805406,-1448.281289,
-5.524113,-1453.965412,-1448.441299,
-5.524109,-1455.020699,-1449.496590,
-5.524109,-1455.020699,-1449.496590,
-5.524109,-1454.014963,-1448.490854,
-5.524109,-1454.014963,-1448.490854,
-5.524112,-1454.541317,-1449.017204,
-5.524112,-1454.541317,-1449.017204,
-5.524109,-1454.064421,-1448.540312,
-5.524112,-1453.896407,-1448.372295,
-5.524109,-1453.726023,-1448.201914,
-5.524109,-1453.726023,-1448.201914,
-5.524109,-1453.726023,-1448.201914,
-5.524109,-1453.737813,-1448.213704,
-5.524109,-1454.453834,-1448.929725,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524110,-1453.996207,-1448.472098,
-5.524112,-1455.185198,-1449.661086,
-5.524112,-1455.185198,-1449.661086,
-5.524109,-1454.066662,-1448.542553,
-5.524116,-1455.520748,-1449.996631,
-5.524119,-1455.388463,-1449.864345,
-5.524119,-1455.388463,-1449.864345,
-5.524119,-1455.580029,-1450.055910,
-5.524122,-1457.186209,-1451.662087,
-5.524127,-1457.496498,-1451.972371,
-5.524117,-1456.131771,-1450.607654,
-5.524117,-1456.131771,-1450.607654,
-5.524117,-1456.131771,-1450.607654,
-5.524117,-1456.131771,-1450.607654,
-5.524117,-1456.131771,-1450.607654,
-5.524117,-1456.131771,-1450.607654,
-5.524111,-1455.255354,-1449.731244,
-5.524110,-1454.137506,-1448.613396,
-5.524110,-1454.137506,-1448.613396,
-5.524118,-1455.538386,-1450.014268,
-5.524118,-1455.538386,-1450.014268,
-5.524141,-1455.874473,-1450.350332,
-5.524141,-1455.874473,-1450.350332,
-5.524141,-1455.874473,-1450.350332,
-5.524118,-1456.074759,-1450.550641,
-5.524118,-1456.074759,-1450.550641,
-5.524118,-1456.074759,-1450.550641,
-5.524118,-1456.074759,-1450.550641,
-5.524123,-1454.994177,-1449.470054,
-5.524109,-1453.602814,-1448.078705,
-5.524113,-1454.651845,-1449.127732,
-5.524113,-1453.545871,-1448.021758,
-5.524126,-1455.449545,-1449.925418,
-5.524126,-1455.449545,-1449.925418,
-5.524117,-1453.912308,-1448.388191,
-5.524117,-1453.912308,-1448.388191,
-5.524109,-1453.704932,-1448.180823,
-5.524109,-1453.704932,-1448.180823,
-5.524109,-1453.704932,-1448.180823,
-5.524109,-1453.704932,-1448.180823,
-5.524112,-1454.079199,-1448.555086,
-5.524109,-1453.869584,-1448.345475,
-5.524111,-1454.327672,-1448.803561,
-5.524109,-1453.897959,-1448.373849,
-5.524109,-1453.897959,-1448.373849,
-5.524112,-1453.710757,-1448.186645,
-5.524112,-1453.710757,-1448.186645,
-5.524110,-1454.284678,-1448.760568,
-5.524110,-1454.284678,-1448.760568,
-5.524111,-1455.282659,-1449.758548,
-5.524127,-1454.631202,-1449.107075,
-5.524116,-1453.895300,-1448.371184,
-5.524116,-1453.895300,-1448.371184,
-5.524115,-1453.983939,-1448.459824,
-5.524115,-1453.983939,-1448.459824,
-5.524115,-1453.983939,-1448.459824,
-5.524115,-1453.983939,-1448.459824,
-5.524115,-1453.983939,-1448.459824,
-5.524115,-1453.983939,-1448.459824,
-5.524119,-1455.016979,-1449.492860,
-5.524119,-1455.016979,-1449.492860,
-5.524119,-1455.016979,-1449.492860,
-5.524131,-1454.746418,-1449.222287,
-5.524131,-1454.746418,-1449.222287,
-5.524131,-1454.746418,-1449.222287,
-5.524118,-1453.785503,-1448.261385,
-5.524118,-1453.785503,-1448.261385,
-5.524126,-1454.285522,-1448.761397,
-5.524126,-1454.285522,-1448.761397,
-5.524126,-1454.285522,-1448.761397,
-5.524126,-1454.285522,-1448.761397,
-5.524109,-1453.658400,-1448.134291,
-5.524115,-1453.711955,-1448.187839,
-5.524115,-1453.711955,-1448.187839,
-5.524115,-1453.711955,-1448.187839,
-5.524115,-1453.711955,-1448.187839,
-5.524111,-1453.544520,-1448.020409,
-5.524128,-1457.578649,-1452.054522,
-5.524128,-1457.578649,-1452.054522,
-5.524128,-1457.578649,-1452.054522,
-5.524124,-1458.246519,-1452.722395,
-5.524110,-1456.778154,-1451.254044,
-5.524110,-1456.778154,-1451.254044,
-5.524109,-1455.210487,-1449.686378,
-5.524109,-1455.210487,-1449.686378,
-5.524116,-1456.468196,-1450.944081,
-5.524116,-1456.468196,-1450.944081,
-5.524116,-1456.468196,-1450.944081,
-5.524116,-1455.936220,-1450.412103,
-5.524116,-1455.936220,-1450.412103,
-5.524112,-1454.379800,-1448.855689,
-5.524113,-1454.383433,-1448.859320,
-5.524114,-1453.903456,-1448.379342,
-5.524113,-1453.580366,-1448.056252,
-5.524109,-1453.600428,-1448.076319,
-5.524109,-1453.600428,-1448.076319,
-5.524109,-1453.600428,-1448.076319,
-5.524117,-1453.901846,-1448.377729,
-5.524109,-1453.997568,-1448.473459,
-5.524112,-1454.906731,-1449.382618,
-5.524112,-1454.906731,-1449.382618,
-5.524111,-1454.373211,-1448.849100,
-5.524115,-1455.016187,-1449.492072,
-5.524109,-1453.758774,-1448.234665,
-5.524109,-1453.758774,-1448.234665,
-5.524109,-1453.758774,-1448.234665,
-5.524109,-1453.595832,-1448.071723,
-5.524109,-1453.595832,-1448.071723,
-5.524114,-1454.801801,-1449.277687,
-5.524114,-1454.801801,-1449.277687,
-5.524114,-1454.801801,-1449.277687,
-5.524114,-1454.801801,-1449.277687,
-5.524109,-1454.246473,-1448.722364,
-5.524109,-1454.246473,-1448.722364,
-5.524109,-1454.246473,-1448.722364,
-5.524109,-1454.246473,-1448.722364,
-5.524121,-1453.950619,-1448.426498,
-5.524121,-1453.950619,-1448.426498,
-5.524109,-1453.635977,-1448.111869,
-5.524114,-1453.636930,-1448.112817,
-5.524114,-1453.636930,-1448.112817,
-5.524114,-1453.636930,-1448.112817,
-5.524114,-1453.636930,-1448.112817,
-5.524114,-1453.636930,-1448.112817,
-5.524112,-1453.708630,-1448.184518,
-5.524112,-1453.708630,-1448.184518,
-5.524112,-1453.708630,-1448.184518,
-5.524111,-1453.516999,-1447.992889,
-5.524111,-1453.516999,-1447.992889,
-5.524109,-1453.738337,-1448.214229,
-5.524113,-1454.620524,-1449.096411,
-5.524131,-1455.966718,-1450.442587,
-5.524110,-1454.535340,-1449.011230,
-5.524110,-1454.535340,-1449.011230,
-5.524122,-1454.450929,-1448.926807,
-5.524122,-1454.450929,-1448.926807,
-5.524122,-1454.450929,-1448.926807,
-5.524120,-1454.366405,-1448.842285,
-5.524129,-1454.474491,-1448.950362,
-5.524121,-1455.195278,-1449.671157,
-5.524134,-1454.773757,-1449.249624,
-5.524134,-1454.773757,-1449.249624,
-5.524134,-1454.773757,-1449.249624,
-5.524112,-1455.454871,-1449.930758,
-5.524112,-1455.454871,-1449.930758,
-5.524132,-1454.692404,-1449.168273,
-5.524132,-1454.692404,-1449.168273,
-5.524132,-1454.692404,-1449.168273,
-5.524127,-1455.012139,-1449.488011,
-5.524151,-1456.183370,-1450.659219,
-5.524152,-1456.109287,-1450.585134,
-5.524152,-1456.109287,-1450.585134,
-5.524152,-1456.109287,-1450.585134,
-5.524113,-1453.966355,-1448.442241,
-5.524113,-1453.966355,-1448.442241,
-5.524113,-1453.966355,-1448.442241,
-5.524113,-1453.966355,-1448.442241,
-5.524110,-1454.514420,-1448.990310,
-5.524109,-1454.171587,-1448.647478,
-5.524109,-1454.171587,-1448.647478,
-5.524109,-1454.171587,-1448.647478,
-5.524109,-1454.171587,-1448.647478,
-5.524109,-1454.171587,-1448.647478,
-5.524111,-1454.056068,-1448.531957,
-5.524109,-1454.367040,-1448.842931,
-5.524110,-1454.159698,-1448.635588,
-5.524110,-1454.159698,-1448.635588,
-5.524112,-1453.619032,-1448.094920,
-5.524112,-1453.619032,-1448.094920,
-5.524113,-1453.644367,-1448.120255,
-5.524113,-1453.644367,-1448.120255,
-5.524115,-1453.624789,-1448.100674,
-5.524121,-1454.683802,-1449.159681,
-5.524121,-1454.683802,-1449.159681,
-5.524109,-1455.236899,-1449.712791,
-5.524109,-1455.236899,-1449.712791,
-5.524113,-1455.141968,-1449.617855,
-5.524113,-1455.141968,-1449.617855,
-5.524109,-1453.719093,-1448.194984,
-5.524109,-1453.762304,-1448.238194,
-5.524109,-1453.762304,-1448.238194,
-5.524111,-1453.835507,-1448.311396,
-5.524111,-1453.835507,-1448.311396,
-5.524115,-1453.640101,-1448.115986,
-5.524115,-1453.640101,-1448.115986,
-5.524109,-1454.197156,-1448.673046,
-5.524113,-1453.975415,-1448.451302,
-5.524113,-1453.975415,-1448.451302,
-5.524110,-1455.000239,-1449.476128,
-5.524110,-1455.000239,-1449.476128,
-5.524110,-1455.000239,-1449.476128,
-5.524109,-1453.806051,-1448.281942,
-5.524109,-1453.806051,-1448.281942,
-5.524112,-1454.780748,-1449.256636,
-5.524114,-1453.756351,-1448.232237,
-5.524116,-1454.414744,-1448.890628,
-5.524116,-1454.414744,-1448.890628,
-5.524109,-1454.465894,-1448.941785,
-5.524112,-1454.583096,-1449.058984,
-5.524112,-1454.583096,-1449.058984,
-5.524112,-1454.583096,-1449.058984,
-5.524116,-1454.549043,-1449.024927,
-5.524114,-1454.256496,-1448.732382,
-5.524114,-1454.256496,-1448.732382,
-5.524114,-1454.256496,-1448.732382,
-5.524116,-1453.913328,-1448.389212,
-5.524116,-1453.913328,-1448.389212,
-5.524116,-1453.913328,-1448.389212,
-5.524116,-1453.913328,-1448.389212,
-5.524116,-1453.913328,-1448.389212,
-5.524116,-1453.913328,-1448.389212,
-5.524112,-1454.645666,-1449.121554,
-5.524110,-1453.579007,-1448.054897,
-5.524110,-1453.691180,-1448.167070,
-5.524109,-1454.276338,-1448.752229,
-5.524136,-1454.933212,-1449.409076,
-5.524136,-1454.933212,-1449.409076,
-5.524144,-1456.033538,-1450.509393,
-5.524144,-1456.033538,-1450.509393,
-5.524144,-1456.033538,-1450.509393,
-5.524142,-1455.453251,-1449.929109,
-5.524142,-1455.453251,-1449.929109,
-5.524111,-1454.426814,-1448.902702,
-5.524111,-1454.133695,-1448.609584,
-5.524111,-1454.133695,-1448.609584,
-5.524121,-1454.217024,-1448.692903,
-5.524125,-1454.181849,-1448.657723,
-5.524125,-1454.181849,-1448.657723,
-5.524110,-1453.516154,-1447.992044,
-5.524110,-1453.516154,-1447.992044,
-5.524110,-1453.516154,-1447.992044,
-5.524115,-1453.707838,-1448.183724,
-5.524114,-1454.283586,-1448.759473,
-5.524110,-1453.751752,-1448.227642,
-5.524110,-1453.751752,-1448.227642,
-5.524110,-1453.751752,-1448.227642,
-5.524116,-1453.786427,-1448.262311,
-5.524116,-1453.786427,-1448.262311,
-5.524116,-1453.786427,-1448.262311,
-5.524116,-1453.786427,-1448.262311,
-5.524109,-1453.710073,-1448.185964,
-5.524110,-1454.018026,-1448.493917,
-5.524110,-1454.018026,-1448.493917,
-5.524110,-1454.018026,-1448.493917,
-5.524110,-1454.018026,-1448.493917,
-5.524110,-1454.018026,-1448.493917,
-5.524110,-1454.018026,-1448.493917,
-5.524124,-1456.037267,-1450.513143,
-5.524124,-1456.037267,-1450.513143,
-5.524124,-1456.037267,-1450.513143,
-5.524124,-1456.037267,-1450.513143,
-5.524114,-1454.912150,-1449.388036,
-5.524114,-1454.912150,-1449.388036,
-5.524114,-1454.912150,-1449.388036,
-5.524114,-1454.912150,-1449.388036,
-5.524121,-1455.825391,-1450.301271,
-5.524121,-1455.825391,-1450.301271,
-5.524121,-1455.825391,-1450.301271,
-5.524121,-1455.825391,-1450.301271,
-5.524121,-1455.825391,-1450.301271,
-5.524133,-1457.230507,-1451.706374,
-5.524129,-1456.688175,-1451.164046,
-5.524109,-1456.440945,-1450.916836,
-5.524109,-1456.404924,-1450.880815,
-5.524109,-1453.905640,-1448.381531,
-5.524109,-1453.905640,-1448.381531,
-5.524109,-1453.926967,-1448.402857,
-5.524120,-1455.616889,-1450.092768,
-5.524120,-1455.616889,-1450.092768,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524126,-1456.531732,-1451.007606,
-5.524115,-1454.917505,-1449.393390,
-5.524115,-1454.917505,-1449.393390,
-5.524115,-1454.917505,-1449.393390,
-5.524113,-1454.916488,-1449.392376,
-5.524109,-1455.706154,-1450.182045,
-5.524109,-1454.950221,-1449.426112,
-5.524109,-1454.950221,-1449.426112,
-5.524115,-1454.652638,-1449.128523,
-5.524115,-1454.652638,-1449.128523,
-5.524116,-1453.730434,-1448.206318,
-5.524116,-1453.730434,-1448.206318,
-5.524110,-1454.012926,-1448.488816,
-5.524117,-1454.001472,-1448.477355,
-5.524120,-1454.087011,-1448.562891,
-5.524110,-1454.113778,-1448.589668,
-5.524110,-1454.116181,-1448.592071,
-5.524110,-1454.116181,-1448.592071,
-5.524110,-1454.116181,-1448.592071,
-5.524110,-1453.987140,-1448.463030,
-5.524109,-1454.000750,-1448.476641,
-5.524112,-1455.246219,-1449.722106,
-5.524112,-1455.246219,-1449.722106,
-5.524123,-1454.449437,-1448.925315,
-5.524123,-1454.449437,-1448.925315,
-5.524109,-1453.710539,-1448.186430,
-5.524109,-1453.710539,-1448.186430,
-5.524120,-1454.096337,-1448.572217,
-5.524119,-1453.953936,-1448.429817,
-5.524119,-1453.953936,-1448.429817,
-5.524119,-1453.953936,-1448.429817,
-5.524119,-1453.953936,-1448.429817,
-5.524112,-1453.781894,-1448.257783,
-5.524124,-1454.146630,-1448.622505,
-5.524114,-1453.778612,-1448.254498,
-5.524114,-1453.778612,-1448.254498,
-5.524114,-1453.778612,-1448.254498,
-5.524114,-1453.778612,-1448.254498,
-5.524114,-1453.778612,-1448.254498,
-5.524119,-1454.077089,-1448.552970,
-5.524119,-1454.077089,-1448.552970,
-5.524110,-1454.439588,-1448.915478,
-5.524110,-1454.439588,-1448.915478,
-5.524110,-1454.439588,-1448.915478,
-5.524119,-1453.807187,-1448.283069,
-5.524121,-1453.986055,-1448.461934,
-5.524121,-1453.986055,-1448.461934,
-5.524121,-1453.986055,-1448.461934,
-5.524121,-1453.986055,-1448.461934,
-5.524121,-1453.986055,-1448.461934,
-5.524131,-1454.607460,-1449.083329,
-5.524131,-1454.607460,-1449.083329,
-5.524131,-1454.607460,-1449.083329,
-5.524131,-1454.607460,-1449.083329,
-5.524109,-1453.700079,-1448.175970,
-5.524112,-1453.519727,-1447.995615,
-5.524112,-1453.519727,-1447.995615,
-5.524113,-1453.543860,-1448.019747,
-5.524112,-1454.994175,-1449.470063,
-5.524112,-1454.994175,-1449.470063,
-5.524110,-1454.378159,-1448.854048,
-5.524124,-1454.097681,-1448.573557,
-5.524123,-1454.077792,-1448.553670,
-5.524123,-1454.077792,-1448.553670,
-5.524123,-1454.077792,-1448.553670,
-5.524123,-1454.077792,-1448.553670,
-5.524109,-1453.831589,-1448.307480,
-5.524109,-1453.831589,-1448.307480,
-5.524109,-1453.766798,-1448.242690,
-5.524109,-1454.181075,-1448.656966,
-5.524109,-1454.181075,-1448.656966,
-5.524116,-1455.569462,-1450.045346,
-5.524109,-1453.897171,-1448.373062,
-5.524109,-1453.897171,-1448.373062,
-5.524109,-1453.897171,-1448.373062,
-5.524109,-1453.897171,-1448.373062,
-5.524109,-1453.897171,-1448.373062,
-5.524109,-1454.320361,-1448.796252,
-5.524109,-1453.595061,-1448.070952,
-5.524109,-1453.595061,-1448.070952,
-5.524109,-1453.595061,-1448.070952,
-5.524110,-1453.497944,-1447.973834,
-5.524123,-1454.119448,-1448.595325,
-5.524121,-1455.388989,-1449.864868,
-5.524121,-1455.388989,-1449.864868,
-5.524117,-1454.231933,-1448.707815,
-5.524117,-1454.231933,-1448.707815,
-5.524116,-1453.739881,-1448.215765,
-5.524116,-1453.739881,-1448.215765,
-5.524112,-1454.362087,-1448.837975,
-5.524112,-1454.362087,-1448.837975,
-5.524112,-1454.362087,-1448.837975,
-5.524112,-1454.362087,-1448.837975,
-5.524120,-1455.314880,-1449.790760,
-5.524122,-1456.953009,-1451.428887,
-5.524123,-1456.573818,-1451.049695,
-5.524157,-1459.011652,-1453.487496,
-5.524122,-1455.616595,-1450.092474,
-5.524122,-1455.616595,-1450.092474,
-5.524122,-1455.616595,-1450.092474,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.688281,-1448.164171,
-5.524109,-1453.978956,-1448.454847,
-5.524111,-1455.091373,-1449.567263,
-5.524111,-1455.091373,-1449.567263,
-5.524110,-1453.833236,-1448.309126,
-5.524110,-1453.833236,-1448.309126,
-5.524109,-1454.012968,-1448.488859,
-5.524121,-1453.961565,-1448.437444,
-5.524122,-1454.488604,-1448.964481,
-5.524122,-1454.488604,-1448.964481,
-5.524124,-1454.523883,-1448.999759,
-5.524110,-1453.692859,-1448.168749,
-5.524110,-1453.692859,-1448.168749,
-5.524109,-1454.006863,-1448.482754,
-5.524109,-1453.952417,-1448.428308,
-5.524109,-1453.952417,-1448.428308,
-5.524109,-1453.952417,-1448.428308,
-5.524109,-1453.952417,-1448.428308,
-5.524118,-1454.449749,-1448.925631,
-5.524118,-1454.449749,-1448.925631,
-5.524109,-1453.685243,-1448.161134,
-5.524109,-1453.685243,-1448.161134,
-5.524134,-1454.891331,-1449.367197,
-5.524111,-1453.679898,-1448.155787,
-5.524109,-1453.772662,-1448.248554,
-5.524118,-1453.841507,-1448.317389,
-5.524118,-1453.935897,-1448.411779,
-5.524118,-1453.935897,-1448.411779,
-5.524110,-1453.563526,-1448.039416,
-5.524116,-1453.882346,-1448.358231,
-5.524109,-1454.080703,-1448.556594,
-5.524109,-1454.080703,-1448.556594,
-5.524113,-1453.626287,-1448.102174,
-5.524111,-1453.657748,-1448.133636,
-5.524111,-1453.657748,-1448.133636,
-5.524111,-1453.657748,-1448.133636,
-5.524111,-1453.657748,-1448.133636,
-5.524109,-1453.606959,-1448.082850,
-5.524109,-1453.905538,-1448.381429,
-5.524109,-1453.905538,-1448.381429,
-5.524109,-1453.905538,-1448.381429,
-5.524109,-1454.590686,-1449.066577,
-5.524115,-1453.918461,-1448.394347,
-5.524109,-1454.766090,-1449.241981,
-5.524118,-1454.396346,-1448.872228,
-5.524118,-1454.396346,-1448.872228,
-5.524123,-1454.406215,-1448.882092,
-5.524123,-1454.406215,-1448.882092,
-5.524131,-1454.600434,-1449.076303,
-5.524131,-1454.600434,-1449.076303,
-5.524131,-1454.600434,-1449.076303,
-5.524135,-1455.143106,-1449.618971,
-5.524114,-1453.743241,-1448.219128,
-5.524114,-1453.743241,-1448.219128,
-5.524114,-1454.677238,-1449.153124,
-5.524109,-1454.881390,-1449.357280,
-5.524109,-1454.881390,-1449.357280,
-5.524109,-1454.881390,-1449.357280,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524109,-1455.029258,-1449.505149,
-5.524126,-1455.285620,-1449.761494,
-5.524126,-1455.285620,-1449.761494,
-5.524121,-1454.666806,-1449.142685,
-5.524128,-1454.556518,-1449.032390,
-5.524128,-1454.556518,-1449.032390,
-5.524128,-1454.556518,-1449.032390,
-5.524128,-1454.556518,-1449.032390,
-5.524128,-1454.556518,-1449.032390,
-5.524128,-1454.556518,-1449.032390,
-5.524124,-1454.154245,-1448.630122,
-5.524111,-1453.498438,-1447.974327,
-5.524111,-1453.498438,-1447.974327,
-5.524111,-1453.498438,-1447.974327,
-5.524109,-1454.200261,-1448.676152,
-5.524109,-1453.562011,-1448.037902,
-5.524109,-1453.980717,-1448.456609,
-5.524113,-1454.972759,-1449.448646,
-5.524113,-1454.972759,-1449.448646,
-5.524113,-1454.972759,-1449.448646,
-5.524113,-1454.972759,-1449.448646,
-5.524113,-1454.972759,-1449.448646,
-5.524113,-1454.972759,-1449.448646,
-5.524113,-1454.972759,-1449.448646,
-5.524110,-1454.142673,-1448.618563,
-5.524110,-1454.142673,-1448.618563,
-5.524109,-1453.906145,-1448.382036,
-5.524109,-1453.906145,-1448.382036,
-5.524109,-1453.906145,-1448.382036,
-5.524116,-1453.807532,-1448.283416,
-5.524116,-1453.807532,-1448.283416,
-5.524128,-1454.584970,-1449.060842,
-5.524128,-1454.584970,-1449.060842,
-5.524122,-1454.029039,-1448.504917,
-5.524111,-1453.507283,-1447.983171,
-5.524111,-1453.507283,-1447.983171,
-5.524111,-1453.507283,-1447.983171,
-5.524111,-1453.507283,-1447.983171,
-5.524115,-1453.694248,-1448.170133,
-5.524115,-1453.694248,-1448.170133,
-5.524115,-1453.694248,-1448.170133,
-5.524115,-1453.694248,-1448.170133,
-5.524115,-1453.694248,-1448.170133,
-5.524115,-1453.694248,-1448.170133,
-5.524115,-1453.694248,-1448.170133,
-5.524113,-1453.601103,-1448.076990,
-5.524113,-1453.599820,-1448.075707,
-5.524116,-1453.688752,-1448.164636,
-5.524116,-1453.688752,-1448.164636,
-5.524112,-1454.621237,-1449.097125,
-5.524109,-1454.884464,-1449.360355,
-5.524109,-1454.884464,-1449.360355,
-5.524109,-1454.884464,-1449.360355,
-5.524113,-1455.299955,-1449.775842,
-5.524113,-1455.299955,-1449.775842,
-5.524110,-1453.525799,-1448.001689,
-5.524109,-1454.005460,-1448.481351,
-5.524109,-1454.005460,-1448.481351,
-5.524109,-1454.005460,-1448.481351,
-5.524109,-1454.005460,-1448.481351,
-5.524109,-1454.005460,-1448.481351,
-5.524109,-1453.553950,-1448.029840,
-5.524109,-1453.553950,-1448.029840,
-5.524109,-1453.553950,-1448.029840,
-5.524115,-1454.444442,-1448.920327,
-5.524114,-1453.581667,-1448.057553,
-5.524114,-1453.581667,-1448.057553,
-5.524117,-1453.823634,-1448.299517,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524117,-1454.099568,-1448.575451,
-5.524119,-1453.873693,-1448.349574,
-5.524109,-1453.530040,-1448.005931,
-5.524109,-1453.530040,-1448.005931,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524109,-1453.671776,-1448.147667,
-5.524113,-1453.704922,-1448.180809,
-5.524113,-1453.704922,-1448.180809,
-5.524113,-1453.704922,-1448.180809,
-5.524113,-1453.905855,-1448.381742,
-5.524113,-1453.905855,-1448.381742,
-5.524117,-1454.968217,-1449.444101,
-5.524117,-1454.968217,-1449.444101,
-5.524127,-1455.447359,-1449.923231,
-5.524112,-1455.621472,-1450.097361,
-5.524125,-1456.780641,-1451.256516,
-5.524125,-1456.780641,-1451.256516,
-5.524125,-1456.780641,-1451.256516,
-5.524137,-1456.109346,-1450.585209,
-5.524143,-1456.309078,-1450.784935,
-5.524143,-1456.309078,-1450.784935,
-5.524143,-1456.309078,-1450.784935,
-5.524145,-1456.049082,-1450.524938,
-5.524145,-1456.049082,-1450.524938,
-5.524147,-1456.442494,-1450.918347,
-5.524121,-1454.903470,-1449.379349,
-5.524124,-1454.347899,-1448.823775,
-5.524124,-1454.347899,-1448.823775,
-5.524121,-1454.280630,-1448.756508,
-5.524110,-1454.204994,-1448.680885,
-5.524110,-1454.204994,-1448.680885,
-5.524110,-1454.204994,-1448.680885,
-5.524112,-1454.717739,-1449.193627,
-5.524112,-1454.717739,-1449.193627,
-5.524111,-1455.042612,-1449.518502,
-5.524111,-1455.042612,-1449.518502,
-5.524109,-1453.896735,-1448.372626,
-5.524114,-1453.720641,-1448.196527,
-5.524114,-1453.720641,-1448.196527,
-5.524114,-1453.720641,-1448.196527,
-5.524114,-1453.720641,-1448.196527,
-5.524113,-1453.536364,-1448.012251,
-5.524113,-1453.536364,-1448.012251,
-5.524113,-1453.536364,-1448.012251,
-5.524113,-1453.536364,-1448.012251,
-5.524113,-1453.536364,-1448.012251,
-5.524110,-1453.559520,-1448.035410,
-5.524110,-1453.559520,-1448.035410,
-5.524110,-1453.559520,-1448.035410,
-5.524111,-1454.468355,-1448.944244,
-5.524111,-1454.445446,-1448.921335,
-5.524113,-1454.993891,-1449.469779,
-5.524113,-1454.993891,-1449.469779,
-5.524114,-1454.358397,-1448.834283,
-5.524111,-1453.495774,-1447.971663,
-5.524111,-1453.495774,-1447.971663,
-5.524111,-1453.495774,-1447.971663,
-5.524111,-1453.495774,-1447.971663,
-5.524111,-1454.348732,-1448.824621,
-5.524111,-1454.348732,-1448.824621,
-5.524115,-1453.635788,-1448.111673,
-5.524115,-1453.635788,-1448.111673,
-5.524109,-1453.879934,-1448.355825,
-5.524109,-1453.879934,-1448.355825,
-5.524109,-1453.879934,-1448.355825,
-5.524109,-1453.879934,-1448.355825,
-5.524109,-1453.879934,-1448.355825,
-5.524114,-1454.867000,-1449.342886,
-5.524114,-1454.867000,-1449.342886,
-5.524114,-1454.867000,-1449.342886,
-5.524113,-1454.603420,-1449.079307,
-5.524113,-1454.603420,-1449.079307,
-5.524110,-1454.013565,-1448.489455,
-5.524109,-1453.708943,-1448.184834,
-5.524109,-1454.234304,-1448.710195,
-5.524109,-1453.781683,-1448.257574,
-5.524109,-1453.781683,-1448.257574,
-5.524109,-1453.781683,-1448.257574,
-5.524109,-1453.781683,-1448.257574,
-5.524109,-1453.781683,-1448.257574,
-5.524109,-1453.781683,-1448.257574,
-5.524111,-1453.598244,-1448.074133,
-5.524109,-1454.818141,-1449.294033,
-5.524109,-1454.818141,-1449.294033,
-5.524118,-1455.273740,-1449.749622,
-5.524111,-1454.368438,-1448.844327,
-5.524109,-1453.810031,-1448.285922,
-5.524109,-1453.810031,-1448.285922,
-5.524109,-1453.905028,-1448.380919,
-5.524109,-1453.911404,-1448.387295,
-5.524110,-1453.832355,-1448.308245,
-5.524122,-1454.098637,-1448.574515,
-5.524122,-1454.098637,-1448.574515,
-5.524112,-1453.586016,-1448.061904,
-5.524109,-1453.637020,-1448.112911,
-5.524109,-1453.637020,-1448.112911,
-5.524109,-1453.637020,-1448.112911,
-5.524110,-1454.515877,-1448.991767,
