-0.001976, 1.050313, 
0.019692, 1.014384, 
0.010919, 1.006741, 
0.010919, 1.006741, 
-0.028568, 1.025649, 
-0.028568, 1.025649, 
0.002998, 1.037719, 
0.009157, 1.027496, 
0.009157, 1.027496, 
0.009157, 1.027496, 
0.016419, 1.050451, 
0.016419, 1.050451, 
0.017427, 1.032414, 
0.002472, 1.025017, 
0.002472, 1.025017, 
0.002472, 1.025017, 
0.002472, 1.025017, 
0.002472, 1.025017, 
0.002472, 1.025017, 
0.011231, 1.013347, 
0.011231, 1.013347, 
0.051041, 0.987866, 
0.051041, 0.987866, 
0.057559, 0.956149, 
0.031321, 0.967567, 
0.031321, 0.967567, 
0.071597, 1.008621, 
0.046274, 1.032512, 
0.043119, 1.046123, 
0.043119, 1.046123, 
0.043119, 1.046123, 
0.043119, 1.046123, 
-0.020200, 1.045732, 
-0.020200, 1.045732, 
-0.017573, 1.057740, 
-0.017573, 1.057740, 
-0.017573, 1.057740, 
-0.004970, 1.068301, 
-0.004970, 1.068301, 
0.034865, 1.055310, 
-0.028635, 1.056617, 
-0.028635, 1.056617, 
-0.038050, 1.012330, 
-0.004519, 0.995230, 
-0.004519, 0.995230, 
-0.004519, 0.995230, 
0.054904, 0.979071, 
0.054904, 0.979071, 
0.034303, 0.998175, 
0.009797, 1.019630, 
-0.016079, 1.019600, 
-0.033067, 1.021926, 
-0.033067, 1.021926, 
-0.024262, 1.036927, 
-0.024262, 1.036927, 
-0.024262, 1.036927, 
-0.057691, 1.042348, 
-0.040246, 1.045620, 
-0.040246, 1.045620, 
-0.012240, 1.077593, 
-0.006925, 1.090454, 
-0.006925, 1.090454, 
-0.006925, 1.090454, 
-0.006925, 1.090454, 
-0.002829, 1.065998, 
0.025566, 1.058296, 
0.025566, 1.058296, 
-0.027858, 1.097639, 
-0.027858, 1.097639, 
-0.058216, 1.082747, 
-0.054122, 1.073298, 
-0.054122, 1.073298, 
-0.054122, 1.073298, 
-0.050086, 1.052119, 
-0.022326, 1.066122, 
-0.022326, 1.066122, 
-0.006096, 1.095023, 
0.013314, 1.016515, 
0.013314, 1.016515, 
0.013314, 1.016515, 
0.002760, 1.009965, 
0.034855, 1.011850, 
0.081184, 1.025747, 
0.072633, 1.080573, 
0.074156, 1.083273, 
0.108287, 1.051684, 
0.077623, 1.062485, 
0.031468, 1.036366, 
0.031468, 1.036366, 
0.025585, 1.050443, 
0.025585, 1.050443, 
0.025585, 1.050443, 
0.025585, 1.050443, 
0.036818, 1.073336, 
0.012240, 1.075670, 
0.030591, 1.072891, 
0.052753, 1.070291, 
0.052753, 1.070291, 
0.013412, 1.043535, 
0.013412, 1.043535, 
-0.000283, 1.048994, 
-0.000283, 1.048994, 
-0.059256, 1.073463, 
-0.059256, 1.073463, 
-0.017720, 1.060204, 
-0.017720, 1.060204, 
-0.017720, 1.060204, 
0.002842, 0.999106, 
-0.032018, 1.001102, 
-0.032018, 1.001102, 
-0.018483, 1.007857, 
-0.018483, 1.007857, 
0.004017, 1.016487, 
0.004017, 1.016487, 
0.004017, 1.016487, 
0.004017, 1.016487, 
-0.014323, 1.018746, 
-0.016323, 1.001917, 
-0.037027, 1.008827, 
-0.037027, 1.008827, 
0.025245, 1.001489, 
0.025245, 1.001489, 
0.025245, 1.001489, 
0.025245, 1.001489, 
0.025245, 1.001489, 
0.037034, 1.038666, 
0.016857, 1.037367, 
0.016857, 1.037367, 
0.016857, 1.037367, 
0.016857, 1.037367, 
0.033010, 1.040108, 
0.033010, 1.040108, 
0.029139, 1.049745, 
0.029139, 1.049745, 
0.024566, 1.056006, 
0.002705, 1.060869, 
0.002705, 1.060869, 
0.002705, 1.060869, 
0.050003, 1.058537, 
0.050003, 1.058537, 
0.030398, 1.059924, 
0.030398, 1.059924, 
0.068216, 1.054401, 
0.068216, 1.054401, 
0.068216, 1.054401, 
0.068216, 1.054401, 
0.068216, 1.054401, 
0.057943, 1.034093, 
0.023236, 1.043775, 
0.023236, 1.043775, 
0.023236, 1.043775, 
0.023236, 1.043775, 
0.030436, 1.049671, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.028229, 1.019318, 
0.031278, 1.009744, 
0.031278, 1.009744, 
0.031278, 1.009744, 
0.040911, 0.987569, 
-0.005745, 0.982529, 
-0.035882, 0.974570, 
0.009365, 1.008242, 
0.014084, 0.999285, 
0.047240, 1.018516, 
0.047240, 1.018516, 
0.047240, 1.018516, 
0.047240, 1.018516, 
0.047240, 1.018516, 
0.005319, 1.010384, 
0.005319, 1.010384, 
0.031031, 1.014813, 
0.037772, 1.000725, 
0.037772, 1.000725, 
0.015332, 1.019864, 
0.015332, 1.019864, 
0.029514, 1.041657, 
0.029514, 1.041657, 
0.029514, 1.041657, 
0.029514, 1.041657, 
0.029514, 1.041657, 
0.029514, 1.041657, 
0.014905, 1.006819, 
0.050288, 1.043134, 
0.050288, 1.043134, 
0.050288, 1.043134, 
0.017689, 1.052470, 
0.017689, 1.052470, 
0.017689, 1.052470, 
0.017689, 1.052470, 
-0.001511, 1.046508, 
-0.001511, 1.046508, 
0.005201, 1.044071, 
0.005201, 1.044071, 
0.005201, 1.044071, 
0.025271, 1.079248, 
0.057430, 1.029110, 
0.048922, 1.019592, 
0.048922, 1.019592, 
0.012685, 1.030589, 
0.012047, 1.047461, 
-0.003321, 1.021859, 
-0.003321, 1.021859, 
-0.003321, 1.021859, 
-0.003321, 1.021859, 
-0.003321, 1.021859, 
0.018468, 1.002004, 
0.011699, 1.029063, 
0.048123, 1.011977, 
0.048123, 1.011977, 
0.010859, 1.046964, 
0.010859, 1.046964, 
-0.030018, 1.047883, 
-0.030018, 1.047883, 
-0.030018, 1.047883, 
-0.052351, 1.035719, 
-0.018207, 0.988131, 
-0.019146, 1.045692, 
0.044475, 1.025641, 
0.019066, 1.014873, 
0.019066, 1.014873, 
0.019066, 1.014873, 
0.045868, 1.014297, 
0.067643, 1.017494, 
0.034431, 1.035862, 
0.034431, 1.035862, 
0.034431, 1.035862, 
0.034431, 1.035862, 
0.034431, 1.035862, 
0.034431, 1.035862, 
0.058380, 0.990548, 
0.085751, 1.019844, 
0.112379, 1.047049, 
0.082575, 1.057550, 
0.069077, 1.007931, 
0.074518, 1.001380, 
0.074518, 1.001380, 
0.074518, 1.001380, 
0.069923, 0.995107, 
0.069923, 0.995107, 
0.069923, 0.995107, 
0.077803, 0.999175, 
0.065738, 1.003220, 
0.034461, 1.016852, 
0.034461, 1.016852, 
0.028417, 1.024912, 
0.028417, 1.024912, 
0.004308, 0.972515, 
0.004308, 0.972515, 
0.004308, 0.972515, 
0.009588, 0.993744, 
0.009588, 0.993744, 
0.009588, 0.993744, 
0.009588, 0.993744, 
0.009588, 0.993744, 
-0.016439, 1.004995, 
0.012953, 1.023314, 
0.012953, 1.023314, 
0.016518, 1.024996, 
0.016518, 1.024996, 
0.016518, 1.024996, 
0.058746, 1.050966, 
0.058746, 1.050966, 
0.044700, 1.056233, 
0.032192, 1.061493, 
0.045218, 1.051403, 
0.045218, 1.051403, 
0.045218, 1.051403, 
0.045218, 1.051403, 
0.045218, 1.051403, 
0.045218, 1.051403, 
0.045218, 1.051403, 
-0.004947, 1.030422, 
-0.004947, 1.030422, 
-0.028122, 1.029221, 
-0.059343, 0.997858, 
-0.059343, 0.997858, 
-0.048762, 1.023492, 
-0.016175, 1.025169, 
0.001101, 1.021773, 
0.001101, 1.021773, 
0.003875, 1.013521, 
0.003875, 1.013521, 
0.003875, 1.013521, 
0.004477, 1.014577, 
0.004477, 1.014577, 
0.004477, 1.014577, 
0.004477, 1.014577, 
0.004477, 1.014577, 
-0.005312, 1.013018, 
0.000136, 1.038724, 
0.000910, 1.048413, 
0.006326, 1.043065, 
-0.007256, 1.026989, 
-0.007256, 1.026989, 
0.015502, 1.015195, 
0.039440, 1.019639, 
0.039440, 1.019639, 
0.039440, 1.019639, 
0.039440, 1.019639, 
0.030730, 1.032545, 
0.043006, 1.010903, 
0.003514, 1.006643, 
0.023862, 1.060144, 
0.004337, 1.050720, 
0.009140, 1.027975, 
0.009140, 1.027975, 
0.009140, 1.027975, 
0.009140, 1.027975, 
0.003016, 1.023827, 
-0.026604, 1.009269, 
-0.026604, 1.009269, 
-0.026604, 1.009269, 
-0.044799, 1.006899, 
-0.044799, 1.006899, 
-0.044799, 1.006899, 
-0.028556, 0.999221, 
0.042637, 0.974412, 
0.014706, 0.995020, 
0.014706, 0.995020, 
0.014706, 0.995020, 
0.014706, 0.995020, 
-0.022628, 0.989473, 
-0.022628, 0.989473, 
-0.018713, 0.999564, 
-0.040181, 0.983060, 
-0.040181, 0.983060, 
-0.040181, 0.983060, 
-0.040181, 0.983060, 
-0.040181, 0.983060, 
-0.057477, 1.021203, 
-0.057477, 1.021203, 
-0.057477, 1.021203, 
-0.064833, 1.047851, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.023409, 1.025011, 
-0.008127, 1.033853, 
-0.008127, 1.033853, 
-0.008127, 1.033853, 
-0.008127, 1.033853, 
-0.034622, 1.043597, 
-0.034622, 1.043597, 
-0.034622, 1.043597, 
-0.034622, 1.043597, 
-0.034622, 1.043597, 
-0.008097, 1.055820, 
-0.036330, 1.032985, 
-0.036330, 1.032985, 
-0.006043, 1.071667, 
0.006614, 1.066097, 
0.006614, 1.066097, 
0.006614, 1.066097, 
0.006614, 1.066097, 
0.035472, 1.025042, 
0.028986, 1.027849, 
-0.005408, 1.007334, 
0.006513, 0.988971, 
-0.051073, 1.024146, 
0.005646, 1.017367, 
0.005646, 1.017367, 
-0.021823, 1.033670, 
-0.021823, 1.033670, 
-0.021823, 1.033670, 
0.032209, 1.004623, 
0.032209, 1.004623, 
0.032209, 1.004623, 
0.039548, 1.032252, 
0.039548, 1.032252, 
0.062060, 1.041026, 
0.062060, 1.041026, 
0.062060, 1.041026, 
0.068070, 1.049686, 
0.068070, 1.049686, 
0.058586, 1.004496, 
0.058586, 1.004496, 
0.030937, 1.022347, 
0.032766, 1.024890, 
0.045879, 1.051559, 
0.021302, 1.078405, 
0.042639, 1.043179, 
0.015672, 1.025356, 
-0.005539, 1.010695, 
-0.005539, 1.010695, 
-0.005539, 1.010695, 
-0.005539, 1.010695, 
0.008557, 0.992508, 
0.020005, 1.042271, 
0.020005, 1.042271, 
0.020005, 1.042271, 
0.020005, 1.042271, 
0.055839, 1.052534, 
0.055839, 1.052534, 
0.055839, 1.052534, 
0.055839, 1.052534, 
0.042543, 1.028044, 
0.042543, 1.028044, 
0.020195, 1.026378, 
0.020195, 1.026378, 
-0.001664, 1.028616, 
-0.001664, 1.028616, 
-0.001664, 1.028616, 
-0.001664, 1.028616, 
-0.001664, 1.028616, 
0.017413, 1.030067, 
0.017413, 1.030067, 
0.047325, 1.041564, 
-0.014975, 1.028384, 
-0.014975, 1.028384, 
-0.013941, 1.005688, 
-0.013941, 1.005688, 
-0.013941, 1.005688, 
-0.013941, 1.005688, 
-0.014135, 1.008406, 
-0.023515, 1.018277, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026372, 1.019362, 
0.026491, 1.045714, 
0.026491, 1.045714, 
0.026491, 1.045714, 
0.026491, 1.045714, 
0.026491, 1.045714, 
0.026491, 1.045714, 
0.006020, 1.041198, 
0.050188, 1.036981, 
0.065180, 1.037273, 
0.034015, 1.034946, 
0.030203, 1.010652, 
0.062638, 1.022635, 
0.062638, 1.022635, 
0.038612, 1.076145, 
0.046316, 1.078361, 
0.046316, 1.078361, 
0.048011, 1.072786, 
0.048011, 1.072786, 
0.013900, 1.071837, 
0.013900, 1.071837, 
0.013900, 1.071837, 
0.001602, 1.058350, 
0.001602, 1.058350, 
0.000257, 1.008155, 
0.000257, 1.008155, 
0.000257, 1.008155, 
0.016821, 1.046249, 
0.016821, 1.046249, 
0.015248, 1.029834, 
0.025144, 1.040859, 
0.013331, 1.010475, 
0.039245, 1.013988, 
0.058103, 0.976369, 
0.058103, 0.976369, 
0.082184, 0.976367, 
0.037414, 0.980773, 
0.029709, 1.032105, 
0.008654, 1.039733, 
0.008654, 1.039733, 
0.008654, 1.039733, 
0.008654, 1.039733, 
0.008654, 1.039733, 
0.008654, 1.039733, 
0.025944, 1.043016, 
0.042227, 1.012019, 
0.042227, 1.012019, 
0.058859, 1.017526, 
0.024202, 0.988988, 
0.024202, 0.988988, 
0.024202, 0.988988, 
-0.027817, 1.028950, 
-0.027817, 1.028950, 
-0.027817, 1.028950, 
-0.012478, 1.053462, 
-0.012478, 1.053462, 
-0.012478, 1.053462, 
-0.012478, 1.053462, 
-0.012478, 1.053462, 
-0.034350, 1.059803, 
-0.033141, 1.043127, 
-0.033141, 1.043127, 
-0.006272, 1.086148, 
-0.006272, 1.086148, 
-0.003573, 1.095667, 
-0.029983, 1.077402, 
0.007690, 1.079521, 
0.019503, 1.068902, 
0.019503, 1.068902, 
0.014630, 1.074345, 
0.014630, 1.074345, 
0.045236, 1.065774, 
0.071078, 1.057742, 
0.071078, 1.057742, 
0.028275, 1.047975, 
0.028275, 1.047975, 
0.028275, 1.047975, 
0.039281, 1.059021, 
0.042244, 1.049861, 
0.012954, 1.043637, 
-0.000205, 1.017130, 
0.061040, 1.058098, 
0.082164, 1.042085, 
0.082164, 1.042085, 
0.082164, 1.042085, 
0.062250, 1.032768, 
0.062250, 1.032768, 
0.047520, 1.033486, 
0.047520, 1.033486, 
0.047520, 1.033486, 
0.047520, 1.033486, 
0.047520, 1.033486, 
0.054357, 1.055376, 
0.054357, 1.055376, 
0.054357, 1.055376, 
0.027087, 1.049835, 
0.016406, 1.037470, 
0.025939, 1.000549, 
0.026793, 0.988993, 
-0.000773, 1.057959, 
0.001568, 1.026737, 
0.004805, 1.017282, 
0.004805, 1.017282, 
0.004805, 1.017282, 
0.004805, 1.017282, 
0.004805, 1.017282, 
0.004805, 1.017282, 
0.004805, 1.017282, 
0.001933, 1.036103, 
0.021879, 1.031829, 
0.044357, 1.007875, 
0.027793, 1.016266, 
0.027793, 1.016266, 
0.027793, 1.016266, 
0.027793, 1.016266, 
0.024410, 1.029952, 
0.024410, 1.029952, 
0.024410, 1.029952, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.033780, 1.032531, 
0.039666, 1.008237, 
0.039666, 1.008237, 
-0.004957, 1.024489, 
0.025457, 1.027772, 
0.019830, 1.048443, 
-0.001873, 1.043887, 
0.024370, 1.056947, 
0.042627, 1.058583, 
0.042627, 1.058583, 
0.014411, 1.063852, 
0.014411, 1.063852, 
0.014411, 1.063852, 
0.014411, 1.063852, 
0.014411, 1.063852, 
0.012239, 1.060738, 
0.012239, 1.060738, 
0.026480, 1.065004, 
0.003419, 1.050950, 
0.012267, 1.005785, 
0.012267, 1.005785, 
0.012267, 1.005785, 
0.050229, 1.016763, 
0.042572, 1.018570, 
0.042572, 1.018570, 
0.032568, 1.027661, 
0.032568, 1.027661, 
0.014005, 1.066216, 
0.022356, 1.054583, 
0.062051, 1.045371, 
0.062051, 1.045371, 
0.028600, 1.055369, 
0.028600, 1.055369, 
0.018232, 1.021679, 
0.004103, 1.052278, 
-0.007240, 1.030653, 
-0.007240, 1.030653, 
0.007121, 1.045841, 
0.007121, 1.045841, 
-0.018057, 1.045669, 
-0.018057, 1.045669, 
-0.013986, 1.052198, 
0.006308, 1.031491, 
-0.021299, 1.034222, 
0.008465, 1.017403, 
0.008465, 1.017403, 
0.004068, 1.012473, 
0.004068, 1.012473, 
0.003752, 1.009593, 
0.003752, 1.009593, 
-0.024640, 1.023612, 
-0.024640, 1.023612, 
0.021426, 1.010494, 
0.021426, 1.010494, 
0.021426, 1.010494, 
0.021426, 1.010494, 
0.021426, 1.010494, 
0.017990, 1.041265, 
0.017990, 1.041265, 
0.017990, 1.041265, 
0.017990, 1.041265, 
0.001584, 1.060539, 
0.001584, 1.060539, 
0.025088, 1.055160, 
0.025088, 1.055160, 
-0.013988, 1.024116, 
-0.013988, 1.024116, 
-0.013988, 1.024116, 
-0.013988, 1.024116, 
-0.013988, 1.024116, 
0.005649, 1.011819, 
0.005649, 1.011819, 
0.005649, 1.011819, 
0.026723, 1.021735, 
0.026723, 1.021735, 
0.026723, 1.021735, 
0.049613, 1.026630, 
0.049613, 1.026630, 
0.021831, 1.023874, 
0.021831, 1.023874, 
0.021831, 1.023874, 
0.021831, 1.023874, 
0.017588, 1.032188, 
0.017588, 1.032188, 
0.017588, 1.032188, 
0.017588, 1.032188, 
0.017588, 1.032188, 
-0.002852, 1.018740, 
-0.031022, 1.022319, 
-0.031022, 1.022319, 
-0.031022, 1.022319, 
0.005860, 1.057092, 
0.043847, 1.043710, 
0.028870, 1.026126, 
0.028870, 1.026126, 
0.028870, 1.026126, 
0.028870, 1.026126, 
0.028870, 1.026126, 
0.028870, 1.026126, 
0.028870, 1.026126, 
-0.010495, 1.001551, 
0.057304, 1.017627, 
0.057304, 1.017627, 
0.057304, 1.017627, 
0.057304, 1.017627, 
0.057304, 1.017627, 
0.057304, 1.017627, 
0.057304, 1.017627, 
-0.007316, 1.040159, 
-0.007316, 1.040159, 
-0.022503, 1.024024, 
-0.004086, 1.043457, 
-0.004086, 1.043457, 
-0.004086, 1.043457, 
-0.004086, 1.043457, 
-0.004086, 1.043457, 
-0.019007, 1.031166, 
-0.005289, 1.033077, 
-0.005289, 1.033077, 
-0.005289, 1.033077, 
-0.005289, 1.033077, 
-0.005289, 1.033077, 
0.031135, 1.031043, 
0.031135, 1.031043, 
0.041410, 1.005183, 
0.041410, 1.005183, 
0.027308, 1.014688, 
0.041673, 1.028397, 
0.041673, 1.028397, 
0.001224, 1.034506, 
0.001224, 1.034506, 
0.001224, 1.034506, 
0.001224, 1.034506, 
0.001224, 1.034506, 
0.001224, 1.034506, 
0.041923, 1.013214, 
0.041923, 1.013214, 
0.041923, 1.013214, 
0.023159, 1.011687, 
0.023159, 1.011687, 
0.023159, 1.011687, 
0.023159, 1.011687, 
-0.017643, 1.036466, 
-0.008734, 1.058014, 
-0.008734, 1.058014, 
-0.013536, 1.036342, 
-0.013536, 1.036342, 
-0.013536, 1.036342, 
0.000816, 1.019690, 
-0.000458, 1.013786, 
-0.029472, 1.038722, 
-0.029472, 1.038722, 
0.007308, 1.031117, 
0.019064, 1.022440, 
0.034086, 1.012980, 
-0.000847, 1.034875, 
0.029973, 1.032562, 
0.029973, 1.032562, 
0.029973, 1.032562, 
0.029973, 1.032562, 
0.029973, 1.032562, 
0.029973, 1.032562, 
0.029973, 1.032562, 
0.032442, 1.040662, 
0.068063, 1.052184, 
0.068063, 1.052184, 
0.068063, 1.052184, 
0.063054, 1.009012, 
0.016259, 1.026691, 
0.021199, 1.068179, 
0.035551, 1.084563, 
0.005001, 1.102988, 
0.011527, 1.116568, 
0.011527, 1.116568, 
0.039144, 1.071598, 
0.080866, 1.043149, 
0.080866, 1.043149, 
0.080866, 1.043149, 
0.080866, 1.043149, 
0.080866, 1.043149, 
0.089486, 1.022150, 
0.089486, 1.022150, 
0.078522, 1.035392, 
0.078522, 1.035392, 
0.078522, 1.035392, 
0.005486, 0.997879, 
0.005330, 1.014375, 
0.040003, 1.001519, 
0.040003, 1.001519, 
0.070934, 1.041520, 
0.070934, 1.041520, 
0.026404, 1.025116, 
0.026404, 1.025116, 
0.017797, 1.043037, 
-0.004145, 1.084523, 
-0.004145, 1.084523, 
-0.004145, 1.084523, 
-0.004145, 1.084523, 
-0.004145, 1.084523, 
-0.004145, 1.084523, 
-0.004145, 1.084523, 
-0.015788, 1.023283, 
0.031852, 1.028824, 
0.031852, 1.028824, 
-0.000932, 0.972614, 
0.021457, 1.009470, 
-0.000314, 1.015608, 
0.033767, 1.017919, 
0.050651, 1.043841, 
0.050651, 1.043841, 
0.050651, 1.043841, 
0.050651, 1.043841, 
0.024380, 1.055508, 
0.024380, 1.055508, 
0.061139, 1.051568, 
0.052490, 1.047412, 
0.037910, 1.018808, 
0.037910, 1.018808, 
0.018751, 1.010462, 
0.018751, 1.010462, 
0.018751, 1.010462, 
0.018751, 1.010462, 
0.033426, 1.048331, 
0.002496, 1.050769, 
0.002496, 1.050769, 
0.002496, 1.050769, 
0.002496, 1.050769, 
0.002496, 1.050769, 
-0.000603, 1.030097, 
-0.000603, 1.030097, 
-0.008654, 1.032453, 
-0.008654, 1.032453, 
0.008738, 1.009553, 
-0.029837, 1.011106, 
-0.038401, 1.036802, 
-0.038401, 1.036802, 
-0.038401, 1.036802, 
-0.031631, 1.029008, 
-0.021068, 1.026115, 
-0.021068, 1.026115, 
-0.043908, 1.032082, 
-0.037630, 1.035608, 
-0.002525, 1.034407, 
-0.002525, 1.034407, 
-0.002525, 1.034407, 
-0.002525, 1.034407, 
0.018526, 1.018906, 
0.018526, 1.018906, 
0.018526, 1.018906, 
0.018526, 1.018906, 
0.018526, 1.018906, 
0.018526, 1.018906, 
0.018526, 1.018906, 
0.003182, 1.008446, 
0.003182, 1.008446, 
0.003182, 1.008446, 
0.044935, 1.022628, 
0.044935, 1.022628, 
0.044935, 1.022628, 
0.074779, 1.045586, 
0.044542, 1.033233, 
0.044542, 1.033233, 
0.044542, 1.033233, 
0.068318, 1.011937, 
0.054019, 1.024303, 
0.054019, 1.024303, 
0.124028, 1.009923, 
0.132840, 1.003601, 
0.132840, 1.003601, 
0.132840, 1.003601, 
0.099022, 0.988249, 
0.025837, 1.021009, 
0.025837, 1.021009, 
0.025837, 1.021009, 
0.025837, 1.021009, 
0.025837, 1.021009, 
0.042735, 1.010648, 
0.042735, 1.010648, 
0.042735, 1.010648, 
0.064872, 1.005909, 
-0.026602, 1.004863, 
-0.026602, 1.004863, 
-0.024788, 1.032310, 
0.043709, 1.045688, 
0.043333, 1.064972, 
0.043333, 1.064972, 
0.007678, 1.058686, 
0.007678, 1.058686, 
0.003850, 1.036138, 
0.024062, 1.048860, 
-0.002969, 1.036610, 
0.028090, 1.028496, 
0.028090, 1.028496, 
0.028090, 1.028496, 
0.029898, 1.017789, 
0.071205, 1.019469, 
0.058133, 1.014067, 
0.058446, 1.060978, 
0.058446, 1.060978, 
0.058446, 1.060978, 
0.068992, 1.024301, 
0.015409, 1.040416, 
0.019421, 1.040712, 
0.048903, 1.054309, 
0.037681, 1.051262, 
0.037910, 1.043881, 
0.036995, 1.045330, 
0.036995, 1.045330, 
0.036995, 1.045330, 
-0.003298, 1.054751, 
0.068190, 1.028940, 
0.047172, 1.039342, 
0.047172, 1.039342, 
0.048912, 1.012040, 
0.048286, 0.993492, 
0.048198, 0.980835, 
0.021986, 1.006638, 
-0.002360, 1.030260, 
-0.018145, 1.030164, 
-0.018145, 1.030164, 
-0.018145, 1.030164, 
-0.018103, 1.032824, 
-0.018103, 1.032824, 
-0.018103, 1.032824, 
-0.018103, 1.032824, 
-0.018103, 1.032824, 
0.005883, 1.016908, 
0.005883, 1.016908, 
0.040604, 1.027092, 
0.026168, 1.007343, 
0.036956, 1.003589, 
0.039242, 1.060027, 
0.039242, 1.060027, 
0.066331, 1.025731, 
0.072672, 1.029583, 
0.072672, 1.029583, 
0.072672, 1.029583, 
0.072672, 1.029583, 
0.072672, 1.029583, 
0.058464, 1.025169, 
0.058464, 1.025169, 
0.058464, 1.025169, 
0.046126, 1.004226, 
0.046126, 1.004226, 
0.046126, 1.004226, 
0.046126, 1.004226, 
0.018551, 0.997864, 
0.018551, 0.997864, 
0.055756, 1.044978, 
0.021376, 1.049318, 
0.010673, 1.038667, 
0.010673, 1.038667, 
0.010673, 1.038667, 
0.010673, 1.038667, 
-0.008384, 1.022883, 
-0.032381, 1.046463, 
-0.032381, 1.046463, 
-0.032381, 1.046463, 
-0.041200, 1.033357, 
-0.011467, 1.093579, 
-0.011467, 1.093579, 
-0.011467, 1.093579, 
-0.011467, 1.093579, 
-0.010285, 1.092992, 
-0.020612, 1.087044, 
-0.015237, 1.052745, 
-0.033483, 1.028824, 
-0.046599, 1.030476, 
-0.046599, 1.030476, 
-0.037689, 1.055448, 
-0.037689, 1.055448, 
-0.037689, 1.055448, 
-0.000130, 1.061092, 
-0.018560, 0.995470, 
-0.028874, 0.988640, 
-0.028874, 0.988640, 
-0.024679, 1.002330, 
-0.024679, 1.002330, 
-0.024679, 1.002330, 
-0.024679, 1.002330, 
-0.018026, 0.998523, 
-0.021757, 0.991302, 
0.021362, 1.000450, 
0.043553, 0.988681, 
0.043553, 0.988681, 
0.043553, 0.988681, 
0.028703, 1.003821, 
0.017602, 1.001673, 
0.017602, 1.001673, 
-0.020886, 1.001572, 
-0.014342, 1.000370, 
0.016443, 1.051716, 
0.016443, 1.051716, 
0.016443, 1.051716, 
0.016443, 1.051716, 
0.016443, 1.051716, 
0.016443, 1.051716, 
0.061308, 1.024415, 
0.061308, 1.024415, 
0.061308, 1.024415, 
0.061308, 1.024415, 
0.057506, 1.048082, 
0.057506, 1.048082, 
0.057506, 1.048082, 
0.057506, 1.048082, 
0.057506, 1.048082, 
0.057506, 1.048082, 
0.066489, 1.014334, 
0.066489, 1.014334, 
0.066489, 1.014334, 
0.070666, 1.000730, 
-0.003858, 1.040632, 
-0.028453, 1.041548, 
-0.028453, 1.041548, 
-0.028453, 1.041548, 
-0.009985, 1.055762, 
-0.009985, 1.055762, 
-0.009985, 1.055762, 
-0.009985, 1.055762, 
-0.005411, 1.058835, 
-0.026005, 1.050480, 
-0.036349, 1.065078, 
-0.004448, 1.052216, 
-0.011928, 1.040340, 
-0.014112, 1.021006, 
0.034758, 1.051935, 
0.011416, 1.055147, 
-0.000320, 1.045364, 
-0.000320, 1.045364, 
-0.000320, 1.045364, 
-0.000320, 1.045364, 
-0.000320, 1.045364, 
-0.024613, 1.028027, 
-0.024613, 1.028027, 
-0.000062, 1.040347, 
-0.000062, 1.040347, 
0.016773, 1.048312, 
-0.014403, 1.036300, 
-0.014403, 1.036300, 
-0.010964, 1.025752, 
-0.045779, 1.018397, 
-0.053832, 1.018577, 
0.009799, 0.996180, 
0.009799, 0.996180, 
0.011201, 1.001747, 
0.011201, 1.001747, 
0.011201, 1.001747, 
-0.031681, 1.034015, 
-0.031681, 1.034015, 
-0.031681, 1.034015, 
-0.020579, 1.027075, 
-0.058010, 1.022000, 
-0.058010, 1.022000, 
-0.058010, 1.022000, 
-0.058010, 1.022000, 
-0.058010, 1.022000, 
-0.058010, 1.022000, 
-0.020703, 1.039570, 
-0.020703, 1.039570, 
-0.028818, 1.006672, 
-0.028818, 1.006672, 
-0.000326, 1.010400, 
0.004552, 1.018421, 
0.031800, 1.018302, 
0.031800, 1.018302, 
0.031800, 1.018302, 
0.031800, 1.018302, 
-0.010139, 1.018884, 
-0.015242, 1.027045, 
-0.015242, 1.027045, 
-0.004682, 1.023444, 
-0.003068, 0.985207, 
-0.003068, 0.985207, 
-0.003068, 0.985207, 
-0.003068, 0.985207, 
-0.003068, 0.985207, 
-0.003068, 0.985207, 
0.010612, 0.991656, 
0.028344, 0.989368, 
0.051427, 1.005293, 
0.051427, 1.005293, 
0.047502, 1.001165, 
0.017146, 1.032823, 
-0.014969, 1.033862, 
0.005570, 1.017603, 
