-5.524109,-1453.936434,-1448.412325,
-5.524109,-1453.936434,-1448.412325,
-5.524109,-1453.936434,-1448.412325,
-5.524109,-1453.796217,-1448.272108,
-5.524109,-1453.796217,-1448.272108,
-5.524109,-1453.796217,-1448.272108,
-5.524113,-1453.688594,-1448.164481,
-5.524113,-1453.688594,-1448.164481,
-5.524113,-1453.688594,-1448.164481,
-5.524113,-1453.688594,-1448.164481,
-5.524113,-1453.688594,-1448.164481,
-5.524109,-1453.576770,-1448.052661,
-5.524109,-1453.610527,-1448.086418,
-5.524109,-1453.610527,-1448.086418,
-5.524109,-1453.610527,-1448.086418,
-5.524109,-1453.610527,-1448.086418,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1453.842291,-1448.318181,
-5.524110,-1454.046043,-1448.521934,
-5.524109,-1453.965300,-1448.441192,
-5.524109,-1453.965300,-1448.441192,
-5.524109,-1453.741008,-1448.216899,
-5.524109,-1453.948707,-1448.424598,
-5.524109,-1453.770168,-1448.246059,
-5.524109,-1453.770168,-1448.246059,
-5.524120,-1453.885829,-1448.361710,
-5.524120,-1453.885829,-1448.361710,
-5.524113,-1454.497184,-1448.973071,
-5.524113,-1454.497184,-1448.973071,
-5.524111,-1454.424656,-1448.900545,
-5.524110,-1454.076895,-1448.552785,
-5.524115,-1453.719308,-1448.195194,
-5.524115,-1453.719308,-1448.195194,
-5.524121,-1453.950583,-1448.426462,
-5.524111,-1454.056622,-1448.532511,
-5.524111,-1454.056622,-1448.532511,
-5.524111,-1454.056622,-1448.532511,
-5.524111,-1454.056622,-1448.532511,
-5.524111,-1454.056622,-1448.532511,
-5.524109,-1454.012433,-1448.488324,
-5.524110,-1454.108833,-1448.584723,
-5.524110,-1454.108833,-1448.584723,
-5.524110,-1454.108833,-1448.584723,
-5.524110,-1454.108833,-1448.584723,
-5.524110,-1454.108833,-1448.584723,
-5.524109,-1453.682094,-1448.157985,
-5.524109,-1453.682094,-1448.157985,
-5.524109,-1453.749000,-1448.224891,
-5.524109,-1453.969270,-1448.445161,
-5.524109,-1453.969270,-1448.445161,
-5.524109,-1453.615220,-1448.091111,
-5.524109,-1453.615220,-1448.091111,
-5.524109,-1453.851833,-1448.327724,
-5.524113,-1453.565768,-1448.041655,
-5.524111,-1455.125140,-1449.601029,
-5.524111,-1455.125140,-1449.601029,
-5.524111,-1455.125140,-1449.601029,
-5.524111,-1455.125140,-1449.601029,
-5.524111,-1455.125140,-1449.601029,
-5.524111,-1455.216993,-1449.692883,
-5.524111,-1455.216993,-1449.692883,
-5.524111,-1455.216993,-1449.692883,
-5.524118,-1454.141709,-1448.617592,
-5.524118,-1454.141709,-1448.617592,
-5.524146,-1455.756114,-1450.231968,
-5.524146,-1455.756114,-1450.231968,
-5.524146,-1455.756114,-1450.231968,
-5.524146,-1455.756114,-1450.231968,
-5.524135,-1455.067045,-1449.542910,
-5.524135,-1455.067045,-1449.542910,
-5.524135,-1455.067045,-1449.542910,
-5.524128,-1454.360428,-1448.836300,
-5.524128,-1454.360428,-1448.836300,
-5.524117,-1453.829226,-1448.305109,
-5.524117,-1453.829226,-1448.305109,
-5.524117,-1453.829226,-1448.305109,
-5.524117,-1453.829226,-1448.305109,
-5.524117,-1453.829226,-1448.305109,
-5.524117,-1453.829226,-1448.305109,
-5.524110,-1453.830595,-1448.306485,
-5.524110,-1453.830595,-1448.306485,
-5.524110,-1453.830595,-1448.306485,
-5.524110,-1453.830595,-1448.306485,
-5.524114,-1453.589048,-1448.064935,
-5.524118,-1454.008805,-1448.484687,
-5.524115,-1453.751042,-1448.226927,
-5.524115,-1453.751042,-1448.226927,
-5.524115,-1453.751042,-1448.226927,
-5.524109,-1453.869350,-1448.345241,
-5.524109,-1454.059138,-1448.535029,
-5.524109,-1454.059138,-1448.535029,
-5.524111,-1454.563875,-1449.039764,
-5.524121,-1454.017258,-1448.493137,
-5.524122,-1454.007474,-1448.483352,
-5.524122,-1454.007474,-1448.483352,
-5.524122,-1454.007474,-1448.483352,
-5.524122,-1454.007474,-1448.483352,
-5.524122,-1454.007474,-1448.483352,
-5.524122,-1454.007474,-1448.483352,
-5.524121,-1453.998880,-1448.474759,
-5.524112,-1453.528825,-1448.004713,
-5.524112,-1453.528825,-1448.004713,
-5.524109,-1453.690427,-1448.166318,
-5.524109,-1453.706210,-1448.182101,
-5.524109,-1453.706210,-1448.182101,
-5.524109,-1453.706210,-1448.182101,
-5.524109,-1454.533198,-1449.009089,
-5.524109,-1454.533198,-1449.009089,
-5.524109,-1454.533198,-1449.009089,
-5.524109,-1454.533198,-1449.009089,
-5.524109,-1456.002535,-1450.478426,
-5.524109,-1456.041439,-1450.517330,
-5.524113,-1454.939882,-1449.415769,
-5.524113,-1454.939882,-1449.415769,
-5.524112,-1453.552472,-1448.028360,
-5.524112,-1453.521437,-1447.997325,
-5.524112,-1453.521437,-1447.997325,
-5.524112,-1453.521437,-1447.997325,
-5.524109,-1453.736939,-1448.212830,
-5.524109,-1453.945536,-1448.421427,
-5.524109,-1453.945536,-1448.421427,
-5.524109,-1454.064184,-1448.540075,
-5.524109,-1454.064184,-1448.540075,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524147,-1456.338824,-1450.814677,
-5.524134,-1454.798825,-1449.274691,
-5.524134,-1454.798825,-1449.274691,
-5.524112,-1455.207787,-1449.683675,
-5.524109,-1454.359900,-1448.835792,
-5.524109,-1454.359900,-1448.835792,
-5.524109,-1454.359900,-1448.835792,
-5.524109,-1453.977180,-1448.453071,
-5.524109,-1453.977180,-1448.453071,
-5.524109,-1453.707373,-1448.183264,
-5.524109,-1453.707373,-1448.183264,
-5.524109,-1453.707373,-1448.183264,
-5.524109,-1453.707373,-1448.183264,
-5.524109,-1453.707373,-1448.183264,
-5.524109,-1453.707373,-1448.183264,
-5.524118,-1453.787502,-1448.263384,
-5.524118,-1453.787502,-1448.263384,
-5.524118,-1453.787502,-1448.263384,
-5.524118,-1453.787502,-1448.263384,
-5.524127,-1454.334727,-1448.810600,
-5.524109,-1454.224843,-1448.700734,
-5.524109,-1454.224843,-1448.700734,
-5.524111,-1453.658158,-1448.134047,
-5.524113,-1455.139386,-1449.615274,
-5.524113,-1455.139386,-1449.615274,
-5.524113,-1455.139386,-1449.615274,
-5.524120,-1455.511215,-1449.987096,
-5.524121,-1455.893889,-1450.369767,
-5.524116,-1456.684643,-1451.160528,
-5.524116,-1456.684643,-1451.160528,
-5.524116,-1456.684643,-1451.160528,
-5.524113,-1455.956864,-1450.432751,
-5.524117,-1455.264844,-1449.740728,
-5.524117,-1455.264844,-1449.740728,
-5.524114,-1454.816224,-1449.292110,
-5.524114,-1454.816224,-1449.292110,
-5.524110,-1455.177977,-1449.653867,
-5.524115,-1453.648553,-1448.124437,
-5.524115,-1453.648553,-1448.124437,
-5.524115,-1453.648553,-1448.124437,
-5.524115,-1453.648553,-1448.124437,
-5.524115,-1453.648553,-1448.124437,
-5.524115,-1453.648553,-1448.124437,
-5.524109,-1453.870956,-1448.346846,
-5.524109,-1453.870956,-1448.346846,
-5.524109,-1453.870956,-1448.346846,
-5.524109,-1454.193056,-1448.668947,
-5.524109,-1454.193056,-1448.668947,
-5.524109,-1454.193056,-1448.668947,
-5.524109,-1454.193056,-1448.668947,
-5.524109,-1454.193056,-1448.668947,
-5.524109,-1453.538426,-1448.014316,
-5.524125,-1454.396020,-1448.871895,
-5.524125,-1454.200201,-1448.676077,
-5.524125,-1454.200201,-1448.676077,
-5.524112,-1453.916740,-1448.392629,
-5.524112,-1453.916740,-1448.392629,
-5.524119,-1454.456733,-1448.932613,
-5.524130,-1455.066209,-1449.542079,
-5.524126,-1454.267238,-1448.743111,
-5.524126,-1454.267238,-1448.743111,
-5.524114,-1453.575051,-1448.050937,
-5.524117,-1453.775180,-1448.251063,
-5.524116,-1453.678418,-1448.154302,
-5.524116,-1453.678418,-1448.154302,
-5.524110,-1454.108600,-1448.584490,
-5.524109,-1453.680555,-1448.156446,
-5.524113,-1453.545676,-1448.021563,
-5.524113,-1453.545676,-1448.021563,
-5.524109,-1453.579466,-1448.055357,
-5.524109,-1453.579466,-1448.055357,
-5.524109,-1453.705190,-1448.181082,
-5.524109,-1453.705190,-1448.181082,
-5.524109,-1453.705190,-1448.181082,
-5.524109,-1453.991539,-1448.467430,
-5.524109,-1454.647774,-1449.123664,
-5.524110,-1455.231449,-1449.707339,
-5.524110,-1455.231449,-1449.707339,
-5.524110,-1455.231449,-1449.707339,
-5.524110,-1455.231449,-1449.707339,
-5.524110,-1455.231449,-1449.707339,
-5.524110,-1454.993207,-1449.469097,
-5.524110,-1454.993207,-1449.469097,
-5.524110,-1454.993207,-1449.469097,
-5.524110,-1454.993207,-1449.469097,
-5.524110,-1454.993207,-1449.469097,
-5.524109,-1454.127106,-1448.602997,
-5.524109,-1454.127106,-1448.602997,
-5.524110,-1454.020096,-1448.495987,
-5.524110,-1454.020096,-1448.495987,
-5.524110,-1454.020096,-1448.495987,
-5.524110,-1454.020096,-1448.495987,
-5.524110,-1454.020096,-1448.495987,
-5.524121,-1454.703571,-1449.179451,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.960043,-1448.435935,
-5.524109,-1453.725730,-1448.201621,
-5.524117,-1454.147093,-1448.622976,
-5.524128,-1455.841166,-1450.317038,
-5.524133,-1455.760058,-1450.235925,
-5.524130,-1456.547561,-1451.023431,
-5.524124,-1456.033522,-1450.509398,
-5.524114,-1455.604776,-1450.080662,
-5.524114,-1455.604776,-1450.080662,
-5.524114,-1455.604776,-1450.080662,
-5.524114,-1455.604776,-1450.080662,
-5.524113,-1454.646137,-1449.122024,
-5.524113,-1454.646137,-1449.122024,
-5.524115,-1454.864136,-1449.340021,
-5.524115,-1454.864136,-1449.340021,
-5.524111,-1453.546641,-1448.022530,
-5.524111,-1453.546641,-1448.022530,
-5.524111,-1453.546641,-1448.022530,
-5.524111,-1453.546641,-1448.022530,
-5.524111,-1453.546641,-1448.022530,
-5.524110,-1453.806934,-1448.282825,
-5.524110,-1453.806934,-1448.282825,
-5.524121,-1455.529332,-1450.005210,
-5.524109,-1453.947445,-1448.423335,
-5.524154,-1456.396884,-1450.872730,
-5.524156,-1456.461116,-1450.936960,
-5.524156,-1456.461116,-1450.936960,
-5.524156,-1456.461116,-1450.936960,
-5.524159,-1457.131235,-1451.607076,
-5.524159,-1457.131235,-1451.607076,
-5.524144,-1455.948474,-1450.424330,
-5.524144,-1455.948474,-1450.424330,
-5.524109,-1454.379342,-1448.855233,
-5.524111,-1454.246834,-1448.722723,
-5.524109,-1453.617305,-1448.093196,
-5.524109,-1453.617305,-1448.093196,
-5.524109,-1453.617305,-1448.093196,
-5.524109,-1453.617305,-1448.093196,
-5.524109,-1453.568227,-1448.044118,
-5.524109,-1453.568227,-1448.044118,
-5.524109,-1453.568227,-1448.044118,
-5.524109,-1453.568227,-1448.044118,
-5.524109,-1453.568227,-1448.044118,
-5.524111,-1454.795528,-1449.271418,
-5.524111,-1454.795528,-1449.271418,
-5.524109,-1454.849019,-1449.324911,
-5.524109,-1455.995331,-1450.471222,
-5.524109,-1455.995331,-1450.471222,
-5.524110,-1455.076954,-1449.552844,
-5.524110,-1455.076954,-1449.552844,
-5.524131,-1454.904464,-1449.380334,
-5.524128,-1455.161518,-1449.637389,
-5.524113,-1455.482597,-1449.958483,
-5.524113,-1455.482597,-1449.958483,
-5.524111,-1459.572421,-1454.048310,
-5.524111,-1459.572421,-1454.048310,
-5.524111,-1459.572421,-1454.048310,
-5.524111,-1459.572421,-1454.048310,
-5.524109,-1462.925429,-1457.401319,
-5.524117,-1464.459320,-1458.935202,
-5.524120,-1462.236694,-1456.712574,
-5.524111,-1463.505080,-1457.980970,
-5.524111,-1463.505080,-1457.980970,
-5.524109,-1460.280257,-1454.756148,
-5.524109,-1460.122660,-1454.598551,
-5.524112,-1457.923824,-1452.399711,
-5.524112,-1457.923824,-1452.399711,
-5.524113,-1453.772336,-1448.248223,
-5.524110,-1454.608246,-1449.084136,
-5.524110,-1454.608246,-1449.084136,
-5.524110,-1454.608246,-1449.084136,
-5.524113,-1459.816273,-1454.292160,
-5.524109,-1457.950178,-1452.426069,
-5.524109,-1455.770986,-1450.246877,
-5.524109,-1455.770986,-1450.246877,
-5.524113,-1454.393478,-1448.869365,
-5.524113,-1454.596025,-1449.071912,
-5.524110,-1454.439485,-1448.915375,
-5.524109,-1453.716990,-1448.192882,
-5.524109,-1453.716990,-1448.192882,
-5.524109,-1453.716990,-1448.192882,
-5.524109,-1453.716990,-1448.192882,
-5.524109,-1453.922730,-1448.398621,
-5.524111,-1454.427556,-1448.903445,
-5.524112,-1454.632625,-1449.108512,
-5.524112,-1454.632625,-1449.108512,
-5.524112,-1454.632625,-1449.108512,
-5.524112,-1454.632625,-1449.108512,
-5.524112,-1454.632625,-1449.108512,
-5.524112,-1455.243253,-1449.719141,
-5.524110,-1454.039220,-1448.515110,
-5.524110,-1454.039220,-1448.515110,
-5.524111,-1454.323855,-1448.799744,
-5.524109,-1453.725440,-1448.201332,
-5.524109,-1454.676314,-1449.152205,
-5.524109,-1454.676314,-1449.152205,
-5.524109,-1454.676314,-1449.152205,
-5.524119,-1454.286559,-1448.762440,
-5.524119,-1454.286559,-1448.762440,
-5.524119,-1454.003187,-1448.479069,
-5.524126,-1454.601154,-1449.077028,
-5.524127,-1454.331425,-1448.807297,
-5.524127,-1454.331425,-1448.807297,
-5.524127,-1454.331425,-1448.807297,
-5.524134,-1454.957228,-1449.433094,
-5.524134,-1454.957228,-1449.433094,
-5.524154,-1456.296724,-1450.772570,
-5.524155,-1456.391075,-1450.866921,
-5.524155,-1456.391075,-1450.866921,
-5.524122,-1455.153516,-1449.629394,
-5.524138,-1455.506328,-1449.982189,
-5.524136,-1455.180464,-1449.656328,
-5.524136,-1455.180464,-1449.656328,
-5.524136,-1455.180464,-1449.656328,
-5.524127,-1455.727560,-1450.203433,
-5.524132,-1455.621941,-1450.097809,
-5.524132,-1455.621941,-1450.097809,
-5.524124,-1454.790050,-1449.265926,
-5.524109,-1454.883270,-1449.359161,
-5.524111,-1454.868829,-1449.344719,
-5.524111,-1454.868829,-1449.344719,
-5.524111,-1454.232867,-1448.708756,
-5.524111,-1454.232867,-1448.708756,
-5.524109,-1453.734299,-1448.210190,
-5.524109,-1453.734299,-1448.210190,
-5.524109,-1453.838258,-1448.314149,
-5.524110,-1453.597683,-1448.073573,
-5.524110,-1453.597683,-1448.073573,
-5.524109,-1453.542533,-1448.018424,
-5.524109,-1453.542533,-1448.018424,
-5.524111,-1453.510892,-1447.986780,
-5.524111,-1453.510892,-1447.986780,
-5.524109,-1453.549569,-1448.025460,
-5.524124,-1454.186114,-1448.661990,
-5.524124,-1454.186114,-1448.661990,
-5.524124,-1454.186114,-1448.661990,
-5.524111,-1454.325316,-1448.801206,
-5.524110,-1454.270136,-1448.746026,
-5.524110,-1454.270136,-1448.746026,
-5.524109,-1454.180503,-1448.656394,
-5.524109,-1455.160614,-1449.636506,
-5.524112,-1454.968262,-1449.444150,
-5.524114,-1454.896701,-1449.372587,
-5.524114,-1454.896701,-1449.372587,
-5.524114,-1454.896701,-1449.372587,
-5.524109,-1454.014899,-1448.490790,
-5.524114,-1454.152847,-1448.628734,
-5.524114,-1454.152847,-1448.628734,
-5.524114,-1454.152847,-1448.628734,
-5.524114,-1454.152847,-1448.628734,
-5.524114,-1454.152847,-1448.628734,
-5.524109,-1453.739313,-1448.215204,
-5.524109,-1453.739313,-1448.215204,
-5.524110,-1453.573101,-1448.048991,
-5.524110,-1453.573101,-1448.048991,
-5.524118,-1453.862980,-1448.338862,
-5.524118,-1453.862980,-1448.338862,
-5.524115,-1454.354629,-1448.830514,
-5.524123,-1454.259071,-1448.734948,
-5.524123,-1454.259071,-1448.734948,
-5.524123,-1454.259071,-1448.734948,
-5.524132,-1455.118732,-1449.594600,
-5.524118,-1454.154833,-1448.630715,
-5.524118,-1454.154833,-1448.630715,
-5.524118,-1454.154833,-1448.630715,
-5.524133,-1455.158953,-1449.634820,
-5.524133,-1455.158953,-1449.634820,
-5.524133,-1455.158953,-1449.634820,
-5.524133,-1455.158953,-1449.634820,
-5.524114,-1454.407060,-1448.882946,
-5.524121,-1454.630008,-1449.105887,
-5.524128,-1454.669695,-1449.145566,
-5.524121,-1454.637844,-1449.113722,
-5.524121,-1454.637844,-1449.113722,
-5.524121,-1454.637844,-1449.113722,
-5.524109,-1454.138064,-1448.613954,
-5.524109,-1454.138064,-1448.613954,
-5.524109,-1454.138064,-1448.613954,
-5.524109,-1454.138064,-1448.613954,
-5.524110,-1454.354749,-1448.830639,
-5.524110,-1454.354749,-1448.830639,
-5.524109,-1453.748840,-1448.224731,
-5.524109,-1453.748840,-1448.224731,
-5.524109,-1453.748840,-1448.224731,
-5.524111,-1454.305267,-1448.781156,
-5.524111,-1454.305267,-1448.781156,
-5.524111,-1455.112940,-1449.588829,
-5.524111,-1455.112940,-1449.588829,
-5.524109,-1453.811544,-1448.287435,
-5.524109,-1453.811544,-1448.287435,
-5.524115,-1453.624507,-1448.100392,
-5.524115,-1453.624507,-1448.100392,
-5.524115,-1453.624507,-1448.100392,
-5.524115,-1453.624507,-1448.100392,
-5.524112,-1453.754832,-1448.230720,
-5.524111,-1453.796657,-1448.272546,
-5.524111,-1453.796657,-1448.272546,
-5.524111,-1453.796657,-1448.272546,
-5.524117,-1455.005141,-1449.481024,
-5.524117,-1455.005141,-1449.481024,
-5.524117,-1455.005141,-1449.481024,
-5.524110,-1455.356381,-1449.832271,
-5.524110,-1455.356381,-1449.832271,
-5.524110,-1455.356381,-1449.832271,
-5.524114,-1455.391182,-1449.867068,
-5.524114,-1454.882570,-1449.358456,
-5.524114,-1454.882570,-1449.358456,
-5.524114,-1454.882570,-1449.358456,
-5.524120,-1455.634636,-1450.110516,
-5.524121,-1455.944854,-1450.420733,
-5.524121,-1455.944854,-1450.420733,
-5.524121,-1455.944854,-1450.420733,
-5.524121,-1455.944854,-1450.420733,
-5.524121,-1455.944854,-1450.420733,
-5.524129,-1458.816509,-1453.292380,
-5.524115,-1454.846294,-1449.322179,
-5.524115,-1454.846294,-1449.322179,
-5.524115,-1454.846294,-1449.322179,
-5.524111,-1453.607135,-1448.083024,
-5.524111,-1453.607135,-1448.083024,
-5.524110,-1453.792268,-1448.268158,
-5.524110,-1453.792268,-1448.268158,
-5.524110,-1453.792268,-1448.268158,
-5.524110,-1453.611137,-1448.087028,
-5.524110,-1453.611137,-1448.087028,
-5.524110,-1453.611137,-1448.087028,
-5.524119,-1454.334963,-1448.810844,
-5.524111,-1453.500869,-1447.976758,
-5.524111,-1453.500869,-1447.976758,
-5.524111,-1453.500869,-1447.976758,
-5.524111,-1453.500869,-1447.976758,
-5.524111,-1453.500869,-1447.976758,
-5.524117,-1453.720558,-1448.196441,
-5.524117,-1453.720558,-1448.196441,
-5.524117,-1453.720558,-1448.196441,
-5.524118,-1454.764613,-1449.240495,
-5.524118,-1454.764613,-1449.240495,
-5.524118,-1454.483348,-1448.959230,
-5.524124,-1454.230939,-1448.706816,
-5.524109,-1454.928413,-1449.404304,
-5.524110,-1454.549957,-1449.025847,
-5.524110,-1454.549957,-1449.025847,
-5.524109,-1454.322466,-1448.798357,
-5.524112,-1455.482110,-1449.957998,
-5.524111,-1454.438641,-1448.914530,
-5.524124,-1454.478243,-1448.954119,
-5.524124,-1454.478243,-1448.954119,
-5.524124,-1454.478243,-1448.954119,
-5.524124,-1454.478243,-1448.954119,
-5.524112,-1453.546987,-1448.022876,
-5.524112,-1453.546987,-1448.022876,
-5.524112,-1453.546987,-1448.022876,
-5.524112,-1453.546987,-1448.022876,
-5.524110,-1453.565107,-1448.040996,
-5.524110,-1453.565107,-1448.040996,
-5.524110,-1453.565107,-1448.040996,
-5.524110,-1453.565107,-1448.040996,
-5.524110,-1453.565107,-1448.040996,
-5.524110,-1453.565107,-1448.040996,
-5.524110,-1453.565107,-1448.040996,
-5.524109,-1453.612969,-1448.088859,
-5.524146,-1456.077862,-1450.553716,
-5.524135,-1455.060400,-1449.536265,
-5.524135,-1455.060400,-1449.536265,
-5.524109,-1454.179171,-1448.655063,
-5.524118,-1455.379555,-1449.855437,
-5.524114,-1454.874849,-1449.350735,
-5.524110,-1454.045385,-1448.521275,
-5.524110,-1454.045385,-1448.521275,
-5.524109,-1453.819348,-1448.295240,
-5.524114,-1453.763983,-1448.239870,
-5.524114,-1453.763983,-1448.239870,
-5.524114,-1453.763983,-1448.239870,
-5.524115,-1453.982556,-1448.458441,
-5.524127,-1454.376836,-1448.852709,
-5.524127,-1454.376836,-1448.852709,
-5.524127,-1454.376836,-1448.852709,
-5.524127,-1454.376836,-1448.852709,
-5.524127,-1454.376836,-1448.852709,
-5.524117,-1454.262853,-1448.738736,
-5.524117,-1454.262853,-1448.738736,
-5.524117,-1454.262853,-1448.738736,
-5.524117,-1454.262853,-1448.738736,
-5.524110,-1456.040941,-1450.516831,
-5.524110,-1456.040941,-1450.516831,
-5.524112,-1454.839065,-1449.314953,
-5.524112,-1454.713835,-1449.189722,
-5.524119,-1455.587437,-1450.063319,
-5.524119,-1455.587437,-1450.063319,
-5.524111,-1454.521948,-1448.997837,
-5.524109,-1453.905695,-1448.381586,
-5.524109,-1453.905695,-1448.381586,
-5.524109,-1453.801468,-1448.277359,
-5.524113,-1453.697862,-1448.173749,
-5.524113,-1453.697862,-1448.173749,
-5.524123,-1454.105523,-1448.581400,
-5.524109,-1453.817669,-1448.293560,
-5.524109,-1453.817669,-1448.293560,
-5.524117,-1454.166220,-1448.642103,
-5.524117,-1454.166220,-1448.642103,
-5.524110,-1454.303346,-1448.779236,
-5.524111,-1454.615032,-1449.090922,
-5.524111,-1454.615032,-1449.090922,
-5.524111,-1454.615032,-1449.090922,
-5.524109,-1455.388963,-1449.864854,
-5.524109,-1455.388963,-1449.864854,
-5.524109,-1455.388963,-1449.864854,
-5.524109,-1455.388963,-1449.864854,
-5.524109,-1453.724709,-1448.200601,
-5.524110,-1453.899877,-1448.375768,
-5.524110,-1453.899877,-1448.375768,
-5.524115,-1453.793632,-1448.269518,
-5.524113,-1453.593861,-1448.069748,
-5.524110,-1453.561347,-1448.037237,
-5.524109,-1453.848080,-1448.323971,
-5.524113,-1453.541986,-1448.017873,
-5.524113,-1453.541986,-1448.017873,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524117,-1454.075415,-1448.551298,
-5.524112,-1453.836820,-1448.312708,
-5.524112,-1453.836820,-1448.312708,
-5.524132,-1454.999908,-1449.475775,
-5.524132,-1454.999908,-1449.475775,
-5.524132,-1454.999908,-1449.475775,
-5.524132,-1454.999908,-1449.475775,
-5.524134,-1454.808443,-1449.284309,
-5.524134,-1454.808443,-1449.284309,
-5.524134,-1454.808443,-1449.284309,
-5.524134,-1454.808443,-1449.284309,
-5.524111,-1454.219443,-1448.695332,
-5.524111,-1454.219443,-1448.695332,
-5.524123,-1454.219643,-1448.695521,
-5.524125,-1454.182251,-1448.658126,
-5.524119,-1454.234054,-1448.709936,
-5.524119,-1454.234054,-1448.709936,
-5.524119,-1454.234054,-1448.709936,
-5.524112,-1455.630603,-1450.106491,
-5.524111,-1454.457700,-1448.933588,
-5.524111,-1453.510205,-1447.986094,
-5.524111,-1453.633482,-1448.109370,
-5.524110,-1453.660285,-1448.136175,
-5.524109,-1453.732897,-1448.208788,
-5.524109,-1453.995894,-1448.471785,
-5.524110,-1453.911631,-1448.387521,
-5.524110,-1453.911631,-1448.387521,
-5.524110,-1453.911631,-1448.387521,
-5.524111,-1453.797099,-1448.272989,
-5.524112,-1453.984006,-1448.459895,
-5.524109,-1454.035629,-1448.511520,
-5.524109,-1454.035629,-1448.511520,
-5.524131,-1455.265616,-1449.741485,
-5.524131,-1455.265616,-1449.741485,
-5.524122,-1454.141894,-1448.617772,
-5.524136,-1455.140790,-1449.616654,
-5.524116,-1453.677523,-1448.153407,
-5.524116,-1453.721954,-1448.197838,
-5.524115,-1453.657049,-1448.132934,
-5.524119,-1453.803860,-1448.279741,
-5.524119,-1453.803860,-1448.279741,
-5.524109,-1454.369262,-1448.845153,
-5.524109,-1455.353526,-1449.829418,
-5.524109,-1455.353526,-1449.829418,
-5.524109,-1455.353526,-1449.829418,
-5.524109,-1455.353526,-1449.829418,
-5.524109,-1455.038299,-1449.514190,
-5.524112,-1455.122733,-1449.598621,
-5.524109,-1453.882061,-1448.357952,
-5.524109,-1453.882061,-1448.357952,
-5.524109,-1453.882061,-1448.357952,
-5.524109,-1453.882061,-1448.357952,
-5.524111,-1453.601041,-1448.076930,
-5.524109,-1453.963466,-1448.439357,
-5.524109,-1453.677461,-1448.153352,
-5.524110,-1454.111964,-1448.587854,
-5.524112,-1454.422885,-1448.898773,
-5.524109,-1454.192754,-1448.668645,
-5.524109,-1454.192754,-1448.668645,
-5.524109,-1454.471507,-1448.947398,
-5.524111,-1454.184839,-1448.660728,
-5.524111,-1454.184839,-1448.660728,
-5.524111,-1454.184839,-1448.660728,
-5.524111,-1454.184839,-1448.660728,
-5.524123,-1454.214166,-1448.690043,
-5.524123,-1454.214166,-1448.690043,
-5.524123,-1454.214166,-1448.690043,
-5.524123,-1454.214166,-1448.690043,
-5.524123,-1454.214166,-1448.690043,
-5.524123,-1454.214166,-1448.690043,
-5.524126,-1454.289895,-1448.765770,
-5.524128,-1454.480911,-1448.956784,
-5.524128,-1454.480911,-1448.956784,
-5.524128,-1454.480911,-1448.956784,
-5.524128,-1454.446979,-1448.922851,
-5.524128,-1454.446979,-1448.922851,
-5.524109,-1453.971048,-1448.446939,
-5.524111,-1454.315187,-1448.791075,
-5.524109,-1453.873735,-1448.349626,
-5.524112,-1455.380485,-1449.856373,
-5.524111,-1455.191125,-1449.667013,
-5.524111,-1455.191125,-1449.667013,
-5.524117,-1454.797945,-1449.273829,
-5.524117,-1454.797945,-1449.273829,
-5.524117,-1454.797945,-1449.273829,
-5.524125,-1454.708691,-1449.184566,
-5.524125,-1454.708691,-1449.184566,
-5.524109,-1453.773983,-1448.249874,
-5.524115,-1454.934904,-1449.410789,
-5.524109,-1454.828962,-1449.304853,
-5.524110,-1453.565618,-1448.041508,
-5.524109,-1453.667600,-1448.143492,
-5.524109,-1453.667600,-1448.143492,
-5.524109,-1453.667600,-1448.143492,
-5.524109,-1453.667600,-1448.143492,
-5.524119,-1453.931103,-1448.406984,
-5.524119,-1453.931103,-1448.406984,
-5.524130,-1454.570889,-1449.046759,
-5.524130,-1454.570889,-1449.046759,
-5.524130,-1454.570889,-1449.046759,
-5.524124,-1454.204484,-1448.680360,
-5.524124,-1454.204484,-1448.680360,
-5.524114,-1453.940295,-1448.416182,
-5.524121,-1453.941518,-1448.417398,
