-5.524111,-1454.248098,-1448.723988,
-5.524123,-1455.920519,-1450.396397,
-5.524123,-1455.920519,-1450.396397,
-5.524123,-1455.920519,-1450.396397,
-5.524123,-1455.920519,-1450.396397,
-5.524123,-1455.920519,-1450.396397,
-5.524112,-1454.586905,-1449.062793,
-5.524112,-1454.586905,-1449.062793,
-5.524109,-1454.310384,-1448.786276,
-5.524109,-1454.310384,-1448.786276,
-5.524114,-1454.179252,-1448.655138,
-5.524124,-1454.382801,-1448.858677,
-5.524124,-1454.382801,-1448.858677,
-5.524124,-1454.382801,-1448.858677,
-5.524124,-1454.382801,-1448.858677,
-5.524117,-1453.799700,-1448.275583,
-5.524117,-1453.799700,-1448.275583,
-5.524117,-1453.799700,-1448.275583,
-5.524117,-1453.799700,-1448.275583,
-5.524117,-1453.731072,-1448.206956,
-5.524109,-1453.583952,-1448.059843,
-5.524109,-1453.583952,-1448.059843,
-5.524119,-1453.873854,-1448.349735,
-5.524128,-1454.379724,-1448.855597,
-5.524128,-1454.379724,-1448.855597,
-5.524109,-1453.972338,-1448.448229,
-5.524109,-1453.972338,-1448.448229,
-5.524109,-1453.972338,-1448.448229,
-5.524115,-1453.936762,-1448.412647,
-5.524115,-1453.936762,-1448.412647,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524110,-1453.502118,-1447.978008,
-5.524109,-1453.892214,-1448.368105,
-5.524120,-1454.288555,-1448.764435,
-5.524120,-1454.288555,-1448.764435,
-5.524120,-1454.288555,-1448.764435,
-5.524152,-1456.336406,-1450.812254,
-5.524152,-1456.336406,-1450.812254,
-5.524123,-1454.049249,-1448.525126,
-5.524110,-1453.581788,-1448.057678,
-5.524109,-1454.138528,-1448.614419,
-5.524109,-1454.138528,-1448.614419,
-5.524120,-1453.881276,-1448.357156,
-5.524119,-1454.354124,-1448.830005,
-5.524119,-1454.354124,-1448.830005,
-5.524119,-1454.354124,-1448.830005,
-5.524117,-1453.775070,-1448.250952,
-5.524117,-1453.775070,-1448.250952,
-5.524117,-1453.775070,-1448.250952,
-5.524131,-1454.613746,-1449.089615,
-5.524123,-1454.592841,-1449.068718,
-5.524123,-1454.592841,-1449.068718,
-5.524123,-1454.592841,-1449.068718,
-5.524123,-1454.592841,-1449.068718,
-5.524123,-1454.592841,-1449.068718,
-5.524123,-1454.592841,-1449.068718,
-5.524139,-1455.414544,-1449.890405,
-5.524139,-1455.414544,-1449.890405,
-5.524130,-1454.499671,-1448.975541,
-5.524126,-1454.447010,-1448.922883,
-5.524126,-1454.447010,-1448.922883,
-5.524130,-1454.542523,-1449.018393,
-5.524139,-1455.159139,-1449.635001,
-5.524139,-1455.159139,-1449.635001,
-5.524139,-1455.159139,-1449.635001,
-5.524126,-1454.302733,-1448.778606,
-5.524117,-1454.349999,-1448.825882,
-5.524117,-1454.349999,-1448.825882,
-5.524109,-1454.290346,-1448.766237,
-5.524109,-1454.290346,-1448.766237,
-5.524109,-1454.290346,-1448.766237,
-5.524120,-1454.229876,-1448.705756,
-5.524120,-1454.229876,-1448.705756,
-5.524120,-1454.229876,-1448.705756,
-5.524120,-1454.229876,-1448.705756,
-5.524116,-1453.816956,-1448.292840,
-5.524115,-1453.641592,-1448.117477,
-5.524112,-1453.719666,-1448.195554,
-5.524112,-1453.719666,-1448.195554,
-5.524135,-1454.849152,-1449.325018,
-5.524138,-1455.056968,-1449.532831,
-5.524131,-1454.554156,-1449.030025,
-5.524133,-1454.828490,-1449.304356,
-5.524122,-1453.982062,-1448.457940,
-5.524122,-1453.982062,-1448.457940,
-5.524114,-1453.595067,-1448.070953,
-5.524114,-1453.595067,-1448.070953,
-5.524114,-1453.595067,-1448.070953,
-5.524122,-1454.053787,-1448.529665,
-5.524122,-1454.053787,-1448.529665,
-5.524117,-1454.033130,-1448.509013,
-5.524109,-1453.831452,-1448.307343,
-5.524109,-1453.831452,-1448.307343,
-5.524109,-1453.810441,-1448.286333,
-5.524109,-1454.042832,-1448.518723,
-5.524109,-1454.042832,-1448.518723,
-5.524111,-1453.496673,-1447.972562,
-5.524111,-1453.496673,-1447.972562,
-5.524111,-1453.496673,-1447.972562,
-5.524111,-1453.496673,-1447.972562,
-5.524119,-1453.931373,-1448.407254,
-5.524114,-1454.101906,-1448.577792,
-5.524114,-1454.101906,-1448.577792,
-5.524110,-1453.499778,-1447.975669,
-5.524110,-1453.499778,-1447.975669,
-5.524110,-1453.499778,-1447.975669,
-5.524110,-1453.499778,-1447.975669,
-5.524110,-1453.499778,-1447.975669,
-5.524111,-1453.552774,-1448.028664,
-5.524109,-1454.291514,-1448.767405,
-5.524109,-1453.818747,-1448.294638,
-5.524109,-1453.818747,-1448.294638,
-5.524110,-1453.507274,-1447.983164,
-5.524109,-1453.584041,-1448.059932,
-5.524114,-1453.652680,-1448.128565,
-5.524114,-1453.652680,-1448.128565,
-5.524129,-1454.439376,-1448.915247,
-5.524125,-1454.262564,-1448.738439,
-5.524125,-1454.262564,-1448.738439,
-5.524125,-1454.262564,-1448.738439,
-5.524109,-1453.727275,-1448.203167,
-5.524112,-1454.317649,-1448.793536,
-5.524109,-1453.627466,-1448.103357,
-5.524109,-1453.627466,-1448.103357,
-5.524109,-1453.627466,-1448.103357,
-5.524109,-1453.627466,-1448.103357,
-5.524109,-1453.627466,-1448.103357,
-5.524124,-1454.109336,-1448.585213,
-5.524124,-1454.109336,-1448.585213,
-5.524124,-1454.109336,-1448.585213,
-5.524124,-1454.109336,-1448.585213,
-5.524110,-1453.639822,-1448.115713,
-5.524110,-1453.639822,-1448.115713,
-5.524110,-1453.639822,-1448.115713,
-5.524116,-1453.789975,-1448.265859,
-5.524116,-1453.789975,-1448.265859,
-5.524116,-1453.789975,-1448.265859,
-5.524112,-1453.512197,-1447.988085,
-5.524112,-1453.512197,-1447.988085,
-5.524109,-1453.656454,-1448.132345,
-5.524109,-1453.656454,-1448.132345,
-5.524109,-1454.481743,-1448.957634,
-5.524109,-1454.481743,-1448.957634,
-5.524111,-1456.139691,-1450.615580,
-5.524111,-1456.139691,-1450.615580,
-5.524111,-1456.139691,-1450.615580,
-5.524109,-1455.606495,-1450.082386,
-5.524109,-1455.606495,-1450.082386,
-5.524109,-1455.606495,-1450.082386,
-5.524109,-1455.606495,-1450.082386,
-5.524109,-1454.433770,-1448.909661,
-5.524109,-1454.026535,-1448.502426,
-5.524109,-1454.048728,-1448.524619,
-5.524109,-1454.048728,-1448.524619,
-5.524127,-1454.627378,-1449.103252,
-5.524127,-1454.627378,-1449.103252,
-5.524127,-1454.627378,-1449.103252,
-5.524127,-1454.627378,-1449.103252,
-5.524132,-1454.676982,-1449.152850,
-5.524132,-1454.676982,-1449.152850,
-5.524117,-1453.791391,-1448.267274,
-5.524109,-1453.627546,-1448.103437,
-5.524109,-1454.372724,-1448.848615,
-5.524109,-1454.372724,-1448.848615,
-5.524109,-1453.790795,-1448.266686,
-5.524109,-1453.790795,-1448.266686,
-5.524109,-1453.790795,-1448.266686,
-5.524109,-1453.790795,-1448.266686,
-5.524113,-1453.847480,-1448.323367,
-5.524158,-1456.618411,-1451.094253,
-5.524141,-1455.478170,-1449.954029,
-5.524114,-1454.145960,-1448.621847,
-5.524114,-1454.145960,-1448.621847,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524111,-1453.834957,-1448.310846,
-5.524110,-1454.123877,-1448.599767,
-5.524110,-1453.604843,-1448.080732,
-5.524113,-1453.764433,-1448.240320,
-5.524113,-1453.764433,-1448.240320,
-5.524109,-1453.638892,-1448.114784,
-5.524109,-1453.813720,-1448.289611,
-5.524112,-1454.867441,-1449.343329,
-5.524109,-1453.547239,-1448.023130,
-5.524113,-1454.661772,-1449.137659,
-5.524113,-1454.661772,-1449.137659,
-5.524110,-1454.788160,-1449.264050,
-5.524115,-1453.609569,-1448.085454,
-5.524115,-1453.609569,-1448.085454,
-5.524115,-1453.609569,-1448.085454,
-5.524114,-1453.618006,-1448.093892,
-5.524115,-1453.641228,-1448.117113,
-5.524115,-1453.641228,-1448.117113,
-5.524110,-1453.565394,-1448.041284,
-5.524118,-1454.390264,-1448.866145,
-5.524117,-1454.285571,-1448.761453,
-5.524122,-1454.382337,-1448.858215,
-5.524109,-1455.162414,-1449.638304,
-5.524109,-1453.749048,-1448.224939,
-5.524109,-1453.749048,-1448.224939,
-5.524112,-1454.544193,-1449.020081,
-5.524112,-1454.544193,-1449.020081,
-5.524112,-1454.544193,-1449.020081,
-5.524111,-1454.483296,-1448.959185,
-5.524111,-1454.483296,-1448.959185,
-5.524111,-1454.483296,-1448.959185,
-5.524114,-1454.166411,-1448.642298,
-5.524119,-1453.989309,-1448.465190,
-5.524119,-1453.989309,-1448.465190,
-5.524111,-1453.493951,-1447.969840,
-5.524111,-1453.493951,-1447.969840,
-5.524137,-1455.358679,-1449.834542,
-5.524137,-1455.358679,-1449.834542,
-5.524137,-1455.394837,-1449.870700,
-5.524127,-1454.634861,-1449.110734,
-5.524129,-1455.051765,-1449.527636,
-5.524129,-1455.051765,-1449.527636,
-5.524129,-1455.051765,-1449.527636,
-5.524118,-1454.814993,-1449.290875,
-5.524109,-1454.429835,-1448.905726,
-5.524109,-1454.429835,-1448.905726,
-5.524117,-1454.527827,-1449.003710,
-5.524156,-1456.665951,-1451.141794,
-5.524149,-1456.108237,-1450.584088,
-5.524143,-1455.416794,-1449.892652,
-5.524149,-1456.246653,-1450.722504,
-5.524149,-1456.246653,-1450.722504,
-5.524123,-1454.423513,-1448.899390,
-5.524123,-1454.423513,-1448.899390,
-5.524116,-1454.222620,-1448.698504,
-5.524116,-1454.222620,-1448.698504,
-5.524116,-1454.222620,-1448.698504,
-5.524116,-1454.222620,-1448.698504,
-5.524116,-1454.222620,-1448.698504,
-5.524109,-1454.032952,-1448.508843,
-5.524109,-1454.032952,-1448.508843,
-5.524109,-1454.032952,-1448.508843,
-5.524109,-1453.635439,-1448.111330,
-5.524109,-1453.898953,-1448.374843,
-5.524109,-1453.689091,-1448.164982,
-5.524109,-1454.139342,-1448.615234,
-5.524110,-1454.145616,-1448.621507,
-5.524110,-1454.145616,-1448.621507,
-5.524110,-1454.145616,-1448.621507,
-5.524118,-1453.986067,-1448.461949,
-5.524121,-1454.082530,-1448.558409,
-5.524121,-1454.082530,-1448.558409,
-5.524114,-1453.587017,-1448.062903,
-5.524116,-1453.971183,-1448.447067,
-5.524111,-1454.535308,-1449.011197,
-5.524111,-1454.535308,-1449.011197,
-5.524111,-1455.755827,-1450.231715,
-5.524109,-1455.737823,-1450.213713,
-5.524125,-1456.255969,-1450.731844,
-5.524125,-1456.255969,-1450.731844,
-5.524125,-1456.255969,-1450.731844,
-5.524125,-1456.255969,-1450.731844,
-5.524125,-1456.255969,-1450.731844,
-5.524123,-1456.031283,-1450.507159,
-5.524130,-1456.871249,-1451.347119,
-5.524130,-1456.871249,-1451.347119,
-5.524130,-1456.871249,-1451.347119,
-5.524123,-1456.169304,-1450.645180,
-5.524123,-1456.169304,-1450.645180,
-5.524123,-1456.169304,-1450.645180,
-5.524123,-1456.169304,-1450.645180,
-5.524123,-1456.169304,-1450.645180,
-5.524123,-1456.169304,-1450.645180,
-5.524122,-1455.882702,-1450.358580,
-5.524122,-1455.882702,-1450.358580,
-5.524115,-1455.055225,-1449.531110,
-5.524112,-1455.226620,-1449.702508,
-5.524112,-1455.226620,-1449.702508,
-5.524112,-1455.226620,-1449.702508,
-5.524111,-1454.893447,-1449.369335,
-5.524111,-1454.893447,-1449.369335,
-5.524111,-1454.502561,-1448.978450,
-5.524109,-1453.800722,-1448.276613,
-5.524109,-1453.800722,-1448.276613,
-5.524109,-1453.800722,-1448.276613,
-5.524109,-1453.800722,-1448.276613,
-5.524109,-1453.800722,-1448.276613,
-5.524109,-1454.074425,-1448.550315,
-5.524109,-1454.074425,-1448.550315,
-5.524116,-1453.671974,-1448.147858,
-5.524116,-1453.671974,-1448.147858,
-5.524116,-1453.671974,-1448.147858,
-5.524118,-1454.357790,-1448.833672,
-5.524110,-1453.817129,-1448.293019,
-5.524109,-1453.548668,-1448.024559,
-5.524109,-1453.548668,-1448.024559,
-5.524110,-1454.253106,-1448.728997,
-5.524110,-1454.253106,-1448.728997,
-5.524110,-1454.253106,-1448.728997,
-5.524112,-1453.609277,-1448.085166,
-5.524138,-1455.084025,-1449.559887,
-5.524131,-1454.757934,-1449.233803,
-5.524122,-1454.673793,-1449.149671,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524110,-1453.846415,-1448.322305,
-5.524109,-1454.066248,-1448.542139,
-5.524109,-1454.066248,-1448.542139,
-5.524114,-1454.757541,-1449.233428,
-5.524110,-1454.798373,-1449.274264,
-5.524109,-1454.320747,-1448.796638,
-5.524109,-1454.595284,-1449.071174,
-5.524109,-1454.595284,-1449.071174,
-5.524109,-1454.595284,-1449.071174,
-5.524109,-1453.794834,-1448.270725,
-5.524109,-1453.794834,-1448.270725,
-5.524119,-1453.878250,-1448.354131,
-5.524110,-1454.532899,-1449.008788,
-5.524118,-1453.883580,-1448.359461,
-5.524118,-1453.883580,-1448.359461,
-5.524120,-1453.908307,-1448.384187,
-5.524120,-1453.908307,-1448.384187,
-5.524109,-1454.161903,-1448.637794,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524111,-1454.375664,-1448.851553,
-5.524110,-1453.621491,-1448.097382,
-5.524110,-1453.524998,-1448.000888,
-5.524110,-1453.524998,-1448.000888,
-5.524111,-1454.500692,-1448.976581,
-5.524111,-1454.500692,-1448.976581,
-5.524116,-1455.324968,-1449.800851,
-5.524116,-1455.324968,-1449.800851,
-5.524121,-1455.873940,-1450.349819,
-5.524119,-1455.620497,-1450.096378,
-5.524119,-1455.620497,-1450.096378,
-5.524110,-1455.763637,-1450.239527,
-5.524134,-1454.787193,-1449.263059,
-5.524115,-1455.026729,-1449.502613,
-5.524129,-1455.491866,-1449.967737,
-5.524129,-1455.491866,-1449.967737,
-5.524129,-1455.491866,-1449.967737,
-5.524126,-1454.798630,-1449.274504,
-5.524126,-1454.798630,-1449.274504,
-5.524126,-1454.798630,-1449.274504,
-5.524147,-1455.726651,-1450.202504,
-5.524147,-1455.726651,-1450.202504,
-5.524147,-1455.726651,-1450.202504,
-5.524140,-1455.414953,-1449.890813,
-5.524140,-1455.414953,-1449.890813,
-5.524140,-1455.414953,-1449.890813,
-5.524146,-1456.464167,-1450.940021,
-5.524146,-1456.464167,-1450.940021,
-5.524146,-1456.464167,-1450.940021,
-5.524146,-1456.464167,-1450.940021,
-5.524133,-1456.053911,-1450.529778,
-5.524129,-1454.536989,-1449.012860,
-5.524120,-1455.153058,-1449.628938,
-5.524120,-1455.153058,-1449.628938,
-5.524115,-1454.904180,-1449.380065,
-5.524119,-1454.942874,-1449.418755,
-5.524119,-1454.942874,-1449.418755,
-5.524119,-1454.942874,-1449.418755,
-5.524131,-1455.663397,-1450.139266,
-5.524114,-1453.594269,-1448.070155,
-5.524111,-1453.741223,-1448.217112,
-5.524113,-1453.623111,-1448.098998,
-5.524122,-1456.380263,-1450.856141,
-5.524122,-1456.146593,-1450.622471,
-5.524122,-1456.146593,-1450.622471,
-5.524122,-1456.146593,-1450.622471,
-5.524116,-1455.275552,-1449.751436,
-5.524116,-1455.275552,-1449.751436,
-5.524112,-1455.356892,-1449.832780,
-5.524112,-1455.356892,-1449.832780,
-5.524111,-1454.716750,-1449.192640,
-5.524109,-1453.778959,-1448.254850,
-5.524115,-1453.804881,-1448.280766,
-5.524115,-1453.804881,-1448.280766,
-5.524115,-1453.804881,-1448.280766,
-5.524110,-1453.495161,-1447.971051,
-5.524110,-1453.495161,-1447.971051,
-5.524110,-1453.495161,-1447.971051,
-5.524110,-1453.495161,-1447.971051,
-5.524110,-1453.495161,-1447.971051,
-5.524110,-1453.495161,-1447.971051,
-5.524114,-1455.680267,-1450.156153,
-5.524114,-1455.680267,-1450.156153,
-5.524110,-1455.027045,-1449.502935,
-5.524110,-1455.027045,-1449.502935,
-5.524110,-1454.287909,-1448.763799,
-5.524110,-1454.287909,-1448.763799,
-5.524112,-1453.815324,-1448.291212,
-5.524127,-1454.575487,-1449.051361,
-5.524109,-1454.654308,-1449.130199,
-5.524116,-1455.010166,-1449.486051,
-5.524116,-1455.010166,-1449.486051,
-5.524116,-1455.010166,-1449.486051,
-5.524134,-1454.827349,-1449.303215,
-5.524134,-1454.827349,-1449.303215,
-5.524111,-1454.996526,-1449.472414,
-5.524120,-1453.876153,-1448.352033,
-5.524120,-1453.876153,-1448.352033,
-5.524109,-1453.696040,-1448.171931,
-5.524112,-1453.925541,-1448.401429,
-5.524112,-1453.925541,-1448.401429,
-5.524112,-1453.925541,-1448.401429,
-5.524127,-1455.143764,-1449.619638,
-5.524124,-1454.437667,-1448.913543,
-5.524117,-1454.269930,-1448.745813,
-5.524117,-1454.269930,-1448.745813,
-5.524124,-1454.092913,-1448.568789,
-5.524120,-1453.861421,-1448.337301,
-5.524121,-1453.979390,-1448.455270,
-5.524121,-1453.979390,-1448.455270,
-5.524121,-1453.979390,-1448.455270,
-5.524121,-1453.979390,-1448.455270,
-5.524110,-1453.615188,-1448.091078,
-5.524116,-1454.396130,-1448.872014,
-5.524116,-1454.396130,-1448.872014,
-5.524123,-1455.217027,-1449.692904,
-5.524123,-1455.217027,-1449.692904,
-5.524123,-1455.217027,-1449.692904,
-5.524121,-1454.920686,-1449.396565,
-5.524110,-1457.208867,-1451.684757,
-5.524110,-1458.524976,-1453.000866,
-5.524110,-1458.524976,-1453.000866,
-5.524111,-1457.165458,-1451.641347,
-5.524110,-1456.102862,-1450.578753,
-5.524110,-1456.102862,-1450.578753,
-5.524128,-1456.872100,-1451.347972,
-5.524122,-1454.054286,-1448.530164,
-5.524109,-1453.672725,-1448.148617,
-5.524109,-1453.672725,-1448.148617,
-5.524109,-1453.672725,-1448.148617,
-5.524109,-1453.672725,-1448.148617,
-5.524115,-1453.650083,-1448.125968,
-5.524115,-1453.650083,-1448.125968,
-5.524110,-1454.145042,-1448.620932,
-5.524109,-1453.757276,-1448.233167,
-5.524110,-1454.150235,-1448.626125,
-5.524109,-1454.092546,-1448.568437,
-5.524112,-1453.529940,-1448.005829,
-5.524112,-1453.529940,-1448.005829,
-5.524112,-1453.529940,-1448.005829,
-5.524112,-1453.529940,-1448.005829,
-5.524121,-1455.742937,-1450.218816,
-5.524121,-1455.742937,-1450.218816,
-5.524121,-1455.742937,-1450.218816,
-5.524132,-1457.101365,-1451.577233,
-5.524123,-1456.687331,-1451.163208,
-5.524111,-1455.360100,-1449.835988,
-5.524111,-1455.360100,-1449.835988,
-5.524112,-1453.549666,-1448.025554,
-5.524112,-1453.549666,-1448.025554,
-5.524112,-1453.549666,-1448.025554,
-5.524112,-1453.549666,-1448.025554,
-5.524112,-1453.549666,-1448.025554,
-5.524110,-1453.757647,-1448.233537,
-5.524110,-1453.757647,-1448.233537,
-5.524130,-1457.846638,-1452.322508,
-5.524130,-1457.846638,-1452.322508,
-5.524130,-1457.846638,-1452.322508,
-5.524130,-1457.846638,-1452.322508,
-5.524118,-1458.899920,-1453.375802,
-5.524114,-1457.680901,-1452.156787,
-5.524114,-1457.680901,-1452.156787,
-5.524114,-1457.680901,-1452.156787,
-5.524114,-1457.680901,-1452.156787,
-5.524110,-1459.008382,-1453.484272,
-5.524109,-1459.211079,-1453.686970,
-5.524109,-1459.211079,-1453.686970,
-5.524109,-1459.211079,-1453.686970,
-5.524113,-1460.130367,-1454.606254,
-5.524113,-1460.130367,-1454.606254,
-5.524113,-1460.130367,-1454.606254,
-5.524113,-1460.130367,-1454.606254,
-5.524113,-1460.130367,-1454.606254,
-5.524144,-1457.419005,-1451.894862,
-5.524144,-1457.419005,-1451.894862,
-5.524137,-1456.387656,-1450.863518,
-5.524137,-1456.387656,-1450.863518,
-5.524165,-1457.178085,-1451.653919,
-5.524124,-1456.275146,-1450.751022,
-5.524131,-1455.856162,-1450.332031,
-5.524131,-1455.856162,-1450.332031,
-5.524158,-1456.771893,-1451.247735,
-5.524158,-1456.771893,-1451.247735,
-5.524135,-1455.527994,-1450.003859,
-5.524127,-1456.691950,-1451.167823,
-5.524120,-1455.364629,-1449.840510,
-5.524120,-1455.364629,-1449.840510,
-5.524127,-1454.944553,-1449.420427,
-5.524127,-1454.944553,-1449.420427,
-5.524127,-1454.944553,-1449.420427,
-5.524127,-1454.944553,-1449.420427,
-5.524127,-1454.944553,-1449.420427,
-5.524127,-1454.944553,-1449.420427,
-5.524114,-1453.657989,-1448.133875,
-5.524112,-1453.510487,-1447.986375,
-5.524112,-1453.510487,-1447.986375,
-5.524112,-1453.510487,-1447.986375,
-5.524112,-1453.510487,-1447.986375,
-5.524112,-1453.510487,-1447.986375,
-5.524109,-1454.188703,-1448.664593,
-5.524109,-1454.188703,-1448.664593,
-5.524109,-1454.188703,-1448.664593,
-5.524109,-1454.188703,-1448.664593,
-5.524109,-1454.188703,-1448.664593,
-5.524117,-1457.275547,-1451.751430,
-5.524117,-1457.275547,-1451.751430,
-5.524132,-1457.302820,-1451.778687,
-5.524116,-1455.199750,-1449.675634,
-5.524116,-1455.199750,-1449.675634,
-5.524113,-1454.707036,-1449.182923,
-5.524109,-1453.847492,-1448.323383,
-5.524109,-1453.887012,-1448.362903,
-5.524109,-1453.887012,-1448.362903,
-5.524109,-1454.821347,-1449.297238,
-5.524109,-1454.821347,-1449.297238,
-5.524109,-1453.656542,-1448.132433,
-5.524110,-1454.090608,-1448.566499,
-5.524110,-1454.090608,-1448.566499,
-5.524109,-1453.536774,-1448.012664,
-5.524109,-1453.536774,-1448.012664,
-5.524109,-1453.536774,-1448.012664,
-5.524109,-1453.536774,-1448.012664,
-5.524109,-1453.536774,-1448.012664,
-5.524109,-1453.536774,-1448.012664,
-5.524109,-1453.536774,-1448.012664,
-5.524123,-1454.678852,-1449.154730,
-5.524123,-1454.678852,-1449.154730,
-5.524109,-1453.660750,-1448.136642,
-5.524110,-1453.525362,-1448.001252,
-5.524110,-1453.525362,-1448.001252,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524111,-1454.578852,-1449.054740,
-5.524109,-1456.456876,-1450.932767,
-5.524109,-1456.456876,-1450.932767,
-5.524109,-1457.231176,-1451.707067,
-5.524109,-1457.231176,-1451.707067,
-5.524128,-1457.426795,-1451.902667,
-5.524111,-1455.778384,-1450.254273,
-5.524111,-1455.778384,-1450.254273,
-5.524110,-1454.763395,-1449.239285,
-5.524110,-1454.763395,-1449.239285,
-5.524109,-1454.810784,-1449.286675,
-5.524137,-1455.060084,-1449.535947,
-5.524137,-1455.060084,-1449.535947,
-5.524148,-1455.923847,-1450.399698,
-5.524129,-1454.908873,-1449.384744,
-5.524129,-1454.908873,-1449.384744,
-5.524129,-1454.908873,-1449.384744,
-5.524113,-1456.442466,-1450.918353,
-5.524113,-1456.442466,-1450.918353,
-5.524113,-1456.442466,-1450.918353,
-5.524112,-1456.304793,-1450.780681,
-5.524111,-1453.493169,-1447.969058,
-5.524111,-1454.516761,-1448.992650,
-5.524111,-1454.516761,-1448.992650,
-5.524111,-1454.516761,-1448.992650,
-5.524125,-1455.622993,-1450.098868,
-5.524109,-1453.904542,-1448.380433,
-5.524109,-1453.904542,-1448.380433,
-5.524109,-1453.904542,-1448.380433,
-5.524109,-1453.904542,-1448.380433,
-5.524121,-1453.922817,-1448.398697,
-5.524126,-1454.820251,-1449.296125,
-5.524124,-1454.631814,-1449.107689,
-5.524124,-1454.631814,-1449.107689,
-5.524123,-1454.383824,-1448.859701,
-5.524113,-1454.911665,-1449.387552,
-5.524113,-1454.911665,-1449.387552,
-5.524113,-1454.911665,-1449.387552,
-5.524145,-1456.042077,-1450.517932,
-5.524145,-1456.042077,-1450.517932,
-5.524125,-1454.267841,-1448.743716,
-5.524109,-1454.771690,-1449.247581,
-5.524109,-1454.771690,-1449.247581,
-5.524109,-1454.771690,-1449.247581,
-5.524109,-1454.771690,-1449.247581,
-5.524112,-1454.164686,-1448.640574,
-5.524125,-1454.488035,-1448.963910,
-5.524125,-1454.488035,-1448.963910,
-5.524125,-1454.488035,-1448.963910,
-5.524115,-1453.620316,-1448.096201,
-5.524115,-1453.620316,-1448.096201,
-5.524115,-1453.620316,-1448.096201,
-5.524115,-1453.620316,-1448.096201,
-5.524110,-1454.452761,-1448.928651,
-5.524141,-1456.040336,-1450.516195,
-5.524141,-1456.040336,-1450.516195,
-5.524112,-1453.738566,-1448.214454,
-5.524109,-1453.599702,-1448.075593,
-5.524109,-1453.599702,-1448.075593,
-5.524109,-1453.599702,-1448.075593,
-5.524109,-1453.599702,-1448.075593,
-5.524109,-1453.599702,-1448.075593,
-5.524109,-1454.660319,-1449.136210,
-5.524109,-1454.660319,-1449.136210,
-5.524109,-1454.660319,-1449.136210,
-5.524125,-1454.735005,-1449.210880,
-5.524125,-1454.735005,-1449.210880,
-5.524125,-1454.735005,-1449.210880,
-5.524110,-1453.494158,-1447.970047,
-5.524109,-1454.367722,-1448.843613,
-5.524109,-1454.367722,-1448.843613,
-5.524110,-1454.162083,-1448.637973,
-5.524110,-1454.162083,-1448.637973,
-5.524110,-1454.048975,-1448.524865,
-5.524110,-1454.048975,-1448.524865,
-5.524109,-1453.797369,-1448.273259,
-5.524109,-1453.797369,-1448.273259,
-5.524109,-1453.797369,-1448.273259,
-5.524111,-1453.815470,-1448.291360,
-5.524111,-1453.815470,-1448.291360,
-5.524125,-1454.315582,-1448.791456,
-5.524125,-1454.315582,-1448.791456,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524138,-1455.102470,-1449.578332,
-5.524117,-1455.315612,-1449.791495,
-5.524114,-1454.900585,-1449.376471,
-5.524114,-1454.900585,-1449.376471,
-5.524109,-1453.900583,-1448.376474,
-5.524109,-1453.900583,-1448.376474,
-5.524113,-1455.343523,-1449.819410,
-5.524116,-1454.960604,-1449.436489,
-5.524115,-1453.610633,-1448.086519,
-5.524115,-1453.610633,-1448.086519,
