-5.524111,-1453.746791,-1448.222680,
-5.524111,-1453.746791,-1448.222680,
-5.524124,-1454.477902,-1448.953778,
-5.524116,-1453.681564,-1448.157448,
-5.524116,-1453.718143,-1448.194027,
-5.524116,-1453.718143,-1448.194027,
-5.524113,-1454.046265,-1448.522152,
-5.524113,-1454.046265,-1448.522152,
-5.524109,-1454.045918,-1448.521809,
-5.524109,-1454.057723,-1448.533614,
-5.524109,-1454.057723,-1448.533614,
-5.524109,-1454.057723,-1448.533614,
-5.524109,-1454.057723,-1448.533614,
-5.524109,-1454.057723,-1448.533614,
-5.524109,-1454.057723,-1448.533614,
-5.524110,-1453.562769,-1448.038659,
-5.524109,-1455.058419,-1449.534311,
-5.524109,-1455.058419,-1449.534311,
-5.524109,-1455.058419,-1449.534311,
-5.524109,-1455.058419,-1449.534311,
-5.524111,-1456.511649,-1450.987538,
-5.524122,-1454.367673,-1448.843551,
-5.524122,-1454.367673,-1448.843551,
-5.524122,-1454.367673,-1448.843551,
-5.524122,-1454.367673,-1448.843551,
-5.524110,-1454.124887,-1448.600777,
-5.524110,-1454.124887,-1448.600777,
-5.524110,-1454.124887,-1448.600777,
-5.524109,-1454.608297,-1449.084187,
-5.524109,-1454.608297,-1449.084187,
-5.524109,-1454.608297,-1449.084187,
-5.524109,-1453.915988,-1448.391879,
-5.524109,-1453.915988,-1448.391879,
-5.524109,-1453.845359,-1448.321250,
-5.524109,-1453.845359,-1448.321250,
-5.524114,-1454.965049,-1449.440935,
-5.524111,-1454.455615,-1448.931504,
-5.524111,-1454.455615,-1448.931504,
-5.524112,-1454.646443,-1449.122330,
-5.524111,-1453.765529,-1448.241419,
-5.524111,-1453.765529,-1448.241419,
-5.524109,-1453.560452,-1448.036343,
-5.524109,-1453.560452,-1448.036343,
-5.524109,-1453.785551,-1448.261442,
-5.524109,-1453.785551,-1448.261442,
-5.524110,-1454.245822,-1448.721712,
-5.524110,-1454.245822,-1448.721712,
-5.524110,-1454.245822,-1448.721712,
-5.524110,-1454.245822,-1448.721712,
-5.524109,-1453.712430,-1448.188321,
-5.524109,-1453.583693,-1448.059585,
-5.524109,-1453.583693,-1448.059585,
-5.524109,-1453.583693,-1448.059585,
-5.524109,-1455.102472,-1449.578363,
-5.524109,-1455.102472,-1449.578363,
-5.524109,-1455.102472,-1449.578363,
-5.524109,-1455.102472,-1449.578363,
-5.524109,-1455.102472,-1449.578363,
-5.524109,-1454.472040,-1448.947931,
-5.524109,-1454.472040,-1448.947931,
-5.524112,-1454.298489,-1448.774376,
-5.524111,-1454.029216,-1448.505105,
-5.524111,-1454.029216,-1448.505105,
-5.524111,-1454.029216,-1448.505105,
-5.524111,-1454.029216,-1448.505105,
-5.524120,-1453.879376,-1448.355257,
-5.524120,-1453.879376,-1448.355257,
-5.524123,-1454.672890,-1449.148766,
-5.524123,-1454.672890,-1449.148766,
-5.524123,-1454.672890,-1449.148766,
-5.524123,-1454.672890,-1449.148766,
-5.524123,-1454.672890,-1449.148766,
-5.524123,-1454.672890,-1449.148766,
-5.524116,-1453.825217,-1448.301102,
-5.524116,-1453.825217,-1448.301102,
-5.524111,-1454.380136,-1448.856025,
-5.524109,-1454.077553,-1448.553444,
-5.524109,-1454.077553,-1448.553444,
-5.524109,-1454.077553,-1448.553444,
-5.524109,-1454.077553,-1448.553444,
-5.524109,-1454.077553,-1448.553444,
-5.524109,-1454.077553,-1448.553444,
-5.524109,-1453.779222,-1448.255113,
-5.524109,-1453.779222,-1448.255113,
-5.524121,-1454.936394,-1449.412273,
-5.524121,-1454.936394,-1449.412273,
-5.524121,-1454.936394,-1449.412273,
-5.524121,-1454.936394,-1449.412273,
-5.524131,-1456.654496,-1451.130365,
-5.524130,-1456.421830,-1450.897700,
-5.524130,-1456.421830,-1450.897700,
-5.524130,-1456.421830,-1450.897700,
-5.524130,-1454.852732,-1449.328601,
-5.524118,-1454.990957,-1449.466839,
-5.524120,-1454.907744,-1449.383625,
-5.524129,-1454.559859,-1449.035729,
-5.524127,-1454.330912,-1448.806785,
-5.524112,-1453.929698,-1448.405585,
-5.524116,-1454.118956,-1448.594840,
-5.524109,-1453.890702,-1448.366593,
-5.524109,-1453.890702,-1448.366593,
-5.524109,-1453.890702,-1448.366593,
-5.524109,-1453.890702,-1448.366593,
-5.524109,-1453.890702,-1448.366593,
-5.524109,-1453.890702,-1448.366593,
-5.524122,-1454.016032,-1448.491911,
-5.524122,-1454.016032,-1448.491911,
-5.524122,-1454.016032,-1448.491911,
-5.524112,-1453.560936,-1448.036824,
-5.524112,-1453.560936,-1448.036824,
-5.524119,-1454.123632,-1448.599514,
-5.524119,-1454.123632,-1448.599514,
-5.524119,-1454.123632,-1448.599514,
-5.524118,-1454.038790,-1448.514672,
-5.524109,-1453.622506,-1448.098397,
-5.524109,-1453.622506,-1448.098397,
-5.524114,-1453.599998,-1448.075883,
-5.524114,-1453.599998,-1448.075883,
-5.524109,-1453.913651,-1448.389541,
-5.524109,-1453.913651,-1448.389541,
-5.524109,-1453.784193,-1448.260084,
-5.524109,-1453.784193,-1448.260084,
-5.524109,-1453.680164,-1448.156055,
-5.524109,-1453.680164,-1448.156055,
-5.524109,-1453.937562,-1448.413453,
-5.524109,-1453.937562,-1448.413453,
-5.524111,-1453.611227,-1448.087116,
-5.524138,-1455.353387,-1449.829248,
-5.524132,-1454.917935,-1449.393803,
-5.524132,-1454.917935,-1449.393803,
-5.524132,-1454.917935,-1449.393803,
-5.524127,-1454.429561,-1448.905433,
-5.524129,-1454.641554,-1449.117425,
-5.524129,-1454.641554,-1449.117425,
-5.524129,-1454.641554,-1449.117425,
-5.524114,-1454.656682,-1449.132568,
-5.524115,-1453.960534,-1448.436418,
-5.524112,-1454.211487,-1448.687375,
-5.524112,-1454.211487,-1448.687375,
-5.524112,-1454.211487,-1448.687375,
-5.524112,-1454.211487,-1448.687375,
-5.524127,-1454.637907,-1449.113780,
-5.524114,-1453.582772,-1448.058658,
-5.524114,-1453.582772,-1448.058658,
-5.524114,-1453.582772,-1448.058658,
-5.524129,-1454.462775,-1448.938646,
-5.524129,-1454.462775,-1448.938646,
-5.524109,-1453.972310,-1448.448202,
-5.524109,-1453.691181,-1448.167072,
-5.524109,-1453.691181,-1448.167072,
-5.524123,-1454.076929,-1448.552806,
-5.524114,-1453.574354,-1448.050240,
-5.524113,-1454.422500,-1448.898386,
-5.524113,-1454.422500,-1448.898386,
-5.524113,-1455.041102,-1449.516989,
-5.524109,-1454.163049,-1448.638940,
-5.524109,-1454.163049,-1448.638940,
-5.524109,-1454.755046,-1449.230936,
-5.524109,-1454.755046,-1449.230936,
-5.524109,-1454.755046,-1449.230936,
-5.524109,-1453.855856,-1448.331747,
-5.524109,-1453.855856,-1448.331747,
-5.524114,-1454.409203,-1448.885089,
-5.524114,-1454.409203,-1448.885089,
-5.524114,-1454.409203,-1448.885089,
-5.524124,-1454.426265,-1448.902141,
-5.524125,-1454.206227,-1448.682102,
-5.524127,-1454.275454,-1448.751328,
-5.524127,-1454.275454,-1448.751328,
-5.524127,-1454.275454,-1448.751328,
-5.524127,-1454.275454,-1448.751328,
-5.524127,-1454.275454,-1448.751328,
-5.524127,-1454.275454,-1448.751328,
-5.524110,-1454.086570,-1448.562460,
-5.524109,-1454.080240,-1448.556132,
-5.524109,-1453.981118,-1448.457009,
-5.524112,-1454.493880,-1448.969768,
-5.524110,-1453.508782,-1447.984672,
-5.524110,-1453.508782,-1447.984672,
-5.524110,-1453.508782,-1447.984672,
-5.524111,-1453.543015,-1448.018904,
-5.524111,-1453.543015,-1448.018904,
-5.524111,-1453.543015,-1448.018904,
-5.524121,-1453.972906,-1448.448785,
-5.524121,-1453.972906,-1448.448785,
-5.524112,-1453.929703,-1448.405591,
-5.524109,-1454.105891,-1448.581782,
-5.524109,-1454.062926,-1448.538817,
-5.524111,-1455.609116,-1450.085005,
-5.524110,-1455.480116,-1449.956006,
-5.524110,-1455.480116,-1449.956006,
-5.524110,-1455.480116,-1449.956006,
-5.524109,-1458.696584,-1453.172474,
-5.524109,-1458.696584,-1453.172474,
-5.524109,-1458.696584,-1453.172474,
-5.524109,-1458.696584,-1453.172474,
-5.524109,-1458.696584,-1453.172474,
-5.524109,-1458.696584,-1453.172474,
-5.524113,-1453.617232,-1448.093119,
-5.524113,-1453.617232,-1448.093119,
-5.524113,-1453.617232,-1448.093119,
-5.524111,-1454.492902,-1448.968792,
-5.524111,-1454.492902,-1448.968792,
-5.524110,-1453.508442,-1447.984332,
-5.524110,-1453.508442,-1447.984332,
-5.524115,-1455.146895,-1449.622780,
-5.524115,-1455.146895,-1449.622780,
-5.524119,-1455.587717,-1450.063598,
-5.524116,-1455.184718,-1449.660602,
-5.524115,-1455.107150,-1449.583036,
-5.524115,-1455.107150,-1449.583036,
-5.524115,-1455.107150,-1449.583036,
-5.524115,-1455.107150,-1449.583036,
-5.524115,-1455.107150,-1449.583036,
-5.524115,-1455.107150,-1449.583036,
-5.524115,-1455.107150,-1449.583036,
-5.524109,-1454.813975,-1449.289866,
-5.524111,-1455.525702,-1450.001592,
-5.524111,-1455.525702,-1450.001592,
-5.524117,-1455.300387,-1449.776270,
-5.524117,-1455.300387,-1449.776270,
-5.524117,-1455.300387,-1449.776270,
-5.524120,-1455.851508,-1450.327387,
-5.524120,-1455.851508,-1450.327387,
-5.524120,-1455.851508,-1450.327387,
-5.524110,-1453.615862,-1448.091752,
-5.524118,-1453.783154,-1448.259036,
-5.524118,-1453.783154,-1448.259036,
-5.524118,-1453.783154,-1448.259036,
-5.524118,-1453.783154,-1448.259036,
-5.524110,-1453.494739,-1447.970629,
-5.524110,-1453.494739,-1447.970629,
-5.524110,-1453.494739,-1447.970629,
-5.524110,-1453.494739,-1447.970629,
-5.524121,-1453.989250,-1448.465129,
-5.524111,-1453.501535,-1447.977423,
-5.524112,-1453.524643,-1448.000530,
-5.524114,-1454.111476,-1448.587362,
-5.524114,-1454.111476,-1448.587362,
-5.524114,-1454.111476,-1448.587362,
-5.524114,-1454.111476,-1448.587362,
-5.524116,-1453.755465,-1448.231349,
-5.524116,-1453.755465,-1448.231349,
-5.524116,-1453.755465,-1448.231349,
-5.524116,-1453.755465,-1448.231349,
-5.524117,-1454.662974,-1449.138857,
-5.524114,-1453.979906,-1448.455792,
-5.524142,-1455.444011,-1449.919869,
-5.524128,-1454.416699,-1448.892571,
-5.524123,-1454.820069,-1449.295946,
-5.524118,-1453.863097,-1448.338979,
-5.524118,-1453.863097,-1448.338979,
-5.524118,-1453.863097,-1448.338979,
-5.524118,-1453.863097,-1448.338979,
-5.524117,-1454.461992,-1448.937876,
-5.524117,-1454.461992,-1448.937876,
-5.524113,-1456.084056,-1450.559943,
-5.524113,-1456.084056,-1450.559943,
-5.524113,-1456.084056,-1450.559943,
-5.524111,-1453.927623,-1448.403512,
-5.524110,-1453.608776,-1448.084666,
-5.524110,-1453.608776,-1448.084666,
-5.524111,-1453.696583,-1448.172472,
-5.524111,-1453.696583,-1448.172472,
-5.524113,-1453.892922,-1448.368809,
-5.524113,-1453.892922,-1448.368809,
-5.524112,-1453.523252,-1447.999140,
-5.524112,-1453.523252,-1447.999140,
-5.524112,-1453.523252,-1447.999140,
-5.524109,-1453.934305,-1448.410196,
-5.524109,-1454.333194,-1448.809086,
-5.524109,-1454.195718,-1448.671609,
-5.524114,-1453.598133,-1448.074019,
-5.524114,-1453.598133,-1448.074019,
-5.524110,-1453.537560,-1448.013450,
-5.524109,-1454.633144,-1449.109035,
-5.524109,-1454.633144,-1449.109035,
-5.524110,-1454.222675,-1448.698565,
-5.524111,-1453.494729,-1447.970619,
-5.524112,-1453.988845,-1448.464733,
-5.524114,-1453.677994,-1448.153881,
-5.524114,-1453.677994,-1448.153881,
-5.524109,-1453.628736,-1448.104627,
-5.524109,-1453.628736,-1448.104627,
-5.524117,-1453.781468,-1448.257352,
-5.524117,-1453.781468,-1448.257352,
-5.524110,-1454.554650,-1449.030540,
-5.524109,-1455.125943,-1449.601834,
-5.524110,-1455.770815,-1450.246706,
-5.524113,-1454.887966,-1449.363853,
-5.524109,-1454.427985,-1448.903876,
-5.524113,-1454.622598,-1449.098484,
-5.524119,-1453.868219,-1448.344100,
-5.524119,-1454.317172,-1448.793053,
-5.524119,-1454.317172,-1448.793053,
-5.524135,-1455.015556,-1449.491421,
-5.524135,-1455.015556,-1449.491421,
-5.524135,-1455.015556,-1449.491421,
-5.524124,-1454.260499,-1448.736375,
-5.524124,-1454.260499,-1448.736375,
-5.524116,-1453.676184,-1448.152068,
-5.524109,-1453.716747,-1448.192638,
-5.524109,-1453.716747,-1448.192638,
-5.524111,-1454.493916,-1448.969805,
-5.524109,-1454.348332,-1448.824224,
-5.524109,-1454.348332,-1448.824224,
-5.524109,-1454.348332,-1448.824224,
-5.524109,-1454.348332,-1448.824224,
-5.524109,-1454.348332,-1448.824224,
-5.524109,-1454.348332,-1448.824224,
-5.524109,-1454.348332,-1448.824224,
-5.524111,-1453.821295,-1448.297184,
-5.524111,-1453.578587,-1448.054475,
-5.524111,-1453.578587,-1448.054475,
-5.524109,-1453.529331,-1448.005222,
-5.524109,-1453.914173,-1448.390064,
-5.524109,-1453.914173,-1448.390064,
-5.524109,-1453.914173,-1448.390064,
-5.524110,-1454.001576,-1448.477466,
-5.524110,-1454.001576,-1448.477466,
-5.524110,-1454.001576,-1448.477466,
-5.524110,-1454.001576,-1448.477466,
-5.524109,-1453.631003,-1448.106894,
-5.524117,-1455.435369,-1449.911252,
-5.524117,-1456.266525,-1450.742408,
-5.524117,-1456.266525,-1450.742408,
-5.524117,-1456.266525,-1450.742408,
-5.524117,-1456.266525,-1450.742408,
-5.524117,-1456.266525,-1450.742408,
-5.524109,-1454.338458,-1448.814349,
-5.524109,-1454.338458,-1448.814349,
-5.524109,-1454.338458,-1448.814349,
-5.524109,-1454.338458,-1448.814349,
-5.524109,-1454.338458,-1448.814349,
-5.524110,-1454.109503,-1448.585393,
-5.524110,-1454.109503,-1448.585393,
-5.524109,-1453.948012,-1448.423903,
-5.524109,-1453.771230,-1448.247122,
-5.524109,-1453.771230,-1448.247122,
-5.524109,-1453.771230,-1448.247122,
-5.524121,-1454.458316,-1448.934194,
-5.524121,-1454.458316,-1448.934194,
-5.524121,-1454.458316,-1448.934194,
-5.524121,-1454.458316,-1448.934194,
-5.524114,-1453.831258,-1448.307144,
-5.524112,-1453.625370,-1448.101258,
-5.524112,-1453.625370,-1448.101258,
-5.524112,-1453.625370,-1448.101258,
-5.524113,-1454.073492,-1448.549380,
-5.524113,-1454.073492,-1448.549380,
-5.524113,-1454.073492,-1448.549380,
-5.524113,-1455.453986,-1449.929873,
-5.524109,-1454.807252,-1449.283143,
-5.524109,-1454.807252,-1449.283143,
-5.524110,-1453.687374,-1448.163264,
-5.524110,-1453.687374,-1448.163264,
-5.524110,-1453.687374,-1448.163264,
-5.524110,-1453.687374,-1448.163264,
-5.524110,-1453.687374,-1448.163264,
-5.524110,-1453.687374,-1448.163264,
-5.524109,-1454.012163,-1448.488054,
-5.524132,-1454.997514,-1449.473382,
-5.524132,-1454.997514,-1449.473382,
-5.524139,-1456.158135,-1450.633996,
-5.524160,-1456.793854,-1451.269694,
-5.524160,-1456.793854,-1451.269694,
-5.524159,-1457.420660,-1451.896501,
-5.524154,-1456.236615,-1450.712461,
-5.524158,-1456.597137,-1451.072980,
-5.524158,-1456.597137,-1451.072980,
-5.524158,-1456.597137,-1451.072980,
-5.524158,-1456.597137,-1451.072980,
-5.524158,-1456.597137,-1451.072980,
-5.524158,-1456.597137,-1451.072980,
-5.524141,-1456.664287,-1451.140146,
-5.524153,-1456.691048,-1451.166895,
-5.524153,-1456.691048,-1451.166895,
-5.524145,-1455.681458,-1450.157313,
-5.524145,-1455.681458,-1450.157313,
-5.524128,-1454.413245,-1448.889116,
-5.524118,-1453.820837,-1448.296719,
-5.524110,-1453.846674,-1448.322564,
-5.524110,-1453.846674,-1448.322564,
-5.524118,-1453.826499,-1448.302381,
-5.524110,-1454.045771,-1448.521661,
-5.524109,-1453.727009,-1448.202900,
-5.524116,-1454.017138,-1448.493022,
-5.524121,-1454.237209,-1448.713089,
-5.524121,-1454.237209,-1448.713089,
-5.524121,-1454.237209,-1448.713089,
-5.524112,-1453.814379,-1448.290267,
-5.524110,-1453.789147,-1448.265037,
-5.524110,-1454.011140,-1448.487031,
-5.524109,-1453.768514,-1448.244405,
-5.524109,-1453.646155,-1448.122046,
-5.524109,-1453.646155,-1448.122046,
-5.524109,-1453.646155,-1448.122046,
-5.524109,-1453.646155,-1448.122046,
-5.524109,-1453.646155,-1448.122046,
-5.524109,-1454.111303,-1448.587193,
-5.524121,-1454.023074,-1448.498953,
-5.524121,-1454.023074,-1448.498953,
-5.524121,-1454.023074,-1448.498953,
-5.524122,-1454.394595,-1448.870473,
-5.524110,-1454.151333,-1448.627223,
-5.524114,-1454.382840,-1448.858726,
-5.524114,-1454.382840,-1448.858726,
-5.524114,-1454.382840,-1448.858726,
-5.524114,-1454.382840,-1448.858726,
-5.524114,-1454.382840,-1448.858726,
-5.524114,-1454.014056,-1448.489942,
-5.524124,-1454.126137,-1448.602013,
-5.524124,-1454.126137,-1448.602013,
-5.524124,-1454.126137,-1448.602013,
-5.524124,-1454.126137,-1448.602013,
-5.524124,-1454.126137,-1448.602013,
-5.524124,-1454.126137,-1448.602013,
-5.524124,-1454.126137,-1448.602013,
-5.524129,-1454.607543,-1449.083414,
-5.524129,-1454.607543,-1449.083414,
-5.524109,-1454.084224,-1448.560116,
-5.524109,-1454.084224,-1448.560116,
-5.524109,-1453.920843,-1448.396734,
-5.524109,-1453.920843,-1448.396734,
-5.524109,-1453.920843,-1448.396734,
-5.524109,-1453.530933,-1448.006824,
-5.524110,-1453.745312,-1448.221202,
-5.524133,-1454.698454,-1449.174321,
-5.524133,-1454.698454,-1449.174321,
-5.524135,-1454.897395,-1449.373260,
-5.524183,-1458.490956,-1452.966774,
-5.524165,-1457.072060,-1451.547895,
-5.524165,-1457.072060,-1451.547895,
-5.524140,-1455.226430,-1449.702290,
-5.524140,-1455.226430,-1449.702290,
-5.524124,-1454.821852,-1449.297728,
-5.524134,-1454.935010,-1449.410876,
-5.524151,-1456.294626,-1450.770475,
-5.524127,-1457.855694,-1452.331567,
-5.524120,-1457.324171,-1451.800052,
-5.524123,-1454.769499,-1449.245376,
-5.524123,-1454.769499,-1449.245376,
-5.524113,-1453.847529,-1448.323416,
-5.524115,-1453.657281,-1448.133167,
-5.524115,-1453.657281,-1448.133167,
-5.524113,-1454.580336,-1449.056224,
-5.524113,-1454.580336,-1449.056224,
-5.524138,-1455.104027,-1449.579889,
-5.524145,-1455.947820,-1450.423676,
-5.524130,-1454.630319,-1449.106189,
-5.524121,-1454.507916,-1448.983796,
-5.524121,-1454.507916,-1448.983796,
-5.524121,-1454.507916,-1448.983796,
-5.524116,-1456.598289,-1451.074173,
-5.524116,-1456.598289,-1451.074173,
-5.524116,-1456.598289,-1451.074173,
-5.524117,-1455.831255,-1450.307138,
-5.524117,-1455.831255,-1450.307138,
-5.524117,-1455.831255,-1450.307138,
-5.524114,-1454.309081,-1448.784967,
-5.524114,-1454.309081,-1448.784967,
-5.524112,-1453.978427,-1448.454315,
-5.524112,-1453.978427,-1448.454315,
-5.524112,-1453.978427,-1448.454315,
-5.524112,-1453.978427,-1448.454315,
-5.524114,-1454.032801,-1448.508687,
-5.524114,-1454.032801,-1448.508687,
-5.524113,-1453.717371,-1448.193258,
-5.524120,-1454.172847,-1448.648726,
-5.524120,-1454.172847,-1448.648726,
-5.524118,-1454.246280,-1448.722162,
-5.524118,-1454.246280,-1448.722162,
-5.524118,-1454.246280,-1448.722162,
-5.524118,-1454.246280,-1448.722162,
-5.524121,-1454.170268,-1448.646147,
-5.524121,-1454.170268,-1448.646147,
-5.524121,-1454.170268,-1448.646147,
-5.524121,-1454.170268,-1448.646147,
-5.524121,-1454.170268,-1448.646147,
-5.524114,-1453.595445,-1448.071331,
-5.524110,-1454.155757,-1448.631647,
-5.524110,-1454.257780,-1448.733669,
-5.524115,-1453.695804,-1448.171688,
-5.524115,-1453.695804,-1448.171688,
-5.524109,-1453.897025,-1448.372916,
-5.524109,-1454.126310,-1448.602201,
-5.524109,-1454.126310,-1448.602201,
-5.524109,-1454.126310,-1448.602201,
-5.524109,-1453.662323,-1448.138215,
-5.524111,-1455.243161,-1449.719050,
-5.524130,-1457.138442,-1451.614312,
-5.524129,-1456.687659,-1451.163530,
-5.524129,-1456.687659,-1451.163530,
-5.524129,-1456.687659,-1451.163530,
-5.524129,-1456.687659,-1451.163530,
-5.524116,-1455.122919,-1449.598802,
-5.524122,-1455.872121,-1450.347999,
-5.524122,-1455.872121,-1450.347999,
-5.524122,-1455.872121,-1450.347999,
-5.524122,-1455.872121,-1450.347999,
-5.524111,-1454.615949,-1449.091838,
-5.524111,-1453.552126,-1448.028015,
-5.524114,-1453.982434,-1448.458320,
-5.524114,-1453.982434,-1448.458320,
-5.524111,-1454.369212,-1448.845101,
-5.524111,-1454.369212,-1448.845101,
-5.524119,-1453.877267,-1448.353148,
-5.524120,-1454.231099,-1448.706979,
-5.524120,-1454.231099,-1448.706979,
-5.524109,-1453.936005,-1448.411896,
-5.524109,-1454.568239,-1449.044130,
-5.524109,-1453.964447,-1448.440338,
-5.524109,-1453.964447,-1448.440338,
-5.524113,-1454.270009,-1448.745897,
-5.524123,-1454.213949,-1448.689826,
-5.524110,-1455.086040,-1449.561930,
-5.524110,-1455.086040,-1449.561930,
-5.524110,-1455.086040,-1449.561930,
-5.524114,-1454.258606,-1448.734492,
-5.524114,-1454.258606,-1448.734492,
-5.524114,-1454.258606,-1448.734492,
-5.524113,-1454.694213,-1449.170099,
-5.524113,-1454.694213,-1449.170099,
-5.524113,-1454.694213,-1449.170099,
-5.524113,-1454.694213,-1449.170099,
-5.524132,-1454.769411,-1449.245279,
-5.524119,-1454.116518,-1448.592400,
-5.524111,-1454.147144,-1448.623033,
-5.524112,-1454.391766,-1448.867654,
-5.524109,-1454.168671,-1448.644562,
-5.524109,-1454.168671,-1448.644562,
-5.524109,-1453.866944,-1448.342836,
-5.524112,-1453.626955,-1448.102843,
-5.524127,-1454.565828,-1449.041701,
-5.524127,-1454.565828,-1449.041701,
-5.524127,-1454.565828,-1449.041701,
-5.524125,-1454.252304,-1448.728179,
-5.524114,-1454.941245,-1449.417131,
-5.524113,-1454.395031,-1448.870918,
-5.524119,-1453.819416,-1448.295297,
-5.524119,-1453.819416,-1448.295297,
-5.524124,-1454.116876,-1448.592752,
-5.524124,-1454.116876,-1448.592752,
-5.524113,-1454.291290,-1448.767177,
-5.524110,-1453.706360,-1448.182249,
-5.524110,-1453.706360,-1448.182249,
-5.524110,-1453.706360,-1448.182249,
-5.524117,-1455.151131,-1449.627014,
-5.524109,-1453.603256,-1448.079147,
-5.524109,-1453.603256,-1448.079147,
-5.524109,-1453.603256,-1448.079147,
-5.524110,-1453.507332,-1447.983222,
-5.524109,-1453.585862,-1448.061753,
-5.524109,-1453.774206,-1448.250097,
-5.524109,-1453.774206,-1448.250097,
-5.524109,-1453.774206,-1448.250097,
-5.524114,-1453.747960,-1448.223846,
-5.524114,-1453.747960,-1448.223846,
-5.524116,-1454.248944,-1448.724828,
-5.524113,-1453.718516,-1448.194403,
-5.524109,-1454.420625,-1448.896516,
-5.524111,-1453.588161,-1448.064050,
-5.524113,-1453.533451,-1448.009339,
-5.524109,-1453.630075,-1448.105966,
-5.524109,-1453.944745,-1448.420636,
-5.524109,-1453.944745,-1448.420636,
-5.524116,-1455.025621,-1449.501505,
-5.524116,-1455.025621,-1449.501505,
-5.524116,-1455.025621,-1449.501505,
-5.524110,-1454.501170,-1448.977060,
-5.524113,-1454.985216,-1449.461104,
-5.524113,-1454.985216,-1449.461104,
-5.524113,-1454.985216,-1449.461104,
-5.524112,-1454.843337,-1449.319226,
-5.524112,-1454.843337,-1449.319226,
-5.524112,-1454.843337,-1449.319226,
-5.524112,-1454.843337,-1449.319226,
-5.524112,-1454.843337,-1449.319226,
-5.524112,-1454.843337,-1449.319226,
-5.524114,-1454.940053,-1449.415938,
-5.524112,-1454.738862,-1449.214749,
-5.524112,-1454.738862,-1449.214749,
-5.524112,-1454.738862,-1449.214749,
-5.524110,-1453.879348,-1448.355238,
-5.524109,-1454.493762,-1448.969653,
-5.524109,-1454.493762,-1448.969653,
-5.524109,-1454.493762,-1448.969653,
-5.524110,-1453.592133,-1448.068023,
-5.524109,-1453.819910,-1448.295801,
-5.524109,-1454.522691,-1448.998583,
-5.524109,-1454.522691,-1448.998583,
-5.524122,-1453.972923,-1448.448801,
-5.524114,-1453.704206,-1448.180092,
-5.524114,-1453.704206,-1448.180092,
-5.524120,-1454.087876,-1448.563756,
-5.524110,-1453.841203,-1448.317093,
-5.524109,-1453.590850,-1448.066741,
-5.524109,-1453.590850,-1448.066741,
-5.524109,-1453.590850,-1448.066741,
-5.524109,-1453.683398,-1448.159289,
-5.524109,-1453.683398,-1448.159289,
-5.524109,-1453.683398,-1448.159289,
-5.524109,-1453.683398,-1448.159289,
-5.524109,-1453.683398,-1448.159289,
-5.524115,-1453.618379,-1448.094264,
-5.524115,-1453.618379,-1448.094264,
-5.524115,-1453.618379,-1448.094264,
-5.524115,-1453.618379,-1448.094264,
-5.524112,-1453.701398,-1448.177286,
-5.524112,-1453.701398,-1448.177286,
-5.524109,-1453.751766,-1448.227657,
-5.524109,-1453.751766,-1448.227657,
-5.524116,-1454.158360,-1448.634244,
-5.524109,-1453.586674,-1448.062565,
-5.524110,-1454.056872,-1448.532762,
-5.524109,-1454.320506,-1448.796397,
-5.524113,-1453.646290,-1448.122177,
-5.524116,-1454.208253,-1448.684138,
-5.524116,-1454.208253,-1448.684138,
-5.524109,-1453.598178,-1448.074069,
-5.524111,-1453.569055,-1448.044945,
-5.524111,-1453.569055,-1448.044945,
-5.524111,-1453.569055,-1448.044945,
-5.524111,-1453.569055,-1448.044945,
-5.524110,-1453.709166,-1448.185056,
-5.524110,-1453.709166,-1448.185056,
-5.524110,-1453.709166,-1448.185056,
-5.524109,-1455.590604,-1450.066495,
-5.524109,-1455.590604,-1450.066495,
-5.524109,-1455.131902,-1449.607793,
-5.524110,-1456.602020,-1451.077910,
-5.524110,-1456.602020,-1451.077910,
-5.524110,-1456.602020,-1451.077910,
-5.524110,-1456.602020,-1451.077910,
-5.524114,-1456.883141,-1451.359027,
-5.524114,-1456.883141,-1451.359027,
-5.524114,-1456.883141,-1451.359027,
-5.524114,-1456.883141,-1451.359027,
-5.524109,-1454.648917,-1449.124808,
-5.524110,-1456.969728,-1451.445618,
-5.524110,-1456.969728,-1451.445618,
-5.524110,-1456.969728,-1451.445618,
-5.524110,-1456.969728,-1451.445618,
-5.524109,-1454.868823,-1449.344714,
-5.524109,-1454.868823,-1449.344714,
-5.524111,-1454.616837,-1449.092727,
-5.524111,-1454.616837,-1449.092727,
-5.524111,-1454.037306,-1448.513194,
-5.524111,-1454.037306,-1448.513194,
-5.524111,-1454.037306,-1448.513194,
-5.524111,-1454.037306,-1448.513194,
-5.524114,-1455.580285,-1450.056171,
-5.524110,-1455.026222,-1449.502112,
-5.524110,-1455.026222,-1449.502112,
-5.524109,-1455.540915,-1450.016805,
-5.524121,-1455.891119,-1450.366998,
-5.524121,-1455.891119,-1450.366998,
-5.524116,-1455.371656,-1449.847540,
-5.524109,-1456.256974,-1450.732865,
-5.524109,-1454.802041,-1449.277932,
-5.524109,-1454.913215,-1449.389107,
-5.524109,-1455.085074,-1449.560965,
-5.524109,-1455.085074,-1449.560965,
-5.524109,-1455.085074,-1449.560965,
-5.524117,-1453.842617,-1448.318499,
-5.524117,-1453.842617,-1448.318499,
