-5.524122,-1455.643621,-1450.119498,
-5.524122,-1455.643621,-1450.119498,
-5.524122,-1455.643621,-1450.119498,
-5.524122,-1455.643621,-1450.119498,
-5.524122,-1455.643621,-1450.119498,
-5.524112,-1455.199296,-1449.675183,
-5.524112,-1455.199296,-1449.675183,
-5.524112,-1455.199296,-1449.675183,
-5.524112,-1455.199296,-1449.675183,
-5.524112,-1455.199296,-1449.675183,
-5.524111,-1457.143593,-1451.619482,
-5.524111,-1457.143593,-1451.619482,
-5.524111,-1457.143593,-1451.619482,
-5.524111,-1457.143593,-1451.619482,
-5.524111,-1457.143593,-1451.619482,
-5.524109,-1455.228513,-1449.704404,
-5.524121,-1453.909344,-1448.385224,
-5.524121,-1453.909344,-1448.385224,
-5.524121,-1453.909344,-1448.385224,
-5.524121,-1453.909344,-1448.385224,
-5.524115,-1454.335675,-1448.811561,
-5.524122,-1454.607811,-1449.083689,
-5.524122,-1454.607811,-1449.083689,
-5.524119,-1453.924347,-1448.400228,
-5.524119,-1453.924347,-1448.400228,
-5.524125,-1454.173302,-1448.649177,
-5.524111,-1454.312490,-1448.788379,
-5.524109,-1454.313052,-1448.788943,
-5.524109,-1454.313052,-1448.788943,
-5.524109,-1454.504107,-1448.979998,
-5.524111,-1454.278883,-1448.754772,
-5.524111,-1454.278883,-1448.754772,
-5.524111,-1454.278883,-1448.754772,
-5.524111,-1454.278883,-1448.754772,
-5.524111,-1454.278883,-1448.754772,
-5.524111,-1454.266355,-1448.742245,
-5.524116,-1455.233486,-1449.709370,
-5.524116,-1455.233486,-1449.709370,
-5.524116,-1455.233486,-1449.709370,
-5.524116,-1455.233486,-1449.709370,
-5.524111,-1453.746431,-1448.222320,
-5.524111,-1453.746431,-1448.222320,
-5.524111,-1453.746431,-1448.222320,
-5.524111,-1454.068826,-1448.544715,
-5.524113,-1453.986736,-1448.462623,
-5.524113,-1453.986736,-1448.462623,
-5.524113,-1453.986736,-1448.462623,
-5.524112,-1453.918313,-1448.394200,
-5.524112,-1453.918313,-1448.394200,
-5.524112,-1453.918313,-1448.394200,
-5.524118,-1455.256052,-1449.731935,
-5.524116,-1454.153466,-1448.629351,
-5.524116,-1454.153466,-1448.629351,
-5.524117,-1453.759411,-1448.235294,
-5.524128,-1454.379644,-1448.855516,
-5.524114,-1455.271069,-1449.746956,
-5.524123,-1454.298939,-1448.774816,
-5.524123,-1454.298939,-1448.774816,
-5.524123,-1454.298939,-1448.774816,
-5.524112,-1455.959958,-1450.435846,
-5.524112,-1455.959958,-1450.435846,
-5.524110,-1456.937754,-1451.413644,
-5.524110,-1455.483132,-1449.959022,
-5.524109,-1455.434582,-1449.910473,
-5.524109,-1455.434582,-1449.910473,
-5.524110,-1457.544839,-1452.020729,
-5.524109,-1454.897644,-1449.373535,
-5.524117,-1454.752521,-1449.228404,
-5.524133,-1454.941291,-1449.417157,
-5.524133,-1454.941291,-1449.417157,
-5.524121,-1454.323935,-1448.799814,
-5.524131,-1454.585553,-1449.061422,
-5.524120,-1456.875926,-1451.351807,
-5.524110,-1454.384217,-1448.860108,
-5.524116,-1453.782311,-1448.258195,
-5.524110,-1453.735102,-1448.210992,
-5.524110,-1453.523332,-1447.999222,
-5.524109,-1453.612389,-1448.088280,
-5.524109,-1453.994533,-1448.470424,
-5.524117,-1453.719027,-1448.194910,
-5.524114,-1453.592120,-1448.068005,
-5.524110,-1453.577484,-1448.053374,
-5.524119,-1453.884419,-1448.360300,
-5.524130,-1454.563104,-1449.038973,
-5.524130,-1454.563104,-1449.038973,
-5.524112,-1453.536927,-1448.012815,
-5.524118,-1453.787823,-1448.263705,
-5.524111,-1453.785435,-1448.261324,
-5.524120,-1455.607507,-1450.083387,
-5.524120,-1455.607507,-1450.083387,
-5.524113,-1453.589137,-1448.065024,
-5.524123,-1454.136407,-1448.612284,
-5.524111,-1453.539144,-1448.015033,
-5.524115,-1454.083246,-1448.559131,
-5.524115,-1454.083246,-1448.559131,
-5.524115,-1454.083246,-1448.559131,
-5.524120,-1454.080624,-1448.556503,
-5.524118,-1454.236495,-1448.712377,
-5.524115,-1453.823472,-1448.299357,
-5.524143,-1456.334391,-1450.810248,
-5.524129,-1455.025977,-1449.501848,
-5.524129,-1455.025977,-1449.501848,
-5.524129,-1455.025977,-1449.501848,
-5.524110,-1455.380588,-1449.856478,
-5.524111,-1455.426913,-1449.902802,
-5.524111,-1455.426913,-1449.902802,
-5.524111,-1455.426913,-1449.902802,
-5.524111,-1455.426913,-1449.902802,
-5.524111,-1455.426913,-1449.902802,
-5.524109,-1455.593923,-1450.069814,
-5.524109,-1454.604921,-1449.080812,
-5.524110,-1454.951655,-1449.427545,
-5.524110,-1454.951655,-1449.427545,
-5.524109,-1455.125994,-1449.601885,
-5.524109,-1455.125994,-1449.601885,
-5.524109,-1455.125994,-1449.601885,
-5.524109,-1455.125994,-1449.601885,
-5.524109,-1455.125994,-1449.601885,
-5.524109,-1455.125994,-1449.601885,
-5.524109,-1454.154357,-1448.630247,
-5.524109,-1454.154357,-1448.630247,
-5.524110,-1454.683738,-1449.159628,
-5.524110,-1454.683738,-1449.159628,
-5.524110,-1454.683738,-1449.159628,
-5.524109,-1454.167326,-1448.643216,
-5.524109,-1454.599950,-1449.075842,
-5.524109,-1454.599950,-1449.075842,
-5.524109,-1454.599950,-1449.075842,
-5.524111,-1453.832103,-1448.307991,
-5.524111,-1453.832103,-1448.307991,
-5.524109,-1453.746048,-1448.221939,
-5.524110,-1454.353015,-1448.828905,
-5.524110,-1454.230038,-1448.705928,
-5.524110,-1454.230038,-1448.705928,
-5.524109,-1453.557488,-1448.033379,
-5.524109,-1453.518365,-1447.994256,
-5.524109,-1453.518365,-1447.994256,
-5.524112,-1453.525624,-1448.001512,
-5.524109,-1453.660464,-1448.136355,
-5.524110,-1453.495256,-1447.971145,
-5.524110,-1453.495256,-1447.971145,
-5.524109,-1454.109125,-1448.585016,
-5.524109,-1454.109125,-1448.585016,
-5.524109,-1454.109125,-1448.585016,
-5.524110,-1453.853847,-1448.329737,
-5.524110,-1453.853847,-1448.329737,
-5.524110,-1453.853847,-1448.329737,
-5.524109,-1453.680307,-1448.156198,
-5.524122,-1455.363853,-1449.839731,
-5.524122,-1455.363853,-1449.839731,
-5.524128,-1455.721650,-1450.197521,
-5.524128,-1455.721650,-1450.197521,
-5.524153,-1456.268061,-1450.743908,
-5.524153,-1456.268061,-1450.743908,
-5.524120,-1453.907609,-1448.383489,
-5.524114,-1453.617678,-1448.093564,
-5.524114,-1453.617678,-1448.093564,
-5.524115,-1453.639007,-1448.114891,
-5.524109,-1453.672550,-1448.148441,
-5.524110,-1454.250285,-1448.726176,
-5.524110,-1454.648735,-1449.124625,
-5.524111,-1455.202554,-1449.678444,
-5.524111,-1455.202554,-1449.678444,
-5.524110,-1453.628490,-1448.104380,
-5.524109,-1453.649541,-1448.125432,
-5.524109,-1453.649541,-1448.125432,
-5.524109,-1453.649541,-1448.125432,
-5.524109,-1453.929667,-1448.405558,
-5.524109,-1453.929667,-1448.405558,
-5.524109,-1453.929667,-1448.405558,
-5.524114,-1454.061040,-1448.536927,
-5.524117,-1454.298620,-1448.774504,
-5.524117,-1454.298620,-1448.774504,
-5.524117,-1454.298620,-1448.774504,
-5.524114,-1454.387335,-1448.863221,
-5.524134,-1455.586088,-1450.061954,
-5.524119,-1454.213815,-1448.689696,
-5.524119,-1454.213815,-1448.689696,
-5.524109,-1454.235339,-1448.711230,
-5.524123,-1454.045093,-1448.520971,
-5.524123,-1454.045093,-1448.520971,
-5.524123,-1454.045093,-1448.520971,
-5.524121,-1453.926704,-1448.402583,
-5.524121,-1453.926704,-1448.402583,
-5.524121,-1453.926704,-1448.402583,
-5.524113,-1453.850561,-1448.326448,
-5.524113,-1453.850561,-1448.326448,
-5.524113,-1453.850561,-1448.326448,
-5.524109,-1453.921901,-1448.397793,
-5.524109,-1453.921901,-1448.397793,
-5.524110,-1453.993427,-1448.469317,
-5.524110,-1453.993427,-1448.469317,
-5.524109,-1453.683336,-1448.159227,
-5.524109,-1453.683336,-1448.159227,
-5.524109,-1453.683336,-1448.159227,
-5.524111,-1453.516387,-1447.992275,
-5.524111,-1453.516387,-1447.992275,
-5.524109,-1453.622824,-1448.098715,
-5.524109,-1453.684751,-1448.160643,
-5.524113,-1454.671414,-1449.147301,
-5.524113,-1454.671414,-1449.147301,
-5.524113,-1454.671414,-1449.147301,
-5.524113,-1454.643880,-1449.119767,
-5.524113,-1454.909934,-1449.385822,
-5.524113,-1454.909934,-1449.385822,
-5.524118,-1455.432858,-1449.908740,
-5.524121,-1455.729887,-1450.205767,
-5.524121,-1455.729887,-1450.205767,
-5.524121,-1455.729887,-1450.205767,
-5.524109,-1453.742429,-1448.218320,
-5.524109,-1453.742429,-1448.218320,
-5.524110,-1453.527603,-1448.003493,
-5.524110,-1453.527603,-1448.003493,
-5.524109,-1453.861228,-1448.337119,
-5.524110,-1453.512749,-1447.988639,
-5.524110,-1453.512749,-1447.988639,
-5.524110,-1453.512749,-1447.988639,
-5.524110,-1453.512749,-1447.988639,
-5.524110,-1453.512749,-1447.988639,
-5.524110,-1454.210900,-1448.686790,
-5.524110,-1454.210900,-1448.686790,
-5.524137,-1455.095359,-1449.571223,
-5.524123,-1454.911402,-1449.387278,
-5.524123,-1454.911402,-1449.387278,
-5.524123,-1454.911402,-1449.387278,
-5.524121,-1454.432894,-1448.908773,
-5.524110,-1453.969882,-1448.445772,
-5.524109,-1453.850546,-1448.326437,
-5.524109,-1453.850546,-1448.326437,
-5.524109,-1453.866301,-1448.342192,
-5.524109,-1453.866301,-1448.342192,
-5.524109,-1453.866301,-1448.342192,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524111,-1453.590233,-1448.066122,
-5.524110,-1453.535766,-1448.011656,
-5.524113,-1453.719931,-1448.195817,
-5.524113,-1453.719931,-1448.195817,
-5.524113,-1453.719931,-1448.195817,
-5.524113,-1453.719931,-1448.195817,
-5.524110,-1454.323552,-1448.799442,
-5.524112,-1454.449572,-1448.925460,
-5.524112,-1454.449572,-1448.925460,
-5.524110,-1454.776963,-1449.252853,
-5.524110,-1454.776963,-1449.252853,
-5.524110,-1453.519399,-1447.995289,
-5.524137,-1454.985222,-1449.461086,
-5.524133,-1455.007907,-1449.483774,
-5.524145,-1455.595439,-1450.071294,
-5.524145,-1455.595439,-1450.071294,
-5.524145,-1455.595439,-1450.071294,
-5.524145,-1456.159087,-1450.634942,
-5.524145,-1456.159087,-1450.634942,
-5.524145,-1456.159087,-1450.634942,
-5.524118,-1455.354897,-1449.830779,
-5.524109,-1453.781001,-1448.256893,
-5.524119,-1453.988162,-1448.464043,
-5.524126,-1454.286917,-1448.762791,
-5.524126,-1454.286917,-1448.762791,
-5.524126,-1454.286917,-1448.762791,
-5.524113,-1453.813712,-1448.289600,
-5.524113,-1453.813712,-1448.289600,
-5.524113,-1453.813712,-1448.289600,
-5.524113,-1453.655570,-1448.131457,
-5.524114,-1454.847747,-1449.323633,
-5.524114,-1454.847747,-1449.323633,
-5.524114,-1454.847747,-1449.323633,
-5.524114,-1454.847747,-1449.323633,
-5.524113,-1454.629255,-1449.105141,
-5.524113,-1454.629255,-1449.105141,
-5.524113,-1454.629255,-1449.105141,
-5.524115,-1455.941827,-1450.417712,
-5.524115,-1455.941827,-1450.417712,
-5.524115,-1455.941827,-1450.417712,
-5.524109,-1453.973002,-1448.448893,
-5.524109,-1453.670103,-1448.145994,
-5.524109,-1453.670103,-1448.145994,
-5.524109,-1453.974461,-1448.450352,
-5.524111,-1453.757682,-1448.233572,
-5.524111,-1453.757682,-1448.233572,
-5.524118,-1453.964022,-1448.439904,
-5.524118,-1453.964022,-1448.439904,
-5.524127,-1454.337906,-1448.813779,
-5.524142,-1455.426943,-1449.902801,
-5.524163,-1457.154689,-1451.630526,
-5.524163,-1457.154689,-1451.630526,
-5.524133,-1455.096459,-1449.572326,
-5.524133,-1455.096459,-1449.572326,
-5.524133,-1455.096459,-1449.572326,
-5.524133,-1455.096459,-1449.572326,
-5.524133,-1455.096459,-1449.572326,
-5.524135,-1454.853692,-1449.329557,
-5.524124,-1455.754978,-1450.230854,
-5.524112,-1454.201081,-1448.676969,
-5.524137,-1455.007520,-1449.483383,
-5.524134,-1454.797325,-1449.273191,
-5.524134,-1454.797325,-1449.273191,
-5.524134,-1454.797325,-1449.273191,
-5.524134,-1454.797325,-1449.273191,
-5.524135,-1455.207916,-1449.683781,
-5.524135,-1455.207916,-1449.683781,
-5.524128,-1454.869533,-1449.345405,
-5.524120,-1454.304945,-1448.780825,
-5.524110,-1453.533434,-1448.009324,
-5.524110,-1453.533434,-1448.009324,
-5.524113,-1453.989860,-1448.465747,
-5.524113,-1453.989860,-1448.465747,
-5.524113,-1453.989860,-1448.465747,
-5.524112,-1455.884177,-1450.360065,
-5.524112,-1455.884177,-1450.360065,
-5.524112,-1455.884177,-1450.360065,
-5.524112,-1455.884177,-1450.360065,
-5.524112,-1455.884177,-1450.360065,
-5.524112,-1455.884177,-1450.360065,
-5.524110,-1454.680495,-1449.156386,
-5.524110,-1454.680495,-1449.156386,
-5.524115,-1454.715727,-1449.191612,
-5.524115,-1454.715727,-1449.191612,
-5.524115,-1454.715727,-1449.191612,
-5.524119,-1453.987033,-1448.462914,
-5.524121,-1454.022425,-1448.498304,
-5.524121,-1454.022425,-1448.498304,
-5.524120,-1453.884359,-1448.360239,
-5.524110,-1453.727558,-1448.203447,
-5.524110,-1453.727558,-1448.203447,
-5.524110,-1453.727558,-1448.203447,
-5.524114,-1453.601668,-1448.077553,
-5.524118,-1453.786386,-1448.262268,
-5.524115,-1453.891927,-1448.367812,
-5.524110,-1454.071889,-1448.547779,
-5.524110,-1454.071889,-1448.547779,
-5.524110,-1454.071889,-1448.547779,
-5.524109,-1454.189732,-1448.665622,
-5.524109,-1454.189732,-1448.665622,
-5.524109,-1454.189732,-1448.665622,
-5.524109,-1454.155988,-1448.631878,
-5.524109,-1454.155988,-1448.631878,
-5.524109,-1454.155988,-1448.631878,
-5.524113,-1454.607679,-1449.083566,
-5.524113,-1454.607679,-1449.083566,
-5.524113,-1454.607679,-1449.083566,
-5.524113,-1454.607679,-1449.083566,
-5.524113,-1454.607679,-1449.083566,
-5.524114,-1454.815830,-1449.291716,
-5.524109,-1453.531092,-1448.006982,
-5.524109,-1453.851687,-1448.327578,
-5.524115,-1453.606325,-1448.082210,
-5.524115,-1453.606325,-1448.082210,
-5.524115,-1453.606325,-1448.082210,
-5.524109,-1453.673390,-1448.149282,
-5.524109,-1453.673390,-1448.149282,
-5.524112,-1453.675121,-1448.151009,
-5.524112,-1453.675121,-1448.151009,
-5.524112,-1453.675121,-1448.151009,
-5.524112,-1453.675121,-1448.151009,
-5.524117,-1453.800954,-1448.276838,
-5.524109,-1453.758020,-1448.233911,
-5.524118,-1454.818182,-1449.294064,
-5.524128,-1455.595941,-1450.071814,
-5.524122,-1457.021190,-1451.497068,
-5.524122,-1457.021190,-1451.497068,
-5.524116,-1457.041107,-1451.516991,
-5.524116,-1457.041107,-1451.516991,
-5.524116,-1457.041107,-1451.516991,
-5.524116,-1457.041107,-1451.516991,
-5.524119,-1454.921986,-1449.397867,
-5.524119,-1454.921986,-1449.397867,
-5.524119,-1454.921986,-1449.397867,
-5.524133,-1455.149363,-1449.625230,
-5.524120,-1454.496302,-1448.972182,
-5.524111,-1454.000128,-1448.476017,
-5.524111,-1454.000128,-1448.476017,
-5.524110,-1454.370371,-1448.846261,
-5.524110,-1454.370371,-1448.846261,
-5.524113,-1454.302790,-1448.778677,
-5.524111,-1454.239452,-1448.715342,
-5.524110,-1454.807685,-1449.283575,
-5.524110,-1454.807685,-1449.283575,
-5.524112,-1454.745729,-1449.221617,
-5.524112,-1454.549454,-1449.025342,
-5.524109,-1453.797141,-1448.273032,
-5.524109,-1453.797141,-1448.273032,
-5.524109,-1453.797141,-1448.273032,
-5.524109,-1454.116756,-1448.592647,
-5.524112,-1454.663571,-1449.139459,
-5.524109,-1454.293695,-1448.769587,
-5.524109,-1454.237303,-1448.713194,
-5.524114,-1454.687850,-1449.163737,
-5.524110,-1454.010030,-1448.485920,
-5.524110,-1454.010030,-1448.485920,
-5.524110,-1454.010030,-1448.485920,
-5.524110,-1454.010030,-1448.485920,
-5.524110,-1454.010030,-1448.485920,
-5.524110,-1454.010030,-1448.485920,
-5.524110,-1454.010030,-1448.485920,
-5.524125,-1454.594288,-1449.070162,
-5.524110,-1454.179547,-1448.655438,
-5.524110,-1454.179547,-1448.655438,
-5.524109,-1453.927431,-1448.403322,
-5.524109,-1453.927431,-1448.403322,
-5.524109,-1453.927431,-1448.403322,
-5.524109,-1454.699613,-1449.175504,
-5.524109,-1454.699613,-1449.175504,
-5.524109,-1454.699613,-1449.175504,
-5.524109,-1454.699613,-1449.175504,
-5.524109,-1454.699613,-1449.175504,
-5.524109,-1454.699613,-1449.175504,
-5.524111,-1455.751185,-1450.227073,
-5.524109,-1453.923206,-1448.399097,
-5.524112,-1456.841652,-1451.317539,
-5.524112,-1455.066890,-1449.542778,
-5.524112,-1455.066890,-1449.542778,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524114,-1454.733574,-1449.209460,
-5.524110,-1453.856466,-1448.332355,
-5.524110,-1453.856466,-1448.332355,
-5.524113,-1453.574383,-1448.050270,
-5.524113,-1453.574383,-1448.050270,
-5.524111,-1453.536168,-1448.012057,
-5.524111,-1453.536168,-1448.012057,
-5.524111,-1453.501402,-1447.977291,
-5.524116,-1453.872033,-1448.347917,
-5.524116,-1453.872033,-1448.347917,
-5.524109,-1453.539867,-1448.015757,
-5.524109,-1453.539867,-1448.015757,
-5.524109,-1453.539867,-1448.015757,
-5.524115,-1453.999001,-1448.474887,
-5.524112,-1455.403598,-1449.879485,
-5.524112,-1455.403598,-1449.879485,
-5.524109,-1455.272613,-1449.748503,
-5.524109,-1453.996426,-1448.472317,
-5.524111,-1453.687681,-1448.163570,
-5.524110,-1454.373584,-1448.849474,
-5.524110,-1454.373584,-1448.849474,
-5.524110,-1454.373584,-1448.849474,
-5.524121,-1454.036405,-1448.512284,
-5.524121,-1454.036405,-1448.512284,
-5.524109,-1454.315875,-1448.791766,
-5.524109,-1454.315875,-1448.791766,
-5.524109,-1453.803210,-1448.279101,
-5.524109,-1453.803210,-1448.279101,
-5.524109,-1453.803210,-1448.279101,
-5.524109,-1453.803210,-1448.279101,
-5.524109,-1453.791895,-1448.267786,
-5.524109,-1453.791895,-1448.267786,
-5.524109,-1453.791895,-1448.267786,
-5.524109,-1453.791895,-1448.267786,
-5.524109,-1453.791895,-1448.267786,
-5.524109,-1453.969554,-1448.445445,
-5.524109,-1453.969554,-1448.445445,
-5.524110,-1454.718129,-1449.194019,
-5.524110,-1454.718129,-1449.194019,
-5.524110,-1454.718129,-1449.194019,
-5.524111,-1454.964665,-1449.440553,
-5.524111,-1454.964665,-1449.440553,
-5.524109,-1454.334051,-1448.809942,
-5.524109,-1454.334051,-1448.809942,
-5.524115,-1455.330622,-1449.806508,
-5.524111,-1457.029613,-1451.505502,
-5.524113,-1458.260828,-1452.736714,
-5.524113,-1458.260828,-1452.736714,
-5.524113,-1458.260828,-1452.736714,
-5.524114,-1457.859998,-1452.335884,
-5.524114,-1457.859998,-1452.335884,
-5.524114,-1457.859998,-1452.335884,
-5.524110,-1456.321490,-1450.797380,
-5.524110,-1456.321490,-1450.797380,
-5.524109,-1454.245430,-1448.721322,
-5.524109,-1454.245430,-1448.721322,
-5.524109,-1454.245430,-1448.721322,
-5.524109,-1454.245430,-1448.721322,
-5.524109,-1453.770149,-1448.246041,
-5.524109,-1453.767615,-1448.243506,
-5.524109,-1453.767615,-1448.243506,
-5.524109,-1453.767615,-1448.243506,
-5.524111,-1454.242010,-1448.717899,
-5.524111,-1454.242010,-1448.717899,
-5.524111,-1454.242010,-1448.717899,
-5.524111,-1454.242010,-1448.717899,
-5.524111,-1454.242010,-1448.717899,
-5.524111,-1454.242010,-1448.717899,
-5.524111,-1454.242010,-1448.717899,
-5.524124,-1454.768426,-1449.244303,
-5.524124,-1454.768426,-1449.244303,
-5.524110,-1454.537531,-1449.013421,
-5.524110,-1454.537531,-1449.013421,
-5.524110,-1454.537531,-1449.013421,
-5.524109,-1454.512981,-1448.988872,
-5.524109,-1454.512981,-1448.988872,
-5.524109,-1454.512981,-1448.988872,
-5.524109,-1454.512981,-1448.988872,
-5.524113,-1455.147286,-1449.623173,
-5.524113,-1455.147286,-1449.623173,
-5.524113,-1455.147286,-1449.623173,
-5.524111,-1454.431771,-1448.907660,
-5.524109,-1453.677160,-1448.153050,
-5.524109,-1453.677160,-1448.153050,
-5.524109,-1453.677160,-1448.153050,
-5.524116,-1455.016163,-1449.492047,
-5.524116,-1455.016163,-1449.492047,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524112,-1454.516726,-1448.992614,
-5.524115,-1454.932961,-1449.408845,
-5.524115,-1454.932961,-1449.408845,
-5.524109,-1453.641559,-1448.117450,
-5.524109,-1453.641559,-1448.117450,
-5.524109,-1453.641559,-1448.117450,
-5.524112,-1453.516498,-1447.992386,
-5.524109,-1454.075812,-1448.551703,
-5.524113,-1453.794129,-1448.270015,
-5.524113,-1453.794129,-1448.270015,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524109,-1453.588511,-1448.064402,
-5.524121,-1455.775610,-1450.251489,
-5.524109,-1455.321990,-1449.797881,
-5.524113,-1455.128785,-1449.604672,
-5.524115,-1454.942067,-1449.417952,
-5.524111,-1454.825961,-1449.301850,
-5.524115,-1455.047037,-1449.522922,
-5.524115,-1455.047037,-1449.522922,
-5.524112,-1454.424373,-1448.900261,
-5.524114,-1454.740941,-1449.216827,
-5.524114,-1454.740941,-1449.216827,
-5.524114,-1454.740941,-1449.216827,
-5.524114,-1454.740941,-1449.216827,
-5.524114,-1454.740941,-1449.216827,
-5.524109,-1454.198068,-1448.673959,
-5.524109,-1454.198068,-1448.673959,
-5.524109,-1453.977642,-1448.453533,
-5.524109,-1454.253043,-1448.728934,
-5.524109,-1453.776684,-1448.252575,
-5.524109,-1453.776684,-1448.252575,
-5.524109,-1453.776684,-1448.252575,
-5.524109,-1453.690007,-1448.165898,
-5.524120,-1453.930442,-1448.406322,
-5.524120,-1453.930442,-1448.406322,
-5.524128,-1454.385846,-1448.861718,
-5.524128,-1454.385846,-1448.861718,
-5.524131,-1454.646517,-1449.122386,
-5.524120,-1454.138804,-1448.614684,
-5.524110,-1455.296541,-1449.772431,
-5.524110,-1454.362311,-1448.838201,
-5.524109,-1454.489761,-1448.965652,
-5.524110,-1454.405832,-1448.881722,
-5.524110,-1455.465599,-1449.941489,
-5.524113,-1455.354959,-1449.830845,
-5.524113,-1455.354959,-1449.830845,
-5.524113,-1455.354959,-1449.830845,
-5.524111,-1453.871158,-1448.347048,
-5.524111,-1453.871158,-1448.347048,
-5.524109,-1453.705563,-1448.181454,
-5.524118,-1453.982309,-1448.458191,
-5.524121,-1453.924340,-1448.400219,
-5.524112,-1453.628270,-1448.104158,
-5.524112,-1453.628270,-1448.104158,
-5.524112,-1453.628270,-1448.104158,
-5.524112,-1453.628270,-1448.104158,
-5.524112,-1453.628270,-1448.104158,
-5.524112,-1453.628270,-1448.104158,
-5.524112,-1453.628270,-1448.104158,
-5.524109,-1454.103057,-1448.578948,
-5.524109,-1454.103057,-1448.578948,
-5.524109,-1453.735983,-1448.211875,
-5.524109,-1453.735983,-1448.211875,
-5.524109,-1453.735983,-1448.211875,
-5.524109,-1453.735983,-1448.211875,
-5.524109,-1453.735983,-1448.211875,
-5.524109,-1453.735983,-1448.211875,
-5.524112,-1453.512759,-1447.988648,
-5.524112,-1453.512759,-1447.988648,
-5.524116,-1453.673352,-1448.149236,
-5.524116,-1453.673352,-1448.149236,
-5.524117,-1454.082158,-1448.558041,
-5.524117,-1454.082158,-1448.558041,
-5.524117,-1453.736060,-1448.211943,
-5.524117,-1453.736060,-1448.211943,
-5.524114,-1453.619134,-1448.095021,
-5.524114,-1453.619134,-1448.095021,
-5.524109,-1453.736247,-1448.212138,
-5.524109,-1453.750657,-1448.226548,
-5.524109,-1453.750657,-1448.226548,
-5.524109,-1453.637465,-1448.113357,
-5.524109,-1453.938605,-1448.414495,
-5.524109,-1453.938605,-1448.414495,
-5.524109,-1453.938605,-1448.414495,
-5.524109,-1453.938605,-1448.414495,
-5.524109,-1453.938605,-1448.414495,
-5.524109,-1453.938605,-1448.414495,
-5.524115,-1454.896092,-1449.371977,
-5.524113,-1454.822323,-1449.298210,
-5.524112,-1454.451059,-1448.926947,
-5.524114,-1454.704596,-1449.180482,
-5.524114,-1454.704596,-1449.180482,
-5.524114,-1454.704596,-1449.180482,
-5.524109,-1453.942593,-1448.418484,
-5.524109,-1453.942593,-1448.418484,
-5.524109,-1454.291119,-1448.767011,
-5.524116,-1455.278766,-1449.754650,
-5.524116,-1455.278766,-1449.754650,
-5.524116,-1455.278766,-1449.754650,
-5.524116,-1455.278766,-1449.754650,
-5.524116,-1455.278766,-1449.754650,
-5.524109,-1455.296327,-1449.772217,
-5.524115,-1455.276581,-1449.752466,
-5.524115,-1455.276581,-1449.752466,
-5.524111,-1454.179635,-1448.655524,
-5.524111,-1454.179635,-1448.655524,
-5.524120,-1453.870941,-1448.346821,
-5.524120,-1453.870941,-1448.346821,
-5.524120,-1453.870941,-1448.346821,
-5.524113,-1453.909934,-1448.385821,
-5.524113,-1453.909934,-1448.385821,
-5.524112,-1454.158106,-1448.633994,
-5.524110,-1453.636028,-1448.111917,
-5.524110,-1453.636028,-1448.111917,
-5.524109,-1454.094355,-1448.570247,
-5.524109,-1454.094355,-1448.570247,
-5.524110,-1453.947924,-1448.423814,
-5.524110,-1453.947924,-1448.423814,
-5.524114,-1453.999467,-1448.475353,
-5.524114,-1453.999467,-1448.475353,
-5.524114,-1453.999467,-1448.475353,
-5.524114,-1453.999467,-1448.475353,
-5.524114,-1453.999467,-1448.475353,
-5.524114,-1453.999467,-1448.475353,
-5.524114,-1453.571753,-1448.047639,
-5.524114,-1453.571753,-1448.047639,
-5.524114,-1453.571753,-1448.047639,
-5.524123,-1454.556855,-1449.032733,
-5.524123,-1454.556855,-1449.032733,
-5.524123,-1454.612798,-1449.088675,
-5.524123,-1454.612798,-1449.088675,
-5.524119,-1453.833030,-1448.308911,
-5.524119,-1453.833030,-1448.308911,
-5.524127,-1454.304428,-1448.780302,
