-5.524109,-1453.729482,-1448.205373,
-5.524109,-1453.729482,-1448.205373,
-5.524109,-1453.729482,-1448.205373,
-5.524113,-1454.171276,-1448.647163,
-5.524117,-1454.002534,-1448.478418,
-5.524117,-1454.002534,-1448.478418,
-5.524117,-1454.002534,-1448.478418,
-5.524117,-1454.002534,-1448.478418,
-5.524117,-1454.002534,-1448.478418,
-5.524110,-1454.377044,-1448.852934,
-5.524109,-1453.697920,-1448.173812,
-5.524110,-1453.716284,-1448.192175,
-5.524110,-1453.716284,-1448.192175,
-5.524110,-1453.716284,-1448.192175,
-5.524110,-1453.716284,-1448.192175,
-5.524109,-1454.381005,-1448.856896,
-5.524109,-1453.918725,-1448.394616,
-5.524109,-1454.040020,-1448.515911,
-5.524116,-1453.842360,-1448.318245,
-5.524111,-1453.793979,-1448.269868,
-5.524111,-1453.793979,-1448.269868,
-5.524111,-1453.793979,-1448.269868,
-5.524109,-1453.978012,-1448.453903,
-5.524109,-1453.769547,-1448.245438,
-5.524113,-1455.258756,-1449.734643,
-5.524116,-1455.186705,-1449.662590,
-5.524120,-1456.625304,-1451.101184,
-5.524120,-1455.695338,-1450.171218,
-5.524120,-1455.695338,-1450.171218,
-5.524120,-1455.695338,-1450.171218,
-5.524120,-1455.695338,-1450.171218,
-5.524109,-1454.179547,-1448.655438,
-5.524109,-1455.107622,-1449.583514,
-5.524109,-1455.107622,-1449.583514,
-5.524109,-1455.107622,-1449.583514,
-5.524109,-1455.107622,-1449.583514,
-5.524122,-1456.693011,-1451.168889,
-5.524110,-1454.653887,-1449.129778,
-5.524113,-1454.548429,-1449.024316,
-5.524113,-1454.548429,-1449.024316,
-5.524113,-1454.548429,-1449.024316,
-5.524115,-1454.956106,-1449.431991,
-5.524114,-1454.992033,-1449.467919,
-5.524109,-1453.867152,-1448.343043,
-5.524112,-1453.714337,-1448.190226,
-5.524109,-1453.587926,-1448.063817,
-5.524109,-1453.552975,-1448.028866,
-5.524109,-1453.552975,-1448.028866,
-5.524109,-1453.552975,-1448.028866,
-5.524110,-1453.855809,-1448.331699,
-5.524109,-1453.546009,-1448.021900,
-5.524109,-1453.972547,-1448.448438,
-5.524109,-1453.972547,-1448.448438,
-5.524111,-1453.628819,-1448.104707,
-5.524111,-1453.521413,-1447.997302,
-5.524111,-1453.521413,-1447.997302,
-5.524111,-1453.521413,-1447.997302,
-5.524111,-1454.543505,-1449.019394,
-5.524112,-1453.678064,-1448.153952,
-5.524110,-1453.646356,-1448.122247,
-5.524110,-1453.646356,-1448.122247,
-5.524110,-1454.180958,-1448.656848,
-5.524122,-1455.826826,-1450.302704,
-5.524122,-1455.826826,-1450.302704,
-5.524116,-1455.048338,-1449.524222,
-5.524114,-1455.160982,-1449.636868,
-5.524110,-1454.806461,-1449.282351,
-5.524110,-1454.806461,-1449.282351,
-5.524110,-1454.806461,-1449.282351,
-5.524129,-1454.478946,-1448.954817,
-5.524129,-1454.478946,-1448.954817,
-5.524118,-1453.896286,-1448.372168,
-5.524109,-1453.554690,-1448.030581,
-5.524109,-1453.554690,-1448.030581,
-5.524109,-1453.554690,-1448.030581,
-5.524109,-1453.554690,-1448.030581,
-5.524113,-1453.603076,-1448.078963,
-5.524113,-1453.603076,-1448.078963,
-5.524113,-1453.603076,-1448.078963,
-5.524109,-1454.494866,-1448.970757,
-5.524124,-1455.078546,-1449.554421,
-5.524109,-1453.673048,-1448.148939,
-5.524109,-1453.673048,-1448.148939,
-5.524109,-1453.673048,-1448.148939,
-5.524109,-1453.673048,-1448.148939,
-5.524113,-1453.537140,-1448.013027,
-5.524113,-1453.537140,-1448.013027,
-5.524113,-1453.537140,-1448.013027,
-5.524113,-1453.537140,-1448.013027,
-5.524112,-1454.618224,-1449.094112,
-5.524125,-1454.800703,-1449.276579,
-5.524125,-1454.800703,-1449.276579,
-5.524125,-1454.800703,-1449.276579,
-5.524125,-1454.800703,-1449.276579,
-5.524111,-1453.894101,-1448.369990,
-5.524118,-1453.848977,-1448.324859,
-5.524118,-1453.848977,-1448.324859,
-5.524121,-1454.745946,-1449.221826,
-5.524116,-1454.021555,-1448.497439,
-5.524116,-1453.706699,-1448.182583,
-5.524116,-1453.706699,-1448.182583,
-5.524116,-1453.706699,-1448.182583,
-5.524110,-1454.411054,-1448.886944,
-5.524116,-1453.672725,-1448.148610,
-5.524116,-1453.672725,-1448.148610,
-5.524116,-1453.672725,-1448.148610,
-5.524116,-1453.672725,-1448.148610,
-5.524110,-1453.690038,-1448.165928,
-5.524109,-1453.733696,-1448.209587,
-5.524109,-1453.733696,-1448.209587,
-5.524109,-1453.733696,-1448.209587,
-5.524109,-1453.733696,-1448.209587,
-5.524109,-1453.733696,-1448.209587,
-5.524109,-1453.733696,-1448.209587,
-5.524130,-1454.941862,-1449.417733,
-5.524112,-1454.618391,-1449.094280,
-5.524109,-1453.797549,-1448.273440,
-5.524109,-1454.629878,-1449.105769,
-5.524109,-1454.629878,-1449.105769,
-5.524111,-1454.301382,-1448.777271,
-5.524111,-1454.301382,-1448.777271,
-5.524112,-1454.576183,-1449.052071,
-5.524120,-1455.601068,-1450.076948,
-5.524120,-1455.601068,-1450.076948,
-5.524120,-1455.601068,-1450.076948,
-5.524113,-1455.748330,-1450.224218,
-5.524110,-1454.735224,-1449.211115,
-5.524110,-1454.735224,-1449.211115,
-5.524111,-1455.286584,-1449.762473,
-5.524111,-1455.286584,-1449.762473,
-5.524109,-1454.006917,-1448.482807,
-5.524109,-1454.006917,-1448.482807,
-5.524109,-1453.732881,-1448.208772,
-5.524109,-1453.527825,-1448.003716,
-5.524109,-1453.927540,-1448.403431,
-5.524109,-1454.150102,-1448.625993,
-5.524111,-1454.610801,-1449.086691,
-5.524111,-1454.610801,-1449.086691,
-5.524111,-1454.610801,-1449.086691,
-5.524110,-1454.435828,-1448.911718,
-5.524113,-1454.250686,-1448.726573,
-5.524113,-1454.250686,-1448.726573,
-5.524109,-1455.562389,-1450.038280,
-5.524109,-1455.562389,-1450.038280,
-5.524109,-1455.562389,-1450.038280,
-5.524109,-1453.715498,-1448.191390,
-5.524109,-1453.715498,-1448.191390,
-5.524109,-1453.715498,-1448.191390,
-5.524109,-1453.715498,-1448.191390,
-5.524109,-1453.715498,-1448.191390,
-5.524109,-1453.939740,-1448.415631,
-5.524110,-1453.996541,-1448.472430,
-5.524110,-1455.553310,-1450.029200,
-5.524111,-1455.418683,-1449.894572,
-5.524109,-1454.890292,-1449.366183,
-5.524110,-1454.920092,-1449.395982,
-5.524110,-1454.920092,-1449.395982,
-5.524110,-1454.920092,-1449.395982,
-5.524110,-1454.920092,-1449.395982,
-5.524110,-1454.920092,-1449.395982,
-5.524121,-1455.888776,-1450.364654,
-5.524129,-1457.167840,-1451.643711,
-5.524126,-1456.806863,-1451.282737,
-5.524126,-1456.806863,-1451.282737,
-5.524126,-1456.806863,-1451.282737,
-5.524126,-1456.806863,-1451.282737,
-5.524126,-1456.806863,-1451.282737,
-5.524126,-1456.806863,-1451.282737,
-5.524136,-1457.515784,-1451.991648,
-5.524136,-1457.515784,-1451.991648,
-5.524129,-1456.781124,-1451.256995,
-5.524129,-1456.781124,-1451.256995,
-5.524129,-1456.781124,-1451.256995,
-5.524129,-1456.781124,-1451.256995,
-5.524129,-1456.781124,-1451.256995,
-5.524127,-1456.653031,-1451.128903,
-5.524123,-1456.248767,-1450.724644,
-5.524123,-1456.248767,-1450.724644,
-5.524123,-1456.248767,-1450.724644,
-5.524118,-1456.377787,-1450.853669,
-5.524118,-1456.377787,-1450.853669,
-5.524109,-1454.796825,-1449.272716,
-5.524110,-1453.925595,-1448.401485,
-5.524110,-1453.925595,-1448.401485,
-5.524110,-1453.925595,-1448.401485,
-5.524110,-1453.925595,-1448.401485,
-5.524109,-1453.533659,-1448.009549,
-5.524109,-1453.533659,-1448.009549,
-5.524109,-1453.533659,-1448.009549,
-5.524109,-1453.533659,-1448.009549,
-5.524112,-1453.504652,-1447.980540,
-5.524109,-1454.373080,-1448.848971,
-5.524109,-1454.373080,-1448.848971,
-5.524109,-1454.373080,-1448.848971,
-5.524110,-1454.342264,-1448.818154,
-5.524110,-1454.342264,-1448.818154,
-5.524110,-1454.342264,-1448.818154,
-5.524110,-1454.342264,-1448.818154,
-5.524110,-1454.958925,-1449.434816,
-5.524110,-1454.958925,-1449.434816,
-5.524110,-1454.958925,-1449.434816,
-5.524112,-1453.683957,-1448.159846,
-5.524112,-1453.683957,-1448.159846,
-5.524109,-1453.725274,-1448.201166,
-5.524109,-1453.725274,-1448.201166,
-5.524109,-1454.260712,-1448.736603,
-5.524109,-1454.260712,-1448.736603,
-5.524109,-1454.260712,-1448.736603,
-5.524113,-1454.799904,-1449.275791,
-5.524113,-1454.893476,-1449.369363,
-5.524109,-1455.748223,-1450.224114,
-5.524109,-1456.972118,-1451.448009,
-5.524111,-1456.988131,-1451.464020,
-5.524116,-1457.258664,-1451.734548,
-5.524121,-1455.708747,-1450.184626,
-5.524118,-1456.251356,-1450.727238,
-5.524118,-1456.251356,-1450.727238,
-5.524118,-1456.251356,-1450.727238,
-5.524118,-1456.251356,-1450.727238,
-5.524110,-1454.217328,-1448.693218,
-5.524110,-1454.217328,-1448.693218,
-5.524110,-1454.097656,-1448.573547,
-5.524110,-1454.097656,-1448.573547,
-5.524110,-1454.097656,-1448.573547,
-5.524110,-1454.097656,-1448.573547,
-5.524110,-1454.097656,-1448.573547,
-5.524109,-1453.567456,-1448.043346,
-5.524109,-1453.567456,-1448.043346,
-5.524114,-1453.686277,-1448.162163,
-5.524114,-1453.686277,-1448.162163,
-5.524109,-1453.653546,-1448.129437,
-5.524109,-1453.653546,-1448.129437,
-5.524109,-1453.653546,-1448.129437,
-5.524109,-1453.866479,-1448.342370,
-5.524109,-1453.866479,-1448.342370,
-5.524109,-1453.866479,-1448.342370,
-5.524111,-1453.605174,-1448.081063,
-5.524110,-1453.789502,-1448.265392,
-5.524110,-1453.789502,-1448.265392,
-5.524110,-1453.789502,-1448.265392,
-5.524121,-1454.013455,-1448.489334,
-5.524109,-1454.009554,-1448.485445,
-5.524109,-1454.009554,-1448.485445,
-5.524121,-1454.662651,-1449.138530,
-5.524121,-1454.662651,-1449.138530,
-5.524121,-1454.662651,-1449.138530,
-5.524121,-1454.662651,-1449.138530,
-5.524121,-1454.662651,-1449.138530,
-5.524114,-1454.719311,-1449.195197,
-5.524119,-1455.482723,-1449.958604,
-5.524115,-1455.049364,-1449.525249,
-5.524115,-1455.049364,-1449.525249,
-5.524115,-1455.049364,-1449.525249,
-5.524109,-1453.928276,-1448.404166,
-5.524109,-1453.928276,-1448.404166,
-5.524109,-1453.928276,-1448.404166,
-5.524109,-1453.928276,-1448.404166,
-5.524109,-1453.928276,-1448.404166,
-5.524109,-1453.928276,-1448.404166,
-5.524115,-1453.648838,-1448.124723,
-5.524115,-1453.648838,-1448.124723,
-5.524110,-1453.605968,-1448.081858,
-5.524110,-1453.605968,-1448.081858,
-5.524110,-1453.605968,-1448.081858,
-5.524110,-1453.605968,-1448.081858,
-5.524110,-1453.605968,-1448.081858,
-5.524111,-1453.538939,-1448.014828,
-5.524115,-1453.625365,-1448.101250,
-5.524115,-1453.625365,-1448.101250,
-5.524117,-1454.220506,-1448.696389,
-5.524117,-1454.220506,-1448.696389,
-5.524109,-1453.686056,-1448.161947,
-5.524128,-1454.356864,-1448.832736,
-5.524113,-1454.073213,-1448.549100,
-5.524118,-1454.709527,-1449.185408,
-5.524109,-1454.948101,-1449.423992,
-5.524109,-1454.948101,-1449.423992,
-5.524109,-1454.948101,-1449.423992,
-5.524109,-1454.948101,-1449.423992,
-5.524109,-1454.948101,-1449.423992,
-5.524109,-1454.948101,-1449.423992,
-5.524109,-1454.948101,-1449.423992,
-5.524110,-1455.208998,-1449.684888,
-5.524110,-1455.208998,-1449.684888,
-5.524110,-1455.208998,-1449.684888,
-5.524110,-1455.208998,-1449.684888,
-5.524111,-1455.307012,-1449.782901,
-5.524111,-1455.307012,-1449.782901,
-5.524111,-1455.307012,-1449.782901,
-5.524111,-1455.307012,-1449.782901,
-5.524110,-1453.815282,-1448.291172,
-5.524110,-1453.815282,-1448.291172,
-5.524110,-1453.815282,-1448.291172,
-5.524109,-1454.830116,-1449.306006,
-5.524109,-1454.830116,-1449.306006,
-5.524109,-1454.830116,-1449.306006,
-5.524113,-1454.549236,-1449.025123,
-5.524113,-1454.549236,-1449.025123,
-5.524113,-1454.549236,-1449.025123,
-5.524112,-1454.761795,-1449.237683,
-5.524109,-1454.846232,-1449.322122,
-5.524109,-1454.846232,-1449.322122,
-5.524109,-1454.846232,-1449.322122,
-5.524109,-1454.846232,-1449.322122,
-5.524109,-1454.846232,-1449.322122,
-5.524109,-1454.846232,-1449.322122,
-5.524113,-1455.687736,-1450.163623,
-5.524118,-1456.553672,-1451.029554,
-5.524118,-1456.553672,-1451.029554,
-5.524115,-1455.361776,-1449.837661,
-5.524114,-1455.853383,-1450.329269,
-5.524112,-1455.371886,-1449.847774,
-5.524113,-1454.772047,-1449.247934,
-5.524113,-1454.772047,-1449.247934,
-5.524109,-1453.834581,-1448.310472,
-5.524112,-1454.463581,-1448.939469,
-5.524109,-1454.223324,-1448.699215,
-5.524109,-1454.179959,-1448.655849,
-5.524109,-1454.179959,-1448.655849,
-5.524109,-1454.179959,-1448.655849,
-5.524117,-1454.065489,-1448.541373,
-5.524113,-1453.534811,-1448.010698,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.998062,-1448.473954,
-5.524109,-1453.824979,-1448.300870,
-5.524109,-1453.824979,-1448.300870,
-5.524109,-1453.824979,-1448.300870,
-5.524109,-1453.824979,-1448.300870,
-5.524109,-1453.723950,-1448.199842,
-5.524109,-1453.953726,-1448.429617,
-5.524109,-1453.953726,-1448.429617,
-5.524110,-1454.574197,-1449.050088,
-5.524125,-1454.356676,-1448.832551,
-5.524112,-1453.747954,-1448.223842,
-5.524112,-1454.654888,-1449.130776,
-5.524114,-1454.688221,-1449.164108,
-5.524114,-1454.688221,-1449.164108,
-5.524109,-1453.882235,-1448.358126,
-5.524109,-1453.882235,-1448.358126,
-5.524109,-1453.882235,-1448.358126,
-5.524109,-1455.305020,-1449.780911,
-5.524109,-1455.792495,-1450.268386,
-5.524109,-1455.792495,-1450.268386,
-5.524109,-1455.792495,-1450.268386,
-5.524109,-1455.792495,-1450.268386,
-5.524110,-1455.808424,-1450.284314,
-5.524118,-1453.758749,-1448.234632,
-5.524118,-1453.758749,-1448.234632,
-5.524119,-1453.907827,-1448.383708,
-5.524109,-1453.518217,-1447.994107,
-5.524109,-1453.518217,-1447.994107,
-5.524109,-1453.518217,-1447.994107,
-5.524109,-1454.029210,-1448.505101,
-5.524125,-1454.214544,-1448.690419,
-5.524112,-1453.522031,-1447.997919,
-5.524113,-1454.678498,-1449.154385,
-5.524111,-1454.450319,-1448.926208,
-5.524111,-1454.450319,-1448.926208,
-5.524112,-1453.644516,-1448.120404,
-5.524120,-1453.936241,-1448.412122,
-5.524125,-1454.234075,-1448.709950,
-5.524136,-1454.916478,-1449.392342,
-5.524133,-1455.010419,-1449.486286,
-5.524133,-1455.010419,-1449.486286,
-5.524109,-1454.216212,-1448.692104,
-5.524112,-1454.632051,-1449.107938,
-5.524112,-1454.632051,-1449.107938,
-5.524112,-1454.010617,-1448.486505,
-5.524112,-1454.010617,-1448.486505,
-5.524112,-1454.010617,-1448.486505,
-5.524113,-1453.548840,-1448.024727,
-5.524119,-1453.984550,-1448.460431,
-5.524122,-1454.053413,-1448.529291,
-5.524122,-1454.053413,-1448.529291,
-5.524122,-1454.053413,-1448.529291,
-5.524122,-1454.053413,-1448.529291,
-5.524109,-1453.563616,-1448.039507,
-5.524109,-1453.563616,-1448.039507,
-5.524109,-1453.563616,-1448.039507,
-5.524109,-1453.563616,-1448.039507,
-5.524109,-1453.563616,-1448.039507,
-5.524109,-1453.563616,-1448.039507,
-5.524112,-1453.526064,-1448.001952,
-5.524112,-1453.526064,-1448.001952,
-5.524112,-1453.526064,-1448.001952,
-5.524118,-1453.810160,-1448.286042,
-5.524118,-1453.810160,-1448.286042,
-5.524118,-1453.810160,-1448.286042,
-5.524118,-1453.810160,-1448.286042,
-5.524118,-1453.810160,-1448.286042,
-5.524125,-1454.192150,-1448.668024,
-5.524115,-1453.622288,-1448.098173,
-5.524115,-1453.622288,-1448.098173,
-5.524115,-1453.622288,-1448.098173,
-5.524115,-1453.622288,-1448.098173,
-5.524126,-1454.512993,-1448.988867,
-5.524126,-1454.512993,-1448.988867,
-5.524126,-1454.512993,-1448.988867,
-5.524126,-1454.512993,-1448.988867,
-5.524126,-1454.512993,-1448.988867,
-5.524110,-1453.830433,-1448.306324,
-5.524111,-1454.264174,-1448.740063,
-5.524117,-1453.856210,-1448.332093,
-5.524115,-1453.791143,-1448.267027,
-5.524124,-1454.597804,-1449.073680,
-5.524120,-1453.966483,-1448.442363,
-5.524120,-1453.966483,-1448.442363,
-5.524120,-1453.966483,-1448.442363,
-5.524109,-1454.362514,-1448.838405,
-5.524109,-1453.575313,-1448.051204,
-5.524109,-1453.575313,-1448.051204,
-5.524110,-1453.593066,-1448.068956,
-5.524116,-1453.684528,-1448.160412,
-5.524131,-1454.609071,-1449.084939,
-5.524131,-1454.609071,-1449.084939,
-5.524131,-1454.609071,-1449.084939,
-5.524131,-1454.609071,-1449.084939,
-5.524131,-1454.609071,-1449.084939,
-5.524121,-1456.029281,-1450.505160,
-5.524121,-1456.029281,-1450.505160,
-5.524126,-1454.863134,-1449.339008,
-5.524132,-1455.100382,-1449.576250,
-5.524112,-1453.690928,-1448.166815,
-5.524112,-1453.690928,-1448.166815,
-5.524110,-1453.792407,-1448.268298,
-5.524111,-1453.806704,-1448.282593,
-5.524111,-1453.806704,-1448.282593,
-5.524111,-1453.806704,-1448.282593,
-5.524111,-1453.806704,-1448.282593,
-5.524111,-1453.806704,-1448.282593,
-5.524111,-1453.806704,-1448.282593,
-5.524113,-1453.556444,-1448.032332,
-5.524113,-1453.556444,-1448.032332,
-5.524116,-1453.687332,-1448.163215,
-5.524116,-1453.687332,-1448.163215,
-5.524113,-1453.844066,-1448.319953,
-5.524114,-1453.880891,-1448.356777,
-5.524114,-1453.880891,-1448.356777,
-5.524114,-1453.880891,-1448.356777,
-5.524114,-1453.880891,-1448.356777,
-5.524109,-1453.837998,-1448.313889,
-5.524109,-1453.939979,-1448.415869,
-5.524113,-1454.496963,-1448.972850,
-5.524113,-1454.496963,-1448.972850,
-5.524113,-1454.496963,-1448.972850,
-5.524113,-1454.496963,-1448.972850,
-5.524109,-1453.891488,-1448.367379,
-5.524109,-1453.891488,-1448.367379,
-5.524110,-1453.761888,-1448.237778,
-5.524110,-1453.761888,-1448.237778,
-5.524110,-1453.761888,-1448.237778,
-5.524117,-1454.656557,-1449.132440,
-5.524117,-1454.656557,-1449.132440,
-5.524117,-1454.656557,-1449.132440,
-5.524119,-1454.254440,-1448.730320,
-5.524119,-1454.254440,-1448.730320,
-5.524130,-1454.489376,-1448.965246,
-5.524128,-1454.706064,-1449.181936,
-5.524128,-1454.706064,-1449.181936,
-5.524136,-1455.478369,-1449.954233,
-5.524136,-1455.478369,-1449.954233,
-5.524116,-1454.159510,-1448.635394,
-5.524111,-1453.694860,-1448.170749,
-5.524111,-1453.694860,-1448.170749,
-5.524121,-1453.944725,-1448.420604,
-5.524121,-1453.944725,-1448.420604,
-5.524109,-1454.688089,-1449.163980,
-5.524118,-1454.587423,-1449.063305,
-5.524118,-1454.587423,-1449.063305,
-5.524118,-1454.587423,-1449.063305,
-5.524124,-1454.175501,-1448.651377,
-5.524114,-1454.839952,-1449.315838,
-5.524109,-1455.485882,-1449.961773,
-5.524109,-1455.485882,-1449.961773,
-5.524110,-1455.697520,-1450.173409,
-5.524112,-1455.923419,-1450.399308,
-5.524112,-1455.923419,-1450.399308,
-5.524111,-1453.659042,-1448.134931,
-5.524111,-1453.659042,-1448.134931,
-5.524115,-1453.630102,-1448.105988,
-5.524109,-1453.779545,-1448.255436,
-5.524109,-1453.779545,-1448.255436,
-5.524109,-1453.779545,-1448.255436,
-5.524109,-1453.779545,-1448.255436,
-5.524112,-1453.638552,-1448.114439,
-5.524109,-1453.940047,-1448.415939,
-5.524119,-1453.906782,-1448.382664,
-5.524119,-1453.906782,-1448.382664,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524116,-1453.684277,-1448.160162,
-5.524113,-1453.636910,-1448.112797,
-5.524113,-1453.636910,-1448.112797,
-5.524110,-1454.227497,-1448.703387,
-5.524113,-1453.563048,-1448.038935,
-5.524110,-1453.562687,-1448.038578,
-5.524110,-1453.562687,-1448.038578,
-5.524110,-1453.559487,-1448.035377,
-5.524110,-1453.559487,-1448.035377,
-5.524110,-1453.559487,-1448.035377,
-5.524112,-1453.760100,-1448.235988,
-5.524116,-1453.794097,-1448.269981,
-5.524116,-1453.794097,-1448.269981,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524121,-1454.258756,-1448.734635,
-5.524120,-1453.916994,-1448.392874,
-5.524120,-1453.896308,-1448.372189,
-5.524120,-1453.896308,-1448.372189,
-5.524112,-1454.075981,-1448.551869,
-5.524119,-1454.673353,-1449.149234,
-5.524111,-1453.823651,-1448.299541,
-5.524111,-1453.823651,-1448.299541,
-5.524111,-1453.823651,-1448.299541,
-5.524111,-1453.823651,-1448.299541,
-5.524109,-1454.203481,-1448.679372,
-5.524109,-1454.203481,-1448.679372,
-5.524117,-1453.691693,-1448.167577,
-5.524117,-1453.691693,-1448.167577,
-5.524111,-1453.594730,-1448.070619,
-5.524113,-1453.581043,-1448.056929,
-5.524113,-1453.581043,-1448.056929,
-5.524113,-1453.581043,-1448.056929,
-5.524113,-1453.581043,-1448.056929,
-5.524112,-1453.522749,-1447.998637,
-5.524112,-1453.522749,-1447.998637,
-5.524112,-1453.522749,-1447.998637,
-5.524109,-1454.111355,-1448.587246,
-5.524109,-1454.111355,-1448.587246,
-5.524109,-1454.111355,-1448.587246,
-5.524109,-1454.111355,-1448.587246,
-5.524109,-1453.541591,-1448.017482,
-5.524109,-1453.984781,-1448.460673,
-5.524109,-1453.984781,-1448.460673,
-5.524148,-1455.967098,-1450.442950,
-5.524148,-1455.967098,-1450.442950,
-5.524143,-1455.859118,-1450.334975,
-5.524143,-1455.859118,-1450.334975,
-5.524143,-1455.859118,-1450.334975,
-5.524143,-1455.859118,-1450.334975,
-5.524119,-1453.975330,-1448.451211,
-5.524119,-1453.975330,-1448.451211,
-5.524119,-1453.975330,-1448.451211,
-5.524133,-1454.692021,-1449.167889,
-5.524120,-1453.898178,-1448.374058,
-5.524120,-1453.898178,-1448.374058,
-5.524109,-1453.719320,-1448.195211,
-5.524109,-1453.719320,-1448.195211,
-5.524109,-1453.719320,-1448.195211,
-5.524109,-1453.719320,-1448.195211,
-5.524109,-1453.719320,-1448.195211,
-5.524109,-1453.719320,-1448.195211,
-5.524109,-1453.719320,-1448.195211,
-5.524110,-1453.658182,-1448.134073,
-5.524110,-1453.658182,-1448.134073,
-5.524117,-1453.723756,-1448.199639,
-5.524111,-1453.536524,-1448.012413,
-5.524117,-1455.454787,-1449.930670,
-5.524119,-1453.818699,-1448.294580,
-5.524109,-1454.303685,-1448.779575,
-5.524147,-1455.991216,-1450.467069,
-5.524138,-1455.044627,-1449.520489,
-5.524124,-1454.146441,-1448.622317,
-5.524112,-1454.573456,-1449.049344,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1454.579392,-1449.055283,
-5.524109,-1453.619411,-1448.095302,
-5.524109,-1453.619411,-1448.095302,
-5.524109,-1453.619411,-1448.095302,
-5.524109,-1453.619411,-1448.095302,
-5.524109,-1453.939564,-1448.415454,
-5.524112,-1453.700313,-1448.176201,
-5.524112,-1453.700313,-1448.176201,
-5.524112,-1453.700313,-1448.176201,
-5.524112,-1453.700313,-1448.176201,
-5.524112,-1453.700313,-1448.176201,
-5.524118,-1454.542390,-1449.018272,
-5.524116,-1453.774119,-1448.250002,
-5.524109,-1453.895679,-1448.371569,
-5.524115,-1453.801376,-1448.277261,
-5.524111,-1454.544725,-1449.020614,
-5.524111,-1454.544725,-1449.020614,
-5.524113,-1455.765367,-1450.241254,
-5.524110,-1457.120810,-1451.596699,
-5.524114,-1456.751706,-1451.227591,
-5.524114,-1456.751706,-1451.227591,
-5.524114,-1456.751706,-1451.227591,
-5.524109,-1456.014137,-1450.490028,
-5.524109,-1456.014137,-1450.490028,
-5.524109,-1456.014137,-1450.490028,
-5.524109,-1456.014137,-1450.490028,
-5.524109,-1454.997012,-1449.472902,
-5.524109,-1454.829211,-1449.305102,
-5.524119,-1454.537840,-1449.013722,
-5.524119,-1454.537840,-1449.013722,
-5.524119,-1454.537840,-1449.013722,
-5.524119,-1454.537840,-1449.013722,
-5.524119,-1454.537840,-1449.013722,
-5.524124,-1454.109085,-1448.584961,
-5.524144,-1455.468985,-1449.944841,
-5.524144,-1455.468985,-1449.944841,
-5.524144,-1455.468985,-1449.944841,
-5.524144,-1455.468985,-1449.944841,
-5.524134,-1454.828572,-1449.304437,
-5.524118,-1454.118728,-1448.594610,
-5.524118,-1454.118728,-1448.594610,
-5.524118,-1454.118728,-1448.594610,
-5.524118,-1454.118728,-1448.594610,
-5.524118,-1454.118728,-1448.594610,
-5.524118,-1454.118728,-1448.594610,
-5.524144,-1455.628722,-1450.104579,
-5.524120,-1455.130998,-1449.606878,
-5.524120,-1455.130998,-1449.606878,
-5.524120,-1455.130998,-1449.606878,
-5.524120,-1455.130998,-1449.606878,
-5.524120,-1455.130998,-1449.606878,
-5.524120,-1455.130998,-1449.606878,
-5.524118,-1453.862638,-1448.338520,
-5.524112,-1454.092260,-1448.568147,
-5.524112,-1454.092260,-1448.568147,
-5.524110,-1454.176907,-1448.652797,
-5.524110,-1454.176907,-1448.652797,
-5.524110,-1453.737756,-1448.213646,
-5.524110,-1453.737756,-1448.213646,
-5.524110,-1453.737756,-1448.213646,
-5.524110,-1453.737756,-1448.213646,
-5.524110,-1453.737756,-1448.213646,
-5.524110,-1453.737756,-1448.213646,
-5.524109,-1453.685101,-1448.160992,
-5.524109,-1453.765998,-1448.241889,
-5.524109,-1453.765998,-1448.241889,
-5.524110,-1453.977381,-1448.453272,
-5.524112,-1454.449678,-1448.925566,
-5.524112,-1454.346564,-1448.822452,
-5.524110,-1454.182953,-1448.658843,
-5.524110,-1454.182953,-1448.658843,
-5.524118,-1455.943877,-1450.419759,
-5.524109,-1457.491193,-1451.967084,
-5.524109,-1457.462287,-1451.938179,
-5.524109,-1457.462287,-1451.938179,
-5.524109,-1457.462287,-1451.938179,
-5.524109,-1457.462287,-1451.938179,
-5.524109,-1457.462287,-1451.938179,
