-0.002820, 1.028393, 
-0.010443, 1.033005, 
-0.010443, 1.033005, 
0.034640, 1.049865, 
-0.001529, 1.037818, 
0.014442, 1.031595, 
0.067299, 1.049297, 
0.067299, 1.049297, 
0.067299, 1.049297, 
0.003763, 0.996759, 
0.003763, 0.996759, 
0.003270, 0.995853, 
0.022417, 1.013094, 
-0.006344, 1.009147, 
-0.006344, 1.009147, 
-0.006344, 1.009147, 
-0.006344, 1.009147, 
-0.024740, 1.030359, 
-0.024740, 1.030359, 
-0.024992, 1.025727, 
-0.024992, 1.025727, 
-0.024992, 1.025727, 
-0.012450, 1.063068, 
0.021374, 1.075306, 
0.021374, 1.075306, 
0.021374, 1.075306, 
0.021374, 1.075306, 
0.016135, 1.080671, 
0.006542, 1.036834, 
0.006542, 1.036834, 
0.006542, 1.036834, 
0.006542, 1.036834, 
0.006542, 1.036834, 
0.020910, 1.043167, 
0.016468, 1.035622, 
0.016468, 1.035622, 
0.016468, 1.035622, 
0.016468, 1.035622, 
0.016468, 1.035622, 
0.025651, 1.043744, 
0.025651, 1.043744, 
0.025651, 1.043744, 
0.025651, 1.043744, 
0.025651, 1.043744, 
0.025651, 1.043744, 
0.025651, 1.043744, 
0.034588, 1.038098, 
-0.009121, 1.045379, 
0.013606, 1.043441, 
0.006695, 1.035308, 
0.006695, 1.035308, 
0.021302, 1.041078, 
0.021302, 1.041078, 
-0.004985, 1.024298, 
0.007599, 1.039201, 
0.007599, 1.039201, 
0.007599, 1.039201, 
0.023880, 1.052300, 
-0.005702, 1.032819, 
0.048857, 1.056694, 
0.048857, 1.056694, 
0.048857, 1.056694, 
0.083562, 1.035307, 
0.051402, 1.032268, 
0.051402, 1.032268, 
0.051402, 1.032268, 
0.100276, 1.060243, 
0.089770, 1.062663, 
0.100536, 1.028234, 
0.100536, 1.028234, 
0.114942, 1.000135, 
0.053256, 0.966766, 
0.053256, 0.966766, 
0.016570, 0.965904, 
0.035615, 0.979362, 
0.026089, 0.995525, 
0.026089, 0.995525, 
0.026089, 0.995525, 
-0.011748, 1.010878, 
-0.011748, 1.010878, 
-0.011748, 1.010878, 
-0.011748, 1.010878, 
-0.011748, 1.010878, 
-0.038925, 1.027304, 
-0.050780, 1.035130, 
-0.052147, 1.052844, 
-0.052147, 1.052844, 
0.020678, 1.065308, 
0.018530, 1.063049, 
0.031450, 1.007669, 
0.046191, 1.035110, 
0.046191, 1.035110, 
0.046191, 1.035110, 
0.036045, 1.026171, 
0.036045, 1.026171, 
0.036045, 1.026171, 
0.036045, 1.026171, 
0.036693, 1.012822, 
0.040692, 1.024250, 
0.040692, 1.024250, 
0.044181, 0.997507, 
0.018146, 1.006939, 
0.018146, 1.006939, 
0.018146, 1.006939, 
0.028721, 1.004800, 
0.033333, 1.003570, 
0.033333, 1.003570, 
0.033333, 1.003570, 
0.017801, 1.001726, 
0.017801, 1.001726, 
0.006152, 0.991683, 
0.006152, 0.991683, 
-0.035887, 1.040147, 
-0.035887, 1.040147, 
-0.027688, 1.054818, 
-0.052039, 1.028853, 
-0.020155, 1.016051, 
-0.020155, 1.016051, 
-0.020155, 1.016051, 
0.013330, 1.051804, 
0.013330, 1.051804, 
0.013330, 1.051804, 
0.048170, 1.047668, 
0.020946, 1.056855, 
0.022646, 1.078948, 
0.031467, 1.070291, 
-0.010043, 1.034132, 
-0.011195, 1.043562, 
0.010714, 1.009742, 
0.040075, 1.054896, 
0.040075, 1.054896, 
0.040075, 1.054896, 
0.010211, 1.057304, 
0.010211, 1.057304, 
0.041272, 1.077554, 
0.024665, 1.034799, 
0.024665, 1.034799, 
0.020998, 1.006117, 
0.020998, 1.006117, 
0.020998, 1.006117, 
0.020998, 1.006117, 
0.020998, 1.006117, 
0.020998, 1.006117, 
-0.002063, 1.018799, 
-0.002063, 1.018799, 
-0.002063, 1.018799, 
0.021132, 1.025467, 
0.034867, 1.005359, 
0.034637, 1.025237, 
0.034637, 1.025237, 
0.011585, 1.032924, 
0.011585, 1.032924, 
0.047384, 1.046772, 
0.047384, 1.046772, 
0.015909, 1.028871, 
0.024585, 1.048087, 
-0.006640, 1.025659, 
-0.019300, 1.036958, 
-0.019300, 1.036958, 
-0.017293, 1.040158, 
0.042743, 1.057904, 
-0.013332, 1.064966, 
-0.013332, 1.064966, 
-0.013332, 1.064966, 
-0.013332, 1.064966, 
-0.033378, 1.030250, 
-0.013136, 1.044683, 
-0.007839, 1.054151, 
-0.007839, 1.054151, 
-0.013254, 1.039966, 
-0.013254, 1.039966, 
0.053953, 1.037722, 
0.040857, 1.040430, 
0.037096, 1.078874, 
0.015357, 1.083249, 
0.015357, 1.083249, 
0.025390, 1.067404, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.037004, 1.054408, 
0.025935, 1.037200, 
0.025935, 1.037200, 
0.045965, 1.025029, 
0.053937, 1.027316, 
0.052032, 1.034560, 
0.052032, 1.034560, 
0.065710, 1.031508, 
0.022461, 1.039415, 
0.007307, 1.016428, 
-0.008432, 1.033897, 
-0.008432, 1.033897, 
-0.000604, 1.020530, 
-0.000604, 1.020530, 
-0.000604, 1.020530, 
-0.000073, 1.006493, 
-0.019588, 1.043462, 
-0.019588, 1.043462, 
-0.019588, 1.043462, 
0.012349, 1.051349, 
0.070446, 1.052706, 
0.070446, 1.052706, 
0.051084, 1.069971, 
0.066031, 1.076482, 
0.066031, 1.076482, 
0.069171, 1.063116, 
0.102185, 1.063057, 
0.102185, 1.063057, 
0.102185, 1.063057, 
0.102185, 1.063057, 
0.075594, 1.045148, 
0.089992, 1.043761, 
0.076872, 1.023817, 
0.076872, 1.023817, 
0.076872, 1.023817, 
0.089843, 1.002852, 
0.089843, 1.002852, 
0.089843, 1.002852, 
0.112961, 1.014067, 
0.112961, 1.014067, 
0.112961, 1.014067, 
0.116799, 1.041683, 
0.106448, 1.032783, 
0.113169, 1.019749, 
0.072102, 1.013180, 
0.023225, 1.034797, 
0.045270, 1.027093, 
0.045270, 1.027093, 
0.045270, 1.027093, 
0.045270, 1.027093, 
0.078457, 1.041991, 
0.078457, 1.041991, 
0.078457, 1.041991, 
0.078457, 1.041991, 
0.068086, 1.063320, 
0.068086, 1.063320, 
0.068086, 1.063320, 
0.068086, 1.063320, 
0.063866, 1.046598, 
0.048739, 1.044589, 
0.048739, 1.044589, 
0.040046, 1.058487, 
0.005084, 1.040121, 
0.004815, 1.034397, 
-0.014842, 1.011664, 
-0.014842, 1.011664, 
0.025775, 1.035924, 
0.025775, 1.035924, 
0.025775, 1.035924, 
0.015290, 1.017675, 
0.039491, 1.019136, 
-0.018004, 1.032028, 
-0.018004, 1.032028, 
-0.002115, 1.019100, 
-0.002115, 1.019100, 
0.005454, 1.010621, 
0.037326, 1.018133, 
0.037326, 1.018133, 
0.037326, 1.018133, 
0.037326, 1.018133, 
0.037326, 1.018133, 
0.046941, 1.007104, 
0.046941, 1.007104, 
0.046941, 1.007104, 
0.046941, 1.007104, 
0.064380, 0.999580, 
0.068965, 1.017263, 
0.068965, 1.017263, 
0.068965, 1.017263, 
0.085916, 1.067794, 
0.065633, 1.077050, 
0.065633, 1.077050, 
0.056240, 1.014612, 
0.056240, 1.014612, 
0.044833, 1.048142, 
0.044833, 1.048142, 
0.017091, 1.034791, 
0.017091, 1.034791, 
0.002469, 1.015443, 
-0.015004, 0.997021, 
-0.015004, 0.997021, 
-0.015004, 0.997021, 
0.025661, 1.005728, 
0.025661, 1.005728, 
-0.003675, 1.031019, 
-0.006034, 1.029216, 
-0.010811, 1.029477, 
-0.019692, 1.021097, 
-0.009844, 1.010415, 
-0.041838, 1.022214, 
-0.041838, 1.022214, 
-0.025298, 1.029913, 
0.019754, 1.006289, 
0.000658, 1.022777, 
0.000658, 1.022777, 
-0.004090, 1.000696, 
-0.004090, 1.000696, 
-0.010802, 1.008851, 
-0.010802, 1.008851, 
0.081960, 1.014391, 
0.081960, 1.014391, 
0.048160, 1.000610, 
0.048160, 1.000610, 
0.048160, 1.000610, 
0.048160, 1.000610, 
0.048160, 1.000610, 
0.002057, 1.025188, 
0.002057, 1.025188, 
0.002057, 1.025188, 
-0.008068, 1.044356, 
-0.019677, 1.036829, 
-0.009079, 1.041178, 
-0.009079, 1.041178, 
-0.009079, 1.041178, 
0.018946, 1.040336, 
0.065276, 1.029025, 
0.065276, 1.029025, 
0.065276, 1.029025, 
0.051233, 1.049571, 
0.038419, 1.055242, 
0.038419, 1.055242, 
0.038419, 1.055242, 
0.038419, 1.055242, 
0.038419, 1.055242, 
0.038419, 1.055242, 
0.038419, 1.055242, 
-0.008952, 1.018523, 
-0.008952, 1.018523, 
-0.008952, 1.018523, 
0.016213, 1.047807, 
0.019919, 1.013851, 
-0.045701, 1.022182, 
-0.045701, 1.022182, 
-0.045701, 1.022182, 
-0.045701, 1.022182, 
-0.025625, 0.984460, 
-0.025625, 0.984460, 
-0.025625, 0.984460, 
-0.025625, 0.984460, 
-0.003745, 0.996705, 
0.012353, 1.036081, 
0.012353, 1.036081, 
0.053918, 1.037438, 
0.094055, 1.010114, 
0.094055, 1.010114, 
0.073194, 1.008063, 
0.065863, 1.028613, 
0.065863, 1.028613, 
0.065863, 1.028613, 
0.036095, 1.026783, 
0.048536, 1.002707, 
0.048536, 1.002707, 
0.027947, 0.993914, 
0.040325, 1.028598, 
0.022253, 1.027594, 
0.022253, 1.027594, 
0.015088, 1.006618, 
0.019429, 1.014254, 
0.035242, 1.016575, 
0.035242, 1.016575, 
0.035242, 1.016575, 
0.046848, 1.033756, 
0.032998, 1.017599, 
0.032998, 1.017599, 
0.032998, 1.017599, 
0.032998, 1.017599, 
0.032998, 1.017599, 
0.066701, 0.991813, 
0.083920, 1.039377, 
0.043835, 1.053608, 
0.043835, 1.053608, 
0.043835, 1.053608, 
0.034568, 1.040030, 
0.034568, 1.040030, 
-0.024713, 1.052248, 
-0.024713, 1.052248, 
-0.024713, 1.052248, 
-0.000461, 1.035062, 
-0.000461, 1.035062, 
0.060601, 0.997673, 
0.050907, 0.990378, 
0.022962, 0.972065, 
0.005655, 0.968253, 
0.005655, 0.968253, 
0.020469, 0.956875, 
0.016233, 0.961514, 
0.030781, 0.989861, 
0.030781, 0.989861, 
0.002763, 0.977379, 
0.018515, 0.984312, 
0.018515, 0.984312, 
0.018515, 0.984312, 
0.026728, 0.981476, 
-0.002990, 0.993945, 
0.000723, 1.013289, 
0.000723, 1.013289, 
0.013885, 1.011224, 
0.027750, 1.020794, 
0.026853, 1.014593, 
0.026853, 1.014593, 
0.026853, 1.014593, 
0.026853, 1.014593, 
0.026853, 1.014593, 
0.026853, 1.014593, 
0.018012, 1.047414, 
0.026313, 1.023613, 
0.022465, 1.022583, 
0.010120, 1.030695, 
0.010120, 1.030695, 
0.010120, 1.030695, 
0.010120, 1.030695, 
0.006839, 1.031424, 
0.053385, 1.037520, 
0.044903, 1.046205, 
0.044903, 1.046205, 
-0.002317, 1.033077, 
-0.002317, 1.033077, 
0.014948, 1.033616, 
0.014948, 1.033616, 
0.014948, 1.033616, 
0.054762, 1.014634, 
0.054762, 1.014634, 
0.049568, 1.016685, 
0.049568, 1.016685, 
0.049188, 1.041899, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.051158, 1.036767, 
0.015202, 1.032889, 
0.015202, 1.032889, 
0.015202, 1.032889, 
0.058696, 1.036681, 
0.058696, 1.036681, 
0.058696, 1.036681, 
0.058696, 1.036681, 
0.020019, 1.066663, 
0.015722, 1.054847, 
0.038883, 1.012227, 
0.020030, 1.032185, 
0.020030, 1.032185, 
0.020030, 1.032185, 
0.000697, 1.031913, 
-0.003262, 1.036982, 
-0.003262, 1.036982, 
0.004643, 1.018409, 
-0.028672, 1.020172, 
-0.028672, 1.020172, 
-0.028672, 1.020172, 
0.002275, 1.074903, 
0.002275, 1.074903, 
0.002275, 1.074903, 
0.011441, 1.017689, 
0.011441, 1.017689, 
0.011441, 1.017689, 
0.011441, 1.017689, 
0.067840, 1.057902, 
0.067840, 1.057902, 
0.017492, 1.027675, 
0.056261, 1.031273, 
0.026210, 1.030614, 
0.026210, 1.030614, 
0.026210, 1.030614, 
0.026210, 1.030614, 
0.019510, 1.004275, 
0.020418, 1.051886, 
-0.014003, 1.069841, 
-0.014003, 1.069841, 
0.009484, 1.072970, 
0.009484, 1.072970, 
0.054968, 1.062008, 
0.029667, 1.076810, 
0.023615, 1.075541, 
0.023615, 1.075541, 
0.023615, 1.075541, 
0.018843, 1.049111, 
0.044060, 1.053773, 
0.044060, 1.053773, 
0.055505, 1.046776, 
0.065859, 1.072300, 
0.073428, 1.059069, 
0.073428, 1.059069, 
0.026900, 1.041717, 
0.000314, 1.050400, 
0.000314, 1.050400, 
-0.011015, 1.055202, 
-0.037955, 1.037890, 
-0.011186, 1.050950, 
-0.011186, 1.050950, 
-0.018842, 1.039528, 
-0.005373, 1.051533, 
-0.005373, 1.051533, 
-0.005373, 1.051533, 
-0.049754, 1.019945, 
-0.050509, 1.058423, 
-0.050509, 1.058423, 
-0.012539, 1.046726, 
-0.012539, 1.046726, 
-0.007949, 1.028498, 
-0.007949, 1.028498, 
0.075029, 1.010729, 
0.075225, 1.014360, 
0.048993, 1.003167, 
0.040017, 0.971778, 
0.040017, 0.971778, 
-0.002468, 0.993012, 
0.031144, 0.998896, 
0.041433, 0.988261, 
0.036609, 1.017614, 
-0.014473, 1.015291, 
-0.014473, 1.015291, 
0.040109, 1.035648, 
0.039360, 1.034135, 
0.038871, 1.058310, 
0.010471, 1.045163, 
-0.014560, 1.051619, 
-0.031253, 1.020628, 
-0.004843, 0.988098, 
-0.029947, 1.027196, 
-0.029947, 1.027196, 
0.024900, 1.041621, 
0.024900, 1.041621, 
-0.016351, 1.021686, 
0.002310, 1.043608, 
0.002310, 1.043608, 
0.031808, 1.028657, 
0.031808, 1.028657, 
0.031808, 1.028657, 
0.066015, 1.025119, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054152, 1.020232, 
0.054228, 1.002853, 
0.016228, 1.024173, 
0.016228, 1.024173, 
-0.000568, 1.022135, 
-0.000568, 1.022135, 
-0.000568, 1.022135, 
-0.000568, 1.022135, 
-0.000568, 1.022135, 
0.009715, 1.048320, 
0.009715, 1.048320, 
0.009715, 1.048320, 
-0.064294, 1.029729, 
-0.064294, 1.029729, 
-0.052738, 1.023822, 
-0.052738, 1.023822, 
-0.052738, 1.023822, 
-0.022497, 1.023639, 
-0.010549, 1.026626, 
-0.000075, 1.018933, 
0.035343, 1.018304, 
0.064816, 1.027821, 
0.064816, 1.027821, 
0.048502, 1.026350, 
0.048502, 1.026350, 
0.071138, 1.025106, 
0.071138, 1.025106, 
0.071138, 1.025106, 
0.071138, 1.025106, 
0.071138, 1.025106, 
0.026380, 1.041355, 
0.026380, 1.041355, 
0.026380, 1.041355, 
0.005037, 1.039039, 
-0.011582, 1.018367, 
0.003347, 1.024920, 
0.003347, 1.024920, 
0.032003, 1.033733, 
0.032003, 1.033733, 
0.042615, 1.016977, 
0.049190, 1.014654, 
0.099079, 1.008924, 
0.099079, 1.008924, 
0.052823, 1.020296, 
0.052823, 1.020296, 
0.035184, 1.019174, 
0.051475, 1.012871, 
0.051475, 1.012871, 
0.056756, 1.016622, 
0.045428, 1.008974, 
0.035828, 1.011108, 
0.035828, 1.011108, 
0.064778, 1.020535, 
-0.008545, 1.039252, 
-0.008545, 1.039252, 
-0.031879, 1.027237, 
-0.031879, 1.027237, 
-0.021436, 1.032880, 
-0.021436, 1.032880, 
-0.011973, 1.053144, 
-0.010835, 1.046225, 
-0.010835, 1.046225, 
-0.010835, 1.046225, 
0.006033, 1.015348, 
0.006033, 1.015348, 
0.023784, 1.009345, 
0.024326, 1.005672, 
0.024326, 1.005672, 
0.024326, 1.005672, 
-0.006036, 1.045248, 
-0.024661, 1.020906, 
-0.024661, 1.020906, 
-0.024661, 1.020906, 
-0.024661, 1.020906, 
-0.024661, 1.020906, 
-0.000037, 1.008555, 
-0.000037, 1.008555, 
-0.000037, 1.008555, 
-0.000037, 1.008555, 
0.017140, 1.032265, 
0.017140, 1.032265, 
0.017140, 1.032265, 
0.017140, 1.032265, 
0.044387, 1.031982, 
0.044387, 1.031982, 
0.030350, 1.051879, 
0.030350, 1.051879, 
0.030350, 1.051879, 
0.011536, 1.046357, 
0.005145, 1.033131, 
0.028706, 1.017924, 
0.028706, 1.017924, 
0.046326, 1.020784, 
0.046326, 1.020784, 
0.046326, 1.020784, 
0.046326, 1.020784, 
0.000749, 1.017779, 
-0.011187, 1.039279, 
-0.011187, 1.039279, 
-0.038817, 1.057990, 
-0.038817, 1.057990, 
0.035298, 1.060093, 
0.035298, 1.060093, 
0.071488, 1.066508, 
0.066558, 1.072477, 
0.060018, 1.069459, 
0.060018, 1.069459, 
0.060018, 1.069459, 
0.060018, 1.069459, 
0.091850, 1.051027, 
0.083974, 1.058829, 
0.067711, 1.055486, 
0.067711, 1.055486, 
0.071598, 1.055638, 
0.071598, 1.055638, 
0.087836, 1.071677, 
0.087836, 1.071677, 
0.022411, 1.073144, 
0.022411, 1.073144, 
0.022411, 1.073144, 
0.022411, 1.073144, 
0.044332, 1.076142, 
0.044332, 1.076142, 
0.044332, 1.076142, 
0.044332, 1.076142, 
0.044332, 1.076142, 
0.044332, 1.076142, 
0.044332, 1.076142, 
0.057481, 1.056908, 
0.057481, 1.056908, 
0.057481, 1.056908, 
0.057481, 1.056908, 
0.023438, 1.066303, 
0.023438, 1.066303, 
0.023438, 1.066303, 
0.023438, 1.066303, 
0.030077, 1.064525, 
0.030077, 1.064525, 
0.032521, 1.070037, 
0.032521, 1.070037, 
0.034544, 1.047809, 
0.003550, 1.041547, 
0.009177, 1.038793, 
0.009177, 1.038793, 
0.016932, 1.031281, 
0.049119, 1.048753, 
0.056078, 1.041745, 
0.056078, 1.041745, 
-0.000784, 1.025182, 
0.021835, 1.025387, 
0.029632, 1.025067, 
0.029632, 1.025067, 
0.029632, 1.025067, 
0.029632, 1.025067, 
0.029632, 1.025067, 
0.030356, 1.041090, 
0.030356, 1.041090, 
0.030356, 1.041090, 
0.031879, 1.015191, 
0.014987, 0.991643, 
0.014987, 0.991643, 
-0.023576, 0.999669, 
-0.023576, 0.999669, 
-0.035010, 1.019835, 
-0.035010, 1.019835, 
-0.035010, 1.019835, 
-0.035010, 1.019835, 
-0.035010, 1.019835, 
-0.035010, 1.019835, 
0.053998, 1.014110, 
0.057817, 1.020997, 
0.057817, 1.020997, 
0.057817, 1.020997, 
0.038549, 1.029181, 
0.033677, 1.018500, 
0.027727, 1.005649, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.059233, 1.021068, 
0.071522, 1.026198, 
0.071522, 1.026198, 
0.071522, 1.026198, 
0.059882, 1.033862, 
0.066705, 1.014079, 
0.066705, 1.014079, 
0.039409, 1.017575, 
0.044688, 1.008272, 
0.044688, 1.008272, 
0.061562, 1.020957, 
0.060875, 1.012844, 
0.059479, 1.023474, 
0.059479, 1.023474, 
0.078321, 1.025849, 
0.078321, 1.025849, 
0.078321, 1.025849, 
0.078321, 1.025849, 
0.091464, 1.017978, 
0.086689, 1.019240, 
0.073148, 1.055272, 
0.073148, 1.055272, 
0.073148, 1.055272, 
0.058978, 1.064839, 
0.079841, 1.050765, 
0.038154, 1.041718, 
0.038154, 1.041718, 
0.050484, 1.042019, 
0.050484, 1.042019, 
0.056172, 1.023644, 
0.021702, 1.031092, 
-0.006522, 1.064788, 
0.025968, 1.040959, 
0.025968, 1.040959, 
-0.005122, 1.025523, 
-0.005122, 1.025523, 
-0.015810, 1.040519, 
-0.015810, 1.040519, 
-0.021229, 1.046888, 
-0.021229, 1.046888, 
-0.017773, 1.013595, 
-0.014936, 1.054394, 
-0.026247, 1.023446, 
-0.026247, 1.023446, 
0.002400, 1.032687, 
-0.020765, 0.997853, 
-0.020765, 0.997853, 
-0.020765, 0.997853, 
-0.027878, 1.008471, 
-0.027878, 1.008471, 
-0.027878, 1.008471, 
-0.027878, 1.008471, 
-0.027878, 1.008471, 
-0.018935, 0.989384, 
0.012549, 0.966699, 
-0.008330, 1.002560, 
0.022209, 0.989944, 
0.022209, 0.989944, 
0.046824, 1.024466, 
0.040327, 1.029238, 
0.040327, 1.029238, 
0.040327, 1.029238, 
0.059657, 1.035010, 
0.034489, 1.005369, 
0.033386, 1.054212, 
0.059701, 1.045876, 
0.023715, 1.066008, 
0.037631, 1.027633, 
0.052050, 1.020871, 
0.065609, 1.009996, 
0.065609, 1.009996, 
0.066894, 1.008645, 
0.066894, 1.008645, 
0.063975, 1.051506, 
0.026916, 1.064412, 
-0.022978, 1.031698, 
-0.026226, 1.009729, 
-0.044227, 1.010507, 
0.028846, 1.014596, 
0.028846, 1.014596, 
0.028846, 1.014596, 
0.028846, 1.014596, 
0.028846, 1.014596, 
0.028846, 1.014596, 
0.049610, 1.018370, 
0.049610, 1.018370, 
0.052961, 1.054348, 
0.052961, 1.054348, 
0.000130, 1.061274, 
-0.001398, 1.065516, 
-0.001398, 1.065516, 
-0.003048, 1.053268, 
-0.029112, 1.009842, 
-0.044270, 1.003813, 
-0.005688, 1.003618, 
-0.005688, 1.003618, 
-0.024271, 1.027197, 
-0.024271, 1.027197, 
-0.024271, 1.027197, 
0.003511, 1.054907, 
0.003511, 1.054907, 
0.003511, 1.054907, 
-0.003987, 1.066791, 
-0.003987, 1.066791, 
0.015729, 1.108753, 
0.022266, 1.103147, 
0.022266, 1.103147, 
0.002311, 1.113455, 
0.002311, 1.113455, 
0.002311, 1.113455, 
0.002311, 1.113455, 
0.028130, 1.116331, 
0.028130, 1.116331, 
0.087857, 1.092691, 
0.072085, 1.065957, 
0.072085, 1.065957, 
0.065411, 1.074223, 
0.014736, 1.045479, 
0.016896, 1.052109, 
0.016896, 1.052109, 
0.067108, 1.073870, 
0.067108, 1.073870, 
-0.011403, 1.071313, 
-0.011403, 1.071313, 
-0.011403, 1.071313, 
-0.011403, 1.071313, 
-0.011403, 1.071313, 
-0.036504, 1.043656, 
-0.043729, 1.057723, 
-0.043729, 1.057723, 
-0.025546, 1.031902, 
-0.025546, 1.031902, 
-0.021443, 1.046824, 
-0.007773, 1.072333, 
-0.033033, 1.048177, 
-0.028079, 1.021065, 
-0.030483, 1.026702, 
-0.030483, 1.026702, 
-0.030483, 1.026702, 
-0.030483, 1.026702, 
-0.009869, 1.051828, 
-0.009869, 1.051828, 
-0.023653, 1.055480, 
-0.023653, 1.055480, 
-0.023653, 1.055480, 
-0.023653, 1.055480, 
-0.023653, 1.055480, 
0.006032, 1.011891, 
0.006032, 1.011891, 
-0.022652, 1.020507, 
-0.017564, 1.039220, 
-0.017564, 1.039220, 
-0.017564, 1.039220, 
-0.016642, 1.032130, 
-0.016642, 1.032130, 
-0.010995, 0.995685, 
-0.019883, 1.009157, 
0.039005, 1.009833, 
0.039005, 1.009833, 
0.015828, 1.011096, 
0.015828, 1.011096, 
0.015828, 1.011096, 
0.051515, 1.008323, 
0.051515, 1.008323, 
0.001566, 1.008426, 
0.054870, 0.990198, 
0.054870, 0.990198, 
0.054870, 0.990198, 
0.020857, 0.986224, 
0.020857, 0.986224, 
-0.008514, 1.009463, 
-0.008514, 1.009463, 
-0.008514, 1.009463, 
-0.008514, 1.009463, 
0.038829, 0.970246, 
0.087658, 0.986159, 
0.079595, 0.978392, 
0.079595, 0.978392, 
0.079595, 0.978392, 
0.048354, 0.987701, 
0.048354, 0.987701, 
0.048354, 0.987701, 
0.024021, 1.021455, 
0.034313, 1.028930, 
0.035990, 1.035633, 
0.035990, 1.035633, 
0.036582, 1.032601, 
0.036582, 1.032601, 
0.036582, 1.032601, 
0.036582, 1.032601, 
0.036582, 1.032601, 
0.036582, 1.032601, 
0.022475, 1.034206, 
-0.004546, 0.996164, 
-0.004546, 0.996164, 
0.031254, 0.995477, 
0.031254, 0.995477, 
0.067807, 1.044941, 
0.067807, 1.044941, 
0.067807, 1.044941, 
0.067807, 1.044941, 
0.012220, 1.050233, 
0.021251, 1.006143, 
0.021251, 1.006143, 
0.055744, 1.018317, 
0.055744, 1.018317, 
0.055744, 1.018317, 
0.055744, 1.018317, 
0.051792, 1.010285, 
0.051792, 1.010285, 
0.051792, 1.010285, 
0.079336, 1.016656, 
0.079336, 1.016656, 
0.011299, 1.010593, 
0.041005, 1.018663, 
0.031328, 0.979055, 
0.031328, 0.979055, 
0.031328, 0.979055, 
0.060099, 0.992776, 
0.060099, 0.992776, 
0.060099, 0.992776, 
0.060099, 0.992776, 
0.043448, 1.020256, 
0.029768, 1.001588, 
0.011676, 1.006728, 
0.011676, 1.006728, 
0.001322, 1.029531, 
0.023846, 1.038259, 
0.023846, 1.038259, 
0.032033, 1.040938, 
0.032033, 1.040938, 
0.071852, 1.045506, 
0.096747, 1.053938, 
0.096747, 1.053938, 
0.096747, 1.053938, 
0.067245, 1.066749, 
0.067245, 1.066749, 
0.067245, 1.066749, 
0.031068, 1.057270, 
0.031068, 1.057270, 
0.031068, 1.057270, 
0.031068, 1.057270, 
0.031068, 1.057270, 
0.031068, 1.057270, 
0.039485, 1.022852, 
0.039485, 1.022852, 
0.039485, 1.022852, 
0.020969, 1.056077, 
0.020969, 1.056077, 
0.020969, 1.056077, 
-0.017476, 1.036370, 
-0.017476, 1.036370, 
-0.017476, 1.036370, 
0.008657, 1.044467, 
0.001797, 1.056738, 
0.034598, 1.023473, 
0.003259, 1.041457, 
0.028175, 1.032718, 
0.028175, 1.032718, 
0.065687, 1.034664, 
0.070935, 1.073685, 
0.062186, 1.069314, 
0.062186, 1.069314, 
0.077639, 1.027935, 
0.077639, 1.027935, 
0.077639, 1.027935, 
0.070880, 1.040857, 
0.015888, 1.028077, 
0.015888, 1.028077, 
0.015888, 1.028077, 
0.023433, 1.016686, 
0.023433, 1.016686, 
0.023433, 1.016686, 
0.023433, 1.016686, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
-0.014882, 1.018418, 
0.000274, 1.051768, 
0.000274, 1.051768, 
0.000274, 1.051768, 
0.000274, 1.051768, 
0.000274, 1.051768, 
0.001371, 1.016669, 
0.013483, 1.020840, 
0.024941, 1.033704, 
0.024941, 1.033704, 
0.027574, 1.059059, 
0.000653, 1.043007, 
-0.010686, 1.046972, 
0.018645, 1.021140, 
0.018645, 1.021140, 
0.018645, 1.021140, 
0.018645, 1.021140, 
0.041270, 1.029692, 
0.049366, 1.055973, 
0.027981, 1.082069, 
0.031903, 1.072068, 
0.031903, 1.072068, 
0.005556, 1.056438, 
0.052552, 1.056983, 
0.006324, 1.051335, 
0.036553, 1.077190, 
0.036553, 1.077190, 
0.041116, 1.063664, 
0.041116, 1.063664, 
0.045835, 1.070256, 
0.046868, 1.054393, 
0.018526, 1.045976, 
0.018526, 1.045976, 
0.018526, 1.045976, 
-0.051137, 1.046953, 
0.015523, 1.059916, 
0.015523, 1.059916, 
0.015523, 1.059916, 
0.017944, 1.053803, 
0.055702, 1.048077, 
