0.042726, 1.031384, 
0.020663, 1.023589, 
0.020663, 1.023589, 
-0.001800, 1.041530, 
0.017294, 1.018474, 
0.053347, 1.050265, 
0.055383, 1.036540, 
0.083212, 1.000449, 
0.014964, 0.999113, 
-0.030428, 1.029220, 
0.006212, 1.011986, 
0.007484, 1.036321, 
0.007484, 1.036321, 
0.014609, 1.020774, 
-0.001646, 1.012964, 
-0.001646, 1.012964, 
-0.008032, 1.011319, 
-0.012954, 1.035917, 
0.031092, 1.030145, 
0.031092, 1.030145, 
0.031092, 1.030145, 
0.032412, 1.044990, 
0.002236, 1.014270, 
0.007960, 0.998166, 
0.019370, 1.031310, 
0.022134, 1.038592, 
0.022134, 1.038592, 
-0.015288, 1.013794, 
0.013751, 1.033743, 
0.013751, 1.033743, 
0.057365, 1.029801, 
0.027286, 1.031933, 
0.022533, 1.026059, 
0.046376, 1.041571, 
0.046376, 1.041571, 
0.046376, 1.041571, 
-0.011641, 1.032755, 
0.002396, 1.029443, 
0.002396, 1.029443, 
0.012904, 1.028008, 
0.012904, 1.028008, 
0.012904, 1.028008, 
0.008077, 1.003844, 
0.008077, 1.003844, 
0.003770, 1.028398, 
0.003770, 1.028398, 
-0.009060, 1.041597, 
0.042856, 1.048499, 
0.020006, 1.054149, 
0.041381, 1.036706, 
0.009688, 1.029024, 
0.023041, 1.033458, 
0.041829, 1.014894, 
0.041829, 1.014894, 
0.021757, 1.037156, 
0.027493, 1.031545, 
0.027493, 1.031545, 
0.027493, 1.031545, 
0.020119, 1.030206, 
0.036481, 1.013804, 
0.029719, 1.033516, 
0.029719, 1.033516, 
0.006637, 1.046845, 
0.006637, 1.046845, 
0.023506, 1.025600, 
0.018553, 1.059650, 
0.012518, 0.991053, 
-0.004105, 1.031969, 
0.013081, 1.044226, 
0.013081, 1.044226, 
0.016148, 1.043013, 
0.016148, 1.043013, 
0.016148, 1.043013, 
0.010559, 1.023939, 
-0.002137, 1.021346, 
0.010518, 1.023883, 
0.010518, 1.023883, 
0.026460, 1.020333, 
0.033939, 1.024225, 
-0.007561, 1.038031, 
0.022194, 1.048038, 
0.016872, 1.031435, 
0.006903, 1.048895, 
0.019706, 1.046282, 
0.019706, 1.046282, 
0.012477, 1.041611, 
0.060028, 1.040306, 
0.036492, 1.008832, 
0.024147, 0.996028, 
0.029947, 1.002981, 
0.006733, 1.047728, 
0.006733, 1.047728, 
-0.000441, 1.057621, 
-0.000441, 1.057621, 
0.020437, 1.020809, 
0.012316, 1.038315, 
0.012316, 1.038315, 
0.012316, 1.038315, 
0.051488, 1.014843, 
0.034265, 1.008842, 
0.034265, 1.008842, 
0.023335, 1.031018, 
-0.011069, 1.037016, 
0.031276, 1.007222, 
0.031276, 1.007222, 
0.000893, 1.012444, 
-0.008262, 1.050299, 
0.029265, 1.038511, 
0.029265, 1.038511, 
0.013221, 1.046277, 
0.009685, 1.028957, 
0.029643, 1.023494, 
0.016970, 1.003496, 
-0.008637, 1.019467, 
0.020385, 1.015558, 
0.019191, 1.006721, 
0.034380, 1.052081, 
0.028919, 1.070746, 
0.049999, 1.038481, 
-0.004244, 1.037926, 
0.043546, 1.013526, 
0.043546, 1.013526, 
0.019018, 1.009880, 
0.040390, 1.025243, 
0.054490, 1.049056, 
0.030846, 1.031034, 
0.021213, 1.044883, 
0.012390, 1.019671, 
0.012390, 1.019671, 
-0.022157, 1.040592, 
0.004184, 1.044505, 
0.007067, 1.009140, 
0.002492, 1.062331, 
0.007262, 1.051757, 
0.007262, 1.051757, 
0.007262, 1.051757, 
0.006970, 1.032845, 
0.024560, 1.056027, 
-0.014138, 1.025835, 
-0.007866, 1.025396, 
-0.007866, 1.025396, 
0.036557, 1.040075, 
0.025382, 1.026562, 
-0.008520, 1.041769, 
-0.007061, 1.042282, 
-0.005355, 1.041373, 
-0.005355, 1.041373, 
0.039548, 1.001699, 
0.007647, 1.012607, 
-0.016516, 1.051627, 
-0.012492, 1.030534, 
-0.010611, 1.038057, 
-0.033454, 1.008063, 
-0.012777, 1.031713, 
-0.012777, 1.031713, 
-0.012777, 1.031713, 
0.026391, 1.031248, 
0.037169, 1.034897, 
0.023157, 1.025724, 
0.023157, 1.025724, 
0.023157, 1.025724, 
-0.000155, 1.025666, 
-0.000155, 1.025666, 
-0.012629, 1.023758, 
0.015681, 1.061433, 
-0.026995, 1.011269, 
0.053579, 1.006078, 
-0.015487, 0.990823, 
-0.042633, 1.011594, 
0.018386, 1.035623, 
-0.009229, 1.028838, 
0.023519, 1.034401, 
0.023519, 1.034401, 
0.023519, 1.034401, 
-0.007333, 1.042334, 
0.019456, 1.019985, 
0.019456, 1.019985, 
0.016635, 1.037589, 
0.016878, 1.012266, 
0.016878, 1.012266, 
0.000785, 1.032959, 
0.028210, 0.999506, 
0.025906, 1.022198, 
0.037128, 1.026855, 
0.013851, 1.011267, 
0.027423, 1.021151, 
0.006802, 1.025228, 
0.006005, 1.030977, 
0.046285, 1.024132, 
0.008911, 1.027876, 
0.041876, 1.017219, 
0.041876, 1.017219, 
0.000975, 1.042672, 
-0.006731, 1.031784, 
-0.006731, 1.031784, 
-0.006731, 1.031784, 
-0.006731, 1.031784, 
-0.006731, 1.031784, 
0.042938, 1.023409, 
0.004134, 1.029309, 
0.005018, 1.040164, 
0.005018, 1.040164, 
-0.023251, 1.048110, 
-0.018744, 1.043358, 
0.004270, 1.051255, 
0.039106, 1.005142, 
0.025075, 0.995677, 
0.011729, 1.015715, 
-0.013415, 1.039155, 
-0.004825, 1.045900, 
0.013101, 1.041129, 
0.010386, 1.015140, 
-0.020273, 1.021499, 
0.008113, 1.048943, 
0.015830, 1.042491, 
0.015830, 1.042491, 
0.032732, 1.037990, 
0.045572, 1.063795, 
0.033659, 1.026503, 
0.019566, 1.043613, 
-0.000375, 1.009075, 
-0.000375, 1.009075, 
0.025816, 1.031669, 
0.025816, 1.031669, 
0.025816, 1.031669, 
0.045721, 1.032353, 
0.024276, 1.013135, 
0.024276, 1.013135, 
0.014069, 1.014196, 
0.006785, 1.064787, 
-0.022697, 1.039652, 
-0.022697, 1.039652, 
-0.022697, 1.039652, 
0.023626, 1.038388, 
0.023626, 1.038388, 
0.023626, 1.038388, 
0.023626, 1.038388, 
0.023626, 1.038388, 
0.024507, 1.033466, 
0.024507, 1.033466, 
0.015048, 1.013716, 
0.037515, 1.039963, 
0.020001, 1.037449, 
0.020001, 1.037449, 
0.011218, 1.050150, 
0.029019, 1.030371, 
0.034528, 1.037556, 
0.034528, 1.037556, 
-0.002723, 1.035975, 
0.033290, 1.048898, 
0.021407, 1.032740, 
0.025626, 1.048257, 
0.025626, 1.048257, 
0.025626, 1.048257, 
0.014468, 1.027600, 
0.014468, 1.027600, 
0.017001, 1.000354, 
-0.041619, 1.020869, 
-0.041619, 1.020869, 
0.048534, 1.056384, 
-0.008999, 1.051116, 
-0.004935, 1.024104, 
-0.004935, 1.024104, 
-0.004935, 1.024104, 
0.009505, 1.008584, 
0.009505, 1.008584, 
0.006848, 1.024052, 
0.044977, 1.035884, 
0.029470, 1.027903, 
0.029470, 1.027903, 
0.029470, 1.027903, 
0.029470, 1.027903, 
0.019794, 1.015509, 
0.019794, 1.015509, 
0.019794, 1.015509, 
0.019794, 1.015509, 
0.027863, 1.034411, 
0.027863, 1.034411, 
0.036977, 1.015893, 
0.024892, 1.041463, 
-0.002259, 1.044845, 
-0.002259, 1.044845, 
0.002983, 1.035172, 
0.002983, 1.035172, 
0.037267, 1.021618, 
0.037267, 1.021618, 
0.017065, 1.039203, 
0.043897, 1.032724, 
0.009533, 1.004810, 
0.050418, 1.022112, 
0.031996, 1.030475, 
0.031996, 1.030475, 
0.031996, 1.030475, 
0.031996, 1.030475, 
0.080364, 1.015049, 
0.013847, 1.006363, 
0.005293, 1.012412, 
-0.018334, 1.031820, 
0.003138, 1.048910, 
0.010993, 1.027337, 
0.010993, 1.027337, 
0.010993, 1.027337, 
0.010993, 1.027337, 
0.010993, 1.027337, 
0.007366, 1.040792, 
0.032432, 1.015240, 
-0.003485, 1.027502, 
0.017112, 1.019165, 
0.017112, 1.019165, 
0.061174, 1.034993, 
0.030368, 1.039183, 
0.030368, 1.039183, 
0.041653, 1.050911, 
0.041653, 1.050911, 
0.016300, 1.039821, 
0.031039, 1.044976, 
0.008060, 1.021510, 
0.008060, 1.021510, 
0.004500, 0.995110, 
0.004500, 0.995110, 
0.004500, 0.995110, 
-0.022471, 1.038648, 
0.026986, 1.047538, 
0.026986, 1.047538, 
-0.026603, 1.036771, 
-0.019745, 1.045954, 
-0.024590, 1.047723, 
0.000835, 1.026318, 
0.030754, 1.012313, 
0.030754, 1.012313, 
0.031947, 1.043749, 
0.031947, 1.043749, 
0.018623, 1.012568, 
0.029408, 1.027672, 
0.023993, 1.043375, 
0.021360, 1.028331, 
0.003179, 1.032710, 
0.026573, 1.043814, 
0.033128, 1.025522, 
0.033128, 1.025522, 
0.051451, 1.038268, 
-0.018755, 1.008128, 
-0.018755, 1.008128, 
0.000933, 1.026993, 
0.019863, 1.038173, 
0.054521, 1.059793, 
0.036449, 1.061685, 
0.049221, 1.029552, 
0.027072, 1.022847, 
-0.003849, 1.066034, 
0.028165, 1.059579, 
0.020057, 1.019994, 
0.020057, 1.019994, 
0.026128, 1.040916, 
0.026128, 1.040916, 
0.026128, 1.040916, 
0.024550, 1.004648, 
0.003739, 1.009913, 
0.020208, 1.004952, 
-0.010484, 1.059060, 
-0.010484, 1.059060, 
-0.012913, 1.037296, 
-0.010755, 1.058768, 
-0.010755, 1.058768, 
-0.000429, 1.008622, 
-0.010121, 1.024961, 
0.008480, 1.027077, 
0.013834, 1.020379, 
0.008086, 1.035529, 
0.053374, 1.016869, 
0.053374, 1.016869, 
0.053374, 1.016869, 
0.056537, 1.019641, 
0.021598, 1.046320, 
0.021598, 1.046320, 
-0.001368, 1.021973, 
0.016994, 1.021483, 
0.026976, 1.052954, 
0.008366, 1.025717, 
0.008366, 1.025717, 
0.008366, 1.025717, 
0.015964, 1.038839, 
0.024540, 1.038945, 
0.024540, 1.038945, 
0.026909, 1.031468, 
0.026909, 1.031468, 
0.041000, 1.028308, 
0.041000, 1.028308, 
0.009462, 1.050927, 
0.009462, 1.050927, 
0.017105, 1.033296, 
0.027185, 1.054548, 
0.027185, 1.054548, 
0.027185, 1.054548, 
0.017608, 1.043889, 
-0.008489, 1.036471, 
-0.000607, 1.039884, 
-0.000607, 1.039884, 
-0.000607, 1.039884, 
0.018408, 1.023648, 
0.016054, 1.011907, 
-0.026501, 1.034176, 
-0.026501, 1.034176, 
-0.026501, 1.034176, 
-0.026501, 1.034176, 
-0.026501, 1.034176, 
-0.026501, 1.034176, 
-0.026501, 1.034176, 
0.013054, 1.050000, 
0.013054, 1.050000, 
0.013054, 1.050000, 
0.043175, 1.048118, 
-0.016416, 1.021293, 
-0.016416, 1.021293, 
-0.016416, 1.021293, 
-0.033996, 1.039285, 
-0.033996, 1.039285, 
-0.033996, 1.039285, 
-0.019948, 1.055524, 
-0.082225, 1.038170, 
-0.048586, 1.039689, 
0.023663, 1.033797, 
0.023663, 1.033797, 
0.016840, 1.019943, 
0.016840, 1.019943, 
0.006584, 1.037348, 
0.036901, 1.038929, 
0.036901, 1.038929, 
0.036901, 1.038929, 
0.036901, 1.038929, 
0.036901, 1.038929, 
0.036901, 1.038929, 
0.037563, 1.027216, 
0.037563, 1.027216, 
0.048465, 1.045999, 
0.036678, 1.045357, 
0.067497, 1.039824, 
0.050397, 1.032065, 
-0.002785, 1.016623, 
-0.020632, 1.044059, 
-0.020632, 1.044059, 
-0.020632, 1.044059, 
-0.004683, 1.046253, 
-0.004683, 1.046253, 
-0.004683, 1.046253, 
-0.004683, 1.046253, 
-0.004683, 1.046253, 
0.005175, 1.041232, 
0.003161, 1.033808, 
0.038071, 1.032253, 
0.038071, 1.032253, 
