-5.524109,-1455.152268,-1449.628160,
-5.524109,-1455.152268,-1449.628160,
-5.524115,-1454.352786,-1448.828670,
-5.524125,-1454.468659,-1448.944533,
-5.524125,-1454.468659,-1448.944533,
-5.524125,-1454.468659,-1448.944533,
-5.524125,-1454.468659,-1448.944533,
-5.524125,-1454.468659,-1448.944533,
-5.524128,-1454.603771,-1449.079643,
-5.524128,-1454.603771,-1449.079643,
-5.524109,-1453.768454,-1448.244345,
-5.524109,-1453.742483,-1448.218374,
-5.524109,-1453.742483,-1448.218374,
-5.524110,-1453.512833,-1447.988724,
-5.524113,-1453.529044,-1448.004931,
-5.524114,-1453.879130,-1448.355017,
-5.524116,-1454.847495,-1449.323379,
-5.524116,-1454.847495,-1449.323379,
-5.524110,-1454.019936,-1448.495827,
-5.524110,-1454.019936,-1448.495827,
-5.524110,-1454.019936,-1448.495827,
-5.524118,-1453.857478,-1448.333359,
-5.524111,-1454.044157,-1448.520047,
-5.524118,-1453.803373,-1448.279255,
-5.524109,-1453.866555,-1448.342446,
-5.524109,-1453.537467,-1448.013358,
-5.524112,-1453.519850,-1447.995739,
-5.524112,-1453.519850,-1447.995739,
-5.524113,-1453.638298,-1448.114185,
-5.524111,-1453.743787,-1448.219676,
-5.524110,-1453.512587,-1447.988477,
-5.524113,-1454.736932,-1449.212820,
-5.524111,-1454.313453,-1448.789342,
-5.524111,-1454.313453,-1448.789342,
-5.524111,-1454.313453,-1448.789342,
-5.524111,-1454.313453,-1448.789342,
-5.524109,-1453.865193,-1448.341084,
-5.524109,-1453.865193,-1448.341084,
-5.524113,-1453.722986,-1448.198873,
-5.524113,-1453.722986,-1448.198873,
-5.524113,-1453.722986,-1448.198873,
-5.524110,-1454.149475,-1448.625365,
-5.524115,-1455.134138,-1449.610023,
-5.524115,-1455.134138,-1449.610023,
-5.524134,-1455.137086,-1449.612952,
-5.524134,-1455.137086,-1449.612952,
-5.524134,-1455.137086,-1449.612952,
-5.524111,-1453.735608,-1448.211496,
-5.524111,-1453.735608,-1448.211496,
-5.524111,-1453.735608,-1448.211496,
-5.524111,-1453.735608,-1448.211496,
-5.524120,-1453.854977,-1448.330858,
-5.524112,-1453.515460,-1447.991348,
-5.524114,-1453.704888,-1448.180774,
-5.524126,-1454.561154,-1449.037028,
-5.524110,-1453.539252,-1448.015141,
-5.524109,-1453.850933,-1448.326824,
-5.524109,-1453.850933,-1448.326824,
-5.524110,-1453.733031,-1448.208921,
-5.524110,-1453.733031,-1448.208921,
-5.524111,-1453.500424,-1447.976313,
-5.524109,-1453.706669,-1448.182560,
-5.524119,-1453.836232,-1448.312114,
-5.524126,-1454.355261,-1448.831135,
-5.524126,-1454.355261,-1448.831135,
-5.524126,-1454.355261,-1448.831135,
-5.524126,-1454.355261,-1448.831135,
-5.524114,-1454.168167,-1448.644052,
-5.524114,-1454.168167,-1448.644052,
-5.524109,-1453.562876,-1448.038767,
-5.524109,-1453.562876,-1448.038767,
-5.524109,-1453.562876,-1448.038767,
-5.524109,-1453.562876,-1448.038767,
-5.524109,-1453.562876,-1448.038767,
-5.524109,-1453.562876,-1448.038767,
-5.524113,-1453.632415,-1448.108302,
-5.524118,-1453.984010,-1448.459892,
-5.524118,-1453.984010,-1448.459892,
-5.524118,-1453.984010,-1448.459892,
-5.524118,-1453.984010,-1448.459892,
-5.524118,-1454.694883,-1449.170765,
-5.524112,-1456.651169,-1451.127057,
-5.524109,-1453.630185,-1448.106076,
-5.524109,-1453.630185,-1448.106076,
-5.524110,-1454.153329,-1448.629219,
-5.524110,-1454.153329,-1448.629219,
-5.524110,-1454.153329,-1448.629219,
-5.524109,-1454.002342,-1448.478234,
-5.524116,-1454.278163,-1448.754048,
-5.524116,-1454.278163,-1448.754048,
-5.524116,-1454.278163,-1448.754048,
-5.524116,-1454.278163,-1448.754048,
-5.524111,-1455.066397,-1449.542286,
-5.524110,-1453.851378,-1448.327268,
-5.524109,-1454.864199,-1449.340090,
-5.524109,-1454.864199,-1449.340090,
-5.524109,-1454.864199,-1449.340090,
-5.524109,-1454.864199,-1449.340090,
-5.524109,-1454.864199,-1449.340090,
-5.524109,-1454.864199,-1449.340090,
-5.524111,-1453.676350,-1448.152239,
-5.524116,-1454.373770,-1448.849654,
-5.524116,-1454.373770,-1448.849654,
-5.524116,-1454.373770,-1448.849654,
-5.524116,-1454.605671,-1449.081555,
-5.524116,-1454.605671,-1449.081555,
-5.524116,-1454.605671,-1449.081555,
-5.524116,-1454.605671,-1449.081555,
-5.524118,-1455.421609,-1449.897491,
-5.524118,-1455.421609,-1449.897491,
-5.524118,-1455.421609,-1449.897491,
-5.524115,-1454.611469,-1449.087354,
-5.524115,-1454.611469,-1449.087354,
-5.524109,-1454.292273,-1448.768164,
-5.524109,-1454.292273,-1448.768164,
-5.524109,-1454.292273,-1448.768164,
-5.524109,-1454.292273,-1448.768164,
-5.524109,-1454.441136,-1448.917026,
-5.524109,-1454.441136,-1448.917026,
-5.524110,-1454.254212,-1448.730102,
-5.524109,-1453.574128,-1448.050019,
-5.524109,-1454.193387,-1448.669279,
-5.524109,-1454.783842,-1449.259734,
-5.524109,-1454.783842,-1449.259734,
-5.524112,-1455.289175,-1449.765063,
-5.524112,-1453.736610,-1448.212498,
-5.524112,-1453.736610,-1448.212498,
-5.524111,-1453.774778,-1448.250668,
-5.524109,-1453.804453,-1448.280344,
-5.524109,-1453.540576,-1448.016467,
-5.524109,-1453.540576,-1448.016467,
-5.524109,-1453.540576,-1448.016467,
-5.524109,-1453.540576,-1448.016467,
-5.524116,-1453.826215,-1448.302099,
-5.524116,-1453.826215,-1448.302099,
-5.524116,-1453.826215,-1448.302099,
-5.524110,-1454.064977,-1448.540867,
-5.524109,-1454.306766,-1448.782657,
-5.524109,-1454.306766,-1448.782657,
-5.524109,-1454.060217,-1448.536108,
-5.524109,-1454.060217,-1448.536108,
-5.524113,-1454.652894,-1449.128781,
-5.524115,-1455.049461,-1449.525346,
-5.524115,-1455.049461,-1449.525346,
-5.524115,-1455.049461,-1449.525346,
-5.524123,-1455.990901,-1450.466778,
-5.524117,-1455.659036,-1450.134918,
-5.524117,-1455.659036,-1450.134918,
-5.524117,-1455.659036,-1450.134918,
-5.524111,-1453.638133,-1448.114022,
-5.524110,-1454.298695,-1448.774585,
-5.524110,-1454.298695,-1448.774585,
-5.524110,-1454.298695,-1448.774585,
-5.524111,-1455.158206,-1449.634095,
-5.524111,-1455.158206,-1449.634095,
-5.524111,-1455.158206,-1449.634095,
-5.524109,-1454.615677,-1449.091568,
-5.524109,-1453.720268,-1448.196159,
-5.524109,-1453.720268,-1448.196159,
-5.524109,-1453.720268,-1448.196159,
-5.524109,-1453.720268,-1448.196159,
-5.524109,-1453.720268,-1448.196159,
-5.524109,-1453.701474,-1448.177365,
-5.524109,-1453.701474,-1448.177365,
-5.524110,-1454.522518,-1448.998407,
-5.524110,-1454.522518,-1448.998407,
-5.524113,-1457.115617,-1451.591503,
-5.524115,-1454.572842,-1449.048727,
-5.524128,-1454.484176,-1448.960048,
-5.524128,-1454.484176,-1448.960048,
-5.524114,-1453.881829,-1448.357714,
-5.524109,-1454.034441,-1448.510333,
-5.524109,-1454.034441,-1448.510333,
-5.524109,-1454.034441,-1448.510333,
-5.524109,-1454.034441,-1448.510333,
-5.524122,-1455.117603,-1449.593481,
-5.524126,-1454.466172,-1448.942046,
-5.524126,-1454.466172,-1448.942046,
-5.524129,-1454.618819,-1449.094690,
-5.524129,-1454.618819,-1449.094690,
-5.524142,-1455.428588,-1449.904446,
-5.524135,-1455.379343,-1449.855208,
-5.524135,-1455.379343,-1449.855208,
-5.524115,-1453.601107,-1448.076992,
-5.524118,-1453.767636,-1448.243519,
-5.524118,-1453.767636,-1448.243519,
-5.524118,-1453.767636,-1448.243519,
-5.524124,-1455.632545,-1450.108420,
-5.524117,-1453.984995,-1448.460879,
-5.524122,-1454.135390,-1448.611268,
-5.524109,-1453.754094,-1448.229985,
-5.524109,-1453.754094,-1448.229985,
-5.524112,-1453.556666,-1448.032554,
-5.524116,-1455.177346,-1449.653230,
-5.524116,-1455.177346,-1449.653230,
-5.524116,-1455.177346,-1449.653230,
-5.524109,-1453.639003,-1448.114894,
-5.524109,-1453.639003,-1448.114894,
-5.524109,-1453.639003,-1448.114894,
-5.524109,-1453.639003,-1448.114894,
-5.524109,-1453.610962,-1448.086853,
-5.524112,-1454.668564,-1449.144452,
-5.524112,-1454.668564,-1449.144452,
-5.524112,-1454.668564,-1449.144452,
-5.524111,-1454.303302,-1448.779192,
-5.524110,-1454.145255,-1448.621145,
-5.524110,-1454.226312,-1448.702202,
-5.524110,-1454.226312,-1448.702202,
-5.524109,-1454.122618,-1448.598509,
-5.524110,-1457.157948,-1451.633839,
-5.524109,-1456.810273,-1451.286164,
-5.524109,-1456.810273,-1451.286164,
-5.524109,-1456.810273,-1451.286164,
-5.524109,-1456.810273,-1451.286164,
-5.524109,-1456.810273,-1451.286164,
-5.524109,-1456.810273,-1451.286164,
-5.524109,-1454.516068,-1448.991959,
-5.524114,-1454.853892,-1449.329779,
-5.524114,-1454.853892,-1449.329779,
-5.524114,-1454.853892,-1449.329779,
-5.524113,-1456.530743,-1451.006630,
-5.524113,-1456.530743,-1451.006630,
-5.524125,-1456.464205,-1450.940080,
-5.524118,-1456.252378,-1450.728261,
-5.524118,-1456.252378,-1450.728261,
-5.524109,-1453.677277,-1448.153169,
-5.524109,-1453.809580,-1448.285472,
-5.524109,-1453.809580,-1448.285472,
-5.524109,-1453.809580,-1448.285472,
-5.524122,-1454.187897,-1448.663774,
-5.524122,-1454.187897,-1448.663774,
-5.524122,-1454.187897,-1448.663774,
-5.524122,-1454.187897,-1448.663774,
-5.524139,-1455.151832,-1449.627693,
-5.524139,-1455.151832,-1449.627693,
-5.524123,-1454.140543,-1448.616420,
-5.524123,-1454.140543,-1448.616420,
-5.524137,-1455.445486,-1449.921349,
-5.524137,-1455.445486,-1449.921349,
-5.524137,-1455.445486,-1449.921349,
-5.524126,-1454.506376,-1448.982251,
-5.524112,-1454.716068,-1449.191956,
-5.524112,-1454.716068,-1449.191956,
-5.524117,-1453.872013,-1448.347896,
-5.524109,-1453.829457,-1448.305348,
-5.524109,-1453.635109,-1448.111000,
-5.524109,-1453.635109,-1448.111000,
-5.524109,-1453.635109,-1448.111000,
-5.524111,-1455.116393,-1449.592282,
-5.524111,-1455.116393,-1449.592282,
-5.524109,-1455.709344,-1450.185235,
-5.524109,-1455.709344,-1450.185235,
-5.524109,-1455.709344,-1450.185235,
-5.524109,-1455.709344,-1450.185235,
-5.524109,-1455.709344,-1450.185235,
-5.524109,-1455.709344,-1450.185235,
-5.524109,-1455.709344,-1450.185235,
-5.524113,-1455.145507,-1449.621395,
-5.524115,-1455.343097,-1449.818982,
-5.524120,-1455.869576,-1450.345456,
-5.524112,-1454.664889,-1449.140778,
-5.524112,-1454.664889,-1449.140778,
-5.524115,-1454.883346,-1449.359231,
-5.524110,-1454.803660,-1449.279551,
-5.524110,-1454.803660,-1449.279551,
-5.524109,-1453.724049,-1448.199940,
-5.524109,-1453.724049,-1448.199940,
-5.524109,-1453.724049,-1448.199940,
-5.524109,-1453.558554,-1448.034445,
-5.524109,-1453.558554,-1448.034445,
-5.524117,-1453.832506,-1448.308389,
-5.524109,-1453.644562,-1448.120453,
-5.524112,-1454.796690,-1449.272578,
-5.524112,-1454.796690,-1449.272578,
-5.524118,-1454.654515,-1449.130397,
-5.524134,-1455.652532,-1450.128398,
-5.524134,-1455.652532,-1450.128398,
-5.524134,-1455.652532,-1450.128398,
-5.524109,-1453.845132,-1448.321023,
-5.524109,-1453.845132,-1448.321023,
-5.524109,-1453.845132,-1448.321023,
-5.524109,-1453.845132,-1448.321023,
-5.524117,-1453.961198,-1448.437081,
-5.524125,-1454.217014,-1448.692889,
-5.524141,-1455.298329,-1449.774188,
-5.524141,-1455.298329,-1449.774188,
-5.524134,-1454.797497,-1449.273363,
-5.524134,-1454.797497,-1449.273363,
-5.524135,-1454.820266,-1449.296131,
-5.524117,-1454.193867,-1448.669750,
-5.524117,-1454.193867,-1448.669750,
-5.524111,-1453.495308,-1447.971197,
-5.524111,-1453.495308,-1447.971197,
-5.524111,-1453.495308,-1447.971197,
-5.524111,-1453.495308,-1447.971197,
-5.524111,-1453.495308,-1447.971197,
-5.524111,-1453.495308,-1447.971197,
-5.524109,-1453.755973,-1448.231864,
-5.524109,-1453.755973,-1448.231864,
-5.524109,-1453.755973,-1448.231864,
-5.524109,-1453.755973,-1448.231864,
-5.524109,-1453.755973,-1448.231864,
-5.524110,-1453.495789,-1447.971679,
-5.524110,-1453.495789,-1447.971679,
-5.524109,-1453.899179,-1448.375071,
-5.524110,-1453.514840,-1447.990730,
-5.524110,-1453.514840,-1447.990730,
-5.524111,-1454.378310,-1448.854199,
-5.524111,-1453.495415,-1447.971305,
-5.524110,-1454.628063,-1449.103953,
-5.524110,-1454.432718,-1448.908608,
-5.524110,-1454.432718,-1448.908608,
-5.524110,-1454.432718,-1448.908608,
-5.524114,-1454.755341,-1449.231227,
-5.524115,-1454.906282,-1449.382167,
-5.524115,-1454.906282,-1449.382167,
-5.524115,-1454.906282,-1449.382167,
-5.524115,-1454.906282,-1449.382167,
-5.524109,-1453.846946,-1448.322837,
-5.524116,-1454.616924,-1449.092808,
-5.524116,-1454.616924,-1449.092808,
-5.524109,-1453.653159,-1448.129050,
-5.524109,-1453.653159,-1448.129050,
-5.524109,-1453.653159,-1448.129050,
-5.524122,-1454.340751,-1448.816629,
-5.524122,-1454.340751,-1448.816629,
-5.524116,-1454.640760,-1449.116644,
-5.524114,-1454.912337,-1449.388223,
-5.524114,-1454.912337,-1449.388223,
-5.524114,-1454.912337,-1449.388223,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524116,-1455.010884,-1449.486768,
-5.524123,-1454.573481,-1449.049358,
-5.524130,-1454.629526,-1449.105396,
-5.524130,-1454.629526,-1449.105396,
-5.524130,-1454.629526,-1449.105396,
-5.524130,-1454.629526,-1449.105396,
-5.524160,-1458.553643,-1453.029483,
-5.524160,-1458.553643,-1453.029483,
-5.524160,-1458.553643,-1453.029483,
-5.524148,-1456.175312,-1450.651164,
-5.524148,-1456.175312,-1450.651164,
-5.524148,-1456.175312,-1450.651164,
-5.524148,-1456.175312,-1450.651164,
-5.524135,-1455.061416,-1449.537281,
-5.524135,-1455.061416,-1449.537281,
-5.524135,-1455.061416,-1449.537281,
-5.524135,-1455.061416,-1449.537281,
-5.524131,-1455.302644,-1449.778514,
-5.524132,-1454.660186,-1449.136054,
-5.524147,-1456.293504,-1450.769356,
-5.524147,-1456.293504,-1450.769356,
-5.524116,-1455.780653,-1450.256538,
-5.524117,-1453.704504,-1448.180387,
-5.524110,-1454.898372,-1449.374262,
-5.524110,-1455.917372,-1450.393261,
-5.524110,-1455.917372,-1450.393261,
-5.524110,-1454.033257,-1448.509147,
-5.524119,-1454.133684,-1448.609565,
-5.524132,-1455.039066,-1449.514934,
-5.524132,-1455.039066,-1449.514934,
-5.524124,-1455.462681,-1449.938557,
-5.524124,-1455.462681,-1449.938557,
-5.524124,-1455.462681,-1449.938557,
-5.524116,-1455.490316,-1449.966200,
-5.524116,-1455.490316,-1449.966200,
-5.524116,-1455.490316,-1449.966200,
-5.524116,-1455.490316,-1449.966200,
-5.524116,-1455.490316,-1449.966200,
-5.524122,-1458.049121,-1452.524999,
-5.524114,-1457.228615,-1451.704501,
-5.524116,-1455.147107,-1449.622991,
-5.524112,-1455.328132,-1449.804020,
-5.524109,-1454.310800,-1448.786691,
-5.524109,-1454.310800,-1448.786691,
-5.524109,-1454.310800,-1448.786691,
-5.524109,-1454.310800,-1448.786691,
-5.524109,-1454.310800,-1448.786691,
-5.524109,-1454.310800,-1448.786691,
-5.524109,-1453.567939,-1448.043830,
-5.524109,-1453.567939,-1448.043830,
-5.524109,-1453.567939,-1448.043830,
-5.524109,-1453.567939,-1448.043830,
-5.524109,-1453.567939,-1448.043830,
-5.524113,-1453.560105,-1448.035992,
-5.524110,-1453.707824,-1448.183714,
-5.524125,-1456.158857,-1450.634732,
-5.524125,-1456.158857,-1450.634732,
-5.524125,-1456.158857,-1450.634732,
-5.524125,-1456.158857,-1450.634732,
-5.524125,-1456.158857,-1450.634732,
-5.524127,-1456.310187,-1450.786059,
-5.524127,-1456.310187,-1450.786059,
-5.524118,-1454.635205,-1449.111088,
-5.524111,-1454.405415,-1448.881304,
-5.524111,-1454.405415,-1448.881304,
-5.524111,-1454.405415,-1448.881304,
-5.524109,-1453.999137,-1448.475029,
-5.524109,-1453.999137,-1448.475029,
-5.524109,-1453.999137,-1448.475029,
-5.524109,-1453.710474,-1448.186365,
-5.524109,-1453.574265,-1448.050156,
-5.524109,-1453.574265,-1448.050156,
-5.524112,-1453.688413,-1448.164301,
-5.524110,-1454.026598,-1448.502487,
-5.524110,-1454.026598,-1448.502487,
-5.524110,-1454.026598,-1448.502487,
-5.524110,-1454.026598,-1448.502487,
-5.524110,-1454.026598,-1448.502487,
-5.524116,-1453.680657,-1448.156541,
-5.524116,-1453.680657,-1448.156541,
-5.524116,-1453.680657,-1448.156541,
-5.524116,-1453.680657,-1448.156541,
-5.524117,-1455.185466,-1449.661348,
-5.524111,-1454.315257,-1448.791146,
-5.524111,-1454.315257,-1448.791146,
-5.524117,-1453.915794,-1448.391677,
-5.524117,-1453.915794,-1448.391677,
-5.524113,-1454.235218,-1448.711104,
-5.524113,-1453.911158,-1448.387046,
-5.524113,-1453.911158,-1448.387046,
-5.524113,-1453.911158,-1448.387046,
-5.524113,-1453.911158,-1448.387046,
-5.524113,-1453.911158,-1448.387046,
-5.524113,-1453.588240,-1448.064127,
-5.524113,-1453.588240,-1448.064127,
-5.524111,-1455.092836,-1449.568725,
-5.524115,-1453.715920,-1448.191804,
-5.524130,-1455.705315,-1450.181186,
-5.524121,-1453.939733,-1448.415612,
-5.524121,-1453.939733,-1448.415612,
-5.524121,-1453.939733,-1448.415612,
-5.524112,-1453.828527,-1448.304415,
-5.524113,-1453.579311,-1448.055198,
-5.524113,-1453.579311,-1448.055198,
-5.524113,-1453.579311,-1448.055198,
-5.524115,-1454.842901,-1449.318785,
-5.524115,-1454.842901,-1449.318785,
-5.524115,-1454.842901,-1449.318785,
-5.524115,-1454.842901,-1449.318785,
-5.524114,-1453.753976,-1448.229862,
-5.524114,-1453.753976,-1448.229862,
-5.524130,-1455.135885,-1449.611754,
-5.524112,-1455.843876,-1450.319764,
-5.524110,-1455.826439,-1450.302328,
-5.524131,-1455.618868,-1450.094737,
-5.524115,-1453.706701,-1448.182586,
-5.524115,-1453.706701,-1448.182586,
-5.524115,-1453.706701,-1448.182586,
-5.524110,-1453.693773,-1448.169664,
-5.524110,-1453.693773,-1448.169664,
-5.524110,-1453.693773,-1448.169664,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.497116,-1447.973005,
-5.524111,-1453.500052,-1447.975941,
-5.524111,-1453.500052,-1447.975941,
-5.524111,-1453.500052,-1447.975941,
-5.524111,-1453.500052,-1447.975941,
-5.524113,-1453.549249,-1448.025136,
-5.524122,-1454.327487,-1448.803365,
-5.524122,-1454.327487,-1448.803365,
-5.524122,-1454.327487,-1448.803365,
-5.524122,-1454.947231,-1449.423109,
-5.524116,-1456.956277,-1451.432161,
-5.524138,-1455.609214,-1450.085076,
-5.524138,-1455.609214,-1450.085076,
-5.524143,-1455.392938,-1449.868795,
-5.524168,-1458.650860,-1453.126693,
-5.524180,-1458.675981,-1453.151801,
-5.524180,-1458.675981,-1453.151801,
-5.524180,-1458.675981,-1453.151801,
-5.524180,-1458.675981,-1453.151801,
-5.524172,-1457.765167,-1452.240996,
-5.524172,-1457.765167,-1452.240996,
-5.524172,-1457.765167,-1452.240996,
-5.524124,-1454.744193,-1449.220069,
-5.524124,-1454.744193,-1449.220069,
-5.524124,-1454.744193,-1449.220069,
-5.524125,-1455.182036,-1449.657911,
-5.524133,-1454.743099,-1449.218966,
-5.524133,-1454.743099,-1449.218966,
-5.524133,-1454.743099,-1449.218966,
-5.524133,-1454.743099,-1449.218966,
-5.524133,-1454.743099,-1449.218966,
-5.524133,-1454.743099,-1449.218966,
-5.524133,-1454.743099,-1449.218966,
-5.524114,-1453.637156,-1448.113042,
-5.524111,-1453.712750,-1448.188640,
-5.524115,-1453.720774,-1448.196659,
-5.524109,-1454.033938,-1448.509829,
-5.524109,-1454.033938,-1448.509829,
-5.524109,-1453.748493,-1448.224385,
-5.524109,-1453.748493,-1448.224385,
-5.524109,-1453.748493,-1448.224385,
-5.524109,-1453.521849,-1447.997739,
-5.524112,-1454.050490,-1448.526378,
-5.524109,-1453.944910,-1448.420800,
-5.524109,-1454.265329,-1448.741219,
-5.524114,-1454.156828,-1448.632713,
-5.524110,-1453.783504,-1448.259394,
-5.524110,-1453.783504,-1448.259394,
-5.524110,-1454.148504,-1448.624394,
-5.524110,-1453.631157,-1448.107047,
-5.524110,-1453.631157,-1448.107047,
-5.524110,-1453.631157,-1448.107047,
-5.524110,-1453.631157,-1448.107047,
-5.524110,-1453.631157,-1448.107047,
-5.524110,-1454.323849,-1448.799738,
-5.524110,-1454.323849,-1448.799738,
-5.524110,-1454.323849,-1448.799738,
-5.524109,-1454.071626,-1448.547517,
-5.524109,-1455.247308,-1449.723199,
-5.524122,-1454.083315,-1448.559193,
-5.524122,-1454.083315,-1448.559193,
-5.524122,-1454.083315,-1448.559193,
-5.524122,-1454.083315,-1448.559193,
-5.524112,-1454.354245,-1448.830133,
-5.524121,-1454.113645,-1448.589524,
-5.524121,-1454.113645,-1448.589524,
-5.524111,-1453.503510,-1447.979399,
-5.524111,-1453.503510,-1447.979399,
-5.524127,-1454.476657,-1448.952530,
-5.524113,-1454.498424,-1448.974311,
-5.524118,-1454.072969,-1448.548851,
-5.524118,-1454.072969,-1448.548851,
-5.524109,-1453.586424,-1448.062315,
-5.524109,-1453.586424,-1448.062315,
-5.524111,-1454.188364,-1448.664254,
-5.524111,-1454.188364,-1448.664254,
-5.524110,-1454.073020,-1448.548910,
-5.524110,-1454.073020,-1448.548910,
-5.524110,-1454.073020,-1448.548910,
-5.524110,-1454.073020,-1448.548910,
-5.524110,-1454.073020,-1448.548910,
-5.524111,-1454.346608,-1448.822496,
-5.524111,-1454.346608,-1448.822496,
-5.524111,-1454.346608,-1448.822496,
-5.524119,-1455.444042,-1449.919923,
-5.524110,-1455.193557,-1449.669447,
-5.524110,-1455.193557,-1449.669447,
-5.524115,-1453.747026,-1448.222910,
-5.524115,-1453.747026,-1448.222910,
-5.524115,-1453.747026,-1448.222910,
-5.524115,-1453.747026,-1448.222910,
-5.524115,-1453.747026,-1448.222910,
-5.524114,-1454.281093,-1448.756979,
-5.524114,-1454.281093,-1448.756979,
-5.524114,-1454.281093,-1448.756979,
-5.524109,-1453.645913,-1448.121803,
-5.524109,-1453.645913,-1448.121803,
-5.524109,-1453.715387,-1448.191278,
-5.524109,-1453.715387,-1448.191278,
-5.524109,-1453.715387,-1448.191278,
-5.524112,-1454.028546,-1448.504434,
-5.524109,-1454.215491,-1448.691382,
-5.524109,-1454.215491,-1448.691382,
-5.524109,-1454.215491,-1448.691382,
-5.524113,-1453.638368,-1448.114255,
-5.524113,-1453.638368,-1448.114255,
-5.524113,-1453.805063,-1448.280950,
-5.524113,-1453.805063,-1448.280950,
-5.524113,-1453.805063,-1448.280950,
-5.524121,-1454.031735,-1448.507614,
-5.524121,-1454.031735,-1448.507614,
-5.524117,-1453.869263,-1448.345146,
-5.524117,-1453.869263,-1448.345146,
-5.524117,-1455.482050,-1449.957933,
-5.524117,-1455.482050,-1449.957933,
-5.524109,-1455.223033,-1449.698924,
-5.524109,-1455.223033,-1449.698924,
-5.524109,-1455.223033,-1449.698924,
-5.524111,-1456.376673,-1450.852561,
-5.524109,-1455.199803,-1449.675693,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524114,-1453.634866,-1448.110752,
-5.524111,-1454.046047,-1448.521936,
-5.524111,-1454.046047,-1448.521936,
-5.524109,-1453.928014,-1448.403905,
-5.524109,-1453.928014,-1448.403905,
-5.524110,-1453.560823,-1448.036713,
-5.524110,-1453.560823,-1448.036713,
-5.524110,-1453.560823,-1448.036713,
-5.524123,-1454.106456,-1448.582333,
-5.524113,-1453.916576,-1448.392463,
-5.524119,-1455.698150,-1450.174030,
-5.524126,-1454.332164,-1448.808038,
-5.524119,-1453.818298,-1448.294179,
-5.524119,-1453.818298,-1448.294179,
-5.524119,-1453.818298,-1448.294179,
-5.524119,-1453.818298,-1448.294179,
-5.524119,-1453.818298,-1448.294179,
-5.524111,-1454.501140,-1448.977029,
-5.524111,-1454.501140,-1448.977029,
-5.524109,-1454.637465,-1449.113357,
-5.524109,-1454.637465,-1449.113357,
-5.524131,-1454.769852,-1449.245720,
-5.524131,-1454.769852,-1449.245720,
-5.524131,-1454.769852,-1449.245720,
-5.524110,-1453.540685,-1448.016575,
-5.524110,-1453.540685,-1448.016575,
-5.524110,-1453.540685,-1448.016575,
-5.524119,-1454.174514,-1448.650394,
-5.524131,-1455.260931,-1449.736800,
-5.524166,-1457.603163,-1452.078998,
-5.524129,-1456.075125,-1450.550996,
-5.524129,-1456.075125,-1450.550996,
-5.524129,-1456.075125,-1450.550996,
-5.524124,-1454.626378,-1449.102255,
-5.524124,-1454.626378,-1449.102255,
-5.524138,-1455.353690,-1449.829551,
-5.524138,-1455.353690,-1449.829551,
-5.524138,-1455.353690,-1449.829551,
-5.524141,-1455.739376,-1450.215235,
-5.524113,-1455.920424,-1450.396311,
-5.524113,-1455.920424,-1450.396311,
-5.524113,-1455.920424,-1450.396311,
-5.524109,-1455.907354,-1450.383245,
-5.524110,-1454.467702,-1448.943592,
-5.524113,-1454.796063,-1449.271949,
-5.524109,-1456.356035,-1450.831926,
-5.524109,-1456.356035,-1450.831926,
-5.524109,-1456.291274,-1450.767166,
-5.524109,-1456.291274,-1450.767166,
-5.524109,-1456.291274,-1450.767166,
-5.524109,-1456.291274,-1450.767166,
-5.524109,-1456.291274,-1450.767166,
-5.524119,-1455.828986,-1450.304867,
-5.524115,-1455.302992,-1449.778877,
-5.524120,-1456.729073,-1451.204953,
-5.524120,-1456.729073,-1451.204953,
-5.524120,-1456.729073,-1451.204953,
-5.524120,-1456.729073,-1451.204953,
-5.524120,-1456.729073,-1451.204953,
-5.524120,-1456.729073,-1451.204953,
-5.524120,-1456.729073,-1451.204953,
