-5.524113,-1453.567486,-1448.043374,
-5.524109,-1453.856902,-1448.332793,
-5.524111,-1453.858713,-1448.334603,
-5.524111,-1453.858713,-1448.334603,
-5.524124,-1454.260352,-1448.736227,
-5.524124,-1454.260352,-1448.736227,
-5.524128,-1454.977566,-1449.453438,
-5.524128,-1454.977566,-1449.453438,
-5.524111,-1453.753866,-1448.229755,
-5.524109,-1453.541788,-1448.017679,
-5.524109,-1453.541788,-1448.017679,
-5.524113,-1453.960685,-1448.436572,
-5.524109,-1453.941107,-1448.416998,
-5.524109,-1453.941107,-1448.416998,
-5.524117,-1455.409145,-1449.885028,
-5.524117,-1455.409145,-1449.885028,
-5.524114,-1455.635383,-1450.111269,
-5.524132,-1455.203351,-1449.679220,
-5.524132,-1455.203351,-1449.679220,
-5.524132,-1455.203351,-1449.679220,
-5.524132,-1455.203351,-1449.679220,
-5.524137,-1455.014192,-1449.490055,
-5.524137,-1455.014192,-1449.490055,
-5.524137,-1455.014192,-1449.490055,
-5.524136,-1454.987992,-1449.463855,
-5.524136,-1454.987992,-1449.463855,
-5.524136,-1454.987992,-1449.463855,
-5.524122,-1454.093561,-1448.569440,
-5.524110,-1453.520960,-1447.996850,
-5.524111,-1454.031289,-1448.507179,
-5.524111,-1454.031289,-1448.507179,
-5.524111,-1454.031289,-1448.507179,
-5.524124,-1454.920614,-1449.396490,
-5.524117,-1453.871044,-1448.346927,
-5.524117,-1453.871044,-1448.346927,
-5.524137,-1454.956922,-1449.432785,
-5.524112,-1453.518900,-1447.994788,
-5.524112,-1453.518900,-1447.994788,
-5.524112,-1453.518900,-1447.994788,
-5.524127,-1454.336509,-1448.812382,
-5.524114,-1455.565775,-1450.041660,
-5.524114,-1455.565775,-1450.041660,
-5.524125,-1455.777103,-1450.252978,
-5.524125,-1455.777103,-1450.252978,
-5.524125,-1455.777103,-1450.252978,
-5.524125,-1455.777103,-1450.252978,
-5.524120,-1453.883580,-1448.359460,
-5.524120,-1453.883580,-1448.359460,
-5.524120,-1453.883580,-1448.359460,
-5.524124,-1454.219110,-1448.694986,
-5.524109,-1454.401991,-1448.877882,
-5.524109,-1454.401991,-1448.877882,
-5.524109,-1454.401991,-1448.877882,
-5.524109,-1454.401991,-1448.877882,
-5.524115,-1453.639225,-1448.115110,
-5.524111,-1454.178344,-1448.654233,
-5.524111,-1454.178344,-1448.654233,
-5.524113,-1453.903574,-1448.379461,
-5.524109,-1453.655028,-1448.130919,
-5.524109,-1454.570168,-1449.046059,
-5.524110,-1454.116051,-1448.591940,
-5.524121,-1455.977709,-1450.453587,
-5.524121,-1455.977709,-1450.453587,
-5.524121,-1455.977709,-1450.453587,
-5.524110,-1456.305345,-1450.781235,
-5.524111,-1454.315828,-1448.791718,
-5.524110,-1454.141730,-1448.617620,
-5.524110,-1454.141730,-1448.617620,
-5.524111,-1454.224091,-1448.699980,
-5.524110,-1453.884195,-1448.360085,
-5.524110,-1453.884195,-1448.360085,
-5.524110,-1453.884195,-1448.360085,
-5.524109,-1454.888160,-1449.364052,
-5.524114,-1453.850978,-1448.326864,
-5.524117,-1453.814278,-1448.290161,
-5.524117,-1453.814278,-1448.290161,
-5.524117,-1453.814278,-1448.290161,
-5.524117,-1453.814278,-1448.290161,
-5.524117,-1453.814278,-1448.290161,
-5.524117,-1453.814278,-1448.290161,
-5.524117,-1453.814278,-1448.290161,
-5.524110,-1453.546235,-1448.022125,
-5.524110,-1453.546235,-1448.022125,
-5.524110,-1453.546235,-1448.022125,
-5.524119,-1453.841640,-1448.317521,
-5.524119,-1453.841640,-1448.317521,
-5.524111,-1455.623174,-1450.099063,
-5.524115,-1456.449148,-1450.925033,
-5.524115,-1456.449148,-1450.925033,
-5.524109,-1457.485080,-1451.960972,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524134,-1458.205394,-1452.681260,
-5.524128,-1456.646650,-1451.122522,
-5.524123,-1456.094180,-1450.570056,
-5.524123,-1456.094180,-1450.570056,
-5.524123,-1456.094180,-1450.570056,
-5.524123,-1455.948421,-1450.424298,
-5.524119,-1457.486664,-1451.962545,
-5.524119,-1457.486664,-1451.962545,
-5.524109,-1455.260634,-1449.736525,
-5.524109,-1455.260634,-1449.736525,
-5.524109,-1455.260634,-1449.736525,
-5.524109,-1455.260634,-1449.736525,
-5.524109,-1455.260634,-1449.736525,
-5.524109,-1455.260634,-1449.736525,
-5.524111,-1454.273912,-1448.749802,
-5.524111,-1454.273912,-1448.749802,
-5.524111,-1454.273912,-1448.749802,
-5.524111,-1454.273912,-1448.749802,
-5.524111,-1454.273912,-1448.749802,
-5.524116,-1453.744041,-1448.219925,
-5.524116,-1453.744041,-1448.219925,
-5.524118,-1454.251195,-1448.727077,
-5.524131,-1454.601479,-1449.077348,
-5.524134,-1454.951238,-1449.427104,
-5.524164,-1456.982482,-1451.458319,
-5.524139,-1456.035977,-1450.511837,
-5.524139,-1456.035977,-1450.511837,
-5.524139,-1456.035977,-1450.511837,
-5.524123,-1456.312895,-1450.788772,
-5.524123,-1456.312895,-1450.788772,
-5.524123,-1456.312895,-1450.788772,
-5.524123,-1456.312895,-1450.788772,
-5.524128,-1455.252272,-1449.728144,
-5.524131,-1455.111638,-1449.587506,
-5.524115,-1453.999269,-1448.475154,
-5.524112,-1453.763665,-1448.239553,
-5.524112,-1453.763665,-1448.239553,
-5.524112,-1453.763665,-1448.239553,
-5.524112,-1453.763665,-1448.239553,
-5.524111,-1453.673594,-1448.149483,
-5.524111,-1453.673594,-1448.149483,
-5.524111,-1453.673594,-1448.149483,
-5.524109,-1453.755760,-1448.231652,
-5.524109,-1453.657810,-1448.133701,
-5.524115,-1453.641089,-1448.116975,
-5.524109,-1453.525190,-1448.001080,
-5.524110,-1453.522736,-1447.998626,
-5.524110,-1453.522736,-1447.998626,
-5.524110,-1453.522736,-1447.998626,
-5.524118,-1455.197713,-1449.673595,
-5.524110,-1456.017485,-1450.493375,
-5.524109,-1455.996404,-1450.472296,
-5.524109,-1455.996404,-1450.472296,
-5.524113,-1454.637377,-1449.113264,
-5.524109,-1453.814585,-1448.290477,
-5.524109,-1454.006656,-1448.482546,
-5.524109,-1454.006656,-1448.482546,
-5.524109,-1453.756666,-1448.232557,
-5.524109,-1453.919625,-1448.395517,
-5.524109,-1453.919625,-1448.395517,
-5.524109,-1453.919625,-1448.395517,
-5.524120,-1453.906112,-1448.381992,
-5.524120,-1453.906112,-1448.381992,
-5.524121,-1453.970327,-1448.446206,
-5.524131,-1454.611670,-1449.087539,
-5.524112,-1453.529051,-1448.004939,
-5.524112,-1453.529051,-1448.004939,
-5.524112,-1453.529051,-1448.004939,
-5.524112,-1453.529051,-1448.004939,
-5.524110,-1453.890659,-1448.366549,
-5.524125,-1454.445455,-1448.921330,
-5.524110,-1453.884763,-1448.360653,
-5.524110,-1453.884763,-1448.360653,
-5.524110,-1453.884763,-1448.360653,
-5.524110,-1453.884763,-1448.360653,
-5.524110,-1453.884763,-1448.360653,
-5.524110,-1453.884763,-1448.360653,
-5.524111,-1454.039142,-1448.515031,
-5.524111,-1454.039142,-1448.515031,
-5.524111,-1454.039142,-1448.515031,
-5.524111,-1454.039142,-1448.515031,
-5.524113,-1453.932405,-1448.408292,
-5.524116,-1455.485123,-1449.961008,
-5.524116,-1455.485123,-1449.961008,
-5.524116,-1455.485123,-1449.961008,
-5.524116,-1455.485123,-1449.961008,
-5.524133,-1454.981056,-1449.456923,
-5.524111,-1454.110991,-1448.586879,
-5.524111,-1454.110991,-1448.586879,
-5.524109,-1455.808557,-1450.284448,
-5.524109,-1454.328313,-1448.804204,
-5.524111,-1453.599203,-1448.075092,
-5.524111,-1453.599203,-1448.075092,
-5.524111,-1453.599203,-1448.075092,
-5.524114,-1453.691408,-1448.167294,
-5.524114,-1453.691408,-1448.167294,
-5.524114,-1453.691408,-1448.167294,
-5.524114,-1453.691408,-1448.167294,
-5.524112,-1453.970987,-1448.446876,
-5.524112,-1453.970987,-1448.446876,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524110,-1453.661975,-1448.137864,
-5.524115,-1453.710480,-1448.186365,
-5.524111,-1455.097669,-1449.573558,
-5.524111,-1455.097669,-1449.573558,
-5.524130,-1456.322267,-1450.798137,
-5.524130,-1456.322267,-1450.798137,
-5.524130,-1456.322267,-1450.798137,
-5.524130,-1456.322267,-1450.798137,
-5.524141,-1456.049438,-1450.525297,
-5.524122,-1455.239038,-1449.714916,
-5.524122,-1455.239038,-1449.714916,
-5.524122,-1455.239038,-1449.714916,
-5.524120,-1453.967514,-1448.443395,
-5.524109,-1453.555646,-1448.031537,
-5.524109,-1453.555646,-1448.031537,
-5.524109,-1453.555646,-1448.031537,
-5.524109,-1453.555646,-1448.031537,
-5.524109,-1453.555646,-1448.031537,
-5.524109,-1453.708773,-1448.184664,
-5.524109,-1454.156497,-1448.632387,
-5.524109,-1454.156497,-1448.632387,
-5.524113,-1454.346138,-1448.822025,
-5.524113,-1454.346138,-1448.822025,
-5.524112,-1453.957864,-1448.433752,
-5.524112,-1453.957864,-1448.433752,
-5.524112,-1453.957864,-1448.433752,
-5.524111,-1455.080711,-1449.556599,
-5.524111,-1455.214626,-1449.690515,
-5.524111,-1455.214626,-1449.690515,
-5.524111,-1454.680192,-1449.156082,
-5.524111,-1454.680192,-1449.156082,
-5.524111,-1454.680192,-1449.156082,
-5.524111,-1454.680192,-1449.156082,
-5.524111,-1453.903573,-1448.379462,
-5.524113,-1454.582982,-1449.058869,
-5.524115,-1454.208933,-1448.684818,
-5.524111,-1454.141817,-1448.617706,
-5.524111,-1454.141817,-1448.617706,
-5.524111,-1454.141817,-1448.617706,
-5.524111,-1454.141817,-1448.617706,
-5.524109,-1453.577684,-1448.053575,
-5.524109,-1453.577684,-1448.053575,
-5.524120,-1454.594722,-1449.070602,
-5.524120,-1453.968381,-1448.444262,
-5.524110,-1453.918970,-1448.394860,
-5.524110,-1453.918970,-1448.394860,
-5.524111,-1453.759712,-1448.235601,
-5.524109,-1453.661748,-1448.137639,
-5.524112,-1453.898308,-1448.374196,
-5.524117,-1454.226883,-1448.702767,
-5.524117,-1454.226883,-1448.702767,
-5.524132,-1454.640907,-1449.116775,
-5.524132,-1454.640907,-1449.116775,
-5.524123,-1454.394253,-1448.870130,
-5.524126,-1454.608974,-1449.084848,
-5.524126,-1454.608974,-1449.084848,
-5.524126,-1454.608974,-1449.084848,
-5.524117,-1454.088239,-1448.564122,
-5.524117,-1454.088239,-1448.564122,
-5.524121,-1454.007193,-1448.483073,
-5.524111,-1453.665960,-1448.141849,
-5.524121,-1453.985020,-1448.460899,
-5.524121,-1453.985020,-1448.460899,
-5.524121,-1453.985020,-1448.460899,
-5.524135,-1454.875430,-1449.351295,
-5.524135,-1454.875430,-1449.351295,
-5.524113,-1453.606835,-1448.082723,
-5.524113,-1453.606835,-1448.082723,
-5.524110,-1454.354240,-1448.830130,
-5.524110,-1454.354240,-1448.830130,
-5.524110,-1454.354240,-1448.830130,
-5.524110,-1454.354240,-1448.830130,
-5.524110,-1454.354240,-1448.830130,
-5.524110,-1454.354240,-1448.830130,
-5.524127,-1456.515630,-1450.991503,
-5.524118,-1455.384493,-1449.860376,
-5.524118,-1455.384493,-1449.860376,
-5.524118,-1455.384493,-1449.860376,
-5.524118,-1455.384493,-1449.860376,
-5.524110,-1453.615381,-1448.091271,
-5.524110,-1453.615381,-1448.091271,
-5.524111,-1453.655004,-1448.130893,
-5.524110,-1454.238027,-1448.713917,
-5.524110,-1454.238027,-1448.713917,
-5.524110,-1453.667694,-1448.143584,
-5.524110,-1453.667694,-1448.143584,
-5.524109,-1453.546967,-1448.022858,
-5.524112,-1453.838371,-1448.314259,
-5.524112,-1453.838371,-1448.314259,
-5.524113,-1453.945606,-1448.421494,
-5.524117,-1453.696143,-1448.172027,
-5.524117,-1453.696143,-1448.172027,
-5.524114,-1454.321685,-1448.797570,
-5.524110,-1454.310709,-1448.786599,
-5.524110,-1454.310709,-1448.786599,
-5.524110,-1454.310709,-1448.786599,
-5.524110,-1454.438128,-1448.914018,
-5.524110,-1454.438128,-1448.914018,
-5.524110,-1454.438128,-1448.914018,
-5.524110,-1454.320616,-1448.796506,
-5.524111,-1453.896281,-1448.372170,
-5.524109,-1453.529993,-1448.005884,
-5.524109,-1453.529993,-1448.005884,
-5.524111,-1454.210961,-1448.686850,
-5.524110,-1454.322476,-1448.798367,
-5.524114,-1455.620316,-1450.096202,
-5.524114,-1455.620316,-1450.096202,
-5.524114,-1455.620316,-1450.096202,
-5.524114,-1455.620316,-1450.096202,
-5.524114,-1455.620316,-1450.096202,
-5.524114,-1454.991389,-1449.467275,
-5.524111,-1454.237537,-1448.713427,
-5.524119,-1453.852916,-1448.328797,
-5.524119,-1453.852916,-1448.328797,
-5.524113,-1453.954438,-1448.430324,
-5.524113,-1453.954438,-1448.430324,
-5.524110,-1453.951713,-1448.427603,
-5.524113,-1453.889861,-1448.365748,
-5.524113,-1453.889861,-1448.365748,
-5.524113,-1453.889861,-1448.365748,
-5.524113,-1453.889861,-1448.365748,
-5.524113,-1453.889861,-1448.365748,
-5.524109,-1453.786153,-1448.262045,
-5.524112,-1453.724491,-1448.200379,
-5.524127,-1454.589103,-1449.064977,
-5.524127,-1454.589103,-1449.064977,
-5.524113,-1454.055763,-1448.531650,
-5.524113,-1454.055763,-1448.531650,
-5.524113,-1454.461519,-1448.937406,
-5.524110,-1453.527169,-1448.003059,
-5.524110,-1453.527169,-1448.003059,
-5.524110,-1453.527169,-1448.003059,
-5.524110,-1453.527169,-1448.003059,
-5.524110,-1453.527169,-1448.003059,
-5.524109,-1453.730256,-1448.206147,
-5.524109,-1453.661124,-1448.137014,
-5.524109,-1453.661124,-1448.137014,
-5.524109,-1453.661124,-1448.137014,
-5.524109,-1453.661124,-1448.137014,
-5.524109,-1453.661124,-1448.137014,
-5.524111,-1453.819659,-1448.295548,
-5.524109,-1453.951284,-1448.427174,
-5.524109,-1453.951284,-1448.427174,
-5.524109,-1453.615454,-1448.091345,
-5.524119,-1456.021003,-1450.496884,
-5.524112,-1453.616542,-1448.092430,
-5.524112,-1453.616542,-1448.092430,
-5.524112,-1453.616542,-1448.092430,
-5.524112,-1453.616542,-1448.092430,
-5.524112,-1453.616542,-1448.092430,
-5.524112,-1453.616542,-1448.092430,
-5.524111,-1453.964870,-1448.440759,
-5.524111,-1453.964870,-1448.440759,
-5.524111,-1453.964870,-1448.440759,
-5.524111,-1453.964870,-1448.440759,
-5.524112,-1454.820267,-1449.296155,
-5.524112,-1454.820267,-1449.296155,
-5.524109,-1453.774778,-1448.250669,
-5.524111,-1453.560981,-1448.036870,
-5.524111,-1453.560981,-1448.036870,
-5.524111,-1453.560981,-1448.036870,
-5.524111,-1453.560981,-1448.036870,
-5.524111,-1453.560981,-1448.036870,
-5.524111,-1453.560981,-1448.036870,
-5.524111,-1453.560981,-1448.036870,
-5.524110,-1454.093149,-1448.569039,
-5.524110,-1454.272051,-1448.747941,
-5.524109,-1453.650737,-1448.126628,
-5.524112,-1453.535991,-1448.011880,
-5.524112,-1453.506441,-1447.982329,
-5.524112,-1453.506441,-1447.982329,
-5.524109,-1453.731176,-1448.207067,
-5.524109,-1453.790155,-1448.266046,
-5.524109,-1453.790155,-1448.266046,
-5.524111,-1454.793840,-1449.269730,
-5.524111,-1454.793840,-1449.269730,
-5.524111,-1454.793840,-1449.269730,
-5.524111,-1454.793840,-1449.269730,
-5.524109,-1455.254816,-1449.730707,
-5.524109,-1454.239103,-1448.714993,
-5.524109,-1454.239103,-1448.714993,
-5.524109,-1454.838994,-1449.314885,
-5.524109,-1454.838994,-1449.314885,
-5.524109,-1454.838994,-1449.314885,
-5.524111,-1455.352288,-1449.828177,
-5.524109,-1453.885251,-1448.361142,
-5.524124,-1454.219422,-1448.695298,
-5.524124,-1454.219422,-1448.695298,
-5.524124,-1454.219422,-1448.695298,
-5.524128,-1455.076546,-1449.552417,
-5.524128,-1455.076546,-1449.552417,
-5.524128,-1455.076546,-1449.552417,
-5.524128,-1455.076546,-1449.552417,
-5.524129,-1454.674145,-1449.150015,
-5.524110,-1454.391641,-1448.867531,
-5.524110,-1454.391641,-1448.867531,
-5.524110,-1454.391641,-1448.867531,
-5.524109,-1453.680201,-1448.156092,
-5.524110,-1454.352438,-1448.828327,
-5.524112,-1453.788363,-1448.264251,
-5.524115,-1453.609188,-1448.085073,
-5.524115,-1453.609188,-1448.085073,
-5.524115,-1453.609188,-1448.085073,
-5.524117,-1453.762784,-1448.238667,
-5.524117,-1453.762784,-1448.238667,
-5.524115,-1453.645785,-1448.121670,
-5.524115,-1453.645785,-1448.121670,
-5.524115,-1453.645785,-1448.121670,
-5.524133,-1454.932340,-1449.408207,
-5.524133,-1454.932340,-1449.408207,
-5.524133,-1454.932340,-1449.408207,
-5.524126,-1454.260569,-1448.736443,
-5.524126,-1454.260569,-1448.736443,
-5.524113,-1453.549527,-1448.025414,
-5.524115,-1455.019910,-1449.495795,
-5.524115,-1455.019910,-1449.495795,
-5.524114,-1455.238396,-1449.714281,
-5.524114,-1455.238396,-1449.714281,
-5.524114,-1455.238396,-1449.714281,
-5.524114,-1455.238396,-1449.714281,
-5.524114,-1453.723221,-1448.199108,
-5.524114,-1453.723221,-1448.199108,
-5.524109,-1453.727159,-1448.203050,
-5.524109,-1453.727159,-1448.203050,
-5.524114,-1454.553583,-1449.029469,
-5.524114,-1454.553583,-1449.029469,
-5.524114,-1454.553583,-1449.029469,
-5.524114,-1454.553583,-1449.029469,
-5.524114,-1454.553583,-1449.029469,
-5.524114,-1454.553583,-1449.029469,
-5.524117,-1453.716407,-1448.192290,
-5.524129,-1455.054430,-1449.530301,
-5.524114,-1454.102375,-1448.578260,
-5.524119,-1453.855296,-1448.331177,
-5.524129,-1454.738443,-1449.214314,
-5.524129,-1454.738443,-1449.214314,
-5.524117,-1453.697570,-1448.173454,
-5.524135,-1454.903178,-1449.379043,
-5.524123,-1454.407473,-1448.883351,
-5.524113,-1453.916878,-1448.392765,
-5.524120,-1455.142617,-1449.618497,
-5.524118,-1454.765230,-1449.241112,
-5.524118,-1454.765230,-1449.241112,
-5.524120,-1453.861551,-1448.337431,
-5.524116,-1453.670152,-1448.146036,
-5.524116,-1453.670152,-1448.146036,
-5.524116,-1453.670152,-1448.146036,
-5.524116,-1453.670152,-1448.146036,
-5.524116,-1453.670152,-1448.146036,
-5.524116,-1453.670152,-1448.146036,
-5.524111,-1453.505878,-1447.981767,
-5.524111,-1453.505878,-1447.981767,
-5.524111,-1453.505878,-1447.981767,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1453.722989,-1448.198880,
-5.524109,-1454.281908,-1448.757799,
-5.524118,-1453.797201,-1448.273083,
-5.524123,-1454.392332,-1448.868209,
-5.524123,-1454.392332,-1448.868209,
-5.524123,-1454.392332,-1448.868209,
-5.524111,-1454.216249,-1448.692138,
-5.524111,-1454.216249,-1448.692138,
-5.524112,-1453.565413,-1448.041301,
-5.524112,-1453.565413,-1448.041301,
-5.524112,-1453.565413,-1448.041301,
-5.524112,-1453.565413,-1448.041301,
-5.524112,-1453.716404,-1448.192292,
-5.524123,-1454.032038,-1448.507915,
-5.524123,-1454.032038,-1448.507915,
-5.524123,-1454.032038,-1448.507915,
-5.524123,-1454.032038,-1448.507915,
-5.524125,-1454.352842,-1448.828717,
-5.524136,-1454.946476,-1449.422340,
-5.524135,-1454.889913,-1449.365778,
-5.524111,-1453.493499,-1447.969389,
-5.524111,-1453.493499,-1447.969389,
-5.524115,-1454.122388,-1448.598273,
-5.524116,-1453.763372,-1448.239256,
-5.524116,-1453.763372,-1448.239256,
-5.524116,-1453.763372,-1448.239256,
-5.524109,-1454.647676,-1449.123567,
-5.524109,-1454.647676,-1449.123567,
-5.524109,-1454.647676,-1449.123567,
-5.524109,-1453.912515,-1448.388406,
-5.524109,-1453.912515,-1448.388406,
-5.524118,-1453.980812,-1448.456694,
-5.524118,-1453.980812,-1448.456694,
-5.524125,-1454.265528,-1448.741403,
-5.524125,-1454.265528,-1448.741403,
-5.524125,-1454.265528,-1448.741403,
-5.524125,-1454.265528,-1448.741403,
-5.524125,-1454.265528,-1448.741403,
-5.524125,-1454.265528,-1448.741403,
-5.524123,-1454.116991,-1448.592868,
-5.524125,-1454.220722,-1448.696597,
-5.524125,-1454.220722,-1448.696597,
-5.524118,-1453.788041,-1448.263924,
-5.524118,-1453.788041,-1448.263924,
-5.524115,-1453.758402,-1448.234287,
-5.524119,-1453.814611,-1448.290493,
-5.524110,-1454.260250,-1448.736140,
-5.524110,-1454.260250,-1448.736140,
-5.524110,-1454.260250,-1448.736140,
-5.524112,-1453.526718,-1448.002606,
-5.524112,-1453.526718,-1448.002606,
-5.524116,-1454.996861,-1449.472746,
-5.524111,-1454.212559,-1448.688449,
-5.524109,-1453.855625,-1448.331516,
-5.524109,-1453.855625,-1448.331516,
-5.524112,-1453.585874,-1448.061762,
-5.524112,-1453.585874,-1448.061762,
-5.524112,-1454.244051,-1448.719939,
-5.524116,-1454.612864,-1449.088748,
-5.524116,-1454.612864,-1449.088748,
-5.524125,-1454.220225,-1448.696099,
-5.524125,-1454.220225,-1448.696099,
-5.524112,-1453.616548,-1448.092436,
-5.524112,-1453.616548,-1448.092436,
-5.524124,-1454.772466,-1449.248342,
-5.524119,-1453.860453,-1448.336334,
-5.524119,-1453.860453,-1448.336334,
-5.524119,-1453.860453,-1448.336334,
-5.524119,-1453.860453,-1448.336334,
-5.524117,-1453.783390,-1448.259272,
-5.524117,-1453.783390,-1448.259272,
-5.524117,-1453.783390,-1448.259272,
-5.524117,-1453.783390,-1448.259272,
-5.524112,-1453.567026,-1448.042914,
-5.524117,-1453.864030,-1448.339913,
-5.524117,-1453.864030,-1448.339913,
-5.524114,-1455.164600,-1449.640486,
-5.524114,-1455.164600,-1449.640486,
-5.524114,-1455.164600,-1449.640486,
-5.524122,-1455.803038,-1450.278916,
-5.524122,-1455.803038,-1450.278916,
-5.524122,-1455.803038,-1450.278916,
-5.524122,-1455.803038,-1450.278916,
-5.524143,-1455.764765,-1450.240622,
-5.524140,-1455.358928,-1449.834788,
-5.524176,-1458.753966,-1453.229791,
-5.524157,-1457.147330,-1451.623172,
-5.524148,-1456.552828,-1451.028679,
-5.524148,-1456.552828,-1451.028679,
-5.524148,-1456.552828,-1451.028679,
-5.524148,-1456.552828,-1451.028679,
-5.524148,-1456.552828,-1451.028679,
-5.524137,-1455.890378,-1450.366241,
-5.524127,-1455.445563,-1449.921436,
-5.524126,-1456.435590,-1450.911464,
-5.524125,-1454.673868,-1449.149743,
-5.524125,-1454.673868,-1449.149743,
-5.524125,-1454.673868,-1449.149743,
-5.524113,-1453.784941,-1448.260828,
-5.524113,-1453.784941,-1448.260828,
-5.524119,-1453.939104,-1448.414985,
-5.524110,-1453.794298,-1448.270189,
-5.524110,-1454.662013,-1449.137903,
-5.524111,-1454.658064,-1449.133952,
-5.524109,-1454.005325,-1448.481216,
-5.524109,-1454.005325,-1448.481216,
-5.524109,-1454.005325,-1448.481216,
-5.524111,-1453.748542,-1448.224430,
-5.524111,-1453.748542,-1448.224430,
-5.524111,-1453.748542,-1448.224430,
-5.524118,-1453.759123,-1448.235005,
-5.524110,-1453.619375,-1448.095266,
-5.524112,-1454.310359,-1448.786247,
-5.524117,-1453.868312,-1448.344195,
-5.524117,-1453.868312,-1448.344195,
-5.524117,-1453.868312,-1448.344195,
-5.524117,-1453.868312,-1448.344195,
-5.524109,-1453.674131,-1448.150021,
-5.524111,-1454.592941,-1449.068830,
-5.524110,-1454.037263,-1448.513153,
-5.524109,-1454.070862,-1448.546753,
-5.524110,-1453.899363,-1448.375252,
-5.524112,-1453.546233,-1448.022122,
-5.524112,-1453.546233,-1448.022122,
-5.524109,-1453.804068,-1448.279959,
-5.524109,-1454.384191,-1448.860082,
-5.524112,-1454.981942,-1449.457830,
-5.524112,-1454.981942,-1449.457830,
-5.524112,-1454.981942,-1449.457830,
-5.524112,-1454.981942,-1449.457830,
-5.524115,-1454.793136,-1449.269020,
-5.524117,-1457.988324,-1452.464207,
-5.524160,-1458.182201,-1452.658040,
-5.524159,-1457.897263,-1452.373104,
-5.524159,-1457.897263,-1452.373104,
-5.524159,-1457.897263,-1452.373104,
-5.524159,-1457.897263,-1452.373104,
-5.524159,-1457.897263,-1452.373104,
-5.524119,-1455.313377,-1449.789258,
-5.524119,-1455.313377,-1449.789258,
-5.524124,-1454.355464,-1448.831340,
-5.524129,-1454.469326,-1448.945197,
-5.524129,-1454.469326,-1448.945197,
-5.524129,-1454.469326,-1448.945197,
-5.524113,-1453.537963,-1448.013850,
-5.524113,-1453.537963,-1448.013850,
-5.524113,-1453.537963,-1448.013850,
-5.524113,-1453.537963,-1448.013850,
-5.524109,-1453.656032,-1448.131924,
-5.524109,-1453.656032,-1448.131924,
-5.524143,-1458.503333,-1452.979190,
-5.524127,-1456.518823,-1450.994696,
-5.524127,-1456.518823,-1450.994696,
-5.524123,-1455.985484,-1450.461361,
-5.524109,-1453.987251,-1448.463143,
-5.524110,-1454.060722,-1448.536613,
-5.524110,-1454.060722,-1448.536613,
-5.524110,-1454.060722,-1448.536613,
-5.524111,-1453.938244,-1448.414133,
-5.524109,-1453.788290,-1448.264181,
-5.524109,-1454.024692,-1448.500583,
-5.524109,-1454.522924,-1448.998815,
-5.524110,-1454.108022,-1448.583911,
-5.524110,-1454.108022,-1448.583911,
-5.524110,-1454.108022,-1448.583911,
-5.524109,-1453.534325,-1448.010215,
-5.524109,-1453.534325,-1448.010215,
-5.524109,-1453.534325,-1448.010215,
-5.524109,-1453.817131,-1448.293022,
-5.524109,-1453.537534,-1448.013425,
-5.524112,-1453.527499,-1448.003386,
-5.524112,-1453.527499,-1448.003386,
-5.524112,-1453.527499,-1448.003386,
-5.524112,-1453.527499,-1448.003386,
-5.524112,-1453.527499,-1448.003386,
-5.524112,-1453.527499,-1448.003386,
-5.524112,-1453.527499,-1448.003386,
-5.524125,-1454.548951,-1449.024826,
-5.524109,-1454.468951,-1448.944843,
-5.524109,-1454.468951,-1448.944843,
-5.524109,-1453.800336,-1448.276227,
-5.524109,-1453.800336,-1448.276227,
-5.524111,-1454.193188,-1448.669077,
-5.524111,-1454.193188,-1448.669077,
-5.524111,-1454.193188,-1448.669077,
-5.524111,-1454.193188,-1448.669077,
-5.524119,-1454.066504,-1448.542385,
-5.524119,-1454.066504,-1448.542385,
-5.524128,-1454.441028,-1448.916900,
-5.524122,-1454.372974,-1448.848852,
-5.524122,-1454.372974,-1448.848852,
-5.524123,-1454.574439,-1449.050317,
-5.524109,-1455.677180,-1450.153072,
-5.524109,-1455.677180,-1450.153072,
-5.524113,-1455.191244,-1449.667131,
-5.524113,-1455.191244,-1449.667131,
-5.524114,-1454.839964,-1449.315849,
-5.524114,-1454.839964,-1449.315849,
-5.524143,-1455.386189,-1449.862046,
-5.524110,-1453.755369,-1448.231259,
-5.524110,-1453.755369,-1448.231259,
