-5.524119,-1454.325411,-1448.801292,
-5.524119,-1454.325411,-1448.801292,
-5.524119,-1454.325411,-1448.801292,
-5.524114,-1454.429535,-1448.905421,
-5.524109,-1453.978480,-1448.454371,
-5.524112,-1454.066880,-1448.542768,
-5.524112,-1454.066880,-1448.542768,
-5.524120,-1454.115410,-1448.591290,
-5.524120,-1454.115410,-1448.591290,
-5.524110,-1453.518917,-1447.994808,
-5.524113,-1453.590887,-1448.066774,
-5.524110,-1453.505679,-1447.981569,
-5.524120,-1453.874783,-1448.350664,
-5.524120,-1453.874783,-1448.350664,
-5.524120,-1453.874783,-1448.350664,
-5.524120,-1453.874783,-1448.350664,
-5.524120,-1453.874783,-1448.350664,
-5.524120,-1453.874783,-1448.350664,
-5.524110,-1453.496608,-1447.972497,
-5.524110,-1453.496608,-1447.972497,
-5.524109,-1453.728602,-1448.204494,
-5.524115,-1455.040781,-1449.516665,
-5.524111,-1455.029560,-1449.505449,
-5.524112,-1455.478683,-1449.954570,
-5.524112,-1454.367109,-1448.842997,
-5.524109,-1453.727266,-1448.203158,
-5.524110,-1454.151838,-1448.627728,
-5.524110,-1454.151838,-1448.627728,
-5.524111,-1454.276260,-1448.752149,
-5.524114,-1453.635787,-1448.111673,
-5.524114,-1453.635787,-1448.111673,
-5.524114,-1453.635787,-1448.111673,
-5.524109,-1453.609810,-1448.085702,
-5.524109,-1453.609810,-1448.085702,
-5.524111,-1453.496345,-1447.972234,
-5.524111,-1453.496345,-1447.972234,
-5.524111,-1453.496345,-1447.972234,
-5.524109,-1453.598506,-1448.074397,
-5.524109,-1453.598506,-1448.074397,
-5.524109,-1453.598506,-1448.074397,
-5.524117,-1454.649725,-1449.125608,
-5.524117,-1454.649725,-1449.125608,
-5.524117,-1454.649725,-1449.125608,
-5.524121,-1454.565478,-1449.041356,
-5.524124,-1458.763964,-1453.239841,
-5.524124,-1458.763964,-1453.239841,
-5.524124,-1458.763964,-1453.239841,
-5.524111,-1457.140592,-1451.616481,
-5.524111,-1457.140592,-1451.616481,
-5.524135,-1457.360461,-1451.836326,
-5.524135,-1457.360461,-1451.836326,
-5.524137,-1457.608936,-1452.084799,
-5.524146,-1456.282484,-1450.758338,
-5.524146,-1456.282484,-1450.758338,
-5.524109,-1454.473910,-1448.949801,
-5.524109,-1454.473910,-1448.949801,
-5.524109,-1454.012016,-1448.487907,
-5.524110,-1454.889275,-1449.365165,
-5.524131,-1456.583149,-1451.059018,
-5.524132,-1455.905431,-1450.381299,
-5.524114,-1457.389890,-1451.865776,
-5.524109,-1457.295483,-1451.771374,
-5.524121,-1458.099718,-1452.575597,
-5.524110,-1453.502292,-1447.978182,
-5.524110,-1453.502292,-1447.978182,
-5.524109,-1453.830988,-1448.306879,
-5.524109,-1453.830988,-1448.306879,
-5.524109,-1453.891932,-1448.367824,
-5.524109,-1453.891932,-1448.367824,
-5.524110,-1454.392086,-1448.867976,
-5.524110,-1454.982695,-1449.458584,
-5.524110,-1454.982695,-1449.458584,
-5.524110,-1454.982695,-1449.458584,
-5.524109,-1454.357572,-1448.833463,
-5.524111,-1455.228642,-1449.704531,
-5.524110,-1455.110831,-1449.586721,
-5.524111,-1457.087878,-1451.563768,
-5.524112,-1454.436926,-1448.912814,
-5.524109,-1454.541792,-1449.017683,
-5.524109,-1454.541792,-1449.017683,
-5.524109,-1453.703541,-1448.179432,
-5.524109,-1453.703541,-1448.179432,
-5.524109,-1453.703541,-1448.179432,
-5.524109,-1453.998805,-1448.474696,
-5.524109,-1453.998805,-1448.474696,
-5.524114,-1454.325717,-1448.801602,
-5.524114,-1454.325717,-1448.801602,
-5.524114,-1454.325717,-1448.801602,
-5.524114,-1454.325717,-1448.801602,
-5.524110,-1455.442280,-1449.918170,
-5.524110,-1455.442280,-1449.918170,
-5.524109,-1455.509901,-1449.985792,
-5.524111,-1454.089786,-1448.565676,
-5.524111,-1454.089786,-1448.565676,
-5.524109,-1453.731498,-1448.207389,
-5.524109,-1453.731498,-1448.207389,
-5.524109,-1453.731498,-1448.207389,
-5.524111,-1453.582616,-1448.058504,
-5.524113,-1454.662565,-1449.138452,
-5.524113,-1454.693537,-1449.169424,
-5.524113,-1454.693537,-1449.169424,
-5.524114,-1455.280679,-1449.756565,
-5.524114,-1455.280679,-1449.756565,
-5.524118,-1456.200448,-1450.676330,
-5.524131,-1458.570467,-1453.046336,
-5.524131,-1458.570467,-1453.046336,
-5.524138,-1458.227734,-1452.703596,
-5.524122,-1457.145796,-1451.621674,
-5.524122,-1457.145796,-1451.621674,
-5.524122,-1457.145796,-1451.621674,
-5.524122,-1457.145796,-1451.621674,
-5.524120,-1456.594117,-1451.069997,
-5.524120,-1456.594117,-1451.069997,
-5.524127,-1456.415117,-1450.890991,
-5.524126,-1456.314687,-1450.790561,
-5.524110,-1454.033163,-1448.509053,
-5.524110,-1454.085235,-1448.561125,
-5.524110,-1453.867838,-1448.343728,
-5.524122,-1454.443900,-1448.919778,
-5.524122,-1454.443900,-1448.919778,
-5.524122,-1454.443900,-1448.919778,
-5.524122,-1454.443900,-1448.919778,
-5.524127,-1455.676228,-1450.152101,
-5.524134,-1455.182230,-1449.658096,
-5.524140,-1455.195244,-1449.671104,
-5.524111,-1453.494915,-1447.970805,
-5.524118,-1453.804867,-1448.280748,
-5.524110,-1454.608029,-1449.083919,
-5.524116,-1456.444946,-1450.920830,
-5.524110,-1456.184460,-1450.660351,
-5.524119,-1455.442746,-1449.918627,
-5.524121,-1455.909756,-1450.385635,
-5.524118,-1455.463951,-1449.939833,
-5.524114,-1454.756451,-1449.232337,
-5.524113,-1455.042227,-1449.518114,
-5.524111,-1454.587857,-1449.063746,
-5.524111,-1454.587857,-1449.063746,
-5.524111,-1454.741994,-1449.217884,
-5.524110,-1455.217836,-1449.693726,
-5.524110,-1455.217836,-1449.693726,
-5.524110,-1455.217836,-1449.693726,
-5.524109,-1453.778757,-1448.254648,
-5.524117,-1456.427348,-1450.903231,
-5.524110,-1454.213476,-1448.689366,
-5.524110,-1454.213476,-1448.689366,
-5.524110,-1454.213476,-1448.689366,
-5.524110,-1454.112918,-1448.588808,
-5.524117,-1453.741434,-1448.217317,
-5.524128,-1454.443616,-1448.919488,
-5.524121,-1454.210093,-1448.685973,
-5.524115,-1453.675852,-1448.151737,
-5.524115,-1453.675852,-1448.151737,
-5.524115,-1453.675852,-1448.151737,
-5.524115,-1453.675852,-1448.151737,
-5.524115,-1455.008135,-1449.484020,
-5.524112,-1454.068942,-1448.544830,
-5.524127,-1454.291973,-1448.767847,
-5.524109,-1454.534333,-1449.010225,
-5.524109,-1454.534333,-1449.010225,
-5.524109,-1454.349891,-1448.825782,
-5.524109,-1454.349891,-1448.825782,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524117,-1453.729136,-1448.205019,
-5.524115,-1453.692391,-1448.168277,
-5.524115,-1453.692391,-1448.168277,
-5.524115,-1453.692391,-1448.168277,
-5.524111,-1453.505740,-1447.981629,
-5.524111,-1453.505740,-1447.981629,
-5.524111,-1453.505740,-1447.981629,
-5.524111,-1453.505740,-1447.981629,
-5.524117,-1455.189781,-1449.665664,
-5.524110,-1454.909396,-1449.385286,
-5.524109,-1453.950873,-1448.426764,
-5.524116,-1455.153334,-1449.629218,
-5.524111,-1454.763955,-1449.239844,
-5.524111,-1454.763955,-1449.239844,
-5.524111,-1454.763955,-1449.239844,
-5.524109,-1455.422408,-1449.898299,
-5.524109,-1455.422408,-1449.898299,
-5.524114,-1455.075082,-1449.550968,
-5.524118,-1453.755144,-1448.231026,
-5.524118,-1453.755144,-1448.231026,
-5.524137,-1455.013300,-1449.489163,
-5.524137,-1455.013300,-1449.489163,
-5.524131,-1455.455106,-1449.930975,
-5.524131,-1455.455106,-1449.930975,
-5.524131,-1455.455106,-1449.930975,
-5.524131,-1455.455106,-1449.930975,
-5.524131,-1455.455106,-1449.930975,
-5.524114,-1455.296888,-1449.772774,
-5.524113,-1455.347399,-1449.823286,
-5.524113,-1455.347399,-1449.823286,
-5.524113,-1455.347399,-1449.823286,
-5.524113,-1455.347399,-1449.823286,
-5.524113,-1455.347399,-1449.823286,
-5.524113,-1455.347399,-1449.823286,
-5.524110,-1453.911440,-1448.387331,
-5.524110,-1453.911440,-1448.387331,
-5.524111,-1454.598094,-1449.073982,
-5.524111,-1454.598094,-1449.073982,
-5.524109,-1454.112641,-1448.588532,
-5.524115,-1453.664782,-1448.140668,
-5.524116,-1455.269264,-1449.745148,
-5.524116,-1455.269264,-1449.745148,
-5.524116,-1455.269264,-1449.745148,
-5.524116,-1455.269264,-1449.745148,
-5.524134,-1457.545435,-1452.021301,
-5.524135,-1457.451125,-1451.926990,
-5.524117,-1458.498723,-1452.974606,
-5.524113,-1458.806874,-1453.282760,
-5.524112,-1458.638158,-1453.114045,
-5.524112,-1457.809338,-1452.285226,
-5.524112,-1457.809338,-1452.285226,
-5.524116,-1455.718774,-1450.194658,
-5.524116,-1455.718774,-1450.194658,
-5.524116,-1455.718774,-1450.194658,
-5.524116,-1455.718774,-1450.194658,
-5.524118,-1454.988538,-1449.464420,
-5.524121,-1454.076734,-1448.552612,
-5.524118,-1454.603828,-1449.079710,
-5.524118,-1454.603828,-1449.079710,
-5.524118,-1454.603828,-1449.079710,
-5.524118,-1454.603828,-1449.079710,
-5.524118,-1454.603828,-1449.079710,
-5.524118,-1454.603828,-1449.079710,
-5.524114,-1454.938818,-1449.414705,
-5.524114,-1454.938818,-1449.414705,
-5.524133,-1454.779124,-1449.254991,
-5.524133,-1454.779124,-1449.254991,
-5.524133,-1454.779124,-1449.254991,
-5.524133,-1454.779124,-1449.254991,
-5.524133,-1454.779124,-1449.254991,
-5.524130,-1454.576868,-1449.052738,
-5.524130,-1454.576868,-1449.052738,
-5.524120,-1454.066161,-1448.542041,
-5.524133,-1454.709874,-1449.185742,
-5.524133,-1454.709874,-1449.185742,
-5.524133,-1454.709874,-1449.185742,
-5.524134,-1454.944978,-1449.420843,
-5.524134,-1454.944978,-1449.420843,
-5.524113,-1453.617407,-1448.093294,
-5.524113,-1453.617407,-1448.093294,
-5.524113,-1453.617407,-1448.093294,
-5.524110,-1453.511660,-1447.987551,
-5.524110,-1453.742792,-1448.218682,
-5.524110,-1453.742792,-1448.218682,
-5.524110,-1453.742792,-1448.218682,
-5.524110,-1453.742792,-1448.218682,
-5.524113,-1453.904515,-1448.380401,
-5.524110,-1453.655669,-1448.131559,
-5.524111,-1453.502413,-1447.978302,
-5.524111,-1453.502413,-1447.978302,
-5.524109,-1454.329422,-1448.805313,
-5.524109,-1454.329422,-1448.805313,
-5.524111,-1453.658093,-1448.133982,
-5.524111,-1453.658093,-1448.133982,
-5.524119,-1453.821151,-1448.297032,
-5.524110,-1453.644731,-1448.120621,
-5.524110,-1453.644731,-1448.120621,
-5.524122,-1453.995482,-1448.471360,
-5.524122,-1453.995482,-1448.471360,
-5.524120,-1454.214204,-1448.690084,
-5.524120,-1454.214204,-1448.690084,
-5.524120,-1454.214204,-1448.690084,
-5.524120,-1454.214204,-1448.690084,
-5.524120,-1454.214204,-1448.690084,
-5.524119,-1453.859412,-1448.335293,
-5.524119,-1453.859412,-1448.335293,
-5.524119,-1453.859412,-1448.335293,
-5.524119,-1453.859412,-1448.335293,
-5.524113,-1453.549959,-1448.025847,
-5.524110,-1454.146307,-1448.622197,
-5.524117,-1453.746103,-1448.221987,
-5.524117,-1453.746103,-1448.221987,
-5.524113,-1453.673572,-1448.149460,
-5.524113,-1453.673572,-1448.149460,
-5.524109,-1453.540837,-1448.016727,
-5.524110,-1454.068985,-1448.544875,
-5.524112,-1453.919542,-1448.395430,
-5.524109,-1455.107460,-1449.583351,
-5.524112,-1455.316736,-1449.792625,
-5.524112,-1457.615685,-1452.091573,
-5.524123,-1457.986420,-1452.462298,
-5.524110,-1455.586986,-1450.062875,
-5.524120,-1455.937114,-1450.412994,
-5.524124,-1456.747378,-1451.223254,
-5.524124,-1456.747378,-1451.223254,
-5.524124,-1456.747378,-1451.223254,
-5.524120,-1457.499324,-1451.975204,
-5.524120,-1457.499324,-1451.975204,
-5.524128,-1457.419505,-1451.895377,
-5.524118,-1455.151211,-1449.627093,
-5.524121,-1455.094408,-1449.570287,
-5.524118,-1455.566984,-1450.042867,
-5.524113,-1453.572247,-1448.048133,
-5.524113,-1453.572247,-1448.048133,
-5.524113,-1453.572247,-1448.048133,
-5.524109,-1454.551253,-1449.027144,
-5.524109,-1454.551253,-1449.027144,
-5.524109,-1454.551253,-1449.027144,
-5.524114,-1454.780493,-1449.256379,
-5.524114,-1454.780493,-1449.256379,
-5.524111,-1454.392451,-1448.868340,
-5.524114,-1454.848381,-1449.324267,
-5.524115,-1454.955050,-1449.430936,
-5.524115,-1454.955050,-1449.430936,
-5.524115,-1454.955050,-1449.430936,
-5.524115,-1454.955050,-1449.430936,
-5.524113,-1454.587124,-1449.063011,
-5.524109,-1454.443987,-1448.919879,
-5.524116,-1454.091967,-1448.567851,
-5.524116,-1454.091967,-1448.567851,
-5.524116,-1454.091967,-1448.567851,
-5.524116,-1454.091967,-1448.567851,
-5.524110,-1454.581009,-1449.056898,
-5.524110,-1454.581009,-1449.056898,
-5.524109,-1453.889483,-1448.365374,
-5.524109,-1453.889483,-1448.365374,
-5.524109,-1453.889483,-1448.365374,
-5.524118,-1454.221997,-1448.697879,
-5.524118,-1454.221997,-1448.697879,
-5.524110,-1454.055960,-1448.531850,
-5.524109,-1454.646651,-1449.122542,
-5.524109,-1453.803133,-1448.279023,
-5.524109,-1453.803133,-1448.279023,
-5.524110,-1453.507805,-1447.983695,
-5.524111,-1453.546703,-1448.022592,
-5.524112,-1453.813543,-1448.289432,
-5.524112,-1453.813543,-1448.289432,
-5.524112,-1453.813543,-1448.289432,
-5.524112,-1453.813543,-1448.289432,
-5.524111,-1454.566410,-1449.042299,
-5.524116,-1454.554320,-1449.030204,
-5.524109,-1453.961256,-1448.437147,
-5.524109,-1453.901865,-1448.377757,
-5.524123,-1454.176307,-1448.652184,
-5.524123,-1454.176307,-1448.652184,
-5.524123,-1454.176307,-1448.652184,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524112,-1453.537852,-1448.013740,
-5.524113,-1457.213482,-1451.689369,
-5.524113,-1457.213482,-1451.689369,
-5.524113,-1457.213482,-1451.689369,
-5.524115,-1455.090666,-1449.566551,
-5.524115,-1453.752679,-1448.228564,
-5.524115,-1453.752679,-1448.228564,
-5.524110,-1453.955328,-1448.431218,
-5.524133,-1454.750649,-1449.226515,
-5.524133,-1454.750649,-1449.226515,
-5.524112,-1453.608140,-1448.084028,
-5.524112,-1453.608140,-1448.084028,
-5.524112,-1453.608140,-1448.084028,
-5.524112,-1453.608140,-1448.084028,
-5.524109,-1453.878096,-1448.353987,
-5.524115,-1455.536440,-1450.012325,
-5.524119,-1455.551318,-1450.027198,
-5.524119,-1455.551318,-1450.027198,
-5.524119,-1455.551318,-1450.027198,
-5.524119,-1455.486921,-1449.962803,
-5.524118,-1453.756525,-1448.232408,
-5.524118,-1453.756525,-1448.232408,
-5.524126,-1455.050215,-1449.526089,
-5.524126,-1455.050215,-1449.526089,
-5.524121,-1454.904648,-1449.380527,
-5.524121,-1454.904648,-1449.380527,
-5.524121,-1454.904648,-1449.380527,
-5.524142,-1455.369663,-1449.845521,
-5.524142,-1455.369663,-1449.845521,
-5.524142,-1455.369663,-1449.845521,
-5.524142,-1455.369663,-1449.845521,
-5.524142,-1455.369663,-1449.845521,
-5.524134,-1455.433709,-1449.909575,
-5.524130,-1454.589632,-1449.065502,
-5.524144,-1455.631567,-1450.107423,
-5.524144,-1455.631567,-1450.107423,
-5.524144,-1455.631567,-1450.107423,
-5.524144,-1455.631567,-1450.107423,
-5.524144,-1455.631567,-1450.107423,
-5.524144,-1455.631567,-1450.107423,
-5.524114,-1453.649597,-1448.125483,
-5.524114,-1453.649597,-1448.125483,
-5.524114,-1453.649597,-1448.125483,
-5.524114,-1453.649597,-1448.125483,
-5.524114,-1453.649597,-1448.125483,
-5.524126,-1454.415592,-1448.891466,
-5.524126,-1454.415592,-1448.891466,
-5.524126,-1454.415592,-1448.891466,
-5.524126,-1454.415592,-1448.891466,
-5.524126,-1454.415592,-1448.891466,
-5.524126,-1454.415592,-1448.891466,
-5.524145,-1456.367023,-1450.842878,
-5.524145,-1456.367023,-1450.842878,
-5.524145,-1456.367023,-1450.842878,
-5.524145,-1456.367023,-1450.842878,
-5.524145,-1456.367023,-1450.842878,
-5.524139,-1455.162783,-1449.638645,
-5.524116,-1454.159404,-1448.635288,
-5.524109,-1454.265909,-1448.741800,
-5.524109,-1454.265909,-1448.741800,
-5.524111,-1454.281869,-1448.757758,
-5.524110,-1454.291865,-1448.767755,
-5.524109,-1453.997346,-1448.473237,
-5.524110,-1454.051513,-1448.527403,
-5.524110,-1454.234999,-1448.710889,
-5.524110,-1454.234999,-1448.710889,
-5.524109,-1453.635658,-1448.111549,
-5.524117,-1455.193855,-1449.669738,
-5.524110,-1454.195884,-1448.671774,
-5.524110,-1454.195884,-1448.671774,
-5.524110,-1454.195884,-1448.671774,
-5.524110,-1454.195884,-1448.671774,
-5.524110,-1454.195884,-1448.671774,
-5.524110,-1453.513592,-1447.989481,
-5.524110,-1453.513592,-1447.989481,
-5.524110,-1453.513592,-1447.989481,
-5.524110,-1453.513592,-1447.989481,
-5.524121,-1454.669093,-1449.144972,
-5.524110,-1454.718782,-1449.194672,
-5.524110,-1454.718782,-1449.194672,
-5.524120,-1454.099775,-1448.575655,
-5.524120,-1454.099775,-1448.575655,
-5.524120,-1454.099775,-1448.575655,
-5.524115,-1453.606174,-1448.082059,
-5.524116,-1453.685738,-1448.161622,
-5.524116,-1453.685738,-1448.161622,
-5.524116,-1453.685738,-1448.161622,
-5.524110,-1453.571963,-1448.047853,
-5.524110,-1453.571963,-1448.047853,
-5.524120,-1453.960277,-1448.436157,
-5.524120,-1453.960277,-1448.436157,
-5.524120,-1453.960277,-1448.436157,
-5.524115,-1453.881488,-1448.357373,
-5.524113,-1453.561375,-1448.037262,
-5.524113,-1453.561375,-1448.037262,
-5.524113,-1453.561375,-1448.037262,
-5.524113,-1453.561375,-1448.037262,
-5.524113,-1453.561375,-1448.037262,
-5.524110,-1454.311587,-1448.787477,
-5.524110,-1454.311587,-1448.787477,
-5.524110,-1457.699392,-1452.175282,
-5.524110,-1457.699392,-1452.175282,
-5.524110,-1457.699392,-1452.175282,
-5.524110,-1457.699392,-1452.175282,
-5.524111,-1455.783499,-1450.259388,
-5.524111,-1455.783499,-1450.259388,
-5.524111,-1455.783499,-1450.259388,
-5.524111,-1455.783499,-1450.259388,
-5.524111,-1455.783499,-1450.259388,
-5.524111,-1455.783499,-1450.259388,
-5.524111,-1455.783499,-1450.259388,
-5.524109,-1453.884642,-1448.360533,
-5.524110,-1454.282241,-1448.758131,
-5.524109,-1453.765201,-1448.241093,
-5.524109,-1453.765201,-1448.241093,
-5.524118,-1455.332873,-1449.808755,
-5.524117,-1455.227252,-1449.703135,
-5.524117,-1455.227252,-1449.703135,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524114,-1454.788881,-1449.264766,
-5.524109,-1453.744651,-1448.220542,
-5.524109,-1453.744651,-1448.220542,
-5.524109,-1453.625539,-1448.101430,
-5.524109,-1453.625539,-1448.101430,
-5.524109,-1453.794973,-1448.270864,
-5.524131,-1454.736686,-1449.212555,
-5.524118,-1454.506248,-1448.982130,
-5.524109,-1453.707994,-1448.183885,
-5.524109,-1453.707994,-1448.183885,
-5.524109,-1453.791123,-1448.267014,
-5.524109,-1453.791123,-1448.267014,
-5.524109,-1453.696834,-1448.172725,
-5.524109,-1453.748477,-1448.224369,
-5.524109,-1453.981608,-1448.457499,
-5.524109,-1454.195584,-1448.671475,
-5.524113,-1453.574126,-1448.050013,
-5.524113,-1454.030844,-1448.506731,
-5.524113,-1454.030844,-1448.506731,
-5.524112,-1453.557382,-1448.033269,
-5.524112,-1453.557382,-1448.033269,
-5.524112,-1453.557382,-1448.033269,
-5.524109,-1453.594276,-1448.070167,
-5.524109,-1453.594276,-1448.070167,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524110,-1453.541712,-1448.017603,
-5.524110,-1453.541712,-1448.017603,
-5.524110,-1453.541712,-1448.017603,
-5.524110,-1453.541712,-1448.017603,
-5.524113,-1454.528244,-1449.004131,
-5.524113,-1454.528244,-1449.004131,
-5.524141,-1455.333063,-1449.808921,
-5.524141,-1455.333063,-1449.808921,
-5.524141,-1455.333063,-1449.808921,
-5.524132,-1454.795432,-1449.271300,
-5.524143,-1455.687598,-1450.163456,
-5.524143,-1455.687598,-1450.163456,
-5.524135,-1455.036499,-1449.512363,
-5.524110,-1454.991573,-1449.467463,
-5.524110,-1454.991573,-1449.467463,
-5.524114,-1456.429521,-1450.905408,
-5.524114,-1456.429521,-1450.905408,
-5.524114,-1456.429521,-1450.905408,
-5.524109,-1455.137515,-1449.613406,
-5.524109,-1455.137515,-1449.613406,
-5.524109,-1454.802377,-1449.278268,
-5.524109,-1454.802377,-1449.278268,
-5.524119,-1454.777212,-1449.253093,
-5.524119,-1454.777212,-1449.253093,
-5.524119,-1454.777212,-1449.253093,
-5.524119,-1454.777212,-1449.253093,
-5.524119,-1454.777212,-1449.253093,
-5.524109,-1454.794333,-1449.270224,
-5.524109,-1454.794333,-1449.270224,
-5.524109,-1454.022841,-1448.498732,
-5.524109,-1453.835992,-1448.311883,
-5.524109,-1454.844864,-1449.320755,
-5.524109,-1454.844864,-1449.320755,
-5.524109,-1454.844864,-1449.320755,
-5.524118,-1453.945245,-1448.421127,
-5.524118,-1453.945245,-1448.421127,
-5.524118,-1453.945245,-1448.421127,
-5.524118,-1453.945245,-1448.421127,
-5.524115,-1453.683233,-1448.159118,
-5.524115,-1453.683233,-1448.159118,
-5.524109,-1453.934126,-1448.410017,
-5.524109,-1453.934126,-1448.410017,
-5.524111,-1454.181261,-1448.657150,
-5.524110,-1454.044127,-1448.520016,
-5.524110,-1454.044127,-1448.520016,
-5.524110,-1454.044127,-1448.520016,
-5.524110,-1454.044127,-1448.520016,
-5.524109,-1454.133867,-1448.609759,
-5.524113,-1453.618782,-1448.094669,
-5.524113,-1453.618782,-1448.094669,
-5.524113,-1453.618782,-1448.094669,
-5.524113,-1454.027750,-1448.503637,
-5.524117,-1453.730753,-1448.206636,
-5.524117,-1453.730753,-1448.206636,
-5.524111,-1453.533554,-1448.009443,
-5.524109,-1453.905839,-1448.381730,
-5.524109,-1453.905839,-1448.381730,
-5.524109,-1455.461485,-1449.937376,
-5.524109,-1455.461485,-1449.937376,
-5.524109,-1455.461485,-1449.937376,
-5.524109,-1455.461485,-1449.937376,
-5.524109,-1455.461485,-1449.937376,
-5.524113,-1455.927732,-1450.403619,
-5.524116,-1455.810066,-1450.285950,
-5.524114,-1454.317766,-1448.793652,
-5.524114,-1454.317766,-1448.793652,
-5.524111,-1454.394919,-1448.870808,
-5.524111,-1454.394919,-1448.870808,
-5.524111,-1454.394919,-1448.870808,
-5.524111,-1454.394919,-1448.870808,
-5.524111,-1454.394919,-1448.870808,
-5.524111,-1454.394919,-1448.870808,
-5.524112,-1453.524797,-1448.000685,
-5.524110,-1453.633083,-1448.108973,
-5.524110,-1453.633083,-1448.108973,
-5.524110,-1453.633083,-1448.108973,
-5.524110,-1453.555970,-1448.031861,
-5.524110,-1453.555970,-1448.031861,
-5.524110,-1453.555970,-1448.031861,
-5.524110,-1453.555970,-1448.031861,
-5.524111,-1453.751843,-1448.227732,
-5.524109,-1454.281181,-1448.757073,
-5.524109,-1454.281181,-1448.757073,
-5.524109,-1454.451457,-1448.927348,
-5.524129,-1455.474669,-1449.950540,
-5.524141,-1455.692679,-1450.168539,
-5.524109,-1454.003464,-1448.479355,
-5.524117,-1453.805724,-1448.281607,
-5.524127,-1454.323736,-1448.799609,
-5.524122,-1454.563414,-1449.039293,
-5.524119,-1454.133999,-1448.609880,
-5.524121,-1453.938210,-1448.414089,
-5.524117,-1454.048359,-1448.524243,
-5.524128,-1455.897069,-1450.372941,
-5.524131,-1455.052302,-1449.528170,
-5.524120,-1453.872039,-1448.347919,
-5.524120,-1453.872039,-1448.347919,
-5.524120,-1453.872039,-1448.347919,
-5.524112,-1453.985738,-1448.461626,
-5.524126,-1454.255197,-1448.731071,
-5.524127,-1454.332574,-1448.808446,
-5.524116,-1453.902643,-1448.378528,
-5.524116,-1453.902643,-1448.378528,
-5.524109,-1453.696594,-1448.172485,
-5.524109,-1453.696594,-1448.172485,
-5.524109,-1453.696594,-1448.172485,
-5.524114,-1455.241658,-1449.717544,
-5.524114,-1455.241658,-1449.717544,
-5.524114,-1455.241658,-1449.717544,
-5.524114,-1455.241658,-1449.717544,
-5.524114,-1454.925028,-1449.400914,
-5.524114,-1454.925028,-1449.400914,
-5.524113,-1454.996951,-1449.472838,
-5.524119,-1455.832312,-1450.308193,
-5.524113,-1454.928926,-1449.404812,
-5.524110,-1454.142085,-1448.617975,
-5.524116,-1455.167686,-1449.643570,
-5.524109,-1453.686211,-1448.162102,
-5.524112,-1453.593049,-1448.068937,
-5.524112,-1453.593049,-1448.068937,
-5.524112,-1453.593049,-1448.068937,
-5.524112,-1453.593049,-1448.068937,
-5.524113,-1453.565977,-1448.041865,
-5.524133,-1455.086796,-1449.562664,
-5.524133,-1455.086796,-1449.562664,
-5.524133,-1455.086796,-1449.562664,
-5.524117,-1454.394929,-1448.870812,
-5.524120,-1455.221077,-1449.696957,
-5.524120,-1455.221077,-1449.696957,
-5.524120,-1455.221077,-1449.696957,
-5.524147,-1455.961294,-1450.437147,
-5.524138,-1455.953214,-1450.429076,
-5.524133,-1454.801170,-1449.277037,
-5.524118,-1454.020159,-1448.496041,
-5.524118,-1454.020159,-1448.496041,
-5.524118,-1454.020159,-1448.496041,
-5.524118,-1454.020159,-1448.496041,
-5.524109,-1456.022057,-1450.497947,
-5.524109,-1456.022057,-1450.497947,
-5.524109,-1456.022057,-1450.497947,
-5.524113,-1454.442274,-1448.918161,
-5.524113,-1454.442274,-1448.918161,
-5.524109,-1454.151040,-1448.626931,
-5.524109,-1454.151040,-1448.626931,
-5.524109,-1454.151040,-1448.626931,
-5.524110,-1453.516050,-1447.991939,
-5.524119,-1453.961136,-1448.437017,
-5.524119,-1453.961136,-1448.437017,
-5.524119,-1453.961136,-1448.437017,
-5.524133,-1454.975632,-1449.451499,
-5.524157,-1457.375859,-1451.851702,
-5.524157,-1457.375859,-1451.851702,
-5.524157,-1457.375859,-1451.851702,
-5.524157,-1457.375859,-1451.851702,
-5.524157,-1457.375859,-1451.851702,
-5.524124,-1455.834688,-1450.310564,
-5.524124,-1455.834688,-1450.310564,
-5.524109,-1454.969029,-1449.444920,
-5.524109,-1454.969029,-1449.444920,
