-5.524112,-1453.644274,-1448.120163,
-5.524112,-1453.644274,-1448.120163,
-5.524117,-1453.950948,-1448.426831,
-5.524117,-1453.950948,-1448.426831,
-5.524117,-1453.950948,-1448.426831,
-5.524117,-1453.950948,-1448.426831,
-5.524123,-1454.063269,-1448.539146,
-5.524123,-1454.063269,-1448.539146,
-5.524126,-1454.992959,-1449.468833,
-5.524120,-1454.322864,-1448.798744,
-5.524115,-1454.195538,-1448.671423,
-5.524110,-1454.009880,-1448.485770,
-5.524109,-1453.658676,-1448.134568,
-5.524109,-1454.065515,-1448.541406,
-5.524109,-1454.065515,-1448.541406,
-5.524109,-1454.065515,-1448.541406,
-5.524109,-1453.836970,-1448.312861,
-5.524109,-1454.067844,-1448.543735,
-5.524109,-1454.234232,-1448.710123,
-5.524111,-1454.506252,-1448.982141,
-5.524111,-1454.506252,-1448.982141,
-5.524109,-1454.952838,-1449.428729,
-5.524116,-1455.543927,-1450.019812,
-5.524116,-1455.543927,-1450.019812,
-5.524115,-1456.203256,-1450.679141,
-5.524115,-1456.203256,-1450.679141,
-5.524109,-1453.862954,-1448.338845,
-5.524109,-1453.862954,-1448.338845,
-5.524118,-1453.773467,-1448.249349,
-5.524118,-1453.773467,-1448.249349,
-5.524118,-1453.773467,-1448.249349,
-5.524118,-1453.773467,-1448.249349,
-5.524118,-1453.773467,-1448.249349,
-5.524111,-1453.494524,-1447.970414,
-5.524111,-1454.018328,-1448.494217,
-5.524116,-1455.567653,-1450.043538,
-5.524109,-1454.132683,-1448.608574,
-5.524109,-1454.132683,-1448.608574,
-5.524111,-1454.436797,-1448.912686,
-5.524109,-1455.216811,-1449.692702,
-5.524111,-1454.729278,-1449.205167,
-5.524115,-1454.933139,-1449.409025,
-5.524115,-1454.933139,-1449.409025,
-5.524115,-1454.933139,-1449.409025,
-5.524109,-1453.892548,-1448.368439,
-5.524111,-1453.878604,-1448.354493,
-5.524111,-1453.878604,-1448.354493,
-5.524109,-1454.205178,-1448.681069,
-5.524109,-1454.205178,-1448.681069,
-5.524109,-1454.205178,-1448.681069,
-5.524111,-1453.510460,-1447.986349,
-5.524111,-1453.510460,-1447.986349,
-5.524111,-1453.510460,-1447.986349,
-5.524111,-1453.510460,-1447.986349,
-5.524109,-1453.627784,-1448.103676,
-5.524109,-1453.627784,-1448.103676,
-5.524109,-1453.627784,-1448.103676,
-5.524109,-1453.627784,-1448.103676,
-5.524109,-1453.627784,-1448.103676,
-5.524112,-1453.679778,-1448.155666,
-5.524112,-1453.679778,-1448.155666,
-5.524112,-1454.270341,-1448.746229,
-5.524112,-1454.270341,-1448.746229,
-5.524117,-1455.620938,-1450.096820,
-5.524117,-1455.620938,-1450.096820,
-5.524117,-1455.620938,-1450.096820,
-5.524117,-1455.620938,-1450.096820,
-5.524117,-1454.323818,-1448.799701,
-5.524117,-1454.323818,-1448.799701,
-5.524117,-1454.323818,-1448.799701,
-5.524112,-1454.653154,-1449.129042,
-5.524115,-1453.993285,-1448.469170,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524109,-1454.151349,-1448.627240,
-5.524110,-1454.844683,-1449.320572,
-5.524110,-1454.844683,-1449.320572,
-5.524109,-1455.121329,-1449.597220,
-5.524109,-1455.121329,-1449.597220,
-5.524109,-1455.121329,-1449.597220,
-5.524115,-1456.460838,-1450.936723,
-5.524114,-1456.122257,-1450.598143,
-5.524114,-1456.122257,-1450.598143,
-5.524109,-1456.156406,-1450.632298,
-5.524111,-1457.163546,-1451.639435,
-5.524109,-1454.921029,-1449.396920,
-5.524109,-1454.921029,-1449.396920,
-5.524112,-1454.686371,-1449.162259,
-5.524112,-1454.686371,-1449.162259,
-5.524112,-1454.686371,-1449.162259,
-5.524112,-1454.686371,-1449.162259,
-5.524109,-1453.568062,-1448.043953,
-5.524111,-1453.579114,-1448.055003,
-5.524111,-1453.579114,-1448.055003,
-5.524111,-1453.579114,-1448.055003,
-5.524109,-1454.559392,-1449.035283,
-5.524109,-1453.929986,-1448.405877,
-5.524109,-1453.929986,-1448.405877,
-5.524110,-1454.129603,-1448.605494,
-5.524111,-1454.211445,-1448.687334,
-5.524111,-1454.211445,-1448.687334,
-5.524111,-1454.211445,-1448.687334,
-5.524112,-1454.670107,-1449.145995,
-5.524109,-1454.702451,-1449.178342,
-5.524109,-1454.702451,-1449.178342,
-5.524109,-1454.053449,-1448.529340,
-5.524109,-1454.053449,-1448.529340,
-5.524115,-1456.997970,-1451.473855,
-5.524112,-1457.140473,-1451.616361,
-5.524112,-1457.140473,-1451.616361,
-5.524112,-1457.140473,-1451.616361,
-5.524112,-1457.140473,-1451.616361,
-5.524112,-1457.140473,-1451.616361,
-5.524109,-1456.802363,-1451.278254,
-5.524109,-1456.444501,-1450.920392,
-5.524114,-1456.182324,-1450.658210,
-5.524109,-1453.905960,-1448.381851,
-5.524112,-1453.544437,-1448.020326,
-5.524112,-1453.544437,-1448.020326,
-5.524112,-1453.544437,-1448.020326,
-5.524112,-1453.544437,-1448.020326,
-5.524112,-1453.544437,-1448.020326,
-5.524112,-1453.544437,-1448.020326,
-5.524118,-1453.888432,-1448.364314,
-5.524109,-1454.051338,-1448.527229,
-5.524126,-1456.373930,-1450.849804,
-5.524110,-1454.247241,-1448.723130,
-5.524111,-1454.300432,-1448.776321,
-5.524111,-1454.300432,-1448.776321,
-5.524111,-1454.300432,-1448.776321,
-5.524109,-1453.952022,-1448.427913,
-5.524109,-1453.952022,-1448.427913,
-5.524109,-1453.952022,-1448.427913,
-5.524114,-1453.746156,-1448.222042,
-5.524114,-1453.746156,-1448.222042,
-5.524111,-1453.988634,-1448.464523,
-5.524118,-1453.835981,-1448.311863,
-5.524122,-1454.493294,-1448.969172,
-5.524122,-1454.493294,-1448.969172,
-5.524110,-1453.649422,-1448.125312,
-5.524110,-1453.649422,-1448.125312,
-5.524109,-1454.027770,-1448.503661,
-5.524109,-1454.027770,-1448.503661,
-5.524109,-1454.027770,-1448.503661,
-5.524116,-1453.752557,-1448.228442,
-5.524116,-1453.752557,-1448.228442,
-5.524116,-1453.752557,-1448.228442,
-5.524116,-1453.752557,-1448.228442,
-5.524116,-1453.752557,-1448.228442,
-5.524116,-1453.752557,-1448.228442,
-5.524120,-1453.914516,-1448.390395,
-5.524109,-1453.833386,-1448.309277,
-5.524109,-1453.810968,-1448.286859,
-5.524112,-1453.585117,-1448.061005,
-5.524116,-1455.205966,-1449.681850,
-5.524116,-1455.205966,-1449.681850,
-5.524116,-1455.205966,-1449.681850,
-5.524116,-1455.205966,-1449.681850,
-5.524124,-1456.828161,-1451.304037,
-5.524116,-1456.793335,-1451.269219,
-5.524111,-1455.112927,-1449.588816,
-5.524111,-1455.112927,-1449.588816,
-5.524119,-1455.394445,-1449.870325,
-5.524119,-1455.394445,-1449.870325,
-5.524118,-1455.526922,-1450.002804,
-5.524110,-1454.000557,-1448.476448,
-5.524110,-1454.000557,-1448.476448,
-5.524111,-1455.660626,-1450.136515,
-5.524124,-1456.986512,-1451.462389,
-5.524124,-1456.986512,-1451.462389,
-5.524124,-1456.986512,-1451.462389,
-5.524124,-1456.986512,-1451.462389,
-5.524128,-1456.927618,-1451.403490,
-5.524113,-1454.763719,-1449.239606,
-5.524113,-1454.763719,-1449.239606,
-5.524109,-1453.644621,-1448.120512,
-5.524109,-1453.644621,-1448.120512,
-5.524109,-1453.644621,-1448.120512,
-5.524110,-1453.699609,-1448.175499,
-5.524113,-1454.297310,-1448.773197,
-5.524113,-1453.581022,-1448.056908,
-5.524109,-1453.613170,-1448.089061,
-5.524111,-1453.775683,-1448.251572,
-5.524111,-1453.775683,-1448.251572,
-5.524111,-1453.775683,-1448.251572,
-5.524111,-1453.775683,-1448.251572,
-5.524111,-1453.775683,-1448.251572,
-5.524111,-1453.775683,-1448.251572,
-5.524109,-1453.628810,-1448.104700,
-5.524109,-1453.851611,-1448.327502,
-5.524112,-1453.895009,-1448.370897,
-5.524114,-1455.674881,-1450.150767,
-5.524114,-1455.674881,-1450.150767,
-5.524109,-1456.336130,-1450.812021,
-5.524109,-1456.336130,-1450.812021,
-5.524109,-1456.336130,-1450.812021,
-5.524109,-1454.446010,-1448.921900,
-5.524110,-1454.178665,-1448.654555,
-5.524109,-1453.694619,-1448.170511,
-5.524109,-1453.792518,-1448.268409,
-5.524109,-1453.792518,-1448.268409,
-5.524114,-1453.658923,-1448.134809,
-5.524114,-1453.658923,-1448.134809,
-5.524109,-1453.768910,-1448.244800,
-5.524109,-1453.768910,-1448.244800,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524114,-1453.649569,-1448.125455,
-5.524129,-1454.795176,-1449.271047,
-5.524119,-1454.225655,-1448.701535,
-5.524110,-1453.520775,-1447.996665,
-5.524110,-1453.785579,-1448.261469,
-5.524110,-1453.785579,-1448.261469,
-5.524110,-1453.785579,-1448.261469,
-5.524110,-1453.785579,-1448.261469,
-5.524109,-1453.765410,-1448.241301,
-5.524109,-1453.765410,-1448.241301,
-5.524109,-1453.765410,-1448.241301,
-5.524110,-1453.569919,-1448.045809,
-5.524109,-1454.086525,-1448.562416,
-5.524109,-1454.086525,-1448.562416,
-5.524109,-1454.086525,-1448.562416,
-5.524122,-1454.022561,-1448.498439,
-5.524110,-1453.893088,-1448.368978,
-5.524110,-1453.893088,-1448.368978,
-5.524109,-1454.006643,-1448.482534,
-5.524109,-1454.006643,-1448.482534,
-5.524109,-1454.006643,-1448.482534,
-5.524112,-1453.520456,-1447.996344,
-5.524112,-1453.520456,-1447.996344,
-5.524112,-1453.520456,-1447.996344,
-5.524112,-1453.520456,-1447.996344,
-5.524109,-1453.934992,-1448.410884,
-5.524109,-1453.934992,-1448.410884,
-5.524109,-1453.934992,-1448.410884,
-5.524110,-1456.000502,-1450.476392,
-5.524111,-1455.159084,-1449.634973,
-5.524111,-1455.221296,-1449.697185,
-5.524110,-1455.281096,-1449.756985,
-5.524110,-1455.281096,-1449.756985,
-5.524110,-1455.281096,-1449.756985,
-5.524110,-1455.281096,-1449.756985,
-5.524110,-1455.281096,-1449.756985,
-5.524110,-1455.281096,-1449.756985,
-5.524110,-1455.281096,-1449.756985,
-5.524109,-1454.258118,-1448.734009,
-5.524111,-1454.224710,-1448.700599,
-5.524111,-1454.224710,-1448.700599,
-5.524111,-1454.224710,-1448.700599,
-5.524109,-1454.642577,-1449.118469,
-5.524109,-1454.642577,-1449.118469,
-5.524109,-1454.576416,-1449.052307,
-5.524109,-1453.799296,-1448.275187,
-5.524109,-1453.799296,-1448.275187,
-5.524109,-1453.630716,-1448.106607,
-5.524109,-1453.630716,-1448.106607,
-5.524109,-1453.630716,-1448.106607,
-5.524109,-1453.630716,-1448.106607,
-5.524112,-1453.614130,-1448.090018,
-5.524127,-1455.279512,-1449.755385,
-5.524125,-1454.282858,-1448.758733,
-5.524124,-1454.174791,-1448.650667,
-5.524122,-1454.032044,-1448.507922,
-5.524109,-1453.691931,-1448.167822,
-5.524109,-1453.691931,-1448.167822,
-5.524109,-1453.691931,-1448.167822,
-5.524109,-1453.691931,-1448.167822,
-5.524111,-1453.623965,-1448.099854,
-5.524111,-1453.623965,-1448.099854,
-5.524126,-1454.212809,-1448.688684,
-5.524126,-1454.212809,-1448.688684,
-5.524126,-1454.212809,-1448.688684,
-5.524126,-1454.212809,-1448.688684,
-5.524126,-1454.212809,-1448.688684,
-5.524111,-1454.212035,-1448.687924,
-5.524111,-1454.212035,-1448.687924,
-5.524111,-1454.212035,-1448.687924,
-5.524128,-1454.417272,-1448.893144,
-5.524128,-1454.417272,-1448.893144,
-5.524121,-1454.420146,-1448.896025,
-5.524109,-1453.600825,-1448.076716,
-5.524109,-1453.600825,-1448.076716,
-5.524109,-1453.600825,-1448.076716,
-5.524109,-1453.728381,-1448.204272,
-5.524109,-1453.728381,-1448.204272,
-5.524121,-1454.700099,-1449.175978,
-5.524109,-1453.664929,-1448.140820,
-5.524110,-1453.504914,-1447.980805,
-5.524110,-1453.504914,-1447.980805,
-5.524114,-1454.308815,-1448.784701,
-5.524120,-1454.054165,-1448.530046,
-5.524120,-1454.054165,-1448.530046,
-5.524109,-1453.689580,-1448.165471,
-5.524114,-1453.765483,-1448.241369,
-5.524119,-1454.161535,-1448.637416,
-5.524114,-1453.639515,-1448.115401,
-5.524109,-1453.602705,-1448.078596,
-5.524109,-1453.602705,-1448.078596,
-5.524117,-1453.703149,-1448.179033,
-5.524122,-1454.535640,-1449.011518,
-5.524122,-1454.535640,-1449.011518,
-5.524122,-1454.535640,-1449.011518,
-5.524122,-1454.535640,-1449.011518,
-5.524122,-1454.535640,-1449.011518,
-5.524122,-1454.535640,-1449.011518,
-5.524122,-1454.535640,-1449.011518,
-5.524115,-1453.659934,-1448.135819,
-5.524115,-1453.659934,-1448.135819,
-5.524111,-1453.582242,-1448.058131,
-5.524111,-1453.582242,-1448.058131,
-5.524112,-1453.626184,-1448.102072,
-5.524112,-1453.626184,-1448.102072,
-5.524112,-1453.626184,-1448.102072,
-5.524112,-1453.626184,-1448.102072,
-5.524114,-1454.294222,-1448.770108,
-5.524114,-1454.294222,-1448.770108,
-5.524114,-1454.294222,-1448.770108,
-5.524114,-1454.294222,-1448.770108,
-5.524114,-1454.294222,-1448.770108,
-5.524109,-1453.903642,-1448.379533,
-5.524109,-1454.464542,-1448.940433,
-5.524109,-1454.464542,-1448.940433,
-5.524112,-1454.488307,-1448.964195,
-5.524112,-1454.488307,-1448.964195,
-5.524116,-1455.035108,-1449.510992,
-5.524116,-1455.035108,-1449.510992,
-5.524116,-1455.035108,-1449.510992,
-5.524116,-1455.039020,-1449.514904,
-5.524109,-1453.602591,-1448.078482,
-5.524109,-1453.602591,-1448.078482,
-5.524109,-1453.935247,-1448.411137,
-5.524109,-1453.935247,-1448.411137,
-5.524112,-1453.505817,-1447.981706,
-5.524114,-1453.840188,-1448.316074,
-5.524111,-1453.525858,-1448.001747,
-5.524114,-1453.886599,-1448.362486,
-5.524114,-1453.886599,-1448.362486,
-5.524111,-1455.393360,-1449.869249,
-5.524110,-1453.540529,-1448.016419,
-5.524110,-1453.540529,-1448.016419,
-5.524111,-1453.563268,-1448.039157,
-5.524109,-1454.417049,-1448.892940,
-5.524116,-1453.684543,-1448.160427,
-5.524111,-1453.493697,-1447.969586,
-5.524111,-1453.493697,-1447.969586,
-5.524111,-1453.493697,-1447.969586,
-5.524110,-1453.511088,-1447.986978,
-5.524110,-1453.511088,-1447.986978,
-5.524110,-1453.511088,-1447.986978,
-5.524114,-1453.799283,-1448.275169,
-5.524117,-1453.934677,-1448.410560,
-5.524126,-1454.506258,-1448.982132,
-5.524126,-1454.506258,-1448.982132,
-5.524126,-1454.506258,-1448.982132,
-5.524126,-1454.506258,-1448.982132,
-5.524126,-1454.506258,-1448.982132,
-5.524109,-1453.774800,-1448.250692,
-5.524109,-1453.774800,-1448.250692,
-5.524109,-1453.774800,-1448.250692,
-5.524109,-1454.077279,-1448.553170,
-5.524109,-1454.077279,-1448.553170,
-5.524109,-1453.695286,-1448.171177,
-5.524109,-1453.695286,-1448.171177,
-5.524109,-1453.695286,-1448.171177,
-5.524109,-1453.695286,-1448.171177,
-5.524109,-1453.695286,-1448.171177,
-5.524115,-1453.805873,-1448.281758,
-5.524115,-1453.805873,-1448.281758,
-5.524120,-1453.890237,-1448.366117,
-5.524113,-1453.648082,-1448.123968,
-5.524111,-1453.501174,-1447.977063,
-5.524111,-1453.501174,-1447.977063,
-5.524111,-1453.501174,-1447.977063,
-5.524124,-1454.124082,-1448.599958,
-5.524124,-1454.124082,-1448.599958,
-5.524125,-1454.158825,-1448.634701,
-5.524112,-1453.571491,-1448.047379,
-5.524112,-1453.571491,-1448.047379,
-5.524114,-1453.638582,-1448.114467,
-5.524114,-1453.638582,-1448.114467,
-5.524113,-1455.494267,-1449.970154,
-5.524109,-1454.980539,-1449.456430,
-5.524109,-1454.464634,-1448.940525,
-5.524110,-1453.899558,-1448.375448,
-5.524110,-1453.899558,-1448.375448,
-5.524110,-1453.899558,-1448.375448,
-5.524109,-1453.956984,-1448.432875,
-5.524109,-1453.956984,-1448.432875,
-5.524109,-1453.956984,-1448.432875,
-5.524121,-1454.297653,-1448.773532,
-5.524121,-1454.297653,-1448.773532,
-5.524121,-1454.297653,-1448.773532,
-5.524112,-1453.881366,-1448.357254,
-5.524128,-1454.404514,-1448.880386,
-5.524119,-1453.856434,-1448.332315,
-5.524117,-1453.973004,-1448.448887,
-5.524117,-1453.973004,-1448.448887,
-5.524117,-1453.973004,-1448.448887,
-5.524118,-1453.764227,-1448.240109,
-5.524111,-1453.617731,-1448.093620,
-5.524111,-1453.617731,-1448.093620,
-5.524110,-1454.839503,-1449.315393,
-5.524110,-1454.839503,-1449.315393,
-5.524109,-1453.568279,-1448.044170,
-5.524109,-1453.568279,-1448.044170,
-5.524109,-1453.568279,-1448.044170,
-5.524109,-1453.568279,-1448.044170,
-5.524114,-1453.585093,-1448.060979,
-5.524112,-1454.358387,-1448.834276,
-5.524112,-1454.358387,-1448.834276,
-5.524112,-1454.358387,-1448.834276,
-5.524112,-1454.358387,-1448.834276,
-5.524109,-1453.608226,-1448.084117,
-5.524109,-1453.608226,-1448.084117,
-5.524109,-1453.608226,-1448.084117,
-5.524109,-1453.608226,-1448.084117,
-5.524109,-1454.786758,-1449.262649,
-5.524121,-1454.587665,-1449.063545,
-5.524111,-1453.503623,-1447.979511,
-5.524111,-1453.503623,-1447.979511,
-5.524111,-1453.503623,-1447.979511,
-5.524109,-1454.210461,-1448.686352,
-5.524109,-1454.210461,-1448.686352,
-5.524109,-1453.872417,-1448.348309,
-5.524109,-1453.872417,-1448.348309,
-5.524110,-1453.981456,-1448.457346,
-5.524110,-1453.981456,-1448.457346,
-5.524110,-1453.981456,-1448.457346,
-5.524110,-1453.981456,-1448.457346,
-5.524110,-1454.010220,-1448.486110,
-5.524110,-1454.010220,-1448.486110,
-5.524110,-1454.010220,-1448.486110,
-5.524110,-1454.010220,-1448.486110,
-5.524110,-1453.862171,-1448.338062,
-5.524109,-1453.650294,-1448.126185,
-5.524109,-1455.121355,-1449.597246,
-5.524112,-1454.893621,-1449.369510,
-5.524112,-1454.893621,-1449.369510,
-5.524112,-1454.893621,-1449.369510,
-5.524112,-1454.893621,-1449.369510,
-5.524112,-1454.893621,-1449.369510,
-5.524110,-1453.509146,-1447.985036,
-5.524110,-1453.509146,-1447.985036,
-5.524119,-1453.804787,-1448.280669,
-5.524116,-1454.783474,-1449.259357,
-5.524116,-1454.783474,-1449.259357,
-5.524109,-1453.914999,-1448.390890,
-5.524109,-1453.914999,-1448.390890,
-5.524109,-1453.914999,-1448.390890,
-5.524109,-1453.914999,-1448.390890,
-5.524109,-1453.914999,-1448.390890,
-5.524109,-1453.914999,-1448.390890,
-5.524109,-1454.081068,-1448.556958,
-5.524109,-1454.081068,-1448.556958,
-5.524109,-1454.081068,-1448.556958,
-5.524109,-1453.643505,-1448.119396,
-5.524109,-1453.643505,-1448.119396,
-5.524109,-1453.643505,-1448.119396,
-5.524131,-1456.926056,-1451.401926,
-5.524131,-1456.926056,-1451.401926,
-5.524131,-1456.926056,-1451.401926,
-5.524123,-1456.155974,-1450.631851,
-5.524109,-1454.116032,-1448.591923,
-5.524109,-1454.116032,-1448.591923,
-5.524109,-1454.116032,-1448.591923,
-5.524109,-1454.116032,-1448.591923,
-5.524112,-1453.516555,-1447.992442,
-5.524115,-1454.067653,-1448.543538,
-5.524117,-1453.765764,-1448.241647,
-5.524117,-1453.765764,-1448.241647,
-5.524117,-1453.765764,-1448.241647,
-5.524111,-1453.644370,-1448.120260,
-5.524131,-1454.667465,-1449.143334,
-5.524123,-1454.273962,-1448.749839,
-5.524175,-1458.818161,-1453.293986,
-5.524175,-1458.818161,-1453.293986,
-5.524175,-1458.818161,-1453.293986,
-5.524175,-1458.818161,-1453.293986,
-5.524175,-1458.818161,-1453.293986,
-5.524175,-1458.818161,-1453.293986,
-5.524175,-1458.818161,-1453.293986,
-5.524153,-1456.127111,-1450.602958,
-5.524114,-1453.596847,-1448.072732,
-5.524109,-1454.416161,-1448.892051,
-5.524110,-1454.214978,-1448.690868,
-5.524110,-1454.012724,-1448.488614,
-5.524110,-1454.012724,-1448.488614,
-5.524110,-1454.012724,-1448.488614,
-5.524113,-1453.922669,-1448.398556,
-5.524130,-1454.540331,-1449.016200,
-5.524142,-1455.480576,-1449.956434,
-5.524142,-1455.480576,-1449.956434,
-5.524136,-1454.900591,-1449.376455,
-5.524109,-1453.579262,-1448.055153,
-5.524109,-1453.980149,-1448.456040,
-5.524109,-1453.980149,-1448.456040,
-5.524110,-1454.110494,-1448.586384,
-5.524109,-1454.025475,-1448.501366,
-5.524111,-1454.581752,-1449.057642,
-5.524133,-1454.730104,-1449.205971,
-5.524121,-1453.969471,-1448.445351,
-5.524109,-1453.811258,-1448.287150,
-5.524110,-1454.660492,-1449.136383,
-5.524130,-1455.405359,-1449.881229,
-5.524144,-1455.648012,-1450.123868,
-5.524141,-1455.816028,-1450.291888,
-5.524141,-1455.816028,-1450.291888,
-5.524118,-1453.813820,-1448.289702,
-5.524118,-1453.813820,-1448.289702,
-5.524121,-1455.063027,-1449.538906,
-5.524121,-1455.063027,-1449.538906,
-5.524120,-1454.402578,-1448.878458,
-5.524110,-1454.749718,-1449.225608,
-5.524110,-1453.534525,-1448.010415,
-5.524110,-1453.534525,-1448.010415,
-5.524109,-1453.565540,-1448.041430,
-5.524109,-1453.565540,-1448.041430,
-5.524109,-1453.565540,-1448.041430,
-5.524109,-1453.565540,-1448.041430,
-5.524113,-1453.625768,-1448.101654,
-5.524113,-1453.625768,-1448.101654,
-5.524113,-1453.625768,-1448.101654,
-5.524113,-1453.625768,-1448.101654,
-5.524109,-1453.981091,-1448.456982,
-5.524110,-1454.101310,-1448.577200,
-5.524110,-1454.101310,-1448.577200,
-5.524110,-1454.101310,-1448.577200,
-5.524110,-1454.101310,-1448.577200,
-5.524112,-1453.851550,-1448.327438,
-5.524112,-1453.577376,-1448.053264,
-5.524112,-1453.577376,-1448.053264,
-5.524112,-1453.577376,-1448.053264,
-5.524112,-1453.577376,-1448.053264,
-5.524112,-1453.577376,-1448.053264,
-5.524114,-1453.569231,-1448.045117,
-5.524114,-1453.569231,-1448.045117,
-5.524114,-1453.569231,-1448.045117,
-5.524114,-1453.569231,-1448.045117,
-5.524115,-1454.057275,-1448.533160,
-5.524109,-1453.955493,-1448.431384,
-5.524109,-1453.955493,-1448.431384,
-5.524146,-1455.656655,-1450.132509,
-5.524146,-1455.656655,-1450.132509,
-5.524146,-1455.656655,-1450.132509,
-5.524146,-1455.656655,-1450.132509,
-5.524141,-1457.172677,-1451.648536,
-5.524141,-1457.172677,-1451.648536,
-5.524141,-1457.172677,-1451.648536,
-5.524150,-1456.160061,-1450.635910,
-5.524131,-1454.537764,-1449.013634,
-5.524110,-1453.544302,-1448.020192,
-5.524110,-1453.544302,-1448.020192,
-5.524113,-1454.452346,-1448.928233,
-5.524113,-1454.452346,-1448.928233,
-5.524113,-1453.535169,-1448.011057,
-5.524113,-1453.535169,-1448.011057,
-5.524115,-1454.007137,-1448.483022,
-5.524113,-1453.933834,-1448.409721,
-5.524113,-1453.933834,-1448.409721,
-5.524109,-1454.077747,-1448.553638,
-5.524110,-1453.552336,-1448.028226,
-5.524117,-1453.976837,-1448.452720,
-5.524117,-1453.976837,-1448.452720,
-5.524117,-1453.976837,-1448.452720,
-5.524117,-1453.976837,-1448.452720,
-5.524113,-1453.731450,-1448.207337,
-5.524113,-1453.731450,-1448.207337,
-5.524109,-1453.838976,-1448.314867,
-5.524109,-1453.838976,-1448.314867,
-5.524109,-1453.838976,-1448.314867,
-5.524114,-1453.714436,-1448.190322,
-5.524114,-1453.714436,-1448.190322,
-5.524114,-1453.714436,-1448.190322,
-5.524118,-1454.149563,-1448.625445,
-5.524118,-1454.149563,-1448.625445,
-5.524118,-1454.149563,-1448.625445,
-5.524150,-1456.154795,-1450.630645,
-5.524150,-1456.154795,-1450.630645,
-5.524150,-1456.154795,-1450.630645,
-5.524150,-1456.154795,-1450.630645,
-5.524122,-1454.063804,-1448.539682,
-5.524122,-1454.063804,-1448.539682,
-5.524127,-1454.640949,-1449.116822,
-5.524127,-1454.640949,-1449.116822,
-5.524127,-1454.640949,-1449.116822,
-5.524127,-1454.640949,-1449.116822,
-5.524127,-1454.640949,-1449.116822,
-5.524131,-1454.629562,-1449.105431,
-5.524119,-1453.874936,-1448.350818,
-5.524119,-1453.874936,-1448.350818,
-5.524109,-1453.769301,-1448.245193,
-5.524109,-1453.769301,-1448.245193,
-5.524111,-1454.571748,-1449.047637,
-5.524111,-1454.571748,-1449.047637,
-5.524111,-1454.571748,-1449.047637,
-5.524109,-1453.928806,-1448.404697,
-5.524109,-1453.928806,-1448.404697,
-5.524111,-1453.518151,-1447.994040,
-5.524124,-1454.264885,-1448.740761,
-5.524110,-1455.317490,-1449.793381,
-5.524110,-1455.317490,-1449.793381,
-5.524109,-1454.619777,-1449.095667,
-5.524109,-1454.619777,-1449.095667,
-5.524109,-1454.408123,-1448.884014,
-5.524109,-1454.640115,-1449.116006,
-5.524111,-1455.374793,-1449.850682,
-5.524111,-1455.374793,-1449.850682,
-5.524111,-1455.374793,-1449.850682,
-5.524111,-1455.374793,-1449.850682,
-5.524111,-1455.374793,-1449.850682,
-5.524111,-1455.374793,-1449.850682,
-5.524110,-1454.487393,-1448.963283,
-5.524126,-1454.244478,-1448.720352,
-5.524121,-1454.023915,-1448.499794,
-5.524118,-1454.518025,-1448.993907,
-5.524114,-1453.634667,-1448.110553,
-5.524111,-1453.582066,-1448.057955,
-5.524111,-1453.582066,-1448.057955,
-5.524111,-1453.582066,-1448.057955,
-5.524109,-1453.784610,-1448.260501,
-5.524109,-1453.784610,-1448.260501,
-5.524109,-1453.784610,-1448.260501,
-5.524109,-1453.845123,-1448.321014,
-5.524109,-1453.845123,-1448.321014,
-5.524109,-1453.845123,-1448.321014,
-5.524109,-1454.677161,-1449.153052,
-5.524119,-1455.825349,-1450.301231,
-5.524120,-1455.172107,-1449.647987,
-5.524120,-1455.172107,-1449.647987,
-5.524127,-1456.020580,-1450.496454,
-5.524127,-1456.020580,-1450.496454,
-5.524127,-1456.020580,-1450.496454,
-5.524127,-1456.020580,-1450.496454,
-5.524130,-1455.981623,-1450.457493,
-5.524130,-1455.981623,-1450.457493,
-5.524127,-1455.501488,-1449.977361,
-5.524127,-1455.501488,-1449.977361,
-5.524111,-1456.584260,-1451.060150,
-5.524109,-1457.073376,-1451.549267,
-5.524131,-1454.681777,-1449.157645,
-5.524112,-1453.588574,-1448.064462,
-5.524117,-1453.694314,-1448.170198,
-5.524110,-1454.113100,-1448.588990,
-5.524110,-1454.113100,-1448.588990,
-5.524109,-1453.847382,-1448.323273,
-5.524109,-1453.847382,-1448.323273,
-5.524109,-1453.918319,-1448.394209,
-5.524113,-1454.855311,-1449.331198,
-5.524113,-1454.855311,-1449.331198,
-5.524113,-1454.855311,-1449.331198,
-5.524113,-1454.855311,-1449.331198,
-5.524113,-1454.855311,-1449.331198,
-5.524113,-1454.855311,-1449.331198,
