-0.003532, 1.015518, 
-0.003532, 1.015518, 
-0.003532, 1.015518, 
-0.003532, 1.015518, 
-0.003532, 1.015518, 
-0.003532, 1.015518, 
0.007340, 1.012308, 
0.007340, 1.012308, 
-0.014257, 1.013811, 
-0.014257, 1.013811, 
-0.014257, 1.013811, 
-0.037863, 1.047379, 
-0.037863, 1.047379, 
-0.037863, 1.047379, 
-0.024495, 1.016005, 
0.062334, 1.033575, 
0.062334, 1.033575, 
0.039171, 1.014471, 
0.039171, 1.014471, 
0.005479, 1.051638, 
0.005479, 1.051638, 
0.005479, 1.051638, 
0.005479, 1.051638, 
0.005479, 1.051638, 
0.005479, 1.051638, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.015698, 1.048583, 
0.027829, 1.038701, 
0.027829, 1.038701, 
0.027829, 1.038701, 
0.027829, 1.038701, 
0.027829, 1.038701, 
0.005445, 1.045344, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.009917, 1.014199, 
0.003816, 1.023663, 
0.024793, 1.003907, 
0.024793, 1.003907, 
0.004776, 1.011783, 
0.004776, 1.011783, 
0.004776, 1.011783, 
-0.005723, 1.007599, 
-0.005723, 1.007599, 
-0.022910, 1.024354, 
0.013178, 1.044671, 
0.013881, 1.030666, 
0.013881, 1.030666, 
0.008274, 1.046668, 
0.037280, 1.012487, 
0.037280, 1.012487, 
0.000338, 1.002316, 
-0.005437, 1.011053, 
-0.005437, 1.011053, 
-0.005437, 1.011053, 
-0.005437, 1.011053, 
-0.005437, 1.011053, 
-0.005437, 1.011053, 
0.018282, 0.987081, 
0.018282, 0.987081, 
0.018282, 0.987081, 
0.018282, 0.987081, 
0.036925, 1.007836, 
0.036925, 1.007836, 
0.036925, 1.007836, 
0.048731, 1.012886, 
0.061969, 1.003048, 
0.066059, 0.987023, 
0.079332, 0.987389, 
0.079332, 0.987389, 
0.079332, 0.987389, 
0.079332, 0.987389, 
0.039819, 0.988512, 
0.039819, 0.988512, 
0.039819, 0.988512, 
0.010645, 0.985590, 
0.010645, 0.985590, 
0.010645, 0.985590, 
0.031884, 1.001670, 
0.017060, 1.060787, 
-0.002419, 1.075824, 
-0.038343, 1.049384, 
-0.038343, 1.049384, 
-0.038343, 1.049384, 
0.024406, 1.065193, 
-0.004731, 1.050328, 
0.017395, 1.044252, 
0.069402, 1.032589, 
0.069402, 1.032589, 
0.029920, 1.018074, 
0.029920, 1.018074, 
0.029920, 1.018074, 
0.029920, 1.018074, 
0.029920, 1.018074, 
0.010381, 1.017222, 
0.002395, 1.032844, 
0.003146, 1.022691, 
0.003146, 1.022691, 
0.003146, 1.022691, 
0.003146, 1.022691, 
0.003146, 1.022691, 
0.003146, 1.022691, 
-0.004757, 1.018481, 
-0.004757, 1.018481, 
-0.004757, 1.018481, 
-0.004757, 1.018481, 
-0.004757, 1.018481, 
-0.004757, 1.018481, 
-0.004757, 1.018481, 
-0.026921, 1.044894, 
-0.011298, 1.043422, 
0.029476, 1.038617, 
0.029476, 1.038617, 
0.029476, 1.038617, 
0.002956, 1.065511, 
0.002956, 1.065511, 
0.002956, 1.065511, 
0.002956, 1.065511, 
0.034660, 1.058920, 
0.034660, 1.058920, 
0.058933, 1.040147, 
0.048809, 1.035480, 
0.048809, 1.035480, 
0.048809, 1.035480, 
0.005565, 1.027640, 
0.005565, 1.027640, 
0.005565, 1.027640, 
0.018438, 1.025505, 
0.018438, 1.025505, 
-0.026861, 1.040091, 
-0.026861, 1.040091, 
-0.026861, 1.040091, 
-0.026861, 1.040091, 
-0.026861, 1.040091, 
0.018046, 1.033608, 
0.018046, 1.033608, 
0.044267, 1.046251, 
0.044267, 1.046251, 
0.044267, 1.046251, 
0.088468, 1.078141, 
0.086624, 1.035862, 
0.086624, 1.035862, 
0.057496, 1.042432, 
0.031642, 1.042317, 
0.003868, 1.065757, 
0.007655, 1.041344, 
0.007655, 1.041344, 
-0.012557, 1.045066, 
-0.012557, 1.045066, 
-0.013603, 1.016498, 
-0.013603, 1.016498, 
-0.002060, 1.014396, 
0.004781, 1.014867, 
0.004781, 1.014867, 
-0.019723, 1.007506, 
0.044978, 1.007679, 
0.041752, 1.027917, 
-0.010350, 1.034443, 
-0.010350, 1.034443, 
-0.010350, 1.034443, 
-0.010350, 1.034443, 
0.024114, 1.034646, 
0.041783, 1.042544, 
0.041783, 1.042544, 
0.001359, 1.013436, 
0.001359, 1.013436, 
-0.018826, 0.992753, 
0.025811, 0.970213, 
0.000122, 0.980654, 
0.000122, 0.980654, 
0.000122, 0.980654, 
0.005534, 1.002750, 
0.020045, 0.999594, 
0.014269, 1.024771, 
-0.005227, 1.062956, 
-0.002685, 1.029133, 
-0.002685, 1.029133, 
-0.002685, 1.029133, 
-0.002685, 1.029133, 
0.039406, 1.055261, 
0.080814, 1.063731, 
0.080814, 1.063731, 
0.043436, 1.055017, 
0.052739, 1.015413, 
0.028978, 1.024639, 
0.028978, 1.024639, 
0.028978, 1.024639, 
0.015331, 1.032023, 
0.015331, 1.032023, 
0.019531, 1.000654, 
0.019531, 1.000654, 
0.019531, 1.000654, 
0.025400, 1.030033, 
0.027765, 1.056400, 
0.033173, 1.049708, 
0.052315, 1.044979, 
0.038710, 1.041181, 
0.038710, 1.041181, 
0.023386, 1.018946, 
0.003189, 1.026441, 
0.003189, 1.026441, 
0.046166, 1.023737, 
0.025331, 1.030538, 
0.025331, 1.030538, 
0.025331, 1.030538, 
0.048935, 1.033810, 
0.048935, 1.033810, 
0.048935, 1.033810, 
0.048935, 1.033810, 
0.032238, 1.035220, 
0.006174, 1.052407, 
0.006174, 1.052407, 
0.029276, 1.043888, 
0.029276, 1.043888, 
0.029276, 1.043888, 
0.029276, 1.043888, 
0.025626, 1.047106, 
0.025626, 1.047106, 
0.011621, 1.039731, 
0.011621, 1.039731, 
0.011621, 1.039731, 
0.011621, 1.039731, 
0.011621, 1.039731, 
0.011621, 1.039731, 
0.011621, 1.039731, 
-0.002387, 1.044518, 
-0.002387, 1.044518, 
-0.002387, 1.044518, 
-0.002387, 1.044518, 
0.008155, 1.037563, 
0.084644, 1.068901, 
0.084644, 1.068901, 
0.035884, 1.064987, 
0.035884, 1.064987, 
0.038818, 1.058510, 
0.028469, 1.040633, 
0.028469, 1.040633, 
0.028469, 1.040633, 
0.009577, 1.010023, 
0.009577, 1.010023, 
0.009577, 1.010023, 
0.078717, 1.000789, 
0.044702, 1.027867, 
0.044702, 1.027867, 
0.044702, 1.027867, 
0.044702, 1.027867, 
0.053463, 1.082732, 
0.053463, 1.082732, 
0.061173, 1.090366, 
0.061634, 1.074599, 
0.053585, 1.036100, 
0.053585, 1.036100, 
0.039853, 1.017361, 
-0.001487, 1.002859, 
0.050248, 1.000799, 
0.050248, 1.000799, 
0.050248, 1.000799, 
0.038011, 0.998749, 
0.038011, 0.998749, 
0.084017, 1.040620, 
0.034344, 1.040166, 
0.034344, 1.040166, 
0.020972, 1.059023, 
0.020972, 1.059023, 
0.020972, 1.059023, 
0.020972, 1.059023, 
0.028190, 1.047209, 
0.010613, 1.045594, 
0.010613, 1.045594, 
0.027170, 1.051436, 
0.027170, 1.051436, 
0.027170, 1.051436, 
0.037161, 1.056116, 
0.017637, 1.022221, 
0.017637, 1.022221, 
0.017637, 1.022221, 
0.017637, 1.022221, 
0.017637, 1.022221, 
0.017637, 1.022221, 
0.014175, 1.037447, 
0.014264, 0.986225, 
0.014264, 0.986225, 
0.014264, 0.986225, 
0.014264, 0.986225, 
-0.006939, 1.026703, 
0.016915, 1.010249, 
0.023633, 1.025529, 
0.048862, 1.039964, 
0.054994, 1.022101, 
0.075078, 1.033143, 
0.065805, 1.005888, 
0.065805, 1.005888, 
0.086642, 1.017472, 
0.086642, 1.017472, 
0.086642, 1.017472, 
0.086642, 1.017472, 
0.086642, 1.017472, 
0.086642, 1.017472, 
0.056090, 0.977135, 
0.060678, 0.989706, 
0.060678, 0.989706, 
0.030264, 0.983051, 
0.030264, 0.983051, 
0.030264, 0.983051, 
0.059782, 1.020198, 
0.059782, 1.020198, 
0.059782, 1.020198, 
0.028152, 1.032358, 
0.043953, 1.033229, 
0.043953, 1.033229, 
0.043953, 1.033229, 
0.043953, 1.033229, 
0.043953, 1.033229, 
0.043953, 1.033229, 
-0.014535, 1.078579, 
-0.014535, 1.078579, 
0.001711, 1.082936, 
0.001711, 1.082936, 
0.001711, 1.082936, 
0.001711, 1.082936, 
0.009651, 1.096344, 
0.004701, 1.073971, 
0.004701, 1.073971, 
0.004701, 1.073971, 
-0.031579, 1.018684, 
-0.056242, 1.002411, 
-0.056242, 1.002411, 
-0.056242, 1.002411, 
-0.053186, 1.002364, 
-0.053186, 1.002364, 
-0.053186, 1.002364, 
-0.053186, 1.002364, 
-0.035279, 1.047431, 
-0.031445, 1.046938, 
-0.031445, 1.046938, 
-0.031445, 1.046938, 
0.003773, 1.038522, 
0.003773, 1.038522, 
0.000594, 1.026643, 
0.000594, 1.026643, 
0.004248, 1.015290, 
-0.049987, 0.988039, 
-0.071747, 0.997406, 
-0.057307, 1.020211, 
-0.066493, 1.049872, 
-0.035976, 1.074625, 
-0.036218, 1.069625, 
-0.005640, 1.061396, 
-0.005640, 1.061396, 
0.030029, 1.067509, 
0.030029, 1.067509, 
-0.000562, 1.064861, 
-0.003335, 1.057991, 
0.063959, 1.063744, 
0.047323, 1.047073, 
0.047323, 1.047073, 
0.038118, 1.031897, 
0.038118, 1.031897, 
0.038118, 1.031897, 
0.038118, 1.031897, 
-0.011276, 1.044862, 
0.043570, 1.051929, 
0.032773, 1.002637, 
0.032773, 1.002637, 
0.032773, 1.002637, 
0.045931, 1.001264, 
0.041750, 1.034570, 
0.041750, 1.034570, 
-0.008578, 1.067486, 
-0.023582, 1.064987, 
-0.035772, 1.075092, 
-0.059182, 1.053967, 
-0.039793, 1.085188, 
-0.056299, 1.083628, 
-0.088733, 1.048878, 
-0.088733, 1.048878, 
-0.079052, 1.058655, 
-0.053252, 1.045099, 
-0.055525, 1.050303, 
-0.045454, 1.028019, 
-0.045454, 1.028019, 
-0.045454, 1.028019, 
-0.004203, 1.011259, 
-0.004203, 1.011259, 
-0.004203, 1.011259, 
0.034153, 1.000469, 
0.034153, 1.000469, 
0.034153, 1.000469, 
0.034153, 1.000469, 
0.034153, 1.000469, 
0.049702, 1.017820, 
0.043779, 1.017036, 
-0.021918, 0.997731, 
-0.021918, 0.997731, 
-0.021918, 0.997731, 
-0.002082, 1.010444, 
-0.002082, 1.010444, 
-0.002082, 1.010444, 
-0.007677, 1.002469, 
-0.010451, 1.031505, 
-0.010451, 1.031505, 
-0.036700, 1.017602, 
0.003285, 1.038375, 
0.003285, 1.038375, 
0.036077, 1.041389, 
0.036077, 1.041389, 
0.047803, 1.057606, 
0.047803, 1.057606, 
0.047803, 1.057606, 
0.047803, 1.057606, 
0.047803, 1.057606, 
0.047803, 1.057606, 
0.047803, 1.057606, 
0.060048, 1.075284, 
0.060048, 1.075284, 
-0.029743, 1.062084, 
-0.029743, 1.062084, 
-0.007643, 1.060918, 
-0.007643, 1.060918, 
-0.022078, 1.046348, 
-0.032622, 1.025478, 
-0.032622, 1.025478, 
-0.032622, 1.025478, 
-0.002238, 1.041655, 
-0.002238, 1.041655, 
-0.013702, 1.053738, 
0.010297, 1.063574, 
0.010297, 1.063574, 
0.039789, 1.022348, 
0.046947, 1.051632, 
0.027826, 1.058690, 
0.027826, 1.058690, 
0.066457, 1.031337, 
0.066457, 1.031337, 
0.066457, 1.031337, 
0.066457, 1.031337, 
0.066934, 1.025635, 
0.050470, 1.032105, 
0.046109, 0.999508, 
0.010019, 0.993405, 
0.010019, 0.993405, 
0.010019, 0.993405, 
0.048775, 0.998212, 
0.046606, 1.008137, 
0.017017, 1.011099, 
0.017017, 1.011099, 
0.004281, 1.015673, 
0.033034, 1.036025, 
0.031970, 1.020849, 
0.037363, 1.024817, 
0.043299, 1.023795, 
0.037546, 1.025020, 
0.037546, 1.025020, 
0.037546, 1.025020, 
0.037546, 1.025020, 
0.030695, 1.057558, 
-0.001064, 1.027004, 
-0.001064, 1.027004, 
-0.001064, 1.027004, 
-0.001064, 1.027004, 
-0.007600, 1.023107, 
-0.007600, 1.023107, 
0.052378, 1.020134, 
0.052378, 1.020134, 
0.046256, 1.026374, 
0.046256, 1.026374, 
0.046256, 1.026374, 
0.034369, 1.020276, 
0.034369, 1.020276, 
0.034369, 1.020276, 
0.005050, 1.042976, 
0.014688, 1.030642, 
0.049873, 1.031881, 
0.049873, 1.031881, 
0.049873, 1.031881, 
0.019831, 1.028532, 
0.019831, 1.028532, 
0.019831, 1.028532, 
-0.001534, 1.023878, 
0.016056, 1.008089, 
0.020773, 1.021550, 
0.026204, 1.017393, 
-0.003555, 1.020357, 
-0.003555, 1.020357, 
-0.003555, 1.020357, 
0.020893, 1.015752, 
0.012346, 1.035473, 
0.012346, 1.035473, 
0.012346, 1.035473, 
-0.001617, 1.027303, 
-0.028035, 1.034474, 
-0.028035, 1.034474, 
-0.027205, 1.026828, 
-0.027205, 1.026828, 
-0.039865, 1.035191, 
-0.039865, 1.035191, 
-0.039865, 1.035191, 
-0.017483, 1.048293, 
-0.006459, 1.054319, 
-0.026694, 1.049981, 
-0.026694, 1.049981, 
-0.026694, 1.049981, 
-0.032419, 1.033190, 
-0.032419, 1.033190, 
-0.031212, 1.029319, 
-0.031212, 1.029319, 
-0.031212, 1.029319, 
-0.031212, 1.029319, 
0.006390, 1.011843, 
0.006390, 1.011843, 
0.010298, 1.002572, 
0.026609, 0.974450, 
0.026609, 0.974450, 
0.026609, 0.974450, 
0.020060, 1.013747, 
0.020060, 1.013747, 
0.020060, 1.013747, 
0.020292, 1.020024, 
-0.000744, 1.033538, 
0.018430, 1.060766, 
0.018430, 1.060766, 
0.018430, 1.060766, 
0.018430, 1.060766, 
0.051122, 1.040740, 
-0.010433, 1.060472, 
-0.010433, 1.060472, 
-0.010433, 1.060472, 
-0.010433, 1.060472, 
-0.010433, 1.060472, 
0.022718, 1.036501, 
0.040028, 1.029018, 
0.011529, 1.019692, 
0.017191, 1.056996, 
0.017191, 1.056996, 
0.064883, 1.018618, 
0.049894, 1.021028, 
0.049894, 1.021028, 
0.064353, 1.033817, 
0.064353, 1.033817, 
0.060652, 1.010957, 
0.055153, 1.024207, 
0.054695, 1.059039, 
0.054695, 1.059039, 
0.049743, 1.065298, 
0.049743, 1.065298, 
0.049743, 1.065298, 
0.049743, 1.065298, 
0.025056, 1.041637, 
0.002006, 1.020919, 
-0.004785, 1.017858, 
0.066244, 1.022952, 
0.038123, 1.000808, 
0.011176, 0.993492, 
-0.013872, 1.017796, 
-0.015501, 1.023942, 
-0.017061, 1.050583, 
-0.039215, 1.070259, 
-0.001348, 1.041161, 
0.065916, 1.056113, 
0.065916, 1.056113, 
0.065916, 1.056113, 
0.065916, 1.056113, 
0.065916, 1.056113, 
0.065916, 1.056113, 
0.056568, 1.017967, 
0.025474, 1.033755, 
0.025474, 1.033755, 
0.025474, 1.033755, 
0.025474, 1.033755, 
-0.031884, 1.015109, 
-0.031884, 1.015109, 
-0.031884, 1.015109, 
-0.031884, 1.015109, 
-0.031884, 1.015109, 
-0.031884, 1.015109, 
-0.031884, 1.015109, 
0.057322, 1.015663, 
0.061991, 1.064493, 
0.063900, 1.040317, 
0.056284, 1.018783, 
0.056284, 1.018783, 
0.056284, 1.018783, 
0.057296, 1.042517, 
0.057296, 1.042517, 
0.046496, 1.016038, 
0.046496, 1.016038, 
0.046496, 1.016038, 
0.045187, 1.008535, 
0.054058, 1.015670, 
0.054058, 1.015670, 
0.054058, 1.015670, 
0.006577, 1.016683, 
0.006577, 1.016683, 
0.006577, 1.016683, 
0.036141, 1.033581, 
0.036141, 1.033581, 
0.054629, 1.013045, 
0.054629, 1.013045, 
0.044152, 1.039822, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028615, 1.042276, 
0.028844, 1.025407, 
0.028844, 1.025407, 
0.028844, 1.025407, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.007748, 1.001483, 
0.004882, 1.019740, 
0.005108, 1.040661, 
0.018136, 1.007184, 
0.018136, 1.007184, 
0.018136, 1.007184, 
0.018136, 1.007184, 
0.021334, 1.026463, 
0.020658, 1.041501, 
0.020658, 1.041501, 
0.042707, 1.026999, 
0.043433, 1.057465, 
0.043433, 1.057465, 
0.020289, 1.044564, 
0.042419, 1.044928, 
0.024152, 1.003084, 
-0.001239, 1.019608, 
-0.001239, 1.019608, 
-0.001239, 1.019608, 
0.006436, 1.044887, 
-0.014773, 1.002138, 
-0.014773, 1.002138, 
0.007305, 1.001840, 
-0.016141, 1.014496, 
-0.016141, 1.014496, 
-0.016141, 1.014496, 
-0.021176, 1.026887, 
-0.048580, 1.074141, 
-0.064147, 1.061488, 
-0.064147, 1.061488, 
-0.064147, 1.061488, 
-0.007180, 1.077688, 
-0.007180, 1.077688, 
-0.007180, 1.077688, 
-0.007180, 1.077688, 
-0.040060, 1.038600, 
0.015642, 1.014904, 
-0.008201, 1.049675, 
-0.008201, 1.049675, 
-0.004656, 1.027105, 
-0.004656, 1.027105, 
-0.003808, 1.003528, 
0.034885, 0.998376, 
0.034885, 0.998376, 
0.034885, 0.998376, 
0.023874, 1.003457, 
0.023874, 1.003457, 
0.044680, 0.980220, 
0.044680, 0.980220, 
0.097501, 1.024817, 
0.099874, 1.055733, 
0.099874, 1.055733, 
0.082699, 1.065430, 
-0.001401, 1.084463, 
-0.001401, 1.084463, 
-0.001401, 1.084463, 
0.028637, 1.044734, 
0.033391, 1.034637, 
0.007890, 1.028475, 
-0.001732, 1.019112, 
-0.001732, 1.019112, 
0.006774, 1.037368, 
0.016453, 1.016224, 
0.016453, 1.016224, 
-0.023095, 1.016911, 
-0.028897, 1.008941, 
-0.028897, 1.008941, 
-0.028897, 1.008941, 
-0.048827, 0.991765, 
-0.048827, 0.991765, 
-0.046485, 0.992613, 
-0.046485, 0.992613, 
-0.046485, 0.992613, 
-0.006787, 1.007822, 
-0.006787, 1.007822, 
-0.039839, 1.016115, 
-0.039839, 1.016115, 
-0.039839, 1.016115, 
-0.034543, 1.045237, 
0.058656, 1.021227, 
0.058656, 1.021227, 
0.058656, 1.021227, 
0.058656, 1.021227, 
0.058656, 1.021227, 
0.050746, 1.031735, 
0.050746, 1.031735, 
0.050746, 1.031735, 
0.068080, 1.016039, 
0.068080, 1.016039, 
0.068080, 1.016039, 
0.039228, 1.011004, 
0.039228, 1.011004, 
0.039228, 1.011004, 
0.018213, 1.008207, 
0.048244, 0.995860, 
0.048244, 0.995860, 
0.048244, 0.995860, 
0.062037, 1.006473, 
0.062037, 1.006473, 
0.062037, 1.006473, 
0.062037, 1.006473, 
0.047678, 1.028538, 
0.047678, 1.028538, 
0.047678, 1.028538, 
0.047678, 1.028538, 
0.047678, 1.028538, 
-0.015492, 1.027161, 
-0.015492, 1.027161, 
-0.015492, 1.027161, 
-0.015492, 1.027161, 
-0.015492, 1.027161, 
-0.020242, 1.008369, 
-0.033902, 1.032141, 
-0.045679, 1.025140, 
0.019752, 1.013623, 
0.003460, 1.037556, 
0.003460, 1.037556, 
0.032323, 1.026260, 
0.032323, 1.026260, 
0.032323, 1.026260, 
0.035081, 1.008187, 
0.035081, 1.008187, 
0.035081, 1.008187, 
0.035081, 1.008187, 
0.035081, 1.008187, 
0.031441, 1.057989, 
0.031441, 1.057989, 
0.031441, 1.057989, 
0.031441, 1.057989, 
0.031441, 1.057989, 
0.055179, 1.070317, 
0.055179, 1.070317, 
0.055179, 1.070317, 
0.055179, 1.070317, 
0.009111, 1.084022, 
0.009111, 1.084022, 
0.027882, 1.090929, 
0.040686, 1.069791, 
0.040686, 1.069791, 
0.051189, 1.057896, 
0.051189, 1.057896, 
0.048918, 1.063499, 
0.048918, 1.063499, 
0.048918, 1.063499, 
0.048918, 1.063499, 
0.032771, 1.064689, 
0.032771, 1.064689, 
0.013460, 1.053349, 
-0.027517, 1.063148, 
-0.027825, 1.069646, 
-0.027825, 1.069646, 
-0.021093, 1.075289, 
-0.031983, 1.060131, 
-0.031983, 1.060131, 
0.019680, 1.046669, 
0.011798, 1.028739, 
0.045476, 1.034973, 
0.045476, 1.034973, 
0.057079, 1.058838, 
0.056671, 1.062496, 
0.058609, 1.081786, 
0.058609, 1.081786, 
0.051275, 1.077089, 
-0.022890, 1.032026, 
-0.022890, 1.032026, 
-0.017381, 1.057732, 
-0.006934, 1.036366, 
-0.016025, 1.022434, 
-0.029934, 1.036321, 
-0.029934, 1.036321, 
-0.029934, 1.036321, 
-0.021758, 1.031986, 
-0.030575, 1.038474, 
-0.010664, 1.044487, 
0.026198, 1.019865, 
0.026198, 1.019865, 
-0.004205, 1.036748, 
0.004145, 1.048539, 
0.005451, 1.040520, 
-0.014399, 1.038812, 
-0.014399, 1.038812, 
-0.014399, 1.038812, 
-0.014399, 1.038812, 
-0.014399, 1.038812, 
-0.014399, 1.038812, 
-0.014399, 1.038812, 
-0.025083, 1.025024, 
-0.038414, 1.041057, 
-0.052917, 1.031635, 
-0.054002, 1.041689, 
-0.031074, 1.026037, 
-0.031314, 1.022440, 
0.010720, 1.040814, 
0.043039, 1.028375, 
0.043039, 1.028375, 
0.043039, 1.028375, 
0.040419, 1.025161, 
0.030114, 1.020936, 
0.030114, 1.020936, 
0.030114, 1.020936, 
0.058796, 0.999302, 
0.058796, 0.999302, 
0.058796, 0.999302, 
0.058796, 0.999302, 
0.021901, 1.006878, 
0.043914, 1.021033, 
0.043914, 1.021033, 
0.057835, 1.033318, 
0.057835, 1.033318, 
0.057835, 1.033318, 
0.057835, 1.033318, 
0.023691, 1.012999, 
0.023691, 1.012999, 
0.023691, 1.012999, 
0.004307, 0.989229, 
-0.024392, 1.012952, 
0.020015, 0.986188, 
-0.004154, 0.984736, 
-0.004154, 0.984736, 
-0.004154, 0.984736, 
-0.002042, 1.019709, 
-0.002042, 1.019709, 
0.005450, 1.023982, 
0.092905, 1.037054, 
0.092905, 1.037054, 
0.094244, 1.054386, 
0.053607, 1.062464, 
0.053607, 1.062464, 
0.020079, 1.041856, 
0.020079, 1.041856, 
0.020079, 1.041856, 
0.020079, 1.041856, 
0.020079, 1.041856, 
0.022103, 1.059780, 
-0.000464, 1.056422, 
-0.000464, 1.056422, 
0.043086, 1.066818, 
0.031483, 1.065047, 
0.031483, 1.065047, 
0.031483, 1.065047, 
-0.005075, 1.067024, 
-0.005075, 1.067024, 
-0.021096, 1.016063, 
-0.012657, 1.046377, 
-0.012657, 1.046377, 
-0.012657, 1.046377, 
-0.012657, 1.046377, 
-0.012657, 1.046377, 
0.024589, 1.053175, 
0.051937, 1.046990, 
0.069488, 1.008487, 
0.069488, 1.008487, 
0.057996, 1.042135, 
0.044113, 1.057154, 
0.044113, 1.057154, 
0.054568, 1.026854, 
0.049128, 1.009700, 
0.054703, 1.030128, 
0.064153, 1.044218, 
0.064153, 1.044218, 
0.064153, 1.044218, 
0.064153, 1.044218, 
0.061546, 1.054965, 
0.061546, 1.054965, 
0.061546, 1.054965, 
0.070083, 1.004823, 
0.039177, 1.007559, 
0.039177, 1.007559, 
0.042627, 0.989635, 
0.042627, 0.989635, 
0.029466, 0.989672, 
0.042903, 0.989516, 
0.044013, 0.983297, 
-0.008539, 0.968236, 
-0.008539, 0.968236, 
0.006349, 1.006388, 
-0.026229, 0.995953, 
-0.026229, 0.995953, 
-0.011321, 1.016227, 
-0.033215, 1.014720, 
-0.033215, 1.014720, 
0.048485, 1.001073, 
0.068612, 1.038079, 
0.068612, 1.038079, 
0.068612, 1.038079, 
0.068612, 1.038079, 
0.065734, 1.035794, 
0.001661, 1.028231, 
-0.007531, 1.020994, 
-0.007531, 1.020994, 
-0.014762, 1.020722, 
0.002095, 1.028570, 
0.002095, 1.028570, 
0.040019, 1.047728, 
0.050116, 1.046472, 
-0.009206, 1.047294, 
-0.009206, 1.047294, 
-0.009206, 1.047294, 
-0.009206, 1.047294, 
-0.009206, 1.047294, 
-0.009206, 1.047294, 
0.019968, 1.037354, 
0.018261, 1.019077, 
0.018261, 1.019077, 
0.018261, 1.019077, 
0.049260, 0.975633, 
0.055810, 0.983303, 
0.082066, 0.983410, 
0.082066, 0.983410, 
0.082066, 0.983410, 
0.076000, 0.999934, 
0.088601, 1.048956, 
0.088601, 1.048956, 
0.058392, 1.019976, 
0.053771, 0.998534, 
0.022469, 0.978419, 
0.022469, 0.978419, 
0.044136, 0.986724, 
0.063264, 0.980537, 
0.063488, 1.004601, 
0.032927, 1.002436, 
0.018078, 1.034896, 
0.018078, 1.034896, 
0.018078, 1.034896, 
0.018078, 1.034896, 
0.046818, 1.019789, 
0.085564, 1.030146, 
0.085564, 1.030146, 
0.039653, 0.999269, 
0.039653, 0.999269, 
0.036045, 1.008347, 
0.036045, 1.008347, 
-0.010133, 0.999247, 
-0.010133, 0.999247, 
-0.010133, 0.999247, 
-0.025130, 1.039536, 
-0.000527, 1.018786, 
0.055667, 1.027811, 
0.032788, 1.014298, 
0.046491, 1.042873, 
0.046491, 1.042873, 
0.009665, 1.028396, 
0.047806, 1.034336, 
0.047806, 1.034336, 
0.047670, 1.000373, 
0.047670, 1.000373, 
0.047670, 1.000373, 
-0.020282, 1.021154, 
0.031677, 1.023253, 
0.001553, 1.046904, 
-0.024931, 1.023892, 
-0.034653, 1.016641, 
-0.029918, 1.026005, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.006812, 1.008725, 
-0.004321, 1.050702, 
-0.004959, 1.016818, 
-0.004959, 1.016818, 
0.024971, 1.017575, 
0.028685, 1.009621, 
0.028685, 1.009621, 
0.028685, 1.009621, 
0.028685, 1.009621, 
0.028685, 1.009621, 
0.066205, 1.000931, 
0.067280, 1.046685, 
0.067280, 1.046685, 
0.067280, 1.046685, 
0.070659, 1.053786, 
0.070659, 1.053786, 
0.025391, 1.030320, 
0.079593, 1.027981, 
0.079593, 1.027981, 
0.057116, 1.021948, 
0.057116, 1.021948, 
0.034246, 1.024445, 
0.034246, 1.024445, 
0.034246, 1.024445, 
0.046374, 1.011546, 
0.046374, 1.011546, 
0.046374, 1.011546, 
-0.007138, 1.015856, 
-0.016753, 1.038466, 
-0.016753, 1.038466, 
-0.016753, 1.038466, 
-0.016730, 1.014867, 
0.049827, 1.012608, 
0.049827, 1.012608, 
0.014198, 1.037116, 
0.021483, 1.050628, 
0.013281, 1.058204, 
0.016258, 1.051325, 
0.012873, 1.029119, 
0.000444, 1.019459, 
0.000444, 1.019459, 
0.000444, 1.019459, 
-0.002901, 1.015349, 
-0.002901, 1.015349, 
-0.020963, 1.008285, 
-0.020963, 1.008285, 
-0.020963, 1.008285, 
-0.007504, 1.024994, 
0.011477, 1.021937, 
0.013914, 1.013680, 
0.035836, 1.057270, 
-0.026515, 1.024524, 
-0.002060, 1.015715, 
-0.002060, 1.015715, 
-0.002060, 1.015715, 
-0.002060, 1.015715, 
-0.011708, 1.027770, 
