-5.524109,-1453.581813,-1448.057703,
-5.524109,-1453.581813,-1448.057703,
-5.524111,-1453.849681,-1448.325570,
-5.524111,-1453.849681,-1448.325570,
-5.524111,-1453.849681,-1448.325570,
-5.524112,-1453.541826,-1448.017714,
-5.524112,-1453.524730,-1448.000618,
-5.524118,-1454.320890,-1448.796771,
-5.524126,-1454.221761,-1448.697636,
-5.524126,-1454.221761,-1448.697636,
-5.524109,-1453.876096,-1448.351987,
-5.524109,-1453.876096,-1448.351987,
-5.524111,-1453.631336,-1448.107225,
-5.524111,-1453.631336,-1448.107225,
-5.524111,-1453.631336,-1448.107225,
-5.524111,-1453.631336,-1448.107225,
-5.524111,-1453.631336,-1448.107225,
-5.524111,-1453.631336,-1448.107225,
-5.524110,-1453.523425,-1447.999315,
-5.524109,-1453.524008,-1447.999899,
-5.524110,-1453.492910,-1447.968800,
-5.524115,-1453.873798,-1448.349683,
-5.524115,-1453.873798,-1448.349683,
-5.524109,-1453.986345,-1448.462236,
-5.524109,-1453.986345,-1448.462236,
-5.524109,-1453.914741,-1448.390632,
-5.524111,-1453.822538,-1448.298427,
-5.524111,-1453.822538,-1448.298427,
-5.524111,-1453.900194,-1448.376083,
-5.524109,-1453.858028,-1448.333919,
-5.524109,-1453.858028,-1448.333919,
-5.524112,-1453.663246,-1448.139135,
-5.524112,-1453.663246,-1448.139135,
-5.524119,-1453.839750,-1448.315631,
-5.524119,-1453.839750,-1448.315631,
-5.524111,-1454.331290,-1448.807178,
-5.524115,-1454.008141,-1448.484026,
-5.524109,-1453.746257,-1448.222148,
-5.524109,-1453.746257,-1448.222148,
-5.524112,-1453.563931,-1448.039819,
-5.524109,-1453.741077,-1448.216969,
-5.524114,-1453.655683,-1448.131569,
-5.524114,-1453.655683,-1448.131569,
-5.524112,-1453.680748,-1448.156637,
-5.524109,-1453.746640,-1448.222531,
-5.524117,-1453.918395,-1448.394278,
-5.524112,-1453.611146,-1448.087034,
-5.524118,-1453.757051,-1448.232933,
-5.524118,-1453.757051,-1448.232933,
-5.524118,-1453.757051,-1448.232933,
-5.524128,-1454.367747,-1448.843619,
-5.524110,-1453.810330,-1448.286219,
-5.524111,-1453.710924,-1448.186813,
-5.524109,-1453.825169,-1448.301060,
-5.524111,-1453.544384,-1448.020273,
-5.524109,-1453.640563,-1448.116455,
-5.524109,-1453.640563,-1448.116455,
-5.524110,-1453.610706,-1448.086596,
-5.524109,-1453.747329,-1448.223221,
-5.524109,-1453.747329,-1448.223221,
-5.524109,-1453.747329,-1448.223221,
-5.524111,-1453.523873,-1447.999762,
-5.524111,-1453.523873,-1447.999762,
-5.524114,-1453.631054,-1448.106939,
-5.524110,-1454.309088,-1448.784978,
-5.524118,-1454.325735,-1448.801617,
-5.524111,-1453.544972,-1448.020861,
-5.524109,-1454.115464,-1448.591354,
-5.524109,-1454.115464,-1448.591354,
-5.524114,-1454.845967,-1449.321853,
-5.524112,-1454.622873,-1449.098762,
-5.524109,-1454.153190,-1448.629081,
-5.524110,-1454.063522,-1448.539412,
-5.524110,-1454.094734,-1448.570625,
-5.524110,-1454.094734,-1448.570625,
-5.524110,-1454.094734,-1448.570625,
-5.524113,-1453.556478,-1448.032365,
-5.524110,-1453.577383,-1448.053272,
-5.524109,-1453.775332,-1448.251223,
-5.524112,-1453.769115,-1448.245003,
-5.524114,-1453.601883,-1448.077769,
-5.524110,-1453.635753,-1448.111642,
-5.524116,-1453.794614,-1448.270498,
-5.524112,-1453.512558,-1447.988446,
-5.524109,-1453.966703,-1448.442593,
-5.524135,-1454.971345,-1449.447210,
-5.524120,-1454.327774,-1448.803654,
-5.524109,-1453.845673,-1448.321564,
-5.524110,-1453.499102,-1447.974991,
-5.524123,-1454.688161,-1449.164038,
-5.524116,-1453.826780,-1448.302665,
-5.524113,-1455.037531,-1449.513418,
-5.524112,-1453.520900,-1447.996788,
-5.524109,-1453.952721,-1448.428612,
-5.524109,-1453.952721,-1448.428612,
-5.524109,-1453.660238,-1448.136129,
-5.524113,-1454.619719,-1449.095606,
-5.524111,-1454.275412,-1448.751301,
-5.524111,-1454.275412,-1448.751301,
-5.524109,-1453.875302,-1448.351192,
-5.524109,-1453.772904,-1448.248795,
-5.524115,-1453.795406,-1448.271291,
-5.524109,-1453.710364,-1448.186255,
-5.524109,-1453.885877,-1448.361768,
-5.524109,-1453.885877,-1448.361768,
-5.524109,-1453.885877,-1448.361768,
-5.524109,-1453.885877,-1448.361768,
-5.524110,-1454.266532,-1448.742422,
-5.524113,-1453.558883,-1448.034770,
-5.524112,-1453.708495,-1448.184383,
-5.524111,-1453.816657,-1448.292546,
-5.524110,-1453.536076,-1448.011966,
-5.524114,-1453.590070,-1448.065955,
-5.524114,-1453.590070,-1448.065955,
-5.524114,-1453.590070,-1448.065955,
-5.524110,-1454.200272,-1448.676162,
-5.524110,-1454.200272,-1448.676162,
-5.524111,-1454.294779,-1448.770668,
-5.524116,-1454.090218,-1448.566102,
-5.524113,-1453.552577,-1448.028464,
-5.524111,-1454.323507,-1448.799395,
-5.524111,-1454.272756,-1448.748645,
-5.524109,-1453.985975,-1448.461866,
-5.524109,-1455.649804,-1450.125695,
-5.524109,-1455.649804,-1450.125695,
-5.524112,-1455.327868,-1449.803756,
-5.524112,-1455.327868,-1449.803756,
-5.524111,-1454.934290,-1449.410179,
-5.524110,-1454.112467,-1448.588357,
-5.524117,-1454.293482,-1448.769365,
-5.524109,-1454.136651,-1448.612541,
-5.524111,-1453.672803,-1448.148692,
-5.524110,-1454.144583,-1448.620474,
-5.524109,-1453.624679,-1448.100570,
-5.524120,-1453.905042,-1448.380922,
-5.524109,-1453.572628,-1448.048519,
-5.524109,-1453.572628,-1448.048519,
-5.524109,-1453.572628,-1448.048519,
-5.524109,-1453.572628,-1448.048519,
-5.524114,-1453.591738,-1448.067624,
-5.524114,-1453.591738,-1448.067624,
-5.524113,-1453.626157,-1448.102044,
-5.524109,-1453.892619,-1448.368510,
-5.524109,-1453.982509,-1448.458399,
-5.524109,-1453.881033,-1448.356924,
-5.524118,-1453.888058,-1448.363940,
-5.524118,-1453.888058,-1448.363940,
-5.524109,-1453.705688,-1448.181579,
-5.524109,-1453.705688,-1448.181579,
-5.524117,-1453.730793,-1448.206676,
-5.524119,-1453.866497,-1448.342378,
-5.524119,-1453.866497,-1448.342378,
-5.524119,-1453.866497,-1448.342378,
-5.524111,-1453.766225,-1448.242115,
-5.524111,-1453.766225,-1448.242115,
-5.524110,-1453.736489,-1448.212378,
-5.524110,-1453.736489,-1448.212378,
-5.524109,-1453.705654,-1448.181545,
-5.524109,-1453.705654,-1448.181545,
-5.524109,-1453.526777,-1448.002668,
-5.524109,-1453.526777,-1448.002668,
-5.524109,-1453.526777,-1448.002668,
-5.524112,-1454.457422,-1448.933310,
-5.524109,-1454.177529,-1448.653420,
-5.524109,-1454.177529,-1448.653420,
-5.524114,-1453.784608,-1448.260495,
-5.524112,-1453.514009,-1447.989897,
-5.524112,-1453.514009,-1447.989897,
-5.524112,-1453.514009,-1447.989897,
-5.524115,-1453.742986,-1448.218871,
-5.524110,-1453.512036,-1447.987926,
-5.524110,-1453.512036,-1447.987926,
-5.524109,-1453.774821,-1448.250712,
-5.524109,-1453.774821,-1448.250712,
-5.524110,-1453.568823,-1448.044713,
-5.524110,-1453.568823,-1448.044713,
-5.524110,-1453.568823,-1448.044713,
-5.524111,-1453.947397,-1448.423286,
-5.524110,-1453.692640,-1448.168530,
-5.524109,-1454.492828,-1448.968719,
-5.524109,-1453.716098,-1448.191989,
-5.524109,-1453.716098,-1448.191989,
-5.524109,-1453.716098,-1448.191989,
-5.524112,-1453.647081,-1448.122969,
-5.524116,-1453.705443,-1448.181328,
-5.524116,-1453.854209,-1448.330093,
-5.524109,-1453.565037,-1448.040928,
-5.524113,-1453.995270,-1448.471157,
-5.524113,-1453.995270,-1448.471157,
-5.524111,-1453.511580,-1447.987468,
-5.524110,-1454.170623,-1448.646513,
-5.524110,-1454.170623,-1448.646513,
-5.524110,-1453.733499,-1448.209389,
-5.524109,-1453.794255,-1448.270146,
-5.524109,-1453.794255,-1448.270146,
-5.524111,-1453.650435,-1448.126325,
-5.524109,-1453.647490,-1448.123381,
-5.524109,-1453.774637,-1448.250528,
-5.524123,-1454.613873,-1449.089750,
-5.524122,-1453.998928,-1448.474806,
-5.524122,-1453.998928,-1448.474806,
-5.524122,-1453.998928,-1448.474806,
-5.524109,-1453.661264,-1448.137155,
-5.524111,-1453.861709,-1448.337598,
-5.524112,-1454.430927,-1448.906816,
-5.524112,-1454.430927,-1448.906816,
-5.524122,-1454.009462,-1448.485340,
-5.524111,-1453.612044,-1448.087933,
-5.524111,-1453.612044,-1448.087933,
-5.524112,-1453.944956,-1448.420844,
-5.524112,-1453.944956,-1448.420844,
-5.524111,-1453.577218,-1448.053107,
-5.524110,-1453.539511,-1448.015401,
-5.524110,-1453.539511,-1448.015401,
-5.524109,-1453.695545,-1448.171436,
-5.524112,-1453.594694,-1448.070582,
-5.524112,-1453.594694,-1448.070582,
-5.524111,-1454.265184,-1448.741073,
-5.524111,-1454.265184,-1448.741073,
-5.524109,-1454.115698,-1448.591589,
-5.524109,-1454.115698,-1448.591589,
-5.524109,-1454.115698,-1448.591589,
-5.524111,-1453.655713,-1448.131602,
-5.524122,-1454.021971,-1448.497848,
-5.524122,-1454.021971,-1448.497848,
-5.524122,-1454.021971,-1448.497848,
-5.524122,-1454.021971,-1448.497848,
-5.524109,-1454.065544,-1448.541435,
-5.524109,-1454.065544,-1448.541435,
-5.524115,-1454.992346,-1449.468231,
-5.524114,-1453.616513,-1448.092399,
-5.524118,-1453.789184,-1448.265066,
-5.524109,-1453.551961,-1448.027851,
-5.524109,-1453.551961,-1448.027851,
-5.524109,-1453.551961,-1448.027851,
-5.524115,-1453.630195,-1448.106080,
-5.524115,-1453.630195,-1448.106080,
-5.524115,-1453.630195,-1448.106080,
-5.524109,-1453.612455,-1448.088346,
-5.524109,-1453.612455,-1448.088346,
-5.524109,-1453.824249,-1448.300140,
-5.524109,-1453.791486,-1448.267377,
-5.524110,-1453.636153,-1448.112043,
-5.524109,-1453.670527,-1448.146418,
-5.524109,-1453.670527,-1448.146418,
-5.524110,-1454.496493,-1448.972384,
-5.524117,-1453.920341,-1448.396224,
-5.524114,-1454.155716,-1448.631603,
-5.524113,-1453.967314,-1448.443200,
-5.524110,-1454.532593,-1449.008483,
-5.524110,-1454.532593,-1449.008483,
-5.524111,-1454.369301,-1448.845190,
-5.524111,-1454.369301,-1448.845190,
-5.524111,-1454.369301,-1448.845190,
-5.524110,-1454.197530,-1448.673421,
-5.524110,-1454.245598,-1448.721487,
-5.524109,-1453.950326,-1448.426217,
-5.524109,-1453.950326,-1448.426217,
-5.524109,-1453.683701,-1448.159592,
-5.524109,-1453.518382,-1447.994273,
-5.524124,-1454.203909,-1448.679784,
-5.524121,-1453.962333,-1448.438212,
-5.524116,-1454.002448,-1448.478331,
-5.524109,-1453.721631,-1448.197523,
-5.524112,-1454.087759,-1448.563647,
-5.524118,-1453.906246,-1448.382128,
-5.524116,-1453.671932,-1448.147816,
-5.524116,-1453.671932,-1448.147816,
-5.524110,-1453.761678,-1448.237568,
-5.524123,-1454.708330,-1449.184207,
-5.524111,-1453.505450,-1447.981339,
-5.524111,-1453.505450,-1447.981339,
-5.524111,-1453.492251,-1447.968140,
-5.524113,-1453.776027,-1448.251914,
-5.524115,-1453.756753,-1448.232638,
-5.524114,-1453.675591,-1448.151477,
-5.524112,-1453.712374,-1448.188262,
-5.524109,-1453.558711,-1448.034602,
-5.524109,-1453.558711,-1448.034602,
-5.524109,-1453.928250,-1448.404141,
-5.524111,-1454.114903,-1448.590793,
-5.524114,-1453.572008,-1448.047894,
-5.524114,-1453.848544,-1448.324430,
-5.524109,-1453.756098,-1448.231989,
-5.524109,-1453.822456,-1448.298347,
-5.524114,-1453.730848,-1448.206734,
-5.524114,-1453.730848,-1448.206734,
-5.524113,-1453.541039,-1448.016926,
-5.524110,-1453.733720,-1448.209611,
-5.524112,-1453.553053,-1448.028941,
-5.524115,-1453.739146,-1448.215031,
-5.524113,-1454.351756,-1448.827644,
-5.524113,-1454.351756,-1448.827644,
-5.524113,-1454.351756,-1448.827644,
-5.524109,-1453.679615,-1448.155506,
-5.524110,-1454.130238,-1448.606128,
-5.524114,-1453.793449,-1448.269335,
-5.524112,-1454.389308,-1448.865195,
-5.524114,-1456.212808,-1450.688694,
-5.524137,-1455.506748,-1449.982611,
-5.524137,-1455.506748,-1449.982611,
-5.524110,-1453.610200,-1448.086090,
-5.524110,-1454.275981,-1448.751871,
-5.524110,-1453.718164,-1448.194054,
-5.524111,-1453.989218,-1448.465107,
-5.524111,-1453.989218,-1448.465107,
-5.524111,-1454.279032,-1448.754922,
-5.524111,-1453.521204,-1447.997093,
-5.524111,-1453.521204,-1447.997093,
-5.524109,-1453.702445,-1448.178336,
-5.524119,-1453.852205,-1448.328086,
-5.524119,-1453.852205,-1448.328086,
-5.524109,-1453.524091,-1447.999982,
-5.524109,-1453.524091,-1447.999982,
-5.524109,-1453.833890,-1448.309781,
-5.524109,-1453.906765,-1448.382656,
-5.524109,-1453.556675,-1448.032566,
-5.524112,-1454.867415,-1449.343303,
-5.524113,-1454.460018,-1448.935904,
-5.524109,-1454.612560,-1449.088451,
-5.524111,-1453.525108,-1448.000997,
-5.524111,-1453.525108,-1448.000997,
-5.524112,-1453.712683,-1448.188570,
-5.524117,-1453.776613,-1448.252497,
-5.524111,-1453.815629,-1448.291519,
-5.524122,-1454.013133,-1448.489011,
-5.524116,-1454.329812,-1448.805696,
-5.524113,-1453.577335,-1448.053222,
-5.524113,-1453.577335,-1448.053222,
-5.524111,-1454.104206,-1448.580096,
-5.524110,-1454.164688,-1448.640577,
-5.524115,-1453.618539,-1448.094424,
-5.524115,-1453.618539,-1448.094424,
-5.524115,-1453.618539,-1448.094424,
-5.524109,-1453.974732,-1448.450623,
-5.524109,-1453.830288,-1448.306179,
-5.524112,-1453.618024,-1448.093913,
-5.524115,-1453.648958,-1448.124843,
-5.524115,-1453.648958,-1448.124843,
-5.524115,-1453.648958,-1448.124843,
-5.524109,-1453.917538,-1448.393430,
-5.524109,-1453.917538,-1448.393430,
-5.524112,-1453.515148,-1447.991036,
-5.524112,-1453.515148,-1447.991036,
-5.524109,-1453.766746,-1448.242637,
-5.524110,-1454.261994,-1448.737883,
-5.524112,-1455.336826,-1449.812714,
-5.524112,-1455.336826,-1449.812714,
-5.524125,-1454.420872,-1448.896747,
-5.524128,-1454.568701,-1449.044573,
-5.524119,-1453.937605,-1448.413486,
-5.524109,-1453.733766,-1448.209657,
-5.524109,-1453.733766,-1448.209657,
-5.524109,-1453.733766,-1448.209657,
-5.524109,-1454.080009,-1448.555900,
-5.524109,-1454.237490,-1448.713381,
-5.524109,-1454.237490,-1448.713381,
-5.524109,-1454.388393,-1448.864283,
-5.524116,-1453.658236,-1448.134120,
-5.524110,-1454.203595,-1448.679484,
