-5.524124,-1454.095195,-1448.571072,
-5.524124,-1454.095195,-1448.571072,
-5.524124,-1454.095195,-1448.571072,
-5.524131,-1454.819888,-1449.295756,
-5.524127,-1454.843854,-1449.319727,
-5.524127,-1454.843854,-1449.319727,
-5.524112,-1453.503276,-1447.979164,
-5.524112,-1453.503276,-1447.979164,
-5.524121,-1454.678521,-1449.154399,
-5.524121,-1454.678521,-1449.154399,
-5.524109,-1453.913627,-1448.389518,
-5.524109,-1453.913627,-1448.389518,
-5.524109,-1453.913627,-1448.389518,
-5.524109,-1453.913627,-1448.389518,
-5.524113,-1454.748360,-1449.224247,
-5.524113,-1454.748360,-1449.224247,
-5.524113,-1454.748360,-1449.224247,
-5.524113,-1454.748360,-1449.224247,
-5.524115,-1453.628828,-1448.104713,
-5.524115,-1453.628828,-1448.104713,
-5.524113,-1453.632464,-1448.108351,
-5.524110,-1453.523420,-1447.999310,
-5.524109,-1453.625884,-1448.101775,
-5.524112,-1453.524350,-1448.000237,
-5.524112,-1453.524350,-1448.000237,
-5.524112,-1453.524350,-1448.000237,
-5.524119,-1454.425739,-1448.901620,
-5.524119,-1454.425739,-1448.901620,
-5.524119,-1454.425739,-1448.901620,
-5.524119,-1454.425739,-1448.901620,
-5.524116,-1453.680554,-1448.156438,
-5.524109,-1454.003366,-1448.479257,
-5.524109,-1454.003366,-1448.479257,
-5.524109,-1454.003366,-1448.479257,
-5.524109,-1454.003366,-1448.479257,
-5.524109,-1454.003366,-1448.479257,
-5.524112,-1453.621993,-1448.097881,
-5.524112,-1453.621993,-1448.097881,
-5.524112,-1453.621993,-1448.097881,
-5.524109,-1453.782856,-1448.258747,
-5.524109,-1453.782856,-1448.258747,
-5.524109,-1453.728978,-1448.204869,
-5.524111,-1455.105623,-1449.581512,
-5.524109,-1454.632053,-1449.107944,
-5.524121,-1456.200735,-1450.676614,
-5.524109,-1453.914072,-1448.389963,
-5.524111,-1454.513618,-1448.989506,
-5.524111,-1454.477538,-1448.953427,
-5.524109,-1453.893211,-1448.369103,
-5.524109,-1453.893211,-1448.369103,
-5.524109,-1455.237716,-1449.713607,
-5.524109,-1455.237716,-1449.713607,
-5.524109,-1455.237716,-1449.713607,
-5.524109,-1455.237716,-1449.713607,
-5.524113,-1455.185239,-1449.661126,
-5.524109,-1455.324347,-1449.800238,
-5.524109,-1455.324347,-1449.800238,
-5.524109,-1456.373132,-1450.849023,
-5.524109,-1456.373132,-1450.849023,
-5.524109,-1456.373132,-1450.849023,
-5.524112,-1456.817620,-1451.293508,
-5.524110,-1455.638746,-1450.114637,
-5.524110,-1455.638746,-1450.114637,
-5.524110,-1454.364018,-1448.839908,
-5.524110,-1454.364018,-1448.839908,
-5.524110,-1454.364018,-1448.839908,
-5.524110,-1453.568063,-1448.043953,
-5.524110,-1453.568063,-1448.043953,
-5.524124,-1454.141031,-1448.616907,
-5.524124,-1454.141031,-1448.616907,
-5.524124,-1454.141031,-1448.616907,
-5.524124,-1454.141031,-1448.616907,
-5.524124,-1454.141031,-1448.616907,
-5.524123,-1454.230059,-1448.705936,
-5.524116,-1455.479233,-1449.955117,
-5.524116,-1455.479233,-1449.955117,
-5.524116,-1455.479233,-1449.955117,
-5.524112,-1454.325944,-1448.801832,
-5.524109,-1456.420811,-1450.896702,
-5.524109,-1456.420811,-1450.896702,
-5.524109,-1456.420811,-1450.896702,
-5.524109,-1454.209202,-1448.685093,
-5.524109,-1453.913952,-1448.389842,
-5.524109,-1454.306608,-1448.782499,
-5.524111,-1454.268103,-1448.743992,
-5.524111,-1454.268103,-1448.743992,
-5.524111,-1454.268103,-1448.743992,
-5.524113,-1454.621034,-1449.096920,
-5.524113,-1454.621034,-1449.096920,
-5.524113,-1454.621034,-1449.096920,
-5.524109,-1453.762081,-1448.237972,
-5.524109,-1453.762081,-1448.237972,
-5.524109,-1453.635546,-1448.111438,
-5.524109,-1453.635546,-1448.111438,
-5.524109,-1453.962895,-1448.438786,
-5.524109,-1453.614915,-1448.090807,
-5.524109,-1453.614915,-1448.090807,
-5.524109,-1453.659188,-1448.135079,
-5.524111,-1454.348757,-1448.824647,
-5.524111,-1454.348757,-1448.824647,
-5.524111,-1454.348757,-1448.824647,
-5.524111,-1454.348757,-1448.824647,
-5.524119,-1455.403383,-1449.879265,
-5.524113,-1454.600495,-1449.076382,
-5.524129,-1456.684225,-1451.160096,
-5.524129,-1456.684225,-1451.160096,
-5.524129,-1456.684225,-1451.160096,
-5.524129,-1456.684225,-1451.160096,
-5.524111,-1454.346897,-1448.822786,
-5.524111,-1454.346897,-1448.822786,
-5.524110,-1454.428589,-1448.904478,
-5.524110,-1454.428589,-1448.904478,
-5.524115,-1454.485773,-1448.961658,
-5.524115,-1454.485773,-1448.961658,
-5.524115,-1454.485773,-1448.961658,
-5.524110,-1453.972259,-1448.448149,
-5.524109,-1453.753421,-1448.229312,
-5.524109,-1453.753421,-1448.229312,
-5.524109,-1453.753421,-1448.229312,
-5.524109,-1453.753421,-1448.229312,
-5.524109,-1455.724419,-1450.200310,
-5.524110,-1456.632735,-1451.108625,
-5.524110,-1456.632735,-1451.108625,
-5.524110,-1456.632735,-1451.108625,
-5.524115,-1454.549912,-1449.025797,
-5.524115,-1454.549912,-1449.025797,
-5.524115,-1454.549912,-1449.025797,
-5.524123,-1454.065564,-1448.541441,
-5.524123,-1454.065564,-1448.541441,
-5.524123,-1454.065564,-1448.541441,
-5.524123,-1454.065564,-1448.541441,
-5.524109,-1453.862203,-1448.338094,
-5.524109,-1453.862203,-1448.338094,
-5.524109,-1453.862203,-1448.338094,
-5.524109,-1454.014933,-1448.490824,
-5.524109,-1454.014933,-1448.490824,
-5.524116,-1453.733831,-1448.209715,
-5.524116,-1453.733831,-1448.209715,
-5.524110,-1453.837665,-1448.313555,
-5.524110,-1453.837665,-1448.313555,
-5.524109,-1453.582421,-1448.058312,
-5.524109,-1455.512424,-1449.988315,
-5.524109,-1455.999487,-1450.475378,
-5.524109,-1455.999487,-1450.475378,
-5.524110,-1455.129889,-1449.605779,
-5.524110,-1454.987528,-1449.463418,
-5.524113,-1453.619303,-1448.095190,
-5.524111,-1453.596646,-1448.072535,
-5.524111,-1453.596646,-1448.072535,
-5.524111,-1453.596646,-1448.072535,
-5.524111,-1453.596646,-1448.072535,
-5.524118,-1453.782377,-1448.258259,
-5.524114,-1453.749028,-1448.224914,
-5.524113,-1455.011312,-1449.487199,
-5.524113,-1455.011312,-1449.487199,
-5.524109,-1453.869770,-1448.345660,
-5.524111,-1454.177519,-1448.653407,
-5.524111,-1454.177519,-1448.653407,
-5.524109,-1454.286906,-1448.762797,
-5.524109,-1454.483792,-1448.959684,
-5.524111,-1453.562496,-1448.038385,
-5.524111,-1453.925396,-1448.401285,
-5.524111,-1453.925396,-1448.401285,
-5.524111,-1454.235226,-1448.711115,
-5.524109,-1453.627410,-1448.103301,
-5.524109,-1453.627410,-1448.103301,
-5.524109,-1453.627410,-1448.103301,
-5.524117,-1454.120298,-1448.596181,
-5.524114,-1453.845469,-1448.321355,
-5.524123,-1454.096032,-1448.571910,
-5.524123,-1454.096032,-1448.571910,
-5.524123,-1454.096032,-1448.571910,
-5.524123,-1454.096032,-1448.571910,
-5.524123,-1454.096032,-1448.571910,
-5.524123,-1454.096032,-1448.571910,
-5.524109,-1454.314223,-1448.790115,
-5.524109,-1454.227619,-1448.703510,
-5.524109,-1454.227619,-1448.703510,
-5.524109,-1454.227619,-1448.703510,
-5.524118,-1456.450391,-1450.926273,
-5.524118,-1456.450391,-1450.926273,
-5.524118,-1456.450391,-1450.926273,
-5.524110,-1457.579977,-1452.055867,
-5.524110,-1457.579977,-1452.055867,
-5.524110,-1457.579977,-1452.055867,
-5.524113,-1457.066108,-1451.541996,
-5.524113,-1457.066108,-1451.541996,
-5.524113,-1457.066108,-1451.541996,
-5.524113,-1457.066108,-1451.541996,
-5.524112,-1456.181134,-1450.657023,
-5.524109,-1455.022175,-1449.498066,
-5.524109,-1453.859155,-1448.335046,
-5.524109,-1453.859155,-1448.335046,
-5.524109,-1453.859155,-1448.335046,
-5.524109,-1453.859155,-1448.335046,
-5.524113,-1453.908476,-1448.384363,
-5.524113,-1453.908476,-1448.384363,
-5.524113,-1453.908476,-1448.384363,
-5.524109,-1453.987376,-1448.463267,
-5.524109,-1453.987376,-1448.463267,
-5.524109,-1453.707863,-1448.183754,
-5.524109,-1454.036626,-1448.512517,
-5.524110,-1453.504739,-1447.980629,
-5.524116,-1453.742163,-1448.218046,
-5.524110,-1453.543139,-1448.019029,
-5.524112,-1454.611198,-1449.087086,
-5.524120,-1453.995423,-1448.471304,
-5.524120,-1453.995423,-1448.471304,
-5.524120,-1453.995423,-1448.471304,
-5.524120,-1453.995423,-1448.471304,
-5.524120,-1453.995423,-1448.471304,
-5.524120,-1453.995423,-1448.471304,
-5.524120,-1453.995423,-1448.471304,
-5.524130,-1454.537844,-1449.013714,
-5.524130,-1454.537844,-1449.013714,
-5.524130,-1454.537844,-1449.013714,
-5.524112,-1453.693549,-1448.169437,
-5.524111,-1453.766480,-1448.242369,
-5.524111,-1453.766480,-1448.242369,
-5.524111,-1453.766480,-1448.242369,
-5.524110,-1454.133365,-1448.609255,
-5.524110,-1454.133365,-1448.609255,
-5.524110,-1454.133365,-1448.609255,
-5.524110,-1454.133365,-1448.609255,
-5.524139,-1455.620591,-1450.096452,
-5.524139,-1455.620591,-1450.096452,
-5.524122,-1454.578965,-1449.054843,
-5.524122,-1454.578965,-1449.054843,
-5.524144,-1455.911191,-1450.387048,
-5.524144,-1455.911191,-1450.387048,
-5.524109,-1453.874034,-1448.349925,
-5.524109,-1453.874034,-1448.349925,
-5.524110,-1453.500336,-1447.976226,
-5.524110,-1453.500336,-1447.976226,
-5.524110,-1453.500336,-1447.976226,
-5.524120,-1454.000980,-1448.476860,
-5.524109,-1453.839112,-1448.315004,
-5.524109,-1453.633298,-1448.109189,
-5.524109,-1453.633298,-1448.109189,
-5.524109,-1453.633298,-1448.109189,
-5.524109,-1453.633298,-1448.109189,
-5.524109,-1453.633298,-1448.109189,
-5.524109,-1453.742581,-1448.218472,
-5.524109,-1454.244085,-1448.719976,
-5.524110,-1453.529949,-1448.005839,
-5.524110,-1453.529949,-1448.005839,
-5.524110,-1453.529949,-1448.005839,
-5.524115,-1453.643587,-1448.119473,
-5.524115,-1453.643587,-1448.119473,
-5.524115,-1453.643587,-1448.119473,
-5.524115,-1453.643587,-1448.119473,
-5.524115,-1453.643587,-1448.119473,
-5.524115,-1453.643587,-1448.119473,
-5.524109,-1453.956507,-1448.432399,
-5.524118,-1453.884956,-1448.360839,
-5.524119,-1454.058637,-1448.534518,
-5.524119,-1454.058637,-1448.534518,
-5.524125,-1454.246563,-1448.722438,
-5.524125,-1454.246563,-1448.722438,
-5.524114,-1453.913937,-1448.389823,
-5.524114,-1453.913937,-1448.389823,
-5.524114,-1453.913937,-1448.389823,
-5.524136,-1455.578694,-1450.054558,
-5.524115,-1455.769046,-1450.244931,
-5.524109,-1454.364279,-1448.840170,
-5.524139,-1455.175674,-1449.651535,
-5.524112,-1453.800009,-1448.275897,
-5.524112,-1453.800009,-1448.275897,
-5.524112,-1453.800009,-1448.275897,
-5.524112,-1453.800009,-1448.275897,
-5.524112,-1453.800009,-1448.275897,
-5.524112,-1453.800009,-1448.275897,
-5.524109,-1453.820986,-1448.296877,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524109,-1453.637001,-1448.112892,
-5.524110,-1453.520049,-1447.995939,
-5.524109,-1453.680518,-1448.156409,
-5.524109,-1453.680518,-1448.156409,
-5.524113,-1453.993163,-1448.469050,
-5.524113,-1453.993163,-1448.469050,
-5.524109,-1453.730410,-1448.206301,
-5.524112,-1454.813985,-1449.289873,
-5.524112,-1454.813985,-1449.289873,
-5.524112,-1454.813985,-1449.289873,
-5.524112,-1454.813985,-1449.289873,
-5.524112,-1454.813985,-1449.289873,
-5.524112,-1454.813985,-1449.289873,
-5.524111,-1455.016417,-1449.492307,
-5.524112,-1454.171606,-1448.647493,
-5.524112,-1454.171606,-1448.647493,
-5.524112,-1454.171606,-1448.647493,
-5.524110,-1453.516676,-1447.992566,
-5.524109,-1453.920469,-1448.396360,
-5.524109,-1453.920469,-1448.396360,
-5.524109,-1453.920469,-1448.396360,
-5.524111,-1453.913579,-1448.389469,
-5.524111,-1453.913579,-1448.389469,
-5.524111,-1453.913579,-1448.389469,
-5.524109,-1454.209163,-1448.685054,
-5.524115,-1453.758091,-1448.233975,
-5.524115,-1453.758091,-1448.233975,
-5.524123,-1454.210623,-1448.686500,
-5.524111,-1453.630023,-1448.105912,
-5.524111,-1453.630023,-1448.105912,
-5.524111,-1453.630023,-1448.105912,
-5.524111,-1453.630023,-1448.105912,
-5.524111,-1453.491791,-1447.967680,
-5.524122,-1454.108614,-1448.584492,
-5.524122,-1454.108614,-1448.584492,
-5.524122,-1454.108614,-1448.584492,
-5.524122,-1454.108614,-1448.584492,
-5.524128,-1454.483833,-1448.959704,
-5.524128,-1454.483833,-1448.959704,
-5.524128,-1454.483833,-1448.959704,
-5.524140,-1455.405604,-1449.881465,
-5.524114,-1453.588721,-1448.064607,
-5.524114,-1453.588721,-1448.064607,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524128,-1454.428019,-1448.903891,
-5.524118,-1453.780223,-1448.256105,
-5.524110,-1453.870726,-1448.346616,
-5.524143,-1455.439191,-1449.915048,
-5.524143,-1455.439191,-1449.915048,
-5.524122,-1454.306107,-1448.781985,
-5.524122,-1454.306107,-1448.781985,
-5.524112,-1453.527838,-1448.003725,
-5.524112,-1453.527838,-1448.003725,
-5.524112,-1453.527838,-1448.003725,
-5.524112,-1454.491751,-1448.967639,
-5.524112,-1454.491751,-1448.967639,
-5.524112,-1454.491751,-1448.967639,
-5.524112,-1454.491751,-1448.967639,
-5.524112,-1454.491751,-1448.967639,
-5.524112,-1454.117292,-1448.593179,
-5.524127,-1454.500251,-1448.976124,
-5.524109,-1454.770627,-1449.246517,
-5.524115,-1454.751513,-1449.227398,
-5.524129,-1454.448477,-1448.924348,
-5.524116,-1453.860992,-1448.336876,
-5.524116,-1453.860992,-1448.336876,
-5.524116,-1453.860992,-1448.336876,
-5.524116,-1453.860992,-1448.336876,
-5.524116,-1453.860992,-1448.336876,
-5.524116,-1453.860992,-1448.336876,
-5.524116,-1453.860992,-1448.336876,
-5.524131,-1457.129781,-1451.605650,
-5.524131,-1457.129781,-1451.605650,
-5.524131,-1457.129781,-1451.605650,
-5.524119,-1456.106582,-1450.582463,
-5.524119,-1456.106582,-1450.582463,
-5.524115,-1453.675446,-1448.151331,
-5.524115,-1453.675446,-1448.151331,
-5.524115,-1453.675446,-1448.151331,
-5.524131,-1454.784357,-1449.260226,
-5.524131,-1454.784357,-1449.260226,
-5.524134,-1455.589932,-1450.065798,
-5.524134,-1455.589932,-1450.065798,
-5.524142,-1455.946317,-1450.422175,
-5.524142,-1455.946317,-1450.422175,
-5.524132,-1454.725217,-1449.201084,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524116,-1454.420872,-1448.896756,
-5.524114,-1453.576662,-1448.052548,
-5.524114,-1453.576662,-1448.052548,
-5.524114,-1453.576662,-1448.052548,
-5.524111,-1453.966470,-1448.442359,
-5.524111,-1453.966470,-1448.442359,
-5.524111,-1453.966470,-1448.442359,
-5.524111,-1453.966470,-1448.442359,
-5.524111,-1453.966470,-1448.442359,
-5.524111,-1453.966470,-1448.442359,
-5.524109,-1453.781464,-1448.257355,
-5.524109,-1453.781464,-1448.257355,
-5.524114,-1455.400458,-1449.876344,
-5.524114,-1455.400458,-1449.876344,
-5.524114,-1455.400458,-1449.876344,
-5.524114,-1455.400458,-1449.876344,
-5.524110,-1454.472514,-1448.948404,
-5.524110,-1454.520429,-1448.996320,
-5.524112,-1455.037256,-1449.513144,
-5.524112,-1455.037256,-1449.513144,
-5.524120,-1455.581132,-1450.057013,
-5.524109,-1454.377226,-1448.853117,
-5.524110,-1454.080128,-1448.556018,
-5.524110,-1454.080128,-1448.556018,
-5.524113,-1453.788724,-1448.264611,
-5.524113,-1453.788724,-1448.264611,
-5.524113,-1453.788724,-1448.264611,
-5.524113,-1453.788724,-1448.264611,
-5.524118,-1454.313974,-1448.789856,
-5.524110,-1454.062233,-1448.538123,
-5.524110,-1454.062233,-1448.538123,
-5.524110,-1454.062233,-1448.538123,
-5.524110,-1454.182112,-1448.658002,
-5.524110,-1454.182112,-1448.658002,
-5.524110,-1454.031366,-1448.507256,
-5.524110,-1454.031366,-1448.507256,
-5.524109,-1453.595568,-1448.071459,
-5.524109,-1453.595568,-1448.071459,
-5.524114,-1453.605724,-1448.081610,
-5.524114,-1453.605724,-1448.081610,
-5.524114,-1453.605724,-1448.081610,
-5.524114,-1453.605724,-1448.081610,
-5.524109,-1453.618109,-1448.093999,
-5.524112,-1453.828057,-1448.303945,
-5.524112,-1453.559654,-1448.035542,
-5.524112,-1453.559654,-1448.035542,
-5.524110,-1453.653852,-1448.129742,
-5.524110,-1453.653852,-1448.129742,
-5.524114,-1454.274175,-1448.750061,
-5.524114,-1454.274175,-1448.750061,
-5.524135,-1454.955990,-1449.431855,
-5.524109,-1454.043562,-1448.519453,
-5.524109,-1454.043562,-1448.519453,
-5.524115,-1454.926103,-1449.401988,
-5.524109,-1454.241937,-1448.717828,
-5.524109,-1454.241937,-1448.717828,
-5.524113,-1454.630358,-1449.106245,
-5.524110,-1454.164010,-1448.639900,
-5.524109,-1453.933306,-1448.409196,
-5.524109,-1453.933306,-1448.409196,
-5.524109,-1453.610478,-1448.086369,
-5.524109,-1453.610478,-1448.086369,
-5.524109,-1453.610478,-1448.086369,
-5.524109,-1453.610478,-1448.086369,
-5.524117,-1453.918514,-1448.394397,
-5.524110,-1453.746188,-1448.222079,
-5.524110,-1453.746188,-1448.222079,
-5.524110,-1453.746188,-1448.222079,
-5.524109,-1454.229283,-1448.705173,
-5.524110,-1454.164884,-1448.640774,
-5.524110,-1454.160365,-1448.636255,
-5.524114,-1453.814866,-1448.290751,
-5.524114,-1453.814866,-1448.290751,
-5.524115,-1453.857587,-1448.333472,
-5.524115,-1453.857587,-1448.333472,
-5.524115,-1453.857587,-1448.333472,
-5.524115,-1453.857587,-1448.333472,
-5.524118,-1453.880926,-1448.356808,
-5.524118,-1453.880926,-1448.356808,
-5.524112,-1453.520174,-1447.996062,
-5.524112,-1453.520174,-1447.996062,
-5.524112,-1453.520174,-1447.996062,
-5.524112,-1453.669512,-1448.145400,
-5.524116,-1453.714304,-1448.190187,
-5.524116,-1453.714304,-1448.190187,
-5.524116,-1453.714304,-1448.190187,
-5.524113,-1453.559282,-1448.035169,
-5.524112,-1453.536032,-1448.011920,
-5.524109,-1453.534298,-1448.010188,
-5.524109,-1453.534298,-1448.010188,
-5.524109,-1453.534298,-1448.010188,
-5.524109,-1453.534298,-1448.010188,
-5.524114,-1453.603663,-1448.079549,
-5.524114,-1453.603663,-1448.079549,
-5.524114,-1453.603663,-1448.079549,
-5.524114,-1453.603663,-1448.079549,
-5.524112,-1453.531434,-1448.007323,
-5.524109,-1454.743296,-1449.219186,
-5.524111,-1455.170339,-1449.646228,
-5.524111,-1455.170339,-1449.646228,
-5.524109,-1454.106404,-1448.582295,
-5.524109,-1454.106404,-1448.582295,
-5.524111,-1455.108893,-1449.584782,
-5.524109,-1454.653674,-1449.129565,
-5.524109,-1454.653674,-1449.129565,
-5.524109,-1456.019938,-1450.495830,
-5.524112,-1455.296455,-1449.772344,
-5.524112,-1455.296455,-1449.772344,
-5.524120,-1455.444995,-1449.920874,
-5.524114,-1454.029187,-1448.505073,
-5.524111,-1454.482057,-1448.957946,
-5.524111,-1454.482057,-1448.957946,
-5.524111,-1454.482057,-1448.957946,
-5.524114,-1454.857411,-1449.333297,
-5.524130,-1454.640637,-1449.116508,
-5.524131,-1454.923110,-1449.398979,
-5.524131,-1454.712511,-1449.188380,
-5.524131,-1454.712511,-1449.188380,
-5.524131,-1454.712511,-1449.188380,
-5.524123,-1454.117740,-1448.593617,
-5.524123,-1454.117740,-1448.593617,
-5.524123,-1454.117740,-1448.593617,
-5.524128,-1454.781735,-1449.257607,
-5.524128,-1454.781735,-1449.257607,
-5.524139,-1455.158582,-1449.634443,
-5.524133,-1454.766619,-1449.242486,
-5.524133,-1454.766619,-1449.242486,
-5.524133,-1454.766619,-1449.242486,
-5.524138,-1455.460620,-1449.936482,
-5.524134,-1455.184299,-1449.660165,
-5.524134,-1455.184299,-1449.660165,
-5.524128,-1456.257295,-1450.733167,
-5.524112,-1454.718009,-1449.193898,
-5.524112,-1454.718009,-1449.193898,
-5.524112,-1454.718009,-1449.193898,
-5.524112,-1454.718009,-1449.193898,
-5.524110,-1454.834250,-1449.310139,
-5.524110,-1453.505858,-1447.981749,
-5.524122,-1454.049668,-1448.525546,
-5.524122,-1454.049668,-1448.525546,
-5.524118,-1453.808454,-1448.284337,
-5.524118,-1453.808454,-1448.284337,
-5.524118,-1453.808454,-1448.284337,
-5.524119,-1454.545033,-1449.020914,
-5.524118,-1457.276331,-1451.752214,
-5.524118,-1457.276331,-1451.752214,
-5.524120,-1457.148681,-1451.624561,
-5.524120,-1457.148681,-1451.624561,
-5.524119,-1457.281422,-1451.757303,
-5.524119,-1457.281422,-1451.757303,
-5.524112,-1456.209276,-1450.685164,
-5.524114,-1454.106916,-1448.582802,
-5.524112,-1453.743148,-1448.219036,
-5.524112,-1453.743148,-1448.219036,
-5.524112,-1453.743148,-1448.219036,
-5.524112,-1453.743148,-1448.219036,
-5.524112,-1453.743148,-1448.219036,
-5.524115,-1453.742914,-1448.218799,
-5.524112,-1453.510404,-1447.986292,
-5.524115,-1453.871133,-1448.347018,
-5.524115,-1453.871133,-1448.347018,
-5.524115,-1453.871133,-1448.347018,
-5.524128,-1454.386571,-1448.862443,
-5.524112,-1453.635646,-1448.111534,
-5.524109,-1453.529546,-1448.005437,
-5.524109,-1454.170676,-1448.646567,
-5.524109,-1454.080511,-1448.556403,
-5.524110,-1453.986296,-1448.462187,
-5.524121,-1454.027760,-1448.503639,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524118,-1454.318296,-1448.794178,
-5.524116,-1453.751850,-1448.227734,
-5.524116,-1453.751850,-1448.227734,
-5.524116,-1453.751850,-1448.227734,
-5.524116,-1453.751850,-1448.227734,
-5.524116,-1453.751850,-1448.227734,
-5.524116,-1453.751850,-1448.227734,
-5.524116,-1453.811096,-1448.286980,
-5.524112,-1453.624858,-1448.100746,
-5.524112,-1453.624858,-1448.100746,
-5.524113,-1454.014457,-1448.490343,
-5.524113,-1454.014457,-1448.490343,
-5.524109,-1454.108346,-1448.584237,
-5.524119,-1454.773659,-1449.249540,
-5.524119,-1454.773659,-1449.249540,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524111,-1453.584201,-1448.060090,
-5.524109,-1453.720166,-1448.196057,
-5.524114,-1453.566272,-1448.042159,
-5.524109,-1453.667875,-1448.143766,
-5.524109,-1453.667875,-1448.143766,
-5.524113,-1453.539500,-1448.015388,
-5.524113,-1453.539500,-1448.015388,
-5.524111,-1453.530784,-1448.006673,
-5.524109,-1453.728166,-1448.204058,
-5.524109,-1453.935292,-1448.411183,
-5.524109,-1453.935292,-1448.411183,
-5.524109,-1453.935292,-1448.411183,
-5.524109,-1453.935292,-1448.411183,
-5.524109,-1453.935292,-1448.411183,
-5.524109,-1453.935292,-1448.411183,
-5.524124,-1454.235444,-1448.711320,
-5.524109,-1454.965290,-1449.441180,
-5.524119,-1456.386177,-1450.862058,
-5.524109,-1453.621252,-1448.097143,
-5.524110,-1453.854008,-1448.329898,
-5.524110,-1453.854008,-1448.329898,
-5.524110,-1453.854008,-1448.329898,
-5.524121,-1454.018468,-1448.494347,
-5.524109,-1456.089624,-1450.565515,
-5.524109,-1456.238750,-1450.714641,
-5.524115,-1455.850802,-1450.326687,
-5.524110,-1454.528252,-1449.004142,
-5.524109,-1454.466414,-1448.942305,
-5.524113,-1454.760115,-1449.236002,
-5.524113,-1454.760115,-1449.236002,
-5.524110,-1455.389777,-1449.865667,
-5.524110,-1455.065797,-1449.541687,
-5.524115,-1455.246656,-1449.722541,
-5.524115,-1455.246656,-1449.722541,
-5.524115,-1455.246656,-1449.722541,
-5.524109,-1453.945228,-1448.421118,
-5.524109,-1453.945228,-1448.421118,
-5.524110,-1454.015801,-1448.491692,
-5.524110,-1454.015801,-1448.491692,
-5.524110,-1454.015801,-1448.491692,
-5.524109,-1453.753535,-1448.229425,
-5.524109,-1453.753535,-1448.229425,
-5.524111,-1453.607376,-1448.083265,
-5.524111,-1454.865571,-1449.341460,
-5.524111,-1454.865571,-1449.341460,
-5.524109,-1454.894541,-1449.370433,
-5.524109,-1456.308643,-1450.784535,
-5.524111,-1455.874959,-1450.350848,
-5.524111,-1455.874959,-1450.350848,
-5.524109,-1455.187003,-1449.662895,
-5.524109,-1455.187003,-1449.662895,
-5.524109,-1455.187003,-1449.662895,
-5.524109,-1455.154648,-1449.630539,
-5.524109,-1455.154648,-1449.630539,
-5.524115,-1455.328901,-1449.804786,
-5.524112,-1455.753389,-1450.229277,
-5.524112,-1455.753389,-1450.229277,
-5.524112,-1455.753389,-1450.229277,
-5.524109,-1453.714252,-1448.190143,
-5.524109,-1453.714252,-1448.190143,
-5.524109,-1453.714252,-1448.190143,
-5.524116,-1453.959237,-1448.435121,
-5.524109,-1454.027092,-1448.502983,
-5.524109,-1454.027092,-1448.502983,
-5.524136,-1454.975369,-1449.451233,
-5.524134,-1456.183594,-1450.659461,
-5.524143,-1455.414310,-1449.890167,
-5.524146,-1455.763398,-1450.239252,
-5.524146,-1455.763398,-1450.239252,
-5.524146,-1455.763398,-1450.239252,
-5.524146,-1455.763398,-1450.239252,
-5.524118,-1453.768884,-1448.244766,
-5.524118,-1453.768884,-1448.244766,
-5.524109,-1453.725286,-1448.201177,
-5.524111,-1455.024430,-1449.500320,
-5.524109,-1454.777013,-1449.252904,
-5.524109,-1453.896782,-1448.372673,
-5.524109,-1453.896782,-1448.372673,
-5.524109,-1453.896782,-1448.372673,
-5.524109,-1453.896782,-1448.372673,
-5.524109,-1453.896782,-1448.372673,
-5.524124,-1454.164528,-1448.640404,
-5.524121,-1454.099782,-1448.575662,
