0.028051, 1.043029, 
0.028051, 1.043029, 
0.028051, 1.043029, 
0.002305, 1.060966, 
-0.027482, 1.052547, 
-0.027482, 1.052547, 
-0.025154, 1.014423, 
-0.025154, 1.014423, 
-0.022102, 1.017824, 
-0.022102, 1.017824, 
-0.044176, 1.029614, 
-0.007070, 1.007741, 
-0.023691, 1.021261, 
0.016503, 1.059007, 
0.016503, 1.059007, 
0.016503, 1.059007, 
0.016472, 1.062697, 
0.016472, 1.062697, 
0.068279, 1.025218, 
0.010595, 1.029495, 
0.010595, 1.029495, 
0.010595, 1.029495, 
0.010595, 1.029495, 
0.017132, 1.060009, 
0.017132, 1.060009, 
-0.008481, 1.077005, 
-0.008481, 1.077005, 
-0.028733, 1.074534, 
-0.047513, 1.075999, 
-0.047513, 1.075999, 
-0.026766, 1.083626, 
-0.026766, 1.083626, 
-0.015959, 1.077359, 
-0.024078, 1.036100, 
-0.024078, 1.036100, 
-0.024078, 1.036100, 
-0.050366, 1.036573, 
-0.050366, 1.036573, 
-0.050366, 1.036573, 
-0.050366, 1.036573, 
-0.050366, 1.036573, 
-0.065536, 1.017150, 
-0.065536, 1.017150, 
-0.065536, 1.017150, 
-0.048360, 1.037632, 
-0.052027, 1.057910, 
-0.052027, 1.057910, 
-0.052027, 1.057910, 
-0.052027, 1.057910, 
-0.064276, 1.041076, 
-0.058132, 1.039315, 
-0.038789, 1.021960, 
-0.041133, 1.040165, 
-0.043604, 1.029777, 
-0.013666, 1.029378, 
-0.013666, 1.029378, 
-0.018955, 1.025257, 
-0.018955, 1.025257, 
0.002164, 1.014398, 
0.002164, 1.014398, 
0.033456, 1.048583, 
0.033456, 1.048583, 
0.033456, 1.048583, 
0.049772, 1.057121, 
0.049772, 1.057121, 
-0.000240, 1.042469, 
-0.000240, 1.042469, 
-0.007913, 1.026641, 
0.021794, 1.040015, 
0.009358, 1.027456, 
0.009358, 1.027456, 
0.029283, 1.027529, 
0.023155, 1.044817, 
0.023155, 1.044817, 
0.023155, 1.044817, 
0.023155, 1.044817, 
0.023155, 1.044817, 
0.023155, 1.044817, 
0.048622, 1.053639, 
0.048622, 1.053639, 
0.055827, 1.025770, 
0.059120, 1.017312, 
0.059120, 1.017312, 
0.059120, 1.017312, 
0.045438, 1.014777, 
-0.008060, 1.020066, 
0.004551, 0.999242, 
0.055282, 1.053990, 
0.055282, 1.053990, 
0.055282, 1.053990, 
0.055282, 1.053990, 
0.098977, 1.058759, 
0.098977, 1.058759, 
0.068456, 1.034146, 
0.068456, 1.034146, 
0.055313, 1.044492, 
0.055313, 1.044492, 
0.055313, 1.044492, 
0.055313, 1.044492, 
0.055313, 1.044492, 
0.055313, 1.044492, 
0.025653, 1.053684, 
-0.008953, 1.061443, 
-0.008953, 1.061443, 
0.014090, 1.061748, 
0.021080, 1.061287, 
0.021080, 1.061287, 
0.021080, 1.061287, 
0.021080, 1.061287, 
0.010419, 1.045849, 
-0.004949, 1.034569, 
0.043481, 1.024766, 
0.035215, 1.023354, 
0.035215, 1.023354, 
0.035215, 1.023354, 
0.009071, 1.045913, 
0.009071, 1.045913, 
0.009071, 1.045913, 
0.009071, 1.045913, 
0.032231, 1.037916, 
0.027310, 1.041504, 
0.027310, 1.041504, 
0.009448, 0.998667, 
0.009448, 0.998667, 
-0.003924, 1.006610, 
0.017959, 0.999202, 
-0.018507, 1.010339, 
-0.018507, 1.010339, 
-0.018507, 1.010339, 
-0.018507, 1.010339, 
-0.018507, 1.010339, 
-0.018507, 1.010339, 
0.007585, 1.025326, 
0.007585, 1.025326, 
0.007585, 1.025326, 
0.007585, 1.025326, 
0.018432, 1.034117, 
0.018432, 1.034117, 
0.018432, 1.034117, 
0.018432, 1.034117, 
-0.023067, 1.025812, 
-0.023067, 1.025812, 
-0.023067, 1.025812, 
-0.023067, 1.025812, 
-0.036080, 1.003240, 
-0.036080, 1.003240, 
0.018423, 1.028887, 
0.018423, 1.028887, 
0.031543, 1.063021, 
0.030044, 1.046798, 
0.030044, 1.046798, 
0.030044, 1.046798, 
0.016105, 1.020381, 
0.014878, 1.010605, 
0.001139, 0.993338, 
0.067630, 1.009452, 
0.067630, 1.009452, 
0.014541, 1.032751, 
0.014541, 1.032751, 
0.014541, 1.032751, 
0.006738, 1.011854, 
0.006738, 1.011854, 
0.006738, 1.011854, 
-0.043894, 1.010158, 
-0.043894, 1.010158, 
-0.019815, 1.065242, 
-0.019815, 1.065242, 
-0.019815, 1.065242, 
0.006179, 1.084176, 
0.006794, 1.072347, 
0.006794, 1.072347, 
0.042243, 1.009491, 
0.042243, 1.009491, 
0.042243, 1.009491, 
0.042243, 1.009491, 
0.083207, 1.015374, 
0.037160, 1.010798, 
0.038771, 1.023087, 
0.038771, 1.023087, 
0.027824, 1.033793, 
0.027824, 1.033793, 
0.025789, 1.026334, 
0.021386, 1.036023, 
0.021386, 1.036023, 
0.021386, 1.036023, 
0.021386, 1.036023, 
0.055552, 1.045579, 
0.074764, 1.043314, 
0.060520, 1.057543, 
0.060520, 1.057543, 
0.036481, 1.082108, 
0.036481, 1.082108, 
0.036481, 1.082108, 
0.033459, 1.069718, 
0.023004, 1.059590, 
-0.010730, 1.060400, 
0.020134, 1.056736, 
0.024208, 1.055176, 
0.045464, 1.052196, 
0.048050, 1.042882, 
0.072451, 1.038764, 
0.047619, 1.038350, 
0.047619, 1.038350, 
0.024289, 1.065713, 
0.034072, 1.025599, 
0.015221, 1.051964, 
0.015221, 1.051964, 
0.004650, 1.012667, 
0.004650, 1.012667, 
0.004650, 1.012667, 
0.004650, 1.012667, 
0.029867, 0.954640, 
-0.010582, 0.983156, 
-0.010582, 0.983156, 
-0.006052, 0.999255, 
-0.022441, 1.028014, 
-0.016326, 1.044290, 
-0.016326, 1.044290, 
-0.016326, 1.044290, 
0.021037, 1.040245, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
-0.005588, 1.033145, 
0.009336, 0.998419, 
0.038869, 0.991968, 
0.038869, 0.991968, 
0.038869, 0.991968, 
0.038869, 0.991968, 
-0.029617, 1.008302, 
-0.029617, 1.008302, 
-0.013127, 1.007295, 
-0.013127, 1.007295, 
0.064531, 1.015897, 
0.067436, 1.001060, 
0.067436, 1.001060, 
0.067436, 1.001060, 
0.067436, 1.001060, 
0.061483, 1.023560, 
0.072136, 1.033288, 
0.037328, 1.060146, 
0.042209, 1.037849, 
0.042209, 1.037849, 
0.055545, 1.016545, 
0.052568, 1.016255, 
0.006003, 1.017382, 
0.038430, 1.034028, 
0.038430, 1.034028, 
0.008004, 1.030363, 
0.022669, 1.027960, 
0.049660, 1.042019, 
0.049660, 1.042019, 
0.056791, 1.062592, 
0.023082, 1.054706, 
0.023082, 1.054706, 
0.046673, 1.036171, 
0.046673, 1.036171, 
0.013655, 1.045199, 
-0.013167, 1.036705, 
-0.013167, 1.036705, 
-0.002770, 1.043067, 
-0.002770, 1.043067, 
-0.002770, 1.043067, 
-0.002770, 1.043067, 
-0.002770, 1.043067, 
0.034083, 1.015484, 
0.034083, 1.015484, 
0.010549, 1.063306, 
0.068599, 1.050629, 
0.068599, 1.050629, 
0.025908, 1.052771, 
0.025908, 1.052771, 
0.025908, 1.052771, 
0.025434, 1.017977, 
0.025434, 1.017977, 
0.030994, 1.044138, 
0.030994, 1.044138, 
0.030994, 1.044138, 
0.030994, 1.044138, 
0.030994, 1.044138, 
0.049268, 1.042196, 
0.049268, 1.042196, 
0.049268, 1.042196, 
0.049268, 1.042196, 
0.049268, 1.042196, 
0.049268, 1.042196, 
0.049268, 1.042196, 
0.064679, 1.028904, 
0.074131, 1.038320, 
0.071171, 1.037896, 
-0.014237, 1.044928, 
-0.014237, 1.044928, 
-0.014237, 1.044928, 
-0.014237, 1.044928, 
-0.014237, 1.044928, 
-0.022649, 1.034253, 
-0.022649, 1.034253, 
-0.022649, 1.034253, 
-0.022649, 1.034253, 
-0.007052, 1.060546, 
-0.040037, 1.048636, 
-0.039701, 1.057936, 
-0.039701, 1.057936, 
-0.039701, 1.057936, 
-0.030722, 1.072362, 
-0.030722, 1.072362, 
-0.030722, 1.072362, 
0.008052, 1.060048, 
0.008052, 1.060048, 
0.008052, 1.060048, 
0.008052, 1.060048, 
-0.001704, 1.061179, 
-0.061360, 1.051426, 
-0.061360, 1.051426, 
-0.036363, 1.051696, 
-0.051092, 1.078589, 
-0.017719, 1.070239, 
0.009618, 1.040412, 
0.009618, 1.040412, 
0.009618, 1.040412, 
0.009618, 1.040412, 
0.009618, 1.040412, 
0.009618, 1.040412, 
0.009618, 1.040412, 
-0.009771, 1.010156, 
-0.009142, 1.018698, 
-0.004808, 1.035625, 
0.009732, 1.012145, 
0.009732, 1.012145, 
0.009732, 1.012145, 
0.009732, 1.012145, 
0.009732, 1.012145, 
0.043488, 1.022106, 
0.043488, 1.022106, 
0.043488, 1.022106, 
0.043488, 1.022106, 
0.030667, 1.024083, 
0.030667, 1.024083, 
0.030667, 1.024083, 
0.036795, 1.039880, 
0.006242, 1.026235, 
-0.013373, 1.045496, 
-0.009849, 1.025271, 
0.005917, 1.011727, 
0.005917, 1.011727, 
-0.002934, 1.036586, 
-0.002934, 1.036586, 
0.017162, 1.029151, 
0.017162, 1.029151, 
0.017162, 1.029151, 
0.056752, 1.018954, 
0.016781, 1.031076, 
0.016781, 1.031076, 
0.033787, 1.007393, 
0.033787, 1.007393, 
0.024012, 1.017822, 
0.029529, 1.055290, 
0.054985, 1.051483, 
0.071720, 1.004666, 
0.071720, 1.004666, 
0.062581, 0.997882, 
0.062581, 0.997882, 
0.062581, 0.997882, 
0.062581, 0.997882, 
0.024472, 1.003702, 
0.047789, 1.016932, 
0.047789, 1.016932, 
0.059855, 1.015709, 
0.059855, 1.015709, 
0.059855, 1.015709, 
0.059855, 1.015709, 
0.058932, 1.011329, 
0.074269, 1.020208, 
0.074269, 1.020208, 
0.074269, 1.020208, 
0.074269, 1.020208, 
0.038214, 1.020449, 
0.038214, 1.020449, 
0.038214, 1.020449, 
0.038214, 1.020449, 
0.010630, 0.996434, 
0.010630, 0.996434, 
0.010630, 0.996434, 
0.010630, 0.996434, 
-0.023559, 1.010416, 
-0.023559, 1.010416, 
0.019120, 1.000530, 
0.031143, 1.005508, 
0.047931, 1.001615, 
0.047931, 1.001615, 
0.066969, 1.014866, 
0.047726, 1.035384, 
0.055404, 1.022498, 
0.056532, 1.041456, 
0.056532, 1.041456, 
0.067189, 1.030482, 
0.084344, 1.009112, 
0.084344, 1.009112, 
0.060931, 1.017055, 
0.060931, 1.017055, 
0.060931, 1.017055, 
0.060931, 1.017055, 
0.060931, 1.017055, 
-0.005969, 1.022683, 
-0.001080, 1.024524, 
-0.007894, 1.037815, 
0.009289, 1.049999, 
0.009289, 1.049999, 
0.029582, 1.042309, 
-0.001202, 1.048716, 
-0.001202, 1.048716, 
-0.001202, 1.048716, 
-0.001202, 1.048716, 
0.028338, 1.050324, 
0.028338, 1.050324, 
0.023981, 1.058954, 
0.023981, 1.058954, 
0.023981, 1.058954, 
-0.005679, 1.069039, 
0.023749, 1.032115, 
0.023749, 1.032115, 
-0.026393, 0.998855, 
-0.026393, 0.998855, 
-0.015482, 1.004561, 
-0.016276, 1.016109, 
0.011042, 1.022596, 
0.011042, 1.022596, 
0.001948, 1.030506, 
0.028624, 1.053594, 
0.000964, 1.041544, 
0.000964, 1.041544, 
0.029333, 1.052121, 
0.023571, 1.039642, 
0.023571, 1.039642, 
0.023571, 1.039642, 
0.027905, 1.042832, 
0.051890, 1.043973, 
0.051890, 1.043973, 
0.030586, 1.057031, 
-0.005054, 1.049766, 
-0.000561, 1.007964, 
0.005922, 1.023502, 
0.005922, 1.023502, 
0.005922, 1.023502, 
0.005922, 1.023502, 
0.005922, 1.023502, 
0.021176, 1.030958, 
0.065166, 1.007314, 
0.083506, 1.044096, 
0.083506, 1.044096, 
0.084054, 1.031945, 
0.084054, 1.031945, 
0.082786, 1.053894, 
0.102153, 1.037190, 
0.102153, 1.037190, 
0.102153, 1.037190, 
0.092325, 1.014024, 
0.031124, 1.031770, 
-0.008066, 1.028786, 
-0.008066, 1.028786, 
-0.008066, 1.028786, 
-0.039390, 1.030836, 
-0.032798, 1.039566, 
-0.032798, 1.039566, 
-0.053081, 1.045888, 
-0.068264, 1.063511, 
-0.075493, 1.048608, 
-0.075493, 1.048608, 
-0.075493, 1.048608, 
-0.035805, 1.012830, 
-0.048652, 1.007411, 
-0.001748, 1.016082, 
-0.023329, 1.066345, 
-0.028239, 1.014071, 
-0.028239, 1.014071, 
0.059139, 1.047376, 
0.059139, 1.047376, 
0.028843, 1.060410, 
0.028843, 1.060410, 
0.036235, 1.003364, 
0.041330, 1.028792, 
0.041330, 1.028792, 
0.041995, 1.023647, 
0.007966, 1.036109, 
0.007966, 1.036109, 
-0.011386, 1.068518, 
-0.011386, 1.068518, 
-0.033008, 1.089107, 
-0.033008, 1.089107, 
-0.033008, 1.089107, 
-0.033008, 1.089107, 
-0.056180, 0.986897, 
-0.056180, 0.986897, 
-0.056180, 0.986897, 
-0.048036, 0.976118, 
-0.040888, 1.004885, 
-0.040670, 1.015633, 
-0.015738, 1.021399, 
-0.011408, 1.032427, 
0.005199, 1.050802, 
-0.006831, 1.041413, 
0.019983, 1.045360, 
0.019983, 1.045360, 
0.019983, 1.045360, 
-0.018928, 1.033927, 
-0.018928, 1.033927, 
-0.018928, 1.033927, 
-0.018928, 1.033927, 
-0.024999, 1.018620, 
-0.007637, 1.039102, 
-0.011513, 1.057140, 
0.009343, 1.025809, 
0.015315, 0.997193, 
-0.023686, 1.000796, 
-0.023686, 1.000796, 
0.022295, 1.071240, 
-0.032635, 1.030213, 
-0.032635, 1.030213, 
-0.032635, 1.030213, 
-0.032635, 1.030213, 
-0.032635, 1.030213, 
-0.033684, 1.014186, 
-0.039384, 1.048841, 
0.038161, 1.043073, 
0.013348, 1.025691, 
0.047342, 1.042552, 
0.047342, 1.042552, 
0.043791, 1.048131, 
0.043791, 1.048131, 
0.038291, 1.046007, 
0.036060, 1.031301, 
0.036060, 1.031301, 
0.053719, 1.043178, 
0.053719, 1.043178, 
0.053719, 1.043178, 
-0.006050, 1.063961, 
-0.006050, 1.063961, 
-0.006050, 1.063961, 
-0.006050, 1.063961, 
-0.006050, 1.063961, 
0.056121, 1.061363, 
0.071062, 1.045014, 
0.071062, 1.045014, 
0.071062, 1.045014, 
0.071062, 1.045014, 
0.071062, 1.045014, 
0.071062, 1.045014, 
-0.006301, 1.048112, 
-0.010737, 1.050733, 
-0.010737, 1.050733, 
-0.010737, 1.050733, 
-0.010737, 1.050733, 
-0.039339, 1.044043, 
-0.039339, 1.044043, 
-0.039339, 1.044043, 
-0.022656, 1.013781, 
-0.022656, 1.013781, 
-0.022656, 1.013781, 
-0.022656, 1.013781, 
-0.022656, 1.013781, 
0.006631, 1.009663, 
0.006631, 1.009663, 
0.027918, 1.009366, 
0.027918, 1.009366, 
-0.025405, 1.028444, 
-0.025405, 1.028444, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
-0.014386, 1.036903, 
0.000279, 1.045527, 
-0.015286, 1.033852, 
-0.015286, 1.033852, 
-0.019075, 1.024690, 
-0.038174, 1.060059, 
-0.038174, 1.060059, 
-0.038174, 1.060059, 
-0.027737, 1.037471, 
-0.027737, 1.037471, 
-0.007348, 1.018748, 
-0.002375, 1.026389, 
0.019749, 1.019666, 
0.019749, 1.019666, 
0.033180, 0.996261, 
0.033180, 0.996261, 
0.033180, 0.996261, 
0.002433, 1.062394, 
0.023682, 1.059028, 
0.023682, 1.059028, 
0.023682, 1.059028, 
0.033045, 1.051910, 
0.033045, 1.051910, 
0.033045, 1.051910, 
0.027645, 1.053090, 
0.027645, 1.053090, 
0.027645, 1.053090, 
0.084567, 1.040421, 
0.003088, 1.075891, 
0.063807, 1.038141, 
0.042974, 1.056561, 
0.042974, 1.056561, 
-0.016598, 1.054185, 
-0.002272, 1.050542, 
-0.010352, 1.022095, 
-0.020156, 1.066352, 
-0.020156, 1.066352, 
0.037997, 1.064371, 
0.037997, 1.064371, 
0.037997, 1.064371, 
0.034827, 1.074376, 
0.006995, 1.068965, 
0.043435, 1.069112, 
0.043435, 1.069112, 
0.027633, 1.027597, 
0.027633, 1.027597, 
0.041651, 1.006204, 
0.041651, 1.006204, 
0.041651, 1.006204, 
0.047353, 1.012105, 
0.047353, 1.012105, 
0.028222, 1.023115, 
0.028222, 1.023115, 
0.048731, 1.021684, 
0.046554, 1.014016, 
0.031535, 1.045331, 
0.031535, 1.045331, 
0.031535, 1.045331, 
0.031535, 1.045331, 
0.010632, 1.019317, 
0.000648, 1.009312, 
0.000648, 1.009312, 
-0.012425, 1.046867, 
0.014706, 1.039403, 
0.002214, 1.037944, 
0.002214, 1.037944, 
0.002214, 1.037944, 
0.049354, 1.022439, 
0.049354, 1.022439, 
0.020848, 1.002727, 
0.020848, 1.002727, 
0.020848, 1.002727, 
0.053846, 0.999126, 
0.034099, 0.990797, 
0.036186, 1.006885, 
0.036186, 1.006885, 
0.036186, 1.006885, 
0.036186, 1.006885, 
0.036186, 1.006885, 
0.036186, 1.006885, 
0.051036, 1.016907, 
0.051036, 1.016907, 
0.051036, 1.016907, 
0.051036, 1.016907, 
0.051036, 1.016907, 
0.051036, 1.016907, 
0.051036, 1.016907, 
0.013243, 1.011283, 
0.031340, 1.033740, 
0.003716, 1.074520, 
0.003716, 1.074520, 
-0.010901, 1.035817, 
0.014526, 1.024150, 
0.014526, 1.024150, 
0.014526, 1.024150, 
0.040323, 1.044682, 
0.040323, 1.044682, 
0.040323, 1.044682, 
0.040323, 1.044682, 
0.040323, 1.044682, 
0.015933, 1.020953, 
0.015933, 1.020953, 
0.024765, 1.030115, 
0.024765, 1.030115, 
0.022219, 1.045418, 
0.022219, 1.045418, 
0.022219, 1.045418, 
0.022219, 1.045418, 
0.022219, 1.045418, 
0.022219, 1.045418, 
-0.018722, 1.025931, 
-0.018722, 1.025931, 
0.025044, 1.031244, 
0.025044, 1.031244, 
0.050730, 1.051119, 
0.050730, 1.051119, 
0.063804, 1.040191, 
0.063804, 1.040191, 
0.034643, 1.031086, 
0.028056, 1.036830, 
0.051102, 0.996842, 
0.004306, 1.006328, 
0.004306, 1.006328, 
0.004306, 1.006328, 
-0.026747, 1.016454, 
0.028574, 1.029950, 
0.029142, 1.031506, 
0.029142, 1.031506, 
0.029142, 1.031506, 
0.013126, 1.019417, 
0.015433, 1.023044, 
0.015433, 1.023044, 
0.029253, 1.051307, 
0.029253, 1.051307, 
0.027545, 1.055119, 
0.027545, 1.055119, 
0.047133, 1.025735, 
0.047133, 1.025735, 
0.047133, 1.025735, 
0.037927, 1.057404, 
0.037927, 1.057404, 
0.037927, 1.057404, 
0.037927, 1.057404, 
0.037927, 1.057404, 
0.039716, 1.027042, 
-0.006720, 1.052013, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
-0.007688, 1.065489, 
0.022115, 1.054525, 
0.022115, 1.054525, 
0.022115, 1.054525, 
0.042227, 1.045210, 
0.035996, 1.056251, 
0.044211, 1.068952, 
0.044211, 1.068952, 
0.065008, 1.049255, 
0.065008, 1.049255, 
0.065008, 1.049255, 
0.040527, 1.015560, 
0.040880, 1.020839, 
0.058258, 1.026995, 
0.046999, 1.075467, 
-0.006043, 1.050144, 
0.022597, 1.080287, 
0.027800, 1.079983, 
0.027800, 1.079983, 
-0.008855, 1.071111, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
-0.018970, 1.080518, 
0.026111, 1.082939, 
-0.017401, 1.081039, 
-0.017401, 1.081039, 
-0.017401, 1.081039, 
-0.025284, 1.069219, 
-0.025284, 1.069219, 
0.041376, 1.070279, 
0.041376, 1.070279, 
0.041376, 1.070279, 
0.049290, 1.017476, 
0.049290, 1.017476, 
0.044757, 1.023014, 
0.041247, 1.025778, 
0.050384, 1.009603, 
0.011117, 1.005994, 
0.011117, 1.005994, 
0.011117, 1.005994, 
0.011117, 1.005994, 
0.022151, 1.004337, 
0.022151, 1.004337, 
0.022151, 1.004337, 
-0.004444, 0.995259, 
-0.004444, 0.995259, 
0.029202, 1.007985, 
0.029202, 1.007985, 
0.033860, 1.019312, 
0.033497, 1.031037, 
0.033497, 1.031037, 
0.033497, 1.031037, 
0.006212, 1.034707, 
0.006212, 1.034707, 
-0.014996, 1.034482, 
0.033149, 1.040041, 
-0.008448, 1.049024, 
-0.006844, 1.046910, 
-0.006844, 1.046910, 
-0.006844, 1.046910, 
0.051071, 1.044592, 
0.051071, 1.044592, 
0.051071, 1.044592, 
0.051071, 1.044592, 
0.004156, 1.054588, 
0.055359, 1.053807, 
0.022564, 1.057307, 
0.022564, 1.057307, 
0.022564, 1.057307, 
-0.009262, 1.088129, 
-0.009262, 1.088129, 
-0.009262, 1.088129, 
-0.009262, 1.088129, 
-0.006082, 1.062426, 
0.029730, 1.078395, 
0.017177, 1.091033, 
0.047238, 1.060819, 
0.047238, 1.060819, 
0.023336, 1.049518, 
0.023336, 1.049518, 
0.023336, 1.049518, 
0.023336, 1.049518, 
0.023336, 1.049518, 
0.020002, 1.076598, 
0.020002, 1.076598, 
0.016206, 1.019924, 
0.019636, 1.016219, 
0.019636, 1.016219, 
0.019636, 1.016219, 
0.019636, 1.016219, 
0.025991, 1.075718, 
0.025991, 1.075718, 
0.025991, 1.075718, 
0.025991, 1.075718, 
0.025991, 1.075718, 
-0.008226, 1.044120, 
0.028765, 1.016132, 
0.011173, 1.007422, 
0.011173, 1.007422, 
0.034596, 1.058802, 
0.034596, 1.058802, 
0.034596, 1.058802, 
0.007955, 1.055629, 
0.022455, 1.036268, 
0.025559, 0.996406, 
-0.027848, 0.991197, 
-0.027848, 0.991197, 
-0.027848, 0.991197, 
-0.027848, 0.991197, 
-0.027848, 0.991197, 
0.000019, 0.981236, 
-0.021063, 0.992905, 
-0.021063, 0.992905, 
-0.025810, 1.004843, 
-0.025810, 1.004843, 
-0.025810, 1.004843, 
-0.035682, 1.005459, 
-0.035682, 1.005459, 
-0.057220, 0.998166, 
-0.057220, 0.998166, 
-0.057220, 0.998166, 
-0.057220, 0.998166, 
-0.024615, 0.997784, 
-0.024615, 0.997784, 
-0.024615, 0.997784, 
0.006078, 0.999646, 
-0.004374, 1.000437, 
-0.004374, 1.000437, 
-0.004374, 1.000437, 
0.010983, 1.021461, 
0.027155, 0.986079, 
-0.032933, 1.008300, 
-0.018855, 1.013422, 
-0.021921, 1.032880, 
-0.029979, 1.039651, 
-0.026602, 1.038824, 
-0.026602, 1.038824, 
-0.026602, 1.038824, 
-0.025979, 1.046757, 
-0.025979, 1.046757, 
-0.025979, 1.046757, 
-0.025979, 1.046757, 
-0.042429, 1.033603, 
-0.014418, 1.042896, 
0.004766, 0.997304, 
0.004766, 0.997304, 
0.004766, 0.997304, 
0.004766, 0.997304, 
0.004766, 0.997304, 
0.014002, 0.997460, 
0.014002, 0.997460, 
0.014002, 0.997460, 
0.014002, 0.997460, 
0.014002, 0.997460, 
0.014002, 0.997460, 
-0.036073, 1.016614, 
-0.051432, 1.021453, 
-0.051432, 1.021453, 
0.024955, 0.999284, 
0.024955, 0.999284, 
0.051174, 1.031647, 
0.051174, 1.031647, 
0.051174, 1.031647, 
-0.001086, 1.045164, 
-0.001086, 1.045164, 
-0.001086, 1.045164, 
-0.001086, 1.045164, 
-0.000458, 1.049815, 
0.016616, 1.047978, 
0.016616, 1.047978, 
0.040586, 1.029468, 
0.040586, 1.029468, 
0.040586, 1.029468, 
0.090110, 1.014184, 
0.089118, 1.006173, 
0.089118, 1.006173, 
0.043563, 1.005623, 
0.030823, 1.013260, 
0.030823, 1.013260, 
0.030823, 1.013260, 
0.030823, 1.013260, 
0.061062, 1.015771, 
0.061062, 1.015771, 
0.054448, 1.026740, 
0.054448, 1.026740, 
0.054448, 1.026740, 
0.054448, 1.026740, 
0.054448, 1.026740, 
0.054448, 1.026740, 
-0.013867, 1.023882, 
-0.013867, 1.023882, 
-0.013867, 1.023882, 
-0.013867, 1.023882, 
-0.013867, 1.023882, 
-0.000394, 1.020510, 
0.008561, 1.023398, 
0.008561, 1.023398, 
0.008561, 1.023398, 
0.008561, 1.023398, 
0.020633, 1.048738, 
0.020633, 1.048738, 
0.020633, 1.048738, 
0.043817, 1.017613, 
0.056106, 1.008485, 
0.048429, 1.012735, 
0.048429, 1.012735, 
0.048429, 1.012735, 
0.048429, 1.012735, 
0.048429, 1.012735, 
0.049532, 1.007137, 
0.049532, 1.007137, 
0.058592, 1.006589, 
0.044360, 1.004090, 
0.044360, 1.004090, 
0.044360, 1.004090, 
0.044360, 1.004090, 
0.039741, 1.019837, 
0.039741, 1.019837, 
0.039741, 1.019837, 
0.039741, 1.019837, 
0.046364, 1.018040, 
0.064935, 1.017846, 
0.072213, 1.017765, 
0.072213, 1.017765, 
0.089787, 1.041337, 
0.045580, 1.025948, 
0.045580, 1.025948, 
0.018389, 1.035381, 
0.025904, 1.008575, 
-0.000821, 1.024189, 
-0.000821, 1.024189, 
0.008339, 1.006914, 
-0.015471, 1.011541, 
0.052417, 1.029091, 
0.052417, 1.029091, 
0.091482, 1.034737, 
0.091482, 1.034737, 
0.091482, 1.034737, 
0.091482, 1.034737, 
0.065496, 1.002830, 
0.065496, 1.002830, 
0.065496, 1.002830, 
0.065496, 1.002830, 
0.065496, 1.002830, 
0.064637, 1.006929, 
0.026121, 1.048993, 
0.026121, 1.048993, 
-0.010915, 1.028226, 
-0.003937, 1.018979, 
0.026252, 1.023959, 
0.026252, 1.023959, 
0.019580, 1.039063, 
0.007698, 1.046826, 
0.007698, 1.046826, 
-0.024161, 1.024531, 
-0.024161, 1.024531, 
-0.022123, 1.021895, 
-0.022123, 1.021895, 
-0.022123, 1.021895, 
-0.022123, 1.021895, 
-0.006960, 1.019265, 
-0.006960, 1.019265, 
-0.006960, 1.019265, 
-0.006960, 1.019265, 
-0.029377, 1.022290, 
-0.021769, 1.015046, 
-0.003321, 1.019166, 
-0.009744, 1.030493, 
0.022769, 1.029102, 
0.022769, 1.029102, 
0.025728, 1.037681, 
0.025728, 1.037681, 
0.025728, 1.037681, 
0.039967, 1.027767, 
0.003878, 1.022021, 
-0.016770, 1.058367, 
-0.014578, 1.048943, 
0.015205, 1.039775, 
0.015205, 1.039775, 
0.056827, 1.040958, 
0.083004, 1.020280, 
0.079351, 1.057058, 
0.079351, 1.057058, 
0.069522, 1.070535, 
0.069522, 1.070535, 
0.004974, 1.067066, 
0.004974, 1.067066, 
0.041783, 1.082540, 
0.041783, 1.082540, 
0.041783, 1.082540, 
0.026915, 1.059512, 
-0.015675, 1.042558, 
-0.015675, 1.042558, 
-0.020484, 1.049322, 
-0.020484, 1.049322, 
-0.031333, 1.038657, 
-0.031333, 1.038657, 
-0.021817, 1.012460, 
-0.012141, 1.015679, 
0.015261, 1.008268, 
0.015261, 1.008268, 
0.047567, 1.022375, 
0.050701, 1.012215, 
0.043199, 1.011295, 
0.043199, 1.011295, 
0.039041, 1.000624, 
0.039041, 1.000624, 
0.039041, 1.000624, 
0.036108, 0.981311, 
0.017717, 0.996689, 
0.016114, 1.041785, 
0.016114, 1.041785, 
-0.004624, 1.044973, 
-0.047965, 1.051670, 
