-5.524109,-1453.746547,-1448.222438,
-5.524109,-1453.746547,-1448.222438,
-5.524109,-1453.746547,-1448.222438,
-5.524109,-1453.746547,-1448.222438,
-5.524109,-1453.924991,-1448.400881,
-5.524109,-1454.155915,-1448.631807,
-5.524109,-1454.155915,-1448.631807,
-5.524109,-1454.155915,-1448.631807,
-5.524109,-1454.155915,-1448.631807,
-5.524109,-1453.949006,-1448.424897,
-5.524109,-1453.949006,-1448.424897,
-5.524109,-1453.949006,-1448.424897,
-5.524109,-1453.949006,-1448.424897,
-5.524112,-1454.647207,-1449.123096,
-5.524112,-1454.647207,-1449.123096,
-5.524112,-1454.647207,-1449.123096,
-5.524109,-1454.048364,-1448.524255,
-5.524109,-1454.048364,-1448.524255,
-5.524109,-1454.048364,-1448.524255,
-5.524113,-1453.647864,-1448.123751,
-5.524118,-1453.907789,-1448.383670,
-5.524118,-1453.907789,-1448.383670,
-5.524118,-1453.907789,-1448.383670,
-5.524121,-1453.987532,-1448.463410,
-5.524121,-1453.987532,-1448.463410,
-5.524121,-1453.987532,-1448.463410,
-5.524121,-1453.987532,-1448.463410,
-5.524121,-1453.987532,-1448.463410,
-5.524109,-1453.568753,-1448.044644,
-5.524109,-1453.568753,-1448.044644,
-5.524109,-1454.233916,-1448.709807,
-5.524109,-1454.233916,-1448.709807,
-5.524125,-1454.234227,-1448.710101,
-5.524125,-1454.234227,-1448.710101,
-5.524113,-1453.676139,-1448.152026,
-5.524113,-1453.676139,-1448.152026,
-5.524113,-1453.676139,-1448.152026,
-5.524112,-1453.742689,-1448.218576,
-5.524109,-1454.054535,-1448.530426,
-5.524109,-1454.054535,-1448.530426,
-5.524109,-1454.054535,-1448.530426,
-5.524109,-1454.054535,-1448.530426,
-5.524109,-1453.720898,-1448.196790,
-5.524109,-1453.629953,-1448.105844,
-5.524109,-1453.629953,-1448.105844,
-5.524109,-1453.629953,-1448.105844,
-5.524111,-1454.436806,-1448.912695,
-5.524114,-1454.749690,-1449.225576,
-5.524112,-1454.346588,-1448.822477,
-5.524112,-1454.346588,-1448.822477,
-5.524113,-1454.101809,-1448.577696,
-5.524113,-1454.101809,-1448.577696,
-5.524109,-1454.543426,-1449.019317,
-5.524109,-1454.543426,-1449.019317,
-5.524109,-1453.804322,-1448.280213,
-5.524111,-1454.188509,-1448.664398,
-5.524111,-1454.333499,-1448.809388,
-5.524111,-1454.333499,-1448.809388,
-5.524111,-1454.333499,-1448.809388,
-5.524110,-1454.095339,-1448.571229,
-5.524119,-1454.497808,-1448.973690,
-5.524123,-1454.993690,-1449.469568,
-5.524110,-1455.396324,-1449.872214,
-5.524109,-1453.737791,-1448.213681,
-5.524109,-1453.737791,-1448.213681,
-5.524109,-1453.737791,-1448.213681,
-5.524109,-1453.737791,-1448.213681,
-5.524109,-1453.531010,-1448.006901,
-5.524109,-1453.531010,-1448.006901,
-5.524113,-1453.576311,-1448.052199,
-5.524113,-1453.576311,-1448.052199,
-5.524118,-1453.874910,-1448.350792,
-5.524130,-1454.745126,-1449.220996,
-5.524130,-1454.745126,-1449.220996,
-5.524119,-1455.355018,-1449.830899,
-5.524131,-1454.838003,-1449.313873,
-5.524124,-1454.581758,-1449.057634,
-5.524140,-1455.744195,-1450.220056,
-5.524122,-1454.914284,-1449.390162,
-5.524122,-1454.914284,-1449.390162,
-5.524111,-1454.824433,-1449.300322,
-5.524111,-1454.824433,-1449.300322,
-5.524111,-1454.824433,-1449.300322,
-5.524109,-1455.768493,-1450.244384,
-5.524110,-1453.528173,-1448.004063,
-5.524110,-1453.528173,-1448.004063,
-5.524110,-1453.528173,-1448.004063,
-5.524110,-1453.528173,-1448.004063,
-5.524110,-1453.528173,-1448.004063,
-5.524110,-1453.528173,-1448.004063,
-5.524109,-1454.007582,-1448.483473,
-5.524109,-1454.007582,-1448.483473,
-5.524112,-1454.479760,-1448.955648,
-5.524117,-1455.195899,-1449.671782,
-5.524116,-1455.380907,-1449.856791,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524109,-1453.751773,-1448.227665,
-5.524110,-1454.204484,-1448.680374,
-5.524109,-1454.602013,-1449.077904,
-5.524110,-1454.184477,-1448.660367,
-5.524110,-1454.184477,-1448.660367,
-5.524109,-1454.065580,-1448.541471,
-5.524110,-1454.664630,-1449.140520,
-5.524110,-1454.664630,-1449.140520,
-5.524111,-1454.732870,-1449.208759,
-5.524111,-1454.732870,-1449.208759,
-5.524111,-1454.732870,-1449.208759,
-5.524113,-1453.672984,-1448.148871,
-5.524113,-1453.672984,-1448.148871,
-5.524128,-1454.536654,-1449.012525,
-5.524140,-1455.451658,-1449.927518,
-5.524140,-1455.451658,-1449.927518,
-5.524140,-1455.451658,-1449.927518,
-5.524128,-1454.405394,-1448.881266,
-5.524124,-1454.111111,-1448.586987,
-5.524109,-1453.829589,-1448.305480,
-5.524111,-1454.254549,-1448.730438,
-5.524111,-1454.254549,-1448.730438,
-5.524109,-1453.961259,-1448.437150,
-5.524109,-1453.961259,-1448.437150,
-5.524109,-1453.961259,-1448.437150,
-5.524109,-1453.961259,-1448.437150,
-5.524109,-1453.961259,-1448.437150,
-5.524109,-1453.873559,-1448.349451,
-5.524111,-1454.561912,-1449.037801,
-5.524111,-1454.561912,-1449.037801,
-5.524109,-1454.989047,-1449.464938,
-5.524112,-1455.776583,-1450.252471,
-5.524112,-1455.776583,-1450.252471,
-5.524110,-1456.184306,-1450.660196,
-5.524110,-1456.184306,-1450.660196,
-5.524111,-1453.576989,-1448.052878,
-5.524114,-1453.743016,-1448.218902,
-5.524114,-1453.743016,-1448.218902,
-5.524115,-1454.507388,-1448.983273,
-5.524114,-1454.376891,-1448.852776,
-5.524114,-1454.376891,-1448.852776,
-5.524114,-1454.376891,-1448.852776,
-5.524114,-1454.376891,-1448.852776,
-5.524114,-1454.376891,-1448.852776,
-5.524114,-1454.376891,-1448.852776,
-5.524123,-1456.346233,-1450.822110,
-5.524133,-1455.785211,-1450.261078,
-5.524133,-1455.785211,-1450.261078,
-5.524133,-1455.785211,-1450.261078,
-5.524140,-1456.099405,-1450.575265,
-5.524140,-1456.099405,-1450.575265,
-5.524138,-1455.825455,-1450.301317,
-5.524138,-1455.825455,-1450.301317,
-5.524118,-1455.432903,-1449.908785,
-5.524124,-1454.934578,-1449.410454,
-5.524117,-1454.071097,-1448.546981,
-5.524117,-1454.071097,-1448.546981,
-5.524109,-1454.204122,-1448.680012,
-5.524109,-1454.204122,-1448.680012,
-5.524109,-1454.204122,-1448.680012,
-5.524109,-1454.204122,-1448.680012,
-5.524109,-1454.204122,-1448.680012,
-5.524109,-1454.041834,-1448.517725,
-5.524118,-1454.072341,-1448.548223,
-5.524113,-1453.789982,-1448.265869,
-5.524113,-1453.789982,-1448.265869,
-5.524126,-1454.350308,-1448.826182,
-5.524126,-1454.350308,-1448.826182,
-5.524126,-1454.350308,-1448.826182,
-5.524118,-1453.774105,-1448.249987,
-5.524125,-1454.376746,-1448.852621,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524120,-1454.453771,-1448.929651,
-5.524119,-1453.796798,-1448.272679,
-5.524119,-1453.796798,-1448.272679,
-5.524119,-1453.796798,-1448.272679,
-5.524119,-1453.796798,-1448.272679,
-5.524110,-1454.073362,-1448.549252,
-5.524110,-1454.073362,-1448.549252,
-5.524110,-1454.073362,-1448.549252,
-5.524116,-1453.714063,-1448.189946,
-5.524116,-1453.714063,-1448.189946,
-5.524118,-1453.998995,-1448.474877,
-5.524118,-1453.998995,-1448.474877,
-5.524113,-1453.568544,-1448.044431,
-5.524113,-1453.568544,-1448.044431,
-5.524109,-1454.082455,-1448.558346,
-5.524110,-1454.022427,-1448.498317,
-5.524110,-1454.739694,-1449.215584,
-5.524110,-1454.739694,-1449.215584,
-5.524110,-1454.739694,-1449.215584,
-5.524119,-1454.753158,-1449.229040,
-5.524111,-1453.943102,-1448.418991,
-5.524111,-1453.943102,-1448.418991,
-5.524114,-1453.648266,-1448.124151,
-5.524113,-1455.148721,-1449.624608,
-5.524113,-1455.148721,-1449.624608,
-5.524114,-1456.139722,-1450.615608,
-5.524125,-1454.368466,-1448.844340,
-5.524125,-1454.368466,-1448.844340,
-5.524130,-1454.570520,-1449.046390,
-5.524109,-1453.857765,-1448.333656,
-5.524115,-1454.951021,-1449.426906,
-5.524115,-1454.951021,-1449.426906,
-5.524115,-1454.951021,-1449.426906,
-5.524115,-1454.951021,-1449.426906,
-5.524115,-1454.951021,-1449.426906,
-5.524119,-1455.476412,-1449.952293,
-5.524119,-1455.476412,-1449.952293,
-5.524119,-1455.476412,-1449.952293,
-5.524119,-1455.476412,-1449.952293,
-5.524109,-1456.185401,-1450.661292,
-5.524109,-1456.185401,-1450.661292,
-5.524109,-1456.967745,-1451.443636,
-5.524110,-1456.800136,-1451.276026,
-5.524110,-1456.800136,-1451.276026,
-5.524109,-1457.220714,-1451.696606,
-5.524109,-1457.220714,-1451.696606,
-5.524118,-1455.374667,-1449.850549,
-5.524118,-1455.374667,-1449.850549,
-5.524116,-1455.287017,-1449.762901,
-5.524116,-1455.287017,-1449.762901,
-5.524110,-1454.085180,-1448.561069,
-5.524110,-1454.085180,-1448.561069,
-5.524110,-1454.085180,-1448.561069,
-5.524110,-1454.085180,-1448.561069,
-5.524111,-1454.932897,-1449.408786,
-5.524120,-1453.875795,-1448.351675,
-5.524109,-1454.548063,-1449.023953,
-5.524109,-1453.943383,-1448.419274,
-5.524109,-1453.943383,-1448.419274,
-5.524110,-1453.497435,-1447.973325,
-5.524109,-1454.363615,-1448.839505,
-5.524109,-1454.363615,-1448.839505,
-5.524132,-1454.711578,-1449.187447,
-5.524109,-1453.625582,-1448.101473,
-5.524112,-1454.717706,-1449.193594,
-5.524112,-1454.717706,-1449.193594,
-5.524112,-1454.717706,-1449.193594,
-5.524112,-1454.717706,-1449.193594,
-5.524111,-1454.975670,-1449.451559,
-5.524111,-1454.975670,-1449.451559,
-5.524115,-1454.962710,-1449.438595,
-5.524114,-1453.615434,-1448.091320,
-5.524114,-1453.615434,-1448.091320,
-5.524117,-1455.843687,-1450.319570,
-5.524117,-1455.843687,-1450.319570,
-5.524113,-1455.138728,-1449.614614,
-5.524109,-1454.103644,-1448.579535,
-5.524109,-1454.103644,-1448.579535,
-5.524109,-1454.103644,-1448.579535,
-5.524110,-1454.280348,-1448.756237,
-5.524110,-1454.280348,-1448.756237,
-5.524110,-1454.280348,-1448.756237,
-5.524110,-1454.280348,-1448.756237,
-5.524114,-1454.868856,-1449.344742,
-5.524114,-1454.868856,-1449.344742,
-5.524110,-1454.018176,-1448.494067,
-5.524110,-1454.018176,-1448.494067,
-5.524110,-1454.018176,-1448.494067,
-5.524109,-1454.037221,-1448.513112,
-5.524109,-1454.037221,-1448.513112,
-5.524121,-1454.239399,-1448.715279,
-5.524121,-1454.239399,-1448.715279,
-5.524138,-1455.135227,-1449.611088,
-5.524138,-1455.135227,-1449.611088,
-5.524138,-1455.135227,-1449.611088,
-5.524139,-1455.291008,-1449.766870,
-5.524135,-1456.058156,-1450.534020,
-5.524131,-1457.393462,-1451.869331,
-5.524133,-1456.765358,-1451.241225,
-5.524124,-1454.211724,-1448.687601,
-5.524124,-1454.211724,-1448.687601,
-5.524124,-1454.211724,-1448.687601,
-5.524124,-1454.211724,-1448.687601,
-5.524124,-1454.211724,-1448.687601,
-5.524109,-1453.909650,-1448.385541,
-5.524109,-1453.909650,-1448.385541,
-5.524109,-1453.909650,-1448.385541,
-5.524110,-1453.995691,-1448.471581,
-5.524109,-1453.865964,-1448.341855,
-5.524114,-1454.009222,-1448.485108,
-5.524109,-1453.537011,-1448.012902,
-5.524118,-1453.816465,-1448.292347,
-5.524110,-1453.798217,-1448.274107,
-5.524115,-1454.254073,-1448.729958,
-5.524115,-1454.254073,-1448.729958,
-5.524110,-1453.734532,-1448.210423,
-5.524110,-1453.734532,-1448.210423,
-5.524110,-1453.734532,-1448.210423,
-5.524110,-1453.734532,-1448.210423,
-5.524113,-1453.557369,-1448.033256,
-5.524113,-1453.557369,-1448.033256,
-5.524113,-1453.557369,-1448.033256,
-5.524113,-1453.557369,-1448.033256,
-5.524113,-1453.557369,-1448.033256,
-5.524113,-1453.557369,-1448.033256,
-5.524112,-1453.523113,-1447.999001,
-5.524112,-1453.523113,-1447.999001,
-5.524112,-1453.523113,-1447.999001,
-5.524109,-1453.642535,-1448.118427,
-5.524109,-1453.642535,-1448.118427,
-5.524109,-1453.642535,-1448.118427,
-5.524109,-1453.642535,-1448.118427,
-5.524109,-1453.642535,-1448.118427,
-5.524109,-1453.642535,-1448.118427,
-5.524109,-1453.642535,-1448.118427,
-5.524111,-1454.271325,-1448.747214,
-5.524111,-1454.271325,-1448.747214,
-5.524111,-1454.271325,-1448.747214,
-5.524111,-1454.271325,-1448.747214,
-5.524109,-1453.942978,-1448.418869,
-5.524109,-1453.942978,-1448.418869,
-5.524109,-1454.320575,-1448.796466,
-5.524111,-1454.389325,-1448.865214,
-5.524111,-1454.389325,-1448.865214,
-5.524111,-1454.389325,-1448.865214,
-5.524111,-1454.389325,-1448.865214,
-5.524109,-1454.518355,-1448.994246,
-5.524110,-1454.196586,-1448.672476,
-5.524110,-1454.196586,-1448.672476,
-5.524110,-1454.196586,-1448.672476,
-5.524110,-1454.196586,-1448.672476,
-5.524109,-1454.170617,-1448.646508,
-5.524109,-1454.170617,-1448.646508,
-5.524109,-1454.170617,-1448.646508,
-5.524109,-1454.063516,-1448.539407,
-5.524109,-1454.063516,-1448.539407,
-5.524109,-1454.063516,-1448.539407,
-5.524109,-1454.063516,-1448.539407,
-5.524109,-1454.063516,-1448.539407,
-5.524113,-1453.572930,-1448.048817,
-5.524148,-1455.810403,-1450.286255,
-5.524150,-1455.982223,-1450.458073,
-5.524150,-1455.982223,-1450.458073,
-5.524150,-1455.982223,-1450.458073,
-5.524150,-1455.982223,-1450.458073,
-5.524132,-1454.791410,-1449.267277,
-5.524109,-1454.206279,-1448.682169,
-5.524109,-1454.206279,-1448.682169,
-5.524110,-1454.178904,-1448.654794,
-5.524111,-1455.559357,-1450.035247,
-5.524111,-1455.559357,-1450.035247,
-5.524110,-1454.015810,-1448.491701,
-5.524110,-1453.539586,-1448.015476,
-5.524110,-1453.539586,-1448.015476,
-5.524110,-1453.539586,-1448.015476,
-5.524110,-1453.539586,-1448.015476,
-5.524112,-1453.631758,-1448.107646,
-5.524112,-1453.631758,-1448.107646,
-5.524110,-1454.284472,-1448.760363,
-5.524123,-1454.209501,-1448.685377,
-5.524123,-1454.209501,-1448.685377,
-5.524123,-1454.209501,-1448.685377,
-5.524123,-1454.209501,-1448.685377,
-5.524133,-1454.926131,-1449.401999,
-5.524130,-1455.256052,-1449.731922,
-5.524116,-1453.852810,-1448.328694,
-5.524116,-1453.962968,-1448.438853,
-5.524116,-1453.962968,-1448.438853,
-5.524116,-1453.962968,-1448.438853,
-5.524112,-1453.513492,-1447.989380,
-5.524109,-1453.635123,-1448.111014,
-5.524109,-1453.552548,-1448.028439,
-5.524109,-1454.044159,-1448.520050,
-5.524110,-1453.661840,-1448.137730,
-5.524110,-1453.661840,-1448.137730,
-5.524110,-1453.661840,-1448.137730,
-5.524110,-1453.661840,-1448.137730,
-5.524109,-1454.128337,-1448.604228,
-5.524109,-1454.128337,-1448.604228,
-5.524110,-1454.228084,-1448.703973,
-5.524110,-1454.228084,-1448.703973,
-5.524109,-1454.366940,-1448.842831,
-5.524109,-1454.366940,-1448.842831,
-5.524109,-1454.366940,-1448.842831,
-5.524109,-1454.366940,-1448.842831,
-5.524115,-1455.585499,-1450.061384,
-5.524115,-1455.325935,-1449.801819,
-5.524115,-1455.325935,-1449.801819,
-5.524124,-1456.761750,-1451.237626,
-5.524110,-1453.960319,-1448.436210,
-5.524110,-1453.960319,-1448.436210,
-5.524111,-1454.019173,-1448.495063,
-5.524111,-1454.019173,-1448.495063,
-5.524110,-1453.970573,-1448.446462,
-5.524110,-1453.970573,-1448.446462,
-5.524110,-1453.970573,-1448.446462,
-5.524110,-1453.970573,-1448.446462,
-5.524109,-1454.093137,-1448.569028,
-5.524109,-1454.093137,-1448.569028,
-5.524109,-1454.965858,-1449.441749,
-5.524109,-1454.965858,-1449.441749,
-5.524109,-1454.965858,-1449.441749,
-5.524115,-1454.221746,-1448.697632,
-5.524115,-1454.221746,-1448.697632,
-5.524110,-1453.578792,-1448.054682,
-5.524110,-1453.578792,-1448.054682,
-5.524109,-1454.926845,-1449.402736,
-5.524109,-1454.926845,-1449.402736,
-5.524109,-1454.926845,-1449.402736,
-5.524109,-1454.926845,-1449.402736,
-5.524109,-1454.926845,-1449.402736,
-5.524109,-1454.926845,-1449.402736,
-5.524113,-1453.532209,-1448.008096,
-5.524113,-1453.532209,-1448.008096,
-5.524113,-1453.532209,-1448.008096,
-5.524112,-1453.559752,-1448.035640,
-5.524112,-1453.559752,-1448.035640,
-5.524112,-1453.559752,-1448.035640,
-5.524112,-1453.559752,-1448.035640,
-5.524112,-1453.559752,-1448.035640,
-5.524112,-1453.559752,-1448.035640,
-5.524112,-1453.559752,-1448.035640,
-5.524117,-1453.868212,-1448.344094,
-5.524118,-1454.417798,-1448.893679,
-5.524118,-1454.417798,-1448.893679,
-5.524126,-1454.325757,-1448.801631,
-5.524113,-1454.258323,-1448.734210,
-5.524112,-1455.136555,-1449.612442,
-5.524112,-1455.136555,-1449.612442,
-5.524109,-1453.850673,-1448.326565,
-5.524109,-1453.850673,-1448.326565,
-5.524109,-1454.228140,-1448.704031,
-5.524109,-1454.228140,-1448.704031,
-5.524109,-1454.228140,-1448.704031,
-5.524109,-1454.228140,-1448.704031,
-5.524109,-1454.228140,-1448.704031,
-5.524109,-1454.228140,-1448.704031,
-5.524116,-1453.701235,-1448.177119,
-5.524120,-1454.394509,-1448.870389,
-5.524120,-1454.394509,-1448.870389,
-5.524120,-1454.394509,-1448.870389,
-5.524111,-1453.619020,-1448.094909,
-5.524110,-1453.590563,-1448.066453,
-5.524110,-1453.590563,-1448.066453,
-5.524110,-1453.590563,-1448.066453,
-5.524109,-1453.704347,-1448.180238,
-5.524109,-1453.704347,-1448.180238,
-5.524110,-1454.513780,-1448.989670,
-5.524109,-1454.025834,-1448.501725,
-5.524109,-1453.935606,-1448.411497,
-5.524123,-1454.219905,-1448.695782,
-5.524123,-1454.219905,-1448.695782,
-5.524123,-1454.219905,-1448.695782,
-5.524122,-1454.074300,-1448.550179,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524114,-1453.816953,-1448.292839,
-5.524120,-1454.356585,-1448.832465,
-5.524109,-1453.579384,-1448.055275,
-5.524109,-1453.579384,-1448.055275,
-5.524112,-1453.542072,-1448.017960,
-5.524112,-1453.542072,-1448.017960,
-5.524112,-1453.542072,-1448.017960,
-5.524112,-1453.542072,-1448.017960,
-5.524112,-1453.542072,-1448.017960,
-5.524112,-1453.542072,-1448.017960,
-5.524112,-1453.542072,-1448.017960,
-5.524124,-1454.149787,-1448.625663,
-5.524124,-1454.149787,-1448.625663,
-5.524124,-1454.149787,-1448.625663,
-5.524124,-1454.149787,-1448.625663,
-5.524113,-1453.737392,-1448.213279,
-5.524113,-1453.737392,-1448.213279,
-5.524113,-1453.737392,-1448.213279,
-5.524113,-1453.737392,-1448.213279,
-5.524118,-1454.085563,-1448.561444,
-5.524118,-1454.085563,-1448.561444,
-5.524141,-1455.872690,-1450.348550,
-5.524141,-1455.872690,-1450.348550,
-5.524141,-1455.872690,-1450.348550,
-5.524117,-1455.032069,-1449.507952,
-5.524120,-1454.966058,-1449.441939,
-5.524120,-1454.966058,-1449.441939,
-5.524120,-1454.966058,-1449.441939,
-5.524110,-1453.850917,-1448.326808,
-5.524110,-1453.850917,-1448.326808,
-5.524110,-1453.850917,-1448.326808,
-5.524110,-1453.850917,-1448.326808,
-5.524111,-1454.942458,-1449.418347,
-5.524109,-1454.994538,-1449.470429,
-5.524109,-1454.994538,-1449.470429,
-5.524112,-1454.504264,-1448.980152,
-5.524110,-1454.863206,-1449.339096,
-5.524110,-1454.863206,-1449.339096,
-5.524110,-1454.863206,-1449.339096,
-5.524110,-1454.863206,-1449.339096,
-5.524110,-1459.658357,-1454.134247,
-5.524110,-1459.658357,-1454.134247,
-5.524110,-1459.658357,-1454.134247,
-5.524121,-1459.103492,-1453.579370,
-5.524121,-1459.103492,-1453.579370,
-5.524110,-1458.848490,-1453.324380,
-5.524122,-1456.446695,-1450.922573,
-5.524113,-1454.038824,-1448.514711,
-5.524113,-1454.038824,-1448.514711,
-5.524113,-1454.038824,-1448.514711,
-5.524113,-1454.038824,-1448.514711,
-5.524113,-1454.038824,-1448.514711,
-5.524113,-1454.038824,-1448.514711,
-5.524119,-1453.860634,-1448.336515,
-5.524152,-1456.120891,-1450.596739,
-5.524133,-1454.929551,-1449.405418,
-5.524133,-1454.929551,-1449.405418,
-5.524133,-1454.929551,-1449.405418,
-5.524109,-1454.240082,-1448.715973,
-5.524109,-1454.240082,-1448.715973,
-5.524112,-1454.449292,-1448.925180,
-5.524112,-1454.449292,-1448.925180,
-5.524109,-1453.660473,-1448.136365,
-5.524109,-1453.660473,-1448.136365,
-5.524109,-1453.660473,-1448.136365,
-5.524109,-1453.788351,-1448.264242,
-5.524111,-1453.585188,-1448.061078,
-5.524111,-1453.585188,-1448.061078,
-5.524110,-1453.539326,-1448.015216,
-5.524110,-1453.539326,-1448.015216,
-5.524110,-1453.539326,-1448.015216,
-5.524109,-1454.034085,-1448.509976,
-5.524109,-1453.952694,-1448.428585,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524110,-1454.082721,-1448.558611,
-5.524109,-1454.084216,-1448.560107,
-5.524109,-1454.084216,-1448.560107,
-5.524109,-1454.084216,-1448.560107,
-5.524109,-1454.084216,-1448.560107,
-5.524109,-1454.084216,-1448.560107,
-5.524109,-1453.835244,-1448.311135,
-5.524109,-1453.835244,-1448.311135,
-5.524112,-1454.654310,-1449.130198,
-5.524112,-1454.408528,-1448.884417,
-5.524112,-1454.408528,-1448.884417,
-5.524112,-1454.408528,-1448.884417,
-5.524112,-1455.704634,-1450.180522,
-5.524114,-1453.765559,-1448.241446,
-5.524114,-1453.765559,-1448.241446,
-5.524110,-1453.610824,-1448.086715,
-5.524110,-1453.610824,-1448.086715,
-5.524109,-1453.825273,-1448.301164,
-5.524109,-1453.669454,-1448.145345,
-5.524109,-1453.669454,-1448.145345,
-5.524109,-1453.669454,-1448.145345,
-5.524109,-1453.669454,-1448.145345,
-5.524119,-1453.877465,-1448.353346,
-5.524119,-1453.877465,-1448.353346,
-5.524119,-1453.877465,-1448.353346,
-5.524114,-1456.184490,-1450.660375,
-5.524125,-1458.703927,-1453.179802,
-5.524125,-1458.703927,-1453.179802,
-5.524126,-1456.975413,-1451.451287,
-5.524126,-1456.975413,-1451.451287,
-5.524126,-1456.975413,-1451.451287,
-5.524134,-1455.825402,-1450.301268,
-5.524134,-1455.825402,-1450.301268,
-5.524120,-1456.812903,-1451.288783,
-5.524120,-1456.812903,-1451.288783,
-5.524109,-1455.131908,-1449.607799,
-5.524115,-1454.884530,-1449.360415,
-5.524115,-1454.884530,-1449.360415,
-5.524112,-1453.559632,-1448.035520,
-5.524112,-1453.559632,-1448.035520,
-5.524110,-1454.065799,-1448.541689,
-5.524114,-1453.592081,-1448.067967,
-5.524109,-1453.563842,-1448.039733,
-5.524109,-1453.565040,-1448.040931,
-5.524109,-1453.565040,-1448.040931,
-5.524111,-1454.272064,-1448.747953,
-5.524111,-1454.272064,-1448.747953,
-5.524111,-1454.272064,-1448.747953,
-5.524110,-1454.880484,-1449.356374,
-5.524124,-1454.750305,-1449.226181,
-5.524124,-1454.142603,-1448.618480,
-5.524135,-1454.861789,-1449.337654,
-5.524135,-1454.861789,-1449.337654,
-5.524135,-1454.861789,-1449.337654,
-5.524135,-1454.861789,-1449.337654,
-5.524135,-1454.861789,-1449.337654,
-5.524135,-1454.861789,-1449.337654,
-5.524135,-1454.861789,-1449.337654,
-5.524118,-1453.930993,-1448.406875,
-5.524121,-1454.002998,-1448.478878,
-5.524121,-1454.002998,-1448.478878,
-5.524121,-1454.002998,-1448.478878,
-5.524109,-1454.639897,-1449.115788,
-5.524109,-1454.639897,-1449.115788,
-5.524132,-1454.687841,-1449.163709,
-5.524132,-1454.687841,-1449.163709,
-5.524113,-1453.778069,-1448.253956,
-5.524112,-1453.794266,-1448.270154,
-5.524112,-1453.794266,-1448.270154,
-5.524110,-1453.727092,-1448.202982,
-5.524110,-1453.727092,-1448.202982,
-5.524110,-1453.727092,-1448.202982,
-5.524110,-1453.727092,-1448.202982,
-5.524110,-1453.727092,-1448.202982,
-5.524110,-1453.496981,-1447.972870,
-5.524109,-1453.889957,-1448.365848,
-5.524109,-1453.745275,-1448.221166,
-5.524109,-1453.853366,-1448.329257,
-5.524109,-1453.853366,-1448.329257,
-5.524109,-1453.853366,-1448.329257,
-5.524113,-1454.585989,-1449.061877,
-5.524109,-1454.527453,-1449.003343,
-5.524109,-1454.527453,-1449.003343,
-5.524109,-1453.944666,-1448.420557,
-5.524109,-1453.944666,-1448.420557,
-5.524109,-1453.944666,-1448.420557,
-5.524112,-1454.433622,-1448.909510,
-5.524112,-1454.433622,-1448.909510,
-5.524114,-1453.671128,-1448.147014,
-5.524114,-1453.671128,-1448.147014,
-5.524114,-1453.671128,-1448.147014,
-5.524114,-1453.671128,-1448.147014,
-5.524114,-1453.671128,-1448.147014,
-5.524112,-1455.590016,-1450.065904,
-5.524112,-1455.590016,-1450.065904,
-5.524109,-1457.396193,-1451.872085,
-5.524109,-1457.396193,-1451.872085,
-5.524109,-1456.145275,-1450.621166,
-5.524137,-1457.196534,-1451.672397,
-5.524113,-1453.574003,-1448.049890,
-5.524113,-1453.574003,-1448.049890,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524109,-1454.270132,-1448.746022,
-5.524112,-1453.586943,-1448.062831,
-5.524112,-1453.525870,-1448.001758,
-5.524109,-1453.706795,-1448.182686,
-5.524109,-1453.706795,-1448.182686,
-5.524109,-1453.706795,-1448.182686,
-5.524113,-1454.665213,-1449.141100,
-5.524109,-1454.433449,-1448.909341,
-5.524109,-1454.433449,-1448.909341,
-5.524109,-1454.433449,-1448.909341,
-5.524109,-1454.433449,-1448.909341,
-5.524109,-1454.433449,-1448.909341,
-5.524109,-1454.433449,-1448.909341,
-5.524109,-1454.124683,-1448.600574,
