-5.524135,-1454.817327,-1449.293192,
-5.524135,-1454.817327,-1449.293192,
-5.524144,-1455.477559,-1449.953416,
-5.524144,-1455.477559,-1449.953416,
-5.524144,-1455.477559,-1449.953416,
-5.524144,-1455.477559,-1449.953416,
-5.524144,-1455.477559,-1449.953416,
-5.524134,-1454.974714,-1449.450579,
-5.524120,-1453.941449,-1448.417329,
-5.524120,-1453.941449,-1448.417329,
-5.524120,-1453.941449,-1448.417329,
-5.524113,-1454.424056,-1448.899943,
-5.524117,-1453.733980,-1448.209863,
-5.524117,-1453.730052,-1448.205935,
-5.524117,-1455.617439,-1450.093322,
-5.524117,-1455.617439,-1450.093322,
-5.524115,-1454.458688,-1448.934573,
-5.524115,-1454.458688,-1448.934573,
-5.524115,-1454.458688,-1448.934573,
-5.524115,-1454.458688,-1448.934573,
-5.524115,-1454.458688,-1448.934573,
-5.524115,-1454.458688,-1448.934573,
-5.524112,-1456.593266,-1451.069154,
-5.524112,-1456.593266,-1451.069154,
-5.524114,-1456.470963,-1450.946848,
-5.524112,-1454.104347,-1448.580235,
-5.524112,-1454.104347,-1448.580235,
-5.524120,-1455.229324,-1449.705204,
-5.524120,-1455.229324,-1449.705204,
-5.524119,-1453.825738,-1448.301619,
-5.524116,-1453.866177,-1448.342061,
-5.524116,-1453.866177,-1448.342061,
-5.524120,-1454.310899,-1448.786780,
-5.524121,-1454.065487,-1448.541366,
-5.524121,-1454.065487,-1448.541366,
-5.524121,-1454.065487,-1448.541366,
-5.524121,-1454.065487,-1448.541366,
-5.524121,-1454.065487,-1448.541366,
-5.524119,-1453.829515,-1448.305397,
-5.524117,-1454.561776,-1449.037659,
-5.524117,-1454.561776,-1449.037659,
-5.524117,-1454.561776,-1449.037659,
-5.524113,-1453.544128,-1448.020015,
-5.524113,-1453.544128,-1448.020015,
-5.524113,-1453.544128,-1448.020015,
-5.524122,-1454.067543,-1448.543421,
-5.524114,-1453.613082,-1448.088967,
-5.524123,-1454.451300,-1448.927177,
-5.524123,-1454.451300,-1448.927177,
-5.524110,-1453.717188,-1448.193078,
-5.524110,-1453.717188,-1448.193078,
-5.524110,-1453.717188,-1448.193078,
-5.524111,-1453.730493,-1448.206382,
-5.524111,-1454.369497,-1448.845386,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524109,-1453.929182,-1448.405073,
-5.524125,-1454.265527,-1448.741401,
-5.524125,-1454.265527,-1448.741401,
-5.524125,-1454.413872,-1448.889746,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524122,-1455.289434,-1449.765312,
-5.524135,-1456.241081,-1450.716946,
-5.524143,-1455.772274,-1450.248131,
-5.524113,-1455.020742,-1449.496629,
-5.524113,-1455.020742,-1449.496629,
-5.524118,-1453.789673,-1448.265555,
-5.524118,-1453.789673,-1448.265555,
-5.524110,-1454.312916,-1448.788806,
-5.524110,-1454.312916,-1448.788806,
-5.524110,-1454.312916,-1448.788806,
-5.524115,-1453.816488,-1448.292373,
-5.524115,-1453.816488,-1448.292373,
-5.524118,-1453.875089,-1448.350970,
-5.524118,-1453.875089,-1448.350970,
-5.524110,-1454.577158,-1449.053048,
-5.524110,-1454.577158,-1449.053048,
-5.524110,-1454.577158,-1449.053048,
-5.524110,-1454.577158,-1449.053048,
-5.524113,-1455.167120,-1449.643007,
-5.524110,-1453.557603,-1448.033493,
-5.524130,-1454.594538,-1449.070409,
-5.524130,-1454.594538,-1449.070409,
-5.524130,-1454.594538,-1449.070409,
-5.524127,-1454.544774,-1449.020647,
-5.524135,-1454.900533,-1449.376398,
-5.524135,-1454.900533,-1449.376398,
-5.524135,-1454.900533,-1449.376398,
-5.524135,-1454.900533,-1449.376398,
-5.524135,-1454.900533,-1449.376398,
-5.524135,-1454.900533,-1449.376398,
-5.524122,-1454.332271,-1448.808149,
-5.524151,-1456.179953,-1450.655801,
-5.524151,-1456.179953,-1450.655801,
-5.524151,-1456.179953,-1450.655801,
-5.524150,-1455.975670,-1450.451520,
-5.524111,-1453.687805,-1448.163695,
-5.524111,-1453.687805,-1448.163695,
-5.524111,-1453.687805,-1448.163695,
-5.524111,-1453.687805,-1448.163695,
-5.524111,-1453.687805,-1448.163695,
-5.524110,-1454.097718,-1448.573608,
-5.524110,-1454.097718,-1448.573608,
-5.524110,-1454.097718,-1448.573608,
-5.524110,-1454.097718,-1448.573608,
-5.524131,-1456.955393,-1451.431262,
-5.524131,-1456.955393,-1451.431262,
-5.524128,-1456.577181,-1451.053053,
-5.524128,-1456.577181,-1451.053053,
-5.524128,-1456.577181,-1451.053053,
-5.524128,-1456.577181,-1451.053053,
-5.524128,-1456.577181,-1451.053053,
-5.524112,-1454.434632,-1448.910520,
-5.524113,-1453.572461,-1448.048348,
-5.524112,-1453.621699,-1448.097588,
-5.524112,-1453.621699,-1448.097588,
-5.524121,-1453.960228,-1448.436107,
-5.524121,-1453.960228,-1448.436107,
-5.524109,-1454.366135,-1448.842026,
-5.524125,-1454.530286,-1449.006161,
-5.524125,-1454.530286,-1449.006161,
-5.524135,-1454.893228,-1449.369093,
-5.524135,-1454.893228,-1449.369093,
-5.524135,-1454.893228,-1449.369093,
-5.524113,-1453.569668,-1448.045554,
-5.524113,-1453.569668,-1448.045554,
-5.524113,-1453.569668,-1448.045554,
-5.524129,-1455.378455,-1449.854326,
-5.524129,-1455.378455,-1449.854326,
-5.524129,-1455.378455,-1449.854326,
-5.524121,-1454.190262,-1448.666141,
-5.524128,-1455.536538,-1450.012409,
-5.524128,-1455.536538,-1450.012409,
-5.524109,-1455.752458,-1450.228349,
-5.524109,-1455.752458,-1450.228349,
-5.524109,-1455.752458,-1450.228349,
-5.524109,-1455.752458,-1450.228349,
-5.524111,-1458.173654,-1452.649543,
-5.524111,-1458.173654,-1452.649543,
-5.524111,-1458.173654,-1452.649543,
-5.524111,-1458.173654,-1452.649543,
-5.524111,-1458.173654,-1452.649543,
-5.524111,-1458.173654,-1452.649543,
-5.524109,-1455.968789,-1450.444681,
-5.524143,-1455.589095,-1450.064952,
-5.524143,-1455.589095,-1450.064952,
-5.524143,-1455.589095,-1450.064952,
-5.524143,-1455.589095,-1450.064952,
-5.524143,-1455.589095,-1450.064952,
-5.524143,-1455.589095,-1450.064952,
-5.524143,-1455.589095,-1450.064952,
-5.524142,-1455.830928,-1450.306786,
-5.524142,-1455.830928,-1450.306786,
-5.524142,-1455.830928,-1450.306786,
-5.524142,-1455.830928,-1450.306786,
-5.524147,-1455.838099,-1450.313952,
-5.524123,-1454.038062,-1448.513939,
-5.524120,-1453.927399,-1448.403279,
-5.524120,-1453.927399,-1448.403279,
-5.524109,-1453.947086,-1448.422977,
-5.524109,-1453.862582,-1448.338473,
-5.524109,-1453.862582,-1448.338473,
-5.524112,-1453.587431,-1448.063319,
-5.524112,-1453.587431,-1448.063319,
-5.524112,-1453.587431,-1448.063319,
-5.524116,-1453.692209,-1448.168093,
-5.524116,-1453.692209,-1448.168093,
-5.524121,-1454.032193,-1448.508072,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.148653,-1448.624544,
-5.524109,-1454.066299,-1448.542190,
-5.524109,-1454.066299,-1448.542190,
-5.524109,-1454.066299,-1448.542190,
-5.524109,-1454.066299,-1448.542190,
-5.524109,-1454.066299,-1448.542190,
-5.524109,-1454.066299,-1448.542190,
-5.524120,-1453.917826,-1448.393706,
-5.524120,-1453.917826,-1448.393706,
-5.524120,-1453.917826,-1448.393706,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524113,-1453.552237,-1448.028124,
-5.524127,-1454.340970,-1448.816843,
-5.524126,-1454.261390,-1448.737264,
-5.524126,-1454.261390,-1448.737264,
-5.524154,-1456.302083,-1450.777929,
-5.524154,-1456.302083,-1450.777929,
-5.524154,-1456.302083,-1450.777929,
-5.524154,-1456.302083,-1450.777929,
-5.524154,-1456.302083,-1450.777929,
-5.524145,-1455.843949,-1450.319803,
-5.524145,-1455.843949,-1450.319803,
-5.524145,-1455.843949,-1450.319803,
-5.524114,-1453.584150,-1448.060036,
-5.524114,-1453.584150,-1448.060036,
-5.524110,-1453.556379,-1448.032269,
-5.524111,-1454.104551,-1448.580439,
-5.524109,-1455.054360,-1449.530251,
-5.524109,-1455.054360,-1449.530251,
-5.524109,-1455.054360,-1449.530251,
-5.524109,-1455.054360,-1449.530251,
-5.524109,-1455.054360,-1449.530251,
-5.524109,-1455.054360,-1449.530251,
-5.524110,-1457.169456,-1451.645346,
-5.524110,-1457.169456,-1451.645346,
-5.524123,-1457.250154,-1451.726030,
-5.524126,-1456.366142,-1450.842015,
-5.524126,-1456.366142,-1450.842015,
-5.524126,-1456.366142,-1450.842015,
-5.524115,-1455.492390,-1449.968274,
-5.524115,-1455.029420,-1449.505306,
-5.524109,-1453.865999,-1448.341890,
-5.524109,-1453.865999,-1448.341890,
-5.524109,-1453.865999,-1448.341890,
-5.524113,-1454.381583,-1448.857470,
-5.524122,-1454.935179,-1449.411057,
-5.524122,-1454.935179,-1449.411057,
-5.524122,-1454.935179,-1449.411057,
-5.524121,-1453.962259,-1448.438138,
-5.524121,-1453.962259,-1448.438138,
-5.524121,-1453.962259,-1448.438138,
-5.524121,-1453.962259,-1448.438138,
-5.524121,-1453.962259,-1448.438138,
-5.524121,-1453.962259,-1448.438138,
-5.524121,-1453.962259,-1448.438138,
-5.524115,-1453.640893,-1448.116778,
-5.524110,-1454.121281,-1448.597171,
-5.524110,-1454.121281,-1448.597171,
-5.524110,-1454.121281,-1448.597171,
-5.524118,-1455.825428,-1450.301309,
-5.524113,-1453.654833,-1448.130721,
-5.524113,-1453.654833,-1448.130721,
-5.524113,-1453.654833,-1448.130721,
-5.524135,-1455.266901,-1449.742766,
-5.524135,-1455.266901,-1449.742766,
-5.524135,-1455.266901,-1449.742766,
-5.524135,-1455.266901,-1449.742766,
-5.524135,-1455.266901,-1449.742766,
-5.524144,-1455.870632,-1450.346489,
-5.524144,-1455.870632,-1450.346489,
-5.524123,-1455.596090,-1450.071967,
-5.524109,-1455.562238,-1450.038129,
-5.524109,-1453.975796,-1448.451687,
-5.524109,-1453.975796,-1448.451687,
-5.524109,-1453.975796,-1448.451687,
-5.524111,-1454.404360,-1448.880248,
-5.524111,-1454.404360,-1448.880248,
-5.524111,-1454.404360,-1448.880248,
-5.524111,-1454.404360,-1448.880248,
-5.524111,-1453.997305,-1448.473194,
-5.524125,-1454.205918,-1448.681793,
-5.524125,-1454.205918,-1448.681793,
-5.524118,-1454.139256,-1448.615138,
-5.524113,-1453.714319,-1448.190206,
-5.524111,-1453.626252,-1448.102140,
-5.524111,-1453.626252,-1448.102140,
-5.524112,-1453.526130,-1448.002018,
-5.524112,-1453.526130,-1448.002018,
-5.524112,-1453.526130,-1448.002018,
-5.524112,-1453.526130,-1448.002018,
-5.524112,-1453.526130,-1448.002018,
-5.524110,-1453.553294,-1448.029184,
-5.524118,-1453.845792,-1448.321675,
-5.524115,-1453.766676,-1448.242561,
-5.524115,-1453.766676,-1448.242561,
-5.524115,-1453.766676,-1448.242561,
-5.524115,-1453.766676,-1448.242561,
-5.524111,-1453.926508,-1448.402397,
-5.524124,-1454.260630,-1448.736506,
-5.524123,-1454.167766,-1448.643643,
-5.524123,-1454.167766,-1448.643643,
-5.524109,-1454.135061,-1448.610952,
-5.524109,-1456.168940,-1450.644830,
-5.524109,-1456.168940,-1450.644830,
-5.524129,-1454.888065,-1449.363935,
-5.524129,-1454.888065,-1449.363935,
-5.524123,-1454.574376,-1449.050254,
-5.524123,-1454.574376,-1449.050254,
-5.524123,-1454.574376,-1449.050254,
-5.524123,-1454.574376,-1449.050254,
-5.524112,-1455.313593,-1449.789481,
-5.524112,-1455.313593,-1449.789481,
-5.524116,-1454.415838,-1448.891722,
-5.524116,-1454.415838,-1448.891722,
-5.524116,-1454.415838,-1448.891722,
-5.524116,-1454.415838,-1448.891722,
-5.524116,-1454.415838,-1448.891722,
-5.524112,-1454.432622,-1448.908510,
-5.524112,-1454.432622,-1448.908510,
-5.524133,-1454.908211,-1449.384078,
-5.524133,-1454.908211,-1449.384078,
-5.524133,-1454.908211,-1449.384078,
-5.524133,-1454.908211,-1449.384078,
-5.524133,-1454.908211,-1449.384078,
-5.524128,-1454.342513,-1448.818385,
-5.524128,-1454.342513,-1448.818385,
-5.524128,-1454.342513,-1448.818385,
-5.524128,-1454.342513,-1448.818385,
-5.524132,-1454.731792,-1449.207659,
-5.524132,-1454.731792,-1449.207659,
-5.524132,-1454.731792,-1449.207659,
-5.524148,-1455.855021,-1450.330873,
-5.524148,-1455.855021,-1450.330873,
-5.524158,-1459.680932,-1454.156774,
-5.524158,-1459.680932,-1454.156774,
-5.524158,-1459.680932,-1454.156774,
-5.524197,-1460.139606,-1454.615409,
-5.524149,-1456.666405,-1451.142256,
-5.524149,-1456.666405,-1451.142256,
-5.524149,-1456.666405,-1451.142256,
-5.524131,-1456.289108,-1450.764978,
-5.524110,-1454.134294,-1448.610184,
-5.524110,-1454.134294,-1448.610184,
-5.524110,-1454.134294,-1448.610184,
-5.524109,-1453.885258,-1448.361149,
-5.524109,-1453.885258,-1448.361149,
-5.524109,-1453.885258,-1448.361149,
-5.524109,-1453.885258,-1448.361149,
-5.524109,-1453.885258,-1448.361149,
-5.524109,-1453.885258,-1448.361149,
-5.524109,-1453.742129,-1448.218020,
-5.524109,-1453.694845,-1448.170736,
-5.524113,-1453.847852,-1448.323739,
-5.524109,-1453.826408,-1448.302299,
-5.524114,-1455.193475,-1449.669361,
-5.524110,-1453.571567,-1448.047458,
-5.524110,-1453.571567,-1448.047458,
-5.524109,-1454.463130,-1448.939022,
-5.524123,-1455.454167,-1449.930044,
-5.524119,-1455.247805,-1449.723686,
-5.524112,-1454.353570,-1448.829458,
-5.524113,-1453.858414,-1448.334301,
-5.524121,-1453.949119,-1448.424998,
-5.524109,-1453.882014,-1448.357906,
-5.524109,-1453.882014,-1448.357906,
-5.524114,-1455.606603,-1450.082490,
-5.524117,-1455.269700,-1449.745583,
-5.524117,-1455.269700,-1449.745583,
-5.524117,-1455.269700,-1449.745583,
-5.524117,-1455.269700,-1449.745583,
-5.524127,-1458.741501,-1453.217374,
-5.524120,-1457.500681,-1451.976561,
-5.524110,-1457.810502,-1452.286392,
-5.524112,-1454.948695,-1449.424583,
-5.524112,-1454.948695,-1449.424583,
-5.524109,-1453.751721,-1448.227612,
-5.524109,-1453.561859,-1448.037750,
-5.524109,-1453.561859,-1448.037750,
-5.524109,-1453.777336,-1448.253227,
-5.524113,-1453.566661,-1448.042548,
-5.524122,-1455.108302,-1449.584180,
-5.524153,-1457.081453,-1451.557300,
-5.524153,-1457.081453,-1451.557300,
-5.524153,-1457.081453,-1451.557300,
-5.524153,-1457.081453,-1451.557300,
-5.524163,-1457.040841,-1451.516678,
-5.524163,-1457.040841,-1451.516678,
-5.524163,-1457.040841,-1451.516678,
-5.524163,-1457.040841,-1451.516678,
-5.524163,-1457.040841,-1451.516678,
-5.524130,-1455.975956,-1450.451825,
-5.524111,-1453.551682,-1448.027572,
-5.524111,-1454.102032,-1448.577921,
-5.524111,-1454.102032,-1448.577921,
-5.524112,-1453.677745,-1448.153633,
-5.524112,-1453.677745,-1448.153633,
-5.524112,-1453.677745,-1448.153633,
-5.524118,-1454.234280,-1448.710163,
-5.524118,-1454.234280,-1448.710163,
-5.524118,-1454.234280,-1448.710163,
-5.524122,-1453.990450,-1448.466328,
-5.524118,-1454.047323,-1448.523205,
-5.524118,-1454.047323,-1448.523205,
-5.524118,-1454.047323,-1448.523205,
-5.524118,-1454.047323,-1448.523205,
-5.524118,-1454.047323,-1448.523205,
-5.524118,-1454.047323,-1448.523205,
-5.524118,-1454.047323,-1448.523205,
-5.524111,-1454.250066,-1448.725955,
-5.524110,-1454.381703,-1448.857593,
-5.524110,-1454.381703,-1448.857593,
-5.524110,-1454.381703,-1448.857593,
-5.524109,-1454.746010,-1449.221901,
-5.524110,-1453.616365,-1448.092255,
-5.524117,-1453.760959,-1448.236842,
-5.524117,-1453.760959,-1448.236842,
-5.524117,-1453.760959,-1448.236842,
-5.524113,-1454.299302,-1448.775189,
-5.524126,-1454.308639,-1448.784513,
-5.524126,-1454.308639,-1448.784513,
-5.524126,-1454.308639,-1448.784513,
-5.524121,-1454.443545,-1448.919424,
-5.524121,-1454.443545,-1448.919424,
-5.524121,-1454.443545,-1448.919424,
-5.524117,-1454.737917,-1449.213800,
-5.524117,-1454.737917,-1449.213800,
-5.524115,-1454.731822,-1449.207708,
-5.524132,-1454.763281,-1449.239149,
-5.524132,-1454.763281,-1449.239149,
-5.524127,-1454.807009,-1449.282883,
-5.524127,-1454.807009,-1449.282883,
-5.524127,-1454.807009,-1449.282883,
-5.524127,-1454.807009,-1449.282883,
-5.524109,-1453.587336,-1448.063227,
-5.524109,-1453.932235,-1448.408126,
-5.524109,-1453.932235,-1448.408126,
-5.524109,-1453.932235,-1448.408126,
-5.524109,-1453.932235,-1448.408126,
-5.524110,-1454.070468,-1448.546358,
-5.524124,-1454.124616,-1448.600492,
-5.524115,-1453.957268,-1448.433153,
-5.524115,-1453.957268,-1448.433153,
-5.524115,-1453.957268,-1448.433153,
-5.524109,-1454.463992,-1448.939884,
-5.524109,-1454.463992,-1448.939884,
-5.524123,-1454.243042,-1448.718919,
-5.524123,-1454.243042,-1448.718919,
-5.524123,-1454.243042,-1448.718919,
-5.524113,-1453.608563,-1448.084450,
-5.524109,-1454.059292,-1448.535183,
-5.524117,-1454.191167,-1448.667050,
-5.524117,-1454.191167,-1448.667050,
-5.524111,-1453.699552,-1448.175441,
-5.524110,-1454.416357,-1448.892248,
-5.524110,-1454.416357,-1448.892248,
-5.524110,-1454.416357,-1448.892248,
-5.524110,-1454.416357,-1448.892248,
-5.524110,-1454.416357,-1448.892248,
-5.524111,-1455.565602,-1450.041491,
-5.524111,-1455.565602,-1450.041491,
-5.524110,-1454.549440,-1449.025330,
-5.524109,-1454.347792,-1448.823683,
-5.524112,-1454.816922,-1449.292811,
-5.524109,-1453.581196,-1448.057087,
-5.524109,-1453.581196,-1448.057087,
-5.524112,-1453.506248,-1447.982136,
-5.524116,-1453.856440,-1448.332324,
-5.524116,-1453.856440,-1448.332324,
-5.524116,-1453.856440,-1448.332324,
-5.524116,-1453.856440,-1448.332324,
-5.524120,-1454.647657,-1449.123537,
-5.524120,-1454.846673,-1449.322553,
-5.524110,-1454.829816,-1449.305706,
-5.524110,-1454.829816,-1449.305706,
-5.524110,-1454.829816,-1449.305706,
-5.524109,-1454.399197,-1448.875088,
-5.524109,-1454.399197,-1448.875088,
-5.524132,-1454.674657,-1449.150525,
-5.524127,-1454.542671,-1449.018544,
-5.524127,-1454.542671,-1449.018544,
-5.524123,-1454.148053,-1448.623930,
-5.524115,-1454.012245,-1448.488130,
-5.524115,-1454.012245,-1448.488130,
-5.524113,-1454.129007,-1448.604894,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524110,-1453.506367,-1447.982258,
-5.524115,-1453.624205,-1448.100090,
-5.524116,-1453.880330,-1448.356214,
-5.524136,-1455.788519,-1450.264383,
-5.524122,-1454.028960,-1448.504837,
-5.524122,-1454.028960,-1448.504837,
-5.524111,-1453.809196,-1448.285085,
-5.524111,-1453.809196,-1448.285085,
-5.524112,-1453.600928,-1448.076816,
-5.524112,-1453.600928,-1448.076816,
-5.524112,-1453.600928,-1448.076816,
-5.524114,-1453.933140,-1448.409026,
-5.524114,-1453.933140,-1448.409026,
-5.524114,-1453.933140,-1448.409026,
-5.524115,-1453.775158,-1448.251043,
-5.524109,-1453.719643,-1448.195534,
-5.524109,-1453.719643,-1448.195534,
-5.524109,-1453.719643,-1448.195534,
-5.524109,-1453.853144,-1448.329036,
-5.524109,-1453.654987,-1448.130879,
-5.524109,-1453.654987,-1448.130879,
-5.524109,-1454.562800,-1449.038692,
-5.524111,-1454.513832,-1448.989722,
-5.524113,-1453.547281,-1448.023168,
-5.524113,-1453.554920,-1448.030806,
-5.524113,-1453.554920,-1448.030806,
-5.524113,-1453.554920,-1448.030806,
-5.524109,-1453.608370,-1448.084261,
-5.524109,-1453.608370,-1448.084261,
-5.524109,-1453.587815,-1448.063706,
-5.524118,-1454.064322,-1448.540204,
-5.524118,-1454.064322,-1448.540204,
-5.524123,-1454.086336,-1448.562213,
-5.524125,-1454.435612,-1448.911486,
-5.524120,-1454.768113,-1449.243993,
-5.524120,-1454.768113,-1449.243993,
-5.524121,-1454.320292,-1448.796170,
-5.524110,-1453.997073,-1448.472964,
-5.524110,-1454.954665,-1449.430555,
-5.524110,-1454.954665,-1449.430555,
-5.524110,-1454.954665,-1449.430555,
-5.524110,-1454.954665,-1449.430555,
-5.524109,-1454.272578,-1448.748470,
-5.524109,-1454.272578,-1448.748470,
-5.524109,-1454.272578,-1448.748470,
-5.524109,-1454.272578,-1448.748470,
-5.524109,-1454.272578,-1448.748470,
-5.524109,-1454.272578,-1448.748470,
-5.524109,-1454.272578,-1448.748470,
-5.524122,-1455.600540,-1450.076418,
-5.524110,-1454.841484,-1449.317374,
-5.524110,-1454.841484,-1449.317374,
-5.524114,-1453.631977,-1448.107863,
-5.524114,-1453.631977,-1448.107863,
-5.524114,-1453.631977,-1448.107863,
-5.524114,-1453.631977,-1448.107863,
-5.524109,-1454.619237,-1449.095128,
-5.524109,-1454.619237,-1449.095128,
-5.524117,-1453.885895,-1448.361777,
-5.524117,-1453.885895,-1448.361777,
-5.524122,-1454.577157,-1449.053035,
-5.524124,-1454.972169,-1449.448045,
-5.524120,-1454.167274,-1448.643154,
-5.524131,-1454.948356,-1449.424225,
-5.524117,-1453.758617,-1448.234500,
-5.524117,-1453.758617,-1448.234500,
-5.524112,-1453.516838,-1447.992726,
-5.524112,-1453.516838,-1447.992726,
-5.524137,-1455.022855,-1449.498718,
-5.524137,-1455.022855,-1449.498718,
-5.524137,-1455.022855,-1449.498718,
-5.524137,-1455.022855,-1449.498718,
-5.524137,-1455.022855,-1449.498718,
-5.524131,-1454.555366,-1449.031236,
-5.524121,-1454.430084,-1448.905964,
-5.524117,-1454.321125,-1448.797007,
-5.524117,-1454.321125,-1448.797007,
-5.524117,-1454.321125,-1448.797007,
-5.524112,-1453.535366,-1448.011254,
-5.524114,-1453.897277,-1448.373163,
-5.524113,-1454.440543,-1448.916430,
-5.524113,-1454.440543,-1448.916430,
-5.524113,-1454.440543,-1448.916430,
-5.524113,-1454.440543,-1448.916430,
-5.524134,-1454.814840,-1449.290706,
-5.524133,-1454.697920,-1449.173787,
-5.524114,-1454.169686,-1448.645572,
-5.524114,-1454.169686,-1448.645572,
-5.524114,-1454.169686,-1448.645572,
-5.524127,-1454.334585,-1448.810458,
-5.524127,-1454.334585,-1448.810458,
-5.524112,-1453.621028,-1448.096916,
-5.524116,-1453.760406,-1448.236290,
-5.524116,-1453.760406,-1448.236290,
-5.524116,-1453.760406,-1448.236290,
-5.524110,-1453.507975,-1447.983865,
-5.524110,-1453.507975,-1447.983865,
-5.524119,-1454.042112,-1448.517992,
-5.524119,-1454.042112,-1448.517992,
-5.524119,-1454.042112,-1448.517992,
-5.524119,-1454.042112,-1448.517992,
-5.524119,-1454.042112,-1448.517992,
-5.524109,-1453.867831,-1448.343722,
-5.524109,-1453.853454,-1448.329345,
-5.524114,-1454.143062,-1448.618948,
-5.524114,-1454.143062,-1448.618948,
-5.524118,-1454.055138,-1448.531019,
-5.524118,-1454.055138,-1448.531019,
-5.524112,-1453.631206,-1448.107094,
-5.524110,-1453.868571,-1448.344462,
-5.524113,-1453.665120,-1448.141007,
-5.524113,-1453.665120,-1448.141007,
-5.524113,-1453.665120,-1448.141007,
-5.524109,-1453.804993,-1448.280884,
-5.524109,-1453.804993,-1448.280884,
-5.524109,-1453.804993,-1448.280884,
-5.524109,-1453.804993,-1448.280884,
-5.524109,-1453.804993,-1448.280884,
-5.524113,-1453.695658,-1448.171545,
-5.524112,-1453.525365,-1448.001253,
-5.524111,-1453.494084,-1447.969973,
-5.524109,-1453.568479,-1448.044370,
-5.524109,-1453.568479,-1448.044370,
-5.524109,-1453.568479,-1448.044370,
-5.524111,-1454.266989,-1448.742878,
-5.524109,-1453.861743,-1448.337634,
-5.524109,-1453.861743,-1448.337634,
-5.524109,-1453.719839,-1448.195730,
-5.524111,-1454.196399,-1448.672289,
-5.524111,-1454.196399,-1448.672289,
-5.524111,-1454.196399,-1448.672289,
-5.524110,-1453.880652,-1448.356541,
-5.524110,-1453.880652,-1448.356541,
-5.524113,-1454.656598,-1449.132485,
-5.524126,-1456.442580,-1450.918454,
-5.524123,-1456.129850,-1450.605727,
-5.524123,-1456.129850,-1450.605727,
-5.524119,-1455.535196,-1450.011078,
-5.524109,-1453.748337,-1448.224228,
-5.524109,-1453.748337,-1448.224228,
-5.524109,-1453.571557,-1448.047448,
-5.524109,-1453.571557,-1448.047448,
-5.524115,-1454.081433,-1448.557318,
-5.524115,-1454.081433,-1448.557318,
-5.524112,-1453.858211,-1448.334098,
-5.524112,-1453.858211,-1448.334098,
-5.524116,-1453.771653,-1448.247537,
-5.524121,-1454.984610,-1449.460489,
-5.524121,-1454.984610,-1449.460489,
-5.524121,-1454.984610,-1449.460489,
-5.524121,-1454.984610,-1449.460489,
-5.524121,-1454.984610,-1449.460489,
-5.524121,-1454.984610,-1449.460489,
-5.524117,-1454.269430,-1448.745313,
-5.524117,-1454.269430,-1448.745313,
-5.524117,-1454.269430,-1448.745313,
-5.524117,-1454.269430,-1448.745313,
-5.524109,-1453.610128,-1448.086019,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524115,-1453.671937,-1448.147821,
-5.524109,-1453.521237,-1447.997128,
-5.524109,-1453.521237,-1447.997128,
-5.524109,-1453.521237,-1447.997128,
-5.524109,-1453.521237,-1447.997128,
-5.524109,-1453.521237,-1447.997128,
-5.524109,-1453.521237,-1447.997128,
-5.524112,-1453.586966,-1448.062854,
-5.524113,-1454.131461,-1448.607349,
-5.524113,-1454.131461,-1448.607349,
-5.524118,-1454.487206,-1448.963088,
-5.524118,-1454.487206,-1448.963088,
-5.524118,-1454.487206,-1448.963088,
-5.524122,-1453.983146,-1448.459024,
-5.524122,-1453.983146,-1448.459024,
