-5.524112,-1453.561251,-1448.037138,
-5.524112,-1453.561251,-1448.037138,
-5.524109,-1453.666166,-1448.142058,
-5.524109,-1453.666166,-1448.142058,
-5.524109,-1453.666166,-1448.142058,
-5.524109,-1453.666166,-1448.142058,
-5.524110,-1453.502152,-1447.978042,
-5.524110,-1453.502152,-1447.978042,
-5.524110,-1453.502152,-1447.978042,
-5.524110,-1453.502152,-1447.978042,
-5.524109,-1453.861763,-1448.337654,
-5.524109,-1453.562100,-1448.037990,
-5.524109,-1453.562100,-1448.037990,
-5.524109,-1453.562100,-1448.037990,
-5.524109,-1453.582365,-1448.058256,
-5.524127,-1454.691531,-1449.167404,
-5.524110,-1453.515933,-1447.991823,
-5.524110,-1453.515933,-1447.991823,
-5.524113,-1453.658752,-1448.134639,
-5.524113,-1453.658752,-1448.134639,
-5.524109,-1453.877801,-1448.353692,
-5.524118,-1454.078777,-1448.554660,
-5.524118,-1454.078777,-1448.554660,
-5.524113,-1453.987841,-1448.463727,
-5.524113,-1453.987841,-1448.463727,
-5.524113,-1453.987841,-1448.463727,
-5.524111,-1454.535589,-1449.011479,
-5.524109,-1454.043122,-1448.519013,
-5.524116,-1453.906395,-1448.382279,
-5.524109,-1454.235928,-1448.711819,
-5.524109,-1453.521525,-1447.997416,
-5.524109,-1453.521525,-1447.997416,
-5.524110,-1453.628352,-1448.104242,
-5.524110,-1453.628352,-1448.104242,
-5.524111,-1453.893635,-1448.369524,
-5.524110,-1454.259361,-1448.735251,
-5.524109,-1453.645506,-1448.121396,
-5.524123,-1454.103602,-1448.579478,
-5.524117,-1454.137368,-1448.613251,
-5.524121,-1453.979167,-1448.455046,
-5.524128,-1454.604144,-1449.080016,
-5.524109,-1454.207453,-1448.683345,
-5.524109,-1453.524525,-1448.000416,
-5.524115,-1455.076637,-1449.552522,
-5.524115,-1455.076637,-1449.552522,
-5.524112,-1453.623588,-1448.099476,
-5.524109,-1453.651960,-1448.127852,
-5.524110,-1454.168181,-1448.644071,
-5.524110,-1454.550428,-1449.026319,
-5.524109,-1453.991488,-1448.467379,
-5.524112,-1453.513364,-1447.989252,
-5.524111,-1453.585563,-1448.061452,
-5.524111,-1453.585563,-1448.061452,
-5.524118,-1453.751755,-1448.227638,
-5.524114,-1453.800786,-1448.276672,
-5.524109,-1453.785445,-1448.261336,
-5.524109,-1453.785445,-1448.261336,
-5.524109,-1453.785445,-1448.261336,
-5.524109,-1453.785445,-1448.261336,
-5.524109,-1453.731865,-1448.207756,
-5.524109,-1453.731865,-1448.207756,
-5.524109,-1453.731865,-1448.207756,
-5.524109,-1453.731865,-1448.207756,
-5.524109,-1453.731865,-1448.207756,
-5.524110,-1453.678943,-1448.154833,
-5.524110,-1453.678943,-1448.154833,
-5.524110,-1453.678943,-1448.154833,
-5.524109,-1453.679217,-1448.155108,
-5.524109,-1453.679217,-1448.155108,
-5.524109,-1453.621285,-1448.097176,
-5.524109,-1453.621285,-1448.097176,
-5.524109,-1453.647387,-1448.123278,
-5.524109,-1453.647387,-1448.123278,
-5.524109,-1453.647387,-1448.123278,
-5.524109,-1454.408261,-1448.884152,
-5.524109,-1454.408261,-1448.884152,
-5.524115,-1454.116671,-1448.592556,
-5.524116,-1453.731942,-1448.207826,
-5.524121,-1453.934963,-1448.410842,
-5.524121,-1453.934963,-1448.410842,
-5.524109,-1453.956706,-1448.432597,
-5.524109,-1453.956706,-1448.432597,
-5.524109,-1453.956706,-1448.432597,
-5.524112,-1453.912664,-1448.388553,
-5.524109,-1453.846579,-1448.322470,
-5.524109,-1453.766072,-1448.241963,
-5.524109,-1453.766072,-1448.241963,
-5.524110,-1454.103284,-1448.579174,
-5.524110,-1454.103284,-1448.579174,
-5.524109,-1453.526642,-1448.002532,
-5.524118,-1454.012821,-1448.488703,
-5.524112,-1453.739607,-1448.215495,
-5.524112,-1453.739607,-1448.215495,
-5.524110,-1454.116338,-1448.592228,
-5.524111,-1453.597605,-1448.073494,
-5.524111,-1453.597605,-1448.073494,
-5.524119,-1453.948897,-1448.424778,
-5.524119,-1453.948897,-1448.424778,
-5.524119,-1453.948897,-1448.424778,
-5.524115,-1453.600639,-1448.076525,
-5.524115,-1453.600639,-1448.076525,
-5.524117,-1453.732042,-1448.207925,
-5.524121,-1454.005964,-1448.481843,
-5.524109,-1454.333253,-1448.809144,
-5.524116,-1453.821394,-1448.297277,
-5.524116,-1453.821394,-1448.297277,
-5.524109,-1453.976957,-1448.452848,
-5.524109,-1454.012603,-1448.488494,
-5.524109,-1454.012603,-1448.488494,
-5.524115,-1453.652748,-1448.128633,
-5.524115,-1453.652748,-1448.128633,
-5.524115,-1453.652748,-1448.128633,
-5.524110,-1453.633811,-1448.109701,
-5.524110,-1453.633811,-1448.109701,
-5.524123,-1454.200158,-1448.676034,
-5.524112,-1454.026205,-1448.502092,
-5.524121,-1454.192179,-1448.668057,
-5.524112,-1453.888311,-1448.364199,
-5.524111,-1453.491938,-1447.967827,
-5.524111,-1453.645940,-1448.121829,
-5.524109,-1453.661787,-1448.137678,
-5.524116,-1453.661603,-1448.137487,
-5.524112,-1453.507965,-1447.983853,
-5.524115,-1453.721395,-1448.197279,
-5.524115,-1453.721395,-1448.197279,
-5.524115,-1453.721395,-1448.197279,
-5.524116,-1454.432805,-1448.908689,
-5.524113,-1453.688726,-1448.164613,
-5.524109,-1453.650113,-1448.126004,
-5.524109,-1453.650113,-1448.126004,
-5.524109,-1453.650113,-1448.126004,
-5.524115,-1453.611276,-1448.087161,
-5.524115,-1453.611276,-1448.087161,
-5.524109,-1453.592723,-1448.068614,
-5.524110,-1453.595845,-1448.071734,
-5.524115,-1453.997024,-1448.472909,
-5.524109,-1453.791800,-1448.267691,
-5.524114,-1453.584172,-1448.060057,
-5.524114,-1453.584172,-1448.060057,
-5.524110,-1453.510994,-1447.986884,
-5.524110,-1453.510994,-1447.986884,
-5.524110,-1453.524577,-1448.000467,
-5.524109,-1454.135044,-1448.610936,
-5.524109,-1453.633463,-1448.109354,
-5.524115,-1453.798364,-1448.274249,
-5.524110,-1453.725780,-1448.201670,
-5.524113,-1453.537087,-1448.012975,
-5.524113,-1453.537087,-1448.012975,
-5.524113,-1453.537087,-1448.012975,
-5.524109,-1453.579898,-1448.055789,
-5.524109,-1453.579898,-1448.055789,
-5.524109,-1453.695480,-1448.171372,
-5.524109,-1454.024947,-1448.500838,
-5.524109,-1454.024947,-1448.500838,
-5.524113,-1453.575219,-1448.051107,
-5.524114,-1453.608728,-1448.084614,
-5.524114,-1453.608728,-1448.084614,
-5.524111,-1453.498434,-1447.974323,
-5.524111,-1453.498434,-1447.974323,
-5.524111,-1453.498434,-1447.974323,
-5.524111,-1453.498434,-1447.974323,
-5.524111,-1453.498434,-1447.974323,
-5.524109,-1453.715680,-1448.191571,
-5.524110,-1453.666452,-1448.142342,
-5.524110,-1453.666452,-1448.142342,
-5.524110,-1453.666452,-1448.142342,
-5.524110,-1453.666452,-1448.142342,
-5.524110,-1453.666452,-1448.142342,
-5.524111,-1453.532903,-1448.008792,
-5.524111,-1453.532903,-1448.008792,
-5.524114,-1453.675138,-1448.151025,
-5.524109,-1453.781643,-1448.257534,
-5.524109,-1453.781643,-1448.257534,
-5.524109,-1454.482636,-1448.958527,
-5.524112,-1453.887758,-1448.363646,
-5.524109,-1453.565722,-1448.041613,
-5.524113,-1453.560790,-1448.036676,
-5.524113,-1453.560790,-1448.036676,
-5.524111,-1453.662066,-1448.137955,
-5.524111,-1453.662066,-1448.137955,
-5.524111,-1453.662066,-1448.137955,
-5.524109,-1453.687774,-1448.163665,
-5.524109,-1453.783119,-1448.259010,
-5.524112,-1453.526764,-1448.002653,
-5.524123,-1454.591346,-1449.067223,
-5.524120,-1454.172138,-1448.648018,
-5.524120,-1454.172138,-1448.648018,
-5.524112,-1453.863892,-1448.339780,
-5.524112,-1453.863892,-1448.339780,
-5.524109,-1453.851895,-1448.327786,
-5.524114,-1454.379623,-1448.855509,
-5.524119,-1455.899182,-1450.375063,
-5.524116,-1453.853214,-1448.329098,
-5.524117,-1454.035659,-1448.511542,
-5.524110,-1453.667390,-1448.143281,
-5.524113,-1453.601918,-1448.077805,
-5.524113,-1453.601918,-1448.077805,
-5.524113,-1453.601918,-1448.077805,
-5.524109,-1453.571557,-1448.047448,
-5.524116,-1453.673622,-1448.149506,
-5.524110,-1455.056470,-1449.532361,
-5.524121,-1454.018330,-1448.494210,
-5.524110,-1453.540798,-1448.016688,
-5.524110,-1453.540798,-1448.016688,
-5.524110,-1453.540798,-1448.016688,
-5.524110,-1453.540798,-1448.016688,
-5.524111,-1453.525619,-1448.001508,
-5.524114,-1453.580132,-1448.056018,
-5.524114,-1453.580132,-1448.056018,
-5.524118,-1453.801211,-1448.277093,
-5.524118,-1453.801211,-1448.277093,
-5.524110,-1453.880482,-1448.356372,
-5.524110,-1453.880482,-1448.356372,
-5.524114,-1453.611171,-1448.087057,
-5.524114,-1453.611171,-1448.087057,
-5.524110,-1454.074891,-1448.550781,
-5.524110,-1454.074891,-1448.550781,
-5.524116,-1453.672299,-1448.148183,
-5.524119,-1453.858566,-1448.334447,
-5.524109,-1454.107470,-1448.583360,
-5.524122,-1455.786393,-1450.262271,
-5.524112,-1453.525267,-1448.001155,
-5.524125,-1454.221205,-1448.697080,
-5.524115,-1453.812044,-1448.287929,
-5.524113,-1453.640740,-1448.116627,
-5.524109,-1453.946446,-1448.422337,
-5.524109,-1453.759722,-1448.235613,
-5.524112,-1453.508148,-1447.984037,
-5.524110,-1453.531081,-1448.006971,
-5.524115,-1453.650017,-1448.125902,
-5.524115,-1453.650017,-1448.125902,
-5.524115,-1453.650017,-1448.125902,
-5.524109,-1453.655669,-1448.131560,
-5.524109,-1454.566658,-1449.042548,
-5.524109,-1453.763050,-1448.238941,
-5.524114,-1453.598596,-1448.074483,
-5.524111,-1453.544281,-1448.020171,
-5.524111,-1453.544281,-1448.020171,
-5.524110,-1454.034963,-1448.510854,
-5.524110,-1454.352854,-1448.828744,
-5.524115,-1453.642301,-1448.118186,
-5.524109,-1453.693001,-1448.168892,
-5.524109,-1453.693001,-1448.168892,
-5.524109,-1453.693001,-1448.168892,
-5.524109,-1453.693001,-1448.168892,
-5.524112,-1454.088855,-1448.564743,
-5.524109,-1453.537109,-1448.013000,
-5.524109,-1453.708913,-1448.184804,
-5.524110,-1453.495077,-1447.970966,
-5.524112,-1453.514279,-1447.990168,
-5.524121,-1453.991652,-1448.467531,
-5.524109,-1454.669095,-1449.144986,
-5.524109,-1454.669095,-1449.144986,
-5.524109,-1454.136800,-1448.612691,
-5.524114,-1453.881966,-1448.357852,
-5.524109,-1454.014112,-1448.490003,
-5.524109,-1454.014112,-1448.490003,
-5.524109,-1454.014112,-1448.490003,
-5.524109,-1453.535947,-1448.011838,
-5.524109,-1453.535947,-1448.011838,
-5.524109,-1453.535947,-1448.011838,
-5.524110,-1454.194421,-1448.670312,
-5.524110,-1454.194421,-1448.670312,
-5.524110,-1454.194421,-1448.670312,
-5.524110,-1454.194421,-1448.670312,
-5.524111,-1453.492959,-1447.968848,
-5.524113,-1453.572423,-1448.048309,
-5.524110,-1453.993803,-1448.469694,
-5.524119,-1453.978309,-1448.454190,
-5.524119,-1453.978309,-1448.454190,
-5.524121,-1454.702729,-1449.178609,
-5.524112,-1454.126324,-1448.602212,
-5.524110,-1453.543463,-1448.019353,
-5.524129,-1454.475517,-1448.951389,
-5.524112,-1454.024933,-1448.500821,
-5.524110,-1454.094067,-1448.569957,
-5.524110,-1454.094067,-1448.569957,
-5.524110,-1454.094067,-1448.569957,
-5.524119,-1453.883131,-1448.359012,
-5.524109,-1453.537294,-1448.013185,
-5.524110,-1453.944820,-1448.420711,
-5.524109,-1453.675499,-1448.151390,
-5.524109,-1453.610317,-1448.086208,
-5.524109,-1453.787136,-1448.263028,
-5.524126,-1454.413094,-1448.888968,
-5.524109,-1453.551327,-1448.027218,
-5.524109,-1453.551327,-1448.027218,
-5.524118,-1453.828583,-1448.304465,
-5.524114,-1453.711288,-1448.187174,
-5.524117,-1453.736931,-1448.212814,
-5.524111,-1453.666274,-1448.142163,
-5.524115,-1453.632301,-1448.108186,
-5.524109,-1453.859592,-1448.335483,
-5.524109,-1453.979935,-1448.455826,
-5.524122,-1456.096874,-1450.572752,
-5.524109,-1453.592617,-1448.068508,
-5.524133,-1454.873474,-1449.349341,
-5.524114,-1454.811790,-1449.287677,
-5.524114,-1454.729554,-1449.205440,
-5.524114,-1454.729554,-1449.205440,
-5.524112,-1453.585541,-1448.061429,
-5.524112,-1453.585541,-1448.061429,
-5.524116,-1454.525807,-1449.001691,
-5.524109,-1454.950172,-1449.426062,
-5.524109,-1453.676120,-1448.152012,
-5.524110,-1453.504501,-1447.980392,
-5.524109,-1453.981183,-1448.457074,
-5.524116,-1453.645357,-1448.121241,
-5.524112,-1453.565339,-1448.041227,
-5.524112,-1453.565339,-1448.041227,
-5.524112,-1453.565339,-1448.041227,
-5.524113,-1453.533797,-1448.009684,
-5.524113,-1453.533797,-1448.009684,
-5.524110,-1453.824785,-1448.300675,
-5.524110,-1453.935267,-1448.411157,
-5.524109,-1453.749602,-1448.225493,
-5.524116,-1453.667771,-1448.143655,
-5.524109,-1453.767899,-1448.243791,
-5.524113,-1454.032887,-1448.508774,
-5.524109,-1453.613932,-1448.089823,
-5.524109,-1453.679017,-1448.154908,
-5.524109,-1453.654962,-1448.130853,
-5.524109,-1453.654962,-1448.130853,
-5.524109,-1453.654962,-1448.130853,
-5.524109,-1453.654962,-1448.130853,
-5.524115,-1454.794879,-1449.270764,
-5.524134,-1454.813365,-1449.289231,
-5.524109,-1453.525664,-1448.001555,
-5.524109,-1453.525664,-1448.001555,
-5.524109,-1453.525664,-1448.001555,
-5.524115,-1454.177512,-1448.653397,
-5.524121,-1453.975312,-1448.451192,
-5.524112,-1453.511589,-1447.987477,
-5.524112,-1453.511589,-1447.987477,
-5.524113,-1453.558305,-1448.034193,
-5.524113,-1453.558305,-1448.034193,
-5.524109,-1453.528641,-1448.004532,
-5.524109,-1453.528641,-1448.004532,
-5.524109,-1454.020197,-1448.496088,
-5.524113,-1453.971905,-1448.447792,
-5.524109,-1453.810271,-1448.286162,
-5.524115,-1453.691111,-1448.166996,
-5.524117,-1453.875853,-1448.351736,
-5.524120,-1453.958492,-1448.434372,
-5.524120,-1453.958492,-1448.434372,
-5.524110,-1453.995506,-1448.471396,
-5.524109,-1454.314958,-1448.790849,
-5.524109,-1454.314958,-1448.790849,
-5.524129,-1454.475812,-1448.951683,
-5.524111,-1453.910575,-1448.386464,
-5.524111,-1453.910575,-1448.386464,
-5.524109,-1455.014332,-1449.490223,
-5.524109,-1455.014332,-1449.490223,
-5.524109,-1455.014332,-1449.490223,
-5.524111,-1453.806236,-1448.282125,
-5.524110,-1453.546047,-1448.021937,
-5.524110,-1453.546047,-1448.021937,
-5.524110,-1453.546047,-1448.021937,
-5.524109,-1453.711419,-1448.187310,
-5.524109,-1453.939152,-1448.415043,
-5.524116,-1453.758357,-1448.234241,
-5.524113,-1453.624056,-1448.099943,
-5.524113,-1453.624056,-1448.099943,
-5.524109,-1453.741936,-1448.217827,
-5.524109,-1453.741984,-1448.217876,
-5.524109,-1453.741984,-1448.217876,
-5.524111,-1454.275126,-1448.751015,
-5.524112,-1454.630280,-1449.106168,
-5.524112,-1454.631036,-1449.106924,
-5.524111,-1453.636784,-1448.112673,
-5.524109,-1453.957244,-1448.433135,
