-5.524111,-1454.383545,-1448.859434,
-5.524109,-1453.602954,-1448.078845,
-5.524109,-1453.602954,-1448.078845,
-5.524109,-1453.602954,-1448.078845,
-5.524109,-1453.602954,-1448.078845,
-5.524125,-1454.271905,-1448.747780,
-5.524125,-1454.271905,-1448.747780,
-5.524125,-1454.271905,-1448.747780,
-5.524111,-1454.478442,-1448.954330,
-5.524109,-1453.696268,-1448.172159,
-5.524110,-1454.682164,-1449.158054,
-5.524110,-1454.682164,-1449.158054,
-5.524110,-1454.682164,-1449.158054,
-5.524109,-1454.466877,-1448.942768,
-5.524109,-1454.466877,-1448.942768,
-5.524123,-1455.994153,-1450.470030,
-5.524123,-1455.994153,-1450.470030,
-5.524123,-1455.994153,-1450.470030,
-5.524109,-1453.866874,-1448.342765,
-5.524109,-1453.866874,-1448.342765,
-5.524109,-1453.866874,-1448.342765,
-5.524109,-1453.866874,-1448.342765,
-5.524109,-1454.022457,-1448.498348,
-5.524111,-1453.501545,-1447.977434,
-5.524111,-1453.501545,-1447.977434,
-5.524109,-1453.669424,-1448.145315,
-5.524109,-1453.676744,-1448.152635,
-5.524109,-1453.676744,-1448.152635,
-5.524109,-1453.676744,-1448.152635,
-5.524109,-1453.676744,-1448.152635,
-5.524114,-1453.575766,-1448.051652,
-5.524114,-1453.575766,-1448.051652,
-5.524114,-1453.575766,-1448.051652,
-5.524114,-1453.575766,-1448.051652,
-5.524114,-1453.575766,-1448.051652,
-5.524114,-1453.575766,-1448.051652,
-5.524140,-1455.865941,-1450.341802,
-5.524140,-1455.865941,-1450.341802,
-5.524131,-1454.810377,-1449.286246,
-5.524131,-1454.810377,-1449.286246,
-5.524125,-1455.268828,-1449.744703,
-5.524129,-1454.641261,-1449.117132,
-5.524117,-1454.254843,-1448.730726,
-5.524117,-1454.254843,-1448.730726,
-5.524117,-1454.254843,-1448.730726,
-5.524117,-1454.254843,-1448.730726,
-5.524151,-1456.448969,-1450.924818,
-5.524135,-1455.216383,-1449.692249,
-5.524114,-1453.592578,-1448.068463,
-5.524110,-1453.513791,-1447.989680,
-5.524110,-1453.513791,-1447.989680,
-5.524110,-1453.513791,-1447.989680,
-5.524110,-1453.513791,-1447.989680,
-5.524110,-1453.513791,-1447.989680,
-5.524112,-1453.566812,-1448.042700,
-5.524112,-1453.566812,-1448.042700,
-5.524112,-1453.566812,-1448.042700,
-5.524112,-1453.566812,-1448.042700,
-5.524112,-1453.566812,-1448.042700,
-5.524109,-1454.075920,-1448.551811,
-5.524109,-1454.075920,-1448.551811,
-5.524109,-1454.075920,-1448.551811,
-5.524109,-1454.075920,-1448.551811,
-5.524109,-1454.075920,-1448.551811,
-5.524109,-1454.075920,-1448.551811,
-5.524116,-1453.724040,-1448.199924,
-5.524116,-1453.724040,-1448.199924,
-5.524116,-1453.724040,-1448.199924,
-5.524116,-1453.724040,-1448.199924,
-5.524111,-1454.139439,-1448.615328,
-5.524109,-1454.600847,-1449.076738,
-5.524109,-1455.069377,-1449.545268,
-5.524109,-1455.069377,-1449.545268,
-5.524109,-1455.069377,-1449.545268,
-5.524109,-1455.069377,-1449.545268,
-5.524118,-1455.896372,-1450.372254,
-5.524118,-1455.896372,-1450.372254,
-5.524109,-1453.836668,-1448.312559,
-5.524109,-1453.836668,-1448.312559,
-5.524109,-1453.686649,-1448.162540,
-5.524109,-1453.686649,-1448.162540,
-5.524109,-1453.686649,-1448.162540,
-5.524109,-1453.686649,-1448.162540,
-5.524109,-1453.949027,-1448.424918,
-5.524109,-1453.949027,-1448.424918,
-5.524109,-1454.301522,-1448.777413,
-5.524109,-1454.301522,-1448.777413,
-5.524128,-1454.426700,-1448.902572,
-5.524126,-1454.327428,-1448.803301,
-5.524138,-1455.378710,-1449.854572,
-5.524138,-1455.378710,-1449.854572,
-5.524138,-1455.378710,-1449.854572,
-5.524128,-1454.388244,-1448.864116,
-5.524131,-1454.805632,-1449.281500,
-5.524131,-1454.805632,-1449.281500,
-5.524131,-1454.805632,-1449.281500,
-5.524109,-1453.627745,-1448.103636,
-5.524109,-1453.627745,-1448.103636,
-5.524109,-1454.074189,-1448.550080,
-5.524109,-1453.593702,-1448.069594,
-5.524109,-1453.593702,-1448.069594,
-5.524112,-1453.992340,-1448.468228,
-5.524125,-1454.440046,-1448.915921,
-5.524125,-1454.440046,-1448.915921,
-5.524129,-1455.662137,-1450.138008,
-5.524129,-1455.662137,-1450.138008,
-5.524129,-1455.662137,-1450.138008,
-5.524118,-1455.252394,-1449.728276,
-5.524118,-1455.252394,-1449.728276,
-5.524111,-1454.157193,-1448.633082,
-5.524110,-1453.639092,-1448.114982,
-5.524110,-1453.639092,-1448.114982,
-5.524110,-1453.639092,-1448.114982,
-5.524110,-1453.826072,-1448.301962,
-5.524117,-1453.908106,-1448.383989,
-5.524117,-1453.908106,-1448.383989,
-5.524117,-1453.908106,-1448.383989,
-5.524117,-1453.908106,-1448.383989,
-5.524117,-1453.908106,-1448.383989,
-5.524124,-1454.471252,-1448.947128,
-5.524124,-1454.471252,-1448.947128,
-5.524116,-1454.042025,-1448.517909,
-5.524110,-1454.249731,-1448.725621,
-5.524110,-1454.249731,-1448.725621,
-5.524109,-1454.456437,-1448.932328,
-5.524109,-1454.456437,-1448.932328,
-5.524109,-1454.456437,-1448.932328,
-5.524110,-1454.100027,-1448.575917,
-5.524110,-1454.100027,-1448.575917,
-5.524109,-1453.773451,-1448.249343,
-5.524109,-1453.773451,-1448.249343,
-5.524109,-1453.849924,-1448.325815,
-5.524109,-1453.707172,-1448.183063,
-5.524111,-1454.471020,-1448.946909,
-5.524111,-1454.471020,-1448.946909,
-5.524111,-1454.471020,-1448.946909,
-5.524111,-1454.298187,-1448.774076,
-5.524111,-1454.298187,-1448.774076,
-5.524111,-1454.298187,-1448.774076,
-5.524110,-1454.160842,-1448.636732,
-5.524109,-1453.559100,-1448.034991,
-5.524118,-1453.797292,-1448.273174,
-5.524109,-1453.974080,-1448.449970,
-5.524113,-1453.573893,-1448.049779,
-5.524113,-1453.573893,-1448.049779,
-5.524110,-1453.843941,-1448.319831,
-5.524110,-1453.843941,-1448.319831,
-5.524111,-1454.523457,-1448.999346,
-5.524111,-1454.366475,-1448.842364,
-5.524113,-1454.669916,-1449.145803,
-5.524109,-1453.953051,-1448.428942,
-5.524109,-1453.953051,-1448.428942,
-5.524109,-1453.868499,-1448.344390,
-5.524111,-1453.745544,-1448.221434,
-5.524109,-1453.923440,-1448.399331,
-5.524110,-1454.111384,-1448.587274,
-5.524110,-1454.111384,-1448.587274,
-5.524109,-1455.762354,-1450.238244,
-5.524109,-1455.988589,-1450.464480,
-5.524121,-1454.148655,-1448.624534,
-5.524127,-1454.474637,-1448.950510,
-5.524122,-1454.372613,-1448.848491,
-5.524118,-1454.445459,-1448.921341,
-5.524110,-1454.262462,-1448.738352,
-5.524110,-1454.262462,-1448.738352,
-5.524109,-1453.748728,-1448.224619,
-5.524111,-1454.244720,-1448.720609,
-5.524111,-1454.244720,-1448.720609,
-5.524113,-1453.783895,-1448.259783,
-5.524109,-1453.996780,-1448.472671,
-5.524109,-1454.251007,-1448.726897,
-5.524109,-1454.251007,-1448.726897,
-5.524118,-1457.380221,-1451.856103,
-5.524119,-1455.558723,-1450.034603,
-5.524113,-1455.437815,-1449.913701,
-5.524113,-1455.437815,-1449.913701,
-5.524113,-1455.437815,-1449.913701,
-5.524120,-1455.868912,-1450.344792,
-5.524120,-1455.868912,-1450.344792,
-5.524118,-1455.401551,-1449.877433,
-5.524109,-1453.619284,-1448.095175,
-5.524111,-1454.602051,-1449.077940,
-5.524111,-1454.602051,-1449.077940,
-5.524111,-1454.602051,-1449.077940,
-5.524109,-1454.254256,-1448.730146,
-5.524110,-1453.500504,-1447.976394,
-5.524110,-1453.500504,-1447.976394,
-5.524115,-1453.701345,-1448.177230,
-5.524115,-1453.701345,-1448.177230,
-5.524115,-1453.701345,-1448.177230,
-5.524127,-1456.489548,-1450.965421,
-5.524110,-1454.090730,-1448.566620,
-5.524110,-1454.090730,-1448.566620,
-5.524109,-1453.736669,-1448.212560,
-5.524114,-1453.566799,-1448.042685,
-5.524114,-1453.566799,-1448.042685,
-5.524114,-1453.566799,-1448.042685,
-5.524114,-1453.566799,-1448.042685,
-5.524114,-1453.566799,-1448.042685,
-5.524114,-1453.566799,-1448.042685,
-5.524109,-1454.234981,-1448.710872,
-5.524110,-1453.927126,-1448.403016,
-5.524110,-1453.927126,-1448.403016,
-5.524110,-1453.927126,-1448.403016,
-5.524110,-1454.044842,-1448.520732,
-5.524112,-1453.509441,-1447.985329,
-5.524109,-1453.545104,-1448.020995,
-5.524109,-1453.640918,-1448.116809,
-5.524109,-1453.863332,-1448.339223,
-5.524111,-1454.225274,-1448.701163,
-5.524109,-1453.535276,-1448.011167,
-5.524112,-1454.866498,-1449.342386,
-5.524120,-1453.877159,-1448.353039,
-5.524139,-1455.167175,-1449.643036,
-5.524139,-1455.167175,-1449.643036,
-5.524115,-1453.628531,-1448.104416,
-5.524115,-1453.628531,-1448.104416,
-5.524115,-1453.628531,-1448.104416,
-5.524116,-1453.751613,-1448.227497,
-5.524116,-1453.751613,-1448.227497,
-5.524112,-1453.700173,-1448.176061,
-5.524112,-1453.700173,-1448.176061,
-5.524112,-1453.578239,-1448.054127,
-5.524112,-1453.578239,-1448.054127,
-5.524112,-1453.578239,-1448.054127,
-5.524112,-1453.519687,-1447.995575,
-5.524113,-1453.951987,-1448.427874,
-5.524116,-1453.776659,-1448.252543,
-5.524109,-1453.901818,-1448.377709,
-5.524116,-1453.954382,-1448.430266,
-5.524110,-1453.506093,-1447.981983,
-5.524109,-1453.931907,-1448.407798,
-5.524109,-1453.583945,-1448.059836,
-5.524110,-1453.943502,-1448.419392,
-5.524110,-1453.943502,-1448.419392,
-5.524110,-1453.527580,-1448.003470,
-5.524110,-1453.527580,-1448.003470,
-5.524110,-1453.527580,-1448.003470,
-5.524109,-1453.539114,-1448.015005,
-5.524113,-1453.556138,-1448.032026,
-5.524113,-1453.556138,-1448.032026,
-5.524115,-1453.607007,-1448.082893,
-5.524115,-1453.607007,-1448.082893,
-5.524116,-1453.909047,-1448.384931,
-5.524116,-1453.909047,-1448.384931,
-5.524116,-1453.909047,-1448.384931,
-5.524116,-1453.909047,-1448.384931,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.650625,-1448.126516,
-5.524109,-1453.934143,-1448.410034,
-5.524109,-1453.934143,-1448.410034,
-5.524109,-1453.853072,-1448.328963,
-5.524109,-1453.853072,-1448.328963,
-5.524109,-1455.059784,-1449.535675,
-5.524121,-1456.507246,-1450.983125,
-5.524114,-1455.934222,-1450.410108,
-5.524109,-1455.283851,-1449.759742,
-5.524109,-1455.283851,-1449.759742,
-5.524109,-1455.283851,-1449.759742,
-5.524109,-1455.283851,-1449.759742,
-5.524110,-1455.507725,-1449.983616,
-5.524110,-1454.179935,-1448.655824,
-5.524109,-1454.282577,-1448.758468,
-5.524109,-1454.282577,-1448.758468,
-5.524109,-1454.282577,-1448.758468,
-5.524109,-1454.282577,-1448.758468,
-5.524111,-1454.261366,-1448.737256,
-5.524119,-1453.860033,-1448.335914,
-5.524119,-1453.860033,-1448.335914,
-5.524119,-1453.860033,-1448.335914,
-5.524114,-1453.604683,-1448.080569,
-5.524109,-1453.796030,-1448.271921,
-5.524109,-1453.890639,-1448.366531,
-5.524109,-1453.890639,-1448.366531,
-5.524109,-1453.890639,-1448.366531,
-5.524109,-1453.890639,-1448.366531,
-5.524109,-1453.890639,-1448.366531,
-5.524109,-1453.890639,-1448.366531,
-5.524109,-1453.582932,-1448.058823,
-5.524111,-1453.737061,-1448.212950,
-5.524111,-1453.737061,-1448.212950,
-5.524110,-1453.538115,-1448.014005,
-5.524110,-1453.538115,-1448.014005,
-5.524110,-1453.538115,-1448.014005,
-5.524110,-1453.538115,-1448.014005,
-5.524114,-1453.614520,-1448.090405,
-5.524114,-1453.614520,-1448.090405,
-5.524114,-1453.614520,-1448.090405,
-5.524109,-1453.723250,-1448.199141,
-5.524109,-1453.723250,-1448.199141,
-5.524109,-1453.730669,-1448.206560,
-5.524109,-1453.730669,-1448.206560,
-5.524109,-1453.730669,-1448.206560,
-5.524110,-1453.883224,-1448.359114,
-5.524110,-1453.883224,-1448.359114,
-5.524109,-1454.388802,-1448.864694,
-5.524109,-1454.388802,-1448.864694,
-5.524109,-1454.388802,-1448.864694,
-5.524109,-1454.388802,-1448.864694,
-5.524109,-1454.388802,-1448.864694,
-5.524109,-1453.858550,-1448.334441,
-5.524109,-1453.858550,-1448.334441,
-5.524109,-1453.858550,-1448.334441,
-5.524109,-1453.858550,-1448.334441,
-5.524109,-1453.858550,-1448.334441,
-5.524113,-1453.544423,-1448.020310,
-5.524113,-1453.544423,-1448.020310,
-5.524110,-1454.555900,-1449.031790,
-5.524116,-1454.062720,-1448.538604,
-5.524116,-1454.062720,-1448.538604,
-5.524109,-1453.948125,-1448.424015,
-5.524109,-1453.948125,-1448.424015,
-5.524109,-1453.948125,-1448.424015,
-5.524115,-1453.702532,-1448.178417,
-5.524115,-1453.702532,-1448.178417,
-5.524118,-1454.872522,-1449.348404,
-5.524118,-1454.872522,-1449.348404,
-5.524118,-1454.872522,-1449.348404,
-5.524118,-1454.872522,-1449.348404,
-5.524109,-1453.949220,-1448.425111,
-5.524109,-1453.949220,-1448.425111,
-5.524109,-1453.949220,-1448.425111,
-5.524109,-1453.949220,-1448.425111,
-5.524119,-1454.060498,-1448.536379,
-5.524128,-1454.391823,-1448.867695,
-5.524115,-1453.770555,-1448.246441,
-5.524114,-1454.206036,-1448.681921,
-5.524114,-1454.206036,-1448.681921,
-5.524114,-1454.206036,-1448.681921,
-5.524114,-1454.206036,-1448.681921,
-5.524114,-1454.206036,-1448.681921,
-5.524109,-1453.929970,-1448.405860,
-5.524110,-1453.719352,-1448.195242,
-5.524118,-1453.769800,-1448.245682,
-5.524109,-1453.534444,-1448.010335,
-5.524109,-1453.534444,-1448.010335,
-5.524109,-1453.534444,-1448.010335,
-5.524109,-1453.534444,-1448.010335,
-5.524109,-1453.534444,-1448.010335,
-5.524109,-1453.769186,-1448.245077,
-5.524109,-1453.769186,-1448.245077,
-5.524109,-1453.769186,-1448.245077,
-5.524109,-1453.769186,-1448.245077,
-5.524109,-1453.769186,-1448.245077,
-5.524117,-1454.125395,-1448.601278,
-5.524111,-1454.267379,-1448.743268,
-5.524111,-1454.267379,-1448.743268,
-5.524119,-1454.427313,-1448.903194,
-5.524119,-1454.427313,-1448.903194,
-5.524119,-1454.427313,-1448.903194,
-5.524119,-1454.427313,-1448.903194,
-5.524119,-1454.427313,-1448.903194,
-5.524109,-1454.783141,-1449.259032,
-5.524109,-1455.000766,-1449.476657,
-5.524110,-1457.549010,-1452.024899,
-5.524109,-1459.075980,-1453.551871,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524115,-1455.465681,-1449.941566,
-5.524109,-1454.909172,-1449.385063,
-5.524109,-1454.909172,-1449.385063,
-5.524109,-1454.090405,-1448.566295,
-5.524109,-1454.404195,-1448.880086,
-5.524110,-1454.218769,-1448.694659,
-5.524110,-1454.218769,-1448.694659,
-5.524109,-1454.145971,-1448.621862,
-5.524114,-1456.444459,-1450.920345,
-5.524109,-1454.370068,-1448.845959,
-5.524109,-1454.370068,-1448.845959,
-5.524109,-1453.601437,-1448.077329,
-5.524109,-1453.768466,-1448.244358,
-5.524109,-1453.802556,-1448.278447,
-5.524109,-1453.993075,-1448.468966,
-5.524109,-1453.828260,-1448.304151,
-5.524109,-1453.828260,-1448.304151,
-5.524109,-1453.828260,-1448.304151,
-5.524109,-1453.828260,-1448.304151,
-5.524109,-1453.676855,-1448.152746,
-5.524109,-1453.676855,-1448.152746,
-5.524109,-1453.899391,-1448.375282,
-5.524109,-1453.899391,-1448.375282,
-5.524109,-1453.899391,-1448.375282,
-5.524117,-1455.157934,-1449.633817,
-5.524117,-1455.157934,-1449.633817,
-5.524117,-1455.157934,-1449.633817,
-5.524117,-1455.157934,-1449.633817,
-5.524119,-1455.636475,-1450.112356,
-5.524110,-1454.526420,-1449.002310,
-5.524111,-1454.671857,-1449.147746,
-5.524109,-1455.031363,-1449.507254,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524110,-1454.493579,-1448.969469,
-5.524116,-1455.741166,-1450.217051,
-5.524111,-1454.353357,-1448.829246,
-5.524111,-1453.531440,-1448.007329,
-5.524109,-1454.485124,-1448.961015,
-5.524109,-1454.485124,-1448.961015,
-5.524110,-1454.159342,-1448.635232,
-5.524110,-1454.159342,-1448.635232,
-5.524109,-1453.769218,-1448.245109,
-5.524115,-1453.619059,-1448.094944,
-5.524110,-1456.604142,-1451.080032,
-5.524139,-1456.293357,-1450.769218,
-5.524139,-1456.293357,-1450.769218,
-5.524139,-1456.293357,-1450.769218,
-5.524112,-1455.939323,-1450.415210,
-5.524110,-1454.902291,-1449.378181,
-5.524110,-1454.902291,-1449.378181,
-5.524110,-1454.902291,-1449.378181,
-5.524110,-1454.902291,-1449.378181,
-5.524115,-1453.643403,-1448.119287,
-5.524115,-1453.643403,-1448.119287,
-5.524115,-1453.643403,-1448.119287,
-5.524109,-1453.544636,-1448.020527,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524114,-1453.622909,-1448.098795,
-5.524125,-1454.175662,-1448.651537,
-5.524125,-1454.175662,-1448.651537,
-5.524120,-1453.912884,-1448.388764,
-5.524120,-1453.912884,-1448.388764,
-5.524109,-1453.523136,-1447.999027,
-5.524111,-1453.544843,-1448.020732,
-5.524111,-1453.544843,-1448.020732,
-5.524111,-1453.544843,-1448.020732,
-5.524110,-1454.051078,-1448.526968,
-5.524109,-1453.558757,-1448.034648,
-5.524109,-1453.558757,-1448.034648,
-5.524113,-1454.597319,-1449.073206,
-5.524113,-1454.597319,-1449.073206,
-5.524113,-1454.597319,-1449.073206,
-5.524109,-1454.641522,-1449.117414,
-5.524111,-1454.391735,-1448.867624,
-5.524109,-1454.682967,-1449.158858,
-5.524109,-1454.682967,-1449.158858,
-5.524109,-1454.682967,-1449.158858,
-5.524109,-1454.682967,-1449.158858,
-5.524109,-1454.682967,-1449.158858,
-5.524109,-1454.682967,-1449.158858,
-5.524109,-1454.682967,-1449.158858,
-5.524111,-1454.125736,-1448.601625,
-5.524111,-1454.125736,-1448.601625,
-5.524111,-1454.125736,-1448.601625,
-5.524111,-1454.125736,-1448.601625,
-5.524111,-1454.125736,-1448.601625,
-5.524109,-1454.214658,-1448.690549,
-5.524109,-1454.214658,-1448.690549,
-5.524109,-1454.214658,-1448.690549,
-5.524109,-1454.214658,-1448.690549,
-5.524122,-1454.676516,-1449.152394,
-5.524127,-1455.059933,-1449.535806,
-5.524113,-1455.550375,-1450.026262,
-5.524113,-1455.550375,-1450.026262,
-5.524125,-1455.119534,-1449.595409,
-5.524120,-1455.595348,-1450.071227,
-5.524120,-1454.595700,-1449.071580,
-5.524120,-1454.245525,-1448.721405,
-5.524109,-1453.913806,-1448.389697,
-5.524109,-1453.913806,-1448.389697,
-5.524109,-1453.913806,-1448.389697,
-5.524109,-1453.568302,-1448.044193,
-5.524109,-1453.598512,-1448.074403,
-5.524112,-1454.699395,-1449.175283,
-5.524124,-1455.515526,-1449.991402,
-5.524124,-1455.515526,-1449.991402,
-5.524135,-1456.989705,-1451.465570,
-5.524114,-1453.731690,-1448.207576,
-5.524114,-1453.731690,-1448.207576,
-5.524114,-1453.731690,-1448.207576,
-5.524110,-1455.189408,-1449.665298,
-5.524110,-1455.189408,-1449.665298,
-5.524109,-1454.504155,-1448.980046,
-5.524109,-1454.504155,-1448.980046,
-5.524109,-1454.504155,-1448.980046,
-5.524109,-1454.504155,-1448.980046,
-5.524109,-1454.018088,-1448.493979,
-5.524109,-1454.018088,-1448.493979,
-5.524109,-1454.410385,-1448.886277,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524109,-1453.778148,-1448.254039,
-5.524113,-1453.896884,-1448.372772,
-5.524113,-1453.896884,-1448.372772,
-5.524113,-1453.896884,-1448.372772,
-5.524113,-1453.896884,-1448.372772,
-5.524110,-1453.673204,-1448.149094,
-5.524110,-1453.801564,-1448.277454,
-5.524110,-1453.801564,-1448.277454,
-5.524112,-1453.523608,-1447.999496,
-5.524111,-1454.202509,-1448.678398,
-5.524111,-1454.202509,-1448.678398,
-5.524116,-1454.516926,-1448.992810,
-5.524116,-1454.516926,-1448.992810,
-5.524116,-1454.516926,-1448.992810,
-5.524120,-1453.887497,-1448.363377,
-5.524120,-1453.887497,-1448.363377,
-5.524113,-1453.763178,-1448.239065,
-5.524113,-1453.763178,-1448.239065,
-5.524113,-1453.763178,-1448.239065,
-5.524112,-1453.539401,-1448.015288,
-5.524112,-1453.539401,-1448.015288,
-5.524112,-1453.539401,-1448.015288,
-5.524114,-1453.690287,-1448.166174,
-5.524114,-1453.690287,-1448.166174,
-5.524109,-1454.087419,-1448.563310,
-5.524109,-1454.087419,-1448.563310,
-5.524113,-1454.984519,-1449.460406,
-5.524113,-1454.984519,-1449.460406,
-5.524113,-1454.984519,-1449.460406,
-5.524113,-1454.679323,-1449.155210,
-5.524110,-1454.932855,-1449.408745,
-5.524110,-1454.932855,-1449.408745,
-5.524110,-1454.932855,-1449.408745,
-5.524110,-1454.932855,-1449.408745,
-5.524109,-1453.693879,-1448.169770,
-5.524109,-1453.591090,-1448.066981,
-5.524109,-1453.896698,-1448.372589,
-5.524110,-1453.645561,-1448.121451,
-5.524109,-1453.738616,-1448.214507,
-5.524110,-1453.630332,-1448.106223,
-5.524115,-1453.865586,-1448.341470,
-5.524111,-1453.511164,-1447.987053,
-5.524148,-1455.854643,-1450.330495,
-5.524148,-1455.854643,-1450.330495,
-5.524148,-1455.854643,-1450.330495,
-5.524142,-1455.750874,-1450.226731,
-5.524142,-1455.750874,-1450.226731,
-5.524118,-1454.379808,-1448.855690,
-5.524112,-1453.514925,-1447.990813,
-5.524112,-1453.514925,-1447.990813,
-5.524112,-1453.514925,-1447.990813,
-5.524112,-1453.514925,-1447.990813,
-5.524112,-1453.514925,-1447.990813,
-5.524112,-1453.514925,-1447.990813,
-5.524109,-1454.677102,-1449.152993,
-5.524109,-1454.677102,-1449.152993,
-5.524112,-1454.646919,-1449.122807,
-5.524112,-1454.646919,-1449.122807,
-5.524112,-1454.646919,-1449.122807,
-5.524112,-1457.380927,-1451.856816,
-5.524114,-1458.312809,-1452.788695,
-5.524114,-1458.312809,-1452.788695,
-5.524114,-1457.271550,-1451.747435,
-5.524110,-1454.289584,-1448.765473,
-5.524130,-1455.335592,-1449.811462,
-5.524130,-1455.335592,-1449.811462,
-5.524140,-1456.710431,-1451.186291,
-5.524140,-1456.710431,-1451.186291,
-5.524144,-1455.732878,-1450.208734,
-5.524144,-1455.732878,-1450.208734,
-5.524140,-1455.900473,-1450.376332,
-5.524140,-1455.900473,-1450.376332,
-5.524140,-1455.900473,-1450.376332,
-5.524140,-1455.900473,-1450.376332,
-5.524125,-1454.183723,-1448.659598,
-5.524125,-1454.183723,-1448.659598,
-5.524125,-1454.183723,-1448.659598,
-5.524125,-1454.183723,-1448.659598,
-5.524124,-1454.114253,-1448.590129,
-5.524124,-1454.114253,-1448.590129,
-5.524123,-1454.479290,-1448.955167,
-5.524123,-1454.479290,-1448.955167,
-5.524141,-1455.305982,-1449.781841,
-5.524134,-1455.009089,-1449.484955,
-5.524119,-1453.996049,-1448.471931,
-5.524119,-1453.996049,-1448.471931,
-5.524119,-1453.996049,-1448.471931,
-5.524113,-1453.845309,-1448.321196,
-5.524113,-1453.845309,-1448.321196,
-5.524113,-1453.845309,-1448.321196,
-5.524113,-1453.845309,-1448.321196,
-5.524113,-1453.845309,-1448.321196,
-5.524116,-1454.649282,-1449.125166,
-5.524116,-1454.649282,-1449.125166,
-5.524116,-1454.649282,-1449.125166,
-5.524116,-1454.649282,-1449.125166,
-5.524115,-1454.185129,-1448.661015,
-5.524113,-1455.042618,-1449.518506,
-5.524113,-1455.042618,-1449.518506,
-5.524113,-1455.042618,-1449.518506,
-5.524113,-1455.042618,-1449.518506,
-5.524113,-1455.042618,-1449.518506,
-5.524110,-1454.298223,-1448.774113,
-5.524110,-1454.298223,-1448.774113,
-5.524110,-1454.298223,-1448.774113,
-5.524111,-1454.545529,-1449.021418,
-5.524112,-1454.394223,-1448.870111,
-5.524112,-1454.394223,-1448.870111,
-5.524112,-1454.394223,-1448.870111,
-5.524112,-1454.394223,-1448.870111,
-5.524112,-1454.394223,-1448.870111,
-5.524112,-1454.394223,-1448.870111,
-5.524110,-1453.868077,-1448.343967,
-5.524110,-1453.868077,-1448.343967,
-5.524109,-1453.901015,-1448.376906,
-5.524109,-1453.901015,-1448.376906,
-5.524109,-1453.901015,-1448.376906,
-5.524109,-1454.087255,-1448.563145,
-5.524109,-1454.087255,-1448.563145,
-5.524110,-1454.262524,-1448.738413,
-5.524110,-1454.262524,-1448.738413,
-5.524114,-1453.709946,-1448.185832,
-5.524109,-1453.712491,-1448.188382,
-5.524109,-1453.712491,-1448.188382,
-5.524109,-1453.712491,-1448.188382,
-5.524109,-1453.736875,-1448.212766,
-5.524109,-1453.736875,-1448.212766,
-5.524110,-1453.661760,-1448.137651,
-5.524110,-1453.661760,-1448.137651,
-5.524112,-1454.515819,-1448.991707,
-5.524112,-1454.515819,-1448.991707,
-5.524113,-1454.708470,-1449.184357,
-5.524112,-1453.604710,-1448.080597,
-5.524112,-1453.604710,-1448.080597,
-5.524109,-1454.375987,-1448.851878,
-5.524109,-1454.375987,-1448.851878,
-5.524109,-1454.375987,-1448.851878,
-5.524109,-1454.219733,-1448.695623,
-5.524109,-1454.219733,-1448.695623,
-5.524109,-1454.219733,-1448.695623,
-5.524115,-1454.831560,-1449.307445,
-5.524115,-1454.831560,-1449.307445,
-5.524116,-1455.157115,-1449.632998,
-5.524111,-1454.257560,-1448.733449,
-5.524110,-1454.213729,-1448.689619,
-5.524110,-1454.213729,-1448.689619,
-5.524113,-1455.053344,-1449.529232,
-5.524113,-1455.053344,-1449.529232,
-5.524128,-1454.865285,-1449.341158,
-5.524159,-1457.095395,-1451.571236,
-5.524159,-1457.095395,-1451.571236,
-5.524133,-1457.899680,-1452.375548,
-5.524133,-1457.899680,-1452.375548,
-5.524128,-1454.587886,-1449.063759,
-5.524128,-1454.587886,-1449.063759,
-5.524128,-1454.362563,-1448.838435,
-5.524115,-1454.856352,-1449.332237,
