0.037678, 1.015319, 
0.015579, 0.998732, 
0.034066, 1.039319, 
0.030778, 1.057014, 
-0.010486, 1.024161, 
0.003182, 1.042419, 
0.003182, 1.042419, 
0.003182, 1.042419, 
0.003182, 1.042419, 
0.005440, 1.012932, 
0.005440, 1.012932, 
0.025703, 1.052979, 
0.025703, 1.052979, 
0.025703, 1.052979, 
0.025703, 1.052979, 
0.021050, 1.017979, 
0.008515, 1.047664, 
-0.012087, 1.043122, 
0.050608, 1.037849, 
0.029778, 1.047429, 
0.044851, 1.023587, 
0.004064, 1.002394, 
0.025760, 1.005830, 
0.059596, 1.028203, 
0.057503, 1.011042, 
0.040449, 1.014501, 
-0.006957, 1.029464, 
-0.006957, 1.029464, 
0.008917, 1.009302, 
0.008917, 1.009302, 
0.021385, 1.043405, 
0.033803, 1.042725, 
0.033803, 1.042725, 
0.033803, 1.042725, 
0.043992, 1.035660, 
0.020992, 1.033615, 
0.020992, 1.033615, 
0.034242, 1.001469, 
-0.007437, 1.022201, 
-0.007437, 1.022201, 
-0.007437, 1.022201, 
-0.028199, 1.048728, 
-0.001235, 1.045794, 
0.011926, 1.031287, 
0.011926, 1.031287, 
0.011926, 1.031287, 
0.011926, 1.031287, 
0.011926, 1.031287, 
0.066317, 1.029576, 
0.051259, 1.039164, 
0.051259, 1.039164, 
0.036325, 1.036693, 
0.001606, 0.992055, 
-0.002115, 1.024611, 
-0.002115, 1.024611, 
-0.002115, 1.024611, 
0.053688, 1.034121, 
0.019024, 1.034723, 
0.039621, 1.033514, 
0.045647, 1.037590, 
-0.007480, 1.028593, 
-0.007480, 1.028593, 
0.019587, 1.027332, 
0.008065, 1.039427, 
0.008065, 1.039427, 
0.023469, 1.052399, 
-0.019488, 1.028556, 
0.010597, 1.003692, 
0.034228, 1.028263, 
0.034228, 1.028263, 
0.044334, 1.039542, 
-0.009213, 1.015853, 
-0.023321, 1.014041, 
-0.023321, 1.014041, 
0.004107, 1.019740, 
0.004107, 1.019740, 
-0.011900, 1.007097, 
-0.008115, 1.019339, 
0.027221, 1.023584, 
-0.028383, 1.004079, 
0.010221, 0.998594, 
0.010221, 0.998594, 
-0.000069, 1.006813, 
0.010280, 1.014871, 
0.010280, 1.014871, 
0.013151, 1.051893, 
0.022277, 1.047073, 
0.029373, 1.020958, 
0.013446, 1.019910, 
0.004882, 1.020197, 
0.004882, 1.020197, 
0.004882, 1.020197, 
0.004882, 1.020197, 
0.035163, 1.052652, 
0.040249, 1.019621, 
0.040249, 1.019621, 
0.040249, 1.019621, 
0.022164, 1.032794, 
0.022164, 1.032794, 
-0.012786, 1.029931, 
0.016742, 1.045307, 
0.031229, 1.047952, 
0.029247, 1.034640, 
0.039076, 1.008013, 
0.011931, 1.031257, 
0.022649, 1.032901, 
-0.007722, 1.025945, 
-0.027346, 1.040877, 
0.021768, 1.027111, 
0.036107, 1.022565, 
0.014865, 1.004127, 
0.012507, 1.038079, 
0.027354, 1.051728, 
0.027354, 1.051728, 
0.026880, 1.025740, 
0.019859, 1.054480, 
0.027951, 1.036208, 
-0.007164, 1.049420, 
-0.012320, 1.058659, 
0.014140, 1.018550, 
0.014140, 1.018550, 
0.029373, 1.007102, 
0.023173, 0.985873, 
0.032833, 1.012043, 
0.022433, 1.010632, 
0.020521, 1.026309, 
-0.003583, 1.013920, 
-0.003583, 1.013920, 
-0.024628, 1.037462, 
-0.024628, 1.037462, 
0.015506, 1.018711, 
0.015506, 1.018711, 
-0.017938, 1.046980, 
-0.017938, 1.046980, 
-0.017938, 1.046980, 
0.013302, 1.032801, 
0.013302, 1.032801, 
-0.033097, 1.022119, 
-0.038395, 1.006035, 
0.003171, 1.039439, 
0.026975, 1.019322, 
-0.009063, 1.041939, 
-0.010605, 1.021584, 
-0.010605, 1.021584, 
0.014441, 1.045871, 
0.001497, 1.014491, 
0.014649, 1.014962, 
-0.011950, 1.023884, 
0.017524, 1.058165, 
0.017524, 1.058165, 
0.017524, 1.058165, 
0.000534, 1.055401, 
0.001406, 1.035441, 
0.001406, 1.035441, 
0.015265, 1.033029, 
0.015265, 1.033029, 
-0.011417, 1.042777, 
0.023412, 1.046919, 
0.023412, 1.046919, 
0.002703, 1.014046, 
0.073941, 1.035589, 
0.028526, 0.999615, 
0.012020, 1.029582, 
0.029531, 1.014953, 
-0.004333, 1.025396, 
0.031239, 1.071148, 
0.026094, 0.980291, 
0.030084, 1.012511, 
0.021065, 1.036337, 
0.021065, 1.036337, 
0.021065, 1.036337, 
0.028466, 1.044989, 
0.031699, 1.033051, 
0.031699, 1.033051, 
0.031699, 1.033051, 
0.001254, 1.009917, 
-0.005874, 1.021051, 
-0.027710, 1.044087, 
0.037042, 1.025930, 
-0.001600, 1.013605, 
0.027992, 1.032671, 
0.027992, 1.032671, 
0.027992, 1.032671, 
0.027992, 1.032671, 
0.027992, 1.032671, 
0.027992, 1.032671, 
0.014040, 1.041681, 
0.019750, 1.046135, 
0.029550, 1.033290, 
0.022753, 1.047514, 
0.012213, 1.040459, 
0.012213, 1.040459, 
0.036441, 1.037970, 
0.036441, 1.037970, 
0.051780, 1.032813, 
0.051780, 1.032813, 
0.027187, 1.060464, 
0.047781, 1.046077, 
0.003223, 1.034088, 
0.026306, 1.038703, 
0.040221, 1.015722, 
0.031190, 1.037065, 
0.047267, 1.046376, 
-0.014724, 1.049259, 
-0.014724, 1.049259, 
0.017312, 1.034110, 
0.017312, 1.034110, 
-0.011581, 1.028469, 
0.030851, 1.018978, 
0.030851, 1.018978, 
0.030851, 1.018978, 
0.030851, 1.018978, 
0.038619, 1.029485, 
0.056973, 1.028523, 
0.037959, 1.031921, 
-0.006195, 1.049098, 
-0.004852, 1.009744, 
0.023847, 1.009746, 
0.023847, 1.009746, 
0.032969, 1.025684, 
0.032969, 1.025684, 
0.032969, 1.025684, 
0.038973, 1.038193, 
0.038973, 1.038193, 
0.034581, 1.027743, 
0.013424, 1.031916, 
0.028120, 1.038221, 
0.028120, 1.038221, 
0.028120, 1.038221, 
0.018297, 1.016792, 
0.031190, 1.029607, 
0.068068, 1.030009, 
0.040745, 1.002914, 
0.038320, 1.031132, 
0.038320, 1.031132, 
0.038320, 1.031132, 
0.024889, 1.026021, 
-0.008574, 1.062244, 
0.021666, 1.021478, 
0.010318, 1.044872, 
-0.009452, 1.026095, 
-0.009452, 1.026095, 
0.003098, 1.026252, 
-0.027142, 1.033225, 
-0.032920, 1.054108, 
0.042333, 1.031597, 
0.046742, 1.026298, 
0.046742, 1.026298, 
0.033555, 1.044231, 
0.033555, 1.044231, 
0.044619, 1.032573, 
0.006979, 1.038893, 
0.006979, 1.038893, 
-0.009066, 1.047057, 
-0.009066, 1.047057, 
0.033861, 1.025297, 
0.033861, 1.025297, 
0.033861, 1.025297, 
0.016911, 1.042102, 
0.016911, 1.042102, 
0.007754, 1.011023, 
0.007754, 1.011023, 
0.007641, 1.028852, 
0.029143, 1.024442, 
0.033657, 1.030691, 
0.033657, 1.030691, 
0.028770, 1.031368, 
0.028770, 1.031368, 
0.018891, 1.024755, 
0.045772, 1.045805, 
0.042545, 0.993353, 
0.023937, 1.025527, 
0.023937, 1.025527, 
0.028257, 1.027653, 
0.028257, 1.027653, 
0.028257, 1.027653, 
-0.007598, 1.032177, 
-0.007598, 1.032177, 
0.009802, 1.037894, 
0.064483, 1.035472, 
0.016274, 1.040168, 
0.016274, 1.040168, 
-0.023197, 1.059302, 
-0.023197, 1.059302, 
0.019527, 1.061784, 
0.019527, 1.061784, 
-0.009005, 1.044228, 
0.001982, 1.016747, 
-0.006613, 1.048165, 
0.020491, 1.048331, 
0.020491, 1.048331, 
-0.003320, 1.037816, 
0.030250, 1.004504, 
0.030250, 1.004504, 
-0.021877, 1.030469, 
-0.014463, 1.032958, 
-0.008240, 1.028718, 
0.025918, 1.028502, 
0.004007, 1.025728, 
0.004007, 1.025728, 
0.004007, 1.025728, 
0.004007, 1.025728, 
-0.027391, 1.038268, 
-0.008447, 1.003139, 
0.014102, 1.027837, 
0.014102, 1.027837, 
0.020602, 1.032249, 
0.020602, 1.032249, 
0.020602, 1.032249, 
0.048830, 1.027534, 
0.024958, 1.028060, 
0.024958, 1.028060, 
0.019915, 1.010911, 
-0.045404, 1.025315, 
0.012194, 1.004256, 
-0.015777, 1.021937, 
0.041553, 1.038073, 
-0.002308, 1.034322, 
0.014688, 1.043149, 
0.014688, 1.043149, 
0.002689, 1.039952, 
0.048422, 1.018806, 
-0.005342, 1.059442, 
0.011987, 1.080260, 
0.030037, 1.052391, 
0.016780, 1.008658, 
0.046591, 1.003979, 
0.046591, 1.003979, 
0.058086, 1.022526, 
0.044886, 1.013915, 
0.044886, 1.013915, 
0.066249, 1.020867, 
0.066249, 1.020867, 
0.004425, 1.040194, 
0.031465, 1.010823, 
0.045203, 1.029528, 
-0.006479, 1.040432, 
0.030135, 1.049887, 
-0.014917, 1.043903, 
0.026713, 1.033512, 
0.026713, 1.033512, 
0.011165, 1.055548, 
0.014034, 1.027414, 
0.010580, 1.004667, 
0.018403, 1.053749, 
0.013276, 1.044686, 
-0.016316, 1.059348, 
-0.016316, 1.059348, 
0.017491, 1.050103, 
0.017491, 1.050103, 
0.017491, 1.050103, 
0.017491, 1.050103, 
0.017491, 1.050103, 
0.027145, 1.043917, 
0.005557, 1.035395, 
0.005557, 1.035395, 
0.028206, 1.038606, 
0.011587, 1.012113, 
0.013436, 1.018426, 
0.030643, 1.021769, 
0.011519, 1.016629, 
0.000909, 1.024058, 
0.000909, 1.024058, 
0.000909, 1.024058, 
0.015261, 1.005168, 
0.015261, 1.005168, 
0.058435, 1.001678, 
0.039837, 1.020387, 
0.039837, 1.020387, 
0.039837, 1.020387, 
-0.008319, 1.024249, 
0.009158, 1.028422, 
0.009158, 1.028422, 
0.009158, 1.028422, 
0.009158, 1.028422, 
0.002796, 1.003269, 
0.011545, 1.042448, 
0.011545, 1.042448, 
0.011545, 1.042448, 
0.011545, 1.042448, 
0.013641, 1.012502, 
0.013641, 1.012502, 
-0.002654, 1.027550, 
-0.002654, 1.027550, 
0.047338, 1.043681, 
0.060882, 1.018245, 
0.042047, 1.006516, 
0.024353, 1.019744, 
0.042533, 1.006325, 
-0.020845, 1.028450, 
-0.020845, 1.028450, 
-0.006918, 1.032098, 
0.026609, 1.044619, 
0.031655, 1.025332, 
0.027385, 1.033558, 
0.027385, 1.033558, 
0.027385, 1.033558, 
0.017683, 1.037925, 
-0.005738, 1.023510, 
-0.016152, 1.033099, 
-0.011148, 1.034208, 
-0.011148, 1.034208, 
-0.011148, 1.034208, 
-0.022339, 1.022589, 
0.042446, 1.047327, 
0.017280, 1.056002, 
0.032038, 1.048795, 
0.043395, 1.028034, 
0.041134, 1.034384, 
0.041134, 1.034384, 
-0.000586, 1.055893, 
0.022737, 1.043812, 
0.022737, 1.043812, 
0.024598, 1.035974, 
-0.010950, 1.039981, 
0.025796, 1.027428, 
-0.004551, 1.028448, 
0.037265, 1.027470, 
0.037265, 1.027470, 
0.028838, 1.046919, 
0.038477, 1.054535, 
0.019257, 1.003608, 
0.052389, 1.002439, 
0.016682, 1.047480, 
0.016682, 1.047480, 
0.045005, 1.037917, 
0.045005, 1.037917, 
0.045005, 1.037917, 
0.045005, 1.037917, 
0.029328, 1.045044, 
0.041290, 1.015240, 
0.020910, 1.026110, 
-0.004857, 1.035467, 
0.038773, 1.040776, 
0.033340, 1.046904, 
0.033340, 1.046904, 
0.019550, 1.027563, 
0.021965, 1.004872, 
0.021965, 1.004872, 
0.021965, 1.004872, 
0.021965, 1.004872, 
0.025450, 1.021772, 
0.031276, 1.043282, 
0.028743, 1.050807, 
0.007224, 1.030323, 
-0.019733, 1.059617, 
0.053952, 1.044389, 
0.053952, 1.044389, 
0.041859, 1.045102, 
0.019621, 1.041710, 
0.007646, 1.015622, 
0.031433, 1.056608, 
0.031433, 1.056608, 
0.055519, 1.016733, 
0.002062, 1.043172, 
0.084964, 1.033838, 
0.084964, 1.033838, 
-0.020359, 1.026167, 
-0.020359, 1.026167, 
0.007565, 1.030300, 
0.002163, 1.027803, 
0.002163, 1.027803, 
0.002163, 1.027803, 
0.002163, 1.027803, 
0.053850, 1.035903, 
0.006712, 1.037131, 
0.017880, 1.034393, 
0.025449, 1.012533, 
0.025449, 1.012533, 
0.036134, 1.024585, 
0.021771, 1.016645, 
0.032153, 1.017824, 
0.029139, 1.028173, 
0.029139, 1.028173, 
0.029139, 1.028173, 
0.014216, 1.040079, 
-0.015788, 1.043617, 
-0.015788, 1.043617, 
0.027168, 1.042637, 
-0.016222, 1.046245, 
0.045626, 1.049365, 
0.038811, 1.007963, 
0.039404, 1.014670, 
0.039404, 1.014670, 
0.014879, 1.010087, 
0.011736, 1.042269, 
0.036778, 1.038524, 
0.036778, 1.038524, 
0.046193, 1.049411, 
0.025363, 1.032144, 
0.020207, 1.055755, 
0.049469, 1.022230, 
0.049469, 1.022230, 
0.049469, 1.022230, 
0.054406, 1.017555, 
0.037264, 1.018070, 
0.007577, 1.016441, 
0.017579, 1.041883, 
0.017579, 1.041883, 
0.057584, 1.016962, 
0.041211, 1.034396, 
0.037458, 1.018982, 
0.057117, 1.044911, 
0.065165, 1.028476, 
0.065165, 1.028476, 
0.040026, 1.047076, 
0.023274, 1.026052, 
0.023274, 1.026052, 
0.038311, 1.002531, 
0.022624, 1.014948, 
0.006510, 1.030412, 
0.006510, 1.030412, 
0.006510, 1.030412, 
0.006457, 1.029677, 
0.015631, 1.018981, 
0.012779, 1.031994, 
0.032938, 1.045349, 
0.003312, 1.053365, 
-0.020916, 1.027265, 
-0.016381, 1.039740, 
0.037947, 1.019156, 
0.037947, 1.019156, 
0.005912, 1.018695, 
0.005912, 1.018695, 
0.005912, 1.018695, 
0.060556, 1.033268, 
0.045665, 1.020908, 
0.045665, 1.020908, 
0.045665, 1.020908, 
0.030362, 1.038392, 
0.030362, 1.038392, 
0.023447, 1.033713, 
0.012015, 1.027282, 
0.035967, 1.020981, 
0.021073, 1.024098, 
0.012403, 1.047271, 
0.012403, 1.047271, 
0.034968, 1.025933, 
0.034968, 1.025933, 
0.034792, 1.036938, 
0.006939, 1.010686, 
0.000094, 1.041464, 
0.016477, 1.022191, 
0.016477, 1.022191, 
0.042643, 1.013297, 
0.025362, 1.017850, 
0.022580, 1.042014, 
0.018697, 1.049627, 
0.022912, 1.013972, 
0.013361, 1.020779, 
0.005676, 1.003802, 
0.057403, 1.024279, 
0.068661, 1.048670, 
0.033121, 1.034806, 
0.033121, 1.034806, 
-0.018566, 1.016888, 
-0.029020, 1.027206, 
0.025071, 1.030194, 
-0.014246, 1.018823, 
0.012783, 1.019123, 
0.025988, 1.034038, 
0.025988, 1.034038, 
0.025988, 1.034038, 
0.022800, 1.041245, 
0.023630, 1.042593, 
0.023630, 1.042593, 
0.023630, 1.042593, 
0.022607, 1.034216, 
0.022607, 1.034216, 
0.022607, 1.034216, 
-0.015163, 1.044474, 
0.010733, 1.031058, 
0.007626, 1.035884, 
0.007626, 1.035884, 
-0.005187, 1.026498, 
-0.011623, 1.030600, 
-0.011623, 1.030600, 
-0.018012, 1.024841, 
0.033542, 1.023774, 
0.028529, 1.034020, 
0.028529, 1.034020, 
0.018167, 1.031752, 
0.011185, 1.046656, 
0.011185, 1.046656, 
0.015378, 1.017683, 
-0.008959, 1.002175, 
-0.008959, 1.002175, 
0.040584, 1.040122, 
0.035946, 1.016554, 
0.035946, 1.016554, 
-0.018116, 1.034597, 
0.056924, 1.047283, 
0.020534, 1.054427, 
0.027393, 1.023756, 
0.027393, 1.023756, 
0.027393, 1.023756, 
0.027393, 1.023756, 
0.029432, 1.021578, 
0.052141, 1.039765, 
0.052141, 1.039765, 
0.052141, 1.039765, 
0.034947, 1.013369, 
0.009844, 1.062347, 
0.019021, 1.048675, 
0.038188, 1.031581, 
0.022350, 1.048609, 
0.022350, 1.048609, 
-0.020238, 1.047798, 
0.012505, 1.042004, 
0.010721, 1.041915, 
0.011516, 1.031155, 
0.010174, 1.019954, 
0.012404, 1.000203, 
0.010784, 1.044218, 
0.008592, 1.041824, 
0.023427, 1.032737, 
0.021971, 1.037983, 
0.021971, 1.037983, 
0.021971, 1.037983, 
0.025600, 1.045166, 
0.031380, 1.011457, 
0.037860, 1.018649, 
0.037860, 1.018649, 
0.019220, 1.000758, 
0.055602, 1.025722, 
0.038022, 1.028219, 
-0.013693, 1.035619, 
0.012780, 1.035772, 
0.003835, 1.018310, 
0.003835, 1.018310, 
0.006279, 1.018071, 
0.006279, 1.018071, 
0.002161, 1.056073, 
0.007740, 1.038875, 
0.013256, 1.026728, 
0.022698, 1.010646, 
0.022698, 1.010646, 
-0.001333, 1.026294, 
0.015890, 1.031698, 
-0.002989, 1.018383, 
0.002550, 0.991690, 
0.001922, 1.010862, 
0.001922, 1.010862, 
0.022733, 1.020224, 
0.054577, 1.000614, 
0.054577, 1.000614, 
0.054644, 1.022786, 
0.054644, 1.022786, 
0.043572, 1.012477, 
0.043572, 1.012477, 
0.043572, 1.012477, 
0.021810, 1.025896, 
0.026068, 1.055951, 
0.016293, 1.027460, 
-0.004175, 1.005282, 
0.016684, 1.012460, 
0.016684, 1.012460, 
0.032072, 1.024582, 
0.053280, 1.030203, 
0.027953, 1.043358, 
0.027953, 1.043358, 
0.029825, 1.041094, 
-0.001739, 1.029835, 
-0.001739, 1.029835, 
-0.001739, 1.029835, 
0.010672, 1.009856, 
0.023534, 1.048702, 
0.023534, 1.048702, 
0.031011, 1.015863, 
0.031011, 1.015863, 
0.031011, 1.015863, 
0.000489, 1.033886, 
0.000489, 1.033886, 
0.032158, 1.030084, 
0.032158, 1.030084, 
0.032158, 1.030084, 
0.021308, 1.058816, 
0.000303, 1.035346, 
-0.002439, 1.027610, 
-0.002439, 1.027610, 
0.038437, 1.018315, 
0.026308, 1.044639, 
0.070866, 1.032607, 
0.042767, 1.024902, 
0.037779, 1.033139, 
0.037779, 1.033139, 
0.040973, 1.035838, 
0.009213, 1.031321, 
0.009213, 1.031321, 
0.041782, 1.016094, 
0.045935, 1.059401, 
0.045935, 1.059401, 
-0.000329, 1.058281, 
-0.014457, 1.061492, 
-0.014457, 1.061492, 
-0.006724, 1.049642, 
0.042487, 1.022686, 
0.044773, 1.026619, 
0.006793, 1.008450, 
0.003003, 1.026782, 
0.011053, 1.020125, 
0.026238, 1.020704, 
-0.004216, 1.037498, 
-0.003223, 1.019900, 
0.006387, 1.007199, 
0.046677, 1.041541, 
0.072467, 1.040927, 
0.049807, 1.027359, 
0.049807, 1.027359, 
0.015166, 1.030786, 
0.023496, 1.040381, 
0.034600, 1.045414, 
-0.012708, 1.018056, 
0.017273, 1.062556, 
-0.000273, 1.041238, 
-0.017614, 1.052588, 
-0.031339, 1.009762, 
0.071301, 1.022741, 
0.036531, 1.044316, 
0.032902, 1.044198, 
0.028222, 1.025633, 
0.020669, 1.025727, 
0.010795, 1.010621, 
0.010795, 1.010621, 
0.010795, 1.010621, 
0.024483, 1.014827, 
0.041992, 1.029800, 
0.030795, 1.051650, 
-0.008976, 1.036789, 
-0.008976, 1.036789, 
0.019101, 1.052795, 
0.019101, 1.052795, 
0.052078, 1.013307, 
0.023343, 1.035810, 
0.006810, 1.018737, 
0.006810, 1.018737, 
0.005718, 1.025331, 
0.005718, 1.025331, 
0.008478, 1.037285, 
0.035199, 1.011289, 
0.051747, 1.003319, 
-0.001728, 1.037580, 
0.031709, 1.021350, 
0.031709, 1.021350, 
0.028062, 1.019574, 
0.024460, 1.039101, 
0.024460, 1.039101, 
0.024460, 1.039101, 
0.024460, 1.039101, 
0.024460, 1.039101, 
0.028578, 1.022936, 
0.046455, 1.043970, 
0.046455, 1.043970, 
0.046455, 1.043970, 
-0.010589, 1.050042, 
0.004411, 1.026663, 
0.004411, 1.026663, 
0.028614, 1.030852, 
0.060833, 1.014340, 
0.043686, 0.996589, 
0.043686, 0.996589, 
0.043686, 0.996589, 
0.006324, 1.007096, 
-0.005494, 1.024918, 
0.022539, 1.040340, 
0.043839, 1.021149, 
0.020420, 1.030571, 
0.020420, 1.030571, 
0.020420, 1.030571, 
0.026846, 1.038961, 
-0.002184, 1.012980, 
0.001526, 1.038385, 
0.024956, 1.008532, 
0.018928, 1.012870, 
0.042998, 1.002371, 
0.036192, 1.006075, 
0.036192, 1.006075, 
0.036192, 1.006075, 
0.011127, 1.010876, 
0.011127, 1.010876, 
0.011127, 1.010876, 
0.011127, 1.010876, 
-0.003900, 1.001900, 
0.037281, 1.035524, 
0.037281, 1.035524, 
0.033994, 1.031980, 
0.033994, 1.031980, 
0.021578, 1.016356, 
0.021578, 1.016356, 
0.021578, 1.016356, 
0.021578, 1.016356, 
0.053396, 1.058594, 
0.053396, 1.058594, 
0.053396, 1.058594, 
0.053396, 1.058594, 
0.053396, 1.058594, 
0.056695, 1.054789, 
0.044328, 1.053039, 
0.044328, 1.053039, 
0.044328, 1.053039, 
0.044328, 1.053039, 
0.044328, 1.053039, 
0.075576, 1.032978, 
0.055990, 1.028896, 
0.055990, 1.028896, 
0.011936, 1.026130, 
0.011936, 1.026130, 
0.016852, 1.038559, 
0.010505, 1.018941, 
0.010505, 1.018941, 
0.015717, 1.043250, 
0.015717, 1.043250, 
0.043100, 1.044296, 
0.043100, 1.044296, 
0.040071, 1.028885, 
0.025290, 1.026106, 
0.031953, 1.039502, 
-0.011544, 1.025480, 
-0.011544, 1.025480, 
-0.011544, 1.025480, 
-0.011544, 1.025480, 
-0.011544, 1.025480, 
-0.011544, 1.025480, 
-0.011544, 1.025480, 
-0.025082, 1.022944, 
0.002058, 0.992995, 
0.002058, 0.992995, 
0.002058, 0.992995, 
0.002058, 0.992995, 
0.002058, 0.992995, 
-0.020770, 1.005153, 
-0.006824, 1.011886, 
0.016402, 1.031051, 
-0.013731, 1.025308, 
