-5.524135,-1454.954159,-1449.430024,
-5.524135,-1454.954159,-1449.430024,
-5.524119,-1453.823856,-1448.299737,
-5.524116,-1454.608708,-1449.084591,
-5.524116,-1454.608708,-1449.084591,
-5.524116,-1454.608708,-1449.084591,
-5.524116,-1454.608708,-1449.084591,
-5.524129,-1454.953660,-1449.429531,
-5.524129,-1454.953660,-1449.429531,
-5.524129,-1454.953660,-1449.429531,
-5.524129,-1454.953660,-1449.429531,
-5.524129,-1454.953660,-1449.429531,
-5.524129,-1454.953660,-1449.429531,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524121,-1453.938377,-1448.414256,
-5.524119,-1453.855581,-1448.331462,
-5.524113,-1453.587273,-1448.063160,
-5.524109,-1454.005437,-1448.481328,
-5.524109,-1454.005437,-1448.481328,
-5.524109,-1454.624089,-1449.099980,
-5.524109,-1454.624089,-1449.099980,
-5.524117,-1455.314688,-1449.790572,
-5.524117,-1455.252158,-1449.728041,
-5.524117,-1455.252158,-1449.728041,
-5.524137,-1456.488220,-1450.964084,
-5.524137,-1456.488220,-1450.964084,
-5.524137,-1456.488220,-1450.964084,
-5.524137,-1456.488220,-1450.964084,
-5.524126,-1454.469264,-1448.945138,
-5.524126,-1454.469264,-1448.945138,
-5.524111,-1453.506816,-1447.982705,
-5.524111,-1453.506816,-1447.982705,
-5.524111,-1453.506816,-1447.982705,
-5.524135,-1455.031390,-1449.507255,
-5.524138,-1455.075356,-1449.551218,
-5.524138,-1455.075356,-1449.551218,
-5.524138,-1455.075356,-1449.551218,
-5.524147,-1455.681975,-1450.157828,
-5.524147,-1455.681975,-1450.157828,
-5.524133,-1454.737068,-1449.212935,
-5.524133,-1454.737068,-1449.212935,
-5.524133,-1454.737068,-1449.212935,
-5.524133,-1454.737068,-1449.212935,
-5.524133,-1454.737068,-1449.212935,
-5.524133,-1454.737068,-1449.212935,
-5.524114,-1453.673028,-1448.148914,
-5.524109,-1454.398319,-1448.874209,
-5.524109,-1454.239287,-1448.715178,
-5.524109,-1454.191136,-1448.667026,
-5.524111,-1454.348539,-1448.824428,
-5.524110,-1454.372230,-1448.848120,
-5.524110,-1454.372230,-1448.848120,
-5.524109,-1454.407467,-1448.883358,
-5.524109,-1453.975946,-1448.451837,
-5.524109,-1453.975946,-1448.451837,
-5.524109,-1453.975946,-1448.451837,
-5.524109,-1453.975946,-1448.451837,
-5.524123,-1454.390090,-1448.865967,
-5.524123,-1454.390090,-1448.865967,
-5.524123,-1454.390090,-1448.865967,
-5.524123,-1454.390090,-1448.865967,
-5.524115,-1453.654857,-1448.130741,
-5.524109,-1454.002091,-1448.477982,
-5.524109,-1453.676097,-1448.151988,
-5.524111,-1453.499238,-1447.975127,
-5.524111,-1453.499238,-1447.975127,
-5.524124,-1454.627576,-1449.103451,
-5.524124,-1454.627576,-1449.103451,
-5.524124,-1454.627576,-1449.103451,
-5.524124,-1454.627576,-1449.103451,
-5.524124,-1454.627576,-1449.103451,
-5.524124,-1454.627576,-1449.103451,
-5.524110,-1454.828105,-1449.303995,
-5.524110,-1454.828105,-1449.303995,
-5.524120,-1454.904930,-1449.380810,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524122,-1455.223994,-1449.699872,
-5.524151,-1456.629979,-1451.105828,
-5.524133,-1454.759531,-1449.235398,
-5.524142,-1455.353288,-1449.829146,
-5.524142,-1455.353288,-1449.829146,
-5.524114,-1453.703307,-1448.179192,
-5.524114,-1453.703307,-1448.179192,
-5.524114,-1453.703307,-1448.179192,
-5.524110,-1453.777668,-1448.253558,
-5.524110,-1453.777668,-1448.253558,
-5.524110,-1453.777668,-1448.253558,
-5.524109,-1453.726677,-1448.202568,
-5.524109,-1453.726677,-1448.202568,
-5.524109,-1453.726677,-1448.202568,
-5.524109,-1453.726677,-1448.202568,
-5.524109,-1454.123580,-1448.599471,
-5.524109,-1454.123580,-1448.599471,
-5.524109,-1454.123580,-1448.599471,
-5.524109,-1454.123580,-1448.599471,
-5.524109,-1454.123580,-1448.599471,
-5.524111,-1454.614190,-1449.090079,
-5.524110,-1454.485856,-1448.961746,
-5.524109,-1454.321458,-1448.797349,
-5.524109,-1454.321458,-1448.797349,
-5.524109,-1454.321458,-1448.797349,
-5.524115,-1454.389581,-1448.865466,
-5.524126,-1454.817685,-1449.293559,
-5.524109,-1454.232844,-1448.708735,
-5.524109,-1454.232844,-1448.708735,
-5.524109,-1454.108573,-1448.584464,
-5.524109,-1454.108573,-1448.584464,
-5.524109,-1454.229431,-1448.705322,
-5.524109,-1454.229431,-1448.705322,
-5.524110,-1455.740055,-1450.215946,
-5.524109,-1454.288543,-1448.764434,
-5.524109,-1454.288543,-1448.764434,
-5.524109,-1453.636163,-1448.112054,
-5.524123,-1454.074786,-1448.550663,
-5.524123,-1454.074786,-1448.550663,
-5.524131,-1454.833773,-1449.309642,
-5.524131,-1454.833773,-1449.309642,
-5.524131,-1454.833773,-1449.309642,
-5.524131,-1454.833773,-1449.309642,
-5.524131,-1454.833773,-1449.309642,
-5.524131,-1454.833773,-1449.309642,
-5.524128,-1454.597036,-1449.072908,
-5.524110,-1453.699098,-1448.174989,
-5.524109,-1453.829694,-1448.305585,
-5.524110,-1453.559482,-1448.035372,
-5.524110,-1453.559482,-1448.035372,
-5.524109,-1454.415724,-1448.891615,
-5.524109,-1455.137347,-1449.613238,
-5.524109,-1455.137347,-1449.613238,
-5.524109,-1454.424719,-1448.900610,
-5.524113,-1453.557249,-1448.033136,
-5.524114,-1453.632447,-1448.108333,
-5.524109,-1454.845353,-1449.321244,
-5.524109,-1454.845353,-1449.321244,
-5.524109,-1454.845353,-1449.321244,
-5.524111,-1454.632652,-1449.108542,
-5.524111,-1454.632652,-1449.108542,
-5.524111,-1454.632652,-1449.108542,
-5.524110,-1454.484277,-1448.960167,
-5.524110,-1454.213908,-1448.689798,
-5.524109,-1454.320117,-1448.796007,
-5.524114,-1454.829184,-1449.305070,
-5.524114,-1454.829184,-1449.305070,
-5.524114,-1454.829184,-1449.305070,
-5.524118,-1455.502288,-1449.978169,
-5.524118,-1455.502288,-1449.978169,
-5.524109,-1453.696707,-1448.172598,
-5.524131,-1454.732309,-1449.208178,
-5.524131,-1454.732309,-1449.208178,
-5.524131,-1454.732309,-1449.208178,
-5.524138,-1455.525083,-1450.000945,
-5.524110,-1453.725055,-1448.200945,
-5.524109,-1453.771684,-1448.247575,
-5.524109,-1453.771684,-1448.247575,
-5.524109,-1453.541944,-1448.017834,
-5.524109,-1453.541944,-1448.017834,
-5.524109,-1453.541944,-1448.017834,
-5.524109,-1453.541944,-1448.017834,
-5.524115,-1453.833962,-1448.309847,
-5.524115,-1453.833962,-1448.309847,
-5.524115,-1453.833962,-1448.309847,
-5.524115,-1453.833962,-1448.309847,
-5.524115,-1453.833962,-1448.309847,
-5.524112,-1453.907903,-1448.383791,
-5.524112,-1453.907903,-1448.383791,
-5.524123,-1454.358945,-1448.834822,
-5.524123,-1454.358945,-1448.834822,
-5.524123,-1454.358945,-1448.834822,
-5.524123,-1454.358945,-1448.834822,
-5.524120,-1453.855246,-1448.331127,
-5.524127,-1454.282385,-1448.758259,
-5.524127,-1454.282385,-1448.758259,
-5.524120,-1453.941080,-1448.416960,
-5.524114,-1453.947239,-1448.423125,
-5.524109,-1453.960170,-1448.436061,
-5.524109,-1453.960170,-1448.436061,
-5.524109,-1454.172469,-1448.648360,
-5.524109,-1453.583532,-1448.059423,
-5.524109,-1453.847711,-1448.323603,
-5.524109,-1453.847711,-1448.323603,
-5.524109,-1453.847711,-1448.323603,
-5.524111,-1454.189174,-1448.665063,
-5.524109,-1454.112662,-1448.588554,
-5.524109,-1454.112662,-1448.588554,
-5.524117,-1453.746409,-1448.222291,
-5.524117,-1453.746409,-1448.222291,
-5.524117,-1453.746409,-1448.222291,
-5.524117,-1453.746409,-1448.222291,
-5.524117,-1453.746409,-1448.222291,
-5.524117,-1453.746409,-1448.222291,
-5.524117,-1453.746409,-1448.222291,
-5.524111,-1453.518781,-1447.994670,
-5.524109,-1453.965277,-1448.441168,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524110,-1455.026240,-1449.502130,
-5.524109,-1453.949393,-1448.425284,
-5.524116,-1455.042507,-1449.518390,
-5.524116,-1455.042507,-1449.518390,
-5.524116,-1455.042507,-1449.518390,
-5.524116,-1455.042507,-1449.518390,
-5.524112,-1454.494479,-1448.970366,
-5.524112,-1454.494479,-1448.970366,
-5.524110,-1453.717356,-1448.193246,
-5.524110,-1453.717356,-1448.193246,
-5.524113,-1453.639421,-1448.115308,
-5.524113,-1453.639421,-1448.115308,
-5.524111,-1453.696192,-1448.172081,
-5.524111,-1453.696192,-1448.172081,
-5.524111,-1453.696192,-1448.172081,
-5.524121,-1453.926938,-1448.402817,
-5.524121,-1453.926938,-1448.402817,
-5.524121,-1453.926938,-1448.402817,
-5.524121,-1453.926938,-1448.402817,
-5.524121,-1454.053014,-1448.528892,
-5.524115,-1453.642314,-1448.118198,
-5.524109,-1453.609384,-1448.085275,
-5.524109,-1453.609384,-1448.085275,
-5.524110,-1454.128738,-1448.604628,
-5.524110,-1454.647509,-1449.123400,
-5.524110,-1454.647509,-1449.123400,
-5.524110,-1454.647509,-1449.123400,
-5.524112,-1454.316442,-1448.792331,
-5.524112,-1454.316442,-1448.792331,
-5.524111,-1454.267741,-1448.743630,
-5.524111,-1454.267741,-1448.743630,
-5.524111,-1454.267741,-1448.743630,
-5.524119,-1454.129970,-1448.605851,
-5.524113,-1453.738660,-1448.214548,
-5.524113,-1453.738660,-1448.214548,
-5.524113,-1453.738660,-1448.214548,
-5.524113,-1453.738660,-1448.214548,
-5.524111,-1453.734200,-1448.210090,
-5.524115,-1453.612859,-1448.088744,
-5.524115,-1453.612859,-1448.088744,
-5.524109,-1454.272311,-1448.748202,
-5.524120,-1454.020228,-1448.496109,
-5.524110,-1453.498905,-1447.974795,
-5.524110,-1453.498905,-1447.974795,
-5.524110,-1453.498905,-1447.974795,
-5.524115,-1454.779825,-1449.255710,
-5.524115,-1454.779825,-1449.255710,
-5.524115,-1454.779825,-1449.255710,
-5.524115,-1454.779825,-1449.255710,
-5.524113,-1455.264725,-1449.740612,
-5.524113,-1455.264725,-1449.740612,
-5.524111,-1455.009690,-1449.485579,
-5.524112,-1455.675754,-1450.151642,
-5.524112,-1455.675754,-1450.151642,
-5.524112,-1455.675754,-1450.151642,
-5.524112,-1455.675754,-1450.151642,
-5.524112,-1455.675754,-1450.151642,
-5.524119,-1455.512497,-1449.988378,
-5.524115,-1455.305885,-1449.781770,
-5.524110,-1454.267382,-1448.743272,
-5.524109,-1454.129486,-1448.605377,
-5.524109,-1454.129486,-1448.605377,
-5.524109,-1454.129486,-1448.605377,
-5.524109,-1453.646332,-1448.122223,
-5.524109,-1453.646332,-1448.122223,
-5.524109,-1453.646332,-1448.122223,
-5.524110,-1453.511014,-1447.986904,
-5.524110,-1453.511014,-1447.986904,
-5.524110,-1453.511014,-1447.986904,
-5.524133,-1454.893654,-1449.369521,
-5.524133,-1454.893654,-1449.369521,
-5.524131,-1454.589586,-1449.065455,
-5.524124,-1454.243553,-1448.719429,
-5.524119,-1453.807788,-1448.283670,
-5.524124,-1454.366569,-1448.842445,
-5.524124,-1454.366569,-1448.842445,
-5.524143,-1455.685016,-1450.160873,
-5.524116,-1453.672298,-1448.148182,
-5.524116,-1453.672298,-1448.148182,
-5.524109,-1453.553483,-1448.029373,
-5.524109,-1453.553483,-1448.029373,
-5.524109,-1453.553483,-1448.029373,
-5.524109,-1453.553483,-1448.029373,
-5.524112,-1453.898069,-1448.373957,
-5.524115,-1453.767259,-1448.243143,
-5.524115,-1453.767259,-1448.243143,
-5.524110,-1454.014809,-1448.490699,
-5.524109,-1455.061892,-1449.537783,
-5.524141,-1455.436646,-1449.912505,
-5.524143,-1455.617510,-1450.093367,
-5.524126,-1454.595087,-1449.070961,
-5.524118,-1455.061870,-1449.537752,
-5.524118,-1455.061870,-1449.537752,
-5.524118,-1455.061870,-1449.537752,
-5.524132,-1455.845408,-1450.321276,
-5.524132,-1455.845408,-1450.321276,
-5.524141,-1458.384095,-1452.859954,
-5.524141,-1458.384095,-1452.859954,
-5.524129,-1459.260050,-1453.735921,
-5.524113,-1454.048967,-1448.524854,
-5.524115,-1453.624515,-1448.100400,
-5.524115,-1453.624515,-1448.100400,
-5.524121,-1454.445528,-1448.921407,
-5.524121,-1454.445528,-1448.921407,
-5.524118,-1454.476534,-1448.952416,
-5.524118,-1454.476534,-1448.952416,
-5.524112,-1453.698696,-1448.174584,
-5.524112,-1453.698696,-1448.174584,
-5.524112,-1453.698696,-1448.174584,
-5.524112,-1453.698696,-1448.174584,
-5.524112,-1453.698696,-1448.174584,
-5.524112,-1453.698696,-1448.174584,
-5.524112,-1453.698696,-1448.174584,
-5.524109,-1453.655690,-1448.131582,
-5.524109,-1453.655690,-1448.131582,
-5.524109,-1453.655690,-1448.131582,
-5.524109,-1453.655690,-1448.131582,
-5.524109,-1453.655690,-1448.131582,
-5.524110,-1453.506482,-1447.982372,
-5.524109,-1453.819984,-1448.295875,
-5.524109,-1453.819984,-1448.295875,
-5.524109,-1453.819984,-1448.295875,
-5.524111,-1453.827011,-1448.302900,
-5.524118,-1454.107700,-1448.583583,
-5.524118,-1454.107700,-1448.583583,
-5.524118,-1454.107700,-1448.583583,
-5.524118,-1454.107700,-1448.583583,
-5.524118,-1454.107700,-1448.583583,
-5.524118,-1454.107700,-1448.583583,
-5.524118,-1454.107700,-1448.583583,
-5.524117,-1454.243691,-1448.719575,
-5.524117,-1454.243691,-1448.719575,
-5.524117,-1454.243691,-1448.719575,
-5.524109,-1453.730209,-1448.206101,
-5.524109,-1454.448254,-1448.924145,
-5.524109,-1454.448254,-1448.924145,
-5.524110,-1453.518640,-1447.994530,
-5.524118,-1454.685047,-1449.160929,
-5.524129,-1455.239986,-1449.715857,
-5.524111,-1455.905251,-1450.381140,
-5.524111,-1455.905251,-1450.381140,
-5.524111,-1455.905251,-1450.381140,
-5.524111,-1455.905251,-1450.381140,
-5.524110,-1453.802101,-1448.277992,
-5.524109,-1453.926657,-1448.402548,
-5.524109,-1453.926657,-1448.402548,
-5.524109,-1453.926657,-1448.402548,
-5.524109,-1453.926657,-1448.402548,
-5.524110,-1453.819222,-1448.295112,
-5.524110,-1453.819222,-1448.295112,
-5.524110,-1453.819222,-1448.295112,
-5.524114,-1453.953883,-1448.429769,
-5.524114,-1453.953883,-1448.429769,
-5.524128,-1455.242370,-1449.718241,
-5.524128,-1454.546322,-1449.022194,
-5.524114,-1454.147555,-1448.623441,
-5.524114,-1454.147555,-1448.623441,
-5.524114,-1454.147555,-1448.623441,
-5.524114,-1454.147555,-1448.623441,
-5.524111,-1454.062639,-1448.538528,
-5.524111,-1454.062639,-1448.538528,
-5.524109,-1453.971517,-1448.447408,
-5.524115,-1455.087493,-1449.563377,
-5.524115,-1455.087493,-1449.563377,
-5.524109,-1453.887872,-1448.363763,
-5.524109,-1453.887872,-1448.363763,
-5.524109,-1453.887872,-1448.363763,
-5.524116,-1454.192071,-1448.667956,
-5.524120,-1453.865952,-1448.341832,
-5.524120,-1453.865952,-1448.341832,
-5.524109,-1453.594387,-1448.070278,
-5.524109,-1453.594387,-1448.070278,
-5.524109,-1454.899047,-1449.374938,
-5.524109,-1454.899047,-1449.374938,
-5.524109,-1454.899047,-1449.374938,
-5.524109,-1454.899047,-1449.374938,
-5.524111,-1454.328246,-1448.804135,
-5.524109,-1454.011423,-1448.487314,
-5.524109,-1454.011423,-1448.487314,
-5.524109,-1454.881962,-1449.357852,
-5.524109,-1454.881962,-1449.357852,
-5.524109,-1453.672222,-1448.148113,
-5.524109,-1453.672222,-1448.148113,
-5.524109,-1453.672222,-1448.148113,
-5.524109,-1453.672222,-1448.148113,
-5.524109,-1453.672222,-1448.148113,
-5.524109,-1453.672222,-1448.148113,
-5.524115,-1455.137977,-1449.613862,
-5.524113,-1453.629540,-1448.105427,
-5.524113,-1453.629540,-1448.105427,
-5.524113,-1453.535707,-1448.011594,
-5.524113,-1453.870537,-1448.346424,
-5.524113,-1453.870537,-1448.346424,
-5.524109,-1453.528097,-1448.003988,
-5.524109,-1453.965192,-1448.441083,
-5.524112,-1453.532058,-1448.007945,
-5.524119,-1453.862053,-1448.337934,
-5.524119,-1453.862053,-1448.337934,
-5.524119,-1453.862053,-1448.337934,
-5.524115,-1453.937026,-1448.412911,
-5.524115,-1453.937026,-1448.412911,
-5.524111,-1453.729345,-1448.205234,
-5.524111,-1453.729345,-1448.205234,
-5.524111,-1453.729345,-1448.205234,
-5.524111,-1453.729345,-1448.205234,
-5.524109,-1454.646431,-1449.122322,
-5.524110,-1454.790262,-1449.266151,
-5.524109,-1453.576115,-1448.052006,
-5.524109,-1453.576115,-1448.052006,
-5.524109,-1454.169025,-1448.644916,
-5.524109,-1454.169025,-1448.644916,
-5.524109,-1455.671083,-1450.146974,
-5.524109,-1455.671083,-1450.146974,
-5.524109,-1455.671083,-1450.146974,
-5.524109,-1455.671083,-1450.146974,
-5.524109,-1455.745847,-1450.221738,
-5.524109,-1455.745847,-1450.221738,
-5.524109,-1454.208614,-1448.684505,
-5.524113,-1453.897019,-1448.372906,
-5.524113,-1453.540453,-1448.016341,
-5.524113,-1453.540453,-1448.016341,
-5.524117,-1453.784361,-1448.260244,
-5.524117,-1453.784361,-1448.260244,
-5.524117,-1453.784361,-1448.260244,
-5.524109,-1454.301203,-1448.777093,
-5.524112,-1454.619406,-1449.095294,
-5.524112,-1454.619406,-1449.095294,
-5.524117,-1454.163666,-1448.639549,
-5.524117,-1454.163666,-1448.639549,
-5.524122,-1454.198130,-1448.674008,
-5.524122,-1454.198130,-1448.674008,
-5.524109,-1453.573013,-1448.048903,
-5.524109,-1453.965208,-1448.441099,
-5.524109,-1453.965208,-1448.441099,
-5.524116,-1455.980229,-1450.456113,
-5.524118,-1454.239004,-1448.714886,
-5.524154,-1456.505561,-1450.981407,
-5.524127,-1454.317196,-1448.793069,
-5.524127,-1454.317196,-1448.793069,
-5.524127,-1454.317196,-1448.793069,
-5.524127,-1454.317196,-1448.793069,
-5.524129,-1454.743618,-1449.219489,
-5.524136,-1454.911353,-1449.387217,
-5.524136,-1454.911353,-1449.387217,
-5.524136,-1454.911353,-1449.387217,
-5.524121,-1454.957256,-1449.433135,
-5.524121,-1454.957256,-1449.433135,
-5.524117,-1454.099567,-1448.575450,
-5.524121,-1454.169016,-1448.644895,
-5.524121,-1454.169016,-1448.644895,
-5.524121,-1454.169016,-1448.644895,
-5.524122,-1454.032657,-1448.508534,
-5.524118,-1454.041575,-1448.517457,
-5.524118,-1454.041575,-1448.517457,
-5.524118,-1454.041575,-1448.517457,
-5.524118,-1454.041575,-1448.517457,
-5.524118,-1454.041575,-1448.517457,
-5.524118,-1454.041575,-1448.517457,
-5.524118,-1454.041575,-1448.517457,
-5.524109,-1454.016189,-1448.492080,
-5.524125,-1454.947079,-1449.422954,
-5.524125,-1454.947079,-1449.422954,
-5.524113,-1453.778878,-1448.254765,
-5.524116,-1454.279428,-1448.755312,
-5.524111,-1453.509363,-1447.985251,
-5.524111,-1453.509363,-1447.985251,
-5.524112,-1454.013248,-1448.489136,
-5.524112,-1454.444103,-1448.919991,
-5.524112,-1454.444103,-1448.919991,
-5.524112,-1454.444103,-1448.919991,
-5.524109,-1454.035439,-1448.511330,
-5.524109,-1454.035439,-1448.511330,
-5.524111,-1453.494383,-1447.970273,
-5.524111,-1453.494383,-1447.970273,
-5.524111,-1453.494383,-1447.970273,
-5.524111,-1453.494383,-1447.970273,
-5.524111,-1453.494383,-1447.970273,
-5.524113,-1454.837366,-1449.313252,
-5.524138,-1455.258326,-1449.734188,
-5.524121,-1455.805322,-1450.281200,
-5.524121,-1455.805322,-1450.281200,
-5.524115,-1454.834699,-1449.310584,
-5.524111,-1453.613159,-1448.089049,
-5.524111,-1453.613159,-1448.089049,
-5.524111,-1453.613159,-1448.089049,
-5.524120,-1453.854153,-1448.330033,
-5.524120,-1453.854153,-1448.330033,
-5.524120,-1453.854153,-1448.330033,
-5.524120,-1453.854153,-1448.330033,
-5.524162,-1456.877712,-1451.353550,
-5.524162,-1456.877712,-1451.353550,
-5.524145,-1455.533027,-1450.008882,
-5.524145,-1455.533027,-1450.008882,
-5.524109,-1453.849751,-1448.325642,
-5.524109,-1453.849751,-1448.325642,
-5.524109,-1453.989891,-1448.465782,
-5.524109,-1453.989891,-1448.465782,
-5.524113,-1454.692720,-1449.168607,
-5.524111,-1454.268604,-1448.744493,
-5.524109,-1454.440840,-1448.916731,
-5.524109,-1454.440840,-1448.916731,
-5.524113,-1453.791282,-1448.267169,
-5.524110,-1453.612764,-1448.088654,
-5.524110,-1453.612764,-1448.088654,
-5.524124,-1454.105352,-1448.581228,
-5.524124,-1454.105352,-1448.581228,
-5.524128,-1454.400158,-1448.876030,
-5.524116,-1453.743194,-1448.219078,
-5.524116,-1453.743194,-1448.219078,
-5.524112,-1453.949422,-1448.425310,
-5.524109,-1453.976824,-1448.452715,
-5.524132,-1454.607544,-1449.083413,
-5.524144,-1456.747514,-1451.223369,
-5.524118,-1456.528380,-1451.004261,
-5.524118,-1456.528380,-1451.004261,
-5.524162,-1458.106309,-1452.582148,
-5.524162,-1458.106309,-1452.582148,
-5.524162,-1458.106309,-1452.582148,
-5.524162,-1458.106309,-1452.582148,
-5.524162,-1458.106309,-1452.582148,
-5.524162,-1458.106309,-1452.582148,
-5.524131,-1456.547029,-1451.022898,
-5.524131,-1456.547029,-1451.022898,
-5.524122,-1454.271453,-1448.747331,
-5.524122,-1454.271453,-1448.747331,
-5.524121,-1453.952129,-1448.428008,
-5.524121,-1453.952129,-1448.428008,
-5.524113,-1454.703309,-1449.179196,
-5.524109,-1455.027339,-1449.503230,
-5.524114,-1454.013825,-1448.489712,
-5.524114,-1454.013825,-1448.489712,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524118,-1453.841280,-1448.317162,
-5.524117,-1454.052080,-1448.527963,
-5.524117,-1454.052080,-1448.527963,
-5.524117,-1454.052080,-1448.527963,
-5.524117,-1454.052080,-1448.527963,
-5.524117,-1454.052080,-1448.527963,
-5.524118,-1454.743047,-1449.218929,
-5.524118,-1454.743047,-1449.218929,
-5.524118,-1454.743047,-1449.218929,
-5.524123,-1454.094267,-1448.570144,
-5.524123,-1454.094267,-1448.570144,
-5.524112,-1453.507735,-1447.983623,
-5.524109,-1454.094538,-1448.570429,
-5.524109,-1454.094538,-1448.570429,
-5.524112,-1455.452676,-1449.928564,
-5.524112,-1455.452676,-1449.928564,
-5.524121,-1453.929909,-1448.405789,
-5.524115,-1453.929875,-1448.405761,
-5.524115,-1453.929875,-1448.405761,
-5.524115,-1453.929875,-1448.405761,
-5.524139,-1455.202803,-1449.678664,
-5.524139,-1455.202803,-1449.678664,
-5.524154,-1456.189988,-1450.665835,
-5.524154,-1456.189988,-1450.665835,
-5.524154,-1456.189988,-1450.665835,
-5.524154,-1456.189988,-1450.665835,
-5.524144,-1455.656504,-1450.132360,
-5.524146,-1455.671188,-1450.147042,
-5.524167,-1457.245281,-1451.721114,
-5.524119,-1455.007439,-1449.483320,
-5.524119,-1455.007439,-1449.483320,
-5.524119,-1455.007439,-1449.483320,
-5.524112,-1453.668028,-1448.143916,
-5.524115,-1455.196530,-1449.672415,
-5.524115,-1455.196530,-1449.672415,
-5.524109,-1453.647544,-1448.123435,
-5.524109,-1454.981023,-1449.456914,
-5.524109,-1454.981023,-1449.456914,
-5.524112,-1453.537312,-1448.013200,
-5.524112,-1453.537312,-1448.013200,
-5.524112,-1453.537312,-1448.013200,
-5.524112,-1453.537312,-1448.013200,
-5.524112,-1453.537312,-1448.013200,
-5.524112,-1453.537312,-1448.013200,
-5.524112,-1453.555144,-1448.031032,
-5.524111,-1453.973139,-1448.449028,
-5.524111,-1453.973139,-1448.449028,
-5.524111,-1453.973139,-1448.449028,
-5.524112,-1454.669035,-1449.144923,
-5.524112,-1454.669035,-1449.144923,
-5.524114,-1455.326561,-1449.802447,
-5.524114,-1455.326561,-1449.802447,
-5.524114,-1455.326561,-1449.802447,
-5.524109,-1453.741467,-1448.217358,
-5.524109,-1453.741467,-1448.217358,
-5.524109,-1453.741467,-1448.217358,
-5.524109,-1453.741467,-1448.217358,
-5.524109,-1453.741467,-1448.217358,
-5.524109,-1453.741467,-1448.217358,
-5.524109,-1453.741467,-1448.217358,
-5.524110,-1453.927807,-1448.403697,
-5.524109,-1454.212570,-1448.688462,
-5.524114,-1453.564932,-1448.040818,
-5.524109,-1453.970919,-1448.446810,
-5.524110,-1453.498541,-1447.974431,
-5.524109,-1453.786473,-1448.262364,
-5.524109,-1453.786473,-1448.262364,
-5.524109,-1453.786473,-1448.262364,
-5.524109,-1453.786473,-1448.262364,
-5.524109,-1453.786473,-1448.262364,
-5.524109,-1453.786473,-1448.262364,
-5.524109,-1453.786473,-1448.262364,
-5.524128,-1457.397172,-1451.873045,
-5.524119,-1456.656627,-1451.132508,
-5.524123,-1456.020702,-1450.496578,
-5.524114,-1455.721703,-1450.197590,
-5.524114,-1455.721703,-1450.197590,
-5.524114,-1455.721703,-1450.197590,
-5.524121,-1458.567759,-1453.043638,
-5.524116,-1460.289369,-1454.765253,
-5.524116,-1460.289369,-1454.765253,
-5.524116,-1460.289369,-1454.765253,
-5.524114,-1455.187865,-1449.663750,
-5.524114,-1455.187865,-1449.663750,
-5.524109,-1454.432886,-1448.908777,
-5.524109,-1454.432886,-1448.908777,
-5.524109,-1454.432886,-1448.908777,
-5.524111,-1453.593545,-1448.069433,
-5.524109,-1454.287067,-1448.762958,
-5.524110,-1453.566159,-1448.042049,
-5.524109,-1453.589080,-1448.064971,
-5.524118,-1454.408706,-1448.884588,
-5.524118,-1454.408706,-1448.884588,
-5.524118,-1454.408706,-1448.884588,
-5.524111,-1453.892822,-1448.368711,
-5.524111,-1454.047609,-1448.523498,
-5.524110,-1454.735069,-1449.210959,
-5.524125,-1454.987670,-1449.463545,
-5.524121,-1454.596228,-1449.072107,
-5.524121,-1454.596228,-1449.072107,
-5.524121,-1454.596228,-1449.072107,
-5.524121,-1454.596228,-1449.072107,
-5.524118,-1454.018499,-1448.494381,
-5.524120,-1455.762119,-1450.237999,
-5.524120,-1455.762119,-1450.237999,
-5.524120,-1455.762119,-1450.237999,
-5.524120,-1455.762119,-1450.237999,
