-5.524127,-1454.568721,-1449.044595,
-5.524127,-1454.630163,-1449.106036,
-5.524127,-1454.630163,-1449.106036,
-5.524127,-1454.630163,-1449.106036,
-5.524127,-1454.630163,-1449.106036,
-5.524127,-1454.630163,-1449.106036,
-5.524127,-1454.630163,-1449.106036,
-5.524127,-1454.630163,-1449.106036,
-5.524109,-1455.263609,-1449.739500,
-5.524114,-1455.131622,-1449.607508,
-5.524111,-1454.359379,-1448.835268,
-5.524110,-1453.522256,-1447.998146,
-5.524110,-1453.522256,-1447.998146,
-5.524110,-1453.522256,-1447.998146,
-5.524109,-1453.618158,-1448.094050,
-5.524109,-1453.618158,-1448.094050,
-5.524109,-1453.618158,-1448.094050,
-5.524109,-1453.618158,-1448.094050,
-5.524109,-1453.618158,-1448.094050,
-5.524112,-1453.721436,-1448.197324,
-5.524112,-1453.721436,-1448.197324,
-5.524113,-1453.562532,-1448.038418,
-5.524113,-1453.562532,-1448.038418,
-5.524113,-1453.562532,-1448.038418,
-5.524113,-1453.562532,-1448.038418,
-5.524113,-1453.562532,-1448.038418,
-5.524115,-1453.600813,-1448.076698,
-5.524115,-1453.600813,-1448.076698,
-5.524115,-1453.600813,-1448.076698,
-5.524110,-1453.695640,-1448.171530,
-5.524110,-1453.695640,-1448.171530,
-5.524110,-1454.784883,-1449.260772,
-5.524110,-1454.784883,-1449.260772,
-5.524110,-1454.784883,-1449.260772,
-5.524109,-1454.702745,-1449.178635,
-5.524109,-1454.702745,-1449.178635,
-5.524109,-1454.702745,-1449.178635,
-5.524109,-1454.702745,-1449.178635,
-5.524109,-1454.702745,-1449.178635,
-5.524109,-1454.088880,-1448.564771,
-5.524109,-1453.551059,-1448.026950,
-5.524109,-1453.551059,-1448.026950,
-5.524109,-1453.551059,-1448.026950,
-5.524110,-1453.682638,-1448.158528,
-5.524114,-1453.866985,-1448.342871,
-5.524114,-1453.866985,-1448.342871,
-5.524109,-1453.626657,-1448.102547,
-5.524109,-1453.626657,-1448.102547,
-5.524122,-1453.982319,-1448.458198,
-5.524122,-1453.982319,-1448.458198,
-5.524122,-1453.982319,-1448.458198,
-5.524122,-1453.982319,-1448.458198,
-5.524134,-1454.756197,-1449.232063,
-5.524134,-1454.756197,-1449.232063,
-5.524134,-1454.756197,-1449.232063,
-5.524134,-1454.756197,-1449.232063,
-5.524134,-1454.756197,-1449.232063,
-5.524109,-1453.676001,-1448.151892,
-5.524109,-1453.676001,-1448.151892,
-5.524110,-1454.132761,-1448.608651,
-5.524110,-1454.132761,-1448.608651,
-5.524110,-1454.132761,-1448.608651,
-5.524112,-1453.524133,-1448.000020,
-5.524112,-1453.524133,-1448.000020,
-5.524112,-1453.524133,-1448.000020,
-5.524117,-1455.001563,-1449.477446,
-5.524137,-1456.648182,-1451.124045,
-5.524130,-1455.443003,-1449.918874,
-5.524130,-1455.443003,-1449.918874,
-5.524146,-1458.325251,-1452.801105,
-5.524165,-1458.378482,-1452.854317,
-5.524165,-1458.378482,-1452.854317,
-5.524165,-1458.378482,-1452.854317,
-5.524161,-1456.808429,-1451.284268,
-5.524122,-1454.240291,-1448.716170,
-5.524122,-1454.240291,-1448.716170,
-5.524112,-1453.503693,-1447.979581,
-5.524112,-1453.503693,-1447.979581,
-5.524109,-1453.916715,-1448.392606,
-5.524114,-1453.623414,-1448.099301,
-5.524132,-1454.706939,-1449.182807,
-5.524134,-1455.102567,-1449.578433,
-5.524128,-1455.216078,-1449.691950,
-5.524128,-1455.216078,-1449.691950,
-5.524128,-1455.216078,-1449.691950,
-5.524128,-1455.216078,-1449.691950,
-5.524128,-1455.216078,-1449.691950,
-5.524128,-1455.216078,-1449.691950,
-5.524128,-1455.216078,-1449.691950,
-5.524138,-1455.238621,-1449.714483,
-5.524138,-1455.238621,-1449.714483,
-5.524138,-1455.238621,-1449.714483,
-5.524123,-1455.096490,-1449.572367,
-5.524111,-1454.782422,-1449.258311,
-5.524114,-1453.912087,-1448.387973,
-5.524114,-1453.912087,-1448.387973,
-5.524116,-1453.660539,-1448.136423,
-5.524116,-1453.660539,-1448.136423,
-5.524109,-1453.694614,-1448.170505,
-5.524109,-1453.694614,-1448.170505,
-5.524109,-1453.694614,-1448.170505,
-5.524109,-1453.694614,-1448.170505,
-5.524110,-1453.589174,-1448.065064,
-5.524109,-1453.995072,-1448.470963,
-5.524109,-1453.995072,-1448.470963,
-5.524111,-1453.840576,-1448.316465,
-5.524111,-1453.840576,-1448.316465,
-5.524110,-1454.128251,-1448.604141,
-5.524109,-1453.582790,-1448.058680,
-5.524109,-1453.582790,-1448.058680,
-5.524116,-1454.500389,-1448.976273,
-5.524111,-1454.697701,-1449.173591,
-5.524111,-1454.697701,-1449.173591,
-5.524111,-1454.697701,-1449.173591,
-5.524123,-1454.226471,-1448.702349,
-5.524123,-1454.226471,-1448.702349,
-5.524123,-1454.226471,-1448.702349,
-5.524123,-1454.226471,-1448.702349,
-5.524123,-1454.226471,-1448.702349,
-5.524123,-1454.226471,-1448.702349,
-5.524123,-1454.226471,-1448.702349,
-5.524109,-1454.427715,-1448.903606,
-5.524109,-1454.427715,-1448.903606,
-5.524119,-1454.708801,-1449.184682,
-5.524119,-1454.708801,-1449.184682,
-5.524119,-1454.708801,-1449.184682,
-5.524112,-1453.601687,-1448.077576,
-5.524109,-1453.774212,-1448.250103,
-5.524109,-1454.058210,-1448.534100,
-5.524110,-1453.669848,-1448.145738,
-5.524110,-1453.669848,-1448.145738,
-5.524117,-1453.791647,-1448.267531,
-5.524117,-1453.791647,-1448.267531,
-5.524109,-1453.776425,-1448.252315,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524118,-1454.805699,-1449.281580,
-5.524116,-1454.863193,-1449.339077,
-5.524116,-1454.863193,-1449.339077,
-5.524116,-1454.863193,-1449.339077,
-5.524116,-1454.863193,-1449.339077,
-5.524112,-1453.546507,-1448.022395,
-5.524112,-1453.546507,-1448.022395,
-5.524109,-1454.197473,-1448.673364,
-5.524109,-1454.197473,-1448.673364,
-5.524109,-1454.197473,-1448.673364,
-5.524109,-1454.197473,-1448.673364,
-5.524109,-1454.197473,-1448.673364,
-5.524109,-1454.197473,-1448.673364,
-5.524109,-1453.708339,-1448.184230,
-5.524109,-1453.708339,-1448.184230,
-5.524109,-1453.708339,-1448.184230,
-5.524109,-1453.708339,-1448.184230,
-5.524109,-1453.762947,-1448.238838,
-5.524109,-1453.713472,-1448.189364,
-5.524109,-1454.226296,-1448.702187,
-5.524109,-1454.226296,-1448.702187,
-5.524109,-1454.226296,-1448.702187,
-5.524109,-1454.033817,-1448.509708,
-5.524109,-1454.033817,-1448.509708,
-5.524109,-1454.033817,-1448.509708,
-5.524116,-1455.154671,-1449.630555,
-5.524109,-1453.749285,-1448.225177,
-5.524109,-1453.749285,-1448.225177,
-5.524111,-1453.820882,-1448.296772,
-5.524117,-1453.717396,-1448.193279,
-5.524117,-1453.717396,-1448.193279,
-5.524117,-1453.717396,-1448.193279,
-5.524117,-1453.717396,-1448.193279,
-5.524113,-1453.535864,-1448.011751,
-5.524113,-1453.535864,-1448.011751,
-5.524113,-1453.535864,-1448.011751,
-5.524113,-1453.535864,-1448.011751,
-5.524113,-1453.535864,-1448.011751,
-5.524113,-1453.535864,-1448.011751,
-5.524113,-1453.535864,-1448.011751,
-5.524117,-1454.218199,-1448.694082,
-5.524117,-1454.218199,-1448.694082,
-5.524117,-1454.218199,-1448.694082,
-5.524117,-1454.218199,-1448.694082,
-5.524117,-1454.218199,-1448.694082,
-5.524117,-1454.218199,-1448.694082,
-5.524116,-1453.655210,-1448.131094,
-5.524116,-1453.655210,-1448.131094,
-5.524119,-1454.474838,-1448.950719,
-5.524119,-1454.474838,-1448.950719,
-5.524131,-1454.610705,-1449.086574,
-5.524139,-1455.800392,-1450.276253,
-5.524149,-1456.230089,-1450.705940,
-5.524117,-1454.054754,-1448.530637,
-5.524117,-1454.054754,-1448.530637,
-5.524123,-1454.132703,-1448.608581,
-5.524123,-1454.132703,-1448.608581,
-5.524114,-1453.741913,-1448.217798,
-5.524134,-1454.816424,-1449.292289,
-5.524109,-1456.190184,-1450.666075,
-5.524109,-1456.190184,-1450.666075,
-5.524109,-1456.190184,-1450.666075,
-5.524109,-1455.512310,-1449.988202,
-5.524109,-1455.512310,-1449.988202,
-5.524112,-1454.214626,-1448.690514,
-5.524112,-1454.214626,-1448.690514,
-5.524112,-1453.561658,-1448.037546,
-5.524112,-1453.561658,-1448.037546,
-5.524112,-1453.524778,-1448.000666,
-5.524128,-1455.221577,-1449.697449,
-5.524128,-1455.221577,-1449.697449,
-5.524144,-1455.714124,-1450.189980,
-5.524144,-1455.714124,-1450.189980,
-5.524144,-1455.714124,-1450.189980,
-5.524120,-1454.486018,-1448.961898,
-5.524120,-1454.486018,-1448.961898,
-5.524114,-1453.666649,-1448.142535,
-5.524113,-1453.630701,-1448.106588,
-5.524113,-1453.630701,-1448.106588,
-5.524125,-1455.468453,-1449.944329,
-5.524125,-1455.468453,-1449.944329,
-5.524125,-1455.468453,-1449.944329,
-5.524125,-1455.468453,-1449.944329,
-5.524125,-1455.468453,-1449.944329,
-5.524125,-1455.468453,-1449.944329,
-5.524109,-1453.762085,-1448.237977,
-5.524109,-1453.762085,-1448.237977,
-5.524109,-1453.762085,-1448.237977,
-5.524109,-1453.640839,-1448.116730,
-5.524114,-1455.377516,-1449.853402,
-5.524114,-1455.377516,-1449.853402,
-5.524114,-1455.377516,-1449.853402,
-5.524110,-1454.124432,-1448.600322,
-5.524116,-1453.656140,-1448.132024,
-5.524116,-1453.656140,-1448.132024,
-5.524116,-1453.656140,-1448.132024,
-5.524116,-1453.656140,-1448.132024,
-5.524116,-1453.656140,-1448.132024,
-5.524116,-1453.656140,-1448.132024,
-5.524116,-1453.656140,-1448.132024,
-5.524110,-1454.281493,-1448.757382,
-5.524111,-1453.672132,-1448.148021,
-5.524111,-1453.672132,-1448.148021,
-5.524110,-1454.585745,-1449.061635,
-5.524110,-1454.585745,-1449.061635,
-5.524110,-1454.210821,-1448.686711,
-5.524110,-1454.210821,-1448.686711,
-5.524109,-1453.697922,-1448.173813,
-5.524110,-1454.812382,-1449.288272,
-5.524109,-1454.048211,-1448.524103,
-5.524109,-1453.902643,-1448.378534,
-5.524109,-1453.841444,-1448.317335,
-5.524109,-1453.841444,-1448.317335,
-5.524109,-1453.841444,-1448.317335,
-5.524109,-1453.841444,-1448.317335,
-5.524112,-1454.462402,-1448.938290,
-5.524112,-1454.462402,-1448.938290,
-5.524109,-1456.110503,-1450.586394,
-5.524109,-1456.110503,-1450.586394,
-5.524109,-1456.110503,-1450.586394,
-5.524111,-1454.505065,-1448.980954,
-5.524111,-1454.505065,-1448.980954,
-5.524110,-1454.477597,-1448.953487,
-5.524109,-1453.629538,-1448.105430,
-5.524109,-1453.629538,-1448.105430,
-5.524111,-1453.599215,-1448.075103,
-5.524109,-1454.014598,-1448.490489,
-5.524109,-1454.014598,-1448.490489,
-5.524113,-1453.609916,-1448.085803,
-5.524113,-1453.609916,-1448.085803,
-5.524113,-1453.609916,-1448.085803,
-5.524110,-1453.615087,-1448.090978,
-5.524110,-1453.615087,-1448.090978,
-5.524110,-1453.615087,-1448.090978,
-5.524112,-1453.837839,-1448.313727,
-5.524115,-1455.910272,-1450.386158,
-5.524110,-1455.335108,-1449.810998,
-5.524109,-1455.646040,-1450.121931,
-5.524109,-1455.646040,-1450.121931,
-5.524109,-1455.646040,-1450.121931,
-5.524109,-1455.646040,-1450.121931,
-5.524109,-1455.646040,-1450.121931,
-5.524109,-1455.646040,-1450.121931,
-5.524109,-1453.936463,-1448.412354,
-5.524112,-1454.444424,-1448.920312,
-5.524112,-1454.444424,-1448.920312,
-5.524112,-1454.444424,-1448.920312,
-5.524112,-1454.444424,-1448.920312,
-5.524111,-1454.238355,-1448.714244,
-5.524109,-1453.941790,-1448.417681,
-5.524109,-1453.941790,-1448.417681,
-5.524109,-1453.941790,-1448.417681,
-5.524115,-1453.838322,-1448.314208,
-5.524145,-1455.592896,-1450.068750,
-5.524145,-1455.592896,-1450.068750,
-5.524127,-1454.449663,-1448.925536,
-5.524136,-1455.303081,-1449.778945,
-5.524113,-1453.682347,-1448.158234,
-5.524111,-1455.879642,-1450.355531,
-5.524115,-1456.259046,-1450.734932,
-5.524115,-1456.259046,-1450.734932,
-5.524115,-1456.259046,-1450.734932,
-5.524111,-1454.396867,-1448.872756,
-5.524121,-1454.139568,-1448.615448,
-5.524121,-1454.139568,-1448.615448,
-5.524121,-1454.139568,-1448.615448,
-5.524121,-1454.139568,-1448.615448,
-5.524111,-1454.761650,-1449.237539,
-5.524111,-1454.761650,-1449.237539,
-5.524111,-1454.761650,-1449.237539,
-5.524111,-1454.761650,-1449.237539,
-5.524111,-1454.761650,-1449.237539,
-5.524111,-1454.761650,-1449.237539,
-5.524109,-1455.661347,-1450.137237,
-5.524109,-1455.661347,-1450.137237,
-5.524109,-1455.661347,-1450.137237,
-5.524109,-1455.661347,-1450.137237,
-5.524112,-1454.408769,-1448.884657,
-5.524111,-1454.253023,-1448.728913,
-5.524111,-1454.253023,-1448.728913,
-5.524111,-1453.514658,-1447.990548,
-5.524111,-1453.514658,-1447.990548,
-5.524111,-1453.514658,-1447.990548,
-5.524111,-1453.514658,-1447.990548,
-5.524110,-1454.122283,-1448.598173,
-5.524109,-1454.394543,-1448.870435,
-5.524109,-1454.394543,-1448.870435,
-5.524114,-1454.358846,-1448.834732,
-5.524114,-1454.358846,-1448.834732,
-5.524114,-1454.358846,-1448.834732,
-5.524114,-1454.358846,-1448.834732,
-5.524114,-1454.358846,-1448.834732,
-5.524114,-1454.358846,-1448.834732,
-5.524114,-1454.358846,-1448.834732,
-5.524122,-1453.999807,-1448.475685,
-5.524115,-1453.618383,-1448.094268,
-5.524115,-1453.618383,-1448.094268,
-5.524114,-1453.641531,-1448.117417,
-5.524114,-1453.641531,-1448.117417,
-5.524114,-1453.641531,-1448.117417,
-5.524111,-1454.115826,-1448.591715,
-5.524111,-1454.115826,-1448.591715,
-5.524111,-1454.115826,-1448.591715,
-5.524111,-1454.115826,-1448.591715,
-5.524111,-1454.115826,-1448.591715,
-5.524111,-1454.115826,-1448.591715,
-5.524113,-1453.585410,-1448.061298,
-5.524113,-1453.576658,-1448.052545,
-5.524111,-1453.525287,-1448.001176,
-5.524111,-1453.525287,-1448.001176,
-5.524111,-1453.525287,-1448.001176,
-5.524110,-1453.888065,-1448.363955,
-5.524110,-1453.888065,-1448.363955,
-5.524110,-1453.888065,-1448.363955,
-5.524109,-1453.844200,-1448.320091,
-5.524109,-1453.844200,-1448.320091,
-5.524109,-1453.844200,-1448.320091,
-5.524109,-1453.844200,-1448.320091,
-5.524109,-1453.844200,-1448.320091,
-5.524109,-1453.844200,-1448.320091,
-5.524109,-1453.810540,-1448.286431,
-5.524109,-1453.810540,-1448.286431,
-5.524109,-1453.810540,-1448.286431,
-5.524111,-1454.243344,-1448.719233,
-5.524111,-1454.243344,-1448.719233,
-5.524111,-1454.243344,-1448.719233,
-5.524110,-1453.943813,-1448.419704,
-5.524110,-1453.943813,-1448.419704,
-5.524110,-1453.943813,-1448.419704,
-5.524116,-1453.683229,-1448.159113,
-5.524116,-1453.683229,-1448.159113,
-5.524116,-1453.683229,-1448.159113,
-5.524116,-1453.683229,-1448.159113,
-5.524113,-1453.553784,-1448.029671,
-5.524113,-1453.553784,-1448.029671,
-5.524110,-1453.555784,-1448.031674,
-5.524110,-1453.555784,-1448.031674,
-5.524109,-1453.741088,-1448.216979,
-5.524109,-1454.024006,-1448.499898,
-5.524109,-1454.024006,-1448.499898,
-5.524109,-1454.024006,-1448.499898,
-5.524109,-1453.668552,-1448.144443,
-5.524135,-1455.089800,-1449.565664,
-5.524135,-1455.089800,-1449.565664,
-5.524135,-1455.089800,-1449.565664,
-5.524135,-1455.089800,-1449.565664,
-5.524109,-1453.937955,-1448.413846,
-5.524113,-1454.736409,-1449.212296,
-5.524123,-1456.674395,-1451.150272,
-5.524109,-1456.119653,-1450.595544,
-5.524109,-1453.801327,-1448.277218,
-5.524109,-1453.801327,-1448.277218,
-5.524112,-1453.509354,-1447.985243,
-5.524111,-1454.401103,-1448.876992,
-5.524111,-1454.401103,-1448.876992,
-5.524109,-1453.804723,-1448.280614,
-5.524109,-1453.804723,-1448.280614,
-5.524109,-1453.804723,-1448.280614,
-5.524111,-1453.495178,-1447.971067,
-5.524119,-1453.796168,-1448.272049,
-5.524119,-1453.796168,-1448.272049,
-5.524119,-1453.796168,-1448.272049,
-5.524119,-1453.796168,-1448.272049,
-5.524119,-1453.796168,-1448.272049,
-5.524109,-1453.843348,-1448.319239,
-5.524119,-1454.257841,-1448.733722,
-5.524119,-1454.257841,-1448.733722,
-5.524119,-1454.257841,-1448.733722,
-5.524119,-1454.257841,-1448.733722,
-5.524119,-1454.257841,-1448.733722,
-5.524119,-1454.257841,-1448.733722,
-5.524119,-1454.257841,-1448.733722,
-5.524126,-1454.231619,-1448.707494,
-5.524109,-1453.577017,-1448.052908,
-5.524109,-1453.577017,-1448.052908,
-5.524111,-1453.801276,-1448.277165,
-5.524111,-1453.801276,-1448.277165,
-5.524110,-1453.810782,-1448.286672,
-5.524114,-1454.144441,-1448.620328,
-5.524114,-1454.144441,-1448.620328,
-5.524113,-1453.780568,-1448.256454,
-5.524113,-1453.780568,-1448.256454,
-5.524115,-1453.749777,-1448.225663,
-5.524115,-1453.639054,-1448.114939,
-5.524115,-1453.639054,-1448.114939,
-5.524110,-1453.625224,-1448.101114,
-5.524110,-1453.625224,-1448.101114,
-5.524116,-1454.004942,-1448.480827,
-5.524116,-1454.004942,-1448.480827,
-5.524116,-1454.004942,-1448.480827,
-5.524111,-1454.147400,-1448.623290,
-5.524111,-1454.147400,-1448.623290,
-5.524111,-1454.147400,-1448.623290,
-5.524111,-1453.832902,-1448.308791,
-5.524109,-1453.943336,-1448.419227,
-5.524110,-1453.519033,-1447.994923,
-5.524115,-1453.838166,-1448.314051,
-5.524143,-1455.425776,-1449.901633,
-5.524113,-1454.206588,-1448.682474,
-5.524109,-1453.828890,-1448.304781,
-5.524109,-1453.828890,-1448.304781,
-5.524109,-1453.828890,-1448.304781,
-5.524109,-1453.672567,-1448.148458,
-5.524110,-1453.992979,-1448.468869,
-5.524110,-1453.992979,-1448.468869,
-5.524109,-1453.726613,-1448.202504,
-5.524110,-1454.021462,-1448.497352,
-5.524110,-1454.021462,-1448.497352,
-5.524110,-1454.021462,-1448.497352,
-5.524110,-1454.083967,-1448.559857,
-5.524109,-1454.594598,-1449.070488,
-5.524109,-1454.594598,-1449.070488,
-5.524109,-1453.791512,-1448.267404,
-5.524109,-1454.267574,-1448.743465,
-5.524109,-1454.322446,-1448.798337,
-5.524109,-1454.322446,-1448.798337,
-5.524109,-1453.624897,-1448.100788,
-5.524109,-1453.624897,-1448.100788,
-5.524117,-1453.741197,-1448.217080,
-5.524115,-1453.675871,-1448.151756,
-5.524115,-1453.675871,-1448.151756,
-5.524109,-1453.754104,-1448.229995,
-5.524109,-1453.754104,-1448.229995,
-5.524113,-1453.689775,-1448.165661,
-5.524121,-1454.515843,-1448.991723,
-5.524121,-1454.515843,-1448.991723,
-5.524121,-1454.515843,-1448.991723,
-5.524126,-1454.225290,-1448.701164,
-5.524126,-1454.225290,-1448.701164,
-5.524126,-1454.225290,-1448.701164,
-5.524123,-1454.564890,-1449.040766,
-5.524126,-1454.424670,-1448.900545,
-5.524117,-1454.354261,-1448.830144,
-5.524117,-1454.354261,-1448.830144,
-5.524113,-1453.527509,-1448.003397,
-5.524111,-1454.698370,-1449.174259,
-5.524111,-1454.698370,-1449.174259,
-5.524112,-1454.523745,-1448.999633,
-5.524112,-1454.523745,-1448.999633,
-5.524109,-1453.623716,-1448.099607,
-5.524110,-1453.684033,-1448.159923,
-5.524110,-1453.684033,-1448.159923,
-5.524110,-1453.765384,-1448.241274,
-5.524110,-1453.765384,-1448.241274,
-5.524110,-1453.528901,-1448.004792,
-5.524109,-1453.784975,-1448.260866,
-5.524109,-1453.784975,-1448.260866,
-5.524109,-1453.784975,-1448.260866,
-5.524112,-1455.163005,-1449.638893,
-5.524112,-1455.163005,-1449.638893,
-5.524117,-1455.120232,-1449.596115,
-5.524116,-1455.795179,-1450.271063,
-5.524116,-1455.795179,-1450.271063,
-5.524114,-1455.652713,-1450.128600,
-5.524114,-1455.652713,-1450.128600,
-5.524114,-1455.652713,-1450.128600,
-5.524114,-1455.652713,-1450.128600,
-5.524110,-1455.136251,-1449.612141,
-5.524109,-1455.812829,-1450.288720,
-5.524109,-1455.812829,-1450.288720,
-5.524109,-1455.812829,-1450.288720,
-5.524110,-1454.681021,-1449.156910,
-5.524110,-1454.681021,-1449.156910,
-5.524110,-1454.681021,-1449.156910,
-5.524110,-1454.681021,-1449.156910,
-5.524111,-1453.574649,-1448.050537,
-5.524110,-1453.551379,-1448.027269,
-5.524109,-1453.555918,-1448.031809,
-5.524123,-1454.073993,-1448.549870,
-5.524123,-1454.073993,-1448.549870,
-5.524123,-1454.073993,-1448.549870,
-5.524111,-1453.847943,-1448.323832,
-5.524111,-1453.847943,-1448.323832,
-5.524114,-1453.683902,-1448.159788,
-5.524114,-1453.683902,-1448.159788,
-5.524114,-1453.683902,-1448.159788,
-5.524111,-1453.493222,-1447.969111,
-5.524111,-1453.495125,-1447.971014,
-5.524111,-1453.495125,-1447.971014,
-5.524111,-1453.495125,-1447.971014,
-5.524111,-1453.495125,-1447.971014,
-5.524111,-1453.495125,-1447.971014,
-5.524109,-1453.553503,-1448.029394,
-5.524109,-1453.511871,-1447.987762,
-5.524109,-1454.107623,-1448.583514,
-5.524109,-1454.022432,-1448.498323,
-5.524109,-1453.757017,-1448.232908,
-5.524122,-1454.159220,-1448.635098,
-5.524122,-1454.159220,-1448.635098,
-5.524122,-1454.159220,-1448.635098,
-5.524122,-1454.159220,-1448.635098,
-5.524131,-1454.550142,-1449.026011,
-5.524126,-1454.262127,-1448.738001,
-5.524125,-1454.452178,-1448.928052,
-5.524123,-1454.071444,-1448.547320,
-5.524123,-1454.071444,-1448.547320,
-5.524139,-1455.186508,-1449.662369,
-5.524119,-1453.881468,-1448.357349,
-5.524118,-1454.505562,-1448.981444,
-5.524132,-1454.613740,-1449.089608,
-5.524132,-1454.613740,-1449.089608,
-5.524115,-1453.651266,-1448.127151,
-5.524110,-1454.156241,-1448.632131,
-5.524110,-1454.156241,-1448.632131,
-5.524110,-1454.156241,-1448.632131,
-5.524122,-1454.169767,-1448.645645,
-5.524122,-1454.169767,-1448.645645,
-5.524119,-1453.827516,-1448.303397,
-5.524113,-1456.962718,-1451.438604,
-5.524113,-1455.967692,-1450.443579,
-5.524113,-1455.967692,-1450.443579,
-5.524113,-1455.967692,-1450.443579,
-5.524113,-1455.967692,-1450.443579,
-5.524109,-1453.911819,-1448.387710,
-5.524109,-1453.911819,-1448.387710,
-5.524109,-1453.586206,-1448.062097,
-5.524109,-1453.586206,-1448.062097,
-5.524117,-1453.902292,-1448.378175,
-5.524117,-1453.902292,-1448.378175,
-5.524125,-1454.464706,-1448.940581,
-5.524173,-1458.060178,-1452.536005,
-5.524173,-1458.060178,-1452.536005,
-5.524143,-1457.625637,-1452.101495,
-5.524143,-1457.625637,-1452.101495,
-5.524129,-1457.149254,-1451.625125,
-5.524141,-1456.780635,-1451.256494,
-5.524141,-1456.780635,-1451.256494,
-5.524114,-1453.911820,-1448.387706,
-5.524114,-1453.911820,-1448.387706,
-5.524114,-1453.911820,-1448.387706,
-5.524126,-1456.322203,-1450.798077,
-5.524120,-1454.578872,-1449.054752,
-5.524111,-1453.935821,-1448.411710,
-5.524111,-1453.935821,-1448.411710,
-5.524113,-1453.709999,-1448.185887,
-5.524119,-1454.101284,-1448.577164,
-5.524119,-1454.101284,-1448.577164,
-5.524119,-1453.919578,-1448.395459,
-5.524119,-1453.919578,-1448.395459,
-5.524125,-1454.201819,-1448.677694,
-5.524125,-1454.313064,-1448.788939,
-5.524119,-1453.803973,-1448.279854,
-5.524110,-1453.642123,-1448.118013,
-5.524110,-1453.642123,-1448.118013,
-5.524109,-1454.163675,-1448.639566,
-5.524109,-1454.163675,-1448.639566,
-5.524109,-1454.163675,-1448.639566,
-5.524110,-1455.331816,-1449.807706,
-5.524115,-1454.018488,-1448.494373,
-5.524115,-1454.018488,-1448.494373,
-5.524116,-1453.866453,-1448.342337,
-5.524110,-1453.890478,-1448.366368,
-5.524110,-1453.890478,-1448.366368,
-5.524110,-1453.890478,-1448.366368,
-5.524110,-1453.890478,-1448.366368,
-5.524111,-1453.496808,-1447.972698,
-5.524111,-1453.496808,-1447.972698,
-5.524111,-1453.496808,-1447.972698,
-5.524111,-1453.496808,-1447.972698,
-5.524111,-1453.496808,-1447.972698,
-5.524111,-1453.723344,-1448.199233,
-5.524111,-1453.723344,-1448.199233,
-5.524111,-1453.875344,-1448.351232,
-5.524110,-1453.656447,-1448.132337,
-5.524110,-1453.656447,-1448.132337,
-5.524110,-1453.656447,-1448.132337,
-5.524110,-1453.656447,-1448.132337,
-5.524110,-1453.656447,-1448.132337,
-5.524111,-1453.728052,-1448.203940,
-5.524111,-1453.728052,-1448.203940,
-5.524111,-1453.728052,-1448.203940,
-5.524120,-1453.935176,-1448.411055,
-5.524120,-1453.935176,-1448.411055,
-5.524120,-1453.935176,-1448.411055,
-5.524127,-1454.546416,-1449.022288,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524123,-1454.388194,-1448.864071,
-5.524118,-1453.974907,-1448.450789,
-5.524118,-1453.974907,-1448.450789,
-5.524118,-1453.974907,-1448.450789,
-5.524118,-1453.974907,-1448.450789,
-5.524118,-1453.974907,-1448.450789,
-5.524118,-1453.974907,-1448.450789,
-5.524109,-1454.782802,-1449.258692,
-5.524111,-1454.269647,-1448.745536,
-5.524111,-1454.269647,-1448.745536,
-5.524111,-1454.269647,-1448.745536,
-5.524115,-1454.913764,-1449.389650,
-5.524124,-1456.105101,-1450.580977,
-5.524124,-1456.105101,-1450.580977,
-5.524124,-1456.105101,-1450.580977,
-5.524124,-1456.105101,-1450.580977,
-5.524124,-1456.105101,-1450.580977,
-5.524111,-1456.282885,-1450.758774,
-5.524111,-1456.282885,-1450.758774,
-5.524111,-1456.282885,-1450.758774,
-5.524111,-1456.282885,-1450.758774,
-5.524121,-1457.168380,-1451.644259,
-5.524121,-1457.168380,-1451.644259,
-5.524122,-1457.043521,-1451.519398,
-5.524114,-1456.344953,-1450.820839,
-5.524114,-1456.344953,-1450.820839,
-5.524114,-1456.344953,-1450.820839,
-5.524110,-1453.507785,-1447.983676,
-5.524110,-1453.507785,-1447.983676,
-5.524110,-1453.507785,-1447.983676,
-5.524109,-1453.905365,-1448.381256,
-5.524109,-1453.905365,-1448.381256,
-5.524109,-1453.905365,-1448.381256,
-5.524109,-1453.905365,-1448.381256,
-5.524109,-1453.634298,-1448.110189,
-5.524111,-1454.207670,-1448.683558,
-5.524111,-1454.015464,-1448.491354,
-5.524111,-1454.015464,-1448.491354,
-5.524117,-1453.819660,-1448.295543,
-5.524117,-1453.819660,-1448.295543,
-5.524117,-1453.819660,-1448.295543,
-5.524110,-1453.769051,-1448.244942,
-5.524110,-1453.769051,-1448.244942,
