-5.524116,-1457.050326,-1451.526210,
-5.524124,-1457.621686,-1452.097562,
-5.524131,-1459.591072,-1454.066942,
-5.524131,-1459.591072,-1454.066942,
-5.524131,-1459.591072,-1454.066942,
-5.524118,-1458.520442,-1452.996325,
-5.524110,-1456.690253,-1451.166143,
-5.524110,-1457.112792,-1451.588682,
-5.524110,-1457.112792,-1451.588682,
-5.524110,-1457.112792,-1451.588682,
-5.524109,-1455.243115,-1449.719005,
-5.524115,-1454.530636,-1449.006521,
-5.524115,-1454.530636,-1449.006521,
-5.524115,-1454.530636,-1449.006521,
-5.524115,-1454.530636,-1449.006521,
-5.524122,-1455.944910,-1450.420788,
-5.524122,-1455.944910,-1450.420788,
-5.524140,-1456.358057,-1450.833917,
-5.524121,-1455.513904,-1449.989782,
-5.524121,-1455.513904,-1449.989782,
-5.524121,-1455.513904,-1449.989782,
-5.524121,-1455.513904,-1449.989782,
-5.524116,-1455.362920,-1449.838805,
-5.524116,-1455.362920,-1449.838805,
-5.524116,-1455.362920,-1449.838805,
-5.524111,-1454.810687,-1449.286577,
-5.524111,-1454.810687,-1449.286577,
-5.524111,-1454.810687,-1449.286577,
-5.524109,-1454.239798,-1448.715689,
-5.524109,-1454.239798,-1448.715689,
-5.524109,-1454.239798,-1448.715689,
-5.524115,-1455.625210,-1450.101094,
-5.524115,-1455.625210,-1450.101094,
-5.524115,-1455.625210,-1450.101094,
-5.524110,-1454.167660,-1448.643550,
-5.524110,-1454.167660,-1448.643550,
-5.524109,-1454.310456,-1448.786346,
-5.524109,-1454.310456,-1448.786346,
-5.524112,-1454.931004,-1449.406892,
-5.524110,-1454.586295,-1449.062185,
-5.524110,-1454.586295,-1449.062185,
-5.524109,-1454.427517,-1448.903408,
-5.524124,-1454.139888,-1448.615764,
-5.524118,-1454.353125,-1448.829007,
-5.524118,-1454.353125,-1448.829007,
-5.524118,-1454.353125,-1448.829007,
-5.524118,-1454.353125,-1448.829007,
-5.524124,-1457.031012,-1451.506889,
-5.524109,-1456.320220,-1450.796111,
-5.524109,-1456.320220,-1450.796111,
-5.524109,-1456.085004,-1450.560895,
-5.524109,-1456.085004,-1450.560895,
-5.524109,-1455.313657,-1449.789548,
-5.524109,-1455.313657,-1449.789548,
-5.524109,-1455.313657,-1449.789548,
-5.524109,-1455.313657,-1449.789548,
-5.524115,-1455.345818,-1449.821704,
-5.524115,-1455.345818,-1449.821704,
-5.524116,-1455.160995,-1449.636879,
-5.524116,-1456.594819,-1451.070703,
-5.524120,-1455.585527,-1450.061407,
-5.524117,-1455.219097,-1449.694980,
-5.524122,-1455.955817,-1450.431695,
-5.524109,-1453.837157,-1448.313048,
-5.524113,-1453.564841,-1448.040728,
-5.524112,-1453.807803,-1448.283691,
-5.524109,-1453.974435,-1448.450327,
-5.524114,-1454.801305,-1449.277191,
-5.524114,-1454.801305,-1449.277191,
-5.524114,-1454.801305,-1449.277191,
-5.524114,-1454.801305,-1449.277191,
-5.524114,-1454.801305,-1449.277191,
-5.524109,-1454.677641,-1449.153532,
-5.524109,-1454.745910,-1449.221801,
-5.524109,-1454.745910,-1449.221801,
-5.524109,-1454.745910,-1449.221801,
-5.524109,-1454.745910,-1449.221801,
-5.524111,-1454.397640,-1448.873530,
-5.524110,-1455.541601,-1450.017491,
-5.524110,-1455.541601,-1450.017491,
-5.524110,-1455.541601,-1450.017491,
-5.524110,-1455.541601,-1450.017491,
-5.524118,-1455.622513,-1450.098395,
-5.524118,-1455.622513,-1450.098395,
-5.524118,-1455.622513,-1450.098395,
-5.524118,-1455.622513,-1450.098395,
-5.524118,-1455.622513,-1450.098395,
-5.524118,-1455.622513,-1450.098395,
-5.524118,-1455.622513,-1450.098395,
-5.524121,-1454.748850,-1449.224730,
-5.524121,-1454.748850,-1449.224730,
-5.524121,-1454.748850,-1449.224730,
-5.524127,-1455.005772,-1449.481645,
-5.524138,-1455.099458,-1449.575320,
-5.524114,-1453.672528,-1448.148414,
-5.524114,-1453.672528,-1448.148414,
-5.524113,-1453.558846,-1448.034733,
-5.524109,-1453.526823,-1448.002714,
-5.524109,-1453.526823,-1448.002714,
-5.524111,-1453.521200,-1447.997089,
-5.524110,-1453.653381,-1448.129271,
-5.524110,-1453.653381,-1448.129271,
-5.524110,-1453.653381,-1448.129271,
-5.524112,-1453.562890,-1448.038779,
-5.524110,-1454.071191,-1448.547081,
-5.524112,-1454.443964,-1448.919852,
-5.524112,-1454.443964,-1448.919852,
-5.524112,-1454.443964,-1448.919852,
-5.524112,-1455.480136,-1449.956023,
-5.524111,-1455.058517,-1449.534406,
-5.524109,-1454.557652,-1449.033544,
-5.524115,-1454.950019,-1449.425904,
-5.524115,-1454.950019,-1449.425904,
-5.524115,-1454.950019,-1449.425904,
-5.524115,-1454.950019,-1449.425904,
-5.524115,-1454.950019,-1449.425904,
-5.524109,-1453.724143,-1448.200034,
-5.524109,-1453.724143,-1448.200034,
-5.524114,-1453.587637,-1448.063522,
-5.524114,-1453.587637,-1448.063522,
-5.524115,-1453.753513,-1448.229398,
-5.524113,-1453.541853,-1448.017740,
-5.524109,-1453.997981,-1448.473872,
-5.524109,-1453.917578,-1448.393469,
-5.524125,-1454.190690,-1448.666565,
-5.524125,-1454.190690,-1448.666565,
-5.524134,-1454.910069,-1449.385935,
-5.524134,-1454.910069,-1449.385935,
-5.524134,-1454.910069,-1449.385935,
-5.524134,-1454.910069,-1449.385935,
-5.524134,-1454.910069,-1449.385935,
-5.524110,-1453.839968,-1448.315858,
-5.524113,-1454.197395,-1448.673282,
-5.524116,-1454.268638,-1448.744522,
-5.524110,-1453.860518,-1448.336408,
-5.524110,-1453.555490,-1448.031380,
-5.524114,-1453.721984,-1448.197870,
-5.524109,-1453.890177,-1448.366068,
-5.524126,-1454.699078,-1449.174952,
-5.524126,-1455.265369,-1449.741243,
-5.524126,-1455.265369,-1449.741243,
-5.524125,-1456.117770,-1450.593645,
-5.524125,-1456.117770,-1450.593645,
-5.524118,-1453.880339,-1448.356220,
-5.524118,-1453.880339,-1448.356220,
-5.524118,-1453.880339,-1448.356220,
-5.524109,-1453.649581,-1448.125472,
-5.524109,-1453.649581,-1448.125472,
-5.524109,-1453.649581,-1448.125472,
-5.524109,-1453.649581,-1448.125472,
-5.524109,-1453.573152,-1448.049043,
-5.524109,-1453.573152,-1448.049043,
-5.524109,-1453.573152,-1448.049043,
-5.524109,-1453.573152,-1448.049043,
-5.524109,-1453.573152,-1448.049043,
-5.524109,-1453.573152,-1448.049043,
-5.524110,-1453.505073,-1447.980963,
-5.524110,-1453.505073,-1447.980963,
-5.524112,-1453.530129,-1448.006017,
-5.524112,-1453.530129,-1448.006017,
-5.524112,-1453.530129,-1448.006017,
-5.524112,-1453.530129,-1448.006017,
-5.524112,-1453.530129,-1448.006017,
-5.524112,-1453.530129,-1448.006017,
-5.524112,-1454.462281,-1448.938169,
-5.524112,-1454.462281,-1448.938169,
-5.524112,-1454.462281,-1448.938169,
-5.524125,-1456.277683,-1450.753558,
-5.524110,-1454.773789,-1449.249678,
-5.524112,-1456.099359,-1450.575247,
-5.524112,-1456.099359,-1450.575247,
-5.524114,-1456.101680,-1450.577566,
-5.524114,-1456.101680,-1450.577566,
-5.524111,-1457.036779,-1451.512668,
-5.524111,-1457.036779,-1451.512668,
-5.524109,-1459.725198,-1454.201089,
-5.524109,-1459.725198,-1454.201089,
-5.524109,-1459.725198,-1454.201089,
-5.524113,-1459.233501,-1453.709389,
-5.524113,-1459.233501,-1453.709389,
-5.524111,-1458.810649,-1453.286538,
-5.524111,-1458.810649,-1453.286538,
-5.524111,-1458.810649,-1453.286538,
-5.524111,-1458.810649,-1453.286538,
-5.524110,-1458.511188,-1452.987078,
-5.524109,-1455.635443,-1450.111334,
-5.524109,-1455.635443,-1450.111334,
-5.524117,-1453.852814,-1448.328697,
-5.524117,-1453.852814,-1448.328697,
-5.524110,-1453.744603,-1448.220493,
-5.524110,-1453.744603,-1448.220493,
-5.524109,-1453.687764,-1448.163655,
-5.524109,-1453.661863,-1448.137754,
-5.524109,-1454.768111,-1449.244002,
-5.524111,-1453.505309,-1447.981198,
-5.524111,-1453.505309,-1447.981198,
-5.524109,-1454.016246,-1448.492137,
-5.524109,-1454.016246,-1448.492137,
-5.524115,-1453.816243,-1448.292128,
-5.524115,-1453.816243,-1448.292128,
-5.524140,-1455.234587,-1449.710447,
-5.524140,-1455.234587,-1449.710447,
-5.524140,-1455.234587,-1449.710447,
-5.524114,-1453.933994,-1448.409880,
-5.524125,-1454.321987,-1448.797862,
-5.524119,-1454.028693,-1448.504574,
-5.524112,-1453.757380,-1448.233268,
-5.524116,-1453.953614,-1448.429498,
-5.524116,-1453.953614,-1448.429498,
-5.524109,-1454.797012,-1449.272903,
-5.524109,-1454.797012,-1449.272903,
-5.524109,-1455.151797,-1449.627689,
-5.524109,-1455.151797,-1449.627689,
-5.524127,-1454.408230,-1448.884103,
-5.524111,-1454.084030,-1448.559919,
-5.524109,-1453.960922,-1448.436813,
-5.524109,-1453.960922,-1448.436813,
-5.524109,-1453.960922,-1448.436813,
-5.524109,-1453.960922,-1448.436813,
-5.524109,-1453.960922,-1448.436813,
-5.524109,-1453.960922,-1448.436813,
-5.524120,-1456.025218,-1450.501098,
-5.524117,-1455.371969,-1449.847852,
-5.524109,-1454.081001,-1448.556892,
-5.524109,-1454.081001,-1448.556892,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.749675,-1448.225566,
-5.524109,-1453.594905,-1448.070796,
-5.524109,-1453.594905,-1448.070796,
-5.524109,-1453.594905,-1448.070796,
-5.524109,-1453.879341,-1448.355232,
-5.524112,-1455.555402,-1450.031290,
-5.524111,-1454.348246,-1448.824135,
-5.524109,-1454.342112,-1448.818003,
-5.524109,-1454.342112,-1448.818003,
-5.524113,-1454.657705,-1449.133592,
-5.524109,-1454.090111,-1448.566002,
-5.524112,-1454.461110,-1448.936999,
-5.524116,-1455.388271,-1449.864155,
-5.524113,-1454.603425,-1449.079313,
-5.524113,-1454.603425,-1449.079313,
-5.524110,-1454.308227,-1448.784117,
-5.524110,-1454.308227,-1448.784117,
-5.524112,-1454.511503,-1448.987391,
-5.524112,-1454.511503,-1448.987391,
-5.524112,-1454.511503,-1448.987391,
-5.524109,-1454.097806,-1448.573697,
-5.524109,-1453.603509,-1448.079400,
-5.524109,-1453.603509,-1448.079400,
-5.524109,-1453.603509,-1448.079400,
-5.524109,-1453.752651,-1448.228542,
-5.524109,-1454.004355,-1448.480246,
-5.524109,-1454.004355,-1448.480246,
-5.524109,-1454.004355,-1448.480246,
-5.524109,-1453.606469,-1448.082360,
-5.524109,-1453.606469,-1448.082360,
-5.524127,-1454.283863,-1448.759737,
-5.524127,-1454.283863,-1448.759737,
-5.524127,-1454.283863,-1448.759737,
-5.524116,-1453.868593,-1448.344477,
-5.524109,-1453.625100,-1448.100991,
-5.524110,-1453.536689,-1448.012579,
-5.524110,-1453.536689,-1448.012579,
-5.524112,-1453.518694,-1447.994582,
-5.524112,-1453.518694,-1447.994582,
-5.524112,-1453.518694,-1447.994582,
-5.524109,-1453.861377,-1448.337267,
-5.524109,-1453.861377,-1448.337267,
-5.524109,-1453.952095,-1448.427986,
-5.524109,-1453.952095,-1448.427986,
-5.524109,-1453.952095,-1448.427986,
-5.524124,-1454.261100,-1448.736976,
-5.524110,-1453.747908,-1448.223798,
-5.524110,-1453.747908,-1448.223798,
-5.524110,-1453.747908,-1448.223798,
-5.524109,-1454.477833,-1448.953724,
-5.524109,-1454.477833,-1448.953724,
-5.524109,-1454.477833,-1448.953724,
-5.524127,-1454.364799,-1448.840672,
-5.524142,-1455.504086,-1449.979944,
-5.524162,-1457.173423,-1451.649261,
-5.524162,-1457.173423,-1451.649261,
-5.524115,-1455.679739,-1450.155624,
-5.524112,-1453.851424,-1448.327312,
-5.524112,-1453.851424,-1448.327312,
-5.524112,-1453.851424,-1448.327312,
-5.524112,-1453.851424,-1448.327312,
-5.524112,-1453.851424,-1448.327312,
-5.524126,-1454.512064,-1448.987938,
-5.524126,-1454.512064,-1448.987938,
-5.524111,-1453.582266,-1448.058154,
-5.524112,-1453.899314,-1448.375202,
-5.524112,-1453.899314,-1448.375202,
-5.524112,-1453.899314,-1448.375202,
-5.524112,-1453.899314,-1448.375202,
-5.524109,-1453.571468,-1448.047359,
-5.524109,-1453.571468,-1448.047359,
-5.524109,-1453.571468,-1448.047359,
-5.524110,-1453.530501,-1448.006390,
-5.524109,-1453.912970,-1448.388861,
-5.524117,-1453.877468,-1448.353351,
-5.524111,-1454.784496,-1449.260385,
-5.524111,-1454.784496,-1449.260385,
-5.524111,-1454.784496,-1449.260385,
-5.524109,-1454.344610,-1448.820501,
-5.524116,-1453.945652,-1448.421536,
-5.524116,-1453.945652,-1448.421536,
-5.524120,-1454.222408,-1448.698288,
-5.524120,-1454.222408,-1448.698288,
-5.524122,-1453.968028,-1448.443907,
-5.524133,-1454.788883,-1449.264750,
-5.524128,-1455.852187,-1450.328058,
-5.524128,-1455.852187,-1450.328058,
-5.524128,-1455.852187,-1450.328058,
-5.524128,-1455.852187,-1450.328058,
-5.524109,-1454.031125,-1448.507016,
-5.524114,-1453.580618,-1448.056504,
-5.524124,-1454.280115,-1448.755992,
-5.524124,-1454.543989,-1449.019865,
-5.524124,-1454.543989,-1449.019865,
-5.524142,-1455.373516,-1449.849374,
-5.524131,-1454.575989,-1449.051858,
-5.524127,-1454.850587,-1449.326460,
-5.524127,-1454.850587,-1449.326460,
-5.524127,-1454.850587,-1449.326460,
-5.524111,-1454.348644,-1448.824533,
-5.524111,-1454.385634,-1448.861523,
-5.524111,-1454.593250,-1449.069139,
-5.524110,-1454.089098,-1448.564988,
-5.524110,-1454.089098,-1448.564988,
-5.524109,-1454.526911,-1449.002801,
-5.524109,-1454.526911,-1449.002801,
-5.524109,-1454.526911,-1449.002801,
-5.524111,-1454.854055,-1449.329945,
-5.524109,-1454.516246,-1448.992138,
-5.524109,-1454.516246,-1448.992138,
-5.524109,-1454.516246,-1448.992138,
-5.524109,-1454.516246,-1448.992138,
-5.524109,-1454.516246,-1448.992138,
-5.524145,-1455.722322,-1450.198177,
-5.524145,-1455.722322,-1450.198177,
-5.524145,-1455.722322,-1450.198177,
-5.524145,-1455.722322,-1450.198177,
-5.524118,-1453.810445,-1448.286327,
-5.524118,-1453.810445,-1448.286327,
-5.524118,-1453.810445,-1448.286327,
-5.524118,-1453.810445,-1448.286327,
-5.524118,-1453.810445,-1448.286327,
-5.524118,-1453.810445,-1448.286327,
-5.524114,-1453.699206,-1448.175092,
-5.524114,-1453.699206,-1448.175092,
-5.524114,-1453.699206,-1448.175092,
-5.524114,-1453.699206,-1448.175092,
-5.524114,-1453.699206,-1448.175092,
-5.524114,-1453.699206,-1448.175092,
-5.524114,-1453.699206,-1448.175092,
-5.524113,-1453.552500,-1448.028387,
-5.524113,-1453.552500,-1448.028387,
-5.524113,-1453.552500,-1448.028387,
-5.524109,-1453.524458,-1448.000349,
-5.524109,-1453.524458,-1448.000349,
-5.524109,-1453.524458,-1448.000349,
-5.524109,-1453.524458,-1448.000349,
-5.524114,-1453.987248,-1448.463134,
-5.524109,-1453.693902,-1448.169794,
-5.524109,-1453.693902,-1448.169794,
-5.524109,-1453.693902,-1448.169794,
-5.524109,-1453.693902,-1448.169794,
-5.524109,-1453.853437,-1448.329328,
-5.524109,-1453.853437,-1448.329328,
-5.524110,-1454.164343,-1448.640233,
-5.524110,-1454.164343,-1448.640233,
-5.524110,-1454.164343,-1448.640233,
-5.524109,-1455.208932,-1449.684823,
-5.524109,-1455.208932,-1449.684823,
-5.524109,-1455.208932,-1449.684823,
-5.524109,-1455.208932,-1449.684823,
-5.524109,-1455.208932,-1449.684823,
-5.524117,-1454.526734,-1449.002618,
-5.524111,-1454.648329,-1449.124218,
-5.524111,-1454.648329,-1449.124218,
-5.524125,-1454.532782,-1449.008658,
-5.524118,-1453.889211,-1448.365093,
-5.524114,-1453.603625,-1448.079510,
-5.524146,-1455.661080,-1450.136934,
-5.524146,-1455.661080,-1450.136934,
-5.524146,-1455.661080,-1450.136934,
-5.524146,-1455.661080,-1450.136934,
-5.524146,-1455.661080,-1450.136934,
-5.524146,-1455.661080,-1450.136934,
-5.524146,-1455.661080,-1450.136934,
-5.524111,-1453.910705,-1448.386593,
-5.524111,-1453.910705,-1448.386593,
-5.524109,-1454.424781,-1448.900672,
-5.524109,-1454.424781,-1448.900672,
-5.524109,-1454.030313,-1448.506204,
-5.524112,-1454.262580,-1448.738469,
-5.524114,-1454.075776,-1448.551662,
-5.524114,-1454.075776,-1448.551662,
-5.524114,-1454.075776,-1448.551662,
-5.524114,-1454.075776,-1448.551662,
-5.524122,-1454.385610,-1448.861488,
-5.524122,-1454.385610,-1448.861488,
-5.524122,-1454.385610,-1448.861488,
-5.524122,-1454.385610,-1448.861488,
-5.524122,-1454.385610,-1448.861488,
-5.524118,-1453.792333,-1448.268215,
-5.524111,-1453.711635,-1448.187524,
-5.524116,-1453.696682,-1448.172566,
-5.524111,-1453.507053,-1447.982942,
-5.524111,-1453.507053,-1447.982942,
-5.524111,-1453.507053,-1447.982942,
-5.524109,-1454.666482,-1449.142373,
-5.524109,-1454.666482,-1449.142373,
-5.524109,-1454.081940,-1448.557831,
-5.524119,-1454.243876,-1448.719757,
-5.524113,-1453.537756,-1448.013643,
-5.524113,-1453.537756,-1448.013643,
-5.524117,-1453.867098,-1448.342981,
-5.524113,-1453.674160,-1448.150047,
-5.524115,-1453.657354,-1448.133239,
-5.524110,-1453.504950,-1447.980840,
-5.524113,-1453.703873,-1448.179760,
-5.524117,-1453.717407,-1448.193290,
-5.524136,-1454.992132,-1449.467996,
-5.524141,-1456.097893,-1450.573752,
-5.524124,-1454.110520,-1448.586396,
-5.524111,-1453.492076,-1447.967965,
-5.524111,-1453.492076,-1447.967965,
-5.524109,-1453.873431,-1448.349322,
-5.524109,-1453.873431,-1448.349322,
-5.524109,-1453.873431,-1448.349322,
-5.524109,-1453.970704,-1448.446595,
-5.524109,-1454.055869,-1448.531761,
-5.524109,-1453.906216,-1448.382107,
-5.524109,-1453.906216,-1448.382107,
-5.524109,-1453.906216,-1448.382107,
-5.524109,-1453.800779,-1448.276670,
-5.524109,-1454.521851,-1448.997742,
-5.524113,-1454.780775,-1449.256662,
-5.524124,-1455.853248,-1450.329124,
-5.524139,-1455.261565,-1449.737426,
-5.524139,-1455.261565,-1449.737426,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524118,-1454.234082,-1448.709964,
-5.524113,-1453.530690,-1448.006577,
-5.524113,-1453.530690,-1448.006577,
-5.524113,-1453.530690,-1448.006577,
-5.524113,-1453.530690,-1448.006577,
-5.524109,-1454.263681,-1448.739572,
-5.524109,-1454.263681,-1448.739572,
-5.524109,-1454.263681,-1448.739572,
-5.524109,-1454.263681,-1448.739572,
-5.524109,-1454.278193,-1448.754085,
-5.524109,-1454.278193,-1448.754085,
-5.524109,-1454.278193,-1448.754085,
-5.524115,-1454.829182,-1449.305067,
-5.524114,-1454.811354,-1449.287239,
-5.524109,-1453.942384,-1448.418276,
-5.524109,-1453.942384,-1448.418276,
-5.524109,-1453.942384,-1448.418276,
-5.524109,-1453.945020,-1448.420911,
-5.524109,-1453.945020,-1448.420911,
-5.524114,-1455.713456,-1450.189341,
-5.524110,-1455.651127,-1450.127017,
-5.524110,-1454.150058,-1448.625947,
-5.524114,-1453.566536,-1448.042422,
-5.524114,-1453.566536,-1448.042422,
-5.524125,-1454.175195,-1448.651070,
-5.524118,-1454.253118,-1448.729001,
-5.524118,-1454.253118,-1448.729001,
-5.524110,-1453.822266,-1448.298156,
-5.524110,-1453.822266,-1448.298156,
-5.524110,-1453.822266,-1448.298156,
-5.524112,-1454.697563,-1449.173452,
-5.524113,-1453.758675,-1448.234562,
-5.524113,-1453.758675,-1448.234562,
-5.524113,-1453.798397,-1448.274284,
-5.524113,-1453.798397,-1448.274284,
-5.524113,-1453.798397,-1448.274284,
-5.524109,-1453.983051,-1448.458941,
-5.524109,-1453.983051,-1448.458941,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524109,-1453.811622,-1448.287513,
-5.524121,-1454.029103,-1448.504982,
-5.524121,-1454.029103,-1448.504982,
-5.524111,-1454.785708,-1449.261596,
-5.524111,-1454.785708,-1449.261596,
-5.524126,-1454.386236,-1448.862111,
-5.524126,-1454.386236,-1448.862111,
-5.524119,-1453.961540,-1448.437421,
-5.524119,-1453.961540,-1448.437421,
-5.524117,-1453.814744,-1448.290626,
-5.524117,-1453.814744,-1448.290626,
-5.524109,-1454.207335,-1448.683226,
-5.524109,-1454.207335,-1448.683226,
-5.524110,-1454.775161,-1449.251052,
-5.524110,-1454.108511,-1448.584401,
-5.524127,-1454.311913,-1448.787786,
-5.524127,-1454.311913,-1448.787786,
-5.524109,-1454.263708,-1448.739599,
-5.524109,-1454.263708,-1448.739599,
-5.524109,-1454.263708,-1448.739599,
-5.524115,-1454.004629,-1448.480514,
-5.524120,-1454.116416,-1448.592296,
-5.524126,-1455.118915,-1449.594788,
-5.524116,-1455.991502,-1450.467387,
-5.524132,-1455.852821,-1450.328689,
-5.524115,-1454.782716,-1449.258601,
-5.524115,-1454.782716,-1449.258601,
-5.524124,-1456.571647,-1451.047523,
-5.524124,-1456.571647,-1451.047523,
-5.524124,-1456.571647,-1451.047523,
-5.524124,-1456.571647,-1451.047523,
-5.524141,-1458.860997,-1453.336856,
-5.524126,-1458.655916,-1453.131790,
-5.524128,-1457.677198,-1452.153070,
-5.524128,-1457.677198,-1452.153070,
-5.524141,-1457.221597,-1451.697455,
-5.524141,-1457.221597,-1451.697455,
-5.524141,-1457.221597,-1451.697455,
-5.524144,-1456.464656,-1450.940512,
-5.524129,-1454.413650,-1448.889522,
-5.524129,-1454.413650,-1448.889522,
-5.524117,-1453.757181,-1448.233063,
-5.524117,-1453.757181,-1448.233063,
-5.524128,-1454.355477,-1448.831349,
-5.524128,-1454.355477,-1448.831349,
-5.524125,-1454.263892,-1448.739766,
-5.524115,-1454.973287,-1449.449172,
-5.524115,-1454.973287,-1449.449172,
-5.524110,-1454.760790,-1449.236680,
-5.524110,-1454.760790,-1449.236680,
-5.524114,-1455.522470,-1449.998356,
-5.524111,-1453.653205,-1448.129094,
-5.524111,-1453.653205,-1448.129094,
-5.524110,-1455.814102,-1450.289992,
-5.524118,-1455.314876,-1449.790758,
-5.524118,-1455.314876,-1449.790758,
-5.524110,-1455.063430,-1449.539320,
-5.524112,-1454.699257,-1449.175145,
-5.524113,-1454.074621,-1448.550508,
-5.524115,-1453.723652,-1448.199537,
-5.524125,-1454.206402,-1448.682277,
-5.524110,-1454.353262,-1448.829151,
-5.524112,-1453.597306,-1448.073194,
-5.524112,-1453.685781,-1448.161669,
-5.524112,-1453.685781,-1448.161669,
-5.524117,-1454.373592,-1448.849475,
-5.524117,-1454.373592,-1448.849475,
-5.524117,-1454.373592,-1448.849475,
-5.524117,-1454.373592,-1448.849475,
-5.524117,-1454.373592,-1448.849475,
-5.524123,-1454.160187,-1448.636064,
-5.524117,-1453.798358,-1448.274241,
-5.524117,-1453.798358,-1448.274241,
-5.524117,-1453.798358,-1448.274241,
-5.524117,-1453.798358,-1448.274241,
-5.524112,-1453.536479,-1448.012366,
-5.524112,-1453.536479,-1448.012366,
-5.524112,-1453.536479,-1448.012366,
-5.524120,-1453.912702,-1448.388581,
-5.524120,-1453.912702,-1448.388581,
-5.524120,-1453.912702,-1448.388581,
-5.524120,-1453.912702,-1448.388581,
-5.524120,-1453.912702,-1448.388581,
-5.524120,-1453.912702,-1448.388581,
-5.524116,-1453.701854,-1448.177738,
-5.524114,-1453.604462,-1448.080349,
-5.524111,-1453.545546,-1448.021436,
-5.524109,-1453.756388,-1448.232279,
-5.524109,-1453.756388,-1448.232279,
-5.524110,-1454.506484,-1448.982374,
-5.524111,-1453.831919,-1448.307809,
-5.524111,-1453.831919,-1448.307809,
-5.524110,-1453.523781,-1447.999671,
-5.524110,-1453.523781,-1447.999671,
-5.524110,-1453.523781,-1447.999671,
-5.524110,-1453.523781,-1447.999671,
-5.524110,-1453.523781,-1447.999671,
-5.524111,-1454.312703,-1448.788593,
-5.524113,-1455.272349,-1449.748236,
-5.524113,-1455.272349,-1449.748236,
-5.524113,-1455.272349,-1449.748236,
-5.524113,-1455.272349,-1449.748236,
-5.524113,-1455.272349,-1449.748236,
-5.524113,-1455.272349,-1449.748236,
-5.524118,-1453.828194,-1448.304075,
-5.524125,-1454.202818,-1448.678692,
-5.524125,-1454.624069,-1449.099944,
-5.524122,-1454.388258,-1448.864136,
-5.524122,-1454.388258,-1448.864136,
-5.524122,-1454.388258,-1448.864136,
-5.524122,-1454.388258,-1448.864136,
-5.524122,-1454.388258,-1448.864136,
-5.524114,-1453.760338,-1448.236225,
-5.524109,-1453.993858,-1448.469750,
-5.524127,-1454.388020,-1448.863892,
-5.524127,-1454.388020,-1448.863892,
-5.524133,-1454.770218,-1449.246084,
-5.524112,-1454.019301,-1448.495189,
-5.524112,-1454.019301,-1448.495189,
-5.524112,-1454.019301,-1448.495189,
-5.524112,-1454.019301,-1448.495189,
-5.524109,-1453.967075,-1448.442966,
-5.524109,-1453.967075,-1448.442966,
-5.524109,-1453.967075,-1448.442966,
-5.524109,-1453.967075,-1448.442966,
-5.524109,-1453.967075,-1448.442966,
-5.524113,-1454.628155,-1449.104042,
-5.524113,-1454.628155,-1449.104042,
-5.524113,-1454.628155,-1449.104042,
-5.524113,-1454.628155,-1449.104042,
-5.524113,-1454.628155,-1449.104042,
-5.524109,-1453.693535,-1448.169427,
-5.524112,-1453.542309,-1448.018197,
-5.524110,-1453.698845,-1448.174735,
-5.524115,-1453.728859,-1448.204744,
-5.524112,-1453.819856,-1448.295744,
-5.524112,-1453.819856,-1448.295744,
-5.524109,-1453.598116,-1448.074007,
-5.524109,-1453.520421,-1447.996311,
-5.524118,-1453.863160,-1448.339041,
-5.524109,-1453.538599,-1448.014489,
-5.524109,-1453.538599,-1448.014489,
-5.524109,-1453.538599,-1448.014489,
-5.524109,-1453.538599,-1448.014489,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524109,-1453.787491,-1448.263382,
-5.524113,-1453.570040,-1448.045928,
-5.524115,-1453.729804,-1448.205689,
-5.524115,-1453.729804,-1448.205689,
-5.524110,-1454.067865,-1448.543756,
-5.524110,-1454.067865,-1448.543756,
-5.524109,-1455.357924,-1449.833815,
-5.524109,-1454.192621,-1448.668512,
-5.524109,-1454.192621,-1448.668512,
-5.524109,-1454.192621,-1448.668512,
-5.524112,-1455.768171,-1450.244059,
