0.004525, 1.029295, 
0.004525, 1.029295, 
0.004525, 1.029295, 
0.023862, 1.041274, 
0.023862, 1.041274, 
0.031732, 1.040710, 
0.035911, 1.023942, 
0.039963, 1.012961, 
0.023907, 1.031851, 
0.007983, 1.022207, 
0.021015, 1.039772, 
-0.001765, 1.004877, 
-0.024518, 1.031259, 
-0.013518, 1.032141, 
-0.016225, 1.058701, 
-0.016225, 1.058701, 
0.043964, 1.046105, 
0.043964, 1.046105, 
0.010985, 1.006091, 
0.010985, 1.006091, 
0.035965, 1.025817, 
0.000663, 1.028613, 
0.063708, 1.042662, 
0.020437, 1.034599, 
0.009374, 1.015052, 
0.026488, 1.034371, 
0.067155, 1.045891, 
0.037065, 1.062936, 
0.041451, 0.998237, 
0.041058, 1.035157, 
0.053429, 1.035721, 
0.053429, 1.035721, 
0.020920, 1.035721, 
0.014663, 1.049216, 
0.003152, 1.047749, 
0.048465, 1.028214, 
0.053128, 1.035573, 
0.053128, 1.035573, 
0.014007, 1.023310, 
0.014007, 1.023310, 
0.007144, 1.021589, 
0.038112, 1.014471, 
-0.005393, 1.006431, 
-0.016099, 1.045095, 
-0.016099, 1.045095, 
0.030341, 1.005392, 
0.010858, 1.020338, 
0.036304, 1.016427, 
-0.016221, 1.016236, 
0.029872, 1.004973, 
0.008986, 0.999837, 
0.015275, 1.023957, 
0.027310, 1.034224, 
0.027310, 1.034224, 
0.027310, 1.034224, 
0.029397, 1.027541, 
0.038536, 1.029262, 
0.036030, 1.015868, 
0.017370, 1.030063, 
-0.000113, 1.041192, 
0.022040, 1.014209, 
-0.005178, 1.028241, 
-0.007520, 1.029733, 
0.027398, 1.029807, 
0.021815, 1.004563, 
0.011426, 0.993353, 
-0.025018, 1.024025, 
-0.013816, 1.026443, 
-0.013816, 1.026443, 
0.005822, 1.024877, 
0.051639, 1.036795, 
0.027038, 1.051117, 
0.016768, 1.013166, 
0.016768, 1.013166, 
0.016768, 1.013166, 
0.016768, 1.013166, 
0.032365, 1.031922, 
-0.000478, 1.027969, 
-0.000478, 1.027969, 
-0.000478, 1.027969, 
-0.000478, 1.027969, 
-0.000478, 1.027969, 
-0.000478, 1.027969, 
-0.020782, 1.022130, 
-0.020782, 1.022130, 
-0.020782, 1.022130, 
-0.003873, 1.006459, 
-0.003873, 1.006459, 
0.031165, 1.026561, 
0.007967, 1.019443, 
0.015502, 1.050418, 
0.015502, 1.050418, 
0.015502, 1.050418, 
0.008728, 1.039844, 
0.008728, 1.039844, 
-0.008317, 1.017861, 
-0.008056, 1.015959, 
0.013311, 1.033812, 
0.013311, 1.033812, 
0.013311, 1.033812, 
0.035022, 1.042336, 
0.035157, 1.038144, 
0.022471, 1.029989, 
0.022471, 1.029989, 
0.022471, 1.029989, 
0.015104, 1.053120, 
0.015104, 1.053120, 
-0.018670, 1.033598, 
0.001138, 1.045551, 
0.021862, 1.065293, 
0.004498, 1.064761, 
-0.007845, 1.032551, 
0.012041, 1.021868, 
0.012041, 1.021868, 
0.020655, 1.035333, 
0.020655, 1.035333, 
0.020655, 1.035333, 
0.021610, 1.018212, 
-0.003024, 1.041625, 
0.026370, 1.046755, 
0.014462, 1.044477, 
0.061588, 1.010000, 
0.003590, 1.018656, 
0.009097, 1.034166, 
0.031337, 1.044196, 
0.031337, 1.044196, 
-0.031364, 1.038975, 
0.009531, 1.011137, 
0.052716, 1.020733, 
0.006983, 1.043911, 
0.028164, 1.022138, 
0.028164, 1.022138, 
0.028164, 1.022138, 
0.028164, 1.022138, 
-0.004640, 1.014437, 
-0.006738, 1.043305, 
0.036605, 1.054711, 
0.016515, 1.040350, 
0.052975, 1.045018, 
0.030457, 1.041108, 
0.050750, 1.037677, 
0.050750, 1.037677, 
0.044615, 1.074089, 
-0.017907, 1.064297, 
0.016386, 1.020082, 
0.016386, 1.020082, 
0.016386, 1.020082, 
0.016386, 1.020082, 
0.012608, 1.061525, 
0.017503, 1.041417, 
0.017503, 1.041417, 
0.008283, 1.019949, 
0.008283, 1.019949, 
-0.030333, 1.035288, 
-0.016740, 1.044820, 
0.009562, 1.030540, 
0.003204, 1.030894, 
-0.031478, 1.049556, 
-0.029040, 1.048326, 
0.022722, 1.045283, 
0.022722, 1.045283, 
0.022722, 1.045283, 
0.022722, 1.045283, 
0.039741, 1.030545, 
0.039741, 1.030545, 
0.009113, 1.020746, 
0.001484, 1.018778, 
0.007298, 1.011287, 
0.018799, 1.036737, 
0.018799, 1.036737, 
0.010181, 1.025118, 
0.010181, 1.025118, 
0.050647, 1.005621, 
0.050647, 1.005621, 
0.041900, 1.025838, 
0.033264, 1.026145, 
0.073756, 1.033321, 
0.025145, 1.003291, 
0.029912, 1.060459, 
0.029912, 1.060459, 
0.042318, 1.084619, 
0.028078, 1.044508, 
0.042199, 1.022401, 
0.042199, 1.022401, 
0.042199, 1.022401, 
0.042199, 1.022401, 
0.042199, 1.022401, 
0.018741, 1.030348, 
0.018741, 1.030348, 
0.017205, 1.055369, 
0.017205, 1.055369, 
0.006477, 1.022268, 
0.033863, 1.043778, 
0.033863, 1.043778, 
0.037321, 1.020890, 
0.037321, 1.020890, 
0.058528, 1.016982, 
0.058528, 1.016982, 
0.014061, 1.046075, 
-0.001839, 1.026618, 
-0.001839, 1.026618, 
0.002669, 1.026744, 
-0.010102, 1.010528, 
-0.010102, 1.010528, 
0.044342, 1.041243, 
-0.008811, 1.029002, 
-0.008811, 1.029002, 
0.001258, 1.032189, 
0.029596, 1.027033, 
0.043772, 1.027522, 
0.039988, 1.043554, 
0.039988, 1.043554, 
0.039988, 1.043554, 
0.032911, 1.025950, 
0.032911, 1.025950, 
0.000052, 1.033372, 
0.000052, 1.033372, 
-0.014671, 1.056980, 
-0.014671, 1.056980, 
0.037743, 1.042845, 
0.036473, 1.002538, 
0.001240, 1.019744, 
0.001240, 1.019744, 
0.001240, 1.019744, 
0.049372, 1.035817, 
0.021183, 1.033876, 
0.034713, 1.052426, 
0.003505, 1.044196, 
-0.004355, 1.023155, 
-0.004355, 1.023155, 
0.012884, 1.025174, 
0.014917, 1.037550, 
0.014917, 1.037550, 
0.023903, 1.023591, 
0.023903, 1.023591, 
0.015191, 1.029103, 
0.040474, 1.039860, 
0.030137, 1.055619, 
0.002657, 1.050411, 
0.037234, 1.031327, 
0.037234, 1.031327, 
-0.007235, 1.045117, 
-0.023808, 0.992591, 
0.009017, 1.040682, 
0.009017, 1.040682, 
-0.001836, 1.030314, 
0.040691, 1.011712, 
0.044870, 1.008362, 
0.012511, 1.022724, 
0.002974, 1.037274, 
0.021751, 1.025122, 
0.021751, 1.025122, 
0.018314, 1.013027, 
0.032172, 0.987955, 
0.035433, 1.016740, 
0.037804, 1.019245, 
0.045457, 1.041298, 
0.032674, 1.018035, 
0.045285, 1.022199, 
0.015118, 1.049080, 
0.015118, 1.049080, 
0.015118, 1.049080, 
0.015118, 1.049080, 
0.015118, 1.049080, 
0.000192, 1.026004, 
0.000192, 1.026004, 
0.042569, 1.023608, 
0.014964, 1.036460, 
0.014964, 1.036460, 
0.014964, 1.036460, 
0.014964, 1.036460, 
0.003546, 1.042310, 
0.039023, 1.032030, 
0.077915, 1.039025, 
0.013223, 1.068532, 
0.013223, 1.068532, 
0.015780, 1.049602, 
0.024828, 1.017199, 
0.024828, 1.017199, 
0.024828, 1.017199, 
0.024828, 1.017199, 
0.059065, 1.034513, 
0.031189, 1.037325, 
0.031189, 1.037325, 
0.027589, 1.052737, 
-0.000148, 1.049029, 
-0.000148, 1.049029, 
0.029184, 1.021692, 
0.001512, 1.023873, 
0.001512, 1.023873, 
0.001512, 1.023873, 
-0.014519, 1.017738, 
-0.014519, 1.017738, 
0.015691, 1.024130, 
0.015691, 1.024130, 
0.015691, 1.024130, 
0.015148, 1.025635, 
-0.010080, 1.019956, 
-0.010080, 1.019956, 
0.014594, 1.028443, 
0.004981, 1.049200, 
0.034968, 1.021488, 
0.019937, 1.029168, 
0.019937, 1.029168, 
0.007760, 1.024081, 
-0.022638, 1.014547, 
0.001802, 1.033798, 
0.001802, 1.033798, 
0.001802, 1.033798, 
0.011657, 1.010751, 
0.018441, 1.042787, 
-0.021175, 1.014300, 
0.023414, 1.004145, 
0.023414, 1.004145, 
0.028723, 1.037843, 
0.028723, 1.037843, 
0.030066, 1.060007, 
0.036303, 1.032430, 
0.036303, 1.032430, 
0.036303, 1.032430, 
0.036303, 1.032430, 
0.030963, 1.044114, 
0.027772, 1.030014, 
0.027772, 1.030014, 
0.025302, 1.050035, 
0.025863, 1.018148, 
0.030550, 1.012043, 
0.036700, 1.027805, 
0.030409, 1.045191, 
0.030409, 1.045191, 
0.030409, 1.045191, 
0.030409, 1.045191, 
0.036295, 1.026069, 
0.023174, 1.031782, 
0.006781, 1.036070, 
0.016903, 1.033533, 
0.016903, 1.033533, 
0.016903, 1.033533, 
0.052023, 1.039039, 
0.019732, 1.038903, 
0.019732, 1.038903, 
0.019732, 1.038903, 
0.019732, 1.038903, 
0.018524, 1.036396, 
0.018524, 1.036396, 
0.000497, 1.038601, 
0.000497, 1.038601, 
0.025929, 1.033048, 
0.025929, 1.033048, 
0.025929, 1.033048, 
0.000634, 1.008020, 
0.049591, 1.057693, 
0.056781, 1.054819, 
0.056781, 1.054819, 
0.008814, 1.014102, 
0.008814, 1.014102, 
0.028891, 1.035193, 
0.009735, 1.011845, 
0.032330, 1.001733, 
-0.002275, 0.985251, 
0.047038, 1.014720, 
0.037595, 1.032966, 
0.051118, 1.035045, 
0.035103, 1.071907, 
0.035103, 1.071907, 
0.039612, 1.057799, 
0.039612, 1.057799, 
0.039612, 1.057799, 
0.017013, 1.057743, 
0.024019, 1.050107, 
0.024019, 1.050107, 
0.017790, 1.039805, 
0.017790, 1.039805, 
0.007574, 1.018132, 
0.023645, 1.052332, 
0.023645, 1.052332, 
0.023645, 1.052332, 
0.016796, 1.033760, 
0.016796, 1.033760, 
0.016796, 1.033760, 
0.045722, 1.053418, 
0.053785, 1.034060, 
0.010482, 1.041033, 
0.010482, 1.041033, 
0.010482, 1.041033, 
0.010482, 1.041033, 
0.010482, 1.041033, 
0.010482, 1.041033, 
0.038589, 1.026740, 
0.005443, 1.039299, 
0.020093, 1.030653, 
0.018529, 1.048341, 
0.014166, 1.020408, 
0.031128, 1.041135, 
0.006230, 1.002308, 
0.032510, 1.003131, 
0.040076, 0.999562, 
0.061059, 1.008768, 
0.061059, 1.008768, 
0.052176, 1.010786, 
0.048153, 1.018542, 
0.050847, 1.009477, 
0.007419, 1.058346, 
0.000467, 1.031385, 
0.000467, 1.031385, 
0.003989, 1.020896, 
0.008028, 0.998243, 
0.036955, 1.028412, 
0.003905, 1.057712, 
-0.015217, 1.021835, 
0.037622, 1.017767, 
0.021738, 1.011941, 
0.021738, 1.011941, 
0.022823, 1.021412, 
0.012782, 1.008388, 
0.012782, 1.008388, 
0.003531, 1.026229, 
0.025546, 1.013966, 
0.018080, 1.029084, 
0.035437, 1.026812, 
0.037026, 1.005812, 
0.037026, 1.005812, 
0.037026, 1.005812, 
0.037026, 1.005812, 
0.007961, 1.056999, 
0.034080, 1.035478, 
0.019849, 1.037438, 
0.032836, 1.036676, 
0.034985, 1.022553, 
0.034985, 1.022553, 
0.034985, 1.022553, 
0.034985, 1.022553, 
0.034694, 1.034572, 
-0.012831, 1.032965, 
0.008782, 1.020646, 
0.019262, 1.016499, 
0.019262, 1.016499, 
0.019262, 1.016499, 
-0.004840, 1.010317, 
-0.004840, 1.010317, 
-0.005208, 1.018107, 
0.017961, 1.021241, 
0.017961, 1.021241, 
0.009446, 1.013039, 
0.023060, 1.004167, 
0.021087, 1.008367, 
0.021087, 1.008367, 
0.033372, 1.024810, 
0.033372, 1.024810, 
0.003574, 1.044669, 
0.003574, 1.044669, 
0.003574, 1.044669, 
0.074166, 1.039617, 
0.074166, 1.039617, 
0.018244, 1.077348, 
0.033474, 1.028276, 
0.033474, 1.028276, 
0.033384, 1.054678, 
0.024291, 1.039482, 
0.021854, 1.047501, 
0.021854, 1.047501, 
0.021854, 1.047501, 
0.031921, 1.024486, 
0.053551, 1.042067, 
0.016137, 1.016716, 
0.016137, 1.016716, 
-0.005591, 1.027914, 
-0.005591, 1.027914, 
0.021821, 1.022298, 
0.021821, 1.022298, 
0.021821, 1.022298, 
0.021821, 1.022298, 
0.021821, 1.022298, 
0.000788, 1.023191, 
-0.000670, 1.032692, 
-0.001822, 1.029495, 
-0.014769, 1.025959, 
0.038226, 1.025153, 
0.038226, 1.025153, 
0.038226, 1.025153, 
0.038226, 1.025153, 
0.032275, 1.016399, 
0.009174, 1.031690, 
0.009174, 1.031690, 
0.009174, 1.031690, 
-0.005983, 1.039183, 
0.043640, 1.038827, 
0.043640, 1.038827, 
0.043640, 1.038827, 
-0.018322, 1.024490, 
0.000005, 1.042976, 
0.020927, 1.028146, 
0.020927, 1.028146, 
0.020927, 1.028146, 
0.052459, 1.023110, 
0.052459, 1.023110, 
0.055152, 1.031718, 
0.040306, 1.050739, 
0.031032, 1.027813, 
0.031032, 1.027813, 
0.031032, 1.027813, 
0.031032, 1.027813, 
0.037352, 1.029995, 
0.027608, 1.019597, 
0.027608, 1.019597, 
-0.011395, 1.024348, 
-0.011395, 1.024348, 
0.061071, 1.028287, 
-0.020207, 1.041006, 
-0.005261, 1.027047, 
-0.001985, 1.015431, 
-0.001985, 1.015431, 
0.016712, 1.015997, 
0.025411, 1.037602, 
0.023106, 1.028371, 
0.026566, 1.038544, 
0.026566, 1.038544, 
0.045286, 1.022781, 
0.040088, 1.021972, 
0.037202, 1.041886, 
0.045940, 1.058299, 
0.005865, 1.051653, 
0.027730, 1.034788, 
0.057769, 0.991535, 
0.004667, 1.021987, 
0.004667, 1.021987, 
0.004667, 1.021987, 
0.004667, 1.021987, 
0.004667, 1.021987, 
-0.020486, 1.000032, 
-0.000213, 1.010740, 
0.051160, 1.014663, 
0.027277, 1.039381, 
0.027277, 1.039381, 
0.037980, 1.035690, 
0.021168, 1.034632, 
0.029648, 1.039359, 
0.029648, 1.039359, 
0.020103, 1.030897, 
-0.018729, 1.007723, 
-0.004590, 1.015414, 
-0.009405, 1.003524, 
0.005954, 1.026030, 
0.005954, 1.026030, 
0.007341, 1.006186, 
0.028169, 1.057430, 
0.041694, 1.044557, 
0.041694, 1.044557, 
0.030965, 1.045169, 
0.042572, 1.049670, 
-0.006579, 1.049317, 
0.004353, 1.034810, 
0.035472, 1.045944, 
0.032391, 1.035711, 
0.004525, 0.997352, 
0.024658, 1.039367, 
0.024658, 1.039367, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.013096, 1.017416, 
0.040922, 1.016957, 
0.006908, 1.035526, 
0.006908, 1.035526, 
0.044368, 1.044499, 
0.044368, 1.044499, 
0.024184, 1.038356, 
0.024184, 1.038356, 
0.037660, 1.021277, 
-0.001318, 1.017422, 
0.012155, 1.038015, 
0.003979, 1.030065, 
0.003979, 1.030065, 
0.003979, 1.030065, 
0.003979, 1.030065, 
0.003979, 1.030065, 
0.011262, 1.041347, 
0.007181, 1.020593, 
0.065153, 1.036779, 
0.065153, 1.036779, 
0.065153, 1.036779, 
0.065153, 1.036779, 
0.020890, 1.041053, 
0.020890, 1.041053, 
-0.002346, 1.005938, 
0.015663, 1.025697, 
0.015663, 1.025697, 
-0.009189, 1.032169, 
0.018299, 1.035195, 
0.020753, 1.027287, 
-0.000588, 1.046077, 
0.056433, 1.009145, 
0.027421, 1.022862, 
0.028490, 1.039349, 
0.028490, 1.039349, 
0.030591, 1.014791, 
0.008831, 1.021787, 
0.008831, 1.021787, 
0.019931, 1.018525, 
0.019931, 1.018525, 
0.041339, 1.046140, 
0.019162, 1.034167, 
0.036899, 1.033267, 
0.036899, 1.033267, 
0.036899, 1.033267, 
0.036899, 1.033267, 
0.036899, 1.033267, 
0.036899, 1.033267, 
0.045241, 1.061155, 
0.049523, 1.027627, 
0.049523, 1.027627, 
0.088410, 1.045047, 
0.084702, 1.035099, 
0.046042, 1.044033, 
0.029092, 1.019308, 
0.029092, 1.019308, 
0.023197, 1.001017, 
0.023197, 1.001017, 
0.064139, 1.051946, 
0.042725, 1.049207, 
0.054085, 1.032060, 
0.054085, 1.032060, 
0.054085, 1.032060, 
-0.031945, 1.019345, 
0.036059, 1.016109, 
0.036059, 1.016109, 
0.051399, 1.029509, 
0.001665, 1.012788, 
0.007848, 1.051742, 
0.016717, 1.045465, 
0.049305, 1.030586, 
0.063235, 1.019233, 
0.063235, 1.019233, 
0.020574, 1.049725, 
0.028270, 1.023887, 
0.006729, 1.014397, 
0.027072, 1.025018, 
0.027072, 1.025018, 
0.008366, 1.026136, 
0.044471, 1.026449, 
0.036802, 1.046520, 
0.022227, 1.050882, 
-0.010264, 1.026074, 
-0.004301, 1.040526, 
-0.008025, 1.058183, 
0.031007, 1.045077, 
0.031007, 1.045077, 
0.011913, 1.040498, 
0.011913, 1.040498, 
0.041750, 1.042872, 
0.061878, 1.017270, 
0.061878, 1.017270, 
0.061878, 1.017270, 
0.061878, 1.017270, 
0.009528, 1.026751, 
0.008188, 1.026830, 
0.008188, 1.026830, 
0.036117, 1.023147, 
0.050385, 1.026414, 
0.012564, 1.037820, 
-0.006090, 1.035043, 
0.024346, 1.030589, 
0.027571, 1.035167, 
0.027571, 1.035167, 
0.027571, 1.035167, 
-0.004593, 1.044571, 
0.007464, 1.027840, 
0.031236, 1.021249, 
0.031236, 1.021249, 
0.031236, 1.021249, 
-0.005872, 1.030765, 
0.032936, 1.026993, 
0.032936, 1.026993, 
0.027807, 1.034355, 
0.027807, 1.034355, 
0.027807, 1.034355, 
0.027807, 1.034355, 
0.027807, 1.034355, 
0.060915, 1.015858, 
0.046345, 1.000089, 
-0.005256, 1.019305, 
0.053588, 1.031840, 
0.041211, 1.037046, 
0.037644, 1.005164, 
0.051234, 1.029396, 
0.044644, 1.014176, 
0.044644, 1.014176, 
0.038804, 1.068245, 
0.011157, 1.003469, 
0.011157, 1.003469, 
0.011157, 1.003469, 
-0.000371, 1.026419, 
-0.000371, 1.026419, 
-0.000371, 1.026419, 
0.044097, 1.042534, 
0.042921, 1.022207, 
0.054265, 1.007229, 
0.054265, 1.007229, 
0.006861, 1.019951, 
0.010539, 1.016905, 
0.010539, 1.016905, 
0.020356, 1.022228, 
0.008899, 1.033669, 
-0.012044, 1.052994, 
-0.005904, 1.050021, 
-0.013504, 1.009612, 
-0.013504, 1.009612, 
-0.008241, 1.020477, 
0.023518, 1.045253, 
0.019362, 1.040150, 
0.056549, 1.028373, 
0.025159, 1.030602, 
0.025159, 1.030602, 
0.015481, 1.027700, 
-0.002271, 1.040893, 
0.030771, 1.023164, 
0.030771, 1.023164, 
0.030771, 1.023164, 
0.030771, 1.023164, 
-0.010878, 1.038777, 
-0.010878, 1.038777, 
-0.010878, 1.038777, 
0.017411, 1.027156, 
0.011476, 1.018248, 
0.011476, 1.018248, 
0.029492, 1.023140, 
0.029063, 1.020943, 
0.029063, 1.020943, 
-0.000819, 1.033405, 
0.043945, 1.042073, 
0.043945, 1.042073, 
0.008004, 1.039538, 
-0.006141, 1.013532, 
0.038411, 1.008852, 
0.038411, 1.008852, 
0.028688, 1.057104, 
-0.014156, 1.014694, 
-0.014156, 1.014694, 
0.035219, 1.033576, 
0.040605, 1.035021, 
0.011332, 1.047024, 
0.011332, 1.047024, 
0.039464, 1.014255, 
0.060931, 1.039275, 
-0.012263, 1.039961, 
0.011580, 1.056512, 
-0.003722, 1.002294, 
-0.011452, 1.000629, 
-0.011452, 1.000629, 
0.042695, 1.027013, 
0.042695, 1.027013, 
0.039019, 1.034101, 
0.039019, 1.034101, 
0.027401, 1.059896, 
0.020284, 1.028263, 
0.020284, 1.028263, 
0.013560, 1.050165, 
0.013560, 1.050165, 
0.023823, 0.972667, 
0.010705, 0.988888, 
-0.025208, 1.068916, 
0.060644, 1.052149, 
0.060644, 1.052149, 
0.006428, 1.025285, 
0.017788, 1.012096, 
0.017788, 1.012096, 
0.017788, 1.012096, 
0.042485, 1.043772, 
0.026903, 1.029768, 
0.048428, 1.029650, 
0.007947, 1.049886, 
0.021602, 1.028084, 
0.021602, 1.028084, 
0.021602, 1.028084, 
0.021602, 1.028084, 
0.014281, 1.023207, 
0.020394, 1.032560, 
0.020394, 1.032560, 
0.033450, 1.063621, 
0.029406, 1.059150, 
0.029891, 1.013525, 
0.012039, 1.059179, 
0.012039, 1.059179, 
0.006655, 1.047372, 
0.009517, 1.024542, 
0.009517, 1.024542, 
0.009517, 1.024542, 
0.021799, 1.027101, 
0.015905, 1.041233, 
0.015905, 1.041233, 
0.010103, 1.033706, 
0.010103, 1.033706, 
0.036175, 1.020106, 
0.075895, 1.041825, 
0.075895, 1.041825, 
0.056611, 1.071090, 
0.036262, 1.022526, 
0.036262, 1.022526, 
0.036262, 1.022526, 
0.036262, 1.022526, 
0.036262, 1.022526, 
0.012735, 1.023035, 
0.012735, 1.023035, 
0.012735, 1.023035, 
0.024641, 1.027692, 
0.024641, 1.027692, 
0.024641, 1.027692, 
0.019860, 1.037865, 
-0.006139, 1.004693, 
-0.042370, 1.013903, 
0.017390, 1.021991, 
0.025214, 1.008500, 
-0.016846, 1.028157, 
-0.018479, 1.011102, 
-0.031284, 1.020117, 
-0.045941, 1.021931, 
-0.045941, 1.021931, 
-0.045941, 1.021931, 
0.006521, 0.995856, 
0.006521, 0.995856, 
-0.016285, 0.997884, 
-0.016285, 0.997884, 
-0.016285, 0.997884, 
0.038581, 1.033888, 
0.038581, 1.033888, 
0.026144, 1.040438, 
0.026144, 1.040438, 
0.053464, 1.023450, 
0.053464, 1.023450, 
0.029597, 1.013961, 
0.029597, 1.013961, 
0.013139, 1.037174, 
0.013139, 1.037174, 
0.013139, 1.037174, 
0.013139, 1.037174, 
0.013139, 1.037174, 
0.013139, 1.037174, 
0.013139, 1.037174, 
-0.005358, 1.054986, 
0.023214, 1.046474, 
0.023214, 1.046474, 
0.030223, 1.040534, 
0.030223, 1.040534, 
0.030223, 1.040534, 
0.065606, 1.022455, 
0.025009, 1.005913, 
0.025009, 1.005913, 
0.026600, 1.008625, 
0.012483, 1.024273, 
0.020801, 1.005807, 
0.020801, 1.005807, 
-0.000045, 0.994508, 
