-5.524109,-1454.179600,-1448.655491,
-5.524109,-1453.564052,-1448.039942,
-5.524115,-1453.818590,-1448.294474,
-5.524115,-1453.818590,-1448.294474,
-5.524113,-1453.594543,-1448.070430,
-5.524120,-1454.100333,-1448.576212,
-5.524109,-1453.797168,-1448.273060,
-5.524116,-1453.935314,-1448.411197,
-5.524114,-1454.764898,-1449.240784,
-5.524114,-1454.764898,-1449.240784,
-5.524114,-1454.764898,-1449.240784,
-5.524109,-1455.853484,-1450.329375,
-5.524109,-1455.853484,-1450.329375,
-5.524116,-1455.418082,-1449.893966,
-5.524116,-1455.418082,-1449.893966,
-5.524116,-1455.418082,-1449.893966,
-5.524116,-1455.418082,-1449.893966,
-5.524109,-1454.410316,-1448.886207,
-5.524109,-1454.410316,-1448.886207,
-5.524114,-1454.989933,-1449.465820,
-5.524111,-1454.419751,-1448.895640,
-5.524109,-1453.805770,-1448.281661,
-5.524109,-1453.805770,-1448.281661,
-5.524110,-1454.222275,-1448.698165,
-5.524109,-1453.709685,-1448.185576,
-5.524115,-1454.045175,-1448.521061,
-5.524115,-1454.045175,-1448.521061,
-5.524115,-1454.045175,-1448.521061,
-5.524111,-1454.226597,-1448.702486,
-5.524111,-1454.226597,-1448.702486,
-5.524118,-1453.817526,-1448.293408,
-5.524118,-1453.817526,-1448.293408,
-5.524111,-1453.584532,-1448.060421,
-5.524111,-1453.584532,-1448.060421,
-5.524111,-1453.584532,-1448.060421,
-5.524114,-1454.818430,-1449.294316,
-5.524118,-1455.610898,-1450.086780,
-5.524118,-1455.610898,-1450.086780,
-5.524124,-1456.442475,-1450.918352,
-5.524124,-1456.442475,-1450.918352,
-5.524124,-1456.442475,-1450.918352,
-5.524119,-1455.616828,-1450.092709,
-5.524119,-1455.616828,-1450.092709,
-5.524112,-1454.741073,-1449.216961,
-5.524109,-1453.666872,-1448.142763,
-5.524110,-1453.575301,-1448.051191,
-5.524110,-1453.575301,-1448.051191,
-5.524110,-1453.575301,-1448.051191,
-5.524110,-1453.575301,-1448.051191,
-5.524109,-1454.414663,-1448.890554,
-5.524109,-1454.414663,-1448.890554,
-5.524109,-1454.414663,-1448.890554,
-5.524110,-1453.720891,-1448.196781,
-5.524110,-1453.720891,-1448.196781,
-5.524113,-1454.669075,-1449.144961,
-5.524109,-1453.782704,-1448.258595,
-5.524111,-1454.305318,-1448.781207,
-5.524111,-1454.305318,-1448.781207,
-5.524110,-1454.476598,-1448.952488,
-5.524110,-1454.476598,-1448.952488,
-5.524110,-1454.476598,-1448.952488,
-5.524110,-1454.476598,-1448.952488,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1454.005371,-1448.481262,
-5.524110,-1453.994046,-1448.469936,
-5.524110,-1453.994046,-1448.469936,
-5.524110,-1453.994046,-1448.469936,
-5.524110,-1453.994046,-1448.469936,
-5.524111,-1455.615507,-1450.091396,
-5.524109,-1455.619118,-1450.095009,
-5.524114,-1456.717717,-1451.193603,
-5.524113,-1455.475000,-1449.950887,
-5.524110,-1453.920097,-1448.395987,
-5.524110,-1453.782746,-1448.258636,
-5.524110,-1453.782746,-1448.258636,
-5.524110,-1453.782746,-1448.258636,
-5.524115,-1453.797437,-1448.273322,
-5.524115,-1453.797437,-1448.273322,
-5.524111,-1453.492962,-1447.968852,
-5.524111,-1453.492962,-1447.968852,
-5.524111,-1453.492962,-1447.968852,
-5.524111,-1453.492962,-1447.968852,
-5.524110,-1453.494356,-1447.970246,
-5.524110,-1453.494356,-1447.970246,
-5.524118,-1454.056490,-1448.532372,
-5.524118,-1454.056490,-1448.532372,
-5.524117,-1453.790110,-1448.265993,
-5.524119,-1453.892426,-1448.368307,
-5.524131,-1454.743199,-1449.219067,
-5.524131,-1454.743199,-1449.219067,
-5.524152,-1456.168207,-1450.644055,
-5.524152,-1456.168207,-1450.644055,
-5.524135,-1454.853387,-1449.329252,
-5.524135,-1454.853387,-1449.329252,
-5.524132,-1454.717338,-1449.193206,
-5.524112,-1453.714141,-1448.190030,
-5.524122,-1454.394895,-1448.870774,
-5.524122,-1454.394895,-1448.870774,
-5.524120,-1454.000450,-1448.476330,
-5.524120,-1454.852066,-1449.327946,
-5.524120,-1454.852066,-1449.327946,
-5.524120,-1454.852066,-1449.327946,
-5.524120,-1454.852066,-1449.327946,
-5.524109,-1454.086376,-1448.562266,
-5.524111,-1454.852573,-1449.328462,
-5.524111,-1454.276769,-1448.752658,
-5.524110,-1454.220980,-1448.696870,
-5.524113,-1455.962453,-1450.438339,
-5.524110,-1455.312839,-1449.788730,
-5.524110,-1455.312839,-1449.788730,
-5.524110,-1455.312839,-1449.788730,
-5.524110,-1455.312839,-1449.788730,
-5.524110,-1455.312839,-1449.788730,
-5.524110,-1455.312839,-1449.788730,
-5.524115,-1454.921462,-1449.397347,
-5.524109,-1453.624258,-1448.100149,
-5.524109,-1453.624258,-1448.100149,
-5.524109,-1453.624258,-1448.100149,
-5.524109,-1453.624258,-1448.100149,
-5.524109,-1453.865059,-1448.340950,
-5.524110,-1453.521259,-1447.997149,
-5.524110,-1453.521259,-1447.997149,
-5.524110,-1453.521259,-1447.997149,
-5.524109,-1453.523344,-1447.999234,
-5.524109,-1453.523344,-1447.999234,
-5.524109,-1453.523344,-1447.999234,
-5.524114,-1453.632121,-1448.108007,
-5.524114,-1453.632121,-1448.108007,
-5.524121,-1454.062130,-1448.538009,
-5.524109,-1454.256942,-1448.732833,
-5.524110,-1453.988834,-1448.464723,
-5.524110,-1453.988834,-1448.464723,
-5.524110,-1453.988834,-1448.464723,
-5.524110,-1453.988834,-1448.464723,
-5.524110,-1453.988834,-1448.464723,
-5.524110,-1453.988834,-1448.464723,
-5.524110,-1454.435783,-1448.911673,
-5.524109,-1453.588748,-1448.064639,
-5.524109,-1453.588748,-1448.064639,
-5.524111,-1454.229101,-1448.704991,
-5.524111,-1454.229101,-1448.704991,
-5.524110,-1454.252936,-1448.728826,
-5.524110,-1454.252936,-1448.728826,
-5.524110,-1454.252936,-1448.728826,
-5.524110,-1454.252936,-1448.728826,
-5.524117,-1453.988135,-1448.464018,
-5.524121,-1453.983552,-1448.459431,
-5.524121,-1453.983552,-1448.459431,
-5.524123,-1454.225549,-1448.701426,
-5.524111,-1454.203388,-1448.679277,
-5.524109,-1454.281313,-1448.757204,
-5.524109,-1453.603854,-1448.079745,
-5.524109,-1453.603854,-1448.079745,
-5.524109,-1453.603854,-1448.079745,
-5.524109,-1453.603854,-1448.079745,
-5.524109,-1453.603854,-1448.079745,
-5.524109,-1453.603854,-1448.079745,
-5.524110,-1453.497483,-1447.973373,
-5.524110,-1453.497483,-1447.973373,
-5.524110,-1453.497483,-1447.973373,
-5.524110,-1453.898514,-1448.374404,
-5.524110,-1454.601298,-1449.077188,
-5.524115,-1454.840716,-1449.316601,
-5.524112,-1454.853993,-1449.329881,
-5.524111,-1455.258921,-1449.734810,
-5.524111,-1455.258921,-1449.734810,
-5.524109,-1453.892278,-1448.368169,
-5.524109,-1453.892278,-1448.368169,
-5.524109,-1454.091317,-1448.567208,
-5.524119,-1453.856442,-1448.332322,
-5.524119,-1453.856442,-1448.332322,
-5.524117,-1453.711959,-1448.187842,
-5.524117,-1453.711959,-1448.187842,
-5.524109,-1454.124110,-1448.600001,
-5.524109,-1454.124110,-1448.600001,
-5.524109,-1454.124110,-1448.600001,
-5.524109,-1454.081258,-1448.557148,
-5.524119,-1453.988569,-1448.464450,
-5.524119,-1453.988569,-1448.464450,
-5.524119,-1453.988569,-1448.464450,
-5.524133,-1455.058260,-1449.534126,
-5.524115,-1455.225116,-1449.701000,
-5.524115,-1455.225116,-1449.701000,
-5.524115,-1455.225116,-1449.701000,
-5.524115,-1455.225116,-1449.701000,
-5.524120,-1454.813388,-1449.289268,
-5.524114,-1453.956924,-1448.432810,
-5.524114,-1453.956924,-1448.432810,
-5.524114,-1453.956924,-1448.432810,
-5.524124,-1454.091799,-1448.567676,
-5.524124,-1454.091799,-1448.567676,
-5.524122,-1454.538782,-1449.014659,
-5.524122,-1454.538782,-1449.014659,
-5.524122,-1454.538782,-1449.014659,
-5.524122,-1454.538782,-1449.014659,
-5.524122,-1454.538782,-1449.014659,
-5.524110,-1454.380740,-1448.856631,
-5.524110,-1454.380740,-1448.856631,
-5.524110,-1454.380740,-1448.856631,
-5.524110,-1454.380740,-1448.856631,
-5.524110,-1454.380740,-1448.856631,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524109,-1455.832236,-1450.308127,
-5.524112,-1454.936851,-1449.412739,
-5.524112,-1454.936851,-1449.412739,
-5.524112,-1454.936851,-1449.412739,
-5.524111,-1454.899914,-1449.375803,
-5.524110,-1453.716868,-1448.192758,
-5.524110,-1453.716868,-1448.192758,
-5.524110,-1453.716868,-1448.192758,
-5.524110,-1453.716868,-1448.192758,
-5.524114,-1454.014377,-1448.490263,
-5.524114,-1454.014377,-1448.490263,
-5.524115,-1454.045922,-1448.521807,
-5.524115,-1454.045922,-1448.521807,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524119,-1455.166092,-1449.641972,
-5.524115,-1454.351363,-1448.827248,
-5.524127,-1454.671677,-1449.147550,
-5.524127,-1454.671677,-1449.147550,
-5.524127,-1454.671677,-1449.147550,
-5.524140,-1455.262312,-1449.738172,
-5.524132,-1454.651056,-1449.126924,
-5.524122,-1453.988096,-1448.463974,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524109,-1453.993430,-1448.469321,
-5.524112,-1454.088035,-1448.563923,
-5.524112,-1454.088035,-1448.563923,
-5.524128,-1454.775397,-1449.251268,
-5.524128,-1454.775397,-1449.251268,
-5.524131,-1454.755723,-1449.231592,
-5.524112,-1453.634660,-1448.110548,
-5.524129,-1455.184625,-1449.660496,
-5.524129,-1455.184625,-1449.660496,
-5.524109,-1454.229220,-1448.705111,
-5.524109,-1454.229220,-1448.705111,
-5.524117,-1455.189343,-1449.665226,
-5.524110,-1455.148169,-1449.624059,
-5.524110,-1455.148169,-1449.624059,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524120,-1454.106794,-1448.582674,
-5.524122,-1454.049749,-1448.525627,
-5.524122,-1454.049749,-1448.525627,
-5.524122,-1454.049749,-1448.525627,
-5.524122,-1454.049749,-1448.525627,
-5.524135,-1454.967130,-1449.442995,
-5.524124,-1454.316093,-1448.791969,
-5.524124,-1454.316093,-1448.791969,
-5.524109,-1454.263574,-1448.739465,
-5.524109,-1454.007426,-1448.483317,
-5.524110,-1454.166502,-1448.642392,
-5.524109,-1454.884610,-1449.360501,
-5.524109,-1454.884610,-1449.360501,
-5.524114,-1455.185247,-1449.661134,
-5.524113,-1455.016127,-1449.492014,
-5.524113,-1455.016127,-1449.492014,
-5.524113,-1455.016127,-1449.492014,
-5.524113,-1455.016127,-1449.492014,
-5.524113,-1455.016127,-1449.492014,
-5.524109,-1454.724598,-1449.200489,
-5.524141,-1455.506983,-1449.982842,
-5.524141,-1455.506983,-1449.982842,
-5.524143,-1457.058380,-1451.534237,
-5.524120,-1454.778007,-1449.253887,
-5.524110,-1455.230100,-1449.705990,
-5.524125,-1456.181154,-1450.657029,
-5.524125,-1456.181154,-1450.657029,
-5.524129,-1455.399988,-1449.875860,
-5.524129,-1455.399988,-1449.875860,
-5.524109,-1455.909389,-1450.385280,
-5.524109,-1455.909389,-1450.385280,
-5.524109,-1455.909389,-1450.385280,
-5.524109,-1455.909389,-1450.385280,
-5.524114,-1459.873496,-1454.349382,
-5.524109,-1459.812116,-1454.288007,
-5.524113,-1461.455571,-1455.931458,
-5.524113,-1461.455571,-1455.931458,
-5.524113,-1461.455571,-1455.931458,
-5.524122,-1459.430601,-1453.906479,
-5.524112,-1455.195261,-1449.671149,
-5.524111,-1454.127822,-1448.603712,
-5.524111,-1455.196827,-1449.672716,
-5.524109,-1454.323927,-1448.799818,
-5.524109,-1454.323927,-1448.799818,
-5.524109,-1454.323927,-1448.799818,
-5.524109,-1455.661960,-1450.137850,
-5.524109,-1454.898805,-1449.374696,
-5.524111,-1454.986823,-1449.462712,
-5.524110,-1456.188955,-1450.664846,
-5.524116,-1453.671556,-1448.147440,
-5.524116,-1453.671556,-1448.147440,
-5.524116,-1453.671556,-1448.147440,
-5.524113,-1453.829362,-1448.305249,
-5.524109,-1454.482983,-1448.958874,
-5.524109,-1454.482983,-1448.958874,
-5.524109,-1454.482983,-1448.958874,
-5.524109,-1454.482983,-1448.958874,
-5.524110,-1456.148985,-1450.624875,
-5.524110,-1456.148985,-1450.624875,
-5.524110,-1456.148985,-1450.624875,
-5.524110,-1456.148985,-1450.624875,
-5.524110,-1456.148985,-1450.624875,
-5.524110,-1456.148985,-1450.624875,
-5.524110,-1456.148985,-1450.624875,
-5.524109,-1454.291645,-1448.767537,
-5.524109,-1454.291645,-1448.767537,
-5.524109,-1454.291645,-1448.767537,
-5.524109,-1453.949001,-1448.424892,
-5.524109,-1453.949001,-1448.424892,
-5.524109,-1453.949001,-1448.424892,
-5.524109,-1453.949001,-1448.424892,
-5.524109,-1453.949001,-1448.424892,
-5.524109,-1453.776631,-1448.252522,
-5.524110,-1454.092073,-1448.567964,
-5.524110,-1455.247749,-1449.723639,
-5.524110,-1455.247749,-1449.723639,
-5.524110,-1455.247749,-1449.723639,
-5.524114,-1456.355686,-1450.831572,
-5.524114,-1456.355686,-1450.831572,
-5.524114,-1456.355686,-1450.831572,
-5.524114,-1456.355686,-1450.831572,
-5.524114,-1456.355686,-1450.831572,
-5.524115,-1458.476770,-1452.952655,
-5.524110,-1458.480770,-1452.956660,
-5.524110,-1458.480770,-1452.956660,
-5.524110,-1458.480770,-1452.956660,
-5.524116,-1459.239963,-1453.715846,
-5.524140,-1458.808462,-1453.284322,
-5.524109,-1457.149549,-1451.625440,
-5.524116,-1456.680682,-1451.156565,
-5.524117,-1455.910474,-1450.386357,
-5.524117,-1455.910474,-1450.386357,
-5.524117,-1455.910474,-1450.386357,
-5.524112,-1455.972795,-1450.448683,
-5.524109,-1454.348477,-1448.824368,
-5.524109,-1454.348477,-1448.824368,
-5.524109,-1455.287934,-1449.763825,
-5.524109,-1455.287934,-1449.763825,
-5.524109,-1455.287934,-1449.763825,
-5.524109,-1455.287934,-1449.763825,
-5.524109,-1454.266169,-1448.742060,
-5.524109,-1454.058358,-1448.534249,
-5.524109,-1453.905421,-1448.381313,
-5.524111,-1453.539459,-1448.015348,
-5.524109,-1453.892387,-1448.368278,
-5.524109,-1454.251373,-1448.727264,
-5.524113,-1454.055431,-1448.531318,
-5.524116,-1453.811974,-1448.287859,
-5.524111,-1454.268597,-1448.744485,
-5.524112,-1454.471150,-1448.947038,
-5.524109,-1454.288971,-1448.764862,
-5.524109,-1454.288971,-1448.764862,
-5.524109,-1454.288971,-1448.764862,
-5.524109,-1454.288971,-1448.764862,
-5.524109,-1454.288971,-1448.764862,
-5.524110,-1453.753607,-1448.229497,
-5.524110,-1453.753607,-1448.229497,
-5.524112,-1454.304427,-1448.780315,
-5.524112,-1454.304427,-1448.780315,
-5.524109,-1454.515977,-1448.991867,
-5.524109,-1454.515977,-1448.991867,
-5.524109,-1454.515977,-1448.991867,
-5.524109,-1453.725388,-1448.201279,
-5.524109,-1453.725388,-1448.201279,
-5.524111,-1454.307880,-1448.783769,
-5.524109,-1453.840604,-1448.316495,
-5.524109,-1453.840604,-1448.316495,
-5.524109,-1453.840604,-1448.316495,
-5.524109,-1453.840604,-1448.316495,
-5.524109,-1453.840604,-1448.316495,
-5.524109,-1453.840604,-1448.316495,
-5.524109,-1453.840604,-1448.316495,
-5.524129,-1454.832342,-1449.308213,
-5.524127,-1454.468386,-1448.944259,
-5.524127,-1454.468386,-1448.944259,
-5.524109,-1454.800199,-1449.276091,
-5.524109,-1454.145286,-1448.621177,
-5.524109,-1454.278849,-1448.754739,
-5.524110,-1453.633219,-1448.109109,
-5.524118,-1453.856415,-1448.332297,
-5.524118,-1453.856415,-1448.332297,
-5.524118,-1453.856415,-1448.332297,
-5.524112,-1454.123014,-1448.598902,
-5.524112,-1454.123014,-1448.598902,
-5.524112,-1454.123014,-1448.598902,
-5.524115,-1453.608300,-1448.084186,
-5.524115,-1453.608300,-1448.084186,
-5.524115,-1453.608300,-1448.084186,
-5.524109,-1453.631791,-1448.107682,
-5.524111,-1454.323267,-1448.799156,
-5.524115,-1454.508987,-1448.984872,
-5.524109,-1453.666247,-1448.142138,
-5.524109,-1453.666247,-1448.142138,
-5.524109,-1453.666247,-1448.142138,
-5.524109,-1453.599279,-1448.075170,
-5.524109,-1453.761676,-1448.237567,
-5.524109,-1453.779905,-1448.255796,
-5.524109,-1455.119929,-1449.595819,
-5.524109,-1455.119929,-1449.595819,
-5.524109,-1455.119929,-1449.595819,
-5.524109,-1453.963152,-1448.439043,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1453.845428,-1448.321319,
-5.524109,-1454.056327,-1448.532218,
-5.524109,-1453.909237,-1448.385128,
-5.524109,-1453.909237,-1448.385128,
-5.524109,-1454.201821,-1448.677712,
-5.524109,-1453.966026,-1448.441917,
-5.524109,-1453.966026,-1448.441917,
-5.524123,-1454.064312,-1448.540189,
-5.524123,-1454.064312,-1448.540189,
-5.524123,-1454.064312,-1448.540189,
-5.524123,-1454.064312,-1448.540189,
-5.524123,-1454.064312,-1448.540189,
-5.524127,-1454.896847,-1449.372720,
-5.524118,-1455.631548,-1450.107430,
-5.524118,-1455.631548,-1450.107430,
-5.524117,-1455.343269,-1449.819153,
-5.524117,-1455.343269,-1449.819153,
-5.524120,-1454.259367,-1448.735247,
-5.524120,-1454.259367,-1448.735247,
-5.524140,-1455.405238,-1449.881098,
-5.524115,-1453.607689,-1448.083574,
-5.524111,-1453.815745,-1448.291635,
-5.524114,-1453.601245,-1448.077132,
-5.524114,-1453.601245,-1448.077132,
-5.524114,-1453.601245,-1448.077132,
-5.524114,-1453.601245,-1448.077132,
-5.524114,-1453.601245,-1448.077132,
-5.524116,-1453.820694,-1448.296578,
-5.524120,-1453.895921,-1448.371801,
-5.524141,-1455.264235,-1449.740094,
-5.524141,-1455.264235,-1449.740094,
-5.524136,-1454.949304,-1449.425169,
-5.524133,-1454.769904,-1449.245772,
-5.524122,-1454.170868,-1448.646745,
-5.524116,-1453.694472,-1448.170356,
-5.524131,-1454.725893,-1449.201762,
-5.524126,-1454.400655,-1448.876529,
-5.524126,-1454.400655,-1448.876529,
-5.524110,-1453.539637,-1448.015528,
-5.524110,-1454.122486,-1448.598376,
-5.524110,-1454.122486,-1448.598376,
-5.524110,-1454.122486,-1448.598376,
-5.524113,-1454.326474,-1448.802361,
-5.524129,-1455.385541,-1449.861412,
-5.524145,-1456.169234,-1450.645089,
-5.524145,-1456.169234,-1450.645089,
-5.524124,-1454.100790,-1448.576667,
-5.524124,-1454.100790,-1448.576667,
-5.524133,-1454.986738,-1449.462605,
-5.524133,-1454.986738,-1449.462605,
-5.524133,-1454.986738,-1449.462605,
-5.524133,-1454.986738,-1449.462605,
-5.524133,-1454.986738,-1449.462605,
-5.524133,-1454.986738,-1449.462605,
-5.524128,-1454.468125,-1448.943997,
-5.524128,-1454.468125,-1448.943997,
-5.524143,-1455.484273,-1449.960130,
-5.524143,-1455.484273,-1449.960130,
-5.524146,-1455.636784,-1450.112639,
-5.524146,-1455.636784,-1450.112639,
-5.524137,-1455.032166,-1449.508030,
-5.524137,-1455.032166,-1449.508030,
-5.524137,-1455.032166,-1449.508030,
-5.524114,-1455.005171,-1449.481057,
-5.524114,-1455.005171,-1449.481057,
-5.524114,-1455.005171,-1449.481057,
-5.524118,-1455.641349,-1450.117231,
-5.524118,-1455.641349,-1450.117231,
-5.524131,-1455.134746,-1449.610615,
-5.524131,-1455.134746,-1449.610615,
-5.524130,-1455.295301,-1449.771172,
-5.524113,-1455.113814,-1449.589701,
-5.524124,-1454.127510,-1448.603386,
-5.524127,-1454.657755,-1449.133628,
-5.524127,-1454.657755,-1449.133628,
-5.524120,-1453.933341,-1448.409220,
-5.524127,-1454.460495,-1448.936369,
-5.524127,-1454.460495,-1448.936369,
-5.524127,-1454.460495,-1448.936369,
-5.524117,-1453.833000,-1448.308883,
-5.524117,-1453.833000,-1448.308883,
-5.524117,-1453.833000,-1448.308883,
-5.524116,-1454.329966,-1448.805850,
-5.524116,-1454.329966,-1448.805850,
-5.524125,-1454.979101,-1449.454976,
-5.524119,-1457.761072,-1452.236953,
-5.524117,-1456.635408,-1451.111291,
-5.524117,-1456.635408,-1451.111291,
-5.524117,-1456.635408,-1451.111291,
-5.524117,-1456.635408,-1451.111291,
-5.524117,-1456.635408,-1451.111291,
-5.524117,-1456.635408,-1451.111291,
-5.524117,-1454.368604,-1448.844487,
-5.524113,-1453.813946,-1448.289833,
-5.524113,-1453.813946,-1448.289833,
-5.524113,-1453.813946,-1448.289833,
-5.524113,-1453.813946,-1448.289833,
-5.524113,-1453.813946,-1448.289833,
-5.524113,-1453.813946,-1448.289833,
-5.524109,-1455.533148,-1450.009039,
-5.524109,-1455.533148,-1450.009039,
-5.524109,-1455.533148,-1450.009039,
-5.524120,-1455.753658,-1450.229538,
-5.524120,-1455.753658,-1450.229538,
-5.524120,-1455.753658,-1450.229538,
-5.524113,-1455.408432,-1449.884319,
-5.524109,-1454.760442,-1449.236333,
-5.524109,-1454.760442,-1449.236333,
-5.524112,-1454.457843,-1448.933731,
-5.524111,-1454.295390,-1448.771279,
-5.524111,-1454.295390,-1448.771279,
-5.524111,-1454.295390,-1448.771279,
-5.524111,-1454.295390,-1448.771279,
-5.524111,-1454.361015,-1448.836904,
-5.524111,-1454.361015,-1448.836904,
-5.524115,-1453.709535,-1448.185420,
-5.524113,-1455.318147,-1449.794034,
-5.524116,-1454.362071,-1448.837955,
-5.524110,-1453.543478,-1448.019368,
-5.524110,-1453.543478,-1448.019368,
-5.524110,-1453.543478,-1448.019368,
-5.524121,-1454.088665,-1448.564544,
-5.524121,-1454.088665,-1448.564544,
-5.524121,-1454.088665,-1448.564544,
-5.524121,-1454.088665,-1448.564544,
-5.524110,-1453.693809,-1448.169700,
-5.524110,-1453.693809,-1448.169700,
-5.524110,-1453.693809,-1448.169700,
-5.524122,-1454.423821,-1448.899699,
-5.524122,-1454.423821,-1448.899699,
-5.524121,-1454.168605,-1448.644484,
-5.524122,-1453.981048,-1448.456927,
-5.524122,-1453.981048,-1448.456927,
-5.524135,-1454.852343,-1449.328208,
-5.524141,-1455.317327,-1449.793186,
-5.524141,-1455.317327,-1449.793186,
-5.524111,-1453.496405,-1447.972295,
-5.524111,-1453.496405,-1447.972295,
-5.524111,-1453.496405,-1447.972295,
-5.524109,-1453.839138,-1448.315029,
-5.524109,-1453.839138,-1448.315029,
-5.524109,-1453.839138,-1448.315029,
-5.524109,-1453.839138,-1448.315029,
-5.524109,-1453.839138,-1448.315029,
-5.524109,-1453.839138,-1448.315029,
-5.524109,-1454.250237,-1448.726128,
-5.524109,-1453.723210,-1448.199101,
-5.524109,-1453.723210,-1448.199101,
-5.524109,-1453.723210,-1448.199101,
-5.524121,-1453.932789,-1448.408668,
-5.524121,-1453.932789,-1448.408668,
-5.524122,-1454.037865,-1448.513742,
-5.524118,-1453.784920,-1448.260802,
-5.524117,-1453.749074,-1448.224957,
-5.524117,-1453.749074,-1448.224957,
-5.524117,-1453.749074,-1448.224957,
-5.524114,-1453.606379,-1448.082265,
-5.524114,-1453.606379,-1448.082265,
-5.524114,-1453.606379,-1448.082265,
-5.524114,-1453.606379,-1448.082265,
-5.524110,-1454.280260,-1448.756150,
-5.524110,-1453.773433,-1448.249323,
-5.524110,-1453.773433,-1448.249323,
-5.524119,-1453.870754,-1448.346635,
-5.524123,-1454.283328,-1448.759205,
-5.524119,-1454.037758,-1448.513639,
-5.524119,-1454.037758,-1448.513639,
-5.524114,-1453.830225,-1448.306111,
-5.524114,-1453.830225,-1448.306111,
-5.524114,-1453.830225,-1448.306111,
-5.524114,-1453.830225,-1448.306111,
-5.524114,-1453.830225,-1448.306111,
-5.524114,-1453.643553,-1448.119439,
-5.524110,-1453.602557,-1448.078447,
-5.524110,-1453.602557,-1448.078447,
-5.524110,-1453.602557,-1448.078447,
-5.524115,-1453.694990,-1448.170876,
-5.524118,-1454.224641,-1448.700524,
-5.524110,-1454.809080,-1449.284970,
-5.524110,-1454.809080,-1449.284970,
-5.524110,-1453.867010,-1448.342900,
-5.524110,-1453.867010,-1448.342900,
-5.524110,-1453.867010,-1448.342900,
-5.524112,-1453.971139,-1448.447028,
-5.524117,-1453.769675,-1448.245558,
-5.524117,-1453.769675,-1448.245558,
-5.524117,-1453.769675,-1448.245558,
-5.524109,-1453.713481,-1448.189372,
-5.524110,-1453.954020,-1448.429910,
-5.524110,-1453.954020,-1448.429910,
-5.524110,-1453.644647,-1448.120537,
-5.524114,-1453.781240,-1448.257126,
-5.524114,-1453.781240,-1448.257126,
-5.524120,-1454.465568,-1448.941448,
-5.524114,-1454.023820,-1448.499706,
-5.524114,-1454.023820,-1448.499706,
-5.524111,-1454.160149,-1448.636038,
-5.524109,-1454.937677,-1449.413568,
-5.524109,-1454.937677,-1449.413568,
-5.524110,-1454.107261,-1448.583151,
-5.524110,-1453.506438,-1447.982327,
-5.524110,-1453.506438,-1447.982327,
-5.524113,-1453.574606,-1448.050493,
-5.524113,-1453.574606,-1448.050493,
-5.524113,-1453.574606,-1448.050493,
-5.524122,-1454.123714,-1448.599592,
-5.524116,-1453.782087,-1448.257971,
-5.524116,-1453.782087,-1448.257971,
-5.524110,-1454.195374,-1448.671264,
-5.524110,-1454.195374,-1448.671264,
-5.524109,-1453.603032,-1448.078922,
-5.524109,-1453.603032,-1448.078922,
-5.524109,-1453.603032,-1448.078922,
-5.524109,-1454.047223,-1448.523115,
-5.524109,-1454.179734,-1448.655624,
-5.524109,-1454.179734,-1448.655624,
-5.524111,-1453.804787,-1448.280677,
-5.524109,-1454.015056,-1448.490946,
-5.524109,-1454.238332,-1448.714223,
-5.524113,-1454.651740,-1449.127627,
-5.524113,-1454.651740,-1449.127627,
